#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043275	0.084445	0.0764498	-0.109789
0.0043675	0.084491	0.0782686	-0.109765
0.0044075	0.084536	0.0800339	-0.10974
0.0044475	0.08458	0.081743	-0.109715
0.0044875	0.084625	0.0833786	-0.109691
0.0045275	0.084668	0.0849371	-0.109666
0.0045675	0.08471	0.0863996	-0.109641
0.0046075	0.084751	0.0877617	-0.109615
0.0046475	0.084791	0.0890037	-0.10959
0.0046675	0.08481	0.0895794	-0.109577
0.0046875	0.08483	0.0901204	-0.109564
0.0047075	0.084848	0.0906253	-0.109551
0.0047275	0.084867	0.0910718	-0.109538
0.0047475	0.084885	0.0915239	-0.109525
0.0047675	0.084903	0.0919149	-0.109512
0.0047875	0.084921	0.0922638	-0.109499
0.0048075	0.084938	0.0925693	-0.109486
0.0048275	0.084955	0.092834	-0.109473
0.0048475	0.084972	0.0930528	-0.10946
0.0048675	0.084987	0.0932248	-0.109446
0.0048875	0.085002	0.0933491	-0.109433
0.0049275	0.085031	0.0934583	-0.109405
0.0049675	0.085059	0.0933682	-0.109378
0.0049875	0.085072	0.0932511	-0.109364
0.0050075	0.085085	0.0930833	-0.109351
0.0050275	0.085097	0.0928648	-0.109337
0.0050475	0.085109	0.0925959	-0.109324
0.0050675	0.08512	0.0922808	-0.10931
0.0050875	0.085131	0.0919162	-0.109296
0.0051075	0.085141	0.0915028	-0.109282
0.0051275	0.085151	0.0910417	-0.109268
0.0051475	0.08516	0.0905375	-0.109254
0.0051675	0.085169	0.0899877	-0.10924
0.0051875	0.085176	0.0893936	-0.109225
0.0052075	0.085184	0.0887567	-0.109211
0.0052275	0.085191	0.0880823	-0.109197
0.0052475	0.085197	0.0873685	-0.109182
0.0052675	0.085204	0.0866168	-0.109168
0.0052875	0.08521	0.0858294	-0.109154
0.0053075	0.085214	0.0850116	-0.109139
0.0053275	0.08522	0.0841618	-0.109125
0.0053475	0.085223	0.083282	-0.10911
0.0053675	0.085227	0.0823744	-0.109096
0.0053875	0.08523	0.0814443	-0.109081
0.0054075	0.085233	0.0804904	-0.109066
0.0054275	0.085236	0.0795148	-0.109052
0.0054475	0.085237	0.0785193	-0.109037
0.0054675	0.085239	0.0775094	-0.109022
0.0054875	0.08524	0.0764835	-0.109008
0.0055075	0.085241	0.0754435	-0.108993
0.0055275	0.085241	0.0743912	-0.108978
0.0055475	0.08524	0.0733316	-0.108963
0.0055675	0.08524	0.0722632	-0.108948
0.0055875	0.085238	0.0711874	-0.108932
0.0056075	0.085236	0.0701058	-0.108917
0.0056275	0.085234	0.0690229	-0.108902
0.0056675	0.085229	0.0668494	-0.108871
0.0056875	0.085226	0.0657611	-0.108856
0.0057075	0.085223	0.0646763	-0.10884
0.0057275	0.085219	0.0635929	-0.108825
0.0057475	0.085216	0.0625121	-0.10881
0.0057675	0.085211	0.0614346	-0.108794
0.0058075	0.085202	0.0592985	-0.108763
0.0058475	0.08519	0.0571843	-0.108731
0.0058875	0.085178	0.0551023	-0.108699
0.0059275	0.085166	0.0530505	-0.108668
0.0059675	0.085152	0.051037	-0.108636
0.0060075	0.085137	0.049059	-0.108604
0.0060475	0.085122	0.0471229	-0.108572
0.0060875	0.085105	0.0452248	-0.108539
0.0061275	0.085087	0.0433702	-0.108506
0.0061675	0.085069	0.0415548	-0.108473
0.0062075	0.08505	0.0397829	-0.10844
0.0062475	0.085031	0.0380501	-0.108407
0.0062875	0.085011	0.0363602	-0.108373
0.0063275	0.08499	0.0347084	-0.108339
0.0063675	0.084969	0.0330983	-0.108305
0.0064075	0.084947	0.0315252	-0.108271
0.0064875	0.084903	0.028495	-0.108203
0.0065675	0.084856	0.0256122	-0.108133
0.0066475	0.084808	0.0228714	-0.108063
0.0067275	0.084759	0.0202683	-0.107992
0.0068075	0.084709	0.0179035	-0.10792
0.0068875	0.084659	0.0154636	-0.107848
0.0069675	0.084607	0.0133628	-0.107775
0.0070475	0.084554	0.0111903	-0.107701
0.0071275	0.084502	0.0092584	-0.107627
0.0072075	0.084449	0.00747021	-0.107551
0.0072875	0.084396	0.00583418	-0.107475
0.0073675	0.084343	0.00436155	-0.107399
0.0074475	0.08429	0.00306663	-0.107321
0.0074875	0.084264	0.00249166	-0.107282
0.0075275	0.084237	0.00196712	-0.107243
0.0075675	0.084212	0.00149762	-0.107204
0.0076075	0.084186	0.00108451	-0.107165
0.0076475	0.08416	0.000732734	-0.107125
0.0076875	0.084135	0.000444367	-0.107085
0.0077275	0.084109	0.000224766	-0.107045
0.0077675	0.084085	7.67535e-05	-0.107005
0.0078075	0.08406	6.12224e-06	-0.106965
0.0078475	0.084036	1.64871e-05	-0.106925
0.0078875	0.084012	0.00011409	-0.106884
0.0079275	0.083988	0.000303358	-0.106843
0.0079675	0.083965	0.000590971	-0.106802
0.0080075	0.083942	0.000982162	-0.106761
0.0080475	0.08392	0.001484	-0.10672
0.0080875	0.083897	0.00210248	-0.106678
0.0081275	0.083877	0.00284497	-0.106637
0.0081675	0.083856	0.00371811	-0.106595
0.0082075	0.083835	0.00472939	-0.106553
0.0082475	0.083815	0.00588594	-0.10651
0.0082875	0.083796	0.00719515	-0.106468
0.0083275	0.083778	0.00866433	-0.106426
0.0083675	0.08376	0.0103004	-0.106383
0.0084075	0.083744	0.0121106	-0.10634
0.0084475	0.083728	0.0141009	-0.106297
0.0084675	0.08372	0.0151657	-0.106276
0.0084875	0.083713	0.0162778	-0.106254
0.0085075	0.083705	0.0174376	-0.106232
0.0085475	0.083691	0.0199036	-0.106189
0.0085675	0.083685	0.0212108	-0.106167
0.0085875	0.083678	0.0225677	-0.106145
0.0086075	0.083672	0.0239748	-0.106123
0.0086275	0.083667	0.0254327	-0.106102
0.0086475	0.083661	0.0269416	-0.10608
0.0086875	0.083651	0.030111	-0.106036
0.0087075	0.083646	0.0317723	-0.106014
0.0087275	0.083641	0.0334844	-0.105992
0.0087475	0.083637	0.0352462	-0.10597
0.0087675	0.083633	0.0370582	-0.105948
0.0087875	0.083629	0.03892	-0.105925
0.0088075	0.083625	0.040854	-0.105903
0.0088275	0.083622	0.0427896	-0.105881
0.0088475	0.083619	0.0447957	-0.105858
0.0088675	0.083617	0.0468487	-0.105836
0.0088875	0.083614	0.0489476	-0.105814
0.0089075	0.083613	0.0510898	-0.105792
0.0089275	0.08361	0.0532756	-0.105769
0.0089675	0.083608	0.0577719	-0.105724
0.0089875	0.083606	0.0600781	-0.105701
0.0090075	0.083606	0.0624216	-0.105679
0.0090275	0.083605	0.0648009	-0.105656
0.0090475	0.083605	0.067214	-0.105633
0.0090675	0.083605	0.0696574	-0.10561
0.0091075	0.083606	0.0746318	-0.105565
0.0091275	0.083607	0.0771586	-0.105542
0.0091475	0.083608	0.0797071	-0.105519
0.0091675	0.08361	0.0822768	-0.105496
0.0091875	0.083611	0.0848652	-0.105473
0.0092075	0.083613	0.0874702	-0.10545
0.0092475	0.083618	0.0927163	-0.105404
0.0092675	0.083621	0.0953545	-0.105381
0.0092875	0.083624	0.0979995	-0.105358
0.0093075	0.083628	0.100647	-0.105335
0.0093275	0.083631	0.103296	-0.105312
0.0093475	0.083634	0.105945	-0.105288
0.0093675	0.083639	0.108584	-0.105265
0.0093875	0.083642	0.111229	-0.105241
0.0094275	0.083652	0.116482	-0.105195
0.0094475	0.083656	0.119079	-0.105171
0.0094675	0.083661	0.121683	-0.105148
0.0095075	0.083672	0.126816	-0.105101
0.0095275	0.083677	0.129336	-0.105077
0.0095475	0.083682	0.131864	-0.105053
0.0095875	0.083694	0.136811	-0.105006
0.0096075	0.0837	0.139222	-0.104982
0.0096275	0.083706	0.141641	-0.104958
0.0096675	0.083718	0.146341	-0.10491
0.0096875	0.083725	0.148616	-0.104886
0.0097075	0.083731	0.150899	-0.104862
0.0097475	0.083745	0.155303	-0.104814
0.0097675	0.083752	0.157419	-0.10479
0.0097875	0.083759	0.159541	-0.104766
0.0098275	0.083772	0.163604	-0.104717
0.0098475	0.08378	0.16554	-0.104693
0.0098675	0.083787	0.167483	-0.104669
0.0099275	0.083808	0.172848	-0.104596
0.0099475	0.083814	0.174653	-0.104571
0.0100075	0.083835	0.179014	-0.104498
0.0100875	0.083863	0.184956	-0.104399
0.0101075	0.083869	0.186463	-0.104374
0.0101675	0.083889	0.189864	-0.1043
0.0101875	0.083895	0.191013	-0.104275
0.0102275	0.083908	0.192934	-0.104226
0.0102475	0.083914	0.19377	-0.104201
0.0102675	0.083919	0.194613	-0.104176
0.0103075	0.08393	0.196048	-0.104125
0.0103275	0.083935	0.196639	-0.1041
0.0103475	0.08394	0.197237	-0.104075
0.0103875	0.083949	0.198177	-0.104024
0.0104075	0.083954	0.19852	-0.103999
0.0104275	0.083959	0.198867	-0.103974
0.0104675	0.083966	0.199307	-0.103923
0.0105075	0.083973	0.199496	-0.103872
0.0105475	0.083979	0.199435	-0.103821
0.0105875	0.083984	0.199126	-0.10377
0.0106275	0.083988	0.198572	-0.103719
0.0106475	0.083989	0.198172	-0.103693
0.0106675	0.08399	0.197776	-0.103667
0.0106875	0.083992	0.197289	-0.103642
0.0107075	0.083992	0.196744	-0.103616
0.0107275	0.083993	0.196141	-0.10359
0.0107675	0.083992	0.194764	-0.103538
0.0107875	0.083991	0.193994	-0.103512
0.0108075	0.083991	0.193169	-0.103486
0.0108275	0.083989	0.192291	-0.10346
0.0108475	0.083988	0.191362	-0.103434
0.0108675	0.083986	0.190383	-0.103408
0.0108875	0.083984	0.189331	-0.103382
0.0109075	0.083981	0.188279	-0.103356
0.0109275	0.083978	0.187158	-0.103329
0.0109475	0.083975	0.185992	-0.103303
0.0109675	0.083971	0.184784	-0.103277
0.0109875	0.083968	0.183534	-0.103251
0.0110075	0.083963	0.182245	-0.103225
0.0110475	0.083954	0.179555	-0.103172
0.0110675	0.083949	0.178158	-0.103146
0.0110875	0.083943	0.176729	-0.103119
0.0111075	0.083937	0.175268	-0.103093
0.0111275	0.08393	0.17378	-0.103066
0.0111475	0.083923	0.172264	-0.103039
0.0111875	0.083909	0.16916	-0.102986
0.0112075	0.083901	0.167575	-0.102959
0.0112275	0.083892	0.16597	-0.102932
0.0112475	0.083885	0.164349	-0.102906
0.0112675	0.083876	0.162711	-0.102879
0.0112875	0.083866	0.16106	-0.102852
0.0113275	0.083847	0.157721	-0.102798
0.0113475	0.083837	0.156038	-0.102771
0.0113675	0.083826	0.154348	-0.102744
0.0113875	0.083815	0.152651	-0.102717
0.0114075	0.083804	0.150952	-0.10269
0.0114275	0.083793	0.149249	-0.102663
0.0114475	0.083781	0.147547	-0.102636
0.0114675	0.08377	0.145842	-0.102609
0.0114875	0.083756	0.14414	-0.102581
0.0115075	0.083744	0.142441	-0.102554
0.0115275	0.083731	0.140746	-0.102527
0.0115475	0.083719	0.139056	-0.1025
0.0115675	0.083704	0.137373	-0.102472
0.0116075	0.083677	0.134029	-0.102418
0.0116475	0.083648	0.130721	-0.102363
0.0116875	0.083618	0.127458	-0.102308
0.0117275	0.083587	0.124244	-0.102253
0.0117675	0.083556	0.121084	-0.102198
0.0118075	0.083523	0.117982	-0.102143
0.0118475	0.083489	0.114943	-0.102087
0.0118875	0.083455	0.111967	-0.102032
0.0119275	0.083419	0.109059	-0.101976
0.0119675	0.083382	0.106218	-0.10192
0.0120075	0.083345	0.103447	-0.101864
0.0120475	0.083307	0.100745	-0.101808
0.0120875	0.083268	0.0981139	-0.101751
0.0121275	0.083229	0.0955518	-0.101695
0.0121675	0.083189	0.0930592	-0.101639
0.0122075	0.083148	0.0906348	-0.101582
0.0122475	0.083106	0.0882783	-0.101525
0.0122875	0.083064	0.085988	-0.101468
0.0123275	0.083021	0.083763	-0.101411
0.0123675	0.082977	0.0816017	-0.101353
0.0124075	0.082934	0.0795027	-0.101296
0.0124475	0.08289	0.0774644	-0.101239
0.0124875	0.082846	0.0754851	-0.101182
0.0125275	0.0828	0.0735633	-0.101124
0.0125675	0.082754	0.0716973	-0.101066
0.0126475	0.082661	0.0681258	-0.10095
0.0126875	0.082614	0.0664171	-0.100892
0.0127275	0.082566	0.0647572	-0.100833
0.0127675	0.082517	0.0631451	-0.100774
0.0128075	0.082469	0.0615786	-0.100716
0.0128475	0.082421	0.0600567	-0.100658
0.0128875	0.082371	0.0586033	-0.100599
0.0129275	0.082322	0.0571396	-0.10054
0.0129675	0.082272	0.0557659	-0.100481
0.0130075	0.082222	0.0543821	-0.100421
0.0130475	0.082172	0.0530825	-0.100362
0.0130875	0.08212	0.0517733	-0.100302
0.0131275	0.082069	0.0505429	-0.100243
0.0131675	0.082019	0.0493029	-0.100184
0.0132075	0.081967	0.0481367	-0.100124
0.0132475	0.081915	0.0469615	-0.100064
0.0132875	0.081863	0.0458552	-0.100004
0.0133275	0.08181	0.0447401	-0.099944
0.0133675	0.081757	0.0436895	-0.099884
0.0134075	0.081703	0.0426305	-0.099823
0.0134475	0.08165	0.041632	-0.099763
0.0134875	0.081597	0.0406252	-0.099702
0.0135275	0.081542	0.0396752	-0.099641
0.0135675	0.081488	0.0387173	-0.09958
0.0136075	0.081433	0.0378127	-0.099519
0.0136475	0.081379	0.0369003	-0.099458
0.0136875	0.081325	0.0360382	-0.099397
0.0137275	0.08127	0.0351684	-0.099336
0.0137675	0.081215	0.034346	-0.099274
0.0138075	0.08116	0.0335161	-0.099213
0.0138475	0.081104	0.0327308	-0.099151
0.0138875	0.081048	0.0319384	-0.099089
0.0139275	0.080992	0.0312118	-0.099027
0.0140075	0.080879	0.0297371	-0.098903
0.0140475	0.080822	0.028989	-0.09884
0.0140875	0.080765	0.0283024	-0.098778
0.0141275	0.080708	0.0276091	-0.098715
0.0141675	0.080651	0.0269516	-0.098653
0.0142075	0.080594	0.0262877	-0.09859
0.0142475	0.080536	0.0256577	-0.098527
0.0142875	0.080478	0.0250214	-0.098464
0.0143275	0.080421	0.0244174	-0.098401
0.0143675	0.080363	0.0238071	-0.098338
0.0144075	0.080305	0.0232277	-0.098275
0.0144475	0.080246	0.0226423	-0.098211
0.0144875	0.080188	0.0221036	-0.098148
0.0145675	0.080069	0.0210076	-0.09802
0.0146075	0.080011	0.0204503	-0.097957
0.0146475	0.079952	0.0199537	-0.097893
0.0147275	0.079832	0.0189422	-0.097764
0.0147675	0.079773	0.0184276	-0.0977
0.0148075	0.079712	0.017969	-0.097635
0.0148875	0.079593	0.0170344	-0.097506
0.0149275	0.079532	0.0165584	-0.097441
0.0149675	0.079472	0.0161347	-0.097377
0.0150475	0.079351	0.0152703	-0.097247
0.0150875	0.07929	0.0148297	-0.097181
0.0151275	0.07923	0.0144381	-0.097116
0.0152075	0.079107	0.0136384	-0.096985
0.0152475	0.079047	0.0132304	-0.09692
0.0152875	0.078985	0.0128684	-0.096854
0.0153675	0.078861	0.0121284	-0.096722
0.0154075	0.078799	0.0117504	-0.096656
0.0154475	0.078737	0.0114161	-0.09659
0.0155275	0.078613	0.0107319	-0.096457
0.0155675	0.078551	0.010382	-0.096391
0.0156075	0.078488	0.0100963	-0.096324
0.0156875	0.078363	0.00950981	-0.096191
0.0157675	0.078237	0.00890214	-0.096057
0.0158475	0.078111	0.0082735	-0.095923
0.0158875	0.078048	0.00795169	-0.095856
0.0159275	0.077984	0.00771206	-0.095788
0.0160075	0.077857	0.00721805	-0.095653
0.0160875	0.077728	0.00670359	-0.095517
0.0161675	0.0776	0.00616884	-0.095381
0.0162075	0.077536	0.00589425	-0.095313
0.0162475	0.077472	0.00569656	-0.095245
0.0163275	0.077343	0.00528689	-0.095108
0.0164075	0.077213	0.00485734	-0.094971
0.0164875	0.077084	0.00440804	-0.094834
0.0165275	0.077019	0.0041764	-0.094765
0.0165675	0.076954	0.00401771	-0.094696
0.0166475	0.076822	0.0036864	-0.094557
0.0167275	0.076692	0.00333566	-0.094419
0.0168075	0.076559	0.00296564	-0.094279
0.0168475	0.076494	0.0027738	-0.09421
0.0168875	0.076428	0.00265198	-0.09414
0.0169675	0.076295	0.00239473	-0.094
0.0170475	0.076162	0.00211842	-0.09386
0.0171275	0.076028	0.00182318	-0.093719
0.0171675	0.075962	0.00166888	-0.093649
0.0172075	0.075895	0.00158246	-0.093578
0.0172875	0.07576	0.00139624	-0.093436
0.0173675	0.075626	0.00119126	-0.093295
0.0174475	0.07549	0.000967637	-0.093152
0.0174875	0.075423	0.000849265	-0.093081
0.0175275	0.075356	0.000797227	-0.09301
0.0176075	0.07522	0.000679978	-0.092867
0.0176875	0.075084	0.000544213	-0.092724
0.0177675	0.074947	0.000390043	-0.09258
0.0178075	0.074879	0.000306493	-0.092508
0.0178475	0.074811	0.0003233	-0.092436
0.0179275	0.074673	0.000343815	-0.092291
0.0180075	0.074536	0.000345886	-0.092147
0.0180875	0.074397	0.000329612	-0.092001
0.0181675	0.074259	0.000295096	-0.091856
0.0182475	0.07412	0.000242443	-0.09171
0.0183275	0.073981	0.000171758	-0.091564
0.0184075	0.073841	8.31493e-05	-0.091417
0.0184475	0.073771	3.25709e-05	-0.091343
0.0184875	0.073701	0.0001159	-0.09127
0.0185675	0.073561	0.000269694	-0.091123
0.0186475	0.07342	0.000405308	-0.090975
0.0187275	0.073279	0.000522836	-0.090827
0.0188075	0.073138	0.000622373	-0.090679
0.0188875	0.072996	0.00070401	-0.09053
0.0189675	0.072854	0.000767855	-0.090381
0.0190475	0.072711	0.000813996	-0.090231
0.0190875	0.072641	0.000830887	-0.090157
0.0191275	0.072569	0.000981565	-0.090082
0.0192075	0.072426	0.00127021	-0.089932
0.0192875	0.072282	0.00154083	-0.089781
0.0193675	0.072138	0.00179351	-0.08963
0.0194475	0.071994	0.00202835	-0.089479
0.0195275	0.071851	0.00224543	-0.089328
0.0196075	0.071706	0.00244484	-0.089176
0.0196875	0.071561	0.00262667	-0.089024
0.0197275	0.071487	0.00271147	-0.088947
0.0197675	0.071415	0.00293145	-0.088871
0.0198475	0.07127	0.00335879	-0.088719
0.0200075	0.070977	0.0041597	-0.088412
0.0200875	0.07083	0.00453343	-0.088258
0.0201675	0.070683	0.00488946	-0.088104
0.0202475	0.070536	0.00522788	-0.08795
0.0203275	0.070388	0.00554875	-0.087795
0.0203675	0.070314	0.00570309	-0.087718
0.0204075	0.070239	0.00606945	-0.08764
0.0205675	0.069942	0.00749091	-0.087329
0.0206475	0.069793	0.0081743	-0.087173
0.0207275	0.069643	0.00883954	-0.087016
0.0208075	0.069494	0.00948676	-0.08686
0.0208875	0.069344	0.010116	-0.086703
0.0209675	0.069193	0.0107272	-0.086545
0.0211275	0.068891	0.0118964	-0.08623
0.0212075	0.06874	0.0124544	-0.086072
0.0212875	0.068588	0.0129947	-0.085913
0.0213675	0.068436	0.0135175	-0.085754
0.0214475	0.068284	0.0140229	-0.085595
0.0215275	0.068132	0.0145109	-0.085436
0.0216475	0.067902	0.0152118	-0.085196
0.0216875	0.067825	0.0159118	-0.085116
0.0217675	0.067672	0.0173002	-0.084956
0.0218475	0.067518	0.018669	-0.084795
0.0219275	0.067364	0.0200186	-0.084634
0.0220075	0.06721	0.0213489	-0.084473
0.0220875	0.067055	0.0226598	-0.084311
0.0222475	0.066745	0.0252244	-0.083987
0.0223275	0.06659	0.0264781	-0.083825
0.0224075	0.066434	0.0277127	-0.083662
0.0224875	0.066278	0.0289284	-0.083499
0.0225675	0.066122	0.0301252	-0.083336
0.0226475	0.065965	0.0313032	-0.083172
0.0228075	0.065651	0.0336029	-0.082844
0.0228875	0.065494	0.0347248	-0.08268
0.0229675	0.065335	0.0358281	-0.082515
0.0230475	0.065177	0.0369128	-0.08235
0.0231275	0.065019	0.0379791	-0.082185
0.0232075	0.064861	0.0390271	-0.08202
0.0233675	0.064543	0.0410681	-0.081688
0.0234475	0.064384	0.0420613	-0.081522
0.0235275	0.064224	0.0430364	-0.081355
0.0236075	0.064064	0.0439934	-0.081188
0.0236875	0.063904	0.0449325	-0.081021
0.0237675	0.063743	0.0458537	-0.080853
0.0239275	0.063422	0.0476427	-0.080518
0.0240075	0.06326	0.0485107	-0.080349
0.0240875	0.063099	0.049361	-0.080181
0.0241675	0.062937	0.0501939	-0.080012
0.0242075	0.062855	0.0506042	-0.079927
0.0242475	0.062774	0.0514534	-0.079843
0.0243275	0.062612	0.0531377	-0.079674
