#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016275	0.03173	0.498064	-0.061752
0.0016475	0.031695	0.497306	-0.061734
0.0016675	0.031659	0.496553	-0.061715
0.0016875	0.031624	0.495733	-0.061697
0.0017075	0.031589	0.49492	-0.061678
0.0017275	0.031554	0.494036	-0.061659
0.0017475	0.031518	0.493161	-0.061639
0.0017675	0.031483	0.492213	-0.06162
0.0017875	0.031448	0.491273	-0.0616
0.0018075	0.031413	0.490258	-0.061581
0.0018275	0.031378	0.489254	-0.061561
0.0018475	0.031343	0.488171	-0.061541
0.0018675	0.031308	0.4871	-0.061521
0.0018875	0.031272	0.485951	-0.0615
0.0019075	0.031237	0.484814	-0.061479
0.0019275	0.031202	0.483591	-0.061458
0.0019475	0.031167	0.482382	-0.061437
0.0019675	0.031132	0.481087	-0.061416
0.0019875	0.031096	0.479807	-0.061394
0.0020075	0.03106	0.47844	-0.061372
0.0020275	0.031025	0.477087	-0.06135
0.0020475	0.030989	0.475646	-0.061328
0.0020675	0.030953	0.47422	-0.061305
0.0020875	0.030918	0.472703	-0.061283
0.0021075	0.030883	0.471203	-0.061261
0.0021275	0.030847	0.46961	-0.061238
0.0021475	0.030812	0.468034	-0.061215
0.0021675	0.030776	0.466363	-0.061191
0.0021875	0.030741	0.464711	-0.061168
0.0022075	0.030705	0.462962	-0.061144
0.0022275	0.030669	0.461232	-0.06112
0.0022475	0.030633	0.459404	-0.061096
0.0022675	0.030596	0.457596	-0.061071
0.0022875	0.030561	0.455688	-0.061047
0.0023075	0.030525	0.4538	-0.061022
0.0023275	0.030489	0.451811	-0.060998
0.0023475	0.030453	0.449843	-0.060973
0.0023675	0.030418	0.447773	-0.060948
0.0023875	0.030381	0.445723	-0.060922
0.0024075	0.030346	0.44357	-0.060897
0.0024275	0.030309	0.441441	-0.060871
0.0024475	0.030273	0.439204	-0.060845
0.0024675	0.030236	0.436992	-0.060819
0.0024875	0.0302	0.434673	-0.060793
0.0025075	0.030163	0.432377	-0.060766
0.0025275	0.030127	0.429974	-0.06074
0.0025475	0.03009	0.427596	-0.060713
0.0025675	0.030053	0.425106	-0.060686
0.0025875	0.030017	0.422642	-0.060659
0.0026075	0.02998	0.420069	-0.060631
0.0026275	0.029943	0.417523	-0.060603
0.0026475	0.029907	0.414866	-0.060576
0.0026675	0.02987	0.412235	-0.060548
0.0026875	0.029833	0.409492	-0.06052
0.0027075	0.029796	0.406776	-0.060492
0.0027275	0.029759	0.403948	-0.060464
0.0027475	0.029722	0.401146	-0.060435
0.0027675	0.029685	0.398233	-0.060406
0.0027875	0.029648	0.395347	-0.060377
0.0028075	0.02961	0.392347	-0.060348
0.0028275	0.029573	0.389375	-0.060319
0.0028475	0.029536	0.38629	-0.06029
0.0028675	0.029498	0.383233	-0.06026
0.0028875	0.029461	0.380062	-0.06023
0.0029075	0.029423	0.37692	-0.0602
0.0029275	0.029386	0.373663	-0.06017
0.0029475	0.029348	0.370434	-0.06014
0.0029675	0.029311	0.367092	-0.06011
0.0029875	0.029273	0.363779	-0.060079
0.0030075	0.029235	0.360352	-0.060048
0.0030275	0.029197	0.356954	-0.060017
0.0030475	0.029159	0.353443	-0.059986
0.0030675	0.029121	0.349961	-0.059955
0.0030875	0.029084	0.346365	-0.059924
0.0031075	0.029045	0.342799	-0.059892
0.0031275	0.029007	0.33912	-0.05986
0.0031475	0.028968	0.335469	-0.059828
0.0031675	0.02893	0.331708	-0.059797
0.0031875	0.028891	0.327976	-0.059764
0.0032075	0.028853	0.324133	-0.059732
0.0032275	0.028814	0.320319	-0.059699
0.0032475	0.028776	0.316395	-0.059667
0.0032675	0.028737	0.3125	-0.059634
0.0032875	0.028699	0.308497	-0.059601
0.0033075	0.02866	0.304524	-0.059568
0.0033275	0.028621	0.300443	-0.059535
0.0033475	0.028582	0.29639	-0.059501
0.0033675	0.028543	0.292233	-0.059467
0.0033875	0.028504	0.288104	-0.059434
0.0034075	0.028465	0.283872	-0.0594
0.0034275	0.028426	0.279668	-0.059366
0.0034475	0.028387	0.275365	-0.059332
0.0034675	0.028347	0.271088	-0.059297
0.0034875	0.028308	0.266714	-0.059263
0.0035075	0.028268	0.262366	-0.059228
0.0035275	0.028229	0.257925	-0.059193
0.0035475	0.028189	0.253509	-0.059158
0.0035675	0.028149	0.249003	-0.059123
0.0035875	0.02811	0.244522	-0.059088
0.0036075	0.02807	0.239955	-0.059052
0.0036275	0.02803	0.235411	-0.059016
0.0036475	0.027991	0.230787	-0.058981
0.0036675	0.027951	0.226185	-0.058945
0.0036875	0.027911	0.221507	-0.058909
0.0037075	0.027871	0.21685	-0.058873
0.0037275	0.027831	0.212123	-0.058837
0.0037475	0.02779	0.207417	-0.0588
0.0037675	0.027751	0.202645	-0.058764
0.0037875	0.02771	0.197893	-0.058727
0.0038075	0.027671	0.193084	-0.058691
0.0038275	0.027631	0.188293	-0.058654
0.0038475	0.027591	0.183452	-0.058617
0.0038675	0.02755	0.178626	-0.05858
0.0038875	0.027509	0.17376	-0.058542
0.0039075	0.027469	0.168908	-0.058505
0.0039275	0.027428	0.164024	-0.058467
0.0039475	0.027387	0.159153	-0.058429
0.0039675	0.027346	0.15426	-0.058391
0.0039875	0.027306	0.149377	-0.058353
0.0040075	0.027265	0.144485	-0.058315
0.0040275	0.027224	0.139601	-0.058276
0.0040475	0.027184	0.134721	-0.058238
0.0040675	0.027142	0.129846	-0.058199
0.0040875	0.027102	0.124988	-0.058161
0.0041075	0.027061	0.120133	-0.058122
0.0041275	0.02702	0.11531	-0.058083
0.0041475	0.026979	0.110487	-0.058044
0.0041675	0.026939	0.105714	-0.058005
0.0041875	0.026898	0.100939	-0.057966
0.0042075	0.026857	0.0962314	-0.057926
0.0042275	0.026816	0.0915172	-0.057887
0.0042475	0.026774	0.0868927	-0.057847
0.0042675	0.026733	0.0822576	-0.057807
0.0042875	0.026692	0.077735	-0.057767
0.0043075	0.02665	0.0731976	-0.057726
0.0043275	0.026609	0.068798	-0.057686
0.0043475	0.026568	0.0643791	-0.057646
0.0043675	0.026526	0.0601258	-0.057605
0.0043875	0.026485	0.0558485	-0.057565
0.0044075	0.026443	0.0517671	-0.057524
0.0044275	0.026402	0.0476565	-0.057483
0.0044475	0.026361	0.0437754	-0.057442
0.0044675	0.02632	0.0398594	-0.057401
0.0044875	0.026279	0.0362098	-0.05736
0.0045075	0.026237	0.0325191	-0.057318
0.0045275	0.026196	0.0291352	-0.057277
0.0045475	0.026155	0.0257035	-0.057236
0.0045675	0.026113	0.0226232	-0.057194
0.0045875	0.026072	0.0194878	-0.057152
0.0046075	0.026031	0.0167524	-0.05711
0.0046275	0.025989	0.0139542	-0.057068
0.0046475	0.025948	0.0116093	-0.057026
0.0046675	0.025906	0.00919313	-0.056983
0.0046875	0.025865	0.00728873	-0.056941
0.0047075	0.025824	0.00530391	-0.056899
0.0047275	0.025783	0.00389474	-0.056856
0.0047475	0.025742	0.0023953	-0.056813
0.0047675	0.025702	0.00154132	-0.056771
0.0047875	0.02566	0.000586436	-0.056728
0.0048075	0.025618	0.000353204	-0.056684
0.0048275	0.025577	7.57281e-06	-0.056641
0.0048475	0.025537	0.000466666	-0.056598
0.0048675	0.025495	0.000800956	-0.056554
0.0048875	0.025454	0.0020304	-0.056511
0.0049075	0.025413	0.00312165	-0.056467
0.0049275	0.025373	0.00520633	-0.056424
0.0049475	0.025332	0.00713841	-0.05638
0.0049675	0.025292	0.0101705	-0.056336
0.0049875	0.025251	0.0130345	-0.056292
0.0050075	0.025211	0.0171138	-0.056248
0.0050275	0.025171	0.0210084	-0.056204
0.0050475	0.02513	0.0262429	-0.056159
0.0050675	0.025089	0.0312747	-0.056114
0.0050875	0.02505	0.0377806	-0.05607
0.0051075	0.02501	0.0440644	-0.056026
0.0051275	0.02497	0.0519666	-0.055981
0.0051475	0.02493	0.059626	-0.055936
0.0051675	0.02489	0.0690578	-0.055891
0.0051875	0.024851	0.0782248	-0.055846
0.0052075	0.02481	0.0893285	-0.0558
0.0052275	0.024771	0.100144	-0.055755
0.0052475	0.024733	0.11307	-0.05571
0.0052675	0.024693	0.125683	-0.055664
0.0052875	0.024655	0.139895	-0.055619
0.0053075	0.024616	0.155157	-0.055573
0.0053275	0.024577	0.171459	-0.055527
0.0053675	0.0245	0.207461	-0.055435
0.0053875	0.024462	0.227249	-0.055389
0.0054075	0.024425	0.24825	-0.055343
0.0054275	0.024387	0.270567	-0.055297
0.0054475	0.024349	0.294184	-0.05525
0.0054675	0.024311	0.319212	-0.055203
0.0054875	0.024275	0.34663	-0.055157
0.0055075	0.024239	0.37355	-0.055111
0.0055275	0.024202	0.402949	-0.055064
0.0055475	0.024165	0.433945	-0.055017
0.0055675	0.024129	0.466507	-0.05497
0.0055875	0.024094	0.500755	-0.054923
0.0056075	0.024058	0.536651	-0.054876
0.0056275	0.024023	0.574319	-0.054829
0.0056475	0.023987	0.613714	-0.054781
0.0056675	0.023953	0.654961	-0.054734
0.0056875	0.023918	0.698003	-0.054686
0.0057075	0.023883	0.742968	-0.054638
0.0057275	0.02385	0.789789	-0.054591
0.0057475	0.023816	0.838593	-0.054543
0.0057675	0.023783	0.889299	-0.054495
0.0057875	0.02375	0.942036	-0.054447
0.0058075	0.023717	0.996709	-0.054399
0.0058275	0.023685	1.05344	-0.054351
0.0058475	0.023654	1.11213	-0.054303
0.0058675	0.023622	1.17289	-0.054255
0.0058875	0.02359	1.2356	-0.054206
0.0059075	0.02356	1.30037	-0.054158
0.0059275	0.023529	1.36708	-0.054109
0.0059475	0.0235	1.43583	-0.054061
0.0059675	0.02347	1.50646	-0.054012
0.0059875	0.02344	1.57908	-0.053963
0.0060075	0.023411	1.6535	-0.053914
0.0060275	0.023382	1.72985	-0.053865
0.0060475	0.023354	1.80793	-0.053816
0.0060675	0.023327	1.88782	-0.053767
0.0060875	0.023299	1.96933	-0.053718
0.0061075	0.023273	2.05262	-0.053669
0.0061275	0.023245	2.1374	-0.053619
0.0061475	0.023219	2.22357	-0.053569
0.0061675	0.023193	2.31106	-0.05352
0.0061875	0.023167	2.40006	-0.05347
0.0062075	0.023143	2.49021	-0.053421
0.0062275	0.023118	2.5816	-0.053371
0.0062475	0.023094	2.67396	-0.053321
0.0062675	0.02307	2.7674	-0.053271
0.0062875	0.023046	2.8616	-0.053221
0.0063075	0.023023	2.95668	-0.053171
0.0063275	0.023	3.05234	-0.053121
0.0063475	0.022978	3.14868	-0.053071
0.0063675	0.022956	3.24539	-0.05302
0.0063875	0.022935	3.34271	-0.05297
0.0064075	0.022913	3.4402	-0.052919
0.0064275	0.022891	3.53777	-0.052868
0.0064475	0.022871	3.63532	-0.052818
0.0064675	0.022851	3.73308	-0.052767
0.0064875	0.022832	3.83065	-0.052717
0.0065075	0.022812	3.92815	-0.052666
0.0065275	0.022793	4.02527	-0.052615
0.0065475	0.022774	4.12216	-0.052564
0.0065675	0.022755	4.21851	-0.052513
0.0065875	0.022736	4.31448	-0.052461
0.0066075	0.022718	4.40975	-0.05241
0.0066275	0.0227	4.5045	-0.052358
0.0066475	0.022683	4.59843	-0.052307
0.0066675	0.022665	4.69184	-0.052255
0.0066875	0.022649	4.78432	-0.052204
0.0067275	0.022616	4.9662	-0.052101
0.0067475	0.022599	5.05592	-0.052049
0.0067675	0.022584	5.1445	-0.051998
0.0067875	0.022568	5.23217	-0.051946
0.0068075	0.022553	5.31863	-0.051894
0.0068275	0.022537	5.40413	-0.051842
0.0068475	0.022522	5.48819	-0.05179
0.0068675	0.022508	5.57156	-0.051738
0.0068875	0.022493	5.65328	-0.051685
0.0069075	0.022478	5.73431	-0.051633
0.0069275	0.022464	5.81359	-0.051581
0.0069475	0.02245	5.89239	-0.051529
0.0069875	0.022421	6.04541	-0.051423
0.0070075	0.022408	6.11958	-0.051371
0.0070275	0.022394	6.19334	-0.051318
0.0070475	0.02238	6.26515	-0.051265
0.0070675	0.022366	6.33644	-0.051212
0.0070875	0.022354	6.40575	-0.05116
0.0071075	0.02234	6.47458	-0.051107
0.0071275	0.022327	6.54141	-0.051054
0.0071475	0.022313	6.60779	-0.051
0.0071675	0.0223	6.67216	-0.050947
0.0071875	0.022287	6.73611	-0.050894
0.0072075	0.022274	6.79806	-0.050841
0.0072275	0.022262	6.85977	-0.050788
0.0072675	0.022236	6.97853	-0.050681
0.0072875	0.022223	7.03557	-0.050627
0.0073075	0.02221	7.09261	-0.050573
0.0073475	0.022185	7.20211	-0.050466
0.0073675	0.022173	7.25387	-0.050413
0.0074275	0.022134	7.40767	-0.050251
0.0074475	0.022122	7.45501	-0.050197
0.0075075	0.022084	7.59587	-0.050035
0.0075275	0.022071	7.63894	-0.049981
0.0075875	0.022032	7.76729	-0.049818
0.0076075	0.022018	7.80621	-0.049763
0.0076675	0.02198	7.92239	-0.0496
0.0076875	0.021966	7.95724	-0.049545
0.0077475	0.021925	8.06149	-0.04938
0.0077675	0.021911	8.09231	-0.049325
0.0078275	0.021869	8.18474	-0.04916
0.0078475	0.021855	8.21242	-0.049105
0.0078675	0.02184	8.24042	-0.04905
0.0079075	0.021811	8.2921	-0.048939
0.0079275	0.021797	8.31574	-0.048884
0.0079475	0.021782	8.33975	-0.048829
0.0079875	0.021751	8.38331	-0.048718
0.0080075	0.021736	8.40283	-0.048663
0.0080275	0.02172	8.42274	-0.048607
0.0080675	0.021688	8.45794	-0.048496
0.0080875	0.021671	8.47317	-0.04844
0.0081075	0.021655	8.48884	-0.048384
0.0081475	0.021622	8.51534	-0.048273
0.0081675	0.021605	8.52611	-0.048217
0.0081875	0.021588	8.53735	-0.048161
0.0082275	0.021552	8.55473	-0.048048
0.0082475	0.021534	8.5608	-0.047992
0.0082675	0.021516	8.56738	-0.047936
0.0083075	0.021478	8.57516	-0.047823
0.0083275	0.021459	8.57628	-0.047767
0.0083475	0.02144	8.57795	-0.047711
0.0083875	0.021401	8.57561	-0.047598
0.0084075	0.021381	8.57152	-0.047542
0.0084275	0.02136	8.56802	-0.047485
0.0084475	0.021339	8.56228	-0.047428
0.0084675	0.021318	8.55505	-0.047372
0.0084875	0.021297	8.54633	-0.047315
0.0085075	0.021275	8.53659	-0.047258
0.0085275	0.021253	8.52533	-0.047202
0.0085675	0.021208	8.4982	-0.047088
0.0085875	0.021185	8.48279	-0.047031
0.0086075	0.021161	8.46582	-0.046974
0.0086275	0.021138	8.4473	-0.046917
0.0086475	0.021114	8.42721	-0.04686
0.0086675	0.021089	8.40601	-0.046803
0.0087075	0.021039	8.35889	-0.046689
0.0087275	0.021014	8.33299	-0.046632
0.0087475	0.020987	8.30597	-0.046574
0.0087675	0.020961	8.27739	-0.046517
0.0087875	0.020935	8.24728	-0.04646
0.0088075	0.020907	8.21565	-0.046402
0.0088275	0.02088	8.18292	-0.046345
0.0088475	0.020853	8.1487	-0.046288
0.0088675	0.020824	8.113	-0.04623
0.0088875	0.020795	8.07585	-0.046173
0.0089075	0.020766	8.03767	-0.046115
0.0089275	0.020736	7.99808	-0.046057
0.0089475	0.020707	7.95713	-0.046
0.0089675	0.020676	7.91484	-0.045942
0.0089875	0.020645	7.87163	-0.045884
0.0090075	0.020614	7.82714	-0.045826
0.0090275	0.020583	7.78143	-0.045769
0.0090475	0.020551	7.73453	-0.045711
0.0090675	0.020518	7.68684	-0.045653
0.0090875	0.020485	7.63806	-0.045595
0.0091075	0.020452	7.58822	-0.045537
0.0091275	0.020418	7.53737	-0.045479
0.0091475	0.020384	7.48592	-0.045421
0.0091675	0.020349	7.43355	-0.045363
0.0091875	0.020314	7.38033	-0.045304
0.0092075	0.020278	7.32631	-0.045246
0.0092275	0.020243	7.27187	-0.045188
0.0092475	0.020206	7.21673	-0.045129
0.0092675	0.020169	7.16095	-0.045071
0.0092875	0.020133	7.10459	-0.045013
0.0093075	0.020096	7.048	-0.044955
0.0093275	0.020058	6.99093	-0.044897
0.0093475	0.020019	6.93344	-0.044838
0.0093675	0.019981	6.87559	-0.04478
0.0093875	0.019942	6.81771	-0.044721
0.0094075	0.019903	6.75955	-0.044663
0.0094275	0.019863	6.70119	-0.044604
0.0094475	0.019822	6.64266	-0.044545
0.0094675	0.019781	6.58428	-0.044486
0.0095075	0.019701	6.46736	-0.04437
0.0095275	0.019659	6.40892	-0.044311
0.0095475	0.019617	6.35079	-0.044252
0.0095675	0.019574	6.29275	-0.044193
0.0095875	0.019531	6.23487	-0.044134
0.0096075	0.019488	6.17718	-0.044075
0.0096475	0.019401	6.06293	-0.043957
0.0096675	0.019357	6.00622	-0.043898
0.0096875	0.019313	5.94982	-0.043839
0.0097075	0.019268	5.89398	-0.04378
0.0097275	0.019223	5.83852	-0.043721
0.0097475	0.019178	5.78344	-0.043662
0.0097675	0.019133	5.72878	-0.043603
0.0097875	0.019087	5.67478	-0.043544
0.0098075	0.01904	5.62121	-0.043484
0.0098275	0.018994	5.56814	-0.043425
0.0098475	0.018948	5.51556	-0.043366
0.0098675	0.0189	5.46368	-0.043306
0.0098875	0.018854	5.41231	-0.043247
0.0099275	0.018758	5.31121	-0.043128
0.0099675	0.018662	5.21269	-0.043009
0.0100075	0.018565	5.11643	-0.04289
0.0100475	0.018467	5.02284	-0.042771
0.0100875	0.018368	4.9316	-0.042652
0.0101275	0.018269	4.84303	-0.042533
0.0101675	0.018168	4.75683	-0.042413
0.0102075	0.018066	4.67327	-0.042293
0.0102475	0.017964	4.59204	-0.042173
0.0102875	0.017861	4.51338	-0.042053
0.0103275	0.017757	4.43699	-0.041933
0.0103675	0.017653	4.36308	-0.041813
0.0104075	0.017548	4.29134	-0.041693
0.0104475	0.017443	4.22197	-0.041573
0.0104875	0.017336	4.15468	-0.041452
0.0105275	0.01723	4.08962	-0.041332
0.0105675	0.017123	4.02654	-0.041211
0.0106075	0.017015	3.96556	-0.04109
0.0106475	0.016906	3.90643	-0.040969
0.0106875	0.016798	3.84928	-0.040848
0.0107275	0.016689	3.79387	-0.040727
0.0107675	0.016578	3.74031	-0.040605
0.0108075	0.016468	3.68878	-0.040484
0.0108475	0.016358	3.63815	-0.040363
0.0108875	0.016247	3.58944	-0.040241
0.0109275	0.016136	3.54234	-0.04012
0.0109675	0.016025	3.49664	-0.039998
0.0110075	0.015912	3.45244	-0.039876
0.0110475	0.0158	3.40954	-0.039754
0.0111275	0.015574	3.32774	-0.03951
0.0112075	0.015347	3.25085	-0.039265
0.0112875	0.015119	3.17852	-0.03902
0.0113675	0.01489	3.11041	-0.038775
0.0114475	0.014661	3.04623	-0.03853
0.0115275	0.014429	2.9857	-0.038284
0.0116075	0.014197	2.92855	-0.038037
0.0116875	0.013965	2.87454	-0.037791
0.0117675	0.01373	2.82345	-0.037543
0.0118475	0.013496	2.77508	-0.037296
0.0119275	0.013261	2.72933	-0.037048
0.0120075	0.013025	2.68576	-0.0368
0.0120875	0.012789	2.64448	-0.036552
0.0121675	0.012551	2.60565	-0.036303
0.0122475	0.012315	2.56793	-0.036055
0.0123275	0.012076	2.53241	-0.035805
0.0124075	0.011838	2.49856	-0.035556
0.0124875	0.011598	2.46635	-0.035306
0.0125675	0.011359	2.43546	-0.035056
0.0126475	0.011119	2.40603	-0.034806
0.0127275	0.010878	2.3781	-0.034555
0.0128075	0.010637	2.35095	-0.034304
0.0128875	0.010396	2.32534	-0.034053
0.0129675	0.010154	2.30045	-0.033801
0.0131275	0.009669	2.25399	-0.033298
0.0132875	0.009183	2.21112	-0.032793
0.0134475	0.008696	2.17178	-0.032288
0.0136075	0.008208	2.1346	-0.031781
0.0137675	0.007718	2.10053	-0.031274
0.0139275	0.007228	2.06829	-0.030766
0.0140875	0.006737	2.03843	-0.030257
0.0142475	0.006244	2.01017	-0.029747
0.0144075	0.005751	1.98372	-0.029236
0.0145675	0.005257	1.95868	-0.028725
0.0147275	0.004762	1.93493	-0.028212
0.0148875	0.004266	1.9124	-0.027699
0.0150475	0.003771	1.89104	-0.027186
0.0152075	0.003273	1.8708	-0.026671
0.0153675	0.002776	1.85101	-0.026156
0.0155275	0.002277	1.83218	-0.02564
0.0156875	0.001778	1.81431	-0.025124
0.0158475	0.001279	1.79734	-0.024607
0.0160075	0.000779	1.78048	-0.024089
0.0161675	0.000279	1.76444	-0.023571
