#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012625	0.097776	0.0027559	-0.110996
0.0012725	0.097779	0.00235915	-0.110995
0.0012825	0.097782	0.00195948	-0.110993
0.0012875	0.097784	0.00176172	-0.110992
0.0012925	0.097786	0.0015639	-0.110991
0.0013025	0.09779	0.00118193	-0.110989
0.0013125	0.097796	0.000825926	-0.110987
0.0013175	0.097799	0.000662357	-0.110986
0.0013225	0.097803	0.000511269	-0.110985
0.0013275	0.097807	0.000374998	-0.110984
0.0013375	0.097816	0.000156746	-0.110983
0.0013425	0.097821	7.97711e-05	-0.110982
0.0013475	0.097826	2.7484e-05	-0.110981
0.0013525	0.097832	2.14018e-06	-0.11098
0.0013575	0.097838	5.73815e-06	-0.110979
0.0013625	0.097844	3.9929e-05	-0.110978
0.0013675	0.097851	0.000105933	-0.110977
0.0013725	0.097858	0.000204468	-0.110976
0.0013775	0.097866	0.000335708	-0.110975
0.0013825	0.097874	0.000499251	-0.110974
0.0013875	0.097882	0.000694131	-0.110973
0.0013925	0.097891	0.000918853	-0.110972
0.0013975	0.0979	0.00117145	-0.110971
0.0014025	0.09791	0.00144957	-0.11097
0.0014075	0.09792	0.00175058	-0.110969
0.0014125	0.09793	0.00207165	-0.110968
0.0014175	0.097941	0.00240984	-0.110967
0.0014225	0.097952	0.00276226	-0.110966
0.0014275	0.097964	0.00312606	-0.110965
0.0014325	0.097976	0.00349855	-0.110964
0.0014375	0.097988	0.00387726	-0.110963
0.0014475	0.098013	0.00464447	-0.110961
0.0014525	0.098026	0.00502923	-0.11096
0.0014575	0.098039	0.00541264	-0.110959
0.0014625	0.098053	0.00579341	-0.110958
0.0014675	0.098067	0.00617048	-0.110957
0.0014725	0.098081	0.00654298	-0.110956
0.0014825	0.098109	0.00727168	-0.110954
0.0014925	0.098137	0.00797581	-0.110951
0.0015025	0.098167	0.00865355	-0.110949
0.0015125	0.098198	0.00930441	-0.110947
0.0015225	0.098228	0.00992883	-0.110945
0.0015275	0.098244	0.0102283	-0.110944
0.0015325	0.09826	0.0105279	-0.110943
0.0015425	0.098292	0.011103	-0.110941
0.0015525	0.098323	0.0116556	-0.110938
0.0015625	0.098355	0.0121875	-0.110936
0.0015725	0.098388	0.0127	-0.110934
0.0015925	0.098453	0.0136734	-0.110929
0.0016025	0.098487	0.0141372	-0.110927
0.0016075	0.098504	0.0143623	-0.110926
0.0016125	0.098521	0.0145876	-0.110925
0.0016225	0.098554	0.0150258	-0.110922
0.0016325	0.098588	0.0154528	-0.11092
0.0016425	0.098623	0.0158695	-0.110918
0.0016625	0.098691	0.0166761	-0.110913
0.0016825	0.09876	0.0174524	-0.110908
0.0016875	0.098778	0.0176403	-0.110907
0.0017025	0.09883	0.0182045	-0.110903
0.0017225	0.098901	0.0189376	-0.110898
0.0017425	0.098972	0.0196564	-0.110893
0.0017625	0.099043	0.0203658	-0.110888
0.0017675	0.099062	0.020542	-0.110887
0.0017825	0.099116	0.0210712	-0.110883
0.0018025	0.099188	0.0217779	-0.110878
0.0018225	0.099261	0.0224921	-0.110873
0.0018425	0.099333	0.0232212	-0.110867
0.0018475	0.099351	0.0234137	-0.110866
0.0018825	0.099479	0.0247624	-0.110857
0.0019025	0.099552	0.0255936	-0.110852
0.0019225	0.099624	0.0264714	-0.110846
0.0019275	0.099642	0.0266963	-0.110845
0.0019325	0.09966	0.0269214	-0.110844
0.0019425	0.099695	0.0273674	-0.110841
0.0019525	0.099729	0.0277888	-0.110838
0.0019625	0.099762	0.0281477	-0.110835
0.0019675	0.099778	0.0282853	-0.110833
0.0019725	0.099794	0.0283795	-0.110832
0.0019775	0.09981	0.0284161	-0.110831
0.0019825	0.099825	0.0283777	-0.110829
0.0019875	0.09984	0.0282447	-0.110828
0.0019925	0.099853	0.0279964	-0.110826
0.0019975	0.099866	0.0276138	-0.110825
0.0020025	0.099878	0.0270824	-0.110823
0.0020075	0.099889	0.0263965	-0.110822
0.0020125	0.0999	0.0255621	-0.110821
0.0020175	0.099909	0.0245974	-0.110819
0.0020225	0.099918	0.0235318	-0.110818
0.0020275	0.099925	0.0224012	-0.110816
0.0020325	0.099932	0.0212428	-0.110815
0.0020375	0.099937	0.02009	-0.110813
0.0020425	0.099943	0.0189697	-0.110812
0.0020475	0.099947	0.0179007	-0.11081
0.0020525	0.099951	0.0168946	-0.110809
0.0020575	0.099955	0.0159567	-0.110808
0.0020625	0.099957	0.015088	-0.110806
0.0020675	0.099961	0.0142864	-0.110805
0.0020775	0.099965	0.012868	-0.110802
0.0020875	0.099969	0.0116622	-0.110799
0.0020975	0.099971	0.0106288	-0.110796
0.0021075	0.099974	0.00973225	-0.110793
0.0021275	0.099978	0.00824465	-0.110787
0.0021475	0.099982	0.00703708	-0.110781
0.0021675	0.099985	0.00601055	-0.110775
0.0021875	0.099987	0.00510542	-0.110768
0.0022075	0.099991	0.00428447	-0.110762
0.0022275	0.099994	0.00352545	-0.110755
0.0022475	0.099999	0.00281643	-0.110749
0.0022675	0.100005	0.0021538	-0.110743
0.0022775	0.100007	0.00184082	-0.110739
0.0022875	0.100011	0.00154157	-0.110736
0.0022975	0.100015	0.00125784	-0.110733
0.0023075	0.100018	0.000992189	-0.110729
0.0023175	0.100023	0.000747685	-0.110726
0.0023275	0.100028	0.000528224	-0.110723
0.0023375	0.100034	0.000338551	-0.11072
0.0023475	0.100039	0.000184317	-0.110716
0.0023575	0.100046	7.21895e-05	-0.110713
0.0023675	0.100052	9.88985e-06	-0.110709
0.0023775	0.10006	6.20967e-06	-0.110706
0.0023875	0.100069	7.09699e-05	-0.110703
0.0023975	0.100078	0.000214896	-0.110699
0.0024075	0.100088	0.000449382	-0.110696
0.0024175	0.1001	0.000786134	-0.110693
0.0024225	0.100106	0.000996471	-0.110691
0.0024275	0.100111	0.00123662	-0.110689
0.0024325	0.100119	0.00150789	-0.110688
0.0024375	0.100125	0.00181145	-0.110686
0.0024425	0.100132	0.00214835	-0.110684
0.0024525	0.100148	0.00292557	-0.110681
0.0024575	0.100155	0.00336709	-0.110679
0.0024625	0.100163	0.00384429	-0.110677
0.0024675	0.100173	0.00435718	-0.110676
0.0024725	0.100182	0.00490549	-0.110674
0.0024775	0.100191	0.00548864	-0.110672
0.0024825	0.100201	0.00610577	-0.110671
0.0024875	0.100211	0.00675576	-0.110669
0.0024925	0.100221	0.00743723	-0.110667
0.0024975	0.100232	0.00814846	-0.110665
0.0025025	0.100243	0.00888751	-0.110664
0.0025075	0.100255	0.00965223	-0.110662
0.0025125	0.100266	0.0104403	-0.11066
0.0025175	0.100278	0.0112492	-0.110658
0.0025225	0.10029	0.0120764	-0.110656
0.0025325	0.100317	0.0137748	-0.110653
0.0025375	0.10033	0.0146407	-0.110651
0.0025425	0.100343	0.0155141	-0.110649
0.0025475	0.100357	0.0163924	-0.110647
0.0025525	0.100371	0.0172733	-0.110645
0.0025575	0.100386	0.0181542	-0.110644
0.0025675	0.100416	0.0199076	-0.11064
0.0025775	0.100446	0.0216371	-0.110636
0.0025875	0.100479	0.023329	-0.110633
0.0025975	0.100511	0.0249729	-0.110629
0.0026075	0.100544	0.0265606	-0.110625
0.0026175	0.100578	0.0280859	-0.110621
0.0026275	0.100612	0.0295447	-0.110617
0.0026375	0.100648	0.0309334	-0.110614
0.0026475	0.100682	0.0322513	-0.11061
0.0026575	0.100718	0.0334968	-0.110606
0.0026775	0.10079	0.0357651	-0.110599
0.0027175	0.100934	0.0393577	-0.110584
0.0027275	0.100969	0.0400379	-0.11058
0.0027375	0.101004	0.0406189	-0.110576
0.0027475	0.101039	0.041091	-0.110572
0.0027575	0.101072	0.0414433	-0.110568
0.0027675	0.101105	0.0416632	-0.110564
0.0027775	0.101137	0.0417373	-0.11056
0.0027875	0.101169	0.0416514	-0.110556
0.0027925	0.101184	0.0415443	-0.110554
0.0027975	0.101199	0.0413924	-0.110552
0.0028025	0.101213	0.0411945	-0.11055
0.0028075	0.101227	0.0409496	-0.110548
0.0028125	0.101241	0.0406573	-0.110546
0.0028175	0.101255	0.0403169	-0.110544
0.0028225	0.101268	0.0399288	-0.110542
0.0028275	0.10128	0.0394933	-0.11054
0.0028325	0.101293	0.0390118	-0.110538
0.0028375	0.101305	0.0384859	-0.110536
0.0028425	0.101316	0.0379178	-0.110534
0.0028475	0.101327	0.0373102	-0.110532
0.0028525	0.101338	0.0366663	-0.11053
0.0028575	0.101348	0.0359897	-0.110528
0.0028625	0.101358	0.0352843	-0.110526
0.0028675	0.101367	0.0345542	-0.110524
0.0028725	0.101376	0.0338039	-0.110522
0.0028775	0.101385	0.0330376	-0.11052
0.0028825	0.101393	0.0322597	-0.110518
0.0028875	0.1014	0.0314744	-0.110516
0.0028925	0.101408	0.0306859	-0.110514
0.0028975	0.101415	0.0298979	-0.110512
0.0029025	0.101421	0.0291136	-0.11051
0.0029075	0.101428	0.0283362	-0.110508
0.0029175	0.101439	0.0268128	-0.110504
0.0029225	0.101445	0.026071	-0.110502
0.0029275	0.101449	0.0253448	-0.110499
0.0029325	0.101454	0.0246355	-0.110497
0.0029375	0.101458	0.0239443	-0.110495
0.0029425	0.101462	0.0232717	-0.110493
0.0029525	0.10147	0.0219843	-0.110489
0.0029625	0.101478	0.0207748	-0.110485
0.0029675	0.101481	0.0202086	-0.110483
0.0029725	0.101484	0.0196422	-0.110481
0.0029825	0.10149	0.0185838	-0.110477
0.0029925	0.101494	0.0175952	-0.110472
0.0030025	0.101499	0.0166721	-0.110468
0.0030125	0.101504	0.0158095	-0.110464
0.0030325	0.101511	0.0142461	-0.110455
0.0030475	0.101516	0.0132128	-0.110449
0.0030525	0.101518	0.012868	-0.110447
0.0030725	0.101523	0.0116424	-0.110438
0.0030925	0.101528	0.0105415	-0.110429
0.0031275	0.101537	0.008867	-0.110414
0.0031325	0.101538	0.00862727	-0.110412
0.0031725	0.101548	0.00699163	-0.110394
0.0031925	0.101554	0.00625043	-0.110385
0.0032075	0.101558	0.00572567	-0.110378
0.0032125	0.10156	0.00555057	-0.110376
0.0032325	0.101567	0.00488726	-0.110367
0.0032525	0.101575	0.00425754	-0.110358
0.0032725	0.101583	0.00366016	-0.110349
0.0032825	0.101587	0.00337364	-0.110344
0.0032875	0.10159	0.00323458	-0.110342
0.0032925	0.101593	0.00309546	-0.11034
0.0033025	0.101597	0.00282586	-0.110335
0.0033225	0.101608	0.00231389	-0.110325
0.0033325	0.101615	0.00207243	-0.110321
0.0033425	0.101621	0.00184133	-0.110316
0.0033525	0.101627	0.0016212	-0.110311
0.0033625	0.101634	0.00141264	-0.110306
0.0033675	0.101638	0.00131446	-0.110304
0.0033725	0.101642	0.00121626	-0.110302
0.0033825	0.101649	0.00103271	-0.110297
0.0033925	0.101657	0.000862598	-0.110292
0.0034025	0.101665	0.000706525	-0.110287
0.0034125	0.101675	0.000565038	-0.110283
0.0034225	0.101683	0.000438631	-0.110278
0.0034325	0.101693	0.000327729	-0.110273
0.0034425	0.101702	0.000232678	-0.110268
0.0034475	0.101707	0.000193173	-0.110266
0.0034525	0.101713	0.000153741	-0.110264
0.0034625	0.101724	9.10903e-05	-0.110259
0.0034825	0.101745	1.48244e-05	-0.110249
0.0034925	0.101756	1.05492e-06	-0.110244
0.0035025	0.101768	3.26447e-06	-0.110239
0.0035125	0.101779	2.11415e-05	-0.110234
0.0035225	0.101791	5.42902e-05	-0.110229
0.0035275	0.101798	7.81992e-05	-0.110227
0.0035325	0.101805	0.00010226	-0.110225
0.0035525	0.10183	0.000240436	-0.110215
0.0035725	0.101856	0.000430559	-0.110205
0.0035925	0.101882	0.000666791	-0.110195
0.0036075	0.101901	0.000873495	-0.110187
0.0036125	0.101907	0.000942752	-0.110184
0.0036525	0.101961	0.00158625	-0.110164
0.0036725	0.101987	0.00193885	-0.110154
0.0036875	0.102006	0.00221078	-0.110146
0.0036925	0.102012	0.00230179	-0.110143
0.0037125	0.102037	0.00266722	-0.110133
0.0037325	0.102061	0.00302683	-0.110122
0.0037525	0.102084	0.00337252	-0.110112
0.0037625	0.102096	0.00353769	-0.110107
0.0037675	0.102101	0.00361706	-0.110104
0.0037725	0.102106	0.0036966	-0.110101
0.0037825	0.102117	0.00384835	-0.110096
0.0037925	0.102127	0.00399201	-0.110091
0.0038025	0.102137	0.00412683	-0.110086
0.0038125	0.102146	0.00425209	-0.11008
0.0038225	0.102155	0.00436721	-0.110075
0.0038325	0.102165	0.00447166	-0.11007
0.0038425	0.102173	0.00456504	-0.110065
0.0038475	0.102176	0.00460604	-0.110062
0.0038525	0.10218	0.00464716	-0.110059
0.0038625	0.102188	0.0047178	-0.110054
0.0038725	0.102195	0.00477677	-0.110048
0.0038825	0.102202	0.00482409	-0.110043
0.0038925	0.102208	0.00485986	-0.110037
0.0039025	0.102214	0.00488431	-0.110032
0.0039125	0.102219	0.00489772	-0.110026
0.0039425	0.102234	0.00487604	-0.11001
0.0039525	0.102238	0.00484979	-0.110004
0.0039725	0.102245	0.00477188	-0.109993
0.0039825	0.102248	0.00472138	-0.109988
0.0039925	0.102251	0.00466399	-0.109982
0.0040025	0.102254	0.00460027	-0.109977
0.0040075	0.102255	0.00456558	-0.109974
0.0040125	0.102255	0.00453089	-0.109971
0.0040225	0.102258	0.0044564	-0.109966
0.0040425	0.10226	0.00429386	-0.109954
0.0040625	0.102262	0.00411646	-0.109943
0.0040825	0.102263	0.00392762	-0.109932
0.0040875	0.102263	0.00387843	-0.109929
0.0041025	0.102263	0.00373052	-0.10992
0.0041225	0.102263	0.00352748	-0.109909
0.0041425	0.102261	0.00332052	-0.109897
0.0041625	0.10226	0.00311135	-0.109886
0.0041675	0.102259	0.003059	-0.109883
0.0041825	0.102257	0.00290159	-0.109874
0.0042025	0.102254	0.00269228	-0.109862
0.0042225	0.102251	0.00248435	-0.109851
0.0042475	0.102246	0.00222966	-0.109836
0.0042625	0.102243	0.00207604	-0.109827
0.0043025	0.102235	0.00168246	-0.109804
0.0043275	0.102229	0.0014494	-0.109789
0.0043425	0.102225	0.00130881	-0.10978
0.0043825	0.102214	0.000961035	-0.109755
0.0044075	0.102208	0.000779829	-0.10974
0.0044625	0.102193	0.000375977	-0.109706
0.0044875	0.102187	0.000243674	-0.109691
0.0045025	0.102183	0.000163673	-0.109682
0.0045425	0.102173	3.05938e-05	-0.109657
0.0045675	0.102167	1.57682e-05	-0.109641
0.0045825	0.102163	6.39711e-06	-0.109631
0.0046025	0.102159	4.76634e-05	-0.109619
0.0046225	0.102155	0.000133101	-0.109606
0.0046425	0.102151	0.000270629	-0.109593
0.0046475	0.102151	0.00032037	-0.10959
0.0046625	0.102148	0.000469523	-0.10958
0.0046825	0.102146	0.000740609	-0.109567
0.0047025	0.102144	0.00109639	-0.109554
0.0047225	0.102142	0.00155113	-0.109541
0.0047275	0.102142	0.00169348	-0.109538
0.0047425	0.102142	0.00212081	-0.109528
0.0047625	0.102143	0.00282304	-0.109515
0.0047725	0.102144	0.00322971	-0.109509
0.0047825	0.102144	0.00367664	-0.109502
0.0047925	0.102146	0.00416623	-0.109496
0.0048025	0.102147	0.00470088	-0.109489
0.0048075	0.102148	0.00499183	-0.109486
0.0048125	0.102149	0.00528291	-0.109483
0.0048325	0.102153	0.00659762	-0.109469
0.0048425	0.102156	0.00733403	-0.109463
0.0048525	0.102159	0.00812512	-0.109456
0.0048625	0.102163	0.00897188	-0.10945
0.0048725	0.102167	0.00987482	-0.109443
0.0048825	0.10217	0.0108339	-0.109436
0.0048875	0.102173	0.011341	-0.109433
0.0048925	0.102176	0.0118484	-0.10943
0.0049025	0.102181	0.0129169	-0.109423
0.0049125	0.102186	0.0140372	-0.109416
0.0049225	0.102191	0.0152063	-0.109409
0.0049325	0.102197	0.0164202	-0.109402
0.0049425	0.102204	0.0176743	-0.109395
0.0049525	0.10221	0.0189629	-0.109388
0.0049625	0.102218	0.0202796	-0.109381
0.0049675	0.102222	0.0209482	-0.109378
0.0049725	0.102226	0.0216174	-0.109375
0.0049825	0.102234	0.0229683	-0.109368
0.0049925	0.102242	0.0243238	-0.109361
0.0050025	0.102251	0.0256751	-0.109354
0.0050225	0.10227	0.0283275	-0.109341
0.0050425	0.102289	0.0308496	-0.109327
0.0050475	0.102294	0.0314279	-0.109324
0.0050625	0.102309	0.0331655	-0.109313
0.0050825	0.10233	0.0352053	-0.1093
0.0051225	0.10237	0.0382142	-0.109272
0.0051275	0.102374	0.0384348	-0.109268
0.0051425	0.102388	0.0390983	-0.109257
0.0051525	0.102397	0.0393747	-0.10925
0.0051625	0.102406	0.0395397	-0.109243
0.0051725	0.102415	0.0395945	-0.109236
0.0051825	0.102423	0.0395416	-0.109229
0.0051925	0.102431	0.0393845	-0.109222
0.0052025	0.102438	0.0391282	-0.109215
0.0052075	0.102441	0.0389535	-0.109211
0.0052125	0.102444	0.0387789	-0.109207
0.0052225	0.102451	0.0383437	-0.1092
0.0052325	0.102457	0.03783	-0.109193
0.0052425	0.102462	0.0372462	-0.109186
0.0052525	0.102468	0.036601	-0.109179
0.0052625	0.102472	0.0359035	-0.109172
0.0052725	0.102476	0.0351623	-0.109165
0.0052825	0.10248	0.0343861	-0.109158
0.0052875	0.102481	0.0339847	-0.109154
0.0052925	0.102482	0.0335833	-0.10915
0.0053025	0.102485	0.0327615	-0.109143
0.0053125	0.102487	0.0319277	-0.109136
0.0053225	0.102489	0.0310884	-0.109129
0.0053325	0.10249	0.030249	-0.109121
0.0053425	0.102491	0.0294147	-0.109114
0.0053525	0.102492	0.0285897	-0.109107
0.0053625	0.102492	0.0277774	-0.1091
0.0053675	0.102491	0.0273793	-0.109096
0.0053725	0.102491	0.026981	-0.109092
0.0053825	0.102491	0.0262029	-0.109085
0.0053925	0.10249	0.0254447	-0.109078
0.0054125	0.102487	0.0239929	-0.109063
0.0054225	0.102485	0.023301	-0.109055
0.0054325	0.102483	0.0226322	-0.109048
0.0054425	0.102481	0.0219866	-0.109041
0.0054475	0.10248	0.0216754	-0.109037
0.0054525	0.102478	0.0213642	-0.109033
0.0054625	0.102476	0.0207648	-0.109026
0.0054825	0.102469	0.0196323	-0.109011
0.0055025	0.102462	0.0185847	-0.108996
0.0055225	0.102456	0.0176163	-0.108982
0.0055275	0.102454	0.0173929	-0.108978
0.0055425	0.102447	0.0167219	-0.108967
0.0055625	0.102438	0.0158952	-0.108951
0.0055825	0.102429	0.0151302	-0.108936
0.0056025	0.102419	0.0144218	-0.108921
0.0056075	0.102416	0.0142577	-0.108917
0.0056225	0.102409	0.0137649	-0.108906
0.0056425	0.102398	0.0131548	-0.10889
0.0056625	0.102387	0.012587	-0.108875
0.0056875	0.102374	0.0119482	-0.108856
0.0057025	0.102365	0.0115638	-0.108844
0.0057425	0.102341	0.0106686	-0.108813
0.0057675	0.102326	0.0101761	-0.108794
0.0057825	0.102317	0.00987973	-0.108782
0.0058225	0.102292	0.00917972	-0.108751
0.0058475	0.102275	0.0087892	-0.108731
0.0058625	0.102265	0.00855426	-0.108719
0.0059025	0.102239	0.00799201	-0.108688
0.0059275	0.102222	0.00767448	-0.108668
0.0059425	0.102212	0.00748344	-0.108656
0.0060075	0.102167	0.00676511	-0.108604
0.0060225	0.102156	0.00659824	-0.108592
0.0060875	0.10211	0.00599247	-0.108539
0.0061025	0.102099	0.00585173	-0.108527
0.0061675	0.10205	0.00533211	-0.108473
0.0061825	0.102039	0.00521136	-0.108461
0.0062475	0.101991	0.00475905	-0.108407
0.0062625	0.101979	0.00465393	-0.108394
0.0063275	0.101928	0.00425531	-0.108339
0.0063425	0.101916	0.00416265	-0.108326
0.0064075	0.101866	0.00380762	-0.108271
0.0064225	0.101854	0.00372509	-0.108258
0.0064875	0.101803	0.00340608	-0.108203
0.0065025	0.101791	0.00333191	-0.10819
0.0065675	0.101738	0.00305849	-0.108133
0.0066475	0.101672	0.00271682	-0.108063
0.0066625	0.10166	0.00265214	-0.10805
0.0067275	0.101606	0.00244584	-0.107992
0.0068075	0.101538	0.00218779	-0.10792
0.0068875	0.101471	0.00192504	-0.107848
0.0069675	0.101402	0.00165747	-0.107775
0.0069825	0.101389	0.00160678	-0.107761
0.0070475	0.101333	0.00144725	-0.107701
0.0071275	0.101264	0.00124734	-0.107627
0.0071425	0.101251	0.00120943	-0.107613
0.0072075	0.101193	0.00108494	-0.107551
0.0072875	0.101122	0.000928267	-0.107475
0.0073025	0.101109	0.000898476	-0.107461
0.0073675	0.101052	0.000809647	-0.107399
0.0073825	0.101038	0.000788757	-0.107384
0.0074225	0.101002	0.000753483	-0.107345
0.0074475	0.10098	0.000745696	-0.107321
0.0074625	0.100966	0.000740719	-0.107306
0.0075025	0.100932	0.000769333	-0.107267
0.0075225	0.100915	0.000812821	-0.107248
0.0075275	0.100911	0.000832953	-0.107243
0.0075425	0.100899	0.000892811	-0.107228
0.0075625	0.100884	0.00103852	-0.107209
0.0075725	0.100877	0.00115368	-0.107199
0.0075825	0.10087	0.00131403	-0.107189
0.0075925	0.100865	0.00154012	-0.10718
0.0075975	0.100863	0.00168628	-0.107175
0.0076025	0.100861	0.0018596	-0.10717
0.0076075	0.10086	0.00206347	-0.107165
0.0076125	0.100859	0.0022998	-0.10716
0.0076175	0.100859	0.00256721	-0.107155
0.0076225	0.10086	0.00285944	-0.10715
0.0076275	0.100861	0.00316439	-0.107145
0.00763	0.100862	0.00331651	-0.107142
0.0076325	0.100865	0.00346532	-0.10714
0.007635	0.100867	0.00360861	-0.107138
0.0076375	0.100868	0.00374438	-0.107135
0.00764	0.10087	0.00387101	-0.107132
0.007645	0.100877	0.00409256	-0.107128
0.00765	0.100882	0.00426925	-0.107122
0.007655	0.100891	0.00440306	-0.107118
0.00766	0.100898	0.00449951	-0.107112
0.007665	0.100907	0.00456538	-0.107108
0.00767	0.100916	0.00460719	-0.107103
0.007675	0.100925	0.00463054	-0.107098
0.007685	0.100945	0.00463878	-0.107088
0.0076875	0.100949	0.00463284	-0.107085
0.007695	0.100965	0.00461513	-0.107078
0.007705	0.100985	0.00457334	-0.107068
0.007715	0.101005	0.00452102	-0.107057
0.007735	0.101049	0.00439985	-0.107038
0.007755	0.101092	0.00426714	-0.107018
0.0077675	0.101119	0.00417896	-0.107005
0.007775	0.101136	0.00412649	-0.106998
0.007795	0.101178	0.00397552	-0.106977
0.007815	0.101221	0.00380554	-0.106957
