#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00049375	0.053686	0.0469533	-0.06243
0.000495	0.05369	0.0468734	-0.06243
0.000495625	0.053691	0.0457796	-0.062429
0.00049625	0.053692	0.0439825	-0.062429
0.000496875	0.053693	0.0417098	-0.062429
0.000498125	0.053695	0.0368702	-0.062429
0.000499375	0.053695	0.0327568	-0.062428
0.000500625	0.053696	0.029647	-0.062429
0.000501875	0.053695	0.0273456	-0.062428
0.000504375	0.053694	0.0242954	-0.062427
0.000509375	0.053693	0.021155	-0.062426
0.000519375	0.053687	0.0185984	-0.062422
0.0005275	0.053684	0.017806	-0.06242
0.000539375	0.053679	0.0166479	-0.062417
0.000559375	0.053668	0.0155256	-0.062409
0.0005675	0.053666	0.0151153	-0.062407
0.000579375	0.053662	0.0145158	-0.062404
0.000589375	0.053656	0.0139833	-0.062399
0.000599375	0.053654	0.0134086	-0.062397
0.0006075	0.053651	0.012894	-0.062394
0.000609375	0.05365	0.0127753	-0.062393
0.000619375	0.053647	0.0120652	-0.062389
0.000629375	0.053646	0.0112572	-0.062387
0.000639375	0.053643	0.0103254	-0.062383
0.0006475	0.053642	0.0094426	-0.06238
0.000649375	0.053642	0.00923886	-0.062379
0.000659375	0.053642	0.00796272	-0.062376
0.000664375	0.053642	0.00724284	-0.062374
0.000669375	0.053642	0.00646469	-0.062371
0.000674375	0.053644	0.00562869	-0.06237
0.000679375	0.053645	0.00474025	-0.062368
0.000684375	0.053646	0.00381304	-0.062365
0.0006875	0.053647	0.00322562	-0.062364
0.000689375	0.053648	0.00287308	-0.062363
0.000694375	0.053653	0.00196287	-0.062362
0.000699375	0.053657	0.00114377	-0.06236
0.000701875	0.05366	0.000792195	-0.062359
0.000704375	0.053662	0.000493203	-0.062357
0.000706875	0.053666	0.000257117	-0.062357
0.000709375	0.05367	9.33777e-05	-0.062356
0.000711875	0.053673	9.84634e-06	-0.062354
0.000714375	0.053678	1.21912e-05	-0.062354
0.000716875	0.053682	0.000103461	-0.062352
0.000719375	0.053687	0.000283919	-0.062351
0.000721875	0.053693	0.000551171	-0.062351
0.000726875	0.053704	0.00132566	-0.062348
0.0007275	0.053706	0.00144902	-0.062348
0.000729375	0.053711	0.00181908	-0.062348
0.000731875	0.053717	0.00237295	-0.062346
0.000734375	0.053724	0.00297957	-0.062345
0.000736875	0.053732	0.00363177	-0.062345
0.000739375	0.053738	0.00432329	-0.062342
0.000744375	0.053754	0.00580425	-0.062341
0.000749375	0.05377	0.00739319	-0.062339
0.000754375	0.053786	0.00907683	-0.062336
0.000759375	0.053804	0.0108553	-0.062335
0.000764375	0.053822	0.0127392	-0.062333
0.0007675	0.053833	0.0139946	-0.062331
0.000769375	0.05384	0.014748	-0.06233
0.000774375	0.053858	0.0169079	-0.062327
0.000779375	0.053877	0.0192515	-0.062325
0.000784375	0.053898	0.0218176	-0.062324
0.000789375	0.053918	0.0246502	-0.062321
0.000794375	0.053937	0.0277979	-0.062318
0.000799375	0.05396	0.0313118	-0.062317
0.000804375	0.053982	0.0352415	-0.062315
0.0008075	0.053996	0.0379826	-0.062313
0.000809375	0.054004	0.039628	-0.062312
0.000814375	0.054027	0.0444936	-0.06231
0.000819375	0.054051	0.0498266	-0.062308
0.000824375	0.054074	0.055566	-0.062304
0.000829375	0.0541	0.0615897	-0.062302
0.000831875	0.054115	0.0646525	-0.062302
0.000834375	0.054129	0.0677129	-0.062301
0.000836875	0.054142	0.0707411	-0.062299
0.000841875	0.054169	0.0765789	-0.062296
0.000844375	0.054184	0.0793311	-0.062295
0.000846875	0.0542	0.0819387	-0.062295
0.0008475	0.054203	0.0825493	-0.062294
0.000849375	0.054215	0.0843821	-0.062294
0.000851875	0.054229	0.0866464	-0.062291
0.000854375	0.054246	0.0887215	-0.062291
0.000859375	0.054278	0.0922899	-0.062289
0.000864375	0.054309	0.0951006	-0.062285
0.000869375	0.054343	0.0972172	-0.062283
0.000874375	0.054377	0.0987305	-0.062281
0.000879375	0.054411	0.0997402	-0.062278
0.000884375	0.054445	0.100343	-0.062275
0.0008875	0.054467	0.100521	-0.062274
0.000889375	0.054481	0.100629	-0.062274
0.000899375	0.054551	0.100552	-0.062268
0.000909375	0.054622	0.100069	-0.062263
0.000919375	0.054693	0.0998417	-0.062258
0.0009275	0.054751	0.101006	-0.062254
0.000929375	0.054764	0.101276	-0.062253
0.000931875	0.05478	0.101981	-0.062251
0.000934375	0.054798	0.101575	-0.062251
0.000935625	0.054804	0.0993353	-0.062249
0.000936875	0.05481	0.0934044	-0.062248
0.0009375	0.054813	0.0883754	-0.062248
0.000938125	0.054817	0.0819432	-0.062249
0.00093875	0.054818	0.0745269	-0.062248
0.000939375	0.054819	0.066807	-0.062247
0.00094	0.054821	0.0594458	-0.062247
0.00094125	0.054822	0.0472366	-0.062246
0.0009425	0.054824	0.0386128	-0.062246
0.00094375	0.054824	0.0326851	-0.062245
0.000945	0.054824	0.0285324	-0.062244
0.0009475	0.054825	0.0232796	-0.062243
0.000949375	0.054823	0.0208228	-0.062241
0.000951875	0.054823	0.0185852	-0.06224
0.000956875	0.054823	0.0159007	-0.062238
0.000966875	0.054821	0.0132729	-0.062233
0.0009675	0.05482	0.0131993	-0.062232
0.000986875	0.054815	0.0109147	-0.062222
0.001006875	0.05481	0.00948967	-0.062211
0.0010075	0.054809	0.00945672	-0.06221
0.001016875	0.054806	0.0089624	-0.062204
0.001021875	0.054805	0.00881087	-0.062201
0.0010221875	0.054806	0.00608204	-0.062201
0.0010225	0.054807	0.00349911	-0.062201
0.0010228125	0.054809	0.00241504	-0.062201
0.001023125	0.054811	0.00192306	-0.062202
0.0010234375	0.054812	0.00165714	-0.062201
0.0010240625	0.054815	0.00138549	-0.062201
0.001024375	0.054815	0.00130836	-0.0622
0.001025	0.054818	0.00120728	-0.0622
0.00102625	0.054823	0.00110335	-0.062199
0.001026875	0.054826	0.00107414	-0.062199
0.001028125	0.054831	0.00103695	-0.062198
0.001030625	0.054842	0.00100266	-0.062197
0.001031875	0.054846	0.000994895	-0.062195
0.001034375	0.054857	0.000987957	-0.062194
0.001039375	0.054879	0.000988975	-0.062192
0.001044375	0.054899	0.000995828	-0.062188
0.001046875	0.054911	0.00099939	-0.062188
0.001051875	0.054932	0.00100511	-0.062185
0.001061875	0.054974	0.00100697	-0.062178
0.001081875	0.055056	0.000961816	-0.062165
0.0010875	0.05508	0.000922163	-0.062162
0.001121875	0.055224	0.000679842	-0.062141
0.0011275	0.055246	0.000622367	-0.062137
0.001131875	0.055264	0.000577659	-0.062134
0.001141875	0.055305	0.000467781	-0.062128
0.001151875	0.055345	0.000354048	-0.062121
0.001161875	0.055385	0.000241673	-0.062115
0.0011675	0.055407	0.000183346	-0.062111
0.001171875	0.055424	0.000137964	-0.062108
0.001181875	0.055463	5.35704e-05	-0.062101
0.001191875	0.055502	4.57011e-06	-0.062096
0.001196875	0.055519	6.1526e-07	-0.062091
0.001201875	0.055537	1.56458e-05	-0.062088
0.001206875	0.055556	5.46875e-05	-0.062086
0.0012075	0.055557	6.32962e-05	-0.062085
0.001211875	0.055572	0.000123595	-0.062082
0.001216875	0.055589	0.000228757	-0.062079
0.001221875	0.055603	0.0003762	-0.062074
0.001226875	0.055617	0.000570551	-0.062071
0.001229375	0.055625	0.000685661	-0.06207
0.001231875	0.05563	0.000812203	-0.062067
0.001234375	0.055637	0.000949198	-0.062066
0.001239375	0.055648	0.00124799	-0.062062
0.001241875	0.055654	0.00140524	-0.062061
0.001244375	0.055658	0.00156399	-0.062059
0.001246875	0.055663	0.00172115	-0.062057
0.0012475	0.055664	0.00175925	-0.062057
0.001249375	0.055666	0.0018736	-0.062055
0.001251875	0.05567	0.00201836	-0.062053
0.001256875	0.055678	0.00227466	-0.062051
0.001259375	0.05568	0.00238235	-0.062049
0.001261875	0.055683	0.00247469	-0.062047
0.001264375	0.055684	0.00255109	-0.062044
0.001266875	0.055686	0.00261134	-0.062043
0.001269375	0.055688	0.00265567	-0.062041
0.001274375	0.055692	0.00269865	-0.062038
0.001279375	0.055693	0.00268592	-0.062034
0.001284375	0.055696	0.00262477	-0.062031
0.0012875	0.055696	0.00256088	-0.062028
0.001289375	0.055696	0.00252255	-0.062026
0.001299375	0.055698	0.00222169	-0.062019
0.001309375	0.0557	0.00183007	-0.062013
0.001319375	0.055699	0.00138689	-0.062004
0.0013275	0.0557	0.00101593	-0.061999
0.001329375	0.055699	0.000930232	-0.061997
0.001339375	0.055702	0.000504381	-0.061991
0.001349375	0.055701	0.000167911	-0.061982
0.001359375	0.055705	3.21839e-06	-0.061976
0.001364375	0.055706	2.01106e-05	-0.061972
0.0013675	0.055707	8.68841e-05	-0.061969
0.001369375	0.055708	0.00012691	-0.061968
0.001374375	0.055709	0.000345084	-0.061963
0.001379375	0.055711	0.000699098	-0.061959
0.001384375	0.055714	0.00121616	-0.061955
0.001389375	0.055719	0.0019255	-0.061953
0.001394375	0.055723	0.00285747	-0.061949
0.001399375	0.055728	0.00404145	-0.061945
0.001404375	0.055733	0.00550373	-0.061941
0.0014075	0.055736	0.0066042	-0.061938
0.001409375	0.055738	0.0072647	-0.061936
0.001414375	0.055745	0.00933605	-0.061932
0.001419375	0.055753	0.0117183	-0.061928
0.001424375	0.055763	0.0143992	-0.061925
0.001429375	0.055772	0.017354	-0.061921
0.001434375	0.055782	0.0205462	-0.061917
0.001439375	0.055793	0.0239313	-0.061912
0.001444375	0.055805	0.0274601	-0.061908
0.0014475	0.055814	0.0297238	-0.061906
0.001449375	0.055819	0.0310827	-0.061905
0.001454375	0.055831	0.0347519	-0.0619
0.001459375	0.055847	0.0384258	-0.061897
0.001464375	0.055862	0.0420695	-0.061893
0.001469375	0.055877	0.0456549	-0.061888
0.001474375	0.055892	0.0491616	-0.061883
0.001479375	0.055908	0.052575	-0.061879
0.001484375	0.055926	0.0558856	-0.061875
0.0014875	0.055937	0.0578868	-0.061873
0.001489375	0.055944	0.0590884	-0.061872
0.001499375	0.055979	0.0651624	-0.061863
0.001509375	0.056014	0.0707902	-0.061854
0.001519375	0.056051	0.0759589	-0.061845
0.0015275	0.056082	0.0797344	-0.061839
0.001529375	0.056089	0.080607	-0.061838
0.001539375	0.056125	0.0845577	-0.061829
0.001544375	0.056143	0.086156	-0.061825
0.001549375	0.056159	0.087398	-0.06182
0.001554375	0.056176	0.0881685	-0.061816
0.001559375	0.056191	0.0883215	-0.061811
0.001564375	0.056207	0.0876896	-0.061808
0.001566875	0.056213	0.0870279	-0.061805
0.0015675	0.056215	0.0867993	-0.061805
0.001569375	0.056221	0.086114	-0.061804
0.001571875	0.056227	0.0849371	-0.061801
0.001574375	0.056233	0.0834945	-0.061799
0.001576875	0.056238	0.0817924	-0.061796
0.001579375	0.056244	0.0798484	-0.061795
0.001581875	0.056249	0.077687	-0.061793
0.001584375	0.056252	0.0753441	-0.06179
0.001586875	0.056258	0.0728609	-0.061789
0.001589375	0.056259	0.070282	-0.061785
0.001591875	0.056263	0.0676521	-0.061784
0.001594375	0.056265	0.0650133	-0.061781
0.001596875	0.056269	0.0624029	-0.06178
0.001599375	0.05627	0.0598519	-0.061777
0.001601875	0.056272	0.0573845	-0.061775
0.001606875	0.056274	0.0527655	-0.06177
0.0016075	0.056275	0.0522477	-0.06177
0.001611875	0.056277	0.0486216	-0.061766
0.001616875	0.056277	0.0449611	-0.061761
0.001621875	0.056278	0.0417543	-0.061757
0.001626875	0.056278	0.0389541	-0.061753
0.001631875	0.056278	0.0365085	-0.061749
0.001636875	0.056276	0.0343674	-0.061744
0.001646875	0.056273	0.0308241	-0.061734
0.0016475	0.056273	0.03065	-0.061734
0.001656875	0.056269	0.0280356	-0.061725
0.001666875	0.056266	0.0257941	-0.061717
0.001676875	0.056261	0.0239558	-0.061707
0.0016875	0.056255	0.0224478	-0.061697
0.001696875	0.05625	0.021115	-0.061688
0.001716875	0.05624	0.0190048	-0.06167
0.0017275	0.056233	0.0181278	-0.061659
0.001736875	0.056228	0.0173529	-0.06165
0.001756875	0.056216	0.0160036	-0.06163
0.0017675	0.05621	0.0153972	-0.06162
0.001776875	0.056204	0.0148616	-0.06161
0.001796875	0.056195	0.0138653	-0.061592
0.001806875	0.056189	0.0134074	-0.061581
0.0018075	0.056189	0.0133801	-0.061581
0.001816875	0.056186	0.0129712	-0.061572
0.001826875	0.05618	0.012552	-0.061561
0.001836875	0.056178	0.0121464	-0.061552
0.001846875	0.056174	0.0117506	-0.061542
0.0018475	0.056173	0.0117263	-0.061541
0.001856875	0.056171	0.0113621	-0.061532
0.001866875	0.056168	0.0109763	-0.061521
0.001876875	0.056165	0.0105896	-0.06151
0.001886875	0.056165	0.0101978	-0.0615
0.0018875	0.056166	0.0101728	-0.0615
0.001896875	0.056166	0.00979753	-0.061491
0.001901875	0.056165	0.00959265	-0.061484
0.001906875	0.056166	0.00938396	-0.061479
0.001911875	0.056168	0.00917103	-0.061475
0.001921875	0.05617	0.00873095	-0.061464
0.001926875	0.056172	0.00850329	-0.061459
0.0019275	0.056172	0.0084742	-0.061458
0.001931875	0.056174	0.00827074	-0.061454
0.001936875	0.056176	0.00803305	-0.061448
0.001941875	0.056178	0.00779039	-0.061442
0.001946875	0.056182	0.00754311	-0.061437
0.001951875	0.056185	0.00729178	-0.061432
0.001956875	0.05619	0.00703708	-0.061427
0.001961875	0.056193	0.00677988	-0.061421
0.001966875	0.056198	0.00652116	-0.061416
0.0019675	0.056199	0.00648879	-0.061416
0.001971875	0.056204	0.00626227	-0.061412
0.001976875	0.056209	0.00600415	-0.061406
0.001986875	0.05622	0.00549491	-0.061395
0.001991875	0.056225	0.0052462	-0.061389
0.001996875	0.056232	0.00500298	-0.061384
0.002001875	0.056239	0.00476632	-0.061379
0.002006875	0.056245	0.0045372	-0.061373
0.0020075	0.056246	0.00450965	-0.061372
0.002011875	0.056252	0.00431673	-0.061368
0.002021875	0.056266	0.00390357	-0.061357
0.002031875	0.05628	0.0035332	-0.061345
0.002041875	0.056294	0.00320903	-0.061334
0.0020475	0.056303	0.00305471	-0.061328
0.002051875	0.056309	0.00293446	-0.061323
0.002071875	0.056337	0.00254656	-0.0613
0.002081875	0.056351	0.00244104	-0.061289
0.0020875	0.056358	0.0024196	-0.061283
0.002091875	0.056364	0.00240284	-0.061278
0.002101875	0.056376	0.00244185	-0.061267
0.002111875	0.056388	0.00257257	-0.061256
0.002121875	0.056399	0.00281608	-0.061245
0.0021275	0.056404	0.00303307	-0.061238
0.002131875	0.056408	0.00320199	-0.061233
0.002141875	0.056418	0.00377026	-0.061222
0.002151875	0.056426	0.00457255	-0.06121
0.0021675	0.056438	0.00657738	-0.061191
0.002171875	0.056442	0.00713993	-0.061186
0.002181875	0.056451	0.00904687	-0.061175
0.002191875	0.056461	0.0114468	-0.061163
0.002196875	0.056466	0.0128386	-0.061157
0.002201875	0.056471	0.0143552	-0.061151
0.002206875	0.056477	0.0159888	-0.061145
0.0022075	0.056477	0.0162059	-0.061144
0.002211875	0.056483	0.0177269	-0.061139
0.002216875	0.056489	0.0195519	-0.061133
0.002221875	0.056496	0.0214424	-0.061127
0.002226875	0.056503	0.0233726	-0.061121
0.002231875	0.056509	0.0253146	-0.061114
0.002241875	0.056525	0.0291144	-0.061102
0.0022475	0.056535	0.0310779	-0.061096
0.002251875	0.056541	0.0326071	-0.06109
0.002261875	0.056558	0.0355836	-0.061078
0.002271875	0.056574	0.0378808	-0.061066
0.002281875	0.056589	0.0393929	-0.061053
0.002286875	0.056597	0.0398386	-0.061047
0.002291875	0.056604	0.0400771	-0.061041
0.002301875	0.056618	0.0399567	-0.061029
0.002306875	0.056624	0.0396197	-0.061023
0.002311875	0.056629	0.0391183	-0.061017
0.002316875	0.056634	0.0384712	-0.061011
0.002321875	0.056638	0.0376989	-0.061004
0.002326875	0.056642	0.0368223	-0.060998
0.0023275	0.056643	0.0367024	-0.060998
0.002331875	0.056646	0.035863	-0.060992
0.002336875	0.056648	0.0348414	-0.060986
0.002341875	0.056651	0.0337765	-0.06098
0.002346875	0.056653	0.0326856	-0.060974
0.002351875	0.056654	0.0315837	-0.060967
0.002356875	0.056655	0.0304837	-0.060961
0.002361875	0.056656	0.0293961	-0.060955
0.002366875	0.056656	0.0283295	-0.060949
0.0023675	0.056656	0.0281996	-0.060948
0.002371875	0.056656	0.02729	-0.060943
0.002376875	0.056656	0.0262826	-0.060937
0.002381875	0.056655	0.0253105	-0.06093
0.002386875	0.056654	0.0243755	-0.060924
0.002396875	0.05665	0.0226208	-0.060911
0.002406875	0.056645	0.021023	-0.060898
0.0024075	0.056644	0.020932	-0.060897
0.002416875	0.05664	0.0195651	-0.060885
0.002426875	0.056634	0.0182399	-0.060872
0.002436875	0.056627	0.0170343	-0.060859
0.002446875	0.05662	0.0159348	-0.060846
0.0024475	0.056619	0.015872	-0.060845
0.002456875	0.056611	0.014929	-0.060832
0.002466875	0.056603	0.0140053	-0.060819
0.002476875	0.056594	0.0131529	-0.060806
0.002486875	0.056586	0.0123627	-0.060794
0.0024875	0.056585	0.0123183	-0.060793
0.002506875	0.056567	0.0109381	-0.060767
0.002526875	0.056547	0.0096769	-0.06074
0.0025275	0.056547	0.00964141	-0.06074
0.002546875	0.056527	0.00853839	-0.060714
0.002566875	0.056506	0.00749026	-0.060687
0.0025675	0.056505	0.00746047	-0.060686
0.002606875	0.05646	0.00557211	-0.060631
0.0026075	0.05646	0.0055452	-0.060631
0.0026475	0.056416	0.00380996	-0.060576
0.002686875	0.056371	0.00207649	-0.06052
0.0026875	0.056371	0.00205162	-0.06052
0.002706875	0.056349	0.00127753	-0.060492
0.002726875	0.056329	0.000576817	-0.060465
0.0027275	0.056328	0.00055934	-0.060464
0.002736875	0.056319	0.000296442	-0.060451
0.002746875	0.056309	9.2905e-05	-0.060436
0.002756875	0.056299	1.30233e-06	-0.060421
0.002766875	0.056289	7.12002e-05	-0.060406
0.0027675	0.056289	8.99691e-05	-0.060406
0.002776875	0.056281	0.000371404	-0.060392
0.002786875	0.056274	0.0009949	-0.060378
0.002791875	0.056271	0.00146443	-0.060371
0.002796875	0.056269	0.00206205	-0.060364
0.002801875	0.056266	0.00280647	-0.060357
0.002806875	0.056262	0.00371787	-0.060348
0.0028075	0.056263	0.00385503	-0.060348
0.002811875	0.056261	0.00481585	-0.060341
0.002816875	0.056259	0.00611897	-0.060334
0.002821875	0.056259	0.00764316	-0.060327
0.002826875	0.056257	0.00939998	-0.060319
0.002831875	0.056258	0.0113948	-0.060312
0.002836875	0.056259	0.0136255	-0.060305
0.002841875	0.05626	0.0160807	-0.060298
0.002846875	0.056262	0.0187393	-0.060291
0.0028475	0.056262	0.0190934	-0.06029
0.002851875	0.056265	0.0215742	-0.060284
0.002856875	0.056267	0.0245467	-0.060276
0.002861875	0.05627	0.0276153	-0.060269
0.002866875	0.056273	0.0307351	-0.060261
0.002871875	0.056278	0.0338602	-0.060254
0.002876875	0.056281	0.0369461	-0.060245
0.002881875	0.056287	0.0399506	-0.060239
0.0028875	0.056293	0.0431037	-0.06023
0.002891875	0.056297	0.0455615	-0.060223
0.002901875	0.056309	0.0504063	-0.060209
0.002911875	0.05632	0.0542149	-0.060194
0.002921875	0.05633	0.0567159	-0.060178
0.002926875	0.056335	0.0573934	-0.060171
0.002931875	0.056339	0.0576532	-0.060163
0.002936875	0.056343	0.0574776	-0.060155
0.002941875	0.056346	0.0568639	-0.060148
0.002946875	0.05635	0.0558272	-0.060141
0.002951875	0.056352	0.0544029	-0.060134
0.002956875	0.056354	0.052645	-0.060126
0.002961875	0.056355	0.0506222	-0.060119
0.002966875	0.056353	0.0484115	-0.06011
0.0029675	0.056354	0.0481216	-0.06011
0.002971875	0.056353	0.0460911	-0.060103
0.002976875	0.056352	0.043731	-0.060095
0.002981875	0.056349	0.041391	-0.060087
0.002986875	0.056346	0.0391176	-0.060079
0.002991875	0.056345	0.0369439	-0.060073
0.002996875	0.056342	0.0348907	-0.060065
0.003001875	0.056336	0.0329691	-0.060056
0.003006875	0.056333	0.0311828	-0.060049
0.0030075	0.056332	0.0309845	-0.060048
0.003016875	0.056323	0.0280062	-0.060033
0.003026875	0.056312	0.0253107	-0.060017
0.003036875	0.056303	0.0230269	-0.060003
0.003046875	0.05629	0.0210855	-0.059986
0.0030475	0.05629	0.020982	-0.059986
0.003056875	0.056278	0.0194263	-0.059971
0.003066875	0.056265	0.0179967	-0.059955
0.003076875	0.056254	0.016755	-0.059941
0.0030875	0.056239	0.0156693	-0.059924
0.003096875	0.056226	0.0147083	-0.059909
0.003116875	0.0562	0.01309	-0.059878
0.0031275	0.056184	0.0123915	-0.05986
0.003136875	0.05617	0.0117732	-0.059845
0.003156875	0.056143	0.0106746	-0.059814
0.0031675	0.056127	0.0102117	-0.059797
0.003196875	0.056084	0.00892218	-0.05975
0.0032075	0.056068	0.00856071	-0.059732
0.003236875	0.056025	0.00755344	-0.059685
0.0032475	0.056008	0.00725457	-0.059667
0.003276875	0.055963	0.0064216	-0.059618
0.0032875	0.055948	0.00616317	-0.059601
0.003316875	0.055903	0.00544274	-0.059552
0.0033275	0.055887	0.00521122	-0.059535
0.003356875	0.055842	0.00456558	-0.059486
0.0033675	0.055825	0.00435236	-0.059467
0.003396875	0.05578	0.00375751	-0.059417
0.0034075	0.055765	0.00355723	-0.0594
0.003436875	0.055721	0.00299821	-0.059351
0.0034475	0.055704	0.00280469	-0.059332
0.003456875	0.05569	0.00263332	-0.059316
0.003476875	0.055661	0.00227785	-0.059282
0.0034875	0.055645	0.00209471	-0.059263
0.003496875	0.05563	0.00193247	-0.059246
0.003516875	0.055602	0.00159921	-0.059212
0.0035275	0.055587	0.00143077	-0.059193
0.003536875	0.055573	0.00128145	-0.059176
0.003546875	0.05556	0.00113008	-0.059159
0.003556875	0.055546	0.000984657	-0.059141
0.003566875	0.055533	0.000846221	-0.059124
0.0035675	0.055532	0.000838111	-0.059123
0.003576875	0.05552	0.000716289	-0.059106
0.003586875	0.055509	0.000595732	-0.059089
0.003596875	0.055496	0.000485823	-0.05907
0.003606875	0.055486	0.000387817	-0.059054
0.0036075	0.055484	0.000382533	-0.059052
0.003616875	0.055474	0.000303082	-0.059035
0.003626875	0.055464	0.000232093	-0.059017
0.003636875	0.055456	0.000175157	-0.059
0.003646875	0.055448	0.000132062	-0.058982
0.0036475	0.055448	0.000130206	-0.058981
0.003656875	0.055441	0.000102296	-0.058965
0.003666875	0.055434	8.48184e-05	-0.058946
0.003676875	0.055428	7.93932e-05	-0.058928
0.003686875	0.055424	8.77106e-05	-0.058911
0.0036875	0.055423	8.94379e-05	-0.058909
0.003696875	0.055419	0.000115606	-0.058892
0.003706875	0.055417	0.000175656	-0.058875
0.003716875	0.055413	0.000292202	-0.058856
0.003726875	0.055411	0.000508192	-0.058839
0.0037275	0.05541	0.00053237	-0.058837
0.003736875	0.055407	0.000896361	-0.058819
0.003756875	0.055405	0.00273198	-0.058784
0.003766875	0.055403	0.00466494	-0.058765
0.0037675	0.055403	0.00486132	-0.058764
0.003776875	0.055402	0.00781393	-0.058747
0.003781875	0.055401	0.0100258	-0.058737
0.003786875	0.055402	0.0127746	-0.058728
0.003791875	0.055403	0.0161444	-0.058719
0.003796875	0.055405	0.0202058	-0.058711
0.003801875	0.055407	0.0250008	-0.058702
0.003806875	0.055409	0.0305248	-0.058693
0.0038075	0.055409	0.0312976	-0.058691
0.003811875	0.055411	0.0367134	-0.058682
0.003816875	0.055416	0.0434354	-0.058674
0.003821875	0.055421	0.0505091	-0.058665
0.003826875	0.055425	0.0577133	-0.058655
0.003831875	0.05543	0.064819	-0.058645
0.003836875	0.055437	0.0716076	-0.058636
0.003841875	0.055446	0.0778776	-0.058628
0.003846875	0.055453	0.083436	-0.058619
0.0038475	0.055453	0.0839413	-0.058617
0.003856875	0.055467	0.0915379	-0.058599
0.003861875	0.055476	0.093497	-0.058591
0.003871875	0.055487	0.0913172	-0.058571
0.003874375	0.05549	0.0892758	-0.058567
0.003876875	0.055491	0.086635	-0.058561
0.003879375	0.055493	0.0834514	-0.058557
0.003881875	0.055495	0.0798169	-0.058552
0.003884375	0.055496	0.0758515	-0.058548
0.003886875	0.055497	0.0716885	-0.058544
0.0038875	0.055496	0.0706318	-0.058542
0.003889375	0.055496	0.0674596	-0.058538
0.003891875	0.055497	0.0632815	-0.058534
0.003894375	0.055497	0.059247	-0.05853
