#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035275	0.041951	4.28153	-0.110227
0.0035675	0.041879	4.2799	-0.110207
0.0036075	0.041807	4.27828	-0.110187
0.0036475	0.041736	4.27663	-0.110167
0.0036875	0.041664	4.27499	-0.110146
0.0037675	0.041521	4.27167	-0.110104
0.0038075	0.041449	4.26999	-0.110083
0.0038475	0.041379	4.2683	-0.110062
0.0038875	0.041307	4.2666	-0.11004
0.0039275	0.041235	4.2649	-0.110018
0.0039675	0.041164	4.26318	-0.109996
0.0040075	0.041093	4.26146	-0.109974
0.0040475	0.041023	4.25972	-0.109952
0.0040875	0.040951	4.25799	-0.109929
0.0041275	0.04088	4.25623	-0.109906
0.0041675	0.040809	4.25448	-0.109883
0.0042075	0.040739	4.2527	-0.10986
0.0042475	0.040667	4.25093	-0.109836
0.0043275	0.040526	4.24734	-0.109789
0.0043675	0.040456	4.24553	-0.109765
0.0044075	0.040385	4.24372	-0.10974
0.0044475	0.040314	4.24189	-0.109715
0.0044875	0.040244	4.24007	-0.109691
0.0045275	0.040173	4.23822	-0.109666
0.0045675	0.040103	4.23638	-0.109641
0.0046075	0.040032	4.23451	-0.109615
0.0046475	0.039962	4.23264	-0.10959
0.0046875	0.039891	4.23076	-0.109564
0.0047275	0.039821	4.22888	-0.109538
0.0047675	0.039751	4.22698	-0.109512
0.0048075	0.039682	4.22508	-0.109486
0.0048475	0.039612	4.22317	-0.10946
0.0048875	0.039542	4.22126	-0.109433
0.0049275	0.03947	4.21932	-0.109405
0.0049675	0.039401	4.21739	-0.109378
0.0050075	0.039331	4.21544	-0.109351
0.0050475	0.039262	4.21349	-0.109324
0.0050875	0.039191	4.21152	-0.109296
0.0051275	0.039121	4.20955	-0.109268
0.0051675	0.039051	4.20756	-0.10924
0.0052075	0.03898	4.20557	-0.109211
0.0052475	0.03891	4.20357	-0.109182
0.0052875	0.038841	4.20156	-0.109154
0.0053275	0.038772	4.19955	-0.109125
0.0053675	0.038703	4.19752	-0.109096
0.0054075	0.038632	4.19548	-0.109066
0.0054475	0.038563	4.19345	-0.109037
0.0054875	0.038494	4.19139	-0.109008
0.0055275	0.038425	4.18933	-0.108978
0.0055675	0.038355	4.18725	-0.108948
0.0056075	0.038284	4.18518	-0.108917
0.0056475	0.038214	4.18309	-0.108886
0.0056875	0.038145	4.181	-0.108856
0.0057275	0.038076	4.17889	-0.108825
0.0057675	0.038007	4.17677	-0.108794
0.0058075	0.037938	4.17464	-0.108763
0.0058475	0.037868	4.17251	-0.108731
0.0058875	0.037798	4.17036	-0.108699
0.0059275	0.037729	4.16822	-0.108668
0.0059675	0.03766	4.16606	-0.108636
0.0060075	0.037591	4.16389	-0.108604
0.0060475	0.037522	4.1617	-0.108572
0.0060875	0.037453	4.15952	-0.108539
0.0061275	0.037383	4.15732	-0.108506
0.0061675	0.037314	4.15511	-0.108473
0.0062075	0.037245	4.15289	-0.10844
0.0062475	0.037177	4.15067	-0.108407
0.0062875	0.037107	4.14843	-0.108373
0.0063275	0.037038	4.14619	-0.108339
0.0063675	0.036968	4.14393	-0.108305
0.0064075	0.036899	4.14167	-0.108271
0.0064475	0.03683	4.1394	-0.108237
0.0064875	0.036762	4.13711	-0.108203
0.0065275	0.036692	4.13481	-0.108168
0.0065675	0.036623	4.13251	-0.108133
0.0066075	0.036554	4.13021	-0.108098
0.0066475	0.036485	4.12789	-0.108063
0.0066875	0.036415	4.12556	-0.108027
0.0067275	0.036347	4.12321	-0.107992
0.0067675	0.036278	4.12086	-0.107956
0.0068075	0.036209	4.1185	-0.10792
0.0068475	0.03614	4.11613	-0.107884
0.0068875	0.036071	4.11375	-0.107848
0.0069275	0.036002	4.11136	-0.107811
0.0069675	0.035933	4.10896	-0.107775
0.0070075	0.035864	4.10655	-0.107738
0.0070475	0.035796	4.10413	-0.107701
0.0070875	0.035727	4.1017	-0.107664
0.0071275	0.035659	4.09926	-0.107627
0.0071675	0.035589	4.09681	-0.107589
0.0072075	0.03552	4.09435	-0.107551
0.0072475	0.035451	4.09189	-0.107513
0.0072875	0.035382	4.0894	-0.107475
0.0073275	0.035313	4.08691	-0.107437
0.0073675	0.035245	4.08441	-0.107399
0.0074075	0.035176	4.0819	-0.10736
0.0074475	0.035107	4.07938	-0.107321
0.0074875	0.035038	4.07685	-0.107282
0.0075275	0.034969	4.07431	-0.107243
0.0075675	0.0349	4.07176	-0.107204
0.0076075	0.034832	4.0692	-0.107165
0.0076475	0.034763	4.06663	-0.107125
0.0076875	0.034694	4.06404	-0.107085
0.0077275	0.034625	4.06145	-0.107045
0.0077675	0.034557	4.05884	-0.107005
0.0078075	0.034488	4.05623	-0.106965
0.0078475	0.034419	4.0536	-0.106925
0.0078875	0.03435	4.05097	-0.106884
0.0079275	0.034281	4.04833	-0.106843
0.0079675	0.034212	4.04567	-0.106802
0.0080075	0.034143	4.043	-0.106761
0.0080475	0.034075	4.04033	-0.10672
0.0080875	0.034006	4.03763	-0.106678
0.0081275	0.033938	4.03493	-0.106637
0.0081675	0.033869	4.03223	-0.106595
0.0082075	0.0338	4.02951	-0.106553
0.0082475	0.033731	4.02677	-0.10651
0.0082875	0.033662	4.02403	-0.106468
0.0083275	0.033594	4.02128	-0.106426
0.0083675	0.033524	4.01852	-0.106383
0.0084075	0.033455	4.01574	-0.10634
0.0084475	0.033386	4.01296	-0.106297
0.0084875	0.033317	4.01016	-0.106254
0.0085275	0.033249	4.00736	-0.106211
0.0085675	0.03318	4.00453	-0.106167
0.0086075	0.03311	4.00171	-0.106123
0.0086475	0.033042	3.99886	-0.10608
0.0086875	0.032973	3.99602	-0.106036
0.0087275	0.032905	3.99315	-0.105992
0.0087675	0.032836	3.99028	-0.105948
0.0088075	0.032767	3.9874	-0.105903
0.0088475	0.032697	3.9845	-0.105858
0.0088875	0.032629	3.98159	-0.105814
0.0089275	0.03256	3.97868	-0.105769
0.0089675	0.032491	3.97574	-0.105724
0.0090075	0.032422	3.97281	-0.105679
0.0090475	0.032353	3.96985	-0.105633
0.0090875	0.032283	3.9669	-0.105587
0.0091275	0.032215	3.96392	-0.105542
0.0091675	0.032146	3.96094	-0.105496
0.0092075	0.032077	3.95794	-0.10545
0.0092475	0.032008	3.95493	-0.105404
0.0092875	0.031939	3.95191	-0.105358
0.0093275	0.03187	3.9489	-0.105312
0.0093675	0.031801	3.94584	-0.105265
0.0094075	0.031732	3.9428	-0.105218
0.0094475	0.031662	3.93973	-0.105171
0.0094875	0.031593	3.93667	-0.105124
0.0095275	0.031525	3.93358	-0.105077
0.0095675	0.031456	3.93048	-0.10503
0.0096075	0.031386	3.92736	-0.104982
0.0096475	0.031317	3.92426	-0.104934
0.0096875	0.031248	3.92112	-0.104886
0.0097275	0.031178	3.91798	-0.104838
0.0097675	0.031109	3.91482	-0.10479
0.0098075	0.031039	3.91166	-0.104741
0.0098475	0.030971	3.90848	-0.104693
0.0098875	0.030902	3.9053	-0.104645
0.0099275	0.030832	3.9021	-0.104596
0.0099675	0.030763	3.89889	-0.104547
0.0100075	0.030693	3.89566	-0.104498
0.0100475	0.030623	3.89243	-0.104448
0.0100875	0.030554	3.88918	-0.104399
0.0101275	0.030485	3.88593	-0.104349
0.0101675	0.030416	3.88267	-0.1043
0.0102075	0.030347	3.8794	-0.104251
0.0102475	0.030278	3.8761	-0.104201
0.0102875	0.030208	3.87281	-0.10415
0.0103275	0.030139	3.86949	-0.1041
0.0103675	0.030069	3.86617	-0.10405
0.0104075	0.029999	3.86282	-0.103999
0.0104475	0.029929	3.85949	-0.103948
0.0104875	0.02986	3.85612	-0.103898
0.0105275	0.029791	3.85276	-0.103847
0.0105675	0.029721	3.84938	-0.103796
0.0106075	0.029651	3.84599	-0.103744
0.0106475	0.029582	3.84258	-0.103693
0.0106875	0.029513	3.83917	-0.103642
0.0107275	0.029443	3.83574	-0.10359
0.0107675	0.029373	3.8323	-0.103538
0.0108075	0.029304	3.82885	-0.103486
0.0108475	0.029234	3.8254	-0.103434
0.0108875	0.029165	3.82193	-0.103382
0.0109275	0.029094	3.81845	-0.103329
0.0109675	0.029025	3.81494	-0.103277
0.0110075	0.028955	3.81145	-0.103225
0.0110475	0.028885	3.80793	-0.103172
0.0110875	0.028815	3.80441	-0.103119
0.0111275	0.028746	3.80086	-0.103066
0.0111675	0.028675	3.79732	-0.103012
0.0112075	0.028605	3.79374	-0.102959
0.0112475	0.028536	3.79018	-0.102906
0.0112875	0.028466	3.78659	-0.102852
0.0113275	0.028395	3.783	-0.102798
0.0113675	0.028325	3.7794	-0.102744
0.0114075	0.028255	3.77578	-0.10269
0.0114475	0.028185	3.77215	-0.102636
0.0114875	0.028114	3.76851	-0.102581
0.0115275	0.028044	3.76485	-0.102527
0.0115675	0.027974	3.7612	-0.102472
0.0116075	0.027905	3.75752	-0.102418
0.0116475	0.027834	3.75385	-0.102363
0.0116875	0.027764	3.75014	-0.102308
0.0117275	0.027694	3.74644	-0.102253
0.0117675	0.027624	3.74272	-0.102198
0.0118075	0.027554	3.739	-0.102143
0.0118475	0.027483	3.73525	-0.102087
0.0118875	0.027413	3.73151	-0.102032
0.0119275	0.027342	3.72775	-0.101976
0.0119675	0.027272	3.72398	-0.10192
0.0120075	0.027201	3.72019	-0.101864
0.0120475	0.027131	3.7164	-0.101808
0.0120875	0.02706	3.71259	-0.101751
0.0121275	0.02699	3.70878	-0.101695
0.0121675	0.02692	3.70495	-0.101639
0.0122075	0.026849	3.70112	-0.101582
0.0122475	0.026778	3.69727	-0.101525
0.0122875	0.026707	3.69342	-0.101468
0.0123275	0.026637	3.68954	-0.101411
0.0123675	0.026565	3.68567	-0.101353
0.0124075	0.026495	3.68178	-0.101296
0.0124475	0.026424	3.67788	-0.101239
0.0124875	0.026354	3.67396	-0.101182
0.0125275	0.026283	3.67005	-0.101124
0.0125675	0.026212	3.6661	-0.101066
0.0126075	0.026141	3.66217	-0.101008
0.0126475	0.02607	3.65821	-0.10095
0.0126875	0.025999	3.65426	-0.100892
0.0127275	0.025928	3.65027	-0.100833
0.0127675	0.025856	3.6463	-0.100774
0.0128075	0.025786	3.64229	-0.100716
0.0128475	0.025715	3.6383	-0.100658
0.0128875	0.025644	3.63427	-0.100599
0.0129275	0.025573	3.63025	-0.10054
0.0129675	0.025501	3.62621	-0.100481
0.0130075	0.025429	3.62217	-0.100421
0.0130475	0.025358	3.61811	-0.100362
0.0130875	0.025287	3.61405	-0.100302
0.0131275	0.025216	3.60996	-0.100243
0.0131675	0.025145	3.60588	-0.100184
0.0132075	0.025074	3.60178	-0.100124
0.0132475	0.025002	3.59768	-0.100064
0.0132875	0.02493	3.59356	-0.100004
0.0133275	0.024859	3.58943	-0.099944
0.0133675	0.024788	3.58529	-0.099884
0.0134075	0.024716	3.58115	-0.099823
0.0134475	0.024645	3.57699	-0.099763
0.0134875	0.024573	3.57282	-0.099702
0.0135275	0.024501	3.56864	-0.099641
0.0135675	0.024429	3.56447	-0.09958
0.0136075	0.024358	3.56027	-0.099519
0.0136475	0.024286	3.55607	-0.099458
0.0136875	0.024215	3.55184	-0.099397
0.0137275	0.024143	3.54763	-0.099336
0.0137675	0.024071	3.54337	-0.099274
0.0138475	0.023927	3.53487	-0.099151
0.0138875	0.023855	3.53064	-0.099089
0.0139275	0.023783	3.52635	-0.099027
0.0139675	0.023711	3.52208	-0.098965
0.0140075	0.023639	3.51778	-0.098903
0.0140475	0.023566	3.5135	-0.09884
0.0140875	0.023494	3.50918	-0.098778
0.0141275	0.023421	3.50487	-0.098715
0.0141675	0.02335	3.50054	-0.098653
0.0142075	0.023277	3.49621	-0.09859
0.0142475	0.023204	3.49186	-0.098527
0.0142875	0.023132	3.48751	-0.098464
0.0143275	0.02306	3.48311	-0.098401
0.0144075	0.022916	3.47437	-0.098275
0.0144475	0.022843	3.47001	-0.098211
0.0144875	0.022771	3.4656	-0.098148
0.0145275	0.022698	3.46121	-0.098084
0.0145675	0.022625	3.45678	-0.09802
0.0146075	0.022553	3.45236	-0.097957
0.0146475	0.02248	3.44792	-0.097893
0.0146875	0.022408	3.44349	-0.097829
0.0147275	0.022334	3.43904	-0.097764
0.0147675	0.022262	3.43459	-0.0977
0.0148075	0.022189	3.43011	-0.097635
0.0148475	0.022116	3.42565	-0.097571
0.0148875	0.022043	3.42113	-0.097506
0.0149675	0.021897	3.41214	-0.097377
0.0150075	0.021824	3.40766	-0.097312
0.0150475	0.021751	3.40315	-0.097247
0.0150875	0.021677	3.39863	-0.097181
0.0151275	0.021604	3.3941	-0.097116
0.0151675	0.02153	3.38957	-0.09705
0.0152075	0.021458	3.38501	-0.096985
0.0152475	0.021385	3.38047	-0.09692
0.0152875	0.021311	3.37589	-0.096854
0.0153275	0.021238	3.37133	-0.096788
0.0153675	0.021165	3.36675	-0.096722
0.0154075	0.021091	3.36217	-0.096656
0.0154475	0.021018	3.35756	-0.09659
0.0155275	0.02087	3.34835	-0.096457
0.0155675	0.020797	3.34376	-0.096391
0.0156075	0.020723	3.33913	-0.096324
0.0156475	0.02065	3.33451	-0.096258
0.0156875	0.020576	3.32987	-0.096191
0.0157275	0.020502	3.32523	-0.096124
0.0157675	0.020428	3.32057	-0.096057
0.0158075	0.020354	3.31592	-0.09599
0.0158475	0.02028	3.31125	-0.095923
0.0158875	0.020207	3.30659	-0.095856
0.0159275	0.020132	3.30191	-0.095788
0.0159675	0.020058	3.29723	-0.09572
0.0160075	0.019985	3.29251	-0.095653
0.0160875	0.019836	3.28311	-0.095517
0.0161275	0.019761	3.27842	-0.095449
0.0161675	0.019687	3.27368	-0.095381
0.0162475	0.019538	3.26423	-0.095245
0.0162875	0.019463	3.25951	-0.095176
0.0163275	0.019389	3.25475	-0.095108
0.0164075	0.019241	3.24525	-0.094971
0.0164475	0.019167	3.24051	-0.094903
0.0164875	0.019092	3.23572	-0.094834
0.0165675	0.018943	3.22616	-0.094696
0.0166075	0.018868	3.2214	-0.094627
0.0166475	0.018793	3.21659	-0.094557
0.0167275	0.018644	3.20699	-0.094419
0.0167675	0.018568	3.20221	-0.094349
0.0168075	0.018493	3.19738	-0.094279
0.0168875	0.018343	3.18773	-0.09414
0.0169275	0.018268	3.18293	-0.09407
0.0169675	0.018193	3.17807	-0.094
0.0170475	0.018042	3.16838	-0.09386
0.0170875	0.017966	3.16356	-0.093789
0.0171275	0.017891	3.15868	-0.093719
0.0172075	0.017741	3.14896	-0.093578
0.0172475	0.017665	3.14412	-0.093507
0.0172875	0.017589	3.13922	-0.093436
0.0173675	0.017439	3.12945	-0.093295
0.0174075	0.017362	3.12459	-0.093223
0.0174475	0.017286	3.11967	-0.093152
0.0175275	0.017136	3.10988	-0.09301
0.0175675	0.017059	3.105	-0.092938
0.0176075	0.016984	3.10006	-0.092867
0.0176875	0.016832	3.09023	-0.092724
0.0177275	0.016756	3.08533	-0.092652
0.0177675	0.01668	3.08038	-0.09258
0.0178475	0.016527	3.07052	-0.092436
0.0178875	0.016451	3.0656	-0.092364
0.0179275	0.016374	3.06064	-0.092291
0.0180075	0.016222	3.05074	-0.092147
0.0180475	0.016145	3.04581	-0.092074
0.0180875	0.016068	3.04084	-0.092001
0.0181675	0.015916	3.03091	-0.091856
0.0182075	0.015839	3.02596	-0.091783
0.0182475	0.015762	3.02097	-0.09171
0.0183275	0.015609	3.01103	-0.091564
0.0183675	0.015531	3.00607	-0.09149
0.0184075	0.015455	3.00107	-0.091417
0.0184875	0.015301	2.9911	-0.09127
0.0185275	0.015224	2.98613	-0.091196
0.0185675	0.015147	2.98112	-0.091123
0.0186475	0.014993	2.97112	-0.090975
0.0186875	0.014915	2.96614	-0.090901
0.0187275	0.014838	2.96112	-0.090827
0.0188075	0.014684	2.95111	-0.090679
0.0188475	0.014606	2.94612	-0.090604
0.0188875	0.014529	2.94108	-0.09053
0.0189675	0.014373	2.93106	-0.090381
0.0190075	0.014295	2.92605	-0.090306
0.0190475	0.014217	2.92102	-0.090231
0.0191275	0.014063	2.91097	-0.090082
0.0191675	0.013985	2.90596	-0.090007
0.0192075	0.013907	2.90091	-0.089932
0.0192875	0.013751	2.89086	-0.089781
0.0193275	0.013673	2.88584	-0.089706
0.0193675	0.013594	2.88079	-0.08963
0.0194475	0.013439	2.87072	-0.089479
0.0194875	0.013361	2.8657	-0.089404
0.0195275	0.013282	2.86064	-0.089328
0.0196075	0.013126	2.85056	-0.089176
0.0196475	0.013047	2.84553	-0.0891
0.0196875	0.012969	2.84047	-0.089024
0.0197675	0.01281	2.83039	-0.088871
0.0198075	0.012732	2.82536	-0.088795
0.0198475	0.012654	2.8203	-0.088719
0.0199675	0.012417	2.80517	-0.088489
0.0200075	0.012338	2.80011	-0.088412
0.0200875	0.01218	2.79001	-0.088258
0.0201275	0.012101	2.78498	-0.088181
0.0201675	0.012022	2.77991	-0.088104
0.0202475	0.011864	2.76981	-0.08795
0.0202875	0.011785	2.76478	-0.087873
0.0203275	0.011705	2.75972	-0.087795
0.0204075	0.011547	2.74962	-0.08764
0.0204475	0.011467	2.74458	-0.087562
0.0205675	0.011228	2.72942	-0.087329
0.0206075	0.011148	2.72439	-0.087251
0.0206475	0.011068	2.71933	-0.087173
0.0207275	0.010909	2.70925	-0.087016
0.0207675	0.010829	2.70422	-0.086938
0.0208075	0.01075	2.69916	-0.08686
0.0208875	0.010589	2.68907	-0.086703
0.0209275	0.010509	2.68404	-0.086624
0.0209675	0.010428	2.67899	-0.086545
0.0210875	0.010188	2.66388	-0.086309
0.0211275	0.010108	2.65884	-0.08623
0.0212075	0.009947	2.64877	-0.086072
0.0212475	0.009865	2.64376	-0.085992
0.0212875	0.009785	2.63872	-0.085913
0.0213675	0.009623	2.62866	-0.085754
0.0214075	0.009542	2.62365	-0.085674
0.0214475	0.009462	2.61861	-0.085595
0.0215275	0.009301	2.60857	-0.085436
0.0215675	0.00922	2.60356	-0.085356
0.0216875	0.008976	2.58852	-0.085116
0.0217275	0.008895	2.58351	-0.085036
0.0217675	0.008814	2.5785	-0.084956
0.0218475	0.008651	2.56849	-0.084795
0.0218875	0.00857	2.5635	-0.084715
0.0219275	0.008488	2.55848	-0.084634
0.0220075	0.008325	2.54846	-0.084473
0.0220875	0.008162	2.53848	-0.084311
0.0222075	0.007916	2.52358	-0.084068
0.0222475	0.007834	2.51859	-0.083987
0.0223275	0.00767	2.50865	-0.083825
0.0223675	0.007587	2.50368	-0.083743
0.0224075	0.007505	2.49871	-0.083662
0.0224875	0.007341	2.48879	-0.083499
0.0225275	0.00726	2.48384	-0.083418
0.0225675	0.007177	2.47888	-0.083336
0.0226475	0.007012	2.46899	-0.083172
0.0226875	0.006929	2.46405	-0.08309
0.0228075	0.006682	2.44923	-0.082844
0.0228475	0.006599	2.44431	-0.082762
0.0228875	0.006517	2.43938	-0.08268
0.0229675	0.006351	2.42954	-0.082515
0.0230075	0.006268	2.42463	-0.082433
0.0230475	0.006185	2.4197	-0.08235
0.0231275	0.006019	2.40987	-0.082185
0.0232075	0.005853	2.40007	-0.08202
0.0233275	0.005602	2.38545	-0.081771
0.0233675	0.005519	2.38056	-0.081688
0.0234475	0.005352	2.37079	-0.081522
0.0235275	0.005184	2.36106	-0.081355
0.0236075	0.005016	2.35137	-0.081188
0.0236475	0.004933	2.34654	-0.081105
0.0236875	0.004849	2.34168	-0.081021
0.0237675	0.00468	2.33199	-0.080853
0.0239275	0.004344	2.31272	-0.080518
0.0239675	0.00426	2.30792	-0.080434
0.0240075	0.004175	2.3031	-0.080349
0.0240875	0.004007	2.29348	-0.080181
0.0241675	0.003837	2.2839	-0.080012
0.0242475	0.003668	2.27436	-0.079843
0.0242875	0.003583	2.2696	-0.079758
0.0243275	0.003499	2.26482	-0.079674
0.0244875	0.003159	2.24579	-0.079334
0.0245675	0.002989	2.23633	-0.079164
0.0246075	0.002904	2.23162	-0.079079
0.0246475	0.002819	2.22688	-0.078994
0.0247275	0.002648	2.21743	-0.078823
0.0248075	0.002477	2.20802	-0.078652
0.0248875	0.002306	2.19865	-0.078481
0.0249275	0.00222	2.19397	-0.078395
0.0250475	0.001963	2.17993	-0.078138
0.0251275	0.001791	2.17062	-0.077966
0.0252075	0.001619	2.16133	-0.077794
0.0252475	0.001533	2.1567	-0.077708
0.0252875	0.001447	2.15206	-0.077622
0.0253675	0.001274	2.14281	-0.077449
0.0254475	0.001102	2.13358	-0.077276
0.0255675	0.000842	2.11981	-0.077016
0.0256075	0.000756	2.11523	-0.07693
0.0257675	0.000409	2.09694	-0.076582
0.0258875	0.000149	2.08332	-0.076321
0.0259275	6.2e-05	2.07878	-0.076234
