#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0073675	0.045672	0.00437359	-0.050413
0.0074475	0.04546	0.00371309	-0.050197
0.0075275	0.045247	0.00297248	-0.049981
0.0075575	0.045166	0.00267895	-0.049899
0.0076075	0.045032	0.00243255	-0.049763
0.0076875	0.044817	0.00197242	-0.049545
0.0077175	0.044736	0.00178308	-0.049463
0.0077675	0.044601	0.00158544	-0.049325
0.0077975	0.044519	0.00145982	-0.049242
0.0078475	0.044385	0.00133644	-0.049105
0.0078775	0.044303	0.00126138	-0.049022
0.0079275	0.044169	0.00128566	-0.048884
0.0079575	0.044088	0.00131733	-0.048801
0.0079975	0.043981	0.00160224	-0.048691
0.0080075	0.043954	0.00175361	-0.048663
0.0080175	0.043927	0.00192029	-0.048635
0.0080375	0.043874	0.00249725	-0.048579
0.0080475	0.043849	0.00295549	-0.048552
0.0080575	0.043823	0.00360554	-0.048524
0.0080675	0.043797	0.00455595	-0.048496
0.0080775	0.043772	0.00599121	-0.048468
0.0080825	0.04376	0.00698158	-0.048454
0.0080875	0.043749	0.0082237	-0.04844
0.0080925	0.043737	0.00979556	-0.048426
0.0080975	0.043727	0.0117672	-0.048412
0.0081025	0.043717	0.0142169	-0.048398
0.0081075	0.043707	0.0171999	-0.048384
0.0081125	0.043699	0.0207136	-0.04837
0.008115	0.043695	0.0226429	-0.048363
0.0081175	0.043691	0.0246587	-0.048356
0.00812	0.043688	0.0267314	-0.048349
0.008125	0.043683	0.0309082	-0.048335
0.0081275	0.043681	0.0329406	-0.048329
0.00813	0.043679	0.0348921	-0.048322
0.0081325	0.043678	0.0367368	-0.048315
0.008135	0.043676	0.0384563	-0.048308
0.0081375	0.043675	0.0400391	-0.048301
0.0081425	0.043673	0.0427816	-0.048287
0.0081475	0.043672	0.0449846	-0.048273
0.0081525	0.043671	0.0467147	-0.048259
0.0081575	0.043671	0.0480531	-0.048245
0.0081625	0.043671	0.0490771	-0.048231
0.0081675	0.043672	0.0498522	-0.048217
0.0081725	0.043673	0.0504511	-0.048203
0.0081825	0.043675	0.0512135	-0.048175
0.0081925	0.043678	0.0515672	-0.048147
0.0082025	0.043681	0.051636	-0.048119
0.0082125	0.043683	0.051483	-0.04809
0.0082325	0.043688	0.0505529	-0.048034
0.0082425	0.043691	0.049692	-0.048006
0.0082475	0.043692	0.0490584	-0.047992
0.0082525	0.043693	0.0484224	-0.047978
0.0082625	0.043694	0.0464802	-0.04795
0.0082675	0.043694	0.0451184	-0.047936
0.0082725	0.043693	0.0433977	-0.047922
0.0082775	0.043692	0.041234	-0.047908
0.0082825	0.04369	0.0385546	-0.047894
0.0082875	0.043687	0.0353343	-0.04788
0.00829	0.043684	0.0335378	-0.047872
0.0082925	0.043682	0.0316407	-0.047865
0.008295	0.04368	0.0296703	-0.047858
0.0083	0.043674	0.0256468	-0.047844
0.0083025	0.04367	0.0236671	-0.047837
0.008305	0.043667	0.0217547	-0.04783
0.0083075	0.043663	0.0199374	-0.047823
0.00831	0.043658	0.0182356	-0.047816
0.0083125	0.043654	0.0166621	-0.047809
0.0083175	0.043644	0.0139154	-0.047795
0.0083225	0.043634	0.0116804	-0.047781
0.0083275	0.043623	0.00989119	-0.047767
0.0083325	0.043611	0.00846766	-0.047753
0.0083375	0.043599	0.00733438	-0.047739
0.0083425	0.043587	0.00642799	-0.047725
0.0083475	0.043574	0.00569811	-0.047711
0.0083575	0.043549	0.00462081	-0.047683
0.0083675	0.043522	0.00388826	-0.047654
0.0083775	0.043496	0.0033753	-0.047626
0.0083875	0.043469	0.00300726	-0.047598
0.0084075	0.043416	0.00253998	-0.047542
0.0084275	0.043361	0.00228614	-0.047485
0.0084475	0.043305	0.00215291	-0.047428
0.0084675	0.043251	0.002095	-0.047372
0.0084875	0.043196	0.00211159	-0.047315
0.0085075	0.04314	0.00212346	-0.047258
0.0085675	0.042974	0.00243282	-0.047088
0.0085875	0.042918	0.00251969	-0.047031
0.0086475	0.042751	0.00325426	-0.04686
0.0087275	0.042528	0.00405263	-0.046632
0.0087475	0.042471	0.00422445	-0.046574
0.0088075	0.042303	0.00522503	-0.046402
0.0088275	0.042247	0.00553125	-0.046345
0.0088875	0.04208	0.00680293	-0.046173
0.0089075	0.042023	0.00719528	-0.046115
0.0089675	0.041855	0.00878418	-0.045942
0.0089875	0.041798	0.00927754	-0.045884
0.0090475	0.04163	0.0112396	-0.045711
0.0090675	0.041574	0.011852	-0.045653
0.0091275	0.041405	0.014252	-0.045479
0.0091475	0.041349	0.0150045	-0.045421
0.0092075	0.04118	0.0179141	-0.045246
0.0092275	0.041124	0.0188299	-0.045188
0.0092875	0.040956	0.0223244	-0.045013
0.0093075	0.0409	0.023428	-0.044955
0.0093675	0.040732	0.0275782	-0.04478
0.0093875	0.040675	0.0288931	-0.044721
0.0094475	0.040507	0.0337537	-0.044545
0.0094675	0.040451	0.0352981	-0.044486
0.0095075	0.040341	0.0388643	-0.04437
0.0095275	0.040285	0.0407819	-0.044311
0.0095475	0.040229	0.0426699	-0.044252
0.0095875	0.040117	0.0467059	-0.044134
0.0096075	0.040061	0.0489442	-0.044075
0.0096675	0.039894	0.0553917	-0.043898
0.0096875	0.039839	0.0577008	-0.043839
0.0097075	0.039783	0.0599802	-0.04378
0.0097475	0.039673	0.0646746	-0.043662
0.0097675	0.039617	0.0670594	-0.043603
0.0097875	0.039562	0.0694177	-0.043544
0.0098275	0.039451	0.0741426	-0.043425
0.0098475	0.039396	0.0764681	-0.043366
0.0098675	0.03934	0.078773	-0.043306
0.0099275	0.039175	0.0853011	-0.043128
0.0099475	0.039119	0.0874163	-0.043068
0.0100075	0.038954	0.0928869	-0.04289
0.0100275	0.038899	0.0946709	-0.042831
0.0100875	0.038733	0.0986356	-0.042652
0.0101075	0.038677	0.0999431	-0.042592
0.0101675	0.038511	0.102118	-0.042413
0.0101875	0.038455	0.102856	-0.042353
0.0102475	0.038288	0.103178	-0.042173
0.0102675	0.038232	0.103322	-0.042113
0.0103275	0.038064	0.101949	-0.041933
0.0103475	0.038008	0.101548	-0.041873
0.0103875	0.037895	0.0999432	-0.041753
0.0104075	0.037839	0.0989177	-0.041693
0.0104275	0.037783	0.0979416	-0.041633
0.0104675	0.037669	0.0956083	-0.041512
0.0104875	0.037612	0.0941952	-0.041452
0.0105475	0.037441	0.0901988	-0.041271
0.0105675	0.037384	0.0886939	-0.041211
0.0105875	0.037326	0.0872395	-0.04115
0.0106275	0.037211	0.0841793	-0.041029
0.0106475	0.037154	0.0825963	-0.040969
0.0106675	0.037096	0.0810614	-0.040909
0.0107075	0.03698	0.077923	-0.040787
0.0107275	0.036922	0.0763367	-0.040727
0.0107475	0.036864	0.0747949	-0.040666
0.0108075	0.036689	0.0701445	-0.040484
0.0108275	0.03663	0.0686633	-0.040423
0.0108875	0.036455	0.0642242	-0.040241
0.0109075	0.036396	0.0628072	-0.04018
0.0109675	0.036219	0.0586373	-0.039998
0.0109875	0.03616	0.0573036	-0.039937
0.0110475	0.035983	0.0534239	-0.039754
0.0110675	0.035924	0.0521811	-0.039693
0.0111275	0.035745	0.0486026	-0.03951
0.0111475	0.035686	0.0474545	-0.039449
0.0112075	0.035507	0.0441625	-0.039265
0.0112275	0.035447	0.0431048	-0.039204
0.0112875	0.035267	0.0400817	-0.03902
0.0113075	0.035207	0.0391092	-0.038959
0.0113675	0.035027	0.0363339	-0.038775
0.0113875	0.034967	0.0354399	-0.038714
0.0114475	0.034787	0.0328906	-0.03853
0.0114675	0.034727	0.0320684	-0.038469
0.0115275	0.034545	0.0297237	-0.038284
0.0115475	0.034484	0.0289666	-0.038222
0.0116075	0.034302	0.0268315	-0.038037
0.0116875	0.03406	0.024122	-0.037791
0.0117075	0.033999	0.0234693	-0.037729
0.0117675	0.033816	0.0216478	-0.037543
0.0118475	0.033572	0.0193293	-0.037296
0.0118675	0.033511	0.0187705	-0.037234
0.0120075	0.033083	0.0152067	-0.0368
0.0120275	0.033022	0.0147231	-0.036738
0.0120875	0.032838	0.0133748	-0.036552
0.0121675	0.032592	0.0116491	-0.036303
0.0121875	0.032531	0.0112305	-0.036241
0.0122475	0.032347	0.0101134	-0.036055
0.0123275	0.0321	0.00867777	-0.035805
0.0124075	0.031854	0.00730134	-0.035556
0.0125075	0.031546	0.00566277	-0.035244
0.0125675	0.03136	0.00506705	-0.035056
0.0126475	0.031113	0.00429773	-0.034806
0.0127275	0.030864	0.00355489	-0.034555
0.0128075	0.030616	0.0028378	-0.034304
0.0128875	0.030367	0.00214578	-0.034053
0.0129675	0.030118	0.00147814	-0.033801
0.0131275	0.02962	0.000213283	-0.033298
0.0131475	0.029558	6.15912e-05	-0.033235
0.0132875	0.029121	0.00051329	-0.032793
0.0134475	0.028622	0.000996862	-0.032288
0.0134675	0.02856	0.00105484	-0.032225
0.0136075	0.028122	0.00280877	-0.031781
0.0136275	0.02806	0.0030518	-0.031718
0.0137675	0.027621	0.00601752	-0.031274
0.0137875	0.027559	0.0064292	-0.031211
0.0139275	0.027121	0.0109623	-0.030766
0.0139475	0.027058	0.0115925	-0.030702
0.0140875	0.02662	0.0181581	-0.030257
0.0141075	0.026557	0.0190719	-0.030193
0.0142475	0.026118	0.0282662	-0.029747
0.0142675	0.026055	0.0295472	-0.029683
0.0144075	0.025617	0.0421083	-0.029236
0.0144275	0.025554	0.0438601	-0.029172
0.0145075	0.025304	0.0527608	-0.028917
0.0145675	0.025116	0.0604583	-0.028725
0.0145875	0.025053	0.0629962	-0.028661
0.0146675	0.024802	0.0747034	-0.028404
0.0147275	0.024614	0.0847019	-0.028212
0.0147475	0.024552	0.0879999	-0.028148
0.0148275	0.024302	0.102999	-0.027891
0.0148875	0.024115	0.115604	-0.027699
0.0149075	0.024053	0.119764	-0.027635
0.0149875	0.023803	0.138328	-0.027378
0.0150475	0.023617	0.153596	-0.027186
0.0150675	0.023555	0.158636	-0.027122
0.0151475	0.023305	0.180565	-0.026864
0.0152075	0.023118	0.198073	-0.026671
0.0152275	0.023056	0.203855	-0.026607
0.0153075	0.022807	0.228154	-0.026349
0.0153675	0.022621	0.246795	-0.026156
0.0153875	0.022558	0.252955	-0.026091
0.0155275	0.022124	0.295615	-0.02564
0.0155475	0.022061	0.301599	-0.025575
0.0156875	0.021627	0.339027	-0.025124
0.0157075	0.021565	0.344286	-0.025059
0.0158475	0.02113	0.372067	-0.024607
0.0158675	0.021067	0.375979	-0.024542
0.0160075	0.020631	0.391637	-0.024089
0.0160275	0.020568	0.393853	-0.024024
0.0161075	0.020318	0.397547	-0.023765
0.0161875	0.020067	0.398029	-0.023506
0.0162675	0.019816	0.395698	-0.023247
0.0163275	0.019627	0.392121	-0.023052
0.0163475	0.019564	0.390957	-0.022987
0.0164275	0.019312	0.384284	-0.022728
0.0164875	0.019122	0.378114	-0.022533
0.0165075	0.019059	0.376092	-0.022468
0.0165875	0.018806	0.366803	-0.022208
0.0166475	0.018615	0.359232	-0.022013
0.0166675	0.018552	0.356745	-0.021948
0.0167475	0.018297	0.346235	-0.021687
0.0168075	0.018106	0.338152	-0.021492
0.0168275	0.018042	0.335494	-0.021427
0.0169075	0.017786	0.324729	-0.021166
0.0169675	0.017595	0.316709	-0.020971
0.0170675	0.017275	0.303641	-0.020645
0.0171275	0.017082	0.296014	-0.020449
0.0171475	0.017018	0.293504	-0.020384
0.0172275	0.016761	0.283728	-0.020123
0.0172875	0.016567	0.276657	-0.019927
0.0173075	0.016503	0.274329	-0.019862
0.0173875	0.016245	0.265341	-0.0196
0.0174475	0.016051	0.258883	-0.019404
0.0174675	0.015987	0.256756	-0.019339
0.0176075	0.015535	0.242767	-0.018881
0.0176275	0.015471	0.24081	-0.018816
0.0177675	0.015016	0.228183	-0.018357
0.0177875	0.014951	0.226416	-0.018291
0.0179275	0.014496	0.215042	-0.017832
0.0179475	0.014431	0.21345	-0.017766
0.0180875	0.013977	0.203205	-0.017308
0.0181075	0.013912	0.201771	-0.017242
0.0182475	0.013456	0.192532	-0.016783
0.0182675	0.013391	0.191238	-0.016717
0.0184075	0.012935	0.182888	-0.016257
0.0184275	0.012869	0.181718	-0.016191
0.0185675	0.012411	0.174151	-0.01573
0.0185875	0.012346	0.173091	-0.015664
0.0187275	0.011889	0.166401	-0.015204
0.0188875	0.011365	0.159005	-0.014677
0.0189075	0.011299	0.1581	-0.014611
0.0190475	0.01084	0.152505	-0.014149
0.0192075	0.010315	0.146315	-0.013621
0.0192275	0.010249	0.145557	-0.013555
0.0193675	0.00979	0.140817	-0.013093
0.0195275	0.009264	0.135567	-0.012564
0.0195475	0.009198	0.134924	-0.012498
0.0196875	0.008736	0.130857	-0.012034
0.0198475	0.00821	0.126351	-0.011505
0.0198675	0.008144	0.125799	-0.011439
0.0200075	0.007681	0.122268	-0.010974
0.0201675	0.007153	0.118354	-0.010444
0.0201875	0.007087	0.117874	-0.010378
0.0203275	0.006624	0.114776	-0.009913
0.0204875	0.006094	0.111339	-0.009381
0.0205075	0.006027	0.110918	-0.009314
0.0206475	0.005564	0.108173	-0.008849
0.0208075	0.005034	0.105125	-0.008317
0.0208275	0.004967	0.104752	-0.00825
0.0209675	0.004503	0.10235	-0.007784
0.0211275	0.003972	0.0996803	-0.007251
0.0212875	0.003441	0.0970887	-0.006718
0.0214475	0.002909	0.0945736	-0.006184
0.0214675	0.002842	0.0942649	-0.006117
0.0216075	0.002376	0.0922904	-0.00565
0.0217675	0.001843	0.0900929	-0.005115
0.0219275	0.001309	0.0879566	-0.00458
0.0220875	0.000776	0.0858805	-0.004045
0.0221075	0.000709	0.0856254	-0.003978
0.0222475	0.000242	0.0839622	-0.003509
