#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013025	0.104058	0.00776727	-0.110989
0.0013075	0.104076	0.00830186	-0.110988
0.0013125	0.104094	0.00884027	-0.110987
0.0013225	0.104131	0.00992447	-0.110985
0.0013425	0.104207	0.0120915	-0.110982
0.0013625	0.104281	0.0141702	-0.110978
0.0013675	0.104299	0.0146456	-0.110977
0.0013725	0.104317	0.0151212	-0.110976
0.0013775	0.104335	0.0155593	-0.110975
0.0013825	0.104352	0.0159644	-0.110974
0.0013875	0.104369	0.0163298	-0.110973
0.0013925	0.104385	0.016648	-0.110972
0.0013975	0.104401	0.0169114	-0.110971
0.0014025	0.104416	0.0171126	-0.11097
0.0014075	0.104431	0.0172453	-0.110969
0.0014125	0.104445	0.0173042	-0.110968
0.0014175	0.104458	0.0172867	-0.110967
0.0014225	0.104471	0.0171927	-0.110966
0.0014275	0.104483	0.0170252	-0.110965
0.0014325	0.104494	0.0167902	-0.110964
0.0014375	0.104504	0.0164962	-0.110963
0.0014425	0.104513	0.0161535	-0.110962
0.0014475	0.104522	0.0157733	-0.110961
0.0014525	0.104529	0.0153668	-0.11096
0.0014575	0.104536	0.0149443	-0.110959
0.0014625	0.104543	0.0145153	-0.110958
0.0014675	0.104549	0.0140913	-0.110957
0.0014725	0.104555	0.0136704	-0.110956
0.0014775	0.10456	0.0132613	-0.110955
0.0014825	0.104564	0.0128673	-0.110954
0.0014875	0.104569	0.0124903	-0.110953
0.0014925	0.104572	0.0121318	-0.110951
0.0015025	0.104579	0.0114713	-0.110949
0.0015125	0.104585	0.0108847	-0.110947
0.0015225	0.10459	0.0103665	-0.110945
0.0015275	0.104592	0.010138	-0.110944
0.0015325	0.104595	0.00990943	-0.110943
0.0015425	0.104599	0.00950615	-0.110941
0.0015525	0.104603	0.00914961	-0.110938
0.0015625	0.104606	0.00883362	-0.110936
0.0015825	0.104614	0.00830245	-0.110932
0.0016075	0.104623	0.00782323	-0.110926
0.0016225	0.104628	0.00753511	-0.110922
0.0016325	0.104633	0.00738754	-0.11092
0.0016425	0.104637	0.00725273	-0.110918
0.0016525	0.104642	0.00712826	-0.110915
0.0016625	0.104648	0.0070115	-0.110913
0.0016725	0.104655	0.0069005	-0.110911
0.0016825	0.104661	0.00678968	-0.110908
0.0016875	0.104665	0.00673284	-0.110907
0.0016925	0.104669	0.00667595	-0.110906
0.0016975	0.104673	0.0066165	-0.110904
0.0017025	0.104678	0.00655335	-0.110903
0.0017075	0.104683	0.00648904	-0.110902
0.0017175	0.104693	0.00634534	-0.110899
0.0017225	0.104699	0.00626556	-0.110898
0.0017275	0.104706	0.00617954	-0.110897
0.0017325	0.104713	0.00608664	-0.110896
0.0017375	0.10472	0.00598629	-0.110895
0.0017425	0.104727	0.00587807	-0.110893
0.0017475	0.104735	0.00576167	-0.110892
0.0017525	0.104743	0.00563696	-0.110891
0.0017575	0.104752	0.00550398	-0.11089
0.0017625	0.104761	0.00536298	-0.110888
0.0017675	0.104771	0.00521436	-0.110887
0.0017725	0.104781	0.0050587	-0.110886
0.0017775	0.10479	0.00489673	-0.110884
0.0017825	0.104801	0.00472931	-0.110883
0.0017875	0.104813	0.00455734	-0.110882
0.0017925	0.104823	0.00438181	-0.11088
0.0017975	0.104836	0.00420371	-0.110879
0.0018025	0.104848	0.004024	-0.110878
0.0018125	0.104872	0.00366344	-0.110875
0.0018225	0.104899	0.00330683	-0.110873
0.0018325	0.104925	0.00295964	-0.11087
0.0018425	0.104951	0.00262611	-0.110867
0.0018475	0.104965	0.0024725	-0.110866
0.0018625	0.105006	0.00201163	-0.110862
0.0018825	0.105059	0.00147987	-0.110857
0.0018925	0.105085	0.00124818	-0.110854
0.0019025	0.105111	0.00104051	-0.110852
0.0019125	0.105135	0.000857549	-0.110849
0.0019175	0.105147	0.000775498	-0.110848
0.0019225	0.105158	0.000699766	-0.110846
0.0019275	0.10517	0.000630351	-0.110845
0.0019325	0.105181	0.000567199	-0.110844
0.0019375	0.105191	0.000510251	-0.110842
0.0019475	0.105211	0.000414508	-0.110839
0.0019525	0.105221	0.000375395	-0.110838
0.0019575	0.10523	0.000341869	-0.110836
0.0019625	0.105239	0.000313728	-0.110835
0.0019675	0.105247	0.000290772	-0.110833
0.0019725	0.105256	0.000272828	-0.110832
0.0019825	0.105272	0.000251516	-0.110829
0.0019875	0.10528	0.000248107	-0.110828
0.0019925	0.105286	0.000249676	-0.110826
0.0019975	0.105294	0.0002565	-0.110825
0.0020025	0.1053	0.000269019	-0.110823
0.0020075	0.105307	0.000287851	-0.110822
0.0020175	0.10532	0.000348115	-0.110819
0.0020375	0.105346	0.000598883	-0.110813
0.0020475	0.105359	0.0008228	-0.11081
0.0020575	0.105374	0.00114224	-0.110808
0.0020625	0.105381	0.00134576	-0.110806
0.0020675	0.10539	0.00158261	-0.110805
0.0020725	0.105398	0.00185543	-0.110803
0.0020775	0.105407	0.00216618	-0.110802
0.0020825	0.105416	0.00251584	-0.1108
0.0020875	0.105426	0.00290417	-0.110799
0.0020925	0.105437	0.00332947	-0.110798
0.0020975	0.105447	0.0037885	-0.110796
0.0021025	0.105459	0.00427655	-0.110795
0.0021075	0.105471	0.00478762	-0.110793
0.0021125	0.105484	0.00531477	-0.110792
0.0021175	0.105497	0.0058505	-0.11079
0.0021225	0.10551	0.00638727	-0.110788
0.0021275	0.105525	0.00691774	-0.110787
0.0021325	0.10554	0.00743522	-0.110786
0.0021375	0.105554	0.00793368	-0.110784
0.0021425	0.10557	0.00840794	-0.110783
0.0021525	0.1056	0.00926669	-0.110779
0.0021675	0.105646	0.0102205	-0.110775
0.0021725	0.105661	0.010539	-0.110773
0.0021825	0.105691	0.0109158	-0.11077
0.0021875	0.105705	0.0110337	-0.110768
0.0021925	0.10572	0.0111032	-0.110767
0.0021975	0.105733	0.0111242	-0.110765
0.0022025	0.105747	0.0110973	-0.110764
0.0022075	0.105759	0.0110238	-0.110762
0.0022125	0.10577	0.0109061	-0.11076
0.0022175	0.105782	0.0107473	-0.110759
0.0022225	0.105793	0.0105517	-0.110757
0.0022275	0.105802	0.010324	-0.110755
0.0022325	0.105812	0.0100694	-0.110754
0.0022375	0.105821	0.0097938	-0.110752
0.0022425	0.10583	0.00950244	-0.110751
0.0022475	0.105837	0.00920067	-0.110749
0.0022525	0.105844	0.00889343	-0.110747
0.0022575	0.105851	0.00858483	-0.110746
0.0022625	0.105856	0.00827846	-0.110744
0.0022675	0.105862	0.00797724	-0.110743
0.0022725	0.105867	0.00768341	-0.110741
0.0022775	0.105871	0.00739866	-0.110739
0.0022825	0.105876	0.00712413	-0.110738
0.0022875	0.10588	0.00686056	-0.110736
0.0022925	0.105883	0.0066083	-0.110734
0.0023025	0.10589	0.00613786	-0.110731
0.0023075	0.105892	0.00591927	-0.110729
0.0023125	0.105895	0.00571128	-0.110728
0.0023175	0.105897	0.0055134	-0.110726
0.0023225	0.1059	0.00532511	-0.110725
0.0023275	0.105902	0.00514589	-0.110723
0.0023375	0.105905	0.00481252	-0.11072
0.0023475	0.105907	0.00450887	-0.110716
0.0023575	0.10591	0.00423094	-0.110713
0.0023675	0.105911	0.00397514	-0.110709
0.0023875	0.105914	0.00351768	-0.110703
0.0023975	0.105915	0.00331086	-0.110699
0.0024075	0.105916	0.00311576	-0.110696
0.0024175	0.105917	0.00293068	-0.110693
0.0024275	0.105916	0.00275397	-0.110689
0.0024375	0.105917	0.0025843	-0.110686
0.0024575	0.105917	0.0022615	-0.110679
0.0024875	0.105917	0.00180907	-0.110669
0.0024975	0.105916	0.00165792	-0.110665
0.0025375	0.105916	0.00108111	-0.110651
0.0025575	0.105917	0.000799785	-0.110644
0.0025675	0.105917	0.000664451	-0.11064
0.0025775	0.105917	0.000528956	-0.110636
0.0025875	0.105918	0.000401279	-0.110633
0.0025975	0.105919	0.000282291	-0.110629
0.0026075	0.10592	0.000176057	-0.110625
0.0026175	0.105922	8.81432e-05	-0.110621
0.0026275	0.105925	2.61512e-05	-0.110617
0.0026375	0.105928	1.5647e-07	-0.110614
0.0026475	0.105932	2.31804e-05	-0.11061
0.0026575	0.105937	0.000111458	-0.110606
0.0026625	0.10594	0.00018599	-0.110604
0.0026675	0.105944	0.000284251	-0.110603
0.0026725	0.105947	0.000408955	-0.110601
0.0026775	0.105951	0.000562806	-0.110599
0.0026825	0.105955	0.000748406	-0.110597
0.0026875	0.105959	0.000968124	-0.110595
0.0026925	0.105964	0.00122396	-0.110593
0.0026975	0.105969	0.0015174	-0.110591
0.0027025	0.105975	0.00184928	-0.110589
0.0027075	0.105981	0.00221966	-0.110587
0.0027125	0.105988	0.00262774	-0.110586
0.0027175	0.105995	0.00307183	-0.110584
0.0027225	0.106002	0.00354935	-0.110582
0.0027275	0.10601	0.00405692	-0.11058
0.0027325	0.106018	0.00459049	-0.110578
0.0027375	0.106027	0.00514543	-0.110576
0.0027425	0.106036	0.00571675	-0.110574
0.0027475	0.106045	0.00629929	-0.110572
0.0027575	0.106065	0.00747706	-0.110568
0.0027675	0.106086	0.00863771	-0.110564
0.0027775	0.106107	0.00974232	-0.11056
0.0027875	0.106128	0.0107534	-0.110556
0.0028075	0.106171	0.0123425	-0.110548
0.0028125	0.106181	0.0126207	-0.110546
0.0028175	0.106191	0.0128416	-0.110544
0.0028225	0.106201	0.013001	-0.110542
0.0028275	0.10621	0.0130957	-0.11054
0.0028325	0.106218	0.0131239	-0.110538
0.0028375	0.106227	0.0130855	-0.110536
0.0028425	0.106234	0.0129819	-0.110534
0.0028475	0.106242	0.0128172	-0.110532
0.0028525	0.106249	0.0125968	-0.11053
0.0028575	0.106255	0.0123281	-0.110528
0.0028625	0.10626	0.0120195	-0.110526
0.0028675	0.106265	0.0116797	-0.110524
0.0028725	0.10627	0.0113178	-0.110522
0.0028775	0.106274	0.0109421	-0.11052
0.0028825	0.106278	0.0105601	-0.110518
0.0028875	0.106281	0.0101782	-0.110516
0.0028925	0.106284	0.00980154	-0.110514
0.0028975	0.106286	0.00943411	-0.110512
0.0029075	0.106291	0.00873766	-0.110508
0.0029125	0.106292	0.00841186	-0.110506
0.0029175	0.106294	0.00810203	-0.110504
0.0029225	0.106295	0.00780831	-0.110502
0.0029275	0.106295	0.0075305	-0.110499
0.0029325	0.106295	0.00726815	-0.110497
0.0029425	0.106296	0.00678723	-0.110493
0.0029525	0.106297	0.00636061	-0.110489
0.0029625	0.106296	0.0059799	-0.110485
0.0029675	0.106296	0.00580997	-0.110483
0.0029725	0.106296	0.00564001	-0.110481
0.0029925	0.106293	0.00506116	-0.110472
0.0030125	0.106291	0.00458759	-0.110464
0.0030325	0.106286	0.00419263	-0.110455
0.0030475	0.106284	0.003941	-0.110449
0.0030525	0.106283	0.00385706	-0.110447
0.0030925	0.106272	0.0033123	-0.110429
0.0031275	0.106263	0.0029347	-0.110414
0.0031325	0.106262	0.00288064	-0.110412
0.0031725	0.10625	0.00252144	-0.110394
0.0032075	0.10624	0.00224921	-0.110378
0.0032125	0.106239	0.00221022	-0.110376
0.0032525	0.106227	0.00193176	-0.110358
0.0032875	0.106218	0.00170797	-0.110342
0.0032925	0.106217	0.00167591	-0.11034
0.0033125	0.106211	0.0015543	-0.11033
0.0033325	0.106206	0.0014361	-0.110321
0.0033525	0.106201	0.00132088	-0.110311
0.0033675	0.106198	0.00123657	-0.110304
0.0033725	0.106197	0.00120841	-0.110302
0.0033925	0.106193	0.00109866	-0.110292
0.0034125	0.106191	0.000991838	-0.110283
0.0034225	0.10619	0.000939673	-0.110278
0.0034325	0.106189	0.000888466	-0.110273
0.0034425	0.106189	0.000838343	-0.110268
0.0034475	0.106189	0.000813917	-0.110266
0.0034525	0.10619	0.000789458	-0.110264
0.0034625	0.10619	0.000742002	-0.110259
0.0034725	0.106191	0.000696196	-0.110254
0.0034825	0.106193	0.000652298	-0.110249
0.0034925	0.106195	0.000610589	-0.110244
0.0035025	0.106199	0.000571379	-0.110239
0.0035125	0.106203	0.000534992	-0.110234
0.0035175	0.106206	0.000517962	-0.110232
0.0035225	0.106209	0.000501764	-0.110229
0.0035275	0.106212	0.000486443	-0.110227
0.0035375	0.106219	0.000458597	-0.110222
0.0035425	0.106224	0.000446174	-0.11022
0.0035475	0.106228	0.000434822	-0.110217
0.0035525	0.106233	0.000424598	-0.110215
0.0035575	0.106238	0.00041557	-0.110212
0.0035625	0.106243	0.000407817	-0.11021
0.0035725	0.106255	0.000396505	-0.110205
0.0035775	0.106261	0.00039318	-0.110202
0.0035825	0.106268	0.000391599	-0.1102
0.0035925	0.106281	0.000394414	-0.110195
0.0035975	0.106288	0.000399275	-0.110192
0.0036075	0.106302	0.000417411	-0.110187
0.0036275	0.106332	0.00050015	-0.110177
0.0036475	0.106361	0.000685794	-0.110167
0.0036575	0.106375	0.000843215	-0.110161
0.0036675	0.106389	0.0010664	-0.110156
0.0036775	0.106402	0.00138042	-0.110151
0.0036875	0.106415	0.00190194	-0.110146
0.0036975	0.106429	0.00242344	-0.110141
0.0037075	0.106442	0.00324545	-0.110135
0.0037175	0.106456	0.00433692	-0.11013
0.0037275	0.106471	0.00573867	-0.110125
0.0037325	0.106478	0.00656025	-0.110122
0.0037375	0.106488	0.0074582	-0.11012
0.0037425	0.106496	0.00842382	-0.110117
0.0037475	0.106506	0.00944492	-0.110115
0.0037525	0.106515	0.0105032	-0.110112
0.0037575	0.106524	0.0115771	-0.110109
0.0037625	0.106535	0.0126412	-0.110107
0.0037675	0.106546	0.0136682	-0.110104
0.0037725	0.106557	0.0146289	-0.110101
0.0037825	0.106579	0.016234	-0.110096
0.0037925	0.106602	0.0172295	-0.110091
0.0037975	0.106613	0.0174391	-0.110088
0.0038075	0.106633	0.0172203	-0.110083
0.0038125	0.106642	0.016814	-0.11008
0.0038175	0.106652	0.0162201	-0.110078
0.0038225	0.106659	0.0154859	-0.110075
0.0038275	0.106667	0.0146548	-0.110073
0.0038325	0.106673	0.0137711	-0.11007
0.0038375	0.106678	0.0128743	-0.110067
0.0038425	0.106684	0.0119955	-0.110065
0.0038475	0.106688	0.0111569	-0.110062
0.0038525	0.106691	0.0103722	-0.110059
0.0038575	0.106695	0.00964773	-0.110057
0.0038625	0.106697	0.00898526	-0.110054
0.0038675	0.106699	0.00838312	-0.110051
0.0038725	0.106701	0.00783773	-0.110048
0.0038775	0.106703	0.00734451	-0.110046
0.0038825	0.106704	0.00689857	-0.110043
0.0038925	0.106705	0.00612933	-0.110037
0.0039025	0.106706	0.00549494	-0.110032
0.0039125	0.106705	0.00496669	-0.110026
0.0039225	0.106705	0.0045221	-0.110021
0.0039275	0.106704	0.00433309	-0.110018
0.0039325	0.106703	0.00414396	-0.110015
0.0039425	0.106702	0.00381899	-0.11001
0.0039525	0.1067	0.00353695	-0.110004
0.0039725	0.106695	0.00307184	-0.109993
0.0039925	0.106689	0.00270379	-0.109982
0.0040075	0.106685	0.00247941	-0.109974
0.0040125	0.106683	0.0024045	-0.109971
0.0040325	0.106676	0.00215548	-0.10996
0.0040525	0.106669	0.00194406	-0.109949
0.0040725	0.10666	0.0017615	-0.109937
0.0040875	0.106655	0.00164155	-0.109929
0.0040925	0.106653	0.00160151	-0.109926
0.0041325	0.106635	0.0013321	-0.109903
0.0041675	0.106619	0.0011387	-0.109883
0.0041725	0.106617	0.00111098	-0.10988
0.0042125	0.106598	0.000923644	-0.109857
0.0042475	0.106581	0.00078141	-0.109836
0.0042525	0.106579	0.00076102	-0.109833
0.0043275	0.106542	0.000506512	-0.109789
0.0043325	0.10654	0.000489421	-0.109786
0.0044075	0.106502	0.000311998	-0.10974
0.0044875	0.106462	0.000120316	-0.109691
0.0044925	0.10646	0.000108251	-0.109688
0.0045325	0.10644	4.95599e-05	-0.109663
0.0045675	0.106422	1.62972e-05	-0.109641
0.0045725	0.10642	1.15443e-05	-0.109638
0.0046125	0.1064	3.40579e-07	-0.109612
0.0046475	0.106384	2.16059e-05	-0.10959
0.0046525	0.106382	2.46855e-05	-0.109587
0.0046925	0.106364	9.65528e-05	-0.109561
0.0047125	0.106355	0.000155037	-0.109548
0.0047275	0.106348	0.000212353	-0.109538
0.0047325	0.106346	0.000231525	-0.109535
0.0047525	0.106338	0.000328463	-0.109522
0.0047725	0.106331	0.000448349	-0.109509
0.0047925	0.106323	0.000593594	-0.109496
0.0048075	0.106318	0.000723019	-0.109486
0.0048125	0.106316	0.000766296	-0.109483
0.0048325	0.106309	0.00096793	-0.109469
0.0048525	0.106302	0.00119886	-0.109456
0.0048725	0.106297	0.00145798	-0.109443
0.0048875	0.106293	0.00167096	-0.109433
0.0048925	0.106292	0.00174217	-0.10943
0.0049125	0.106286	0.00204605	-0.109416
0.0049325	0.106281	0.00236152	-0.109402
0.0049525	0.106276	0.00267823	-0.109388
0.0049675	0.106273	0.00289802	-0.109378
0.0049925	0.106267	0.00326642	-0.109361
0.0050475	0.106255	0.00373559	-0.109324
0.0050725	0.10625	0.00395108	-0.109307
0.0050925	0.106244	0.00398572	-0.109292
0.0051125	0.106238	0.00396804	-0.109278
0.0051275	0.106234	0.00392028	-0.109268
0.0051325	0.106232	0.00390436	-0.109264
0.0051525	0.106226	0.00380243	-0.10925
0.0051725	0.106219	0.00367024	-0.109236
0.0051925	0.106211	0.00351562	-0.109222
0.0052075	0.106205	0.00338819	-0.109211
0.0052125	0.106202	0.00334564	-0.109207
0.0052325	0.106194	0.00316633	-0.109193
0.0052525	0.106185	0.00298233	-0.109179
0.0052725	0.106176	0.00279763	-0.109165
0.0052875	0.106168	0.00266031	-0.109154
0.0052925	0.106165	0.00261445	-0.10915
0.0053125	0.106156	0.00243503	-0.109136
0.0053525	0.106134	0.00209177	-0.109107
0.0053675	0.106126	0.00197253	-0.109096
0.0053925	0.106112	0.00177283	-0.109078
0.0054325	0.106088	0.00147865	-0.109048
0.0054475	0.106079	0.00137736	-0.109037
0.0054725	0.106065	0.00120771	-0.109019
0.0055275	0.106031	0.000878794	-0.108978
0.0055525	0.106015	0.000727698	-0.108959
0.0056075	0.10598	0.000497863	-0.108917
0.0056875	0.10593	0.000156003	-0.108856
0.0057125	0.105914	4.73001e-05	-0.108837
0.0057325	0.105901	1.20469e-05	-0.108821
0.0057525	0.10589	7.76167e-08	-0.108806
0.0057675	0.10588	1.47217e-05	-0.108794
0.0057725	0.105877	1.95451e-05	-0.10879
0.0057925	0.105865	8.18321e-05	-0.108774
0.0058125	0.105855	0.000202783	-0.108759
0.0058325	0.105844	0.000404262	-0.108743
0.0058475	0.105837	0.000637997	-0.108731
0.0058525	0.105834	0.000715896	-0.108727
0.0058725	0.105825	0.00117652	-0.108711
0.0058825	0.10582	0.00147742	-0.108703
