#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00102625	0.050077	0.219701	-0.062199
0.00104625	0.050192	0.2106	-0.062188
0.0010475	0.050199	0.209899	-0.062187
0.00106625	0.050305	0.19938	-0.062175
0.00107625	0.050362	0.192658	-0.062169
0.00108625	0.050418	0.184946	-0.062163
0.0010875	0.050425	0.183826	-0.062162
0.00109625	0.050474	0.175987	-0.062157
0.00110625	0.050528	0.165431	-0.06215
0.00111625	0.050582	0.152841	-0.062144
0.00112125	0.050608	0.145624	-0.062141
0.00112625	0.050634	0.137701	-0.062138
0.0011275	0.05064	0.13553	-0.062137
0.00113125	0.05066	0.129017	-0.062135
0.00113625	0.050684	0.119524	-0.062131
0.00114125	0.050709	0.10921	-0.062128
0.00114625	0.050732	0.0981149	-0.062125
0.00115125	0.050755	0.0863565	-0.062122
0.00115375	0.050766	0.0802918	-0.06212
0.00115625	0.050776	0.0741507	-0.062118
0.00115875	0.050787	0.0679775	-0.062117
0.00116375	0.050806	0.0557396	-0.062113
0.00116625	0.050816	0.049788	-0.062112
0.0011675	0.05082	0.0469074	-0.062111
0.00116875	0.050825	0.0440264	-0.06211
0.00117125	0.050834	0.0385115	-0.062109
0.00117375	0.050842	0.0332954	-0.062107
0.00117625	0.05085	0.0284235	-0.062105
0.00117875	0.050858	0.0239322	-0.062104
0.00118125	0.050865	0.0198477	-0.062102
0.00118375	0.050872	0.0161851	-0.0621
0.00118875	0.050885	0.0101341	-0.062097
0.00119125	0.050892	0.00772737	-0.062096
0.00119375	0.050897	0.00570643	-0.062094
0.00119625	0.050903	0.00404676	-0.062092
0.00119875	0.050908	0.0027195	-0.062091
0.00120125	0.050913	0.00169412	-0.062089
0.00120625	0.050923	0.000425508	-0.062086
0.0012075	0.050925	0.000320366	-0.062085
0.00121125	0.05093	3.97776e-06	-0.062082
0.00121625	0.050938	0.000220741	-0.062079
0.00122125	0.050945	0.000901737	-0.062075
0.00122625	0.050952	0.00190902	-0.062072
0.00123125	0.050957	0.00313617	-0.062068
0.00123625	0.050963	0.00450136	-0.062065
0.00124125	0.050967	0.00594745	-0.062061
0.00124625	0.050972	0.00742924	-0.062058
0.0012475	0.050973	0.00780056	-0.062057
0.00125125	0.050976	0.00891473	-0.062054
0.00126125	0.050983	0.0118124	-0.062047
0.00126625	0.050986	0.0131973	-0.062043
0.00127125	0.050989	0.0145284	-0.06204
0.00127625	0.050991	0.015801	-0.062036
0.00128125	0.050994	0.0170123	-0.062033
0.00128625	0.050996	0.0181611	-0.062029
0.0012875	0.050996	0.0184246	-0.062028
0.00129625	0.051	0.0202709	-0.062022
0.00130625	0.051002	0.0221374	-0.062014
0.00131625	0.051004	0.0237742	-0.062007
0.00132625	0.051005	0.025198	-0.062
0.0013275	0.051005	0.0253514	-0.061999
0.00133625	0.051005	0.0264269	-0.061992
0.00134625	0.051006	0.0274789	-0.061985
0.00135625	0.051005	0.0283713	-0.061977
0.00136625	0.051004	0.0291203	-0.06197
0.0013675	0.051004	0.0291977	-0.061969
0.00137625	0.051002	0.0297411	-0.061962
0.00138625	0.051	0.0302474	-0.061954
0.00139625	0.050998	0.0306515	-0.061947
0.00140625	0.050995	0.0309644	-0.061939
0.00141625	0.050992	0.0311965	-0.061931
0.00143625	0.050985	0.0314532	-0.061915
0.00145625	0.050976	0.0314774	-0.061899
0.00147625	0.050966	0.031315	-0.061882
0.0014875	0.05096	0.0311396	-0.061873
0.00149625	0.050956	0.0310042	-0.061866
0.00151625	0.050945	0.0305702	-0.061849
0.0015275	0.050938	0.0302675	-0.061839
0.00153625	0.050933	0.0300329	-0.061832
0.00155625	0.050921	0.0294075	-0.061815
0.0015675	0.050914	0.0289921	-0.061805
0.00159625	0.050895	0.0279319	-0.06178
0.0016075	0.050888	0.0274434	-0.06177
0.00163625	0.050868	0.0261948	-0.061744
0.0016475	0.05086	0.0256374	-0.061734
0.00167625	0.050838	0.0242113	-0.061707
0.0016875	0.05083	0.0235814	-0.061697
0.00171625	0.050809	0.0219683	-0.06167
0.0017275	0.0508	0.0212052	-0.061659
0.0017675	0.050769	0.0184793	-0.06162
0.00179625	0.050747	0.0165073	-0.061592
0.0018075	0.050738	0.0155899	-0.061581
0.00181625	0.050731	0.0148751	-0.061572
0.00183625	0.050715	0.0131034	-0.061552
0.0018475	0.050707	0.0120179	-0.061541
0.00185625	0.0507	0.0111716	-0.061532
0.00187625	0.050686	0.00906065	-0.061512
0.0018875	0.050677	0.00777089	-0.0615
0.00189625	0.050671	0.00676478	-0.061491
0.00190625	0.050664	0.00555673	-0.06148
0.00191625	0.050658	0.00432534	-0.06147
0.00192625	0.050651	0.0030988	-0.061459
0.0019275	0.050651	0.0029528	-0.061458
0.00193625	0.050646	0.00192877	-0.061449
0.00194625	0.05064	0.000906068	-0.061438
0.00195625	0.050637	0.000187545	-0.061428
0.00196125	0.050635	1.87542e-05	-0.061423
0.00196625	0.050633	3.50154e-05	-0.061417
0.0019675	0.050633	9.96595e-05	-0.061416
0.00197125	0.050633	0.000293369	-0.061412
0.00197625	0.050631	0.000862756	-0.061406
0.00198125	0.050632	0.00182345	-0.061401
0.00198625	0.050632	0.00326396	-0.061395
0.00199125	0.050633	0.00527427	-0.06139
0.00199625	0.050635	0.0079345	-0.061384
0.00200125	0.050638	0.0112994	-0.061379
0.00200625	0.050641	0.0153812	-0.061373
0.0020075	0.050643	0.0165694	-0.061372
0.00201125	0.050646	0.0201363	-0.061368
0.00201625	0.050651	0.0254613	-0.061362
0.00202125	0.050658	0.0312018	-0.061357
0.00202625	0.050665	0.0371743	-0.061351
0.00203125	0.050674	0.0431933	-0.061346
0.00203625	0.050683	0.0490944	-0.06134
0.00204125	0.050694	0.05475	-0.061335
0.00204625	0.050704	0.0600737	-0.061329
0.0020475	0.050707	0.0613088	-0.061328
0.00205125	0.050716	0.0650179	-0.061324
0.00205625	0.050728	0.0695643	-0.061318
0.00206125	0.050741	0.0737166	-0.061313
0.00206625	0.050753	0.0774932	-0.061307
0.00207125	0.050766	0.08092	-0.061301
0.00207625	0.05078	0.0840272	-0.061296
0.00208625	0.050806	0.0894039	-0.061284
0.0020875	0.05081	0.0899588	-0.061283
0.00209625	0.050835	0.0938535	-0.061273
0.00210625	0.050864	0.0975635	-0.061262
0.00211625	0.050894	0.100684	-0.061251
0.00212625	0.050924	0.103331	-0.061239
0.0021275	0.050928	0.103614	-0.061238
0.00213625	0.050955	0.105599	-0.061228
0.00214625	0.050985	0.107552	-0.061216
0.00216625	0.051045	0.110711	-0.061192
0.0021675	0.051049	0.11086	-0.061191
0.00218625	0.051108	0.113118	-0.061169
0.00220625	0.05117	0.114949	-0.061145
0.00222625	0.051234	0.116335	-0.061121
0.00224625	0.051297	0.117347	-0.061097
0.00226625	0.051361	0.11805	-0.061073
0.00228625	0.051426	0.118473	-0.061049
0.00230625	0.051489	0.118658	-0.061024
0.00232625	0.051555	0.118614	-0.061
0.00234625	0.051619	0.118373	-0.060975
0.0023675	0.051688	0.117834	-0.060948
0.00238625	0.051748	0.117365	-0.060924
0.0024075	0.051817	0.116826	-0.060897
0.00242625	0.051877	0.116358	-0.060873
0.00243625	0.051909	0.117757	-0.06086
0.00244125	0.051924	0.125176	-0.060853
0.002441875	0.051927	0.116168	-0.060853
0.0024425	0.051927	0.0660053	-0.060852
0.002443125	0.051927	0.0364401	-0.060851
0.00244375	0.051926	0.0261999	-0.06085
0.002444375	0.051925	0.021579	-0.060849
0.002445625	0.051924	0.0174029	-0.060847
0.00244625	0.051924	0.0162913	-0.060847
0.0024475	0.051922	0.0148555	-0.060845
0.00245	0.05192	0.0133341	-0.060842
0.002455	0.051914	0.0119484	-0.060835
0.002465	0.051904	0.0106627	-0.060822
0.00246625	0.051903	0.0105459	-0.060821
0.00247625	0.051893	0.00974038	-0.060808
0.0024875	0.051881	0.00899523	-0.060793
0.00249625	0.051872	0.00841379	-0.060781
0.0025275	0.05184	0.00656434	-0.06074
0.00253625	0.051831	0.00604223	-0.060728
0.00255625	0.05181	0.00490914	-0.060701
0.0025675	0.051799	0.00429285	-0.060686
0.00257625	0.051791	0.00381148	-0.060674
0.00259625	0.05177	0.00276684	-0.060646
0.0026075	0.05176	0.00222728	-0.060631
0.00261625	0.051752	0.00180534	-0.060619
0.00263625	0.051733	0.000974069	-0.060591
0.00264625	0.051725	0.000627978	-0.060578
0.0026475	0.051724	0.000592535	-0.060576
0.00265625	0.051717	0.000343371	-0.060564
0.00266625	0.051708	0.000134147	-0.06055
0.00267625	0.0517	1.74386e-05	-0.060536
0.00268625	0.051693	1.3952e-05	-0.060522
0.0026875	0.051692	3.0891e-05	-0.06052
0.00269625	0.051685	0.000148502	-0.060508
0.00270625	0.051679	0.000450729	-0.060494
0.00271625	0.051673	0.000955959	-0.06048
0.00272625	0.051667	0.00170579	-0.060466
0.0027275	0.051666	0.00183612	-0.060464
0.00273625	0.051661	0.00274819	-0.060451
0.00274625	0.051657	0.00413872	-0.060437
0.00275625	0.051653	0.00593961	-0.060422
0.00276625	0.051651	0.00821858	-0.060408
0.0027675	0.051651	0.00855367	-0.060406
0.00277125	0.05165	0.00955908	-0.060401
0.00277625	0.051648	0.0110456	-0.060393
0.00278125	0.051648	0.0126869	-0.060386
0.00279125	0.051649	0.0164667	-0.060372
0.00279625	0.051649	0.0186198	-0.060364
0.00280125	0.05165	0.0209566	-0.060357
0.00280625	0.051651	0.0234812	-0.06035
0.0028075	0.051651	0.0241596	-0.060348
0.00281125	0.051653	0.0261956	-0.060343
0.00281625	0.051654	0.029101	-0.060335
0.00282125	0.051657	0.0321963	-0.060328
0.00282625	0.05166	0.0354776	-0.060321
0.00283125	0.051664	0.0389385	-0.060314
0.00283625	0.051667	0.0425702	-0.060306
0.00284125	0.051671	0.0463613	-0.060299
0.00284625	0.051676	0.0502981	-0.060292
0.0028475	0.051677	0.051314	-0.06029
0.00285125	0.05168	0.0543634	-0.060284
0.00285625	0.051686	0.0585401	-0.060277
0.00286125	0.051691	0.062809	-0.060269
0.00286625	0.051697	0.0671497	-0.060262
0.00287125	0.051703	0.0715411	-0.060254
0.00287625	0.05171	0.0759619	-0.060247
0.00288125	0.051717	0.080391	-0.060239
0.00288625	0.051725	0.0848082	-0.060232
0.0028875	0.051727	0.0859038	-0.06023
0.00289125	0.051733	0.0891927	-0.060224
0.00289625	0.051742	0.0935275	-0.060217
0.00290125	0.05175	0.0977964	-0.060209
0.00290625	0.05176	0.101984	-0.060202
0.00291625	0.051779	0.110067	-0.060187
0.00292125	0.051788	0.11394	-0.060179
0.00292625	0.051799	0.117689	-0.060172
0.0029275	0.051801	0.118593	-0.06017
0.00293125	0.051808	0.121307	-0.060164
0.00293625	0.05182	0.124788	-0.060157
0.00294125	0.05183	0.128128	-0.060149
0.00295125	0.051852	0.134371	-0.060134
0.00296125	0.051874	0.140015	-0.060119
0.0029675	0.051889	0.143156	-0.06011
0.00297125	0.051897	0.145043	-0.060104
0.00298125	0.05192	0.14944	-0.060089
0.00300125	0.051965	0.156276	-0.060058
0.0030075	0.051979	0.157765	-0.060048
0.00301125	0.051987	0.15866	-0.060042
0.00302125	0.05201	0.160306	-0.060027
0.00303125	0.05203	0.161165	-0.060011
0.0030475	0.052063	0.160638	-0.059986
0.00305125	0.05207	0.160309	-0.05998
0.00305625	0.052079	0.159518	-0.059972
0.00306125	0.052089	0.158486	-0.059965
0.00306625	0.052097	0.157208	-0.059957
0.00307125	0.052106	0.155683	-0.059949
0.00307625	0.052113	0.153912	-0.059941
0.00308125	0.052121	0.151895	-0.059934
0.00308625	0.052128	0.149641	-0.059926
0.0030875	0.05213	0.149019	-0.059924
0.00309125	0.052135	0.147155	-0.059918
0.00309625	0.052141	0.144451	-0.05991
0.00310125	0.052146	0.141544	-0.059902
0.00310625	0.052151	0.138453	-0.059894
0.00311125	0.052156	0.135197	-0.059886
0.00311625	0.05216	0.131799	-0.059878
0.00312125	0.052164	0.128284	-0.05987
0.00312625	0.052167	0.124679	-0.059862
0.0031275	0.052168	0.123761	-0.05986
0.00313125	0.052169	0.121008	-0.059854
0.00313625	0.052171	0.117296	-0.059846
0.00314125	0.052173	0.113571	-0.059838
0.00314625	0.052175	0.109853	-0.05983
0.00315125	0.052176	0.106166	-0.059823
0.00315625	0.052177	0.102527	-0.059815
0.00316125	0.052177	0.098952	-0.059807
0.00316625	0.052177	0.0954559	-0.059799
0.0031675	0.052177	0.094605	-0.059797
0.00317125	0.052176	0.0920501	-0.059791
0.00317625	0.052175	0.0887436	-0.059783
0.00318125	0.052173	0.085543	-0.059775
0.00319125	0.052169	0.0794763	-0.059758
0.00319625	0.052167	0.0766143	-0.05975
0.00320125	0.052164	0.0738669	-0.059742
0.00320625	0.052161	0.071233	-0.059734
0.0032075	0.05216	0.0706029	-0.059732
0.00321125	0.052158	0.068711	-0.059726
0.00321625	0.052155	0.0662979	-0.059718
0.00322625	0.052148	0.0617844	-0.059702
0.00323625	0.05214	0.0576621	-0.059685
0.00324625	0.052132	0.0538978	-0.059669
0.0032475	0.052131	0.0534686	-0.059667
0.00325625	0.052123	0.050459	-0.059653
0.00326625	0.052113	0.0473123	-0.059636
0.00327625	0.052103	0.0444271	-0.05962
0.00328625	0.052092	0.0417756	-0.059603
0.0032875	0.052091	0.041483	-0.059601
0.00330625	0.052071	0.0370774	-0.05957
0.00332625	0.052048	0.0330436	-0.059537
0.0033275	0.052047	0.0328256	-0.059535
0.00334625	0.052024	0.0295414	-0.059503
0.00336625	0.051999	0.0264628	-0.059469
0.0033675	0.051998	0.026302	-0.059467
0.00340625	0.05195	0.0212721	-0.059402
0.0034075	0.051949	0.0211515	-0.0594
0.0034475	0.051898	0.0172513	-0.059332
0.00348625	0.051848	0.0133943	-0.059265
0.0034875	0.051847	0.0132973	-0.059263
0.00352625	0.051797	0.0102576	-0.059195
0.0035275	0.051796	0.0101692	-0.059193
0.00354625	0.051772	0.0088377	-0.05916
0.00356625	0.051747	0.00750631	-0.059125
0.0035675	0.051746	0.00742899	-0.059123
0.00358625	0.051723	0.00626295	-0.05909
0.00360625	0.051698	0.00510593	-0.059054
0.0036075	0.051697	0.00503975	-0.059052
0.00362625	0.051675	0.00404081	-0.059019
0.00364625	0.051651	0.00307216	-0.058983
0.0036475	0.05165	0.00301873	-0.058981
0.00366625	0.051629	0.00221118	-0.058947
0.00368625	0.051607	0.00146836	-0.058911
0.0036875	0.051606	0.00143068	-0.058909
0.00370625	0.051587	0.000859642	-0.058875
0.00371625	0.051577	0.00061016	-0.058857
0.00372625	0.051567	0.00040016	-0.058839
0.0037275	0.051566	0.000379309	-0.058837
0.00373625	0.051558	0.000232253	-0.058821
0.00375625	0.05154	3.01895e-05	-0.058785
0.00376625	0.05153	2.7062e-07	-0.058766
0.0037675	0.051529	2.92729e-06	-0.058764
0.00377625	0.051522	2.04663e-05	-0.058748
0.00378625	0.051514	9.23088e-05	-0.05873
0.00379625	0.051507	0.000217287	-0.058712
0.00380625	0.051499	0.000396613	-0.058693
0.0038075	0.051498	0.000429551	-0.058691
0.00382625	0.051484	0.000920454	-0.058656
0.00383625	0.051478	0.00126556	-0.058638
0.00384625	0.051471	0.00166571	-0.058619
0.0038475	0.05147	0.00172249	-0.058617
0.00385625	0.051465	0.00211928	-0.058601
0.00386625	0.051459	0.00262526	-0.058582
0.00387625	0.051453	0.00318183	-0.058563
0.0038875	0.051447	0.00388709	-0.058542
0.00389625	0.051443	0.00443565	-0.058526
0.00391625	0.051432	0.00585519	-0.058488
0.0039275	0.051427	0.00672874	-0.058467
0.00393625	0.051423	0.00740914	-0.05845
0.00395625	0.051414	0.00906017	-0.058412
0.0039675	0.051409	0.0100199	-0.058391
0.00397625	0.051405	0.0107681	-0.058374
0.00399625	0.051397	0.0124894	-0.058336
0.0040075	0.051393	0.0134395	-0.058315
0.00401625	0.051389	0.0141808	-0.058298
0.0040475	0.051375	0.0166128	-0.058238
0.00405625	0.051371	0.0173013	-0.058221
0.00407625	0.051362	0.0186508	-0.058183
0.0040875	0.051356	0.0193038	-0.058161
0.00409625	0.051351	0.0198144	-0.058144
0.00411625	0.051339	0.0207648	-0.058105
0.00412625	0.051332	0.0211549	-0.058085
0.0041275	0.051332	0.021196	-0.058083
0.00413625	0.051326	0.0214838	-0.058066
0.00414625	0.051318	0.0217524	-0.058046
0.00416625	0.051304	0.0221088	-0.058007
0.00417625	0.051296	0.0221955	-0.057988
0.00418625	0.051288	0.0222236	-0.057968
0.00419625	0.051279	0.0221955	-0.057948
0.00420625	0.051269	0.0221131	-0.057928
0.00421625	0.051261	0.0219774	-0.057909
0.00423625	0.05124	0.0215626	-0.057869
0.00424625	0.05123	0.0212904	-0.057849
0.0042475	0.051229	0.0212515	-0.057847
0.00425625	0.05122	0.020978	-0.05783
0.00426625	0.051207	0.0206302	-0.057809
0.00427625	0.051197	0.020251	-0.05779
0.00428625	0.051184	0.0198436	-0.057769
0.0042875	0.051183	0.0197882	-0.057767
0.00430625	0.051159	0.0189552	-0.057729
0.00431625	0.051147	0.0184817	-0.057709
0.00432625	0.051134	0.017993	-0.057689
0.0043275	0.051132	0.0179303	-0.057686
0.00433625	0.051119	0.0174904	-0.057668
0.00434625	0.051106	0.0169773	-0.057648
0.00435625	0.051092	0.0164564	-0.057628
0.0043675	0.051076	0.0158621	-0.057605
0.00437625	0.051063	0.0153981	-0.057587
0.00439625	0.051034	0.0143297	-0.057547
0.0044075	0.051017	0.0137308	-0.057524
0.00441625	0.051004	0.0132631	-0.057506
0.00443625	0.050973	0.0122071	-0.057465
0.0044475	0.050955	0.0116244	-0.057442
0.00445625	0.050941	0.0111691	-0.057424
0.00447625	0.050909	0.0101544	-0.057383
0.0044875	0.05089	0.00960039	-0.05736
0.00449625	0.050876	0.00916736	-0.057342
0.00451625	0.050842	0.00821114	-0.0573
0.0045275	0.050823	0.00769341	-0.057277
0.00453625	0.050808	0.00728859	-0.057259
0.00455625	0.050774	0.0064021	-0.057217
0.0045675	0.050755	0.00594047	-0.057194
0.00459625	0.050704	0.00474701	-0.057134
0.0046075	0.050684	0.00433482	-0.05711
0.00463625	0.050634	0.00326771	-0.05705
0.0046475	0.050613	0.00291346	-0.057026
0.00467625	0.050561	0.00199472	-0.056965
0.0046875	0.050541	0.00171119	-0.056941
0.00471625	0.050489	0.000973833	-0.05688
0.0047275	0.050469	0.000844091	-0.056856
0.0047675	0.050397	0.00036384	-0.056771
0.00479625	0.050343	2.25491e-07	-0.056708
0.0048075	0.050323	8.79121e-05	-0.056684
0.00483625	0.05027	0.000305514	-0.056622
0.0048475	0.050251	0.000551689	-0.056598
0.00485625	0.050235	0.000742668	-0.056579
0.00487625	0.050198	0.00141686	-0.056535
0.0048875	0.050178	0.00195428	-0.056511
0.00489625	0.050163	0.00237277	-0.056492
0.00491625	0.050128	0.00366384	-0.056448
0.0049275	0.050109	0.00461329	-0.056424
0.00493625	0.050093	0.00535376	-0.056405
0.00495625	0.050059	0.00751758	-0.056361
0.0049675	0.05004	0.00904828	-0.056336
0.00497625	0.050025	0.0102431	-0.056317
0.00499625	0.049992	0.0136306	-0.056273
0.0050075	0.049974	0.0159682	-0.056248
0.00501625	0.04996	0.017794	-0.056229
0.00503625	0.049928	0.0228563	-0.056184
0.00504625	0.049912	0.0257652	-0.056162
0.0050475	0.04991	0.0261621	-0.056159
0.00505625	0.049898	0.0289463	-0.05614
0.00506625	0.049882	0.0324161	-0.056117
0.00507625	0.049868	0.0361894	-0.056095
0.00508625	0.049854	0.0402793	-0.056073
0.0050875	0.049852	0.0408302	-0.05607
0.00509625	0.04984	0.044695	-0.056051
0.00510625	0.049826	0.0494461	-0.056028
0.00511625	0.049813	0.0545378	-0.056006
0.00512625	0.049801	0.0599707	-0.055984
0.0051275	0.049799	0.06069	-0.055981
0.00513625	0.049788	0.0657377	-0.055961
0.00514625	0.049776	0.0718305	-0.055939
0.00515625	0.049764	0.0782333	-0.055916
0.00516625	0.049754	0.0849225	-0.055894
0.0051675	0.049752	0.0857882	-0.055891
0.00517625	0.049742	0.091864	-0.055871
0.00518625	0.049731	0.0990225	-0.055848
0.00519625	0.049722	0.106353	-0.055826
0.00520625	0.049712	0.113804	-0.055803
0.0052075	0.049711	0.11474	-0.0558
0.00521625	0.049702	0.121313	-0.05578
0.00522625	0.049694	0.128816	-0.055758
0.00523625	0.049685	0.136251	-0.055735
0.0052475	0.049676	0.144305	-0.05571
0.00525625	0.049669	0.150611	-0.05569
0.00527625	0.049654	0.163807	-0.055645
0.0052875	0.049645	0.170239	-0.055619
0.00529625	0.049639	0.175277	-0.055599
0.00531625	0.049623	0.184518	-0.055553
0.0053275	0.049614	0.188233	-0.055527
0.00533625	0.049608	0.191147	-0.055507
0.00535625	0.049592	0.194919	-0.055461
0.00536625	0.049583	0.195709	-0.055438
0.00538625	0.049565	0.195132	-0.055392
0.00539625	0.049555	0.193826	-0.055369
0.00540625	0.049545	0.191893	-0.055346
0.0054075	0.049544	0.19158	-0.055343
0.00541625	0.049535	0.18938	-0.055323
0.00542625	0.049523	0.186352	-0.055299
0.00543625	0.049512	0.18287	-0.055276
0.00544625	0.0495	0.179002	-0.055253
0.0054475	0.049498	0.178479	-0.05525
0.00545625	0.049488	0.17481	-0.05523
0.00546625	0.049474	0.170364	-0.055206
0.00547625	0.049461	0.165729	-0.055183
0.00548625	0.049447	0.160963	-0.05516
0.0054875	0.049445	0.160359	-0.055157
0.00549625	0.049433	0.156118	-0.055137
0.00550625	0.049417	0.151243	-0.055113
0.00551625	0.049402	0.146382	-0.05509
0.00552625	0.049387	0.141571	-0.055067
0.0055275	0.049385	0.140981	-0.055064
0.00553625	0.04937	0.136835	-0.055043
0.00554625	0.049353	0.132202	-0.05502
0.00555625	0.049336	0.127692	-0.054996
0.00556625	0.049319	0.123317	-0.054973
0.0055675	0.049317	0.122801	-0.05497
0.00558625	0.049283	0.115008	-0.054926
0.00559625	0.049264	0.111086	-0.054902
0.00560625	0.049246	0.107321	-0.054879
0.0056075	0.049244	0.106872	-0.054876
0.00561625	0.049227	0.103713	-0.054855
0.00562625	0.049207	0.100259	-0.054831
0.00563625	0.049189	0.0969573	-0.054808
0.0056475	0.049166	0.0934976	-0.054781
0.00565625	0.049148	0.0907893	-0.05476
0.00567625	0.049109	0.0851681	-0.054713
0.0056875	0.049085	0.0822969	-0.054686
0.00569625	0.049067	0.0800489	-0.054665
0.00571625	0.049026	0.0753854	-0.054618
0.0057275	0.049002	0.0730003	-0.054591
0.00573625	0.048984	0.0711328	-0.05457
0.00575625	0.048941	0.0672491	-0.054522
0.0057675	0.048917	0.0652563	-0.054495
0.00577625	0.048898	0.063696	-0.054474
0.0058075	0.048829	0.0588269	-0.054399
0.00581625	0.04881	0.0574457	-0.054378
0.00583625	0.048766	0.0546893	-0.05433
0.0058475	0.048741	0.0532623	-0.054303
0.00585625	0.048721	0.0521449	-0.054282
0.00587625	0.048676	0.0497905	-0.054233
0.0058875	0.048651	0.0485659	-0.054206
0.00589625	0.048631	0.047607	-0.054185
0.00591625	0.048585	0.0455771	-0.054136
0.0059275	0.048559	0.0445583	-0.054109
0.00595625	0.048493	0.0419196	-0.054039
0.0059675	0.048467	0.0410275	-0.054012
0.00599625	0.048401	0.0387169	-0.053942
0.0060075	0.048374	0.0379294	-0.053914
0.00603625	0.048308	0.0358894	-0.053844
0.0060475	0.048281	0.0351888	-0.053816
0.00607625	0.048214	0.0333739	-0.053746
0.0060875	0.048187	0.0327855	-0.053718
0.00615625	0.048024	0.0290876	-0.053548
0.0061675	0.047997	0.0286034	-0.05352
0.0062075	0.047901	0.0268505	-0.053421
0.00623625	0.047831	0.02556	-0.053349
0.0062475	0.047804	0.0251533	-0.053321
0.0062875	0.047707	0.0236796	-0.053221
0.00631625	0.047637	0.0225941	-0.053149
0.0063275	0.04761	0.0222459	-0.053121
0.0063675	0.047511	0.020984	-0.05302
0.00639625	0.04744	0.0200551	-0.052947
0.0064475	0.047314	0.0186538	-0.052818
0.00647625	0.047243	0.0178444	-0.052745
0.0064875	0.047216	0.0175777	-0.052717
0.0065275	0.047116	0.0166106	-0.052615
0.00655625	0.047045	0.0158967	-0.052542
0.0065675	0.047017	0.0156593	-0.052513
0.0066075	0.046916	0.0147976	-0.05241
0.00663625	0.046843	0.0141607	-0.052336
0.0066475	0.046815	0.0139653	-0.052307
0.0067275	0.046613	0.0125156	-0.052101
