#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027475	0.037478	1.51201	-0.060435
0.0027575	0.03749	1.48544	-0.060421
0.0027675	0.0375	1.45587	-0.060406
0.0027775	0.037509	1.42321	-0.060391
0.0027825	0.037514	1.40571	-0.060384
0.0027875	0.037518	1.38745	-0.060377
0.0027925	0.037522	1.36843	-0.06037
0.0027975	0.037526	1.34868	-0.060363
0.0028025	0.037528	1.32824	-0.060355
0.0028075	0.037531	1.30684	-0.060348
0.0028125	0.037534	1.2854	-0.060341
0.0028175	0.037537	1.26312	-0.060334
0.0028225	0.037538	1.24034	-0.060326
0.0028275	0.03754	1.21712	-0.060319
0.0028325	0.037542	1.19351	-0.060312
0.0028375	0.037542	1.16962	-0.060304
0.0028475	0.037544	1.12124	-0.06029
0.0028525	0.037544	1.0969	-0.060282
0.0028575	0.037544	1.07257	-0.060275
0.0028625	0.037543	1.0483	-0.060267
0.0028675	0.037543	1.02418	-0.06026
0.0028725	0.037542	1.00027	-0.060253
0.0028825	0.037538	0.953299	-0.060237
0.0028875	0.037536	0.930577	-0.06023
0.0028925	0.037534	0.907795	-0.060222
0.0029025	0.037529	0.86408	-0.060207
0.0029125	0.037524	0.822379	-0.060193
0.0029225	0.037517	0.782834	-0.060178
0.0029275	0.037513	0.764201	-0.06017
0.0029325	0.037509	0.745519	-0.060162
0.0029425	0.037501	0.710445	-0.060147
0.0029525	0.037494	0.67757	-0.060133
0.0029625	0.037484	0.646824	-0.060118
0.0029675	0.037479	0.632487	-0.06011
0.0029725	0.037474	0.618113	-0.060102
0.0029825	0.037464	0.591331	-0.060087
0.0029925	0.037452	0.566352	-0.060071
0.0030025	0.037442	0.543054	-0.060056
0.0030075	0.037436	0.532594	-0.060048
0.0030225	0.037418	0.50104	-0.060025
0.0030325	0.037405	0.482089	-0.060009
0.0030425	0.037393	0.464365	-0.059994
0.0030475	0.037386	0.45608	-0.059986
0.0030525	0.03738	0.447774	-0.059978
0.0030625	0.037368	0.432224	-0.059963
0.0030725	0.037354	0.417626	-0.059947
0.0030875	0.037335	0.397674	-0.059924
0.0030925	0.037328	0.390988	-0.059916
0.0031125	0.0373	0.367324	-0.059884
0.0031275	0.037278	0.35148	-0.05986
0.0031325	0.037271	0.346172	-0.059852
0.0031525	0.037244	0.327162	-0.059821
0.0031675	0.037222	0.31494	-0.059797
0.0031925	0.037184	0.294346	-0.059756
0.0032075	0.037162	0.284143	-0.059732
0.0032325	0.037124	0.266954	-0.059691
0.0032475	0.037102	0.258266	-0.059667
0.0032725	0.037063	0.243634	-0.059626
0.0032875	0.03704	0.236103	-0.059601
0.0033125	0.037001	0.223424	-0.05956
0.0033275	0.036977	0.217218	-0.059535
0.0033675	0.036913	0.200424	-0.059467
0.0033925	0.036874	0.189743	-0.059425
0.0034075	0.03685	0.18517	-0.0594
0.0034475	0.036787	0.172784	-0.059332
0.0034875	0.036722	0.160103	-0.059263
0.0035275	0.036656	0.147134	-0.059193
0.0035525	0.036614	0.138893	-0.059149
0.0035675	0.03659	0.134962	-0.059123
0.0035925	0.036548	0.128346	-0.059079
0.0036075	0.036523	0.124642	-0.059052
0.0036325	0.036482	0.118406	-0.059008
0.0036475	0.036457	0.114898	-0.058981
0.0036725	0.036416	0.108992	-0.058936
0.0036875	0.036391	0.105657	-0.058909
0.0037125	0.036349	0.100038	-0.058864
0.0037275	0.036324	0.0968581	-0.058837
0.0037525	0.036282	0.0914954	-0.058791
0.0037675	0.036257	0.0884553	-0.058764
0.0037925	0.036215	0.0833247	-0.058718
0.0038075	0.036191	0.0804142	-0.058691
0.0038325	0.036149	0.0754975	-0.058645
0.0038475	0.036124	0.0727095	-0.058617
0.0038725	0.036082	0.0679937	-0.05857
0.0038875	0.036057	0.0653237	-0.058542
0.0039125	0.036015	0.0608008	-0.058495
0.0039275	0.03599	0.0582467	-0.058467
0.0039525	0.035948	0.0539125	-0.05842
0.0039675	0.035922	0.051475	-0.058391
0.0039925	0.03588	0.0473299	-0.058343
0.0040075	0.035856	0.0450115	-0.058315
0.0040325	0.035814	0.041059	-0.058267
0.0040475	0.035789	0.0388644	-0.058238
0.0040725	0.035747	0.0351116	-0.05819
0.0040875	0.035722	0.0330478	-0.058161
0.0041125	0.03568	0.0295053	-0.058112
0.0041275	0.035656	0.0275811	-0.058083
0.0041525	0.035614	0.0242632	-0.058034
0.0041675	0.03559	0.0224899	-0.058005
0.0041925	0.035549	0.019414	-0.057956
0.0042075	0.035524	0.0178048	-0.057926
0.0042325	0.035484	0.0149923	-0.057877
0.0042475	0.035459	0.0135626	-0.057847
0.0042725	0.035418	0.0110383	-0.057797
0.0042875	0.035394	0.00980593	-0.057767
0.0043125	0.035353	0.00759819	-0.057716
0.0043275	0.035329	0.00646521	-0.057686
0.0043325	0.035321	0.00607907	-0.057676
0.0043525	0.035288	0.00472432	-0.057635
0.0043675	0.035265	0.0038202	-0.057605
0.0043725	0.035257	0.00350936	-0.057595
0.0044075	0.035202	0.00186737	-0.057524
0.0044125	0.035194	0.00159546	-0.057514
0.0044325	0.035163	0.000914173	-0.057473
0.0044475	0.035139	0.000540645	-0.057442
0.0044525	0.035131	0.000404447	-0.057432
0.0044725	0.035101	0.000111963	-0.057391
0.0044875	0.035077	4.43584e-05	-0.05736
0.0044925	0.03507	8.89706e-06	-0.05735
0.0045125	0.035039	0.000143458	-0.057308
0.0045275	0.035016	0.000411349	-0.057277
0.0045325	0.035009	0.000486401	-0.057267
0.0045525	0.034979	0.00108848	-0.057225
0.0045675	0.034957	0.00172294	-0.057194
0.0045725	0.034949	0.00191878	-0.057183
0.0045925	0.034919	0.00303058	-0.057141
0.0046075	0.034897	0.00406376	-0.05711
0.0046125	0.034889	0.00439106	-0.057099
0.0046325	0.034862	0.0060559	-0.057058
0.0046475	0.03484	0.00752049	-0.057026
0.0046525	0.034832	0.00799007	-0.057015
0.0046725	0.034804	0.0102516	-0.056973
0.0046875	0.034782	0.0121801	-0.056941
0.0046925	0.034775	0.0128028	-0.05693
0.0047125	0.034748	0.0157039	-0.056888
0.0047275	0.034727	0.0181279	-0.056856
0.0047325	0.03472	0.0189142	-0.056845
0.0047525	0.034694	0.0224959	-0.056803
0.0047675	0.034674	0.0254452	-0.056771
0.0047725	0.034667	0.026405	-0.05676
0.0047925	0.03464	0.0307053	-0.056717
0.0048075	0.03462	0.0342067	-0.056684
0.0048125	0.034613	0.0353489	-0.056673
0.0048325	0.034588	0.0404012	-0.05663
0.0048475	0.03457	0.0444775	-0.056598
0.0048525	0.034563	0.0458099	-0.056587
0.0048725	0.034538	0.0516415	-0.056544
0.0048875	0.034519	0.0563105	-0.056511
0.0048925	0.034513	0.0578391	-0.0565
0.0049125	0.03449	0.06447	-0.056457
0.0049275	0.034472	0.0697435	-0.056424
0.0049325	0.034466	0.0714723	-0.056413
0.0049525	0.034443	0.0789137	-0.056369
0.0049675	0.034426	0.0847964	-0.056336
0.0049725	0.03442	0.0867271	-0.056325
0.0049925	0.034397	0.0949807	-0.056281
0.0050075	0.034381	0.10147	-0.056248
0.0050125	0.034376	0.103601	-0.056237
0.0050325	0.034353	0.112658	-0.056192
0.0050475	0.034338	0.119742	-0.056159
0.0050525	0.034333	0.122071	-0.056148
0.0050725	0.034312	0.13191	-0.056103
0.0050875	0.034297	0.13957	-0.05607
0.0050925	0.034292	0.14209	-0.056059
0.0051125	0.034272	0.152681	-0.056014
0.0051275	0.034259	0.160888	-0.055981
0.0051325	0.034254	0.163591	-0.05597
0.0051525	0.034235	0.174891	-0.055925
0.0051675	0.034221	0.183611	-0.055891
0.0051725	0.034217	0.186485	-0.05588
0.0051925	0.034198	0.198443	-0.055834
0.0052075	0.034185	0.207633	-0.0558
0.0052125	0.034181	0.210664	-0.055789
0.0052325	0.034164	0.223219	-0.055744
0.0052475	0.034152	0.232832	-0.05571
0.0052525	0.034148	0.236004	-0.055699
0.0052725	0.034131	0.249091	-0.055653
0.0052875	0.034119	0.259072	-0.055619
0.0052925	0.034115	0.262369	-0.055607
0.0053125	0.034101	0.275914	-0.055562
0.0053275	0.034089	0.286209	-0.055527
0.0053325	0.034085	0.289611	-0.055515
0.0053525	0.034071	0.303539	-0.05547
0.0053675	0.03406	0.314091	-0.055435
0.0053725	0.034056	0.317579	-0.055423
0.0053925	0.034043	0.331812	-0.055378
0.0054075	0.034033	0.342561	-0.055343
0.0054125	0.034029	0.346117	-0.055331
0.0054325	0.034017	0.360577	-0.055285
0.0054475	0.034008	0.371465	-0.05525
0.0054525	0.034004	0.375069	-0.055238
0.0054725	0.033992	0.389679	-0.055192
0.0054875	0.033983	0.400649	-0.055157
0.0054925	0.033979	0.404283	-0.055145
0.0055125	0.033968	0.418969	-0.055099
0.0055275	0.03396	0.429967	-0.055064
0.0055325	0.033957	0.433612	-0.055052
0.0055525	0.033946	0.448302	-0.055005
0.0055675	0.033938	0.459276	-0.05497
0.0055725	0.033935	0.462915	-0.054958
0.0055925	0.033924	0.477542	-0.054911
0.0056075	0.033917	0.48844	-0.054876
0.0056125	0.033914	0.492058	-0.054864
0.0056325	0.033905	0.506557	-0.054817
0.0056475	0.033897	0.517335	-0.054781
0.0056525	0.033894	0.520915	-0.054769
0.0056875	0.033877	0.545878	-0.054686
0.0056925	0.033875	0.549366	-0.054674
0.0057125	0.033866	0.563433	-0.054627
0.0057275	0.033859	0.57384	-0.054591
0.0057325	0.033857	0.577301	-0.054579
0.0057525	0.033848	0.59107	-0.054531
0.0057675	0.033841	0.601232	-0.054495
0.0057725	0.033839	0.604614	-0.054483
0.0057925	0.03383	0.618034	-0.054435
0.0058075	0.033824	0.627969	-0.054399
0.0058325	0.033813	0.644226	-0.054339
0.0058475	0.033807	0.653826	-0.054303
0.0058725	0.033796	0.669554	-0.054242
0.0058875	0.03379	0.678783	-0.054206
0.0059125	0.033779	0.693922	-0.054145
0.0059275	0.033773	0.702747	-0.054109
0.0059525	0.033763	0.717242	-0.054048
0.0059675	0.033757	0.725577	-0.054012
0.0060075	0.03374	0.747265	-0.053914
0.0060325	0.033729	0.760371	-0.053853
0.0060475	0.033722	0.767649	-0.053816
0.0060875	0.033705	0.786665	-0.053718
0.0061125	0.033693	0.798346	-0.053656
0.0061525	0.033675	0.814983	-0.053557
0.0061675	0.033668	0.820563	-0.05352
0.0061925	0.033655	0.829984	-0.053458
0.0062075	0.033648	0.834992	-0.053421
0.0062325	0.033636	0.843359	-0.053359
0.0062475	0.033627	0.847676	-0.053321
0.0062725	0.033614	0.854927	-0.053259
0.0062875	0.033605	0.858518	-0.053221
0.0063125	0.033591	0.864594	-0.053159
0.0063275	0.033582	0.867616	-0.053121
0.0063325	0.033579	0.86866	-0.053108
0.0063525	0.033567	0.872268	-0.053058
0.0063675	0.033557	0.874516	-0.05302
0.0064125	0.033527	0.880006	-0.052906
0.0064325	0.033514	0.881382	-0.052856
0.0064525	0.033499	0.882182	-0.052805
0.0064725	0.033485	0.882541	-0.052755
0.0064925	0.03347	0.88229	-0.052704
0.0065125	0.033454	0.881516	-0.052653
0.0065275	0.033442	0.880434	-0.052615
0.0065525	0.033421	0.878208	-0.052551
0.0065675	0.033409	0.876269	-0.052513
0.0065925	0.033387	0.872619	-0.052449
0.0066075	0.033372	0.869829	-0.05241
0.0066125	0.033367	0.868955	-0.052397
0.0066325	0.033349	0.864775	-0.052346
0.0066475	0.033334	0.861153	-0.052307
0.0066525	0.033329	0.860023	-0.052294
0.0066725	0.033309	0.854827	-0.052243
0.0066925	0.033288	0.849022	-0.052191
0.0067125	0.033267	0.842625	-0.05214
0.0067275	0.033251	0.837382	-0.052101
0.0067325	0.033245	0.835713	-0.052088
0.0067525	0.033223	0.828408	-0.052037
0.0067675	0.033206	0.822507	-0.051998
0.0067725	0.0332	0.820602	-0.051985
0.0067925	0.033176	0.812386	-0.051933
0.0068075	0.033158	0.805832	-0.051894
0.0068125	0.033152	0.803711	-0.051881
0.0068325	0.033127	0.794666	-0.051829
0.0068475	0.033107	0.787529	-0.05179
0.0068525	0.033101	0.785213	-0.051777
0.0068725	0.033074	0.775437	-0.051724
0.0068875	0.033054	0.76779	-0.051685
0.0068925	0.033048	0.765304	-0.051672
0.0069125	0.03302	0.754897	-0.05162
0.0069275	0.032999	0.746819	-0.051581
0.0069325	0.032992	0.744201	-0.051568
0.0069525	0.032963	0.733322	-0.051515
0.0069725	0.032934	0.722166	-0.051463
0.0069925	0.032904	0.710765	-0.05141
0.0070075	0.032882	0.702025	-0.051371
0.0070125	0.032874	0.699185	-0.051358
0.0070325	0.032842	0.68752	-0.051305
0.0070475	0.032818	0.678622	-0.051265
0.0070525	0.03281	0.675715	-0.051252
0.0070725	0.032778	0.663836	-0.051199
0.0070875	0.032753	0.654815	-0.05116
0.0070925	0.032745	0.651865	-0.051147
0.0071125	0.032712	0.639865	-0.051094
0.0071275	0.032686	0.630787	-0.051054
0.0071325	0.032678	0.627816	-0.051041
0.0071525	0.032642	0.615779	-0.050987
0.0071675	0.032615	0.606706	-0.050947
0.0071725	0.032607	0.603735	-0.050934
0.0071925	0.032572	0.591737	-0.050881
0.0072075	0.032545	0.582721	-0.050841
0.0072125	0.032536	0.579775	-0.050828
0.0072325	0.032498	0.567913	-0.050774
0.0072525	0.032462	0.556092	-0.050721
0.0072725	0.032423	0.54433	-0.050667
0.0072875	0.032395	0.535537	-0.050627
0.0072925	0.032386	0.532666	-0.050614
0.0073125	0.032347	0.521169	-0.05056
0.0073325	0.032308	0.509761	-0.050507
0.0073525	0.032269	0.498455	-0.050453
0.0073675	0.032239	0.490036	-0.050413
0.0073725	0.032229	0.487284	-0.0504
0.0073925	0.032189	0.476301	-0.050346
0.0074125	0.032147	0.465439	-0.050291
0.0074475	0.032075	0.446727	-0.050197
0.0074525	0.032064	0.444129	-0.050183
0.0074725	0.032023	0.433749	-0.050129
0.0074925	0.031981	0.423507	-0.050075
0.0075125	0.031938	0.413409	-0.050021
0.0075275	0.031906	0.405926	-0.049981
0.0075325	0.031895	0.403474	-0.049967
0.0075525	0.031853	0.393735	-0.049913
0.0075925	0.031765	0.374696	-0.049804
0.0076075	0.031732	0.367698	-0.049763
0.0076325	0.031676	0.356322	-0.049695
0.0076725	0.031587	0.338573	-0.049586
0.0076875	0.031553	0.332061	-0.049545
0.0077125	0.031496	0.321463	-0.049476
0.0077525	0.031404	0.304953	-0.049366
0.0077675	0.031369	0.298903	-0.049325
0.0077925	0.031311	0.289045	-0.049256
0.0078325	0.031218	0.273702	-0.049146
0.0078475	0.031183	0.268084	-0.049105
0.0078725	0.031123	0.25892	-0.049036
0.0079125	0.031028	0.244662	-0.048925
0.0079275	0.030993	0.239444	-0.048884
0.0079525	0.030933	0.230923	-0.048815
0.0079925	0.030836	0.217669	-0.048704
0.0080075	0.0308	0.21282	-0.048663
0.0080325	0.030739	0.204893	-0.048593
0.0080725	0.030642	0.192565	-0.048482
0.0080875	0.030605	0.188057	-0.04844
0.0081125	0.030543	0.180678	-0.04837
0.0081525	0.030445	0.169206	-0.048259
0.0081675	0.030408	0.165013	-0.048217
0.0081925	0.030345	0.158144	-0.048147
0.0082475	0.030207	0.143591	-0.047992
0.0082725	0.030145	0.137175	-0.047922
0.0083275	0.030006	0.123653	-0.047767
0.0083525	0.029943	0.117682	-0.047697
0.0084075	0.029804	0.10514	-0.047542
0.0084325	0.02974	0.0995943	-0.047471
0.0084875	0.029599	0.0880018	-0.047315
0.0085125	0.029535	0.0828684	-0.047244
0.0085675	0.029393	0.072212	-0.047088
0.0085925	0.029329	0.0674862	-0.047017
0.0086475	0.029187	0.0577703	-0.04686
0.0086725	0.029123	0.0534552	-0.046789
0.0087275	0.02898	0.0447036	-0.046632
0.0087525	0.028915	0.0408107	-0.04656
0.0088075	0.028771	0.0334682	-0.046402
0.0088875	0.028563	0.0231232	-0.046173
0.0089125	0.028498	0.0199707	-0.046101
0.0089675	0.028354	0.0150358	-0.045942
0.0090475	0.028145	0.00802636	-0.045711
0.0090725	0.02808	0.00587654	-0.045639
0.0091275	0.027935	0.00307375	-0.045479
0.0091525	0.027869	0.0018068	-0.045406
0.0092075	0.027725	0.000604845	-0.045246
0.0092325	0.027659	4.84425e-05	-0.045173
0.0092875	0.027516	0.000660447	-0.045013
0.0093125	0.02745	0.000910345	-0.04494
0.0093675	0.027307	0.00358985	-0.04478
0.0093925	0.027241	0.00475989	-0.044707
0.0094475	0.027096	0.00980556	-0.044545
0.0094725	0.027031	0.0120298	-0.044472
0.0095125	0.026928	0.0171016	-0.044355
0.0095275	0.026889	0.0194156	-0.044311
0.0095525	0.026823	0.0232248	-0.044237
0.0095925	0.026719	0.0304729	-0.044119
0.0096075	0.02668	0.0336664	-0.044075
0.0096325	0.026615	0.0389291	-0.044001
0.0096725	0.026511	0.0486773	-0.043883
0.0096875	0.026473	0.0528805	-0.043839
0.0097125	0.026408	0.0598125	-0.043765
0.0097525	0.026305	0.0724292	-0.043647
0.0097675	0.026267	0.0777896	-0.043603
0.0097925	0.026203	0.086635	-0.043529
0.0098325	0.0261	0.102535	-0.04341
0.0098475	0.026062	0.109217	-0.043366
0.0098725	0.025998	0.12025	-0.043292
0.0099125	0.025896	0.139893	-0.043173
0.0099275	0.025858	0.148079	-0.043128
0.0099525	0.025795	0.161599	-0.043054
0.0099925	0.025694	0.185491	-0.042935
0.0100075	0.025656	0.195377	-0.04289
0.0100325	0.025594	0.211711	-0.042816
0.0100725	0.025494	0.240389	-0.042697
0.0100875	0.025457	0.252183	-0.042652
0.0101125	0.025394	0.271676	-0.042577
0.0101525	0.025295	0.305705	-0.042458
0.0101675	0.025258	0.319622	-0.042413
0.0101925	0.025196	0.342628	-0.042338
0.0102325	0.025098	0.382575	-0.042218
0.0102475	0.025062	0.398825	-0.042173
0.0102725	0.025001	0.425696	-0.042098
0.0103125	0.024904	0.47211	-0.041978
0.0103275	0.024868	0.490891	-0.041933
0.0103525	0.024808	0.521954	-0.041858
0.0103925	0.024713	0.575326	-0.041738
0.0104075	0.024677	0.596808	-0.041693
0.0104325	0.024618	0.632344	-0.041618
0.0104725	0.024524	0.693074	-0.041497
0.0104875	0.024489	0.71738	-0.041452
0.0105125	0.024431	0.757597	-0.041377
0.0105525	0.024339	0.825935	-0.041256
0.0105675	0.024305	0.853126	-0.041211
0.0105925	0.024247	0.898126	-0.041135
0.0106325	0.024156	0.974133	-0.041014
0.0106475	0.024123	1.00419	-0.040969
0.0106725	0.024066	1.05394	-0.040893
0.0107125	0.023977	1.13742	-0.040772
0.0107275	0.023944	1.17022	-0.040727
0.0107525	0.023889	1.22452	-0.040651
0.0107925	0.023802	1.31504	-0.04053
0.0108075	0.023769	1.35035	-0.040484
0.0108325	0.023714	1.40882	-0.040408
0.0108725	0.023629	1.50559	-0.040287
0.0108875	0.023597	1.54307	-0.040241
0.0109125	0.023544	1.60514	-0.040165
0.0109525	0.02346	1.70711	-0.040044
0.0109675	0.023429	1.74629	-0.039998
0.0109925	0.023377	1.8112	-0.039922
0.0110325	0.023294	1.91701	-0.0398
0.0110475	0.023263	1.95734	-0.039754
0.0110725	0.023212	2.02417	-0.039678
0.0111125	0.023131	2.13222	-0.039556
0.0111275	0.023101	2.17307	-0.03951
0.0111525	0.02305	2.24077	-0.039433
0.0111925	0.02297	2.34931	-0.039311
0.0112075	0.02294	2.38998	-0.039265
0.0112325	0.02289	2.45741	-0.039188
0.0112725	0.022811	2.56456	-0.039066
0.0112875	0.022782	2.60435	-0.03902
0.0113125	0.022733	2.67034	-0.038943
0.0113525	0.022655	2.77421	-0.038821
0.0113675	0.022626	2.81241	-0.038775
0.0113925	0.022577	2.87577	-0.038698
0.0114325	0.022501	2.97451	-0.038576
0.0114475	0.022472	3.01043	-0.03853
0.0114725	0.022423	3.07005	-0.038453
0.0115125	0.022346	3.16191	-0.03833
0.0115275	0.022317	3.1943	-0.038284
0.0115925	0.022192	3.3332	-0.038083
0.0116075	0.022163	3.36023	-0.038037
0.0116875	0.022009	3.5028	-0.037791
0.0117525	0.021882	3.61643	-0.037589
0.0117675	0.021853	3.63777	-0.037543
0.0117925	0.021804	3.6733	-0.037466
0.0118325	0.021725	3.72414	-0.037342
0.0118475	0.021696	3.74092	-0.037296
0.0118725	0.021646	3.76895	-0.037218
0.0119125	0.021567	3.80753	-0.037095
0.0119525	0.021485	3.83969	-0.03697
0.0119925	0.021405	3.86541	-0.036847
0.0120075	0.021374	3.87266	-0.0368
0.0120325	0.021323	3.88492	-0.036722
0.0120725	0.021242	3.89821	-0.036599
0.0121125	0.021157	3.90539	-0.036474
