#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028375	0.092862	0.0493083	-0.110536
0.0028575	0.092867	0.0486823	-0.110528
0.0028775	0.092872	0.0480328	-0.11052
0.0028875	0.092874	0.047699	-0.110516
0.0028975	0.092876	0.0473656	-0.110512
0.0029175	0.092879	0.0466847	-0.110504
0.0029375	0.092881	0.0459926	-0.110495
0.0029575	0.092883	0.0452928	-0.110487
0.0029675	0.092884	0.0449408	-0.110483
0.0029775	0.092885	0.0445891	-0.110479
0.0029975	0.092886	0.0438838	-0.11047
0.0030175	0.092886	0.0431783	-0.110462
0.0030375	0.092886	0.0424743	-0.110453
0.0030475	0.092886	0.0421241	-0.110449
0.0030575	0.092886	0.0417742	-0.110445
0.0030775	0.092884	0.0410792	-0.110436
0.0030975	0.092883	0.0403895	-0.110427
0.0031175	0.092881	0.0397059	-0.110418
0.0031275	0.09288	0.0393702	-0.110414
0.0031575	0.092877	0.0383618	-0.110401
0.0031775	0.092874	0.0377009	-0.110392
0.0031975	0.09287	0.0370481	-0.110383
0.0032075	0.092868	0.0367258	-0.110378
0.0032175	0.092867	0.0364038	-0.110374
0.0032375	0.092862	0.035768	-0.110364
0.0032575	0.09286	0.0351402	-0.110356
0.0032875	0.092853	0.0342165	-0.110342
0.0032975	0.09285	0.0339081	-0.110337
0.0033375	0.09284	0.0327072	-0.110318
0.0033675	0.092833	0.0318277	-0.110304
0.0033775	0.09283	0.0315341	-0.110299
0.0034175	0.092819	0.0303871	-0.11028
0.0034475	0.09281	0.0295437	-0.110266
0.0034575	0.092807	0.0292621	-0.110261
0.0034975	0.092795	0.028157	-0.110242
0.0035275	0.092785	0.0273397	-0.110227
0.0035375	0.092782	0.0270668	-0.110222
0.0036075	0.092757	0.0251863	-0.110187
0.0036175	0.092754	0.0249162	-0.110182
0.0036875	0.092728	0.02304	-0.110146
0.0036975	0.092725	0.0227705	-0.110141
0.0037675	0.092698	0.0208505	-0.110104
0.0037775	0.092694	0.0205747	-0.110099
0.0038475	0.092667	0.0185359	-0.110062
0.0038575	0.092663	0.0182431	-0.110057
0.0039275	0.092634	0.0157073	-0.110018
0.0040075	0.092601	0.0127776	-0.109974
0.0040175	0.092596	0.0124091	-0.109968
0.0040575	0.092581	0.010382	-0.109946
0.0040775	0.092574	0.00920221	-0.109935
0.0040875	0.09257	0.00854053	-0.109929
0.0040975	0.092565	0.0078781	-0.109923
0.0041175	0.092559	0.00638167	-0.109912
0.0041375	0.092552	0.00469496	-0.1099
0.0041475	0.092549	0.00378583	-0.109894
0.0041575	0.092547	0.0028493	-0.109889
0.0041675	0.092545	0.00191629	-0.109883
0.0041775	0.092544	0.00104643	-0.109877
0.0041875	0.092543	0.000347478	-0.109871
0.0041925	0.092543	0.000116025	-0.109868
0.0041975	0.092543	4.60497e-06	-0.109865
0.0042025	0.092544	5.37286e-05	-0.109862
0.0042075	0.092546	0.000311796	-0.10986
0.0042125	0.092547	0.000833938	-0.109857
0.0042175	0.092549	0.0016788	-0.109854
0.0042225	0.092552	0.0029026	-0.109851
0.0042275	0.092555	0.00455035	-0.109848
0.0042325	0.092559	0.0066453	-0.109845
0.0042375	0.092564	0.0091791	-0.109842
0.0042425	0.09257	0.0121065	-0.109839
0.0042475	0.092576	0.0153471	-0.109836
0.0042525	0.092583	0.0187957	-0.109833
0.0042575	0.092591	0.0223373	-0.10983
0.0042625	0.0926	0.0258627	-0.109827
0.0042675	0.092609	0.0292803	-0.109824
0.0042725	0.092619	0.0325224	-0.109821
0.0042775	0.092629	0.0355454	-0.109818
0.0042825	0.09264	0.0383266	-0.109815
0.0042875	0.092651	0.0408598	-0.109812
0.0042975	0.092675	0.0452104	-0.109807
0.0043075	0.092699	0.0487076	-0.109801
0.0043175	0.092724	0.051496	-0.109795
0.0043275	0.092749	0.0537126	-0.109789
0.0043375	0.092775	0.0554731	-0.109783
0.0043475	0.092801	0.0568702	-0.109777
0.0043675	0.092854	0.0588489	-0.109765
0.0043875	0.092906	0.0600581	-0.109752
0.0044075	0.09296	0.0607485	-0.10974
0.0044275	0.093014	0.0610779	-0.109728
0.0044675	0.093121	0.0610302	-0.109703
0.0044875	0.093176	0.0606321	-0.109691
0.0045475	0.093337	0.0594329	-0.109653
0.0045675	0.093391	0.0588144	-0.109641
0.0046275	0.093552	0.0569529	-0.109603
0.0046475	0.093605	0.0562495	-0.10959
0.0047075	0.093764	0.0541335	-0.109551
0.0047275	0.093817	0.0534006	-0.109538
0.0047875	0.093975	0.0511957	-0.109499
0.0048075	0.094027	0.0504586	-0.109486
0.0048675	0.094184	0.0482416	-0.109446
0.0048875	0.094236	0.0475116	-0.109433
0.0049475	0.094391	0.0453164	-0.109392
0.0049675	0.094442	0.0445958	-0.109378
0.0050275	0.094596	0.0424293	-0.109337
0.0050475	0.094648	0.0417103	-0.109324
0.0051075	0.094801	0.0395489	-0.109282
0.0051275	0.094851	0.0387999	-0.109268
0.0051875	0.095002	0.036549	-0.109225
0.0052075	0.095052	0.0357148	-0.109211
0.0052275	0.095103	0.0348799	-0.109197
0.0052675	0.095202	0.032874	-0.109168
0.0052875	0.095252	0.0313552	-0.109154
0.0053075	0.095301	0.0298364	-0.109139
0.0053275	0.09535	0.0270654	-0.109125
0.0053375	0.095374	0.0248045	-0.109118
0.0053475	0.095396	0.0212831	-0.10911
0.0053525	0.095407	0.0187329	-0.109107
0.0053575	0.095416	0.0154447	-0.109103
0.00536	0.095421	0.0135017	-0.109101
0.0053625	0.095426	0.0113874	-0.1091
0.005365	0.095429	0.00916975	-0.109098
0.0053675	0.095433	0.00696161	-0.109096
0.00537	0.095435	0.00490881	-0.109094
0.0053725	0.095437	0.00315461	-0.109092
0.005375	0.095439	0.00179584	-0.10909
0.0053775	0.095441	0.000857321	-0.109089
0.00538	0.095442	0.000298795	-0.109087
0.0053825	0.095442	4.35531e-05	-0.109085
0.005385	0.095442	7.6322e-06	-0.109083
0.0053875	0.095441	0.00011774	-0.109081
0.00539	0.095441	0.000317603	-0.109079
0.005395	0.09544	0.000840459	-0.109076
0.0054	0.095438	0.00139469	-0.109072
0.005405	0.095435	0.00191	-0.109068
0.00541	0.095434	0.00236523	-0.109065
0.00542	0.095428	0.00309625	-0.109057
0.00544	0.095418	0.00402366	-0.109043
0.0054475	0.095413	0.00421232	-0.109037
0.00546	0.095406	0.00452692	-0.109028
0.00548	0.095394	0.00479978	-0.109013
0.0055	0.095382	0.00493757	-0.108998
0.0055275	0.095366	0.0049725	-0.108978
0.00554	0.095358	0.00498807	-0.108968
0.0056075	0.095315	0.00473568	-0.108917
0.00562	0.095307	0.00468804	-0.108907
0.0056875	0.095265	0.00425099	-0.108856
0.0057675	0.095214	0.00372173	-0.108794
0.00578	0.095206	0.00363797	-0.108784
0.0058475	0.095162	0.0031626	-0.108731
0.00586	0.095154	0.00307374	-0.108721
0.0059275	0.095111	0.00261004	-0.108668
0.00594	0.095103	0.0025234	-0.108658
0.0060075	0.09506	0.00208314	-0.108604
0.00602	0.095052	0.00200091	-0.108594
0.0060875	0.095008	0.00159282	-0.108539
0.0061	0.095	0.00151663	-0.108529
0.0061675	0.094955	0.00114858	-0.108473
0.00618	0.094947	0.00107991	-0.108463
0.0062475	0.094904	0.000760061	-0.108407
0.00626	0.094895	0.000700432	-0.108396
0.0063275	0.094851	0.000438024	-0.108339
0.00634	0.094843	0.000389176	-0.108328
0.00638	0.094817	0.000263094	-0.108294
0.0064075	0.0948	0.000191595	-0.108271
0.00642	0.094791	0.000159098	-0.10826
0.00646	0.094766	7.92715e-05	-0.108226
0.0064875	0.094749	4.24641e-05	-0.108203
0.0065	0.094741	2.58407e-05	-0.108192
0.00654	0.094716	1.325e-06	-0.108157
0.0065675	0.094699	6.06984e-06	-0.108133
0.00658	0.094691	8.46387e-06	-0.108122
0.00662	0.094666	5.03143e-05	-0.108087
0.0066475	0.09465	0.000104987	-0.108063
0.00666	0.094642	0.000130236	-0.108052
0.0067	0.094617	0.000251932	-0.108016
0.0067275	0.094601	0.000366722	-0.107992
0.00674	0.094594	0.000419496	-0.107981
0.00678	0.094571	0.000637394	-0.107945
0.0068075	0.094555	0.000824614	-0.10792
0.00682	0.094548	0.000910555	-0.107909
0.00686	0.094525	0.00124432	-0.107873
0.0068875	0.09451	0.00151868	-0.107848
0.0069	0.094504	0.00164453	-0.107837
0.00694	0.094482	0.00211748	-0.1078
0.0069675	0.094467	0.00249628	-0.107775
0.00698	0.09446	0.00266997	-0.107763
0.00702	0.09444	0.0033092	-0.107726
0.0070475	0.094427	0.00381227	-0.107701
0.00706	0.09442	0.00404289	-0.107689
0.0071	0.094402	0.00487901	-0.107652
0.0071275	0.09439	0.00552831	-0.107627
0.00714	0.094384	0.00582592	-0.107615
0.00716	0.094376	0.00634352	-0.107596
0.00718	0.094367	0.00689198	-0.107577
0.0072	0.094359	0.00747236	-0.107558
0.0072075	0.094356	0.00770712	-0.107551
0.00724	0.094343	0.00873287	-0.10752
0.00726	0.094335	0.00941501	-0.107501
0.00728	0.094328	0.010133	-0.107482
0.0072875	0.094326	0.0104152	-0.107475
0.0073	0.094321	0.0108877	-0.107463
0.00732	0.094315	0.0116798	-0.107444
0.00734	0.094309	0.0125102	-0.107425
0.00736	0.094303	0.0133795	-0.107406
0.0073675	0.094301	0.0137193	-0.107399
0.00738	0.094297	0.014288	-0.107387
0.0074	0.094291	0.0152364	-0.107367
0.00742	0.094287	0.0162247	-0.107348
0.00744	0.094281	0.0172532	-0.107328
0.0074475	0.09428	0.0176528	-0.107321
0.00746	0.094277	0.0183215	-0.107309
0.00748	0.094273	0.0194296	-0.107289
0.0075	0.094269	0.0205769	-0.10727
0.00752	0.094266	0.0217627	-0.10725
0.0075275	0.094265	0.0222203	-0.107243
0.00754	0.094263	0.0229861	-0.107231
0.00756	0.09426	0.0242457	-0.107211
0.00758	0.094258	0.0255403	-0.107192
0.0076	0.094256	0.0268679	-0.107172
0.0076075	0.094256	0.0273761	-0.107165
0.00762	0.094254	0.0282267	-0.107152
0.00764	0.094253	0.0296143	-0.107132
0.00766	0.094252	0.0310281	-0.107112
0.00768	0.094252	0.0324651	-0.107093
0.0076875	0.094251	0.0330102	-0.107085
0.0077	0.094252	0.0339225	-0.107073
0.00772	0.094252	0.0353967	-0.107053
0.00774	0.094252	0.0368839	-0.107033
0.00776	0.094252	0.0383801	-0.107012
0.0077675	0.094253	0.0389416	-0.107005
0.00778	0.094253	0.0398815	-0.106992
0.0078	0.094256	0.0413837	-0.106973
0.00782	0.094257	0.0428819	-0.106953
0.0078475	0.09426	0.0449155	-0.106925
0.00786	0.094261	0.0458479	-0.106912
0.00788	0.094264	0.0473063	-0.106892
0.0079	0.094266	0.0487414	-0.106871
0.00792	0.094269	0.0501484	-0.106851
0.0079275	0.09427	0.0506623	-0.106843
0.00794	0.094272	0.0515227	-0.10683
0.00796	0.094275	0.0528594	-0.10681
0.008	0.094282	0.0554	-0.106769
0.0080075	0.094283	0.0558346	-0.106761
0.00804	0.094288	0.057735	-0.106727
0.00808	0.094296	0.0598302	-0.106686
0.0080875	0.094297	0.0601702	-0.106678
0.00812	0.094303	0.0616576	-0.106644
0.0081675	0.094312	0.0632836	-0.106595
0.0082	0.094316	0.0644168	-0.10656
0.00824	0.094322	0.0653179	-0.106518
0.0082475	0.094323	0.0654243	-0.10651
0.00828	0.094327	0.0658911	-0.106476
0.00832	0.094332	0.066136	-0.106434
0.00836	0.094334	0.0660611	-0.106391
0.00838	0.094335	0.0659073	-0.10637
0.0084075	0.094335	0.0655438	-0.10634
0.00842	0.094336	0.065378	-0.106327
0.00844	0.094335	0.0650082	-0.106305
0.00846	0.094335	0.0645719	-0.106284
0.00848	0.094334	0.0640723	-0.106262
0.0084875	0.094334	0.063863	-0.106254
0.0085	0.094332	0.0635135	-0.10624
0.00852	0.09433	0.0628991	-0.106219
0.00854	0.094328	0.0622322	-0.106197
0.00856	0.094325	0.0615167	-0.106175
0.0085675	0.094324	0.0612324	-0.106167
0.00858	0.094321	0.0607574	-0.106153
0.0086	0.094319	0.0599578	-0.106132
0.00862	0.094314	0.0591215	-0.10611
0.00864	0.09431	0.0582522	-0.106088
0.0086475	0.094308	0.0579163	-0.10608
0.00866	0.094305	0.0573549	-0.106066
0.00868	0.094299	0.0564325	-0.106044
0.0087	0.094293	0.0554885	-0.106022
0.00872	0.094287	0.0545261	-0.106
0.0087275	0.094285	0.0541606	-0.105992
0.00874	0.09428	0.0535496	-0.105978
0.00876	0.094273	0.0525618	-0.105956
0.00878	0.094266	0.0515652	-0.105934
0.0088	0.094257	0.0505627	-0.105911
0.0088075	0.094254	0.0501865	-0.105903
0.00882	0.094249	0.0495575	-0.105889
0.00884	0.09424	0.048552	-0.105867
0.00886	0.094231	0.0475476	-0.105845
0.00888	0.094221	0.0465467	-0.105822
0.0088875	0.094218	0.0461744	-0.105814
0.0089	0.094212	0.0455518	-0.1058
0.00892	0.094201	0.0445642	-0.105777
0.00894	0.09419	0.043585	-0.105755
0.0089675	0.094175	0.0422632	-0.105724
0.00898	0.094168	0.041658	-0.10571
0.009	0.094156	0.0407127	-0.105687
0.00902	0.094143	0.0397804	-0.105664
0.00904	0.094132	0.0388618	-0.105642
0.0090475	0.094127	0.0385236	-0.105633
0.00906	0.094119	0.0379582	-0.105619
0.00908	0.094105	0.0370698	-0.105596
0.00912	0.094079	0.0353395	-0.105551
0.0091275	0.094073	0.0350292	-0.105542
0.00916	0.094051	0.0336745	-0.105505
0.0092	0.094022	0.0320746	-0.105459
0.0092075	0.094016	0.0317889	-0.10545
0.00924	0.093992	0.0305414	-0.105413
0.00928	0.093961	0.0290728	-0.105367
0.0092875	0.093955	0.0288112	-0.105358
0.00932	0.093928	0.0276689	-0.10532
0.00936	0.093896	0.0263268	-0.105274
0.0093675	0.09389	0.026088	-0.105265
0.0094	0.093863	0.0250456	-0.105227
0.00944	0.093828	0.0238218	-0.10518
0.0094475	0.093821	0.0236042	-0.105171
0.00948	0.093793	0.0226541	-0.105133
0.00952	0.093758	0.021539	-0.105086
0.0095275	0.093751	0.0213407	-0.105077
0.00956	0.093721	0.020475	-0.105038
0.0096	0.093685	0.0194586	-0.104991
0.0096075	0.093678	0.0192778	-0.104982
0.00964	0.093647	0.0184884	-0.104943
0.00968	0.093609	0.0175609	-0.104895
0.0096875	0.093602	0.0173957	-0.104886
0.00972	0.093571	0.0166748	-0.104847
0.0097675	0.093525	0.0156967	-0.10479
0.0098	0.093493	0.0150163	-0.104751
0.00984	0.093453	0.0142399	-0.104702
0.0098475	0.093445	0.0141014	-0.104693
0.00988	0.093413	0.0134967	-0.104654
0.00992	0.093373	0.0127842	-0.104605
0.0099275	0.093365	0.012657	-0.104596
0.00996	0.093332	0.0121016	-0.104556
0.01	0.093291	0.0114465	-0.104507
0.0100075	0.093283	0.0113328	-0.104498
0.01008	0.093207	0.0102147	-0.104408
0.0100875	0.093199	0.0101099	-0.104399
0.01016	0.093123	0.0090785	-0.104309
0.0101675	0.093115	0.00898172	-0.1043
0.01024	0.093038	0.00802918	-0.10421
0.0102475	0.09303	0.00793975	-0.104201
0.01032	0.092951	0.00705918	-0.104109
0.0103275	0.092943	0.0069813	-0.1041
0.0104075	0.092855	0.00613253	-0.103999
0.01048	0.092775	0.00533296	-0.103907
0.0104875	0.092767	0.00526678	-0.103898
0.0105675	0.092678	0.00454442	-0.103796
0.01064	0.092597	0.00386207	-0.103703
0.0106475	0.092588	0.00380659	-0.103693
0.0107275	0.092498	0.00319958	-0.10359
0.0108	0.092416	0.00262385	-0.103496
0.0108075	0.092407	0.00257868	-0.103486
0.0108875	0.092316	0.00208267	-0.103382
0.01096	0.092233	0.00160921	-0.103287
0.0109675	0.092224	0.00157458	-0.103277
0.0110475	0.092132	0.00119176	-0.103172
0.01112	0.092048	0.000822243	-0.103076
0.0111275	0.092039	0.000794822	-0.103066
0.0112	0.091955	0.000519118	-0.102969
0.0112075	0.091946	0.000497742	-0.102959
0.01128	0.091862	0.00028072	-0.102862
0.0112875	0.091853	0.000265822	-0.102852
0.01136	0.091769	0.000111668	-0.102754
0.0113675	0.09176	0.000103784	-0.102744
0.01144	0.091676	1.7678e-05	-0.102646
0.0114475	0.091667	1.74553e-05	-0.102636
0.01152	0.091582	5.66033e-06	-0.102537
0.0115275	0.091574	1.38666e-05	-0.102527
0.0116	0.091489	8.38209e-05	-0.102428
0.0116075	0.091481	0.000101354	-0.102418
0.01168	0.091396	0.000261765	-0.102318
0.0116875	0.091388	0.000289661	-0.102308
0.01176	0.091304	0.000550595	-0.102208
0.0117675	0.091296	0.000590038	-0.102198
0.01184	0.091211	0.000962991	-0.102097
0.0118475	0.091203	0.00101532	-0.102087
0.01192	0.09112	0.00151325	-0.101986
0.0119275	0.091112	0.00157575	-0.101976
0.01196	0.091075	0.00184504	-0.101931
0.012	0.091028	0.00221728	-0.101874
0.0120075	0.09102	0.00229538	-0.101864
0.01204	0.090983	0.00263238	-0.101818
0.0120875	0.090929	0.00320862	-0.101751
0.01212	0.090892	0.00360006	-0.101705
0.01216	0.090848	0.00415745	-0.101649
0.0121675	0.09084	0.00427198	-0.101639
0.0122	0.090804	0.00476719	-0.101593
0.01224	0.09076	0.00543166	-0.101536
0.0122475	0.090751	0.00556714	-0.101525
0.01228	0.090715	0.00615335	-0.101479
0.01232	0.090672	0.00693464	-0.101422
0.0123275	0.090663	0.00709285	-0.101411
0.01236	0.090627	0.00777783	-0.101364
0.0124	0.090584	0.00868509	-0.101307
0.0124075	0.090576	0.00886764	-0.101296
0.01244	0.090541	0.00965836	-0.10125
0.01248	0.090499	0.0106994	-0.101193
0.0124875	0.090491	0.0109075	-0.101182
0.01252	0.090457	0.0118096	-0.101135
0.01256	0.090414	0.0129901	-0.101077
0.0125675	0.090406	0.0132246	-0.101066
0.0126	0.090373	0.0142413	-0.101019
0.01264	0.090331	0.0155634	-0.100961
0.0126475	0.090323	0.0158243	-0.10095
0.01268	0.09029	0.0169556	-0.100902
0.01272	0.09025	0.0184169	-0.100844
0.0127275	0.090242	0.0187031	-0.100833
0.01276	0.090209	0.019945	-0.100785
0.0128	0.09017	0.0215372	-0.100727
0.0128075	0.090163	0.0218466	-0.100716
0.01284	0.09013	0.0231893	-0.100668
0.01288	0.090092	0.0248971	-0.10061
0.0128875	0.090085	0.025226	-0.100599
0.01292	0.090053	0.026654	-0.100551
0.01296	0.090015	0.028454	-0.100492
0.0129675	0.090008	0.0287973	-0.100481
0.013	0.089978	0.0302883	-0.100433
0.01304	0.089939	0.0321489	-0.100373
0.0130475	0.089932	0.0324999	-0.100362
0.01308	0.089903	0.0340251	-0.100314
0.01312	0.089865	0.035907	-0.100254
0.0131275	0.089859	0.0362578	-0.100243
0.01316	0.08983	0.0377825	-0.100195
0.0132	0.089793	0.0396403	-0.100135
0.0132075	0.089787	0.0399819	-0.100124
0.01324	0.089757	0.0414669	-0.100075
0.01328	0.089721	0.0432507	-0.100015
0.0132875	0.089715	0.0435657	-0.100004
0.01336	0.08965	0.0466369	-0.099895
0.0133675	0.089644	0.0469214	-0.099884
0.01344	0.089578	0.0497	-0.099774
0.0134475	0.089572	0.049946	-0.099763
0.01352	0.089506	0.0523513	-0.099652
0.0135275	0.0895	0.0525519	-0.099641
0.0136	0.089434	0.0545184	-0.09953
0.0136075	0.089428	0.0546689	-0.099519
0.01368	0.089361	0.0561503	-0.099408
0.0136875	0.089355	0.0562483	-0.099397
0.01376	0.089287	0.0572205	-0.099286
0.0137675	0.089279	0.0572803	-0.099274
0.0138	0.089248	0.0575435	-0.099224
0.01384	0.08921	0.0577282	-0.099163
0.01392	0.089131	0.0576961	-0.099039
0.01396	0.089091	0.0574902	-0.098977
0.014	0.089051	0.0571674	-0.098915
0.0140075	0.089043	0.0570857	-0.098903
0.01404	0.089009	0.0567345	-0.098852
0.01408	0.088967	0.0562006	-0.09879
0.0140875	0.088959	0.0560827	-0.098778
0.01412	0.088924	0.0555739	-0.098727
0.01416	0.088881	0.0548638	-0.098665
0.0141675	0.088873	0.0547165	-0.098653
0.0142	0.088837	0.0540791	-0.098602
0.01424	0.088792	0.0532294	-0.098539
0.0142475	0.088783	0.0530592	-0.098527
0.01428	0.088747	0.0523226	-0.098476
0.01432	0.088701	0.0513682	-0.098413
0.0143275	0.088692	0.0511817	-0.098401
0.01436	0.088654	0.0503737	-0.09835
0.0144	0.088607	0.0493473	-0.098287
0.0144075	0.088598	0.0491501	-0.098275
0.01444	0.088559	0.0482955	-0.098223
