#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00323625	0.10282	0.0137155	-0.110365
0.00324625	0.102824	0.0128947	-0.110361
0.00325625	0.102826	0.0121404	-0.110356
0.00326625	0.102829	0.0114462	-0.110352
0.00327625	0.10283	0.0108064	-0.110347
0.00328625	0.102832	0.0102154	-0.110343
0.0032875	0.102832	0.0101495	-0.110342
0.00330625	0.102834	0.0091603	-0.110333
0.00332625	0.102835	0.00824577	-0.110324
0.00334625	0.102835	0.00744398	-0.110314
0.00336625	0.102835	0.00673298	-0.110305
0.0033675	0.102835	0.0066951	-0.110304
0.00340625	0.102834	0.00551822	-0.110286
0.0034475	0.102832	0.00454489	-0.110266
0.00348625	0.10283	0.00362602	-0.110247
0.00352625	0.10283	0.00285058	-0.110228
0.0035275	0.10283	0.00282831	-0.110227
0.00354625	0.10283	0.00249392	-0.110218
0.00356625	0.10283	0.00215589	-0.110208
0.00358625	0.102831	0.00183591	-0.110198
0.00360625	0.102832	0.0015341	-0.110188
0.0036075	0.102832	0.00151644	-0.110187
0.00362625	0.102833	0.00125132	-0.110177
0.00364625	0.102835	0.000989161	-0.110167
0.00366625	0.102839	0.000749897	-0.110157
0.00368625	0.102843	0.000536538	-0.110147
0.0036875	0.102843	0.000525047	-0.110146
0.00370625	0.102848	0.000352724	-0.110136
0.00371625	0.102851	0.000273187	-0.110131
0.00372625	0.102854	0.000202636	-0.110126
0.00373625	0.102857	0.000141646	-0.11012
0.00375625	0.102865	5.06721e-05	-0.11011
0.00376625	0.102869	2.18275e-05	-0.110105
0.0037675	0.102869	1.96861e-05	-0.110104
0.00377625	0.102873	4.80962e-06	-0.110099
0.00378625	0.102878	1.11314e-07	-0.110094
0.00379625	0.102884	8.1749e-06	-0.110089
0.00380625	0.10289	2.93776e-05	-0.110084
0.00382625	0.102901	0.000112305	-0.110073
0.00383625	0.102908	0.000174345	-0.110068
0.00384625	0.102915	0.00025014	-0.110063
0.0038475	0.102915	0.000261291	-0.110062
0.00385625	0.102921	0.00033961	-0.110057
0.00386625	0.102929	0.000442501	-0.110052
0.00387625	0.102936	0.000558447	-0.110046
0.00389625	0.102952	0.000827489	-0.110035
0.00391625	0.102968	0.00114154	-0.110024
0.0039275	0.102978	0.00133935	-0.110018
0.00393625	0.102986	0.00149385	-0.110013
0.00395625	0.103004	0.0018762	-0.110002
0.00397625	0.103022	0.00227917	-0.109991
0.00399625	0.103041	0.00269272	-0.10998
0.0040075	0.103052	0.0029251	-0.109974
0.00401625	0.10306	0.00310651	-0.109969
0.00405625	0.103097	0.00389312	-0.109947
0.00407625	0.103114	0.0042459	-0.109935
0.0040875	0.103124	0.00442231	-0.109929
0.00409625	0.103131	0.00455999	-0.109924
0.00411625	0.103146	0.00482822	-0.109912
0.00412625	0.103154	0.00494323	-0.109907
0.00413625	0.103161	0.00504481	-0.109901
0.00414625	0.103167	0.00513257	-0.109895
0.00416625	0.103181	0.00526584	-0.109884
0.0041675	0.103181	0.00527152	-0.109883
0.00417625	0.103186	0.00531146	-0.109878
0.00418625	0.103192	0.00534316	-0.109872
0.00419625	0.103197	0.00536121	-0.109866
0.00423625	0.103214	0.00530633	-0.109843
0.00424625	0.103218	0.00526395	-0.109837
0.0042475	0.103218	0.00525742	-0.109836
0.00425625	0.103221	0.00521173	-0.109831
0.00426625	0.103223	0.00515029	-0.109825
0.00427625	0.103226	0.00508041	-0.109819
0.00428625	0.103228	0.00500289	-0.109813
0.00430625	0.103231	0.00482799	-0.109801
0.00431625	0.103234	0.0047321	-0.109796
0.00432625	0.103235	0.00463153	-0.10979
0.0043275	0.103235	0.00461847	-0.109789
0.00433625	0.103235	0.00452706	-0.109784
0.00434625	0.103236	0.00441918	-0.109778
0.00435625	0.103235	0.00430842	-0.109771
0.00437625	0.103235	0.00408031	-0.109759
0.00439625	0.103234	0.00384633	-0.109747
0.0044075	0.103233	0.00371326	-0.10974
0.00441625	0.103233	0.00360952	-0.109735
0.00443625	0.10323	0.00337225	-0.109722
0.00445625	0.103227	0.00313618	-0.10971
0.00447625	0.103224	0.00290272	-0.109698
0.0044875	0.103221	0.00277367	-0.109691
0.00449625	0.10322	0.00267307	-0.109686
0.00451625	0.103215	0.00244805	-0.109673
0.00453625	0.10321	0.00222818	-0.109661
0.00455625	0.103205	0.00201401	-0.109648
0.0045675	0.103202	0.00189935	-0.109641
0.00459625	0.103193	0.00160475	-0.109623
0.00463625	0.103181	0.00122366	-0.109597
0.0046475	0.103177	0.0011261	-0.10959
0.00467625	0.103167	0.000875339	-0.109571
0.00471625	0.103154	0.000566316	-0.109545
0.0047275	0.103151	0.000503442	-0.109538
0.00479625	0.103128	0.000113131	-0.109493
0.0048075	0.103125	8.41488e-05	-0.109486
0.00483625	0.103115	9.01386e-06	-0.109467
0.00485625	0.10311	1.33209e-06	-0.109454
0.00487625	0.103103	3.09302e-05	-0.10944
0.0048875	0.1031	7.27385e-05	-0.109433
0.00489625	0.103098	0.000105146	-0.109427
0.00491625	0.103093	0.000232843	-0.109413
0.00493625	0.103087	0.000424681	-0.109399
0.00495625	0.103084	0.000693368	-0.109386
0.0049675	0.103082	0.000896141	-0.109378
0.00497625	0.10308	0.00105387	-0.109372
0.00499625	0.103078	0.00152354	-0.109359
0.00501625	0.103076	0.0021223	-0.109345
0.00503625	0.103076	0.00287202	-0.109332
0.00504625	0.103075	0.00331076	-0.109325
0.0050475	0.103075	0.00337139	-0.109324
0.00505625	0.103076	0.00379603	-0.109318
0.00506625	0.103076	0.00433074	-0.109311
0.00507625	0.103077	0.0049177	-0.109304
0.00508625	0.103078	0.0055595	-0.109297
0.00509625	0.103079	0.0062584	-0.10929
0.00510625	0.103081	0.00701626	-0.109283
0.00511625	0.103083	0.0078344	-0.109276
0.00512625	0.103086	0.00871346	-0.109269
0.0051275	0.103086	0.00883088	-0.109268
0.00513625	0.103089	0.00965327	-0.109262
0.00514625	0.103092	0.0106527	-0.109255
0.00515625	0.103096	0.0117096	-0.109248
0.00516625	0.1031	0.0128205	-0.10924
0.00517625	0.103104	0.013981	-0.109233
0.00518625	0.103109	0.0151851	-0.109226
0.00519625	0.103115	0.0164256	-0.109219
0.00520625	0.103121	0.0176943	-0.109212
0.0052075	0.103122	0.0178551	-0.109211
0.00521625	0.103127	0.0189817	-0.109205
0.00522625	0.103134	0.0202768	-0.109198
0.00523625	0.103141	0.0215689	-0.109191
0.00525625	0.103155	0.0240939	-0.109176
0.00527625	0.103171	0.0264567	-0.109162
0.0052875	0.10318	0.0276383	-0.109154
0.00529625	0.103188	0.0285588	-0.109148
0.00531625	0.103203	0.0303107	-0.109133
0.00533625	0.10322	0.0316398	-0.109119
0.00535625	0.103235	0.0324974	-0.109104
0.00536625	0.103242	0.032742	-0.109097
0.00537625	0.103249	0.032864	-0.10909
0.00539625	0.103261	0.0327516	-0.109075
0.00540625	0.103266	0.0325279	-0.109067
0.00541625	0.103272	0.0322024	-0.10906
0.00542625	0.103277	0.0317844	-0.109053
0.00543625	0.103281	0.0312838	-0.109045
0.00544625	0.103285	0.0307117	-0.109038
0.0054475	0.103285	0.0306326	-0.109037
0.00545625	0.103289	0.0300792	-0.109031
0.00546625	0.103291	0.0293973	-0.109023
0.00547625	0.103294	0.0286765	-0.109016
0.00548625	0.103295	0.027927	-0.109008
0.00549625	0.103297	0.0271582	-0.109001
0.00550625	0.103298	0.0263783	-0.108994
0.00551625	0.103298	0.0255949	-0.108986
0.00552625	0.103299	0.0248144	-0.108979
0.0055275	0.103299	0.0247179	-0.108978
0.00553625	0.103298	0.0240423	-0.108971
0.00554625	0.103297	0.0232829	-0.108964
0.00555625	0.103296	0.0225399	-0.108956
0.00556625	0.103294	0.021816	-0.108948
0.00558625	0.10329	0.020433	-0.108933
0.00559625	0.103288	0.0197765	-0.108926
0.00560625	0.103285	0.0191441	-0.108918
0.0056075	0.103285	0.0190681	-0.108917
0.00561625	0.103282	0.0185362	-0.10891
0.00562625	0.103279	0.0179527	-0.108903
0.00563625	0.103276	0.017393	-0.108895
0.00565625	0.103268	0.0163432	-0.10888
0.00567625	0.103261	0.0153815	-0.108865
0.0056875	0.103255	0.0148867	-0.108856
0.00569625	0.103251	0.0145015	-0.108849
0.00571625	0.103242	0.0136963	-0.108834
0.00573625	0.103232	0.0129588	-0.108818
0.00575625	0.103222	0.0122825	-0.108803
0.0057675	0.103216	0.0119333	-0.108794
0.00577625	0.103211	0.0116614	-0.108787
0.00581625	0.103188	0.0105631	-0.108756
0.00583625	0.103176	0.0100761	-0.10874
0.0058475	0.103169	0.00982263	-0.108731
0.00585625	0.103163	0.00962527	-0.108724
0.00587625	0.103151	0.00920685	-0.108708
0.00589625	0.103139	0.00881755	-0.108693
0.00591625	0.103126	0.00845455	-0.108677
0.0059275	0.103118	0.00827025	-0.108668
0.00595625	0.103099	0.00779802	-0.108645
0.00599625	0.103072	0.00722009	-0.108613
0.0060075	0.103064	0.00707621	-0.108604
0.00603625	0.103045	0.00670754	-0.108581
0.00607625	0.103016	0.00624949	-0.108548
0.0060875	0.103008	0.00613971	-0.108539
0.00615625	0.102958	0.00546455	-0.108482
0.0061675	0.10295	0.00537362	-0.108473
0.00623625	0.102898	0.00481433	-0.108416
0.0062475	0.10289	0.00473747	-0.108407
0.00631625	0.102837	0.00426463	-0.108349
0.0063275	0.102828	0.00419854	-0.108339
0.00639625	0.102774	0.00379187	-0.108281
0.0064075	0.102765	0.00373421	-0.108271
0.00647625	0.102711	0.00337933	-0.108213
0.0064875	0.102702	0.0033284	-0.108203
0.00655625	0.102646	0.00301491	-0.108143
0.0065675	0.102637	0.00296946	-0.108133
0.00663625	0.10258	0.00268967	-0.108073
0.0066475	0.102571	0.00265101	-0.108063
0.0067275	0.102504	0.00237362	-0.107992
0.00679625	0.102445	0.00213155	-0.10793
0.0068075	0.102436	0.00209948	-0.10792
0.0068875	0.102368	0.00186931	-0.107848
0.00695625	0.102308	0.00166833	-0.107785
0.0069675	0.102298	0.00164136	-0.107775
0.0070475	0.102228	0.00144773	-0.107701
0.00711625	0.102167	0.00127856	-0.107637
0.0071275	0.102157	0.00125586	-0.107627
0.0072075	0.102085	0.00109288	-0.107551
0.00727625	0.102023	0.000950393	-0.107486
0.0072875	0.102013	0.000931685	-0.107475
0.0073675	0.101941	0.000797226	-0.107399
0.00743625	0.101877	0.000679532	-0.107332
0.0074475	0.101867	0.000665263	-0.107321
0.0075275	0.101793	0.000562416	-0.107243
0.00759625	0.10173	0.000471984	-0.107176
0.0076075	0.10172	0.000462315	-0.107165
0.00767625	0.101655	0.000401967	-0.107096
0.0076875	0.101645	0.000396376	-0.107085
0.00771625	0.101618	0.000381757	-0.107056
0.00775625	0.101581	0.000379578	-0.107016
0.0077675	0.101571	0.000389569	-0.107005
0.00779625	0.101545	0.000414171	-0.106976
0.00781625	0.101528	0.000460912	-0.106956
0.00783625	0.101512	0.000549941	-0.106936
0.00784625	0.101505	0.000622713	-0.106926
0.0078475	0.101504	0.000635797	-0.106925
0.00785625	0.101498	0.000726951	-0.106916
0.00786625	0.101492	0.00087881	-0.106906
0.00787125	0.10149	0.000979697	-0.106901
0.00787625	0.101488	0.00110184	-0.106896
0.00788125	0.101485	0.00124868	-0.10689
0.00788625	0.101484	0.00142271	-0.106885
0.00789125	0.101484	0.00162393	-0.10688
0.00789625	0.101485	0.00184819	-0.106875
0.00789875	0.101486	0.0019662	-0.106872
0.00790125	0.101487	0.00208601	-0.10687
0.00790375	0.101488	0.00220574	-0.106867
0.00790625	0.10149	0.00232343	-0.106865
0.00790875	0.101492	0.00243715	-0.106862
0.00791375	0.101497	0.00264625	-0.106857
0.00791625	0.1015	0.00273922	-0.106855
0.00791875	0.101502	0.00282356	-0.106852
0.00792125	0.101505	0.00289905	-0.106849
0.00792375	0.101509	0.00296578	-0.106847
0.00792625	0.101512	0.00302411	-0.106844
0.0079275	0.101514	0.00304757	-0.106843
0.00793125	0.10152	0.00311787	-0.106839
0.00793625	0.101528	0.00318532	-0.106834
0.00794125	0.101537	0.00323166	-0.106829
0.00794625	0.101547	0.00326156	-0.106824
0.00795625	0.101566	0.00328649	-0.106814
0.00796625	0.101585	0.00328134	-0.106803
0.00797625	0.101606	0.00325828	-0.106793
0.00798625	0.101627	0.00322404	-0.106783
0.00800625	0.101669	0.00313493	-0.106762
0.0080075	0.101672	0.0031273	-0.106761
0.00804625	0.101753	0.00289462	-0.106721
0.00805625	0.101773	0.00281446	-0.10671
0.00806625	0.101793	0.00271869	-0.1067
0.00807625	0.101813	0.00259867	-0.10669
