#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087375	0.101981	0.00547875	-0.111056
0.00087875	0.101989	0.00568523	-0.111055
0.00088375	0.101996	0.00588653	-0.111054
0.0008875	0.102001	0.00603293	-0.111054
0.00088875	0.102003	0.00608176	-0.111054
0.00089375	0.10201	0.00627017	-0.111053
0.00089875	0.102017	0.00645098	-0.111053
0.00090875	0.102028	0.00678768	-0.111051
0.00091375	0.102034	0.00694282	-0.111051
0.00091875	0.10204	0.00708888	-0.11105
0.00092375	0.102044	0.00722581	-0.111049
0.00092875	0.10205	0.00735371	-0.111049
0.00093375	0.102054	0.00747274	-0.111048
0.00094375	0.102062	0.00768537	-0.111047
0.00095375	0.10207	0.00786669	-0.111046
0.00096375	0.102076	0.00802044	-0.111044
0.0009675	0.102079	0.00806929	-0.111044
0.00097375	0.102082	0.00815084	-0.111043
0.00098375	0.102088	0.00826206	-0.111042
0.00099375	0.102092	0.00835808	-0.11104
0.00100375	0.102096	0.00844287	-0.111039
0.00101375	0.102099	0.00852015	-0.111037
0.00102375	0.102103	0.0085935	-0.111036
0.00103375	0.102105	0.00866648	-0.111034
0.0010475	0.102109	0.00877603	-0.111032
0.00105375	0.10211	0.00882594	-0.111031
0.00107375	0.102115	0.00903138	-0.111028
0.00109375	0.102119	0.00932732	-0.111025
0.00111375	0.102124	0.00978625	-0.111022
0.0011275	0.102128	0.0103043	-0.11102
0.00113375	0.102129	0.01054	-0.111019
0.00114375	0.102132	0.0110991	-0.111017
0.00115375	0.102136	0.0118378	-0.111015
0.00115875	0.10214	0.0122909	-0.111015
0.00116375	0.102142	0.012807	-0.111014
0.00116875	0.102146	0.0133873	-0.111013
0.00117375	0.10215	0.0140256	-0.111012
0.00117875	0.102155	0.014703	-0.111011
0.00118125	0.102159	0.0150458	-0.111011
0.00118375	0.102162	0.0153831	-0.11101
0.00118625	0.102166	0.0157077	-0.11101
0.00118875	0.102169	0.0160113	-0.111009
0.00119125	0.102174	0.0162859	-0.111009
0.00119375	0.102178	0.0165236	-0.111008
0.00119625	0.102184	0.0167184	-0.111008
0.00119875	0.10219	0.016866	-0.111008
0.00120125	0.102195	0.0169642	-0.111007
0.00120375	0.102202	0.0170138	-0.111007
0.00120875	0.102216	0.0169791	-0.111006
0.00121375	0.102231	0.0168001	-0.111005
0.00121625	0.102238	0.0166711	-0.111004
0.00121875	0.102247	0.0165233	-0.111004
0.00122125	0.102255	0.0163616	-0.111004
0.00122375	0.102263	0.0161901	-0.111003
0.00122625	0.102272	0.0160125	-0.111003
0.00123125	0.10229	0.0156488	-0.111002
0.00123625	0.102308	0.0152863	-0.111001
0.00124125	0.102327	0.0149335	-0.111
0.00124625	0.102346	0.0145945	-0.110999
0.00125625	0.102385	0.0139622	-0.110997
0.00126625	0.102425	0.0133858	-0.110996
0.00127625	0.102465	0.0128543	-0.110994
0.00128625	0.102505	0.0123563	-0.110992
0.0012875	0.10251	0.0122979	-0.110992
0.00130625	0.102585	0.011422	-0.110988
0.00134625	0.102746	0.00961934	-0.110981
0.00136625	0.102825	0.00868241	-0.110977
0.0013675	0.10283	0.00862141	-0.110977
0.00137625	0.102864	0.00819427	-0.110975
0.00138625	0.102903	0.00768972	-0.110973
0.00139625	0.102941	0.00716657	-0.110971
0.00140625	0.102979	0.00662303	-0.110969
0.00141625	0.103016	0.00605782	-0.110967
0.00142625	0.103053	0.00547061	-0.110965
0.00143625	0.103089	0.00486259	-0.110963
0.00144125	0.103106	0.00455159	-0.110962
0.00144625	0.103123	0.00423683	-0.110961
0.0014475	0.103127	0.00415743	-0.110961
0.00145125	0.10314	0.00391921	-0.11096
0.00145625	0.103157	0.00359995	-0.110959
0.00146125	0.103173	0.00328055	-0.110958
0.00146625	0.103189	0.00296286	-0.110957
0.00147125	0.103204	0.00264905	-0.110956
0.00147625	0.103219	0.00234159	-0.110955
0.00148125	0.103234	0.00204328	-0.110954
0.00148625	0.103248	0.00175709	-0.110953
0.00149125	0.103261	0.00148608	-0.110952
0.00149625	0.103274	0.00123325	-0.110951
0.00150125	0.103286	0.00100134	-0.11095
0.00150625	0.103297	0.000792683	-0.110949
0.00151125	0.103307	0.000608988	-0.110947
0.00151625	0.103318	0.000451245	-0.110946
0.00152125	0.103327	0.000319637	-0.110945
0.00152625	0.103337	0.000213543	-0.110944
0.0015275	0.103339	0.000193052	-0.110944
0.00153125	0.103345	0.000131599	-0.110943
0.00153625	0.103353	7.18402e-05	-0.110942
0.00154125	0.10336	3.18485e-05	-0.110941
0.00154625	0.103367	8.92653e-06	-0.11094
0.00155125	0.103373	2.69813e-07	-0.110939
0.00155625	0.103379	3.10832e-06	-0.110938
0.00156125	0.103384	1.4818e-05	-0.110936
0.00156625	0.103389	3.29973e-05	-0.110935
0.00157125	0.103394	5.55115e-05	-0.110934
0.00157625	0.103398	8.05109e-05	-0.110933
0.00158125	0.103402	0.000106428	-0.110932
0.00159125	0.10341	0.000156064	-0.11093
0.00160125	0.103416	0.000196775	-0.110927
0.0016075	0.10342	0.000213744	-0.110926
0.00161125	0.103422	0.00022394	-0.110925
0.00162125	0.103427	0.000235154	-0.110923
0.00164125	0.103437	0.000207894	-0.110918
0.00168125	0.103456	2.57382e-05	-0.110908
0.0016875	0.10346	9.91979e-06	-0.110907
0.00169125	0.103462	3.95474e-07	-0.110906
0.00170125	0.103469	2.52461e-05	-0.110904
0.00170625	0.103472	7.0406e-05	-0.110902
0.00171125	0.103476	0.000148092	-0.110901
0.00171625	0.103481	0.000268979	-0.1109
0.00172125	0.103486	0.000446149	-0.110899
0.00172625	0.103492	0.000695037	-0.110897
0.00173125	0.103498	0.0010328	-0.110896
0.00173625	0.103506	0.00147679	-0.110895
0.00173875	0.10351	0.00174345	-0.110894
0.00174125	0.103515	0.00204185	-0.110894
0.00174375	0.103519	0.00237282	-0.110893
0.00174875	0.10353	0.0031324	-0.110892
0.00175125	0.103535	0.00355895	-0.110891
0.00175375	0.10354	0.00401385	-0.11089
0.00175625	0.103547	0.00449388	-0.11089
0.00175875	0.103554	0.00499507	-0.110889
0.00176125	0.103561	0.00551283	-0.110889
0.00176375	0.103568	0.00604219	-0.110888
0.0017675	0.10358	0.0068468	-0.110887
0.00176875	0.103584	0.00711503	-0.110887
0.00177125	0.103592	0.00764857	-0.110886
0.00177375	0.1036	0.00817418	-0.110885
0.00177625	0.10361	0.00868802	-0.110885
0.00177875	0.103618	0.00918691	-0.110884
0.00178125	0.103627	0.00966833	-0.110883
0.00178625	0.103647	0.0105718	-0.110882
0.00179125	0.103667	0.0113904	-0.110881
0.00179625	0.103687	0.0121231	-0.110879
0.00180125	0.103709	0.0127736	-0.110878
0.00180625	0.103731	0.0133486	-0.110877
0.00181125	0.103753	0.0138557	-0.110876
0.00181625	0.103775	0.0143028	-0.110874
0.00182625	0.103821	0.0150459	-0.110872
0.00184625	0.103912	0.0160857	-0.110866
0.0018475	0.103918	0.016125	-0.110866
0.00186625	0.104003	0.0167154	-0.110861
0.00187625	0.104047	0.016904	-0.110858
0.00188125	0.104069	0.0169654	-0.110857
0.00188625	0.104091	0.0170026	-0.110856
0.00190125	0.104153	0.0169404	-0.110852
0.00190625	0.104173	0.0168485	-0.110851
0.00191125	0.104192	0.0167129	-0.110849
0.00191625	0.104211	0.0165289	-0.110848
0.00192125	0.104229	0.0162914	-0.110847
0.00192625	0.104246	0.0159964	-0.110845
0.0019275	0.104251	0.0159077	-0.110845
0.00193125	0.104263	0.0156416	-0.110844
0.00193625	0.104277	0.0152266	-0.110842
0.00194125	0.104292	0.0147543	-0.110841
0.00194625	0.104306	0.0142301	-0.11084
0.00195125	0.104318	0.0136629	-0.110838
0.00195625	0.10433	0.0130636	-0.110837
0.00196125	0.10434	0.0124446	-0.110835
0.00196625	0.10435	0.0118182	-0.110834
0.00197125	0.104359	0.0111963	-0.110832
0.00197625	0.104367	0.0105885	-0.110831
0.00198125	0.104375	0.0100028	-0.11083
0.00198625	0.104381	0.00944459	-0.110828
0.00199125	0.104387	0.00891725	-0.110827
0.00199625	0.104392	0.00842243	-0.110825
0.00200125	0.104397	0.00796039	-0.110824
0.00200625	0.104401	0.00753034	-0.110822
0.0020075	0.104402	0.00743046	-0.110822
0.00201125	0.104405	0.00713085	-0.110821
0.00201625	0.104408	0.00676	-0.110819
0.00202125	0.104412	0.00641567	-0.110818
0.00202625	0.104416	0.00609567	-0.110817
0.00203625	0.104421	0.00552016	-0.110814
0.00204625	0.104426	0.0050175	-0.110811
0.00205625	0.10443	0.00457397	-0.110808
0.00206625	0.104433	0.00417801	-0.110805
0.00208625	0.104439	0.00349501	-0.110799
0.0020875	0.10444	0.00345875	-0.110799
0.00210625	0.104444	0.0029145	-0.110793
0.00212625	0.104449	0.00240244	-0.110787
0.00214625	0.104454	0.00193785	-0.110781
0.00216625	0.104459	0.00150899	-0.110775
0.0021675	0.10446	0.00148417	-0.110775
0.00218625	0.104465	0.0011116	-0.110769
0.00219625	0.104469	0.000925318	-0.110766
0.00220625	0.104471	0.000748589	-0.110762
0.00221625	0.104475	0.000583062	-0.110759
0.00222625	0.10448	0.00043099	-0.110756
0.00223625	0.104484	0.000295295	-0.110753
0.00224625	0.104489	0.000179622	-0.110749
0.0022475	0.10449	0.000168221	-0.110749
0.00225625	0.104495	8.83749e-05	-0.110746
0.00226625	0.104501	2.67098e-05	-0.110743
0.00227625	0.104508	4.85767e-07	-0.11074
0.00228625	0.104515	1.61162e-05	-0.110736
0.00229625	0.104524	8.03404e-05	-0.110733
0.00230625	0.104534	0.000199864	-0.11073
0.00231625	0.104545	0.000380907	-0.110727
0.00232625	0.104555	0.000628683	-0.110723
0.0023275	0.104557	0.000666209	-0.110723
0.00233125	0.104562	0.000778823	-0.110722
0.00233625	0.104568	0.000946879	-0.11072
0.00234125	0.104574	0.001133	-0.110718
0.00235125	0.104588	0.00155924	-0.110715
0.00235625	0.104595	0.00179893	-0.110713
0.00236125	0.104604	0.00205575	-0.110712
0.00236625	0.104611	0.00232911	-0.11071
0.00237125	0.104619	0.00261829	-0.110708
0.00237625	0.104628	0.00292242	-0.110707
0.00238625	0.104645	0.00357165	-0.110703
0.00239625	0.104663	0.00426815	-0.1107
0.00240625	0.104682	0.00500227	-0.110696
0.0024075	0.104685	0.00509744	-0.110696
0.00241625	0.104702	0.00576403	-0.110693
0.00242625	0.104723	0.00654306	-0.11069
0.00243625	0.104743	0.00732904	-0.110686
0.00244625	0.104764	0.00811163	-0.110683
0.00246625	0.104807	0.00962427	-0.110676
0.00248625	0.104848	0.0109947	-0.110669
0.0024875	0.104851	0.0110696	-0.110669
0.00249625	0.104869	0.0115944	-0.110666
0.00250625	0.104888	0.0121203	-0.110662
0.00251625	0.104908	0.0125595	-0.110659
0.00252625	0.104925	0.0129004	-0.110655
0.00253125	0.104934	0.0130313	-0.110653
0.00253625	0.104942	0.0131345	-0.110651
0.00254125	0.104951	0.0132098	-0.11065
0.00255125	0.104965	0.0132763	-0.110646
0.00256125	0.104979	0.0132342	-0.110642
0.00256625	0.104985	0.0131749	-0.11064
0.0025675	0.104987	0.0131543	-0.11064
0.00257125	0.104992	0.0130922	-0.110639
0.00257625	0.104997	0.012988	-0.110637
0.00258625	0.105008	0.0127225	-0.110633
0.00259125	0.105012	0.0125655	-0.110631
0.00259625	0.105017	0.0123955	-0.110629
0.00260125	0.105021	0.0122144	-0.110627
0.00260625	0.105025	0.0120244	-0.110625
0.00261125	0.105029	0.0118275	-0.110624
0.00262125	0.105035	0.0114198	-0.11062
0.00263125	0.105041	0.0110039	-0.110616
0.00264125	0.105045	0.0105895	-0.110612
0.0026475	0.105048	0.0103361	-0.11061
0.00265125	0.10505	0.0101839	-0.110609
0.00266125	0.105053	0.00979202	-0.110605
0.00267125	0.105055	0.00941684	-0.110601
0.00268125	0.105057	0.00906006	-0.110597
0.00269125	0.105059	0.00872237	-0.110594
0.00270125	0.10506	0.00840376	-0.11059
0.00271125	0.105061	0.00810372	-0.110586
0.0027275	0.105062	0.00765874	-0.11058
0.00273125	0.105063	0.00755597	-0.110579
0.00275125	0.105062	0.00707123	-0.110571
0.00277125	0.10506	0.00664073	-0.110562
0.00279125	0.105058	0.00625653	-0.110554
0.0028075	0.105057	0.00597643	-0.110548
0.00281125	0.105056	0.00591173	-0.110546
0.00283125	0.105053	0.00560058	-0.110538
0.00285125	0.105051	0.00531809	-0.110531
0.0028875	0.105045	0.00487055	-0.110516
0.00289125	0.105044	0.00482414	-0.110514
0.0029675	0.10503	0.00408997	-0.110483
0.00297125	0.105029	0.00405364	-0.110481
0.00301125	0.105021	0.00375912	-0.110464
0.00303125	0.105019	0.00363509	-0.110456
0.0030475	0.105016	0.00354877	-0.110449
0.00305125	0.105015	0.0035288	-0.110447
0.00307125	0.105013	0.00344359	-0.110439
0.00309125	0.105011	0.00338426	-0.11043
0.00310125	0.10501	0.00336651	-0.110425
0.00311125	0.10501	0.00335826	-0.110421
0.0031275	0.105011	0.00337059	-0.110414
0.00313125	0.10501	0.00337632	-0.110412
0.00314125	0.105012	0.00340635	-0.110408
0.00315125	0.105013	0.00345309	-0.110403
0.00316125	0.105016	0.00351866	-0.110399
0.00317125	0.105018	0.00360479	-0.110394
0.00317625	0.10502	0.0036558	-0.110392
0.00318125	0.105023	0.0037121	-0.11039
0.00318625	0.105026	0.00377339	-0.110388
0.00319125	0.105028	0.00383923	-0.110385
0.00319625	0.105032	0.00390881	-0.110383
0.00320125	0.105036	0.00398114	-0.110381
0.00320625	0.10504	0.00405485	-0.110379
0.0032075	0.105041	0.0040732	-0.110378
0.00321125	0.105044	0.0041282	-0.110376
0.00321625	0.10505	0.00419922	-0.110374
0.00322125	0.105056	0.0042657	-0.110372
0.00322625	0.105063	0.00432534	-0.11037
0.00323125	0.105069	0.00437593	-0.110367
0.00323625	0.105077	0.00441548	-0.110365
0.00324125	0.105086	0.00444238	-0.110363
0.00324625	0.105095	0.00445553	-0.110361
0.00325625	0.105113	0.00443894	-0.110356
0.00326125	0.105124	0.00440967	-0.110354
0.00326625	0.105135	0.00436744	-0.110352
0.00327125	0.105145	0.00431338	-0.110349
0.00328125	0.105169	0.00417494	-0.110345
0.0032875	0.105184	0.00406866	-0.110342
0.00329125	0.105192	0.00400483	-0.11034
0.00330125	0.105217	0.00381257	-0.110335
0.00331125	0.105242	0.00360587	-0.110331
0.00333125	0.105292	0.00317098	-0.110321
0.00334125	0.105316	0.00295035	-0.110316
0.00335125	0.105341	0.00273141	-0.110312
0.00336125	0.105364	0.00251682	-0.110307
0.00336625	0.105375	0.00241208	-0.110305
0.0033675	0.105377	0.00238645	-0.110304
0.00337125	0.105385	0.0023096	-0.110302
0.00337625	0.105396	0.00220987	-0.1103
0.00338125	0.105405	0.00211348	-0.110297
0.00338625	0.105415	0.00202104	-0.110295
0.00339125	0.105425	0.00193322	-0.110293
0.00339625	0.105434	0.00185073	-0.11029
0.00340125	0.105442	0.00177432	-0.110288
0.00340625	0.105451	0.00170475	-0.110286
0.00341125	0.105458	0.00164275	-0.110283
0.00341625	0.105465	0.00158903	-0.110281
0.00342125	0.105471	0.00154425	-0.110278
0.00342625	0.105478	0.00150905	-0.110276
0.00343125	0.105484	0.001484	-0.110274
0.00343625	0.105489	0.00146965	-0.110271
0.00344125	0.105494	0.00146653	-0.110269
0.00344625	0.1055	0.00147522	-0.110267
0.0034475	0.105501	0.00148049	-0.110266
0.00345125	0.105504	0.00149631	-0.110264
0.00346125	0.105512	0.00157858	-0.110259
0.00347125	0.105519	0.00172029	-0.110254
0.00348125	0.105527	0.00193089	-0.11025
0.00349125	0.105534	0.00222295	-0.110245
0.00351125	0.105548	0.00311889	-0.110235
0.00352125	0.105556	0.00376396	-0.11023
0.0035275	0.105561	0.00426762	-0.110227
0.00353125	0.105564	0.00456999	-0.110225
0.00353625	0.105569	0.00503958	-0.110223
0.00354125	0.105574	0.005556	-0.11022
0.00354625	0.10558	0.00612018	-0.110218
0.00355125	0.105585	0.00673209	-0.110215
0.00355625	0.105592	0.00739045	-0.110213
0.00356125	0.105597	0.00809262	-0.11021
0.00356625	0.105605	0.00883436	-0.110208
0.00357125	0.105612	0.0096098	-0.110205
0.00357625	0.10562	0.0104115	-0.110203
0.00358125	0.105628	0.0112305	-0.1102
0.00358625	0.105637	0.0120566	-0.110198
0.00359125	0.105646	0.0128786	-0.110195
0.00359625	0.105655	0.0136849	-0.110193
0.00360125	0.105665	0.0144633	-0.11019
0.0036075	0.105678	0.0153546	-0.110187
0.00361125	0.105685	0.0158898	-0.110185
0.00362125	0.105706	0.0170702	-0.11018
0.00363125	0.105727	0.0179305	-0.110175
0.00364125	0.105749	0.0184167	-0.11017
0.00365125	0.105769	0.0185001	-0.110165
0.00365625	0.105778	0.0183901	-0.110162
0.00366125	0.105787	0.0181832	-0.110159
0.00366625	0.105797	0.0178853	-0.110157
0.00367125	0.105805	0.0175046	-0.110154
0.00367625	0.105814	0.0170512	-0.110152
0.00368125	0.105821	0.0165367	-0.110149
0.00368625	0.105829	0.0159734	-0.110147
0.0036875	0.10583	0.0158237	-0.110146
0.00369125	0.105835	0.0153744	-0.110144
0.00369625	0.10584	0.014752	-0.110141
0.00370125	0.105846	0.0141179	-0.110139
0.00370625	0.105851	0.0134821	-0.110136
0.00371125	0.105856	0.0128536	-0.110134
0.00371625	0.10586	0.0122395	-0.110131
0.00372125	0.105863	0.0116452	-0.110128
0.00372625	0.105867	0.0110748	-0.110126
0.00373125	0.105869	0.0105308	-0.110123
0.00373625	0.105871	0.0100149	-0.11012
0.00374125	0.105874	0.00952768	-0.110118
0.00375125	0.105878	0.0086383	-0.110113
0.00375625	0.105878	0.00823459	-0.11011
0.00376125	0.105879	0.00785663	-0.110107
0.00376625	0.105881	0.00750303	-0.110105
0.0037675	0.105881	0.00742038	-0.110104
0.00377125	0.105881	0.00717238	-0.110102
0.00377625	0.105881	0.00686314	-0.110099
0.00378625	0.105882	0.00630301	-0.110094
0.00379625	0.105882	0.00581148	-0.110089
0.00380625	0.105882	0.00537858	-0.110084
0.00381625	0.10588	0.00499564	-0.110078
0.00382625	0.105879	0.00465525	-0.110073
0.00383625	0.105878	0.00435118	-0.110068
0.00384625	0.105876	0.00407815	-0.110063
0.0038475	0.105875	0.00404883	-0.110062
0.00386625	0.105871	0.00360847	-0.110052
0.00388625	0.105865	0.00321865	-0.110041
0.00390625	0.105859	0.00288926	-0.11003
0.00392625	0.105853	0.00260635	-0.110019
0.0039275	0.105852	0.00259189	-0.110018
0.00396625	0.105839	0.00214221	-0.109997
0.00400625	0.105824	0.00177217	-0.109975
0.0040075	0.105823	0.00176261	-0.109974
0.00404625	0.105807	0.00146546	-0.109952
0.00408625	0.105791	0.00120337	-0.10993
0.0040875	0.10579	0.00119666	-0.109929
0.00416625	0.105757	0.000771641	-0.109884
0.0041675	0.105756	0.000766331	-0.109883
0.00424625	0.105722	0.000429762	-0.109837
0.0042475	0.105721	0.000425369	-0.109836
0.00428625	0.105705	0.00028881	-0.109813
0.00432625	0.105689	0.000169811	-0.10979
0.0043275	0.105688	0.000166914	-0.109789
0.00436625	0.105672	7.69705e-05	-0.109765
0.00440625	0.105656	1.7199e-05	-0.109741
0.0044075	0.105655	1.62955e-05	-0.10974
0.00442625	0.105649	2.79594e-06	-0.109729
0.00444625	0.105641	8.56862e-07	-0.109716
0.00446625	0.105634	1.33444e-05	-0.109704
0.00448625	0.105628	4.25259e-05	-0.109692
0.0044875	0.105627	4.55406e-05	-0.109691
0.00450625	0.105621	9.09851e-05	-0.109679
0.00452625	0.105615	0.000161597	-0.109667
0.00454625	0.105609	0.000257429	-0.109654
0.00456625	0.105604	0.00038169	-0.109642
0.0045675	0.105604	0.000391399	-0.109641
0.00458625	0.105599	0.000537549	-0.109629
0.00460625	0.105595	0.000727785	-0.109616
0.00462625	0.105592	0.000954485	-0.109604
0.00464625	0.105589	0.00121856	-0.109591
0.0046475	0.105589	0.0012373	-0.10959
0.00466625	0.105586	0.00151934	-0.109578
0.00468625	0.105584	0.00185374	-0.109565
0.00470625	0.105583	0.0022161	-0.109552
0.00472625	0.105582	0.00259788	-0.109539
0.0047275	0.105582	0.00262218	-0.109538
0.00474625	0.105581	0.00298795	-0.109526
0.00476625	0.105582	0.00337276	-0.109513
0.00480625	0.105582	0.00406779	-0.109487
0.0048075	0.105582	0.00408356	-0.109486
0.00484625	0.105582	0.0045752	-0.10946
0.00486625	0.105582	0.00473525	-0.109447
0.00488625	0.105582	0.00482825	-0.109434
0.00490625	0.10558	0.00485603	-0.10942
0.00492625	0.105577	0.00482333	-0.109406
0.00494625	0.105575	0.00473759	-0.109393
0.00496625	0.105571	0.00460761	-0.109379
0.0049675	0.105571	0.00459734	-0.109378
0.00498625	0.105567	0.0044429	-0.109365
0.00500625	0.105563	0.00425208	-0.109352
0.00502625	0.105557	0.00404313	-0.109338
0.00504625	0.105552	0.00382283	-0.109325
0.0050475	0.105551	0.00380874	-0.109324
0.00506625	0.105545	0.00359694	-0.109311
0.00508625	0.105538	0.00336956	-0.109297
0.00510625	0.10553	0.00314389	-0.109283
0.00512625	0.105522	0.00292227	-0.109269
0.0051275	0.105521	0.0029088	-0.109268
0.00514625	0.105513	0.00270641	-0.109255
0.00518625	0.105494	0.00229508	-0.109226
0.00520625	0.105484	0.00210042	-0.109212
0.0052075	0.105483	0.00208875	-0.109211
0.00522625	0.105475	0.00191333	-0.109198
0.00524625	0.105464	0.00173359	-0.109183
0.00526625	0.105454	0.00156102	-0.109169
0.00528625	0.105443	0.00139541	-0.109155
0.0052875	0.105442	0.00138575	-0.109154
0.00532625	0.105422	0.00108455	-0.109126
0.0053675	0.105399	0.000807155	-0.109096
0.00540625	0.105376	0.000543584	-0.109067
0.0054475	0.105354	0.000336506	-0.109037
0.00548625	0.105332	0.000139265	-0.109008
0.00552625	0.105311	2.34106e-05	-0.108979
0.0055275	0.10531	2.30608e-05	-0.108978
0.00556625	0.105289	1.11008e-05	-0.108948
0.00558625	0.105279	6.40036e-05	-0.108933
0.00560625	0.105269	0.000172767	-0.108918
0.0056075	0.105268	0.000184155	-0.108917
0.00562625	0.10526	0.000354832	-0.108903
0.00564625	0.105251	0.000633004	-0.108887
0.00566625	0.105243	0.00103643	-0.108872
0.00568625	0.105237	0.0016011	-0.108857
0.0056875	0.105237	0.00164556	-0.108856
0.00569625	0.105234	0.00195681	-0.108849
0.00570625	0.10523	0.00236883	-0.108841
0.00571625	0.105229	0.00284266	-0.108834
0.00572625	0.105226	0.00338346	-0.108826
0.00573625	0.105224	0.0039956	-0.108818
0.00574625	0.105223	0.00468214	-0.10881
0.00575625	0.105223	0.00544419	-0.108803
0.00576625	0.105222	0.00628027	-0.108795
0.0057675	0.105222	0.0063933	-0.108794
0.00577625	0.105222	0.00718491	-0.108787
0.00578625	0.105222	0.00815065	-0.108779
0.00579625	0.105223	0.00916432	-0.108771
0.00580625	0.105224	0.0102081	-0.108763
0.00581625	0.105226	0.011261	-0.108756
0.00582625	0.105228	0.0122979	-0.108748
0.00584625	0.105232	0.0142161	-0.108732
0.0058475	0.105232	0.0142946	-0.108731
0.00588625	0.105241	0.0167355	-0.1087
0.00589625	0.105244	0.0169942	-0.108693
0.00590625	0.105246	0.0170963	-0.108685
0.00591625	0.105247	0.0170496	-0.108677
0.00592625	0.105248	0.0168677	-0.108669
0.0059275	0.105248	0.0168303	-0.108668
