#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014803125	0.058224	0.000623271	-0.061879
0.0014853125	0.058222	0.00102904	-0.061875
0.0014875	0.058221	0.00103056	-0.061873
0.0014953125	0.058218	0.00103609	-0.061867
0.0015053125	0.058214	0.000709279	-0.061858
0.0015103125	0.058214	0.000494826	-0.061854
0.0015153125	0.058213	0.000275108	-0.06185
0.0015203125	0.058213	8.82576e-05	-0.061845
0.0015228125	0.058214	2.63721e-05	-0.061843
0.0015253125	0.058215	1.65477e-07	-0.061841
0.0015275	0.058216	2.00701e-05	-0.061839
0.0015278125	0.058216	2.29093e-05	-0.061839
0.0015303125	0.058218	0.000108214	-0.061837
0.0015328125	0.058221	0.000267548	-0.061835
0.0015353125	0.058224	0.000507042	-0.061833
0.0015378125	0.058227	0.000824716	-0.06183
0.0015403125	0.058231	0.00120958	-0.061828
0.0015428125	0.058236	0.00164341	-0.061826
0.0015453125	0.058241	0.00210464	-0.061824
0.0015478125	0.058247	0.00257258	-0.061822
0.0015503125	0.058254	0.00303041	-0.06182
0.0015528125	0.058261	0.00346643	-0.061818
0.0015553125	0.058268	0.00387377	-0.061816
0.0015603125	0.058282	0.00459311	-0.061811
0.0015653125	0.058298	0.00519093	-0.061807
0.0015675	0.058305	0.00540765	-0.061805
0.0015703125	0.058314	0.00568646	-0.061803
0.0015753125	0.05833	0.00610164	-0.061798
0.0015853125	0.058364	0.00676723	-0.06179
0.0016053125	0.058431	0.00784533	-0.061772
0.0016075	0.058438	0.00796497	-0.06177
0.0016103125	0.058448	0.00811901	-0.061768
0.0016153125	0.058462	0.00835132	-0.061763
0.0016178125	0.058469	0.00839828	-0.061761
0.0016203125	0.058476	0.00833378	-0.061759
0.0016228125	0.058481	0.00808709	-0.061756
0.0016240625	0.058483	0.00787772	-0.061755
0.0016253125	0.058485	0.00760994	-0.061754
0.0016265625	0.058487	0.00729093	-0.061753
0.0016290625	0.05849	0.00655459	-0.061751
0.0016303125	0.058491	0.00616896	-0.06175
0.0016315625	0.058492	0.00579244	-0.061749
0.0016328125	0.058491	0.00543384	-0.061747
0.0016340625	0.058491	0.005099	-0.061746
0.0016353125	0.058492	0.00479052	-0.061745
0.0016378125	0.058492	0.00425229	-0.061743
0.0016428125	0.05849	0.00343986	-0.061738
0.0016453125	0.058489	0.00313114	-0.061736
0.0016475	0.058488	0.00291665	-0.061734
0.0016503125	0.058488	0.00264076	-0.061732
0.0016603125	0.058482	0.00195444	-0.061722
0.0016803125	0.05847	0.00106383	-0.061704
0.0016875	0.058466	0.000838542	-0.061697
0.0017003125	0.058459	0.000435801	-0.061685
0.0017103125	0.058454	0.000202295	-0.061676
0.0017203125	0.058449	4.53773e-05	-0.061666
0.0017275	0.058446	1.52414e-05	-0.061659
0.0017303125	0.058445	3.36569e-06	-0.061657
0.0017403125	0.058441	0.000138473	-0.061647
0.0017453125	0.05844	0.00030065	-0.061642
0.0017503125	0.058438	0.000545988	-0.061637
0.0017553125	0.058437	0.000893187	-0.061632
0.0017603125	0.058437	0.00136353	-0.061627
0.0017653125	0.058437	0.00198236	-0.061622
0.0017675	0.058437	0.00232954	-0.06162
0.0017703125	0.058438	0.00277609	-0.061618
0.0017753125	0.058439	0.00377224	-0.061613
0.0017803125	0.05844	0.00499696	-0.061608
0.0017853125	0.058442	0.00647179	-0.061603
0.0017903125	0.058445	0.0082097	-0.061598
0.0017953125	0.058448	0.0102107	-0.061593
0.0018003125	0.058452	0.012458	-0.061588
0.0018053125	0.058457	0.0149146	-0.061583
0.0018075	0.058459	0.0160556	-0.061581
0.0018103125	0.058462	0.0175235	-0.061578
0.0018153125	0.058467	0.0202084	-0.061573
0.0018203125	0.058473	0.0228788	-0.061568
0.0018253125	0.05848	0.0254357	-0.061563
0.0018303125	0.058486	0.0277791	-0.061558
0.0018403125	0.058499	0.0314681	-0.061548
0.0018453125	0.058505	0.0326806	-0.061543
0.0018475	0.058507	0.0330068	-0.061541
0.0018503125	0.05851	0.0334268	-0.061538
0.0018553125	0.058515	0.0337113	-0.061533
0.0018603125	0.058519	0.0335692	-0.061528
0.0018653125	0.058523	0.0330597	-0.061523
0.0018703125	0.058526	0.0322572	-0.061518
0.0018753125	0.058528	0.0312413	-0.061513
0.0018803125	0.058529	0.0300874	-0.061508
0.0018853125	0.058529	0.028861	-0.061502
0.0018875	0.05853	0.0283159	-0.0615
0.0018903125	0.05853	0.0276149	-0.061497
0.0018953125	0.05853	0.0263867	-0.061492
0.0019003125	0.058529	0.0252055	-0.061487
0.0019053125	0.058528	0.0240874	-0.061482
0.0019103125	0.058526	0.0230417	-0.061476
0.0019203125	0.058522	0.0211809	-0.061466
0.0019275	0.058518	0.0200587	-0.061458
0.0019303125	0.058517	0.0196193	-0.061455
0.0019403125	0.058512	0.0183288	-0.061445
0.0019503125	0.058506	0.0172746	-0.061434
0.0019675	0.058495	0.0159693	-0.061416
0.0019703125	0.058493	0.0157554	-0.061413
0.0020075	0.058468	0.0146553	-0.061372
0.0020103125	0.058466	0.014572	-0.061369
0.0020203125	0.05846	0.0146132	-0.061358
0.0020303125	0.058455	0.0147728	-0.061347
0.0020353125	0.058454	0.0148884	-0.061342
0.0020403125	0.058451	0.0150193	-0.061336
0.0020453125	0.058451	0.0151547	-0.061331
0.0020475	0.05845	0.0152087	-0.061328
0.0020503125	0.058449	0.0152784	-0.061325
0.0020553125	0.058448	0.0153693	-0.061319
0.0020603125	0.058449	0.0154003	-0.061314
0.0020653125	0.058449	0.0153399	-0.061308
0.0020703125	0.058452	0.0151553	-0.061303
0.0020753125	0.058453	0.0148171	-0.061297
0.0020803125	0.058456	0.0143056	-0.061291
0.0020853125	0.05846	0.0136149	-0.061286
0.0020875	0.058461	0.0132389	-0.061283
0.0020903125	0.058464	0.0127552	-0.06128
0.0020953125	0.058469	0.0117501	-0.061274
0.0021003125	0.058475	0.010633	-0.061269
0.0021053125	0.05848	0.00944241	-0.061263
0.0021103125	0.058486	0.00821736	-0.061258
0.0021203125	0.058496	0.00581209	-0.061246
0.0021253125	0.058502	0.00469716	-0.061241
0.0021275	0.058503	0.00425282	-0.061238
0.0021303125	0.058506	0.0036811	-0.061235
0.0021353125	0.058509	0.00278415	-0.061229
0.0021403125	0.058512	0.00202074	-0.061223
0.0021453125	0.058514	0.00139799	-0.061217
0.0021503125	0.058516	0.000910386	-0.061211
0.0021553125	0.058518	0.000548496	-0.061206
0.0021603125	0.058518	0.000295995	-0.0612
0.0021653125	0.058517	0.000133752	-0.061194
0.0021675	0.058516	9.37987e-05	-0.061191
0.0021703125	0.058516	4.23868e-05	-0.061188
0.0021753125	0.058514	4.0988e-06	-0.061182
0.0021803125	0.058512	3.70849e-06	-0.061176
0.0021853125	0.05851	2.89771e-05	-0.06117
0.0021903125	0.058507	7.04642e-05	-0.061164
0.0022003125	0.058501	0.000175983	-0.061153
0.0022075	0.058496	0.000254375	-0.061144
0.0022103125	0.058494	0.000285117	-0.061141
0.0022203125	0.058486	0.00038162	-0.061129
0.0022303125	0.058477	0.000459337	-0.061117
0.0022403125	0.058468	0.000517027	-0.061105
0.0022475	0.058461	0.000544908	-0.061096
0.0022503125	0.058459	0.000555854	-0.061093
0.0022603125	0.058449	0.00057772	-0.061081
0.0022803125	0.058428	0.000579115	-0.061056
0.0022875	0.058421	0.000564056	-0.061047
0.0023003125	0.058409	0.000537203	-0.061032
0.0023203125	0.058387	0.000465092	-0.061007
0.0023275	0.058379	0.000432262	-0.060998
0.0023403125	0.058366	0.000373559	-0.060982
0.0023675	0.058337	0.00023618	-0.060948
0.0023803125	0.058323	0.00017087	-0.060932
0.0024075	0.058294	6.72841e-05	-0.060897
0.0024203125	0.058281	1.77992e-05	-0.060881
0.0024403125	0.058259	1.93656e-06	-0.060855
0.0024475	0.058251	2.41427e-05	-0.060845
0.0024603125	0.058239	6.34994e-05	-0.060829
0.0024803125	0.058219	0.000246272	-0.060803
0.0024875	0.058212	0.000378511	-0.060793
0.0025003125	0.058199	0.000614429	-0.060776
0.0025103125	0.058189	0.000896237	-0.060763
0.0025203125	0.05818	0.00126404	-0.06075
0.0025275	0.058174	0.00160599	-0.06074
0.0025303125	0.058171	0.00173992	-0.060736
0.0025403125	0.058163	0.00235694	-0.060723
0.0025503125	0.058154	0.00317474	-0.060709
0.0025603125	0.058147	0.00433434	-0.060696
0.0025675	0.058141	0.00576964	-0.060686
0.0025703125	0.058139	0.00633204	-0.060682
0.0025753125	0.058136	0.00830711	-0.060676
0.0025803125	0.058133	0.0129123	-0.060669
0.0025828125	0.058132	0.0185764	-0.060665
0.0025840625	0.058132	0.0234109	-0.060663
0.0025853125	0.058134	0.029796	-0.060662
0.0025865625	0.058135	0.0362986	-0.06066
0.0025871875	0.058136	0.0388264	-0.060659
0.0025878125	0.058137	0.0406543	-0.060658
0.0025884375	0.058139	0.0418374	-0.060657
0.0025890625	0.058142	0.0425207	-0.060657
0.0025896875	0.058142	0.0428573	-0.060655
0.0025909375	0.058147	0.0429434	-0.060654
0.0025934375	0.058155	0.0423003	-0.06065
0.0025984375	0.058174	0.0407265	-0.060643
0.0026075	0.058207	0.0375603	-0.060631
0.0026084375	0.05821	0.0372324	-0.060629
0.0026134375	0.058229	0.034464	-0.060623
0.0026184375	0.058246	0.0301275	-0.060616
0.0026209375	0.058253	0.0270373	-0.060612
0.0026234375	0.058261	0.0231519	-0.060609
0.0026259375	0.058266	0.0184796	-0.060605
0.0026271875	0.05827	0.0159361	-0.060604
0.0026284375	0.058272	0.0133552	-0.060602
0.0026296875	0.058274	0.0108403	-0.0606
0.0026321875	0.058278	0.00642009	-0.060597
0.0026334375	0.058279	0.00466192	-0.060595
0.0026346875	0.058279	0.0032417	-0.060593
0.0026359375	0.05828	0.00214386	-0.060592
0.0026371875	0.058281	0.00133135	-0.06059
0.0026384375	0.05828	0.000757816	-0.060588
0.0026409375	0.058281	0.000145492	-0.060585
0.0026434375	0.05828	3.16536e-07	-0.060581
0.0026459375	0.058279	0.000119408	-0.060578
0.0026475	0.058279	0.000283657	-0.060576
0.0026484375	0.058278	0.000382211	-0.060574
0.0026534375	0.058275	0.00109475	-0.060567
0.0026634375	0.058269	0.00264902	-0.060553
0.0026734375	0.058263	0.00407534	-0.060539
0.0026834375	0.058256	0.00531991	-0.060525
0.0026875	0.058253	0.0057492	-0.06052
0.0026934375	0.058248	0.0063777	-0.060511
0.0027134375	0.058233	0.00792512	-0.060483
0.0027234375	0.058225	0.00842126	-0.060469
0.0027275	0.058222	0.00855382	-0.060464
0.0027334375	0.058217	0.0087481	-0.060455
0.0027434375	0.058208	0.00892523	-0.060441
0.0027534375	0.058198	0.00897579	-0.060426
0.0027634375	0.058188	0.00892783	-0.060412
0.0027675	0.058184	0.00887474	-0.060406
0.0027734375	0.058177	0.00879725	-0.060397
0.0027834375	0.058167	0.00860808	-0.060383
0.0027934375	0.058156	0.0083777	-0.060368
0.0028075	0.05814	0.00800456	-0.060348
0.0028134375	0.058133	0.00784679	-0.060339
0.0028334375	0.058109	0.00728292	-0.06031
0.0028475	0.058092	0.00689334	-0.06029
0.0028534375	0.058084	0.0067285	-0.060281
0.0028734375	0.058058	0.00620366	-0.060251
0.0028875	0.058039	0.00586064	-0.06023
0.0028934375	0.058031	0.00571546	-0.060221
0.0029134375	0.058004	0.00526449	-0.060191
0.0029275	0.057984	0.00497172	-0.06017
0.0029334375	0.057976	0.00484779	-0.060161
0.0029675	0.057929	0.00421171	-0.06011
0.0029734375	0.057921	0.00410015	-0.060101
0.0030075	0.057871	0.00353461	-0.060048
0.0030134375	0.057862	0.00343538	-0.060039
