#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007103125	0.105581	0.00197396	-0.111075
0.0007109375	0.105581	0.00212055	-0.111074
0.0007121875	0.105584	0.00235461	-0.111074
0.0007146875	0.105588	0.00267756	-0.111074
0.0007196875	0.105596	0.00305394	-0.111074
0.0007246875	0.105602	0.00327593	-0.111073
0.0007275	0.105606	0.00335908	-0.111073
0.0007296875	0.105609	0.00342378	-0.111073
0.0007346875	0.105613	0.00352707	-0.111072
0.0007396875	0.105618	0.00360022	-0.111071
0.0007446875	0.105623	0.00365172	-0.111071
0.0007496875	0.105626	0.00368713	-0.11107
0.0007596875	0.105634	0.0037243	-0.111069
0.0007696875	0.105641	0.00373201	-0.111068
0.0007796875	0.105647	0.00372129	-0.111067
0.0007896875	0.105653	0.00369767	-0.111066
0.0008075	0.105665	0.00362497	-0.111064
0.0008096875	0.105666	0.00361604	-0.111063
0.0008146875	0.10567	0.00358665	-0.111063
0.0008196875	0.105674	0.00355214	-0.111062
0.0008246875	0.105678	0.00351135	-0.111062
0.0008296875	0.105683	0.00346284	-0.111061
0.0008346875	0.105687	0.00340492	-0.11106
0.0008396875	0.105694	0.00333574	-0.11106
0.0008446875	0.105699	0.00325337	-0.111059
0.0008496875	0.105706	0.00315608	-0.111058
0.0008546875	0.105714	0.00304255	-0.111058
0.0008596875	0.105722	0.00291224	-0.111057
0.0008646875	0.105732	0.00276567	-0.111057
0.0008696875	0.105741	0.00260452	-0.111056
0.0008746875	0.105752	0.00243158	-0.111055
0.0008796875	0.105764	0.00225046	-0.111055
0.0008846875	0.105776	0.00206519	-0.111054
0.0008875	0.105784	0.00196083	-0.111054
0.0008896875	0.105789	0.00187965	-0.111053
0.0008946875	0.105803	0.00169728	-0.111053
0.0008996875	0.105817	0.00152085	-0.111052
0.0009046875	0.105832	0.00135236	-0.111052
0.0009096875	0.105847	0.00119314	-0.111051
0.0009146875	0.105862	0.00104397	-0.11105
0.0009246875	0.105894	0.000776953	-0.111049
0.0009346875	0.105926	0.000551476	-0.111048
0.0009446875	0.105959	0.000366105	-0.111047
0.0009546875	0.10599	0.000219416	-0.111045
0.0009646875	0.106021	0.000110546	-0.111044
0.0009675	0.10603	9.04342e-05	-0.111044
0.0009746875	0.106052	3.90493e-05	-0.111043
0.0009796875	0.106066	1.71391e-05	-0.111042
0.0009846875	0.10608	4.23204e-06	-0.111041
0.0009896875	0.106094	4.59578e-10	-0.11104
0.0009946875	0.106108	3.92143e-06	-0.11104
0.0009996875	0.106121	1.52174e-05	-0.111039
0.0010046875	0.106133	3.27997e-05	-0.111038
0.0010096875	0.106145	5.52227e-05	-0.111037
0.0010146875	0.106157	8.06556e-05	-0.111037
0.0010196875	0.106167	0.000106879	-0.111036
0.0010246875	0.106177	0.000131317	-0.111035
0.0010296875	0.106186	0.000151081	-0.111034
0.0010346875	0.106196	0.000163083	-0.111034
0.0010396875	0.106204	0.000164184	-0.111033
0.0010446875	0.106212	0.000151495	-0.111032
0.0010475	0.106216	0.000135497	-0.111032
0.0010496875	0.106219	0.000123052	-0.111031
0.0010596875	0.106234	2.89988e-05	-0.11103
0.0010696875	0.106248	8.04487e-05	-0.111028
0.0010721875	0.106253	0.000229026	-0.111028
0.0010746875	0.106258	0.000523253	-0.111028
0.0010771875	0.106263	0.0010541	-0.111027
0.0010784375	0.106266	0.00144363	-0.111027
0.0010796875	0.10627	0.00193452	-0.111027
0.0010809375	0.106274	0.00253657	-0.111027
0.0010821875	0.106278	0.00325189	-0.111027
0.0010834375	0.106282	0.00407335	-0.111026
0.0010846875	0.106287	0.00498142	-0.111026
0.0010859375	0.106292	0.00594728	-0.111026
0.0010871875	0.106298	0.00693708	-0.111026
0.0010884375	0.106304	0.00791761	-0.111026
0.0010896875	0.10631	0.00886111	-0.111025
0.0010909375	0.106317	0.0097479	-0.111025
0.0010921875	0.106324	0.0105666	-0.111025
0.0010946875	0.10634	0.0119852	-0.111025
0.0010971875	0.106355	0.0131364	-0.111024
0.0010996875	0.106371	0.0140635	-0.111024
0.0011021875	0.106389	0.0148147	-0.111024
0.0011071875	0.106423	0.0159418	-0.111023
0.0011121875	0.106457	0.016738	-0.111022
0.0011171875	0.106493	0.0173242	-0.111021
0.0011221875	0.106529	0.0177647	-0.111021
0.0011275	0.106567	0.0180548	-0.11102
0.0011321875	0.106601	0.0183108	-0.111019
0.0011421875	0.106673	0.0181889	-0.111017
0.0011471875	0.106709	0.016354	-0.111016
0.0011484375	0.106718	0.0142015	-0.111016
0.0011496875	0.106726	0.00868076	-0.111016
0.0011503125	0.106729	0.00475773	-0.111016
0.0011509375	0.106731	0.00193336	-0.111016
0.0011515625	0.106733	0.000618202	-0.111016
0.0011521875	0.106734	0.000141183	-0.111015
0.0011528125	0.106736	9.36457e-06	-0.111016
0.0011540625	0.106739	6.00535e-05	-0.111016
0.0011565625	0.106743	0.000329289	-0.111015
0.0011615625	0.10675	0.000706955	-0.111014
0.0011665625	0.106757	0.000943682	-0.111013
0.0011715625	0.106765	0.00111753	-0.111013
0.0011765625	0.106771	0.00125618	-0.111012
0.0011815625	0.106776	0.0013711	-0.111011
0.0011865625	0.106782	0.0014679	-0.11101
0.0011915625	0.106786	0.0015498	-0.111009
0.0011965625	0.106791	0.00161896	-0.111008
0.0012015625	0.106794	0.00167695	-0.111007
0.0012065625	0.106798	0.00172511	-0.111006
0.0012075	0.106799	0.00173178	-0.111006
0.0012165625	0.106805	0.0017963	-0.111005
0.0012215625	0.106808	0.0018212	-0.111004
0.0012265625	0.106811	0.00184003	-0.111003
0.0012315625	0.106813	0.0018535	-0.111002
0.0012365625	0.106815	0.00186223	-0.111001
0.0012415625	0.106817	0.00186711	-0.111
0.0012615625	0.106825	0.00185184	-0.110997
0.0012715625	0.106827	0.00182873	-0.110995
0.0012815625	0.106829	0.00179776	-0.110993
0.0012875	0.10683	0.00177365	-0.110992
0.0013015625	0.106834	0.00171653	-0.11099
0.0013415625	0.106841	0.00149579	-0.110982
0.0013515625	0.106843	0.00143286	-0.11098
0.0013615625	0.106846	0.00137211	-0.110978
0.0013675	0.106848	0.0013436	-0.110977
0.0013715625	0.106849	0.00132409	-0.110976
0.0013765625	0.106851	0.00131289	-0.110975
0.0013815625	0.106853	0.00132026	-0.110974
0.0013865625	0.106856	0.00136325	-0.110973
0.0013915625	0.10686	0.0014791	-0.110972
0.0013940625	0.106862	0.0015881	-0.110972
0.0013965625	0.106865	0.00175418	-0.110971
0.0013990625	0.106869	0.00200215	-0.110971
0.0014003125	0.106871	0.00216389	-0.110971
0.0014015625	0.106873	0.00235115	-0.11097
0.0014028125	0.106876	0.00255911	-0.11097
0.0014040625	0.10688	0.00277713	-0.11097
0.0014053125	0.106885	0.00298979	-0.11097
0.0014065625	0.106888	0.00318111	-0.110969
0.0014078125	0.106894	0.00333984	-0.110969
0.0014090625	0.106899	0.00346234	-0.110969
0.0014103125	0.106906	0.00355144	-0.110969
0.0014115625	0.106911	0.00361335	-0.110968
0.0014128125	0.106918	0.00365489	-0.110968
0.0014153125	0.106932	0.00369913	-0.110968
0.0014178125	0.106946	0.00371576	-0.110967
0.0014203125	0.106961	0.00372047	-0.110967
0.0014290625	0.107014	0.00371448	-0.110965
0.0014340625	0.107045	0.00370852	-0.110964
0.0014390625	0.107076	0.00370063	-0.110963
0.0014440625	0.107108	0.00368832	-0.110962
0.0014475	0.107129	0.00366906	-0.110961
0.0014540625	0.107171	0.00363229	-0.11096
0.0014640625	0.107234	0.00343337	-0.110958
0.0014690625	0.107266	0.00302484	-0.110957
0.0014715625	0.10728	0.00234897	-0.110956
0.0014728125	0.107287	0.00160808	-0.110956
0.0014734375	0.107289	0.00110383	-0.110955
0.0014740625	0.107293	0.000598778	-0.110956
0.0014746875	0.107294	0.00022534	-0.110955
0.0014753125	0.107295	4.20601e-05	-0.110955
0.0014759375	0.107296	7.19201e-08	-0.110955
0.0014765625	0.107297	2.8165e-05	-0.110955
0.0014778125	0.107298	0.000139047	-0.110955
0.0014803125	0.107299	0.000316982	-0.110954
0.0014853125	0.1073	0.000460209	-0.110953
0.0014953125	0.107302	0.000468902	-0.110951
0.0015053125	0.107305	0.000362625	-0.110949
0.0015103125	0.107308	0.000287002	-0.110948
0.0015153125	0.10731	0.000201832	-0.110947
0.0015203125	0.107314	0.00011449	-0.110946
0.0015228125	0.107316	7.40994e-05	-0.110945
0.0015253125	0.107319	3.93483e-05	-0.110945
0.0015275	0.107321	1.68526e-05	-0.110944
0.0015278125	0.107321	1.36385e-05	-0.110944
0.0015303125	0.107325	7.82883e-07	-0.110944
0.0015328125	0.107329	4.46645e-06	-0.110943
0.0015353125	0.107333	2.74474e-05	-0.110942
0.0015378125	0.107339	7.0729e-05	-0.110942
0.0015403125	0.107344	0.000133082	-0.110941
0.0015428125	0.107351	0.000211207	-0.110941
0.0015453125	0.107357	0.000300501	-0.11094
0.0015478125	0.107365	0.000396064	-0.11094
0.0015503125	0.107373	0.000493543	-0.110939
0.0015528125	0.107382	0.000589582	-0.110939
0.0015553125	0.10739	0.000681915	-0.110938
0.0015603125	0.107408	0.000850891	-0.110937
0.0015653125	0.107427	0.00099721	-0.110936
0.0015703125	0.107446	0.00112297	-0.110935
0.0015753125	0.107465	0.00123201	-0.110933
0.0015853125	0.107505	0.00141584	-0.110931
0.0016053125	0.107586	0.00175332	-0.110927
0.0016075	0.107594	0.00179813	-0.110926
0.0016103125	0.107606	0.00185576	-0.110926
0.0016153125	0.107623	0.00196681	-0.110924
0.0016178125	0.107632	0.00201626	-0.110924
0.0016203125	0.10764	0.00204723	-0.110923
0.0016228125	0.107648	0.00204105	-0.110923
0.0016240625	0.10765	0.0020181	-0.110922
0.0016253125	0.107653	0.00198032	-0.110922
0.0016265625	0.107656	0.00192831	-0.110922
0.0016290625	0.10766	0.00179164	-0.110921
0.0016303125	0.107662	0.00171392	-0.110921
0.0016315625	0.107664	0.00163492	-0.110921
0.0016328125	0.107664	0.00155722	-0.11092
0.0016340625	0.107665	0.0014827	-0.11092
0.0016353125	0.107667	0.00141246	-0.11092
0.0016378125	0.107668	0.00128643	-0.110919
0.0016428125	0.10767	0.00108785	-0.110918
0.0016453125	0.10767	0.00100962	-0.110917
0.0016503125	0.107672	0.00088193	-0.110916
0.0016603125	0.107674	0.000695046	-0.110914
0.0016803125	0.107675	0.000433987	-0.110909
0.0016875	0.107676	0.000360107	-0.110907
0.0017003125	0.107678	0.000228309	-0.110904
0.0017103125	0.10768	0.000140091	-0.110902
0.0017203125	0.107682	6.61546e-05	-0.110899
0.0017303125	0.107685	1.50258e-05	-0.110897
0.0017403125	0.107688	1.16274e-06	-0.110894
0.0017453125	0.107691	1.49466e-05	-0.110893
0.0017503125	0.107693	4.74462e-05	-0.110892
0.0017553125	0.107695	0.000103316	-0.11089
0.0017603125	0.107699	0.000187965	-0.110889
0.0017653125	0.107703	0.000307879	-0.110888
0.0017675	0.107704	0.000378815	-0.110887
0.0017703125	0.107707	0.000470037	-0.110887
0.0017753125	0.107711	0.000681901	-0.110885
0.0017803125	0.107716	0.000950834	-0.110884
0.0017853125	0.107722	0.00128334	-0.110883
0.0017903125	0.107728	0.00168409	-0.110881
0.0017953125	0.107735	0.00215475	-0.11088
0.0018003125	0.107743	0.0026929	-0.110879
0.0018053125	0.107751	0.00329122	-0.110877
0.0018103125	0.10776	0.00393705	-0.110876
0.0018153125	0.107769	0.00461273	-0.110875
0.0018203125	0.107778	0.00529648	-0.110873
0.0018253125	0.107789	0.00596376	-0.110872
0.0018303125	0.107799	0.00658912	-0.110871
0.0018403125	0.107819	0.00761951	-0.110868
0.0018453125	0.107829	0.00798707	-0.110867
0.0018475	0.107832	0.00809836	-0.110866
0.0018503125	0.107838	0.00824151	-0.110866
0.0018553125	0.107846	0.00838125	-0.110864
0.0018603125	0.107854	0.00841239	-0.110863
0.0018653125	0.107862	0.00834761	-0.110862
0.0018703125	0.107868	0.00820395	-0.11086
0.0018753125	0.107874	0.00800037	-0.110859
0.0018803125	0.107879	0.00775545	-0.110858
0.0018853125	0.107883	0.00748571	-0.110856
0.0018903125	0.107888	0.00720476	-0.110855
0.0018953125	0.107892	0.00692283	-0.110854
0.0019003125	0.107894	0.00664775	-0.110852
0.0019053125	0.107897	0.00638435	-0.110851
0.0019103125	0.1079	0.00613568	-0.11085
0.0019203125	0.107903	0.00568804	-0.110847
0.0019275	0.107905	0.00541466	-0.110845
0.0019303125	0.107906	0.00530765	-0.110844
0.0019403125	0.107909	0.00498996	-0.110842
0.0019503125	0.107911	0.00472807	-0.110839
0.0019703125	0.107913	0.0043457	-0.110833
0.0020075	0.107918	0.00405108	-0.110822
0.0020103125	0.107918	0.0040287	-0.110821
0.0020303125	0.107924	0.00405367	-0.110816
0.0020353125	0.107926	0.00407281	-0.110814
0.0020403125	0.107928	0.00409358	-0.110813
0.0020453125	0.107931	0.00411292	-0.110811
0.0020503125	0.107934	0.0041261	-0.11081
0.0020603125	0.107942	0.00410958	-0.110807
0.0020653125	0.107947	0.00406459	-0.110806
0.0020703125	0.107953	0.00398433	-0.110804
0.0020753125	0.107959	0.00386206	-0.110803
0.0020803125	0.107966	0.00369383	-0.110801
0.0020853125	0.107974	0.00347962	-0.1108
0.0020875	0.107977	0.0033676	-0.110799
0.0020903125	0.107982	0.00322355	-0.110798
0.0020953125	0.107992	0.00293321	-0.110797
0.0021003125	0.108001	0.00261843	-0.110795
0.0021053125	0.108011	0.00228993	-0.110794
0.0021103125	0.10802	0.00195836	-0.110792
0.0021203125	0.108039	0.00132501	-0.110789
0.0021253125	0.108049	0.00103989	-0.110788
0.0021303125	0.108057	0.000785686	-0.110786
0.0021353125	0.108065	0.000566974	-0.110785
0.0021403125	0.108072	0.000386617	-0.110783
0.0021453125	0.108079	0.000245337	-0.110782
0.0021503125	0.108085	0.000140722	-0.11078
0.0021553125	0.108091	6.922e-05	-0.110779
0.0021603125	0.108095	2.57053e-05	-0.110777
0.0021653125	0.108099	4.53973e-06	-0.110776
0.0021675	0.1081	2.65413e-06	-0.110775
0.0021703125	0.108102	2.4701e-07	-0.110774
0.0021753125	0.108105	7.96811e-06	-0.110773
0.0021803125	0.108107	2.36808e-05	-0.110771
0.0021853125	0.108109	4.42381e-05	-0.110769
0.0021903125	0.108111	6.72904e-05	-0.110768
0.0022003125	0.108113	0.000114673	-0.110765
0.0022103125	0.108114	0.000157919	-0.110761
0.0022203125	0.108115	0.00019392	-0.110758
0.0022303125	0.108115	0.000221976	-0.110755
0.0022403125	0.108115	0.000242447	-0.110752
0.0022475	0.108114	0.000252292	-0.110749
0.0022503125	0.108114	0.000256146	-0.110748
0.0022603125	0.108113	0.000263941	-0.110745
0.0022803125	0.108111	0.000265034	-0.110739
0.0023003125	0.108109	0.000251267	-0.110732
0.0023203125	0.108106	0.000226763	-0.110726
0.0023275	0.108104	0.000215232	-0.110723
0.0023403125	0.108103	0.00019464	-0.110719
0.0023803125	0.108096	0.000117568	-0.110705
0.0024075	0.108093	6.57564e-05	-0.110696
0.0024203125	0.108092	4.12708e-05	-0.110692
0.0024403125	0.108089	1.30621e-05	-0.110685
0.0024603125	0.108088	9.58261e-08	-0.110678
0.0024803125	0.108088	1.28512e-05	-0.110672
0.0024875	0.108088	3.231e-05	-0.110669
0.0025003125	0.108088	6.70572e-05	-0.110665
0.0025103125	0.108087	0.000116733	-0.110661
0.0025203125	0.108087	0.000186682	-0.110657
0.0025303125	0.108089	0.000282415	-0.110654
0.0025403125	0.10809	0.000412035	-0.11065
0.0025503125	0.108091	0.000589768	-0.110646
0.0025603125	0.108094	0.000848464	-0.110643
0.0025675	0.108095	0.00117475	-0.11064
0.0025703125	0.108096	0.00130251	-0.110639
0.0025753125	0.108097	0.00175583	-0.110637
0.0025803125	0.108099	0.0028233	-0.110635
0.0025828125	0.108102	0.00415376	-0.110635
0.0025840625	0.108103	0.00530336	-0.110634
0.0025853125	0.108106	0.00684241	-0.110634
0.0025865625	0.108108	0.00844235	-0.110633
0.0025871875	0.108109	0.00907988	-0.110632
0.0025878125	0.108112	0.00955258	-0.110633
0.0025884375	0.108114	0.00987029	-0.110632
0.0025890625	0.108117	0.0100657	-0.110632
0.0025896875	0.108118	0.0101745	-0.110631
0.0025909375	0.108124	0.0102414	-0.110631
0.0025934375	0.108135	0.0101509	-0.11063
0.0025984375	0.108159	0.00985014	-0.110628
0.0026084375	0.108205	0.00911621	-0.110624
0.0026134375	0.108229	0.00849932	-0.110623
0.0026184375	0.108251	0.00750208	-0.110621
0.0026209375	0.108261	0.00677723	-0.11062
0.0026234375	0.108271	0.00585387	-0.110619
0.0026259375	0.108279	0.00472859	-0.110618
0.0026271875	0.108283	0.00410955	-0.110617
0.0026284375	0.108287	0.00347655	-0.110617
0.0026296875	0.10829	0.00285451	-0.110616
0.0026321875	0.108296	0.00174538	-0.110615
0.0026334375	0.108299	0.00129614	-0.110615
0.0026346875	0.108301	0.000927727	-0.110615
0.0026359375	0.108302	0.000637539	-0.110614
0.0026371875	0.108305	0.000417454	-0.110614
0.0026384375	0.108305	0.000256781	-0.110613
0.0026409375	0.108308	7.04494e-05	-0.110612
0.0026434375	0.10831	4.58221e-06	-0.110611
0.0026459375	0.108311	9.0816e-06	-0.11061
0.0026475	0.108313	3.6872e-05	-0.11061
0.0026484375	0.108313	5.35552e-05	-0.110609
0.0026534375	0.108316	0.000199266	-0.110608
0.0026634375	0.10832	0.000550459	-0.110604
0.0026734375	0.108324	0.00089204	-0.1106
0.0026834375	0.108327	0.00120216	-0.110596
0.0026934375	0.10833	0.00147529	-0.110593
0.0027134375	0.108335	0.0018979	-0.110585
0.0027234375	0.108337	0.00204489	-0.110581
0.0027275	0.108338	0.00208787	-0.11058
0.0027334375	0.108339	0.00215074	-0.110577
0.0027434375	0.10834	0.00221907	-0.110573
0.0027534375	0.108341	0.00225474	-0.110569
0.0027634375	0.108341	0.00226414	-0.110565
0.0027734375	0.108341	0.00225086	-0.110561
0.0027834375	0.108341	0.00222077	-0.110557
0.0027934375	0.108341	0.00217824	-0.110553
0.0028075	0.10834	0.00210197	-0.110548
0.0028134375	0.108339	0.00206972	-0.110545
0.0028334375	0.108336	0.00194623	-0.110537
0.0028534375	0.108332	0.00181983	-0.110529
0.0028734375	0.108328	0.00169681	-0.110521
0.0028875	0.108325	0.00161473	-0.110516
0.0028934375	0.108323	0.00158004	-0.110513
0.0029134375	0.108318	0.00147041	-0.110505
0.0029334375	0.108312	0.00136773	-0.110497
0.0029675	0.108302	0.00120826	-0.110483
0.0029734375	0.1083	0.0011804	-0.11048
0.0030134375	0.108286	0.00101077	-0.110463
0.0030475	0.108275	0.000874268	-0.110449
0.0030534375	0.108272	0.000850416	-0.110446
0.0030934375	0.108258	0.000689927	-0.110429
0.0031275	0.108246	0.000530201	-0.110414
0.0031734375	0.108229	0.000313736	-0.110393
0.0031934375	0.108222	0.000194856	-0.110384
0.0032075	0.108218	0.000107601	-0.110378
0.0032134375	0.108216	7.07052e-05	-0.110375
0.0032234375	0.108214	1.94866e-05	-0.110371
0.0032334375	0.108211	9.68873e-07	-0.110366
0.0032434375	0.10821	7.46535e-05	-0.110362
0.0032484375	0.10821	0.000188813	-0.110359
0.0032534375	0.10821	0.000400444	-0.110357
0.0032584375	0.108212	0.000768688	-0.110355
0.0032609375	0.108213	0.00103695	-0.110354
0.0032634375	0.108214	0.00137707	-0.110353
0.0032659375	0.108215	0.0018006	-0.110351
0.0032684375	0.108217	0.00231646	-0.11035
0.0032709375	0.10822	0.00292814	-0.110349
0.0032734375	0.108223	0.00363082	-0.110348
0.0032759375	0.108227	0.00440985	-0.110347
0.0032784375	0.108231	0.00524131	-0.110346
0.0032809375	0.108236	0.00609532	-0.110345
0.0032834375	0.108241	0.00694074	-0.110344
0.0032859375	0.108245	0.00774957	-0.110342
0.0032875	0.108249	0.00819473	-0.110342
0.0032909375	0.108257	0.00917421	-0.11034
0.0032959375	0.10827	0.0102542	-0.110338
0.0033009375	0.108282	0.0109154	-0.110335
0.0033059375	0.108294	0.01107	-0.110333
0.0033084375	0.1083	0.0109248	-0.110332
0.0033109375	0.108305	0.0106197	-0.110331
0.0033134375	0.108309	0.0101586	-0.110329
0.0033159375	0.108313	0.00956223	-0.110328
0.0033184375	0.108317	0.00886752	-0.110327
