#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008475	0.0415	0.0170532	-0.062294
0.0008675	0.041506	0.0180073	-0.062284
0.0008875	0.041513	0.0190076	-0.062274
0.0009075	0.041521	0.0200494	-0.062264
0.0009275	0.04153	0.0211396	-0.062254
0.0009475	0.041539	0.0222736	-0.062243
0.0009675	0.041548	0.0234585	-0.062232
0.0009875	0.041559	0.0246893	-0.062221
0.0010075	0.04157	0.0259735	-0.06221
0.0010275	0.04158	0.0273057	-0.062198
0.0010475	0.041593	0.0286938	-0.062187
0.0010675	0.041605	0.0301321	-0.062175
0.0010875	0.041616	0.0316289	-0.062162
0.0011075	0.041629	0.033178	-0.062149
0.0011275	0.041643	0.0347884	-0.062137
0.0011475	0.041656	0.036453	-0.062124
0.0011675	0.041671	0.0381812	-0.062111
0.0011875	0.041685	0.0399662	-0.062098
0.0012075	0.041701	0.0418173	-0.062085
0.0012275	0.041716	0.0437274	-0.062071
0.0012475	0.041731	0.0457062	-0.062057
0.0012675	0.041746	0.0477463	-0.062042
0.0012875	0.041763	0.0498578	-0.062028
0.0013075	0.041779	0.0520326	-0.062013
0.0013275	0.041796	0.0542816	-0.061999
0.0013475	0.041813	0.0565963	-0.061984
0.0013675	0.04183	0.0589877	-0.061969
0.0013875	0.041848	0.061447	-0.061954
0.0014075	0.041865	0.0639859	-0.061938
0.0014275	0.041883	0.0665948	-0.061922
0.0014475	0.041901	0.0692861	-0.061906
0.0014675	0.04192	0.0720495	-0.06189
0.0014875	0.041938	0.0748981	-0.061873
0.0015075	0.041956	0.077821	-0.061856
0.0015275	0.041974	0.0808317	-0.061839
0.0015475	0.041993	0.0839189	-0.061822
0.0015675	0.042012	0.0870964	-0.061805
0.0015875	0.042031	0.0903525	-0.061787
0.0016075	0.042051	0.0937421	-0.06177
0.0016275	0.04207	0.0971308	-0.061752
0.0016475	0.04209	0.100656	-0.061734
0.0016675	0.042108	0.104262	-0.061715
0.0016875	0.042128	0.107967	-0.061697
0.0017075	0.042148	0.111754	-0.061678
0.0017275	0.042167	0.115639	-0.061659
0.0017675	0.042206	0.123682	-0.06162
0.0018075	0.042245	0.132098	-0.061581
0.0018475	0.042284	0.140886	-0.061541
0.0018875	0.042323	0.150043	-0.0615
0.0019275	0.042361	0.15956	-0.061458
0.0019675	0.042399	0.16942	-0.061416
0.0020075	0.042435	0.1796	-0.061372
0.0020475	0.042471	0.190104	-0.061328
0.0020875	0.042506	0.200758	-0.061283
0.0021275	0.042541	0.211616	-0.061238
0.0021675	0.042573	0.222545	-0.061191
0.0022075	0.042604	0.233427	-0.061144
0.0022275	0.042618	0.238799	-0.06112
0.0022475	0.042632	0.244113	-0.061096
0.0022675	0.042645	0.249321	-0.061071
0.0022875	0.042658	0.254421	-0.061047
0.0023075	0.04267	0.259362	-0.061022
0.0023275	0.042682	0.264136	-0.060998
0.0023475	0.042693	0.26869	-0.060973
0.0023675	0.042703	0.273016	-0.060948
0.0023875	0.042711	0.277056	-0.060922
0.0024075	0.04272	0.280801	-0.060897
0.0024275	0.042727	0.284195	-0.060871
0.0024475	0.042733	0.287231	-0.060845
0.0024675	0.042738	0.289856	-0.060819
0.0024875	0.042742	0.292069	-0.060793
0.0025075	0.042745	0.293825	-0.060766
0.0025275	0.042747	0.29513	-0.06074
0.0025475	0.042748	0.295952	-0.060713
0.0025675	0.042748	0.296307	-0.060686
0.0025875	0.042746	0.296175	-0.060659
0.0026075	0.042743	0.295586	-0.060631
0.0026175	0.042741	0.295113	-0.060617
0.0026375	0.042737	0.293844	-0.06059
0.0026475	0.042734	0.292994	-0.060576
0.0026575	0.042731	0.29215	-0.060562
0.0026775	0.042724	0.29006	-0.060534
0.0026875	0.04272	0.288829	-0.06052
0.0026975	0.042716	0.287604	-0.060506
0.0027175	0.042707	0.284813	-0.060478
0.0027275	0.042702	0.283266	-0.060464
0.0027375	0.042697	0.281723	-0.06045
0.0027575	0.042686	0.278369	-0.060421
0.0027675	0.042679	0.276577	-0.060406
0.0027775	0.042672	0.274788	-0.060391
0.0027975	0.04266	0.271012	-0.060363
0.0028075	0.042653	0.269043	-0.060348
0.0028175	0.042646	0.267076	-0.060334
0.0028375	0.04263	0.263009	-0.060304
0.0028475	0.042623	0.260924	-0.06029
0.0028575	0.042614	0.258841	-0.060275
0.0028775	0.042597	0.254598	-0.060245
0.0028875	0.042588	0.25245	-0.06023
0.0028975	0.042579	0.250304	-0.060215
0.0029175	0.04256	0.245979	-0.060185
0.0029275	0.042551	0.24381	-0.06017
0.0029375	0.042541	0.241643	-0.060155
0.0029575	0.042521	0.23731	-0.060125
0.0029675	0.042511	0.235152	-0.06011
0.0029775	0.0425	0.232994	-0.060094
0.0029975	0.04248	0.228707	-0.060064
0.0030075	0.042468	0.226582	-0.060048
0.0030175	0.042456	0.224458	-0.060032
0.0030375	0.042435	0.220253	-0.060002
0.0030475	0.042423	0.218177	-0.059986
0.0030575	0.042412	0.216101	-0.059971
0.0030775	0.042388	0.212005	-0.05994
0.0030875	0.042376	0.209987	-0.059924
0.0030975	0.042364	0.207969	-0.059908
0.0031175	0.042339	0.203994	-0.059876
0.0031275	0.042326	0.202054	-0.05986
0.0031575	0.042289	0.196237	-0.059813
0.0031675	0.042276	0.194346	-0.059797
0.0031775	0.042263	0.192453	-0.059781
0.0031975	0.042235	0.188735	-0.059748
0.0032075	0.042222	0.186907	-0.059732
0.0032175	0.042209	0.185078	-0.059716
0.0032375	0.042181	0.181483	-0.059683
0.0032475	0.042168	0.179717	-0.059667
0.0032575	0.042154	0.17795	-0.05965
0.0032875	0.042112	0.172777	-0.059601
0.0032975	0.042097	0.171052	-0.059584
0.0033275	0.042055	0.16604	-0.059535
0.0033375	0.04204	0.164369	-0.059518
0.0033675	0.041996	0.159502	-0.059467
0.0033775	0.041981	0.157879	-0.05945
0.0034075	0.041937	0.153142	-0.0594
0.0034175	0.041922	0.151561	-0.059383
0.0034475	0.041876	0.146935	-0.059332
0.0034575	0.041861	0.145391	-0.059315
0.0034875	0.041814	0.140859	-0.059263
0.0034975	0.041798	0.139346	-0.059245
0.0035275	0.041751	0.134889	-0.059193
0.0035375	0.041735	0.133399	-0.059175
0.0035675	0.041688	0.129028	-0.059123
0.0036075	0.041622	0.123164	-0.059052
0.0036175	0.041606	0.121692	-0.059034
0.0036475	0.041558	0.11734	-0.058981
0.0036875	0.041491	0.111489	-0.058909
0.0036975	0.041475	0.110018	-0.058891
0.0037275	0.041425	0.105562	-0.058837
0.0037675	0.041358	0.0995552	-0.058764
0.0037775	0.041341	0.0980421	-0.058746
0.0038075	0.04129	0.093302	-0.058691
0.0038475	0.041222	0.0868885	-0.058617
0.0038575	0.041204	0.0852691	-0.058598
0.0038875	0.041152	0.0794919	-0.058542
0.0039275	0.041083	0.0716133	-0.058467
0.0039675	0.041012	0.0635353	-0.058391
0.0040075	0.040942	0.0552598	-0.058315
0.0040175	0.040924	0.0531609	-0.058296
0.0040475	0.040871	0.0449312	-0.058238
0.0040575	0.040854	0.0421444	-0.058219
0.0040775	0.040819	0.035843	-0.05818
0.0040875	0.040802	0.0323939	-0.058161
0.0040975	0.040784	0.0289143	-0.058142
0.0041175	0.040749	0.0213437	-0.058102
0.0041275	0.040733	0.0173447	-0.058083
0.0041375	0.040715	0.0133057	-0.058063
0.0041475	0.040699	0.00929746	-0.058044
0.0041575	0.040682	0.00552852	-0.058024
0.0041675	0.040667	0.00233866	-0.058005
0.0041775	0.040652	0.000304831	-0.057985
0.0041875	0.040638	0.000382127	-0.057966
0.0041925	0.040631	0.00166108	-0.057956
0.0041975	0.040624	0.00409491	-0.057946
0.0042025	0.040618	0.00799236	-0.057936
0.0042075	0.040612	0.0137096	-0.057926
0.0042125	0.040606	0.0216362	-0.057916
0.0042175	0.040601	0.0321661	-0.057906
0.0042225	0.040597	0.0456487	-0.057896
0.0042275	0.040594	0.0623221	-0.057887
0.0042325	0.040591	0.0822385	-0.057877
0.0042375	0.040589	0.105203	-0.057867
0.0042425	0.040588	0.130747	-0.057857
0.0042475	0.040587	0.158169	-0.057847
0.0042525	0.040587	0.186616	-0.057837
0.0042575	0.040588	0.215206	-0.057827
0.0042625	0.04059	0.243146	-0.057817
0.0042675	0.040592	0.269802	-0.057807
0.0042725	0.040595	0.294737	-0.057797
0.0042775	0.040598	0.317699	-0.057787
0.0042825	0.040602	0.338589	-0.057777
0.0042875	0.040606	0.357427	-0.057767
0.0042975	0.040615	0.389357	-0.057747
0.0043075	0.040624	0.414624	-0.057726
0.0043175	0.040635	0.434489	-0.057706
0.0043275	0.040646	0.450078	-0.057686
0.0043375	0.040658	0.462311	-0.057666
0.0043475	0.04067	0.4719	-0.057646
0.0043675	0.040694	0.485218	-0.057605
0.0043875	0.040719	0.493092	-0.057565
0.0044075	0.040744	0.497336	-0.057524
0.0044275	0.040769	0.499096	-0.057483
0.0044475	0.040794	0.498415	-0.057442
0.0044675	0.040819	0.497792	-0.057401
0.0044875	0.040845	0.494636	-0.05736
0.0045275	0.040894	0.488306	-0.057277
0.0045475	0.04092	0.485135	-0.057236
0.0045675	0.040944	0.480598	-0.057194
0.0046075	0.040993	0.471392	-0.05711
0.0046275	0.041017	0.466728	-0.057068
0.0046475	0.041041	0.46169	-0.057026
0.0046875	0.041088	0.45143	-0.056941
0.0047075	0.041112	0.446211	-0.056899
0.0047275	0.041135	0.441026	-0.056856
0.0047675	0.041181	0.430439	-0.056771
0.0047875	0.041204	0.425042	-0.056728
0.0048075	0.041225	0.419865	-0.056684
0.0048475	0.041271	0.409279	-0.056598
0.0048675	0.041292	0.403873	-0.056554
0.0048875	0.041314	0.398772	-0.056511
0.0049275	0.041358	0.388327	-0.056424
0.0049475	0.041379	0.382985	-0.05638
0.0049675	0.0414	0.377971	-0.056336
0.0050075	0.041442	0.367687	-0.056248
0.0050275	0.041463	0.362419	-0.056204
0.0050475	0.041483	0.357437	-0.056159
0.0050875	0.041524	0.347197	-0.05607
0.0051075	0.041545	0.341943	-0.056026
0.0051275	0.041564	0.33678	-0.055981
0.0051675	0.041604	0.326143	-0.055891
0.0051875	0.041623	0.320671	-0.055846
0.0052075	0.041641	0.314825	-0.0558
0.0052275	0.041661	0.308862	-0.055755
0.0052475	0.04168	0.301844	-0.05571
0.0052675	0.041698	0.29467	-0.055664
0.0052875	0.041717	0.283969	-0.055619
0.0053075	0.041735	0.272995	-0.055573
0.0053275	0.041752	0.252752	-0.055527
0.0053375	0.04176	0.235812	-0.055504
0.0053475	0.041767	0.208607	-0.055481
0.0053525	0.04177	0.188271	-0.05547
0.0053575	0.041771	0.161231	-0.055458
0.00536	0.041772	0.144784	-0.055452
0.0053625	0.041773	0.126445	-0.055447
0.005365	0.041772	0.106628	-0.055441
0.0053675	0.041772	0.0861631	-0.055435
0.00537	0.04177	0.0662373	-0.055429
0.0053725	0.041768	0.0481459	-0.055423
0.005375	0.041767	0.0329184	-0.055418
0.0053775	0.041764	0.0210398	-0.055412
0.00538	0.041761	0.0124279	-0.055406
0.0053825	0.041757	0.00662032	-0.0554
0.005385	0.041754	0.00300975	-0.055395
0.0053875	0.041749	0.00101116	-0.055389
0.00539	0.041745	0.00014029	-0.055383
0.005395	0.041736	0.000413742	-0.055372
0.0054	0.041726	0.00198728	-0.05536
0.005405	0.041716	0.00398702	-0.055349
0.0054075	0.041711	0.00500352	-0.055343
0.00541	0.041706	0.00602571	-0.055337
0.00542	0.041685	0.00968179	-0.055314
0.00544	0.041642	0.0148548	-0.055267
0.0054475	0.041626	0.0159901	-0.05525
0.00546	0.041599	0.0179238	-0.055221
0.00548	0.041555	0.0197244	-0.055174
0.0054875	0.041539	0.0201003	-0.055157
0.0055	0.041512	0.0207464	-0.055128
0.0055275	0.041452	0.0212126	-0.055064
0.00554	0.041425	0.0214444	-0.055035
0.0055675	0.041363	0.0210631	-0.05497
0.0056075	0.041274	0.0205244	-0.054876
0.00562	0.041246	0.0203621	-0.054846
0.0056475	0.041185	0.0195522	-0.054781
0.0056875	0.041095	0.0183264	-0.054686
0.0057275	0.041006	0.0170442	-0.054591
0.0057675	0.040915	0.0157103	-0.054495
0.00578	0.040887	0.0152864	-0.054465
0.0058075	0.040825	0.0143553	-0.054399
0.0058475	0.040734	0.0129276	-0.054303
0.00586	0.040706	0.0124664	-0.054273
0.0058875	0.040643	0.0115705	-0.054206
0.0059275	0.040552	0.0101793	-0.054109
0.00594	0.040524	0.00972613	-0.054079
0.0059675	0.040461	0.00890019	-0.054012
0.0060075	0.04037	0.00759674	-0.053914
0.00602	0.040341	0.00716779	-0.053883
0.0060475	0.040278	0.00644012	-0.053816
0.0060875	0.040187	0.00526497	-0.053718
0.0061	0.040158	0.00487848	-0.053687
0.0061675	0.040002	0.00326249	-0.05352
0.00618	0.039973	0.00291889	-0.053489
0.0062075	0.03991	0.00247218	-0.053421
0.0062475	0.039818	0.00167208	-0.053321
0.00626	0.039789	0.00138956	-0.05329
0.0062875	0.039725	0.00113232	-0.053221
0.0063275	0.039633	0.000587751	-0.053121
0.00634	0.039604	0.00038057	-0.053089
0.0063675	0.03954	0.000211021	-0.05302
0.00638	0.039511	0.000113594	-0.052988
0.00642	0.039418	2.35884e-05	-0.052887
0.0064475	0.039355	9.11995e-05	-0.052818
0.00646	0.039326	9.7904e-05	-0.052786
0.0064875	0.039263	0.000330874	-0.052717
0.0065	0.039234	0.000402312	-0.052685
0.0065275	0.039171	0.000797897	-0.052615
0.00654	0.039142	0.000940773	-0.052583
0.0065675	0.039079	0.00151569	-0.052513
0.00658	0.03905	0.0017374	-0.052481
0.0066075	0.038986	0.00251008	-0.05241
0.00662	0.038957	0.0028188	-0.052378
0.0066475	0.038894	0.00380955	-0.052307
0.00666	0.038865	0.00422479	-0.052275
0.0067	0.038773	0.00598059	-0.052172
0.0067275	0.03871	0.00745228	-0.052101
0.00674	0.038682	0.00807975	-0.052069
0.0067675	0.03862	0.00986786	-0.051998
0.00678	0.038592	0.0106241	-0.051966
0.0068075	0.038529	0.0127336	-0.051894
0.00682	0.038501	0.0136318	-0.051862
0.0068475	0.038438	0.0160947	-0.05179
0.00686	0.038409	0.017149	-0.051757
0.0068875	0.038347	0.0200003	-0.051685
0.0069	0.03832	0.0212262	-0.051653
0.0069275	0.038258	0.0245034	-0.051581
0.00694	0.03823	0.0259324	-0.051548
0.00698	0.03814	0.0313159	-0.051443
0.0070075	0.03808	0.0355345	-0.051371
0.00702	0.038052	0.0373807	-0.051338
0.0070475	0.037991	0.0421883	-0.051265
0.00706	0.037963	0.0442803	-0.051232
0.0070875	0.037904	0.04969	-0.05116
0.0071	0.037877	0.052049	-0.051127
0.0071275	0.037817	0.0581098	-0.051054
0.00714	0.03779	0.0607578	-0.051021
0.00716	0.037747	0.0654833	-0.050967
0.0071675	0.037731	0.067371	-0.050947
0.00718	0.037704	0.0704783	-0.050914
0.0072	0.037662	0.0757363	-0.050861
0.0072075	0.037646	0.0779301	-0.050841
0.00724	0.037577	0.0871624	-0.050754
0.00726	0.037535	0.093285	-0.050701
0.00728	0.037493	0.0996753	-0.050647
0.0072875	0.037478	0.102209	-0.050627
0.0073	0.037452	0.10643	-0.050594
0.00732	0.037411	0.113521	-0.05054
0.00734	0.037371	0.1209	-0.050487
0.00736	0.03733	0.128568	-0.050433
0.0073675	0.037315	0.131591	-0.050413
0.00738	0.037289	0.136626	-0.050379
0.0074	0.037249	0.145042	-0.050325
0.00742	0.03721	0.153755	-0.050271
0.00744	0.03717	0.162762	-0.050217
0.0074475	0.037156	0.166291	-0.050197
0.00746	0.037131	0.17217	-0.050163
0.00748	0.037093	0.181936	-0.050109
0.0075	0.037054	0.191986	-0.050055
0.00752	0.037017	0.202311	-0.050001
0.0075275	0.037003	0.206327	-0.049981
0.00754	0.036979	0.21302	-0.049947
0.00756	0.036941	0.224058	-0.049892
0.00758	0.036904	0.235337	-0.049838
0.0076	0.036867	0.246839	-0.049783
0.0076075	0.036854	0.251276	-0.049763
0.00762	0.036831	0.258674	-0.049729
0.00764	0.036795	0.270773	-0.049674
0.00766	0.03676	0.283033	-0.04962
0.00768	0.036724	0.295427	-0.049565
0.0076875	0.036711	0.300161	-0.049545
0.0077	0.03669	0.308063	-0.049511
0.00772	0.036655	0.320859	-0.049456
0.00774	0.03662	0.333698	-0.049401
0.00776	0.036586	0.346545	-0.049346
0.0077675	0.036573	0.351397	-0.049325
0.00778	0.036552	0.359507	-0.049291
0.0078	0.036519	0.372491	-0.049236
0.00782	0.036485	0.385369	-0.049181
0.0078475	0.03644	0.402899	-0.049105
0.00786	0.036419	0.410787	-0.04907
0.00788	0.036387	0.423338	-0.049015
0.0079	0.036355	0.435614	-0.04896
0.00792	0.036323	0.447572	-0.048905
0.0079275	0.036311	0.451959	-0.048884
0.00794	0.036291	0.459326	-0.048849
0.00796	0.036259	0.470772	-0.048794
0.008	0.036197	0.492297	-0.048684
0.0080075	0.036185	0.49602	-0.048663
0.00804	0.036133	0.512152	-0.048572
0.00808	0.036071	0.529742	-0.048461
0.0080875	0.036059	0.532606	-0.04844
0.00812	0.036008	0.545133	-0.048349
0.0081675	0.035934	0.558677	-0.048217
0.0082	0.035882	0.567936	-0.048126
0.00824	0.035817	0.575101	-0.048013
0.0082475	0.035805	0.575875	-0.047992
0.00828	0.035752	0.57956	-0.047901
0.00832	0.035686	0.581038	-0.047788
0.00836	0.035619	0.579881	-0.047676
0.00838	0.035584	0.578258	-0.047619
0.0084075	0.035537	0.574571	-0.047542
0.00842	0.035516	0.573076	-0.047507
0.00844	0.03548	0.56964	-0.04745
0.00846	0.035444	0.565583	-0.047393
0.00848	0.035408	0.560939	-0.047336
0.0084875	0.035395	0.558971	-0.047315
0.0085	0.035372	0.555852	-0.04728
0.00852	0.035334	0.550308	-0.047223
0.00854	0.035297	0.544273	-0.047166
0.00856	0.035259	0.537783	-0.047109
0.0085675	0.035245	0.535172	-0.047088
0.00858	0.03522	0.530977	-0.047052
0.0086	0.035182	0.523845	-0.046995
0.00862	0.035142	0.516362	-0.046938
0.00864	0.035103	0.508565	-0.046881
0.0086475	0.035088	0.505515	-0.04686
0.00866	0.035063	0.500581	-0.046824
0.00868	0.035022	0.492401	-0.046767
0.0087	0.034981	0.484004	-0.04671
0.00872	0.03494	0.475425	-0.046653
0.0087275	0.034925	0.472127	-0.046632
0.00874	0.034898	0.466772	-0.046596
0.00876	0.034856	0.458039	-0.046539
0.00878	0.034813	0.449205	-0.046481
0.0088	0.03477	0.440299	-0.046424
0.0088075	0.034753	0.436917	-0.046402
0.00882	0.034726	0.431411	-0.046366
0.00884	0.034682	0.422535	-0.046309
0.00886	0.034638	0.413648	-0.046252
0.00888	0.034593	0.404772	-0.046194
0.0088875	0.034577	0.401432	-0.046173
0.0089	0.034549	0.395984	-0.046137
0.00892	0.034503	0.38727	-0.046079
0.00894	0.034456	0.378612	-0.046021
0.0089675	0.034393	0.36678	-0.045942
0.00898	0.034364	0.361562	-0.045906
0.009	0.034317	0.353219	-0.045848
0.00902	0.034269	0.344973	-0.04579
0.00904	0.034223	0.33683	-0.045733
0.0090475	0.034205	0.3338	-0.045711
0.00906	0.034175	0.328842	-0.045675
0.00908	0.034126	0.320994	-0.045617
0.00912	0.034029	0.305658	-0.045501
0.0091275	0.03401	0.302834	-0.045479
0.00916	0.03393	0.290919	-0.045384
0.0092	0.033831	0.276716	-0.045268
0.0092075	0.033812	0.274112	-0.045246
0.00924	0.03373	0.263115	-0.045151
0.00928	0.033629	0.250046	-0.045035
0.0092875	0.03361	0.247658	-0.045013
0.00932	0.033526	0.237557	-0.044918
0.00936	0.033424	0.225579	-0.044802
0.0093675	0.033405	0.223394	-0.04478
0.0094	0.033321	0.214143	-0.044685
0.00944	0.033215	0.203182	-0.044567
0.0094475	0.033195	0.201185	-0.044545
0.00948	0.03311	0.19272	-0.04445
0.00952	0.033005	0.182694	-0.044333
0.0095275	0.032985	0.180867	-0.044311
0.00956	0.032898	0.173119	-0.044215
0.0096	0.032791	0.16394	-0.044097
0.0096075	0.032771	0.162267	-0.044075
0.00964	0.032683	0.155166	-0.043979
0.00968	0.032575	0.146751	-0.043861
0.0096875	0.032555	0.145217	-0.043839
0.00972	0.032467	0.138699	-0.043743
0.0097675	0.032338	0.129592	-0.043603
0.0098	0.032249	0.123567	-0.043507
0.00984	0.032139	0.116453	-0.043388
0.0098475	0.032118	0.115156	-0.043366
0.00988	0.032028	0.109633	-0.043269
0.00992	0.031918	0.103075	-0.04315
0.0099275	0.031897	0.101878	-0.043128
0.00996	0.031807	0.096781	-0.043031
0.01	0.031696	0.0907253	-0.042912
0.0100075	0.031675	0.0896266	-0.04289
0.01008	0.031473	0.079312	-0.042674
0.0100875	0.031452	0.0782972	-0.042652
0.01016	0.031249	0.0687583	-0.042435
0.0101675	0.031228	0.0678211	-0.042413
0.01024	0.031024	0.0590023	-0.042196
0.0102475	0.031002	0.058138	-0.042173
0.01032	0.030798	0.0499965	-0.041956
0.0103275	0.030776	0.0492175	-0.041933
0.0104075	0.030549	0.0411239	-0.041693
0.01048	0.030343	0.0341113	-0.041475
0.0104875	0.030321	0.0334698	-0.041452
0.0105675	0.030093	0.0267909	-0.041211
0.01064	0.029886	0.0209845	-0.040992
0.0106475	0.029864	0.0204839	-0.040969
0.0107275	0.029635	0.015261	-0.040727
0.0108	0.029427	0.0107049	-0.040507
0.0108075	0.029405	0.0103594	-0.040484
0.0108875	0.029175	0.00674629	-0.040241
0.01096	0.028967	0.00358187	-0.040021
0.0109675	0.028945	0.00341802	-0.039998
0.0110475	0.028714	0.00169684	-0.039754
0.01112	0.028505	0.000177382	-0.039533
0.0111275	0.028483	0.00017343	-0.03951
0.0112	0.028274	0.000127039	-0.039288
0.0112075	0.028252	0.000245382	-0.039265
0.01128	0.028043	0.00135974	-0.039043
0.0112875	0.028021	0.00161637	-0.03902
0.01136	0.027813	0.00404451	-0.038798
0.0113675	0.027791	0.00445829	-0.038775
0.01144	0.027583	0.00838057	-0.038553
0.0114475	0.027561	0.00897358	-0.03853
0.01152	0.027352	0.0146011	-0.038307
0.0115275	0.027331	0.0153991	-0.038284
0.0116	0.027121	0.0229774	-0.03806
0.0116075	0.0271	0.02401	-0.038037
0.01168	0.026892	0.0338232	-0.037814
0.0116875	0.026871	0.0351245	-0.037791
0.01176	0.026662	0.0474986	-0.037566
0.0117675	0.026641	0.0491076	-0.037543
0.01184	0.026433	0.0644147	-0.037319
0.0118475	0.026412	0.0663752	-0.037296
0.01192	0.026205	0.0850423	-0.037071
0.01196	0.026091	0.0969021	-0.036947
0.012	0.025977	0.109883	-0.036823
0.0120075	0.025956	0.112557	-0.0368
0.01204	0.025864	0.124068	-0.036699
0.0120875	0.02573	0.143345	-0.036552
0.01212	0.025638	0.156343	-0.036451
0.01216	0.025525	0.174593	-0.036326
0.0121675	0.025504	0.178322	-0.036303
0.0122	0.025413	0.194369	-0.036202
0.01224	0.025302	0.215745	-0.036078
0.0122475	0.025281	0.220095	-0.036055
0.01228	0.025189	0.238819	-0.035953
0.01232	0.025078	0.263664	-0.035828
0.0123275	0.025057	0.2687	-0.035805
0.01236	0.024967	0.290379	-0.035704
0.0124	0.024856	0.319031	-0.035579
0.0124075	0.024836	0.324813	-0.035556
0.01244	0.024745	0.34972	-0.035454
0.01248	0.024635	0.3825	-0.035329
0.01252	0.024526	0.417422	-0.035204
0.01256	0.024416	0.45454	-0.035079
0.0125675	0.024396	0.461959	-0.035056
0.0126	0.024308	0.493929	-0.034954
0.01264	0.024199	0.535588	-0.034829
0.0126475	0.024179	0.54387	-0.034806
0.01268	0.024092	0.579546	-0.034704
0.01272	0.023985	0.625767	-0.034579
0.0127275	0.023964	0.634898	-0.034555
0.01276	0.023877	0.674242	-0.034453
0.0128	0.023771	0.724885	-0.034328
0.0128075	0.023751	0.734821	-0.034304
0.01284	0.023664	0.777636	-0.034202
0.01288	0.023559	0.832349	-0.034077
0.0128875	0.023539	0.843	-0.034053
0.01292	0.023453	0.888906	-0.033951
0.01296	0.023348	0.947092	-0.033825
0.0129675	0.023328	0.95832	-0.033801
0.013	0.023244	1.00675	-0.033699
0.01304	0.023139	1.06758	-0.033573
0.01308	0.023036	1.12928	-0.033447
0.01312	0.022933	1.19154	-0.033322
0.0131275	0.022914	1.20331	-0.033298
0.01316	0.02283	1.25413	-0.033195
0.0132	0.022727	1.31661	-0.033069
0.01324	0.022625	1.37857	-0.032943
0.01328	0.022523	1.43961	-0.032817
0.0132875	0.022504	1.45076	-0.032793
