#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015075	0.020715	14.5022	-0.061856
0.0015275	0.020705	14.504	-0.061839
0.0015475	0.020696	14.5053	-0.061822
0.0015675	0.020687	14.5071	-0.061805
0.0015875	0.020678	14.5083	-0.061787
0.0016075	0.020671	14.5099	-0.06177
0.0016275	0.020662	14.5111	-0.061752
0.0016475	0.020654	14.5126	-0.061734
0.0016675	0.020646	14.5136	-0.061715
0.0016875	0.020639	14.515	-0.061697
0.0017075	0.020632	14.5159	-0.061678
0.0017275	0.020625	14.5171	-0.061659
0.0017475	0.020617	14.5179	-0.061639
0.0017675	0.020611	14.5191	-0.06162
0.0017875	0.020604	14.5197	-0.0616
0.0018075	0.020599	14.5208	-0.061581
0.0018275	0.020594	14.5213	-0.061561
0.0018475	0.020588	14.5222	-0.061541
0.0018675	0.020583	14.5227	-0.061521
0.0018875	0.020578	14.5234	-0.0615
0.0019075	0.020573	14.5237	-0.061479
0.0019275	0.020568	14.5244	-0.061458
0.0019475	0.020564	14.5246	-0.061437
0.0019675	0.02056	14.5251	-0.061416
0.0019875	0.020556	14.5252	-0.061394
0.0020075	0.020552	14.5255	-0.061372
0.0020275	0.020548	14.5256	-0.06135
0.0020475	0.020545	14.5257	-0.061328
0.0020675	0.020541	14.5256	-0.061305
0.0020875	0.020539	14.5257	-0.061283
0.0021075	0.020537	14.5254	-0.061261
0.0021275	0.020534	14.5254	-0.061238
0.0021475	0.020532	14.5251	-0.061215
0.0021675	0.020529	14.5249	-0.061191
0.0021875	0.020527	14.5244	-0.061168
0.0022075	0.020525	14.5241	-0.061144
0.0022275	0.020523	14.5236	-0.06112
0.0022475	0.020522	14.5231	-0.061096
0.0022675	0.02052	14.5224	-0.061071
0.0022875	0.020519	14.5218	-0.061047
0.0023075	0.020518	14.5211	-0.061022
0.0023275	0.020518	14.5204	-0.060998
0.0023475	0.020517	14.5194	-0.060973
0.0023675	0.020517	14.5187	-0.060948
0.0023875	0.020516	14.5176	-0.060922
0.0024075	0.020517	14.5169	-0.060897
0.0024275	0.020516	14.5156	-0.060871
0.0024475	0.020516	14.5146	-0.060845
0.0024675	0.020516	14.5133	-0.060819
0.0024875	0.020516	14.5122	-0.060793
0.0025075	0.020516	14.5109	-0.060766
0.0025275	0.020518	14.5096	-0.06074
0.0025675	0.020519	14.5069	-0.060686
0.0025875	0.02052	14.5053	-0.060659
0.0026075	0.02052	14.5039	-0.060631
0.0026275	0.020521	14.5023	-0.060603
0.0026475	0.020523	14.5007	-0.060576
0.0026675	0.020525	14.4991	-0.060548
0.0026875	0.020526	14.4976	-0.06052
0.0027075	0.020528	14.4957	-0.060492
0.0027275	0.02053	14.4939	-0.060464
0.0027475	0.020531	14.4921	-0.060435
0.0027675	0.020533	14.4902	-0.060406
0.0027875	0.020535	14.4883	-0.060377
0.0028075	0.020537	14.4863	-0.060348
0.0028475	0.020543	14.4823	-0.06029
0.0028675	0.020545	14.4803	-0.06026
0.0028875	0.020547	14.4782	-0.06023
0.0029075	0.020549	14.4761	-0.0602
0.0029275	0.020552	14.4739	-0.06017
0.0029475	0.020555	14.4717	-0.06014
0.0029675	0.020558	14.4696	-0.06011
0.0029875	0.020561	14.4672	-0.060079
0.0030075	0.020564	14.4651	-0.060048
0.0030275	0.020566	14.4626	-0.060017
0.0030475	0.020569	14.4604	-0.059986
0.0030675	0.020573	14.4579	-0.059955
0.0030875	0.020576	14.4555	-0.059924
0.0031075	0.020579	14.453	-0.059892
0.0031275	0.020583	14.4505	-0.05986
0.0031475	0.020586	14.448	-0.059828
0.0031675	0.020591	14.4456	-0.059797
0.0031875	0.020593	14.443	-0.059764
0.0032075	0.020597	14.4405	-0.059732
0.0032275	0.0206	14.4378	-0.059699
0.0032475	0.020604	14.4352	-0.059667
0.0032675	0.020608	14.4325	-0.059634
0.0032875	0.020612	14.4299	-0.059601
0.0033075	0.020615	14.4273	-0.059568
0.0033275	0.020619	14.4246	-0.059535
0.0033475	0.020622	14.4218	-0.059501
0.0033675	0.020625	14.4192	-0.059467
0.0033875	0.02063	14.4164	-0.059434
0.0034075	0.020634	14.4137	-0.0594
0.0034275	0.020638	14.4109	-0.059366
0.0034475	0.020642	14.4081	-0.059332
0.0034675	0.020645	14.4053	-0.059297
0.0034875	0.02065	14.4025	-0.059263
0.0035075	0.020653	14.3997	-0.059228
0.0035275	0.020657	14.3968	-0.059193
0.0035475	0.020661	14.394	-0.059158
0.0035675	0.020665	14.3911	-0.059123
0.0035875	0.020669	14.3882	-0.059088
0.0036075	0.020673	14.3853	-0.059052
0.0036275	0.020676	14.3825	-0.059016
0.0036475	0.020681	14.3796	-0.058981
0.0036675	0.020685	14.3767	-0.058945
0.0036875	0.020689	14.3737	-0.058909
0.0037075	0.020693	14.3709	-0.058873
0.0037275	0.020697	14.3679	-0.058837
0.0037475	0.0207	14.3649	-0.0588
0.0037675	0.020705	14.3619	-0.058764
0.0037875	0.020708	14.359	-0.058727
0.0038075	0.020713	14.3559	-0.058691
0.0038275	0.020717	14.3529	-0.058654
0.0038475	0.020721	14.3499	-0.058617
0.0038675	0.020725	14.3469	-0.05858
0.0038875	0.020728	14.3438	-0.058542
0.0039075	0.020732	14.3408	-0.058505
0.0039275	0.020735	14.3377	-0.058467
0.0039475	0.020739	14.3347	-0.058429
0.0039675	0.020742	14.3315	-0.058391
0.0039875	0.020746	14.3285	-0.058353
0.0040075	0.02075	14.3252	-0.058315
0.0040275	0.020753	14.3221	-0.058276
0.0040475	0.020756	14.3189	-0.058238
0.0040675	0.020759	14.3158	-0.058199
0.0040875	0.020763	14.3124	-0.058161
0.0041275	0.02077	14.3059	-0.058083
0.0041475	0.020773	14.3026	-0.058044
0.0041675	0.020777	14.2991	-0.058005
0.0041875	0.02078	14.2958	-0.057966
0.0042075	0.020783	14.2922	-0.057926
0.0042275	0.020786	14.2889	-0.057887
0.0042475	0.020788	14.2852	-0.057847
0.0042675	0.020791	14.2817	-0.057807
0.0042875	0.020794	14.2779	-0.057767
0.0043075	0.020796	14.2744	-0.057726
0.0043275	0.020798	14.2705	-0.057686
0.0043475	0.020801	14.2668	-0.057646
0.0043675	0.020803	14.2626	-0.057605
0.0044075	0.020808	14.2546	-0.057524
0.0044275	0.02081	14.2507	-0.057483
0.0044475	0.020812	14.2457	-0.057442
0.0044875	0.020816	14.2361	-0.05736
0.0045275	0.020819	14.2268	-0.057277
0.0045675	0.020822	14.2178	-0.057194
0.0045875	0.020823	14.2134	-0.057152
0.0046075	0.020824	14.207	-0.05711
0.0046475	0.020826	14.1946	-0.057026
0.0046875	0.020827	14.1827	-0.056941
0.0047275	0.020828	14.1713	-0.056856
0.0047475	0.020828	14.1658	-0.056813
0.0047675	0.020829	14.1581	-0.056771
0.0048075	0.020827	14.1433	-0.056684
0.0048275	0.020827	14.1363	-0.056641
0.0048475	0.020827	14.1272	-0.056598
0.0048875	0.020825	14.1099	-0.056511
0.0049075	0.020824	14.1017	-0.056467
0.0049275	0.020823	14.0916	-0.056424
0.0049475	0.020821	14.0821	-0.05638
0.0049675	0.02082	14.0711	-0.056336
0.0049875	0.020818	14.0607	-0.056292
0.0050075	0.020816	14.0488	-0.056248
0.0050275	0.020814	14.0374	-0.056204
0.0050475	0.020811	14.0244	-0.056159
0.0050675	0.020807	14.0119	-0.056114
0.0050875	0.020805	13.9977	-0.05607
0.0051075	0.020802	13.984	-0.056026
0.0051275	0.020799	13.9685	-0.055981
0.0051475	0.020795	13.9536	-0.055936
0.0051675	0.020791	13.9367	-0.055891
0.0051875	0.020787	13.9202	-0.055846
0.0052075	0.020781	13.9017	-0.0558
0.0052275	0.020777	13.8837	-0.055755
0.0052475	0.020773	13.8635	-0.05571
0.0052675	0.020767	13.8438	-0.055664
0.0052875	0.020762	13.8216	-0.055619
0.0053075	0.020755	13.8001	-0.055573
0.0053275	0.020749	13.7758	-0.055527
0.0053475	0.020743	13.7523	-0.055481
0.0053675	0.020736	13.7258	-0.055435
0.0053875	0.020729	13.7001	-0.055389
0.0054075	0.020722	13.6712	-0.055343
0.0054275	0.020714	13.6431	-0.055297
0.0054475	0.020705	13.6116	-0.05525
0.0054675	0.020696	13.5809	-0.055203
0.0054875	0.020688	13.5478	-0.055157
0.0055075	0.02068	13.5134	-0.055111
0.0055275	0.02067	13.4773	-0.055064
0.0055675	0.02065	13.4008	-0.05497
0.0055875	0.020639	13.3604	-0.054923
0.0056075	0.020628	13.318	-0.054876
0.0056275	0.020617	13.2743	-0.054829
0.0056475	0.020605	13.2285	-0.054781
0.0056675	0.020593	13.1813	-0.054734
0.0056875	0.02058	13.132	-0.054686
0.0057075	0.020566	13.0812	-0.054638
0.0057275	0.020553	13.0282	-0.054591
0.0057475	0.020539	12.9736	-0.054543
0.0057675	0.020524	12.917	-0.054495
0.0057875	0.020509	12.8586	-0.054447
0.0058075	0.020494	12.7981	-0.054399
0.0058275	0.020478	12.7358	-0.054351
0.0058475	0.020462	12.6714	-0.054303
0.0058675	0.020445	12.6053	-0.054255
0.0058875	0.020427	12.537	-0.054206
0.0059075	0.02041	12.467	-0.054158
0.0059275	0.020391	12.3948	-0.054109
0.0059475	0.020372	12.321	-0.054061
0.0059675	0.020353	12.245	-0.054012
0.0059875	0.020333	12.1674	-0.053963
0.0060075	0.020312	12.0878	-0.053914
0.0060275	0.020291	12.0067	-0.053865
0.0060475	0.02027	11.9235	-0.053816
0.0060675	0.020248	11.839	-0.053767
0.0060875	0.020225	11.7525	-0.053718
0.0061075	0.020202	11.665	-0.053669
0.0061275	0.020178	11.5756	-0.053619
0.0061475	0.020153	11.4848	-0.053569
0.0061675	0.020129	11.3924	-0.05352
0.0061875	0.020103	11.2992	-0.05347
0.0062075	0.020078	11.2045	-0.053421
0.0062275	0.020052	11.109	-0.053371
0.0062475	0.020025	11.0123	-0.053321
0.0062675	0.019997	10.9149	-0.053271
0.0062875	0.019969	10.8164	-0.053221
0.0063075	0.019941	10.7175	-0.053171
0.0063275	0.019912	10.6178	-0.053121
0.0063475	0.019882	10.5177	-0.053071
0.0063675	0.019852	10.4171	-0.05302
0.0063875	0.019821	10.3164	-0.05297
0.0064075	0.01979	10.2154	-0.052919
0.0064275	0.019757	10.1141	-0.052868
0.0064475	0.019726	10.0127	-0.052818
0.0064675	0.019693	9.91161	-0.052767
0.0064875	0.019661	9.81055	-0.052717
0.0065075	0.019627	9.70986	-0.052666
0.0065275	0.019593	9.60938	-0.052615
0.0065475	0.019558	9.50943	-0.052564
0.0065675	0.019523	9.40985	-0.052513
0.0065875	0.019487	9.31095	-0.052461
0.0066075	0.019451	9.21257	-0.05241
0.0066275	0.019414	9.11501	-0.052358
0.0066475	0.019377	9.0181	-0.052307
0.0066675	0.019339	8.92224	-0.052255
0.0066875	0.019302	8.82713	-0.052204
0.0067075	0.019264	8.73286	-0.052152
0.0067275	0.019226	8.63945	-0.052101
0.0067475	0.019186	8.54727	-0.052049
0.0067675	0.019147	8.45607	-0.051998
0.0067875	0.019108	8.36602	-0.051946
0.0068075	0.019068	8.27702	-0.051894
0.0068275	0.019027	8.18926	-0.051842
0.0068475	0.018987	8.10258	-0.05179
0.0068675	0.018945	8.0172	-0.051738
0.0068875	0.018903	7.93294	-0.051685
0.0069275	0.01882	7.76821	-0.051581
0.0069475	0.018777	7.68783	-0.051529
0.0069675	0.018734	7.60864	-0.051476
0.0069875	0.018691	7.53062	-0.051423
0.0070075	0.018648	7.45379	-0.051371
0.0070275	0.018603	7.37838	-0.051318
0.0070475	0.018559	7.30439	-0.051265
0.0070675	0.018515	7.23128	-0.051212
0.0070875	0.018471	7.15981	-0.05116
0.0071075	0.018426	7.08918	-0.051107
0.0071275	0.01838	7.0202	-0.051054
0.0071475	0.018334	6.95203	-0.051
0.0071675	0.018288	6.8855	-0.050947
0.0071875	0.018243	6.81975	-0.050894
0.0072075	0.018197	6.75562	-0.050841
0.0072275	0.018151	6.6923	-0.050788
0.0072675	0.018057	6.56944	-0.050681
0.0072875	0.018009	6.50988	-0.050627
0.0073075	0.017961	6.45112	-0.050573
0.0073475	0.017866	6.3372	-0.050466
0.0073675	0.017819	6.282	-0.050413
0.0073875	0.017771	6.22754	-0.050359
0.0074275	0.017674	6.12202	-0.050251
0.0074475	0.017625	6.0709	-0.050197
0.0074675	0.017576	6.02047	-0.050143
0.0075075	0.017478	5.92277	-0.050035
0.0075275	0.017429	5.87546	-0.049981
0.0075475	0.017378	5.82877	-0.049926
0.0075875	0.017279	5.73831	-0.049818
0.0076075	0.017228	5.69451	-0.049763
0.0076275	0.017177	5.65129	-0.049708
0.0076675	0.017078	5.56753	-0.0496
0.0076875	0.017026	5.52697	-0.049545
0.0077075	0.016975	5.48694	-0.04949
0.0077475	0.016873	5.40936	-0.04938
0.0077675	0.016821	5.37177	-0.049325
0.0077875	0.01677	5.33468	-0.04927
0.0078475	0.016615	5.22823	-0.049105
0.0078675	0.016563	5.19353	-0.04905
0.0079075	0.016458	5.12682	-0.048939
0.0079275	0.016406	5.09448	-0.048884
0.0079475	0.016354	5.06256	-0.048829
0.0079875	0.016249	5.00063	-0.048718
0.0080075	0.016197	4.97058	-0.048663
0.0080275	0.016144	4.94093	-0.048607
0.0080675	0.016038	4.88338	-0.048496
0.0080875	0.015985	4.85567	-0.04844
0.0081475	0.015825	4.77433	-0.048273
0.0081675	0.015771	4.74853	-0.048217
0.0082275	0.015609	4.67281	-0.048048
0.0082475	0.015555	4.64876	-0.047992
0.0083075	0.015393	4.57819	-0.047823
0.0083275	0.015339	4.55575	-0.047767
0.0083875	0.015176	4.48991	-0.047598
0.0084075	0.015122	4.46896	-0.047542
0.0084675	0.014957	4.40747	-0.047372
0.0084875	0.014902	4.38787	-0.047315
0.0085475	0.014737	4.33038	-0.047145
0.0085675	0.014682	4.31204	-0.047088
0.0086275	0.014516	4.25823	-0.046917
0.0086475	0.014461	4.24106	-0.04686
0.0087075	0.014294	4.19064	-0.046689
0.0087275	0.014239	4.17453	-0.046632
0.0087875	0.014071	4.12726	-0.04646
0.0088075	0.014015	4.11214	-0.046402
0.0088675	0.013847	4.06776	-0.04623
0.0088875	0.013791	4.05371	-0.046173
0.0089675	0.013566	3.99896	-0.045942
0.0090275	0.013397	3.95929	-0.045769
0.0090475	0.01334	3.94685	-0.045711
0.0091275	0.013113	3.89835	-0.045479
0.0091875	0.012942	3.86322	-0.045304
0.0092075	0.012885	3.85215	-0.045246
0.0092875	0.012657	3.80906	-0.045013
0.0093475	0.012486	3.77785	-0.044838
0.0093675	0.012429	3.76798	-0.04478
0.0094475	0.012199	3.72957	-0.044545
0.0095075	0.012027	3.70176	-0.04437
0.0095275	0.011969	3.69307	-0.044311
0.0096075	0.011738	3.65924	-0.044075
0.0096875	0.011506	3.62671	-0.043839
0.0097675	0.011275	3.59544	-0.043603
0.0098275	0.0111	3.57284	-0.043425
0.0098475	0.011042	3.56598	-0.043366
0.0099275	0.010809	3.53924	-0.043128
0.0100075	0.010575	3.51353	-0.04289
0.0100875	0.010342	3.48882	-0.042652
0.0101675	0.010108	3.46509	-0.042413
0.0102475	0.009872	3.44232	-0.042173
0.0103275	0.009637	3.42048	-0.041933
0.0104075	0.009402	3.39955	-0.041693
0.0104675	0.009224	3.38446	-0.041512
0.0104875	0.009165	3.37974	-0.041452
0.0105675	0.008929	3.36142	-0.041211
0.0106275	0.008751	3.34821	-0.041029
0.0106475	0.008692	3.34393	-0.040969
0.0107275	0.008455	3.32733	-0.040727
0.0107875	0.008277	3.31535	-0.040545
0.0108075	0.008217	3.31147	-0.040484
0.0108875	0.007979	3.29641	-0.040241
0.0109475	0.007801	3.28554	-0.040059
0.0109675	0.007741	3.28201	-0.039998
0.0110475	0.007503	3.26832	-0.039754
0.0111075	0.007324	3.25846	-0.039571
0.0112075	0.007025	3.24278	-0.039265
0.0112675	0.006845	3.23381	-0.039081
0.0113675	0.006546	3.21951	-0.038775
0.0114275	0.006367	3.21134	-0.038591
0.0115275	0.006067	3.19829	-0.038284
0.0115875	0.005887	3.19084	-0.038099
0.0116875	0.005587	3.1789	-0.037791
0.0117475	0.005406	3.17209	-0.037605
0.0118475	0.005105	3.16115	-0.037296
0.0119075	0.004924	3.15496	-0.03711
0.0120075	0.004622	3.14488	-0.0368
0.0120675	0.004441	3.13916	-0.036614
0.0121675	0.004139	3.12992	-0.036303
0.0122275	0.003958	3.12467	-0.036117
0.0123275	0.003655	3.11614	-0.035805
0.0123875	0.003474	3.11131	-0.035618
0.0125475	0.002989	3.09897	-0.035118
0.0126475	0.002686	3.09165	-0.034806
0.0127075	0.002504	3.0875	-0.034618
0.0128075	0.0022	3.0807	-0.034304
0.0128675	0.002018	3.07685	-0.034116
0.0129675	0.001714	3.07049	-0.033801
0.0130275	0.001531	3.06693	-0.033612
0.0131275	0.001228	3.06093	-0.033298
0.0131875	0.001045	3.05759	-0.033109
0.0132875	0.00074	3.05194	-0.032793
0.0133475	0.000558	3.04879	-0.032604
0.0134475	0.000253	3.04343	-0.032288
0.0135075	7e-05	3.04044	-0.032098
