#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068	0.052862	0.0990574	-0.062367
0.00068125	0.05287	0.108695	-0.062367
0.0006825	0.052877	0.115844	-0.062366
0.00068375	0.052885	0.120819	-0.062366
0.000685	0.052893	0.124145	-0.062365
0.00068625	0.052902	0.126309	-0.062365
0.0006875	0.05291	0.127415	-0.062364
0.00068875	0.052919	0.128523	-0.062364
0.00069125	0.052936	0.129234	-0.062363
0.00069625	0.052973	0.128892	-0.062361
0.00070125	0.053008	0.127735	-0.062358
0.00071125	0.053082	0.124803	-0.062354
0.00072125	0.053157	0.121555	-0.062351
0.0007275	0.053203	0.119323	-0.062348
0.00073125	0.05323	0.117985	-0.062346
0.00074125	0.053304	0.113904	-0.062342
0.00076125	0.053452	0.101761	-0.062334
0.00076625	0.053489	0.0959447	-0.062332
0.0007675	0.053497	0.0931291	-0.062331
0.00077125	0.053523	0.0846804	-0.062329
0.00077375	0.053541	0.0722814	-0.062328
0.000775	0.053549	0.0616035	-0.062328
0.00077625	0.053556	0.0459395	-0.062327
0.000776875	0.05356	0.0362528	-0.062327
0.0007775	0.053563	0.0261363	-0.062327
0.000778125	0.053565	0.0168124	-0.062326
0.00077875	0.053567	0.00944277	-0.062326
0.000779375	0.053568	0.00449217	-0.062325
0.00078	0.05357	0.00167329	-0.062325
0.00078125	0.053572	2.48284e-06	-0.062325
0.0007825	0.053573	0.000590096	-0.062324
0.00078375	0.053575	0.00172885	-0.062324
0.000785	0.053575	0.0028675	-0.062323
0.0007875	0.053577	0.00468645	-0.062322
0.0007925	0.053579	0.00671979	-0.06232
0.00080125	0.053583	0.00780272	-0.062316
0.00080625	0.053586	0.00782183	-0.062314
0.0008075	0.053586	0.00775855	-0.062313
0.00081625	0.05359	0.00731579	-0.062309
0.00082625	0.053595	0.00646095	-0.062304
0.00083625	0.053602	0.00545916	-0.062299
0.00084125	0.053606	0.0049364	-0.062297
0.00084625	0.05361	0.00441124	-0.062295
0.0008475	0.053611	0.00428127	-0.062294
0.00085125	0.053614	0.00389131	-0.062292
0.00086125	0.053623	0.00289295	-0.062287
0.00086625	0.053629	0.00242632	-0.062285
0.00087125	0.053634	0.0019886	-0.062282
0.00087625	0.05364	0.00158469	-0.06228
0.00088125	0.053646	0.00121907	-0.062277
0.00088625	0.053653	0.000895758	-0.062275
0.0008875	0.053654	0.00082642	-0.062274
0.00089125	0.053659	0.000618291	-0.062272
0.00089625	0.053667	0.000389581	-0.06227
0.00090125	0.053674	0.000212001	-0.062267
0.00090625	0.053683	8.73589e-05	-0.062265
0.00091125	0.053691	1.68927e-05	-0.062262
0.00091625	0.0537	1.29718e-06	-0.06226
0.00092125	0.053709	4.07634e-05	-0.062257
0.00092625	0.053719	0.000135031	-0.062255
0.0009275	0.053721	0.000172157	-0.062254
0.00093125	0.053728	0.000283433	-0.062252
0.00094125	0.053747	0.000738477	-0.062246
0.00094625	0.053759	0.00104246	-0.062244
0.00095125	0.053769	0.00139538	-0.062241
0.00095625	0.05378	0.00179558	-0.062238
0.00096125	0.053791	0.00224138	-0.062235
0.00096625	0.053803	0.00273113	-0.062233
0.0009675	0.053806	0.00286921	-0.062232
0.00097625	0.053827	0.00383579	-0.062227
0.00098625	0.053852	0.0050974	-0.062222
0.00099625	0.053877	0.0065052	-0.062216
0.00100625	0.053903	0.00805011	-0.062211
0.0010075	0.053906	0.00825936	-0.06221
0.00101625	0.053929	0.00972454	-0.062205
0.00102625	0.053956	0.0115227	-0.062199
0.00103625	0.053983	0.0134396	-0.062193
0.00104625	0.054012	0.0154716	-0.062188
0.0010475	0.054015	0.0157394	-0.062187
0.00105625	0.054039	0.0176151	-0.062182
0.00106625	0.054067	0.0198667	-0.062175
0.00108625	0.054123	0.024676	-0.062163
0.0010875	0.054126	0.0249987	-0.062162
0.00110625	0.054179	0.0298457	-0.06215
0.00112625	0.054234	0.0352653	-0.062138
0.0011275	0.054237	0.0356078	-0.062137
0.00113625	0.05426	0.0380078	-0.062131
0.00114625	0.054286	0.0407212	-0.062125
0.00115625	0.054311	0.0433535	-0.062118
0.00116125	0.054323	0.0446199	-0.062115
0.00116625	0.054335	0.0458413	-0.062112
0.0011675	0.054338	0.046133	-0.062111
0.00117125	0.054347	0.0470088	-0.062109
0.00117625	0.054358	0.048112	-0.062105
0.00118125	0.054369	0.0491421	-0.062102
0.00118625	0.05438	0.0500888	-0.062099
0.00119125	0.05439	0.0509435	-0.062096
0.00119625	0.054399	0.0516985	-0.062092
0.00120125	0.054408	0.0523473	-0.062089
0.00120625	0.054417	0.0528849	-0.062086
0.0012075	0.054419	0.0529908	-0.062085
0.00121125	0.054425	0.0533091	-0.062082
0.00121625	0.054433	0.053619	-0.062079
0.00122125	0.054439	0.0538158	-0.062075
0.00122625	0.054446	0.0539034	-0.062072
0.00123625	0.054458	0.0537752	-0.062065
0.00124125	0.054463	0.0535754	-0.062061
0.00124625	0.054468	0.0532976	-0.062058
0.0012475	0.054469	0.0532112	-0.062057
0.00125125	0.054472	0.0529526	-0.062054
0.00125625	0.054477	0.0525504	-0.062051
0.00126125	0.05448	0.0521011	-0.062047
0.00126625	0.054483	0.0516144	-0.062043
0.00127125	0.054486	0.0510997	-0.06204
0.00128125	0.054491	0.0500186	-0.062033
0.00128625	0.054493	0.0494666	-0.062029
0.0012875	0.054493	0.0493287	-0.062028
0.00129125	0.054494	0.0489155	-0.062025
0.00129625	0.054496	0.04837	-0.062022
0.00130125	0.054497	0.0478343	-0.062018
0.00130625	0.054498	0.0473119	-0.062014
0.00131625	0.054499	0.0463187	-0.062007
0.00132625	0.0545	0.0454085	-0.062
0.0013275	0.0545	0.0453066	-0.061999
0.00133625	0.0545	0.0445946	-0.061992
0.00134625	0.054501	0.0438837	-0.061985
0.00136625	0.0545	0.0427908	-0.06197
0.00140625	0.054498	0.0420178	-0.061939
0.00141625	0.054498	0.0421343	-0.061931
0.00142625	0.054498	0.0423756	-0.061923
0.00143625	0.054499	0.0427364	-0.061915
0.00144625	0.054501	0.043204	-0.061907
0.0014475	0.054501	0.0432707	-0.061906
0.00145125	0.054502	0.0434715	-0.061903
0.00145625	0.054504	0.0437556	-0.061899
0.00146125	0.054506	0.0440503	-0.061895
0.00146625	0.054508	0.0443488	-0.061891
0.00147125	0.05451	0.0446425	-0.061886
0.00147625	0.054513	0.0449216	-0.061882
0.00148125	0.054517	0.0451751	-0.061878
0.00148625	0.054521	0.0453907	-0.061874
0.00149125	0.054525	0.0455566	-0.06187
0.00149625	0.05453	0.0456595	-0.061866
0.00151125	0.054548	0.0454744	-0.061853
0.00151625	0.054556	0.0452197	-0.061849
0.00152125	0.054563	0.0448611	-0.061844
0.00152625	0.054571	0.0443989	-0.06184
0.0015275	0.054573	0.0442583	-0.061839
0.00153125	0.05458	0.0438372	-0.061836
0.00153625	0.05459	0.0431812	-0.061832
0.00154125	0.054599	0.0424387	-0.061827
0.00154625	0.05461	0.0416189	-0.061823
0.00155125	0.054621	0.0407321	-0.061819
0.00155625	0.054633	0.0397884	-0.061815
0.00156125	0.054643	0.0387976	-0.06181
0.00156625	0.054656	0.0377693	-0.061806
0.0015675	0.054659	0.0375026	-0.061805
0.00157625	0.05468	0.0356345	-0.061797
0.00158625	0.054706	0.033438	-0.061789
0.00159625	0.054732	0.03122	-0.06178
0.00160625	0.054759	0.0290082	-0.061771
0.0016075	0.054762	0.0287378	-0.06177
0.00162625	0.054812	0.0246715	-0.061753
0.00164625	0.054866	0.0205013	-0.061735
0.0016475	0.054869	0.0202503	-0.061734
0.00165625	0.054892	0.0184915	-0.061726
0.00166625	0.054918	0.0165366	-0.061717
0.00167625	0.054942	0.014642	-0.061707
0.00168625	0.054967	0.0128158	-0.061698
0.0016875	0.05497	0.0125977	-0.061697
0.00169625	0.05499	0.0110693	-0.061689
0.00170125	0.055001	0.0102299	-0.061684
0.00170625	0.055011	0.00941576	-0.061679
0.00171125	0.055022	0.00862906	-0.061674
0.00171625	0.055032	0.00787214	-0.06167
0.00172125	0.055042	0.00714744	-0.061665
0.00172625	0.055051	0.00645738	-0.06166
0.0017275	0.055054	0.00629423	-0.061659
0.00173125	0.05506	0.00580449	-0.061655
0.00173625	0.055068	0.00519076	-0.06165
0.00174125	0.055077	0.00461797	-0.061646
0.00174625	0.055085	0.00408761	-0.061641
0.00175125	0.055091	0.00360066	-0.061636
0.00175625	0.055098	0.00315755	-0.061631
0.00176125	0.055104	0.00275813	-0.061626
0.00176625	0.05511	0.0024016	-0.061621
0.0017675	0.055111	0.00232291	-0.06162
0.00177125	0.055115	0.00208667	-0.061616
0.00177625	0.05512	0.0018114	-0.061611
0.00178125	0.055125	0.00157347	-0.061607
0.00178625	0.055129	0.00137024	-0.061602
0.00179125	0.055133	0.00119894	-0.061597
0.00179625	0.055136	0.00105673	-0.061592
0.00180125	0.055139	0.000940853	-0.061587
0.0018075	0.055142	0.000839275	-0.061581
0.00181125	0.055143	0.000778196	-0.061577
0.00181625	0.055145	0.000727322	-0.061572
0.00182125	0.055147	0.000694744	-0.061567
0.00182625	0.055149	0.00067964	-0.061562
0.00183125	0.05515	0.000681799	-0.061557
0.00183625	0.055151	0.000701688	-0.061552
0.00184625	0.055153	0.000800273	-0.061542
0.0018475	0.055153	0.000832962	-0.061541
0.00186625	0.055156	0.00132404	-0.061522
0.00187625	0.055158	0.00184375	-0.061512
0.00188625	0.05516	0.00263969	-0.061501
0.0018875	0.055161	0.00278832	-0.0615
0.00189625	0.055163	0.00382981	-0.061491
0.00190125	0.055165	0.0046191	-0.061486
0.00190625	0.055167	0.00556638	-0.06148
0.00191125	0.05517	0.00669416	-0.061475
0.00191625	0.055173	0.00802433	-0.06147
0.00192125	0.055178	0.00957609	-0.061465
0.00192625	0.055181	0.0113635	-0.061459
0.0019275	0.055183	0.0118705	-0.061458
0.00193125	0.055187	0.0133925	-0.061454
0.00193625	0.055193	0.0156581	-0.061449
0.00194125	0.0552	0.0181426	-0.061444
0.00194625	0.055207	0.0208146	-0.061438
0.00195125	0.055216	0.0236306	-0.061433
0.00195625	0.055225	0.0265386	-0.061428
0.00196125	0.055236	0.0294821	-0.061423
0.00196625	0.055246	0.0324057	-0.061417
0.0019675	0.055249	0.0331188	-0.061416
0.00197125	0.055258	0.0352594	-0.061412
0.00197625	0.05527	0.0380018	-0.061406
0.00198125	0.055283	0.0406012	-0.061401
0.00198625	0.055296	0.0430359	-0.061395
0.00199125	0.05531	0.0452929	-0.06139
0.00199625	0.055324	0.0473664	-0.061384
0.00200125	0.055338	0.0492554	-0.061379
0.0020075	0.055357	0.0512767	-0.061372
0.00201125	0.055368	0.0524913	-0.061368
0.00203125	0.055427	0.0569084	-0.061346
0.00204125	0.055457	0.058124	-0.061335
0.0020475	0.055474	0.0584559	-0.061328
0.00205125	0.055485	0.0586558	-0.061324
0.00206125	0.055511	0.0584573	-0.061313
0.00206625	0.055524	0.0580671	-0.061307
0.00207125	0.055535	0.0574754	-0.061301
0.00207625	0.055547	0.0566793	-0.061296
0.00208125	0.055558	0.0556799	-0.06129
0.00208625	0.055568	0.0544831	-0.061284
0.0020875	0.055571	0.0541375	-0.061283
0.00209125	0.055578	0.0531004	-0.061279
0.00209625	0.055586	0.0515493	-0.061273
0.00210125	0.055595	0.0498527	-0.061268
0.00210625	0.055602	0.0480384	-0.061262
0.00211125	0.055608	0.0461372	-0.061256
0.00211625	0.055614	0.044181	-0.061251
0.00212125	0.055618	0.0422012	-0.061245
0.00212625	0.055622	0.0402266	-0.061239
0.0021275	0.055623	0.0397407	-0.061238
0.00213125	0.055626	0.0382824	-0.061234
0.00213625	0.055629	0.036389	-0.061228
0.00214125	0.055631	0.0345623	-0.061222
0.00214625	0.055632	0.0328135	-0.061216
0.00215125	0.055633	0.0311497	-0.06121
0.00215625	0.055633	0.0295746	-0.061204
0.00216125	0.055633	0.0280891	-0.061198
0.00216625	0.055633	0.0266919	-0.061192
0.0021675	0.055633	0.0263641	-0.061191
0.00217125	0.055633	0.0253801	-0.061187
0.00217625	0.055632	0.02415	-0.061181
0.00218125	0.055631	0.0229967	-0.061175
0.00219125	0.055628	0.0209009	-0.061163
0.00220125	0.055623	0.0190526	-0.061151
0.0022075	0.05562	0.0180289	-0.061144
0.00221125	0.055618	0.017414	-0.061139
0.00222125	0.055613	0.0159515	-0.061127
0.00223125	0.055607	0.0146358	-0.061115
0.00224125	0.055601	0.0134426	-0.061103
0.0022475	0.055597	0.012761	-0.061096
0.00225125	0.055594	0.0123516	-0.061091
0.00227125	0.05558	0.0104118	-0.061067
0.0022875	0.055567	0.00903259	-0.061047
0.00229125	0.055564	0.00871345	-0.061042
0.00231125	0.055548	0.00718759	-0.061018
0.0023275	0.055535	0.00605152	-0.060998
0.00233125	0.055532	0.00578858	-0.060993
0.0023675	0.055502	0.00351962	-0.060948
0.00237125	0.055499	0.00328329	-0.060943
0.00239125	0.055484	0.00217834	-0.060918
0.0024075	0.055471	0.00139313	-0.060897
0.00241125	0.055468	0.00121116	-0.060892
0.00242125	0.055461	0.000800138	-0.060879
0.00243125	0.055454	0.00045441	-0.060866
0.00244125	0.055448	0.000191521	-0.060853
0.0024475	0.055444	9.30273e-05	-0.060845
0.00245125	0.055441	3.36406e-05	-0.06084
0.00246125	0.055436	8.1618e-06	-0.060827
0.00247125	0.055431	0.000148273	-0.060814
0.00248125	0.055427	0.000492972	-0.060801
0.0024875	0.055425	0.000863864	-0.060793
0.00249125	0.055424	0.00108643	-0.060788
0.00250125	0.055421	0.0019763	-0.060775
0.00250625	0.05542	0.0025475	-0.060768
0.00251125	0.05542	0.00321062	-0.060762
0.00251625	0.055419	0.00397096	-0.060755
0.00252625	0.05542	0.00580108	-0.060742
0.0025275	0.05542	0.00607007	-0.06074
0.00253125	0.05542	0.0068775	-0.060735
0.00253625	0.05542	0.00806398	-0.060728
0.00254125	0.055421	0.00936067	-0.060721
0.00254625	0.055423	0.0107662	-0.060715
0.00255125	0.055425	0.0122777	-0.060708
0.00255625	0.055427	0.0138904	-0.060701
0.00256125	0.055429	0.0155985	-0.060694
0.00256625	0.055432	0.0173941	-0.060688
0.0025675	0.055432	0.0178708	-0.060686
0.00257625	0.055438	0.0212124	-0.060674
0.00258125	0.055442	0.0232142	-0.060667
0.00258625	0.055446	0.0252628	-0.06066
0.00259125	0.05545	0.0273465	-0.060653
0.00259625	0.055454	0.0294531	-0.060646
0.00260125	0.055459	0.031571	-0.06064
0.0026075	0.055465	0.0342079	-0.060631
0.00261125	0.055469	0.0357929	-0.060626
0.00262125	0.055479	0.03992	-0.060612
0.00263125	0.05549	0.0438623	-0.060598
0.00264125	0.055502	0.0475314	-0.060585
0.0026475	0.055509	0.0494509	-0.060576
0.00266125	0.055524	0.0536921	-0.060557
0.00267125	0.055534	0.0559965	-0.060543
0.00268125	0.055543	0.0576603	-0.060529
0.00268625	0.055548	0.0582267	-0.060522
0.0026875	0.055549	0.0583214	-0.06052
0.00269125	0.055552	0.0586064	-0.060515
0.00269625	0.055555	0.0587942	-0.060508
0.00270625	0.055562	0.0585885	-0.060494
0.00271125	0.055564	0.0582016	-0.060487
0.00271625	0.055566	0.0576359	-0.06048
0.00272125	0.055568	0.0569037	-0.060473
0.00272625	0.05557	0.0560206	-0.060466
0.0027275	0.05557	0.0557667	-0.060464
0.00273125	0.055571	0.0550054	-0.060459
0.00273625	0.05557	0.0538774	-0.060451
0.00274125	0.05557	0.052657	-0.060444
0.00274625	0.05557	0.0513649	-0.060437
0.00275125	0.055569	0.0500211	-0.06043
0.00275625	0.055567	0.0486441	-0.060422
0.00276125	0.055566	0.0472509	-0.060415
0.00276625	0.055564	0.0458559	-0.060408
0.0027675	0.055563	0.0455131	-0.060406
0.00277625	0.055559	0.0431108	-0.060393
0.00278125	0.055556	0.0417783	-0.060386
0.00278625	0.055553	0.0404815	-0.060379
0.00279125	0.05555	0.0392251	-0.060372
0.00279625	0.055546	0.0380123	-0.060364
0.00280125	0.055542	0.0368449	-0.060357
0.0028075	0.055537	0.0354739	-0.060348
0.00281125	0.055535	0.0346505	-0.060343
0.00282125	0.055525	0.0326414	-0.060328
0.00283125	0.055517	0.030808	-0.060314
0.00284125	0.055507	0.0291375	-0.060299
0.0028475	0.055501	0.0281869	-0.06029
0.00285125	0.055496	0.027616	-0.060284
0.00286125	0.055485	0.026229	-0.060269
0.00287125	0.055473	0.0249614	-0.060254
0.0028875	0.055455	0.0231527	-0.06023
0.00289125	0.05545	0.0227342	-0.060224
0.00291125	0.055426	0.020846	-0.060194
0.0029275	0.055406	0.0195292	-0.06017
0.00293125	0.055401	0.0192245	-0.060164
0.00295125	0.055376	0.0178163	-0.060134
0.0029675	0.055356	0.0168705	-0.06011
0.00299125	0.055324	0.0154791	-0.060073
0.0030075	0.055302	0.0147191	-0.060048
0.00303125	0.05527	0.013601	-0.060011
0.0030475	0.055248	0.0129698	-0.059986
0.00307125	0.055216	0.0120411	-0.059949
0.0030875	0.055194	0.0115039	-0.059924
0.00311125	0.05516	0.0107134	-0.059886
0.0031275	0.055137	0.0102497	-0.05986
0.00315125	0.055105	0.00956728	-0.059823
0.0031675	0.055083	0.00916713	-0.059797
0.00319125	0.05505	0.00857835	-0.059758
0.0032075	0.055028	0.0082239	-0.059732
0.00321125	0.055023	0.00814203	-0.059726
0.00323125	0.054995	0.00774895	-0.059693
0.0032475	0.054975	0.00746856	-0.059667
0.00325125	0.05497	0.00740387	-0.059661
0.00327125	0.054944	0.00711786	-0.059628
0.00328125	0.054931	0.00700069	-0.059611
0.0032875	0.054924	0.00694021	-0.059601
0.00329125	0.054919	0.00690423	-0.059595
0.00330125	0.054907	0.0068316	-0.059578
0.00331125	0.054896	0.00678531	-0.059562
0.00332125	0.054885	0.006769	-0.059545
0.0033275	0.054879	0.00677994	-0.059535
0.00333125	0.054876	0.00678698	-0.059529
0.00334125	0.054866	0.00684333	-0.059512
0.00335125	0.054857	0.00694019	-0.059495
0.00335625	0.054853	0.00700432	-0.059486
0.00336125	0.05485	0.00707883	-0.059478
0.00336625	0.054846	0.0071634	-0.059469
0.0033675	0.054845	0.00718689	-0.059467
0.00337125	0.054843	0.00725802	-0.059461
0.00337625	0.05484	0.00736137	-0.059452
0.00338125	0.054838	0.00747195	-0.059444
0.00338625	0.054837	0.00758811	-0.059436
0.00339125	0.054834	0.00770782	-0.059427
0.00339625	0.054834	0.00782875	-0.059419
0.00340125	0.054833	0.00794837	-0.05941
0.00340625	0.054833	0.00806408	-0.059402
0.0034075	0.054833	0.00809137	-0.0594
0.00341125	0.054834	0.00817398	-0.059394
0.00341625	0.054834	0.00827525	-0.059385
0.00342125	0.054835	0.00836562	-0.059377
0.00342625	0.054836	0.00844351	-0.059368
0.00343125	0.054838	0.00850785	-0.05936
0.00343625	0.05484	0.0085582	-0.059351
0.00344125	0.054843	0.00859461	-0.059343
0.0034475	0.054846	0.00861603	-0.059332
0.00345125	0.054849	0.00862928	-0.059326
0.00347125	0.054862	0.00858598	-0.059291
0.00348125	0.054869	0.00853796	-0.059274
0.0034875	0.054873	0.0085206	-0.059263
0.00350125	0.054883	0.00848112	-0.059239
0.00351125	0.054888	0.00851012	-0.059221
0.00352125	0.054894	0.00860543	-0.059204
0.0035275	0.054897	0.00872226	-0.059193
0.00353125	0.054898	0.00879253	-0.059186
0.00353625	0.054901	0.00892973	-0.059178
0.00354125	0.054902	0.00910128	-0.059169
0.00354625	0.054904	0.00931192	-0.05916
0.00355625	0.054906	0.00987212	-0.059143
0.00356125	0.054906	0.0102341	-0.059134
0.00356625	0.054906	0.0106599	-0.059125
0.0035675	0.054906	0.0107843	-0.059123
0.00357125	0.054906	0.0111582	-0.059116
0.00357625	0.054906	0.0117375	-0.059107
0.00358125	0.054906	0.0124077	-0.059099
0.00359125	0.054904	0.0140655	-0.059081
0.00360125	0.054902	0.0162318	-0.059063
0.0036075	0.0549	0.017975	-0.059052
0.00361125	0.054899	0.0190228	-0.059045
0.00362125	0.054898	0.0225641	-0.059028
0.00363125	0.054896	0.0269759	-0.05901
0.00364125	0.054895	0.0323438	-0.058992
0.00364625	0.054895	0.0353946	-0.058983
0.0036475	0.054895	0.036215	-0.058981
0.00365125	0.054895	0.0386783	-0.058974
0.00365625	0.054895	0.042176	-0.058965
0.00366125	0.054896	0.045858	-0.058956
0.00366625	0.054897	0.0496826	-0.058947
0.00367125	0.054899	0.0535972	-0.058938
0.00367625	0.054901	0.0575391	-0.058929
0.00368125	0.054903	0.0614373	-0.05892
0.00368625	0.054906	0.0652149	-0.058911
0.0036875	0.054907	0.0660724	-0.058909
0.00369625	0.054913	0.0720867	-0.058893
0.00370625	0.05492	0.0775328	-0.058875
0.00371625	0.054928	0.0810168	-0.058857
0.00372625	0.054935	0.0822133	-0.058839
0.0037275	0.054936	0.0820506	-0.058837
0.00373625	0.054942	0.0809091	-0.058821
0.00374125	0.054944	0.0793737	-0.058812
0.00374625	0.054947	0.0773125	-0.058803
0.00375125	0.054948	0.0747961	-0.058794
0.00375625	0.05495	0.0719089	-0.058785
0.00376125	0.054949	0.0687436	-0.058775
0.00376625	0.054949	0.0653947	-0.058766
0.0037675	0.054949	0.0645346	-0.058764
0.00377125	0.054949	0.0619511	-0.058757
0.00377625	0.054948	0.0584934	-0.058748
0.00378125	0.054946	0.0550888	-0.058739
0.00378625	0.054944	0.0517899	-0.05873
0.00379125	0.054942	0.0486346	-0.058721
0.00379625	0.054938	0.0456483	-0.058712
0.00380125	0.054934	0.042845	-0.058702
0.00380625	0.05493	0.0402303	-0.058693
0.0038075	0.054929	0.0396239	-0.058691
0.00381125	0.054926	0.0378027	-0.058684
0.00382125	0.054917	0.0334839	-0.058666
0.00382625	0.05491	0.0315736	-0.058656
0.00383125	0.054905	0.0298143	-0.058647
0.00383625	0.054899	0.0281944	-0.058638
0.00384125	0.054894	0.0267022	-0.058629
0.00384625	0.054887	0.0253266	-0.058619
0.0038475	0.054886	0.0250219	-0.058617
0.00385625	0.054874	0.0228842	-0.058601
0.00386625	0.05486	0.0207938	-0.058582
0.00387625	0.054846	0.0189935	-0.058563
0.00388625	0.054831	0.0174326	-0.058544
0.0038875	0.054829	0.0172626	-0.058542
0.00389625	0.054817	0.0160699	-0.058526
0.00390625	0.054801	0.0148721	-0.058507
0.00391625	0.054785	0.0138123	-0.058488
0.0039275	0.054767	0.0128079	-0.058467
0.00393625	0.054753	0.0120233	-0.05845
0.00395625	0.05472	0.0105714	-0.058412
0.0039675	0.054701	0.00989586	-0.058391
0.00397625	0.054686	0.00936805	-0.058374
0.00399625	0.054652	0.00835173	-0.058336
0.0040075	0.054633	0.00789558	-0.058315
0.00403625	0.054583	0.00671866	-0.05826
0.0040475	0.054563	0.00636407	-0.058238
0.00407625	0.054513	0.00544884	-0.058183
0.0040875	0.054492	0.0051613	-0.058161
0.00411625	0.05444	0.0044188	-0.058105
0.0041275	0.054419	0.00417812	-0.058083
0.00415625	0.054367	0.00355634	-0.058027
0.0041675	0.054346	0.00336633	-0.058005
0.0042075	0.054272	0.00268005	-0.057926
0.00423625	0.054219	0.00217632	-0.057869
0.0042475	0.054198	0.00205767	-0.057847
0.0042875	0.054124	0.00162724	-0.057767
0.0043275	0.054048	0.00118275	-0.057686
0.0043675	0.053972	0.00072398	-0.057605
0.00439625	0.053918	0.000385354	-0.057547
0.0044075	0.053897	0.000318483	-0.057524
0.00443625	0.053842	0.000143517	-0.057465
0.0044475	0.053821	0.00010808	-0.057442
0.00447625	0.053766	1.39198e-05	-0.057383
0.0044875	0.053745	1.85974e-05	-0.05736
0.00451625	0.05369	2.76343e-05	-0.0573
0.0045275	0.053669	8.47099e-05	-0.057277
0.00455625	0.053615	0.000228654	-0.057217
0.0045675	0.053595	0.00033492	-0.057194
0.00457625	0.053579	0.000417374	-0.057176
0.00459625	0.053541	0.00067658	-0.057134
0.0046075	0.05352	0.000867722	-0.05711
0.00461625	0.053504	0.00101643	-0.057092
0.00463625	0.053467	0.00144791	-0.05705
0.0046475	0.053446	0.00174854	-0.057026
0.00465625	0.05343	0.00198276	-0.057007
0.00467625	0.053394	0.00263269	-0.056965
0.0046875	0.053374	0.00306885	-0.056941
0.00469625	0.053358	0.00340898	-0.056922
0.00471625	0.053323	0.00432078	-0.05688
0.0047275	0.053303	0.00491246	-0.056856
0.00473625	0.053287	0.00537418	-0.056837
0.00475625	0.053254	0.00656955	-0.056795
0.0047675	0.053234	0.00731673	-0.056771
0.00477625	0.053219	0.00790014	-0.056752
0.00479625	0.053184	0.00934907	-0.056708
