#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029575	0.088622	0.0983293	-0.110487
0.0029675	0.088649	0.101667	-0.110483
0.0029775	0.088676	0.104749	-0.110479
0.0029875	0.088704	0.107585	-0.110475
0.0029975	0.088731	0.110191	-0.11047
0.0030075	0.088759	0.112581	-0.110466
0.0030175	0.088788	0.114767	-0.110462
0.0030375	0.088845	0.11859	-0.110453
0.0030475	0.088875	0.120176	-0.110449
0.0030575	0.088905	0.121763	-0.110445
0.0030775	0.088964	0.124382	-0.110436
0.0030975	0.089024	0.126527	-0.110427
0.0031175	0.089085	0.128266	-0.110418
0.0031275	0.089116	0.128962	-0.110414
0.0031375	0.089146	0.129658	-0.110409
0.0031575	0.089208	0.130749	-0.110401
0.0031975	0.089332	0.132196	-0.110383
0.0032075	0.089363	0.132363	-0.110378
0.0032375	0.089455	0.132863	-0.110364
0.0032775	0.08958	0.132928	-0.110346
0.0033175	0.089706	0.132529	-0.110328
0.0033675	0.089862	0.131389	-0.110304
0.0033975	0.089956	0.130702	-0.11029
0.0034475	0.090112	0.128785	-0.110266
0.0035275	0.09036	0.125698	-0.110227
0.0035575	0.090453	0.124534	-0.110212
0.0035975	0.090576	0.122684	-0.110192
0.0036075	0.090607	0.122204	-0.110187
0.0036375	0.090699	0.120762	-0.110172
0.0036775	0.09082	0.118789	-0.110151
0.0036875	0.090851	0.118289	-0.110146
0.0037175	0.090942	0.116786	-0.11013
0.0037575	0.091062	0.114769	-0.110109
0.0037675	0.091092	0.114267	-0.110104
0.0037975	0.091183	0.112761	-0.110088
0.0038375	0.091303	0.110782	-0.110067
0.0038475	0.091333	0.110301	-0.110062
0.0038775	0.091422	0.108858	-0.110046
0.0039175	0.091539	0.10702	-0.110024
0.0039275	0.091568	0.106594	-0.110018
0.0039575	0.091657	0.105312	-0.110002
0.0039975	0.091773	0.103789	-0.10998
0.0040075	0.091801	0.103478	-0.109974
0.0040375	0.091887	0.102544	-0.109957
0.0040575	0.091945	0.102064	-0.109946
0.0040775	0.092001	0.101708	-0.109935
0.0040875	0.092029	0.101605	-0.109929
0.0041175	0.092113	0.101478	-0.109912
0.0041375	0.092167	0.101652	-0.1099
0.0041475	0.092193	0.101807	-0.109894
0.0041575	0.09222	0.101991	-0.109889
0.0041675	0.092246	0.102174	-0.109883
0.0041775	0.092271	0.102296	-0.109877
0.0041925	0.092307	0.10211	-0.109868
0.0041975	0.092319	0.101849	-0.109865
0.0042025	0.09233	0.10143	-0.109862
0.0042075	0.092341	0.100801	-0.10986
0.0042125	0.092351	0.0999091	-0.109857
0.0042175	0.092361	0.0986951	-0.109854
0.0042225	0.09237	0.0971027	-0.109851
0.0042275	0.092378	0.0950869	-0.109848
0.0042325	0.092386	0.0926246	-0.109845
0.0042375	0.092393	0.0897239	-0.109842
0.0042425	0.092399	0.0864303	-0.109839
0.0042475	0.092404	0.0828241	-0.109836
0.0042525	0.092409	0.0790108	-0.109833
0.0042575	0.092412	0.075105	-0.10983
0.0042625	0.092415	0.0712161	-0.109827
0.0042675	0.092418	0.0674354	-0.109824
0.0042725	0.09242	0.063831	-0.109821
0.0042775	0.092421	0.0604462	-0.109818
0.0042825	0.092422	0.0573038	-0.109815
0.0042875	0.092422	0.0544101	-0.109812
0.0042975	0.092423	0.0493401	-0.109807
0.0043025	0.092423	0.0471349	-0.109804
0.0043075	0.092422	0.045126	-0.109801
0.0043125	0.092422	0.0432947	-0.109798
0.0043175	0.092421	0.0416233	-0.109795
0.0043225	0.09242	0.0400951	-0.109792
0.0043275	0.092418	0.0387522	-0.109789
0.0043325	0.092417	0.0374093	-0.109786
0.0043425	0.092414	0.0351334	-0.10978
0.0043525	0.092411	0.0331849	-0.109774
0.0043625	0.092407	0.0314996	-0.109768
0.0043825	0.092399	0.0287302	-0.109755
0.0044025	0.092391	0.0265421	-0.109743
0.0044075	0.092389	0.0260968	-0.10974
0.0044225	0.092383	0.0247603	-0.109731
0.0044425	0.092374	0.0232702	-0.109719
0.0044825	0.092356	0.0208852	-0.109694
0.0044875	0.092354	0.0206523	-0.109691
0.0045225	0.092337	0.0190194	-0.109669
0.0045625	0.092317	0.0174817	-0.109644
0.0045675	0.092315	0.0173174	-0.109641
0.0046025	0.092298	0.0161656	-0.109619
0.0046475	0.092275	0.0149286	-0.10959
0.0046825	0.092257	0.0139616	-0.109567
0.0047275	0.092234	0.0129981	-0.109538
0.0048075	0.092194	0.0112683	-0.109486
0.0048425	0.092176	0.0105046	-0.109463
0.0048875	0.092153	0.0096887	-0.109433
0.0049225	0.092134	0.00904997	-0.109409
0.0049675	0.09211	0.00830258	-0.109378
0.0050025	0.092092	0.00771736	-0.109354
0.0050475	0.092069	0.0070267	-0.109324
0.0050825	0.092051	0.00648581	-0.1093
0.0051275	0.092027	0.00584577	-0.109268
0.0051625	0.092009	0.00534448	-0.109243
0.0052025	0.091988	0.00480606	-0.109215
0.0052075	0.091985	0.00474164	-0.109211
0.0052425	0.091967	0.00428935	-0.109186
0.0052825	0.091947	0.00379422	-0.109158
0.0052875	0.091944	0.00373695	-0.109154
0.0053625	0.091906	0.00287214	-0.1091
0.0053675	0.091903	0.00281915	-0.109096
0.0054025	0.091885	0.00244717	-0.10907
0.0054425	0.091866	0.00204783	-0.109041
0.0054475	0.091863	0.00200147	-0.109037
0.0054825	0.091845	0.0016761	-0.109011
0.0055225	0.091827	0.00133372	-0.108982
0.0055275	0.091824	0.00129498	-0.108978
0.0055625	0.091806	0.00102325	-0.108951
0.0056025	0.091788	0.000747134	-0.108921
0.0056075	0.091785	0.000717336	-0.108917
0.0056425	0.091768	0.000508579	-0.10889
0.0056825	0.091751	0.000310852	-0.10886
0.0056875	0.091748	0.000291699	-0.108856
0.0057225	0.091732	0.00015792	-0.108829
0.0057625	0.091715	5.39751e-05	-0.108798
0.0057675	0.091713	4.76045e-05	-0.108794
0.0058025	0.091697	3.87765e-06	-0.108766
0.0058425	0.091681	1.2867e-05	-0.108735
0.0058475	0.091679	2.19122e-05	-0.108731
0.0058825	0.091665	8.68252e-05	-0.108703
0.0059225	0.09165	0.000232149	-0.108672
0.0059275	0.091648	0.000259797	-0.108668
0.0059625	0.091635	0.000455845	-0.10864
0.0060025	0.091622	0.000765532	-0.108608
0.0060075	0.09162	0.00081556	-0.108604
0.0060425	0.091609	0.00116938	-0.108576
0.0060625	0.091602	0.00140935	-0.108559
0.0060825	0.091596	0.0016762	-0.108543
0.0060875	0.091595	0.00174967	-0.108539
0.0061025	0.091591	0.00197109	-0.108527
0.0061225	0.091585	0.00229524	-0.10851
0.0061425	0.09158	0.00264989	-0.108494
0.0061675	0.091573	0.00315185	-0.108473
0.0061825	0.09157	0.00345568	-0.108461
0.0062025	0.091565	0.00390937	-0.108444
0.0062225	0.091562	0.00439865	-0.108428
0.0062425	0.091557	0.0049248	-0.108411
0.0062475	0.091556	0.00506542	-0.108407
0.0062625	0.091553	0.00548907	-0.108394
0.0062825	0.09155	0.00609275	-0.108377
0.0063025	0.091547	0.00673707	-0.10836
0.0063225	0.091544	0.00742322	-0.108343
0.0063275	0.091544	0.00760494	-0.108339
0.0063425	0.091542	0.00815234	-0.108326
0.0063625	0.09154	0.00892555	-0.108309
0.0063825	0.091538	0.00974384	-0.108292
0.0064025	0.091537	0.0106082	-0.108275
0.0064075	0.091537	0.0108353	-0.108271
0.0064225	0.091536	0.0115193	-0.108258
0.0064425	0.091536	0.012478	-0.108241
0.0064625	0.091536	0.0134849	-0.108224
0.0064825	0.091537	0.0145404	-0.108207
0.0064875	0.091538	0.0148156	-0.108203
0.0065025	0.091538	0.0156448	-0.10819
0.0065225	0.091539	0.0167982	-0.108172
0.0065425	0.091541	0.0180005	-0.108155
0.0065625	0.091543	0.0192515	-0.108137
0.0065675	0.091544	0.0195753	-0.108133
0.0065825	0.091546	0.0205506	-0.10812
0.0066025	0.091548	0.0218973	-0.108102
0.0066225	0.091552	0.0232904	-0.108085
0.0066425	0.091556	0.0247288	-0.108067
0.0066475	0.091557	0.0250982	-0.108063
0.0066625	0.091561	0.0262112	-0.10805
0.0066825	0.091566	0.0277358	-0.108032
0.0067025	0.091571	0.0293007	-0.108014
0.0067225	0.091576	0.0309035	-0.107996
0.0067275	0.091578	0.0313119	-0.107992
0.0067425	0.091582	0.0325423	-0.107978
0.0067625	0.09159	0.0342141	-0.107961
0.0067825	0.091596	0.0359159	-0.107942
0.0068025	0.091603	0.0376447	-0.107924
0.0068075	0.091606	0.0380815	-0.10792
0.0068225	0.091611	0.0393973	-0.107906
0.0068425	0.09162	0.0411704	-0.107888
0.0068625	0.091629	0.0429598	-0.10787
0.0068825	0.091638	0.0447619	-0.107852
0.0068875	0.091641	0.0452132	-0.107848
0.0069025	0.091648	0.046573	-0.107834
0.0069225	0.091658	0.0483891	-0.107816
0.0069425	0.091669	0.0502057	-0.107798
0.0069625	0.09168	0.0520186	-0.10778
0.0069675	0.091682	0.0524685	-0.107775
0.0069825	0.09169	0.0538242	-0.107761
0.0070025	0.091702	0.0556179	-0.107743
0.0070225	0.091713	0.0573951	-0.107724
0.0070425	0.091726	0.0591516	-0.107706
0.0070475	0.091729	0.0595833	-0.107701
0.0070625	0.091738	0.0608841	-0.107687
0.0071025	0.091763	0.0642585	-0.10765
0.0071275	0.091779	0.0662689	-0.107627
0.0071425	0.091789	0.0674856	-0.107613
0.0071825	0.091815	0.0705355	-0.107575
0.0072075	0.091832	0.0723067	-0.107551
0.0072225	0.091842	0.0733788	-0.107537
0.0072875	0.091886	0.0774	-0.107475
0.0073025	0.091896	0.0783438	-0.107461
0.0073675	0.09194	0.0814666	-0.107399
0.0073825	0.091949	0.0821999	-0.107384
0.0074225	0.091974	0.0836685	-0.107345
0.0074475	0.091989	0.0843812	-0.107321
0.0074625	0.091998	0.0848134	-0.107306
0.0075025	0.092022	0.0856277	-0.107267
0.0075225	0.092034	0.0859085	-0.107248
0.0075425	0.092044	0.0861064	-0.107228
0.0075625	0.092056	0.0862204	-0.107209
0.0076025	0.092076	0.0861979	-0.10717
0.0076225	0.092086	0.0860646	-0.10715
0.0076425	0.092094	0.0858509	-0.10713
0.0076625	0.092103	0.0855581	-0.10711
0.0076825	0.092111	0.0851881	-0.10709
0.0076875	0.092113	0.0850772	-0.107085
0.0077025	0.092119	0.0847444	-0.10707
0.0077225	0.092126	0.0842283	-0.10705
0.0077425	0.092132	0.0836422	-0.10703
0.0077625	0.092139	0.0829888	-0.10701
0.0077675	0.09214	0.0828099	-0.107005
0.0077825	0.092144	0.0822726	-0.10699
0.0078025	0.092149	0.0814959	-0.10697
0.0078225	0.092154	0.0806616	-0.10695
0.0078425	0.092158	0.0797734	-0.10693
0.0078475	0.092159	0.0795395	-0.106925
0.0078625	0.092162	0.0788362	-0.10691
0.0078825	0.092164	0.0778529	-0.106889
0.0079025	0.092167	0.0768269	-0.106869
0.0079225	0.092168	0.0757618	-0.106848
0.0079275	0.092168	0.0754876	-0.106843
0.0079425	0.09217	0.0746629	-0.106828
0.0079625	0.09217	0.0735332	-0.106807
0.0079825	0.092171	0.0723758	-0.106787
0.0080025	0.09217	0.0711945	-0.106766
0.0080075	0.09217	0.070895	-0.106761
0.0080225	0.092168	0.0699941	-0.106745
0.0080425	0.092167	0.0687773	-0.106725
0.0080625	0.092165	0.067547	-0.106704
0.0080825	0.092162	0.0663061	-0.106683
0.0080875	0.092162	0.0659951	-0.106678
0.0081025	0.092159	0.0650593	-0.106662
0.0081225	0.092156	0.0638084	-0.106642
0.0081425	0.092152	0.0625556	-0.106621
0.0081625	0.092147	0.0613035	-0.1066
0.0081675	0.092146	0.0609922	-0.106595
0.0081825	0.092142	0.0600556	-0.106579
0.0082025	0.092137	0.0588133	-0.106558
0.0082225	0.092131	0.057578	-0.106537
0.0082425	0.092124	0.0563517	-0.106515
0.0082475	0.092123	0.0560487	-0.10651
0.0082625	0.092117	0.055137	-0.106494
0.0082825	0.09211	0.0539347	-0.106473
0.0083025	0.092103	0.0527456	-0.106452
0.0083225	0.092095	0.0515709	-0.106431
0.0083275	0.092093	0.0512819	-0.106426
0.0083425	0.092087	0.0504127	-0.10641
0.0083625	0.092077	0.0492712	-0.106388
0.0083825	0.092068	0.0481465	-0.106367
0.0084075	0.092056	0.0467784	-0.10634
0.0084225	0.092049	0.0459517	-0.106324
0.0084425	0.092038	0.0448827	-0.106302
0.0084625	0.092028	0.0438325	-0.106281
0.0084825	0.092017	0.0428012	-0.106259
0.0084875	0.092015	0.042549	-0.106254
0.0085025	0.092006	0.0417901	-0.106238
0.0085225	0.091994	0.0407986	-0.106216
0.0085625	0.09197	0.0388732	-0.106172
0.0085675	0.091967	0.0386438	-0.106167
0.0086025	0.091946	0.0370264	-0.106129
0.0086425	0.091919	0.0352549	-0.106085
0.0086475	0.091916	0.0350443	-0.10608
0.0086825	0.091892	0.033559	-0.106041
0.0087225	0.091865	0.0319344	-0.105997
0.0087275	0.091862	0.0317414	-0.105992
0.0087625	0.091836	0.0303804	-0.105953
0.0088025	0.091807	0.0288926	-0.105909
0.0088075	0.091803	0.0287159	-0.105903
0.0088425	0.091776	0.0274699	-0.105864
0.0088825	0.091746	0.0261076	-0.10582
0.0088875	0.091742	0.0259458	-0.105814
0.0089225	0.091714	0.0248048	-0.105775
0.0089625	0.091682	0.0235568	-0.10573
0.0089675	0.091678	0.0234084	-0.105724
0.0090025	0.091649	0.0223624	-0.105684
0.0090425	0.091616	0.0212176	-0.105639
0.0090475	0.091611	0.0210815	-0.105633
0.0090825	0.091581	0.0201213	-0.105593
0.0091225	0.091547	0.0190695	-0.105548
0.0091275	0.091542	0.0189443	-0.105542
0.0091625	0.091512	0.0180615	-0.105502
0.0092075	0.091472	0.0170024	-0.10545
0.0092425	0.091441	0.0161649	-0.10541
0.0092875	0.0914	0.0151883	-0.105358
0.0093225	0.091368	0.0144159	-0.105317
0.0093675	0.091327	0.013514	-0.105265
0.0094025	0.091294	0.0128004	-0.105224
0.0094475	0.091252	0.0119664	-0.105171
0.0094825	0.091219	0.0113064	-0.10513
0.0095275	0.091176	0.0105347	-0.105077
0.0095625	0.091142	0.00992382	-0.105035
0.0096075	0.091099	0.00920965	-0.104982
0.0096425	0.091064	0.00864401	-0.10494
0.0096875	0.09102	0.00798346	-0.104886
0.0097225	0.090985	0.00746001	-0.104844
0.0097675	0.090941	0.00688655	-0.10479
0.0098475	0.090861	0.00583312	-0.104693
0.0098825	0.090826	0.00535858	-0.104651
0.0099275	0.09078	0.00494523	-0.104596
0.0100075	0.090699	0.00418022	-0.104498
0.0100875	0.090617	0.0033755	-0.104399
0.0101675	0.090535	0.00253075	-0.1043
0.0102025	0.090499	0.0021488	-0.104257
0.0102475	0.090453	0.00181773	-0.104201
0.0102825	0.090417	0.00155269	-0.104157
0.0103275	0.09037	0.00127071	-0.1041
0.0103625	0.090333	0.00104403	-0.104056
0.0104075	0.090287	0.000813872	-0.103999
0.0104425	0.090251	0.000627686	-0.103955
0.0104875	0.090205	0.000452933	-0.103898
0.0105225	0.090168	0.000310014	-0.103853
0.0105675	0.090122	0.000195157	-0.103796
0.0106025	0.090085	9.89954e-05	-0.103751
0.0106475	0.090038	4.95067e-05	-0.103693
0.0106825	0.090002	4.3631e-06	-0.103648
0.0107275	0.089956	2.67709e-05	-0.10359
0.0107625	0.089919	3.77351e-05	-0.103544
0.0108075	0.089873	0.000139703	-0.103486
0.0108425	0.089838	0.000212755	-0.103441
0.0108825	0.089798	0.000358104	-0.103389
0.0108875	0.089792	0.000381829	-0.103382
0.0109225	0.089756	0.000545218	-0.103336
0.0109625	0.089716	0.000775923	-0.103284
0.0109675	0.089711	0.000814364	-0.103277
0.0110425	0.089636	0.00137909	-0.103179
0.0110475	0.089631	0.00142662	-0.103172
0.0110825	0.089596	0.00175687	-0.103126
0.0111225	0.089556	0.00218901	-0.103073
0.0111275	0.089551	0.00225053	-0.103066
0.0111625	0.089516	0.00267885	-0.103019
0.0112025	0.089477	0.00322922	-0.102966
0.0112075	0.089472	0.00330628	-0.102959
0.0112425	0.089437	0.00384359	-0.102912
0.0112825	0.089399	0.00452505	-0.102859
0.0112875	0.089394	0.00461928	-0.102852
0.0113225	0.089361	0.00527712	-0.102805
0.0113625	0.089322	0.00610306	-0.102751
0.0113675	0.089317	0.00621616	-0.102744
0.0114025	0.089285	0.00700634	-0.102697
0.0114425	0.089248	0.00799023	-0.102643
0.0114475	0.089243	0.00812384	-0.102636
0.0114825	0.08921	0.00905796	-0.102588
0.0115225	0.089174	0.0102126	-0.102534
0.0115275	0.089169	0.0103683	-0.102527
0.0115625	0.089137	0.0114571	-0.102479
0.0116025	0.089102	0.0127939	-0.102425
0.0116075	0.089097	0.0129728	-0.102418
0.0116425	0.089067	0.0142252	-0.10237
0.0116825	0.089032	0.0157528	-0.102315
0.0116875	0.089028	0.0159559	-0.102308
0.0117225	0.088998	0.0173777	-0.10226
0.0117625	0.088965	0.0191009	-0.102205
0.0117675	0.088961	0.0193284	-0.102198
0.0118025	0.088931	0.0209217	-0.102149
0.0118425	0.088899	0.0228396	-0.102094
0.0118475	0.088895	0.0230909	-0.102087
0.0118825	0.088867	0.024852	-0.102038
0.0119225	0.088836	0.0269567	-0.101983
0.0119275	0.088832	0.0272304	-0.101976
0.0119625	0.088805	0.029149	-0.101927
0.0120025	0.088775	0.0314244	-0.101871
0.0120075	0.088771	0.0317179	-0.101864
0.0120425	0.088745	0.0337757	-0.101815
0.0120825	0.088715	0.0361962	-0.101758
0.0120875	0.088711	0.0365057	-0.101751
0.0121225	0.088687	0.0386761	-0.101702
0.0121625	0.08866	0.0412065	-0.101646
0.0121675	0.088657	0.0415269	-0.101639
0.0122025	0.088632	0.0437751	-0.101589
0.0122425	0.088604	0.0463707	-0.101532
0.0122475	0.088601	0.046696	-0.101525
0.0122825	0.088578	0.0489791	-0.101475
0.0123225	0.088551	0.0515875	-0.101418
0.0123275	0.088548	0.0519107	-0.101411
0.0123625	0.088526	0.0541799	-0.101361
0.0124025	0.0885	0.0567424	-0.101303
0.0124075	0.088497	0.057056	-0.101296
0.0124425	0.088475	0.0592584	-0.101246
0.0124825	0.08845	0.0617137	-0.101189
0.0124875	0.088447	0.0620099	-0.101182
0.0125225	0.088425	0.0640914	-0.101131
0.0125625	0.088401	0.066378	-0.101073
0.0125675	0.088398	0.0666406	-0.101066
0.0126425	0.088352	0.0706179	-0.100957
0.0126475	0.088349	0.0708254	-0.10095
0.0127275	0.088299	0.0741886	-0.100833
0.0128025	0.088252	0.07742	-0.100723
0.0128075	0.088249	0.0775683	-0.100716
0.0128825	0.088202	0.07983	-0.100606
0.0128875	0.088199	0.079946	-0.100599
0.0129225	0.088175	0.0807654	-0.100547
0.0129625	0.088149	0.0815186	-0.100488
0.0130025	0.088122	0.0820871	-0.100429
0.0130425	0.088094	0.082474	-0.100369
0.0130825	0.088066	0.08268	-0.10031
0.0131275	0.088033	0.0826932	-0.100243
0.0131625	0.088008	0.0825719	-0.100191
0.0132025	0.087977	0.0822705	-0.100131
0.0132425	0.087946	0.0818135	-0.100071
0.0132825	0.087915	0.0812118	-0.100012
0.0132875	0.08791	0.0811192	-0.100004
0.0133225	0.087882	0.080474	-0.099952
0.0133625	0.087848	0.0796119	-0.099891
0.0133675	0.087844	0.0794895	-0.099884
0.0134025	0.087814	0.0786351	-0.099831
0.0134425	0.087779	0.0775564	-0.099771
0.0134475	0.087774	0.0774099	-0.099763
0.0134825	0.087743	0.0763858	-0.09971
0.0135225	0.087705	0.0751357	-0.099649
0.0135275	0.0877	0.0749707	-0.099641
0.0135625	0.087667	0.073816	-0.099588
0.0136025	0.087629	0.0724386	-0.099527
0.0136075	0.087624	0.0722603	-0.099519
0.0136425	0.087589	0.0710124	-0.099466
0.0136825	0.087549	0.0695484	-0.099405
0.0136875	0.087544	0.0693617	-0.099397
0.0137225	0.087507	0.0680544	-0.099343
0.0137625	0.087466	0.0665398	-0.099282
0.0137675	0.08746	0.0663489	-0.099274
0.0138025	0.087423	0.0650114	-0.09922
0.0138425	0.08738	0.063477	-0.099159
0.0138475	0.087374	0.0632853	-0.099151
0.0138825	0.087335	0.0619421	-0.099097
0.0139225	0.08729	0.0604129	-0.099035
0.0139275	0.087284	0.0602233	-0.099027
0.0139625	0.087245	0.058894	-0.098973
0.0140025	0.087198	0.05739	-0.098911
0.0140075	0.087192	0.0572045	-0.098903
0.0140425	0.087151	0.0559041	-0.098848
0.0140825	0.087103	0.0544401	-0.098786
0.0140875	0.087097	0.0542604	-0.098778
0.0141225	0.087054	0.0530001	-0.098723
0.0141625	0.087006	0.0515868	-0.098661
0.0141675	0.087	0.051414	-0.098653
0.0142025	0.086956	0.0502014	-0.098598
0.0142425	0.086906	0.0488459	-0.098535
0.0142475	0.086899	0.0486805	-0.098527
0.0142825	0.086855	0.0475207	-0.098472
0.0143225	0.086804	0.0462271	-0.098409
0.0143275	0.086797	0.0460697	-0.098401
0.0143625	0.086753	0.0449652	-0.098346
0.0144025	0.086701	0.0437357	-0.098283
0.0144075	0.086694	0.0435863	-0.098275
0.0144425	0.086648	0.0425382	-0.098219
0.0144825	0.086595	0.041373	-0.098156
0.0144875	0.086588	0.0412339	-0.098148
0.0145625	0.086487	0.0391376	-0.098028
0.0145675	0.08648	0.039004	-0.09802
0.0146025	0.086433	0.0380667	-0.097964
0.0146425	0.086379	0.0370264	-0.097901
0.0146475	0.086372	0.0369004	-0.097893
