#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003575	0.050249	0.023451	-0.062463
0.0003675	0.050271	0.0239239	-0.062461
0.0003775	0.050294	0.0244089	-0.062459
0.0003875	0.050316	0.0249063	-0.062456
0.0003975	0.05034	0.0254158	-0.062454
0.0004075	0.050365	0.0259374	-0.062452
0.0004175	0.050389	0.0264712	-0.062449
0.0004275	0.050415	0.0270171	-0.062447
0.0004375	0.050442	0.0275751	-0.062445
0.0004475	0.050469	0.0281452	-0.062442
0.0004575	0.050496	0.0287274	-0.062439
0.0004675	0.050525	0.0293218	-0.062437
0.0004775	0.050553	0.0299284	-0.062434
0.0004875	0.050583	0.0305472	-0.062432
0.0004975	0.050613	0.0311785	-0.062429
0.0005075	0.050643	0.0318223	-0.062426
0.0005175	0.050674	0.0324788	-0.062423
0.0005275	0.050705	0.0331481	-0.06242
0.0005375	0.050737	0.0338318	-0.062417
0.0005475	0.050769	0.0345282	-0.062414
0.0005575	0.0508	0.0352387	-0.06241
0.0005675	0.050833	0.0359638	-0.062407
0.0005775	0.050867	0.0367049	-0.062404
0.0005875	0.0509	0.0374625	-0.062401
0.0005975	0.050934	0.0382379	-0.062397
0.0006075	0.050968	0.0390325	-0.062394
0.0006175	0.051003	0.039849	-0.062391
0.0006375	0.051073	0.0415566	-0.062384
0.0006475	0.051108	0.0424551	-0.06238
0.0006575	0.051143	0.0433905	-0.062376
0.0006675	0.051178	0.0443696	-0.062372
0.0006775	0.051214	0.0454012	-0.062368
0.0006875	0.05125	0.0464978	-0.062364
0.0007075	0.051322	0.0489609	-0.062356
0.0007275	0.051395	0.0525051	-0.062348
0.0007475	0.051467	0.0560607	-0.062339
0.0007575	0.051502	0.0587622	-0.062335
0.0007675	0.051537	0.0620998	-0.062331
0.0007725	0.051554	0.064011	-0.062329
0.0007775	0.05157	0.0659992	-0.062327
0.0007825	0.051585	0.0678533	-0.062324
0.000785	0.051592	0.068605	-0.062323
0.0007875	0.051598	0.0691396	-0.062322
0.00079	0.051605	0.0693653	-0.062321
0.0007925	0.05161	0.0691902	-0.06232
0.000795	0.051616	0.0685425	-0.062319
0.0007975	0.05162	0.0673924	-0.062318
0.0008	0.051623	0.0657675	-0.062316
0.0008025	0.051626	0.0637508	-0.062315
0.000805	0.051629	0.0614624	-0.062314
0.0008075	0.051631	0.0590318	-0.062313
0.00081	0.051633	0.0565748	-0.062312
0.0008125	0.051634	0.0541792	-0.062311
0.0008175	0.051635	0.049778	-0.062308
0.0008225	0.051635	0.0460224	-0.062306
0.0008275	0.051635	0.0428919	-0.062304
0.0008325	0.051634	0.0402914	-0.062301
0.0008425	0.051631	0.0362791	-0.062296
0.0008475	0.051629	0.0348097	-0.062294
0.0008525	0.051628	0.03334	-0.062292
0.0008625	0.051624	0.0310728	-0.062287
0.0008725	0.051619	0.0292385	-0.062281
0.0008875	0.051614	0.0270657	-0.062274
0.0008925	0.051611	0.0263412	-0.062271
0.0009125	0.051603	0.0240067	-0.062261
0.0009275	0.051597	0.0224574	-0.062254
0.0009325	0.051595	0.0219409	-0.062251
0.0009525	0.051588	0.0199923	-0.06224
0.0009675	0.051583	0.0185519	-0.062232
0.0009725	0.051581	0.0180716	-0.062229
0.0009925	0.051575	0.0161249	-0.062218
0.0010025	0.051572	0.01513	-0.062213
0.0010075	0.051571	0.0146237	-0.06221
0.0010125	0.05157	0.0141174	-0.062207
0.0010225	0.051567	0.0130853	-0.062201
0.0010325	0.051566	0.0120329	-0.062196
0.0010425	0.051565	0.0109607	-0.06219
0.0010475	0.051564	0.010416	-0.062187
0.0010525	0.051563	0.00987106	-0.062184
0.0010625	0.051562	0.00876757	-0.062178
0.0010725	0.051561	0.00765556	-0.062171
0.0010825	0.051561	0.00654312	-0.062165
0.0010875	0.051561	0.00599254	-0.062162
0.0010925	0.051562	0.00544156	-0.062159
0.0011025	0.051563	0.00436558	-0.062153
0.0011125	0.051564	0.00333426	-0.062146
0.0011225	0.051567	0.00237266	-0.06214
0.0011275	0.051569	0.00194307	-0.062137
0.0011325	0.051571	0.00151289	-0.062134
0.0011425	0.051574	0.000795941	-0.062127
0.0011525	0.051579	0.000274076	-0.062121
0.0011625	0.051584	1.44748e-05	-0.062114
0.0011675	0.051588	9.14903e-06	-0.062111
0.0011725	0.051591	0.000103659	-0.062108
0.0011775	0.051594	0.000312884	-0.062104
0.0011875	0.051603	0.00114611	-0.062098
0.0011925	0.051608	0.00181204	-0.062095
0.0011975	0.051613	0.00267737	-0.062091
0.0012025	0.051618	0.00377167	-0.062088
0.0012075	0.051625	0.0051288	-0.062085
0.0012125	0.051631	0.0067874	-0.062082
0.0012175	0.051637	0.00879152	-0.062078
0.0012225	0.051643	0.0111906	-0.062074
0.0012275	0.051651	0.0140396	-0.062071
0.0012325	0.05166	0.0173978	-0.062068
0.0012375	0.051668	0.0213276	-0.062064
0.0012425	0.051677	0.0258913	-0.06206
0.0012475	0.051687	0.0311459	-0.062057
0.0012525	0.051697	0.037137	-0.062053
0.0012575	0.051709	0.0438885	-0.06205
0.0012625	0.051721	0.051393	-0.062046
0.0012675	0.051734	0.0596006	-0.062042
0.0012725	0.051749	0.0684116	-0.062039
0.001275	0.051756	0.0729979	-0.062037
0.0012775	0.051763	0.0776747	-0.062035
0.00128	0.051771	0.082416	-0.062033
0.0012825	0.05178	0.0871941	-0.062032
0.001285	0.051788	0.0919804	-0.06203
0.0012875	0.051797	0.0967191	-0.062028
0.00129	0.051806	0.101461	-0.062026
0.001295	0.051825	0.110634	-0.062023
0.0013	0.051844	0.119304	-0.062019
0.001305	0.051865	0.127321	-0.062015
0.00131	0.051886	0.134587	-0.062012
0.001315	0.051908	0.141057	-0.062008
0.00132	0.051931	0.146728	-0.062004
0.001325	0.051955	0.151627	-0.062001
0.0013275	0.051967	0.153717	-0.061999
0.00133	0.051978	0.155809	-0.061997
0.001335	0.052002	0.159335	-0.061993
0.00134	0.052027	0.162273	-0.06199
0.001345	0.052052	0.16469	-0.061986
0.00135	0.052077	0.166651	-0.061982
0.00136	0.052129	0.169431	-0.061975
0.0013675	0.052167	0.170617	-0.061969
0.00137	0.05218	0.171014	-0.061967
0.00138	0.052232	0.171707	-0.061959
0.00139	0.052285	0.171738	-0.061952
0.0014075	0.052377	0.170606	-0.061938
0.00143	0.052494	0.168012	-0.06192
0.00144	0.052546	0.166499	-0.061912
0.0014475	0.052585	0.165228	-0.061906
0.00145	0.052598	0.164805	-0.061904
0.00146	0.052649	0.162893	-0.061896
0.00147	0.052698	0.160645	-0.061887
0.001475	0.052723	0.159326	-0.061883
0.00148	0.052747	0.157812	-0.061879
0.001485	0.052771	0.156029	-0.061875
0.0014875	0.052783	0.154951	-0.061873
0.00149	0.052795	0.153874	-0.061871
0.001495	0.052818	0.151202	-0.061867
0.0015	0.052839	0.147816	-0.061862
0.001505	0.05286	0.14347	-0.061858
0.0015075	0.05287	0.140848	-0.061856
0.00151	0.05288	0.13788	-0.061854
0.0015125	0.052889	0.134533	-0.061852
0.001515	0.052898	0.130784	-0.06185
0.0015175	0.052906	0.126621	-0.061847
0.00152	0.052914	0.122048	-0.061845
0.0015225	0.052922	0.11709	-0.061843
0.001525	0.052929	0.111797	-0.061841
0.0015275	0.052936	0.106239	-0.061839
0.00153	0.052942	0.100501	-0.061837
0.0015325	0.052947	0.0946796	-0.061835
0.001535	0.052952	0.0888751	-0.061833
0.0015375	0.052956	0.0831795	-0.06183
0.00154	0.05296	0.077672	-0.061828
0.0015425	0.052964	0.072414	-0.061826
0.001545	0.052967	0.0674487	-0.061824
0.0015475	0.05297	0.0628013	-0.061822
0.00155	0.052973	0.0584819	-0.06182
0.001555	0.052977	0.0508104	-0.061816
0.00156	0.05298	0.0443305	-0.061811
0.001565	0.052982	0.0388783	-0.061807
0.0015675	0.052984	0.0365807	-0.061805
0.00157	0.052985	0.0342821	-0.061803
0.001575	0.052986	0.0303852	-0.061798
0.00158	0.052988	0.0270551	-0.061794
0.001585	0.052989	0.0241841	-0.06179
0.001595	0.052991	0.0194934	-0.061781
0.0016075	0.052993	0.0153469	-0.06177
0.001615	0.052994	0.0128522	-0.061763
0.001635	0.052997	0.00832841	-0.061745
0.001645	0.053	0.00656556	-0.061736
0.0016475	0.053001	0.00618886	-0.061734
0.001655	0.053002	0.00505706	-0.061727
0.001665	0.053006	0.00376961	-0.061718
0.001675	0.05301	0.00268294	-0.061709
0.001685	0.053013	0.00178557	-0.061699
0.0016875	0.053015	0.00160749	-0.061697
0.001695	0.053019	0.00107192	-0.06169
0.001705	0.053024	0.000539493	-0.06168
0.001715	0.053031	0.000187913	-0.061671
0.001725	0.053037	1.75245e-05	-0.061661
0.0017275	0.053039	2.04784e-05	-0.061659
0.001735	0.053046	2.83739e-05	-0.061652
0.001745	0.053054	0.000219389	-0.061642
0.001755	0.053063	0.000588127	-0.061632
0.001765	0.053073	0.00113046	-0.061622
0.0017675	0.053076	0.00130806	-0.06162
0.001775	0.053084	0.00184036	-0.061613
0.001785	0.053095	0.00271037	-0.061603
0.001795	0.053107	0.00373164	-0.061593
0.001805	0.05312	0.00489424	-0.061583
0.0018075	0.053124	0.00521746	-0.061581
0.001815	0.053133	0.00618721	-0.061573
0.001825	0.053146	0.00759958	-0.061563
0.001835	0.053161	0.00912018	-0.061554
0.001845	0.053176	0.0107379	-0.061544
0.0018475	0.053179	0.0111636	-0.061541
0.001855	0.05319	0.0124414	-0.061533
0.001865	0.053205	0.0142205	-0.061523
0.001875	0.05322	0.016065	-0.061513
0.0018875	0.053239	0.018467	-0.0615
0.001895	0.053251	0.0199109	-0.061492
0.0019275	0.053301	0.0264468	-0.061458
0.001935	0.053313	0.0279616	-0.06145
0.001955	0.053343	0.0320053	-0.061429
0.001965	0.053359	0.0339919	-0.061419
0.0019675	0.053362	0.0344777	-0.061416
0.001975	0.053373	0.035937	-0.061408
0.001985	0.053386	0.0378263	-0.061397
0.001995	0.0534	0.0396439	-0.061386
0.002005	0.053412	0.0413732	-0.061375
0.0020075	0.053415	0.0417786	-0.061372
0.002015	0.053425	0.042997	-0.061364
0.002025	0.053436	0.044498	-0.061353
0.002035	0.053447	0.0458594	-0.061342
0.002045	0.053457	0.0470653	-0.061331
0.0020475	0.053459	0.0473241	-0.061328
0.002055	0.053466	0.0481026	-0.06132
0.002065	0.053474	0.0489604	-0.061308
0.002075	0.053482	0.0496317	-0.061297
0.002085	0.053488	0.0501133	-0.061286
0.0020875	0.053489	0.0501864	-0.061283
0.002095	0.053494	0.0504073	-0.061275
0.002105	0.053498	0.0505193	-0.061263
0.002115	0.053502	0.0504592	-0.061252
0.002125	0.053505	0.05024	-0.061241
0.0021275	0.053506	0.0501493	-0.061238
0.002135	0.053507	0.0498784	-0.061229
0.002145	0.053507	0.0493915	-0.061217
0.002155	0.053508	0.0487971	-0.061206
0.002165	0.053507	0.0481137	-0.061194
0.0021675	0.053507	0.0479249	-0.061191
0.002175	0.053506	0.047359	-0.061182
0.002185	0.053503	0.046549	-0.06117
0.002195	0.053501	0.0456978	-0.061159
0.002205	0.053498	0.0448182	-0.061147
0.0022075	0.053497	0.044594	-0.061144
0.002215	0.053494	0.0439218	-0.061135
0.002225	0.053489	0.0430177	-0.061123
0.002235	0.053485	0.0421131	-0.061111
0.002245	0.053479	0.0412141	-0.061099
0.0022475	0.053477	0.0409921	-0.061096
0.002255	0.053473	0.0403263	-0.061087
0.002265	0.053467	0.0394532	-0.061075
0.002285	0.053453	0.0377605	-0.06105
0.0022875	0.053451	0.0375567	-0.061047
0.002295	0.053446	0.0369454	-0.061038
0.002305	0.053439	0.0361521	-0.061026
0.002315	0.053431	0.0353808	-0.061013
0.002325	0.053423	0.0346319	-0.061001
0.0023275	0.053421	0.0344503	-0.060998
0.002335	0.053415	0.033906	-0.060989
0.002355	0.053398	0.0325207	-0.060964
0.0023675	0.053386	0.0317086	-0.060948
0.002375	0.053379	0.031221	-0.060938
0.002395	0.053361	0.0300038	-0.060913
0.0024075	0.053349	0.0292918	-0.060897
0.002415	0.053341	0.0288643	-0.060887
0.0024475	0.053309	0.0271932	-0.060845
0.002455	0.053301	0.0268063	-0.060835
0.0024875	0.053268	0.0253661	-0.060793
0.002495	0.05326	0.0250328	-0.060783
0.0025275	0.053225	0.023837	-0.06074
0.002535	0.053217	0.0235603	-0.06073
0.0025675	0.053181	0.0226693	-0.060686
0.002575	0.053173	0.0224635	-0.060676
0.0026075	0.053137	0.0220423	-0.060631
0.002615	0.053129	0.0219457	-0.060621
0.002635	0.053106	0.0220499	-0.060593
0.0026475	0.053093	0.0223697	-0.060576
0.002655	0.053084	0.0225638	-0.060565
0.002675	0.053063	0.0237533	-0.060537
0.002685	0.053053	0.0247502	-0.060523
0.0026875	0.053051	0.0251005	-0.06052
0.002695	0.053044	0.0261555	-0.06051
0.002705	0.053034	0.0281389	-0.060496
0.002715	0.053026	0.0309607	-0.060482
0.00272	0.053022	0.0328022	-0.060475
0.002725	0.053019	0.0350117	-0.060468
0.0027275	0.053017	0.0363346	-0.060464
0.00273	0.053015	0.0376596	-0.06046
0.002735	0.053012	0.0408251	-0.060453
0.00274	0.05301	0.044571	-0.060446
0.002745	0.053009	0.0489245	-0.060439
0.0027475	0.053009	0.0513182	-0.060435
0.00275	0.053008	0.0538374	-0.060431
0.0027525	0.05301	0.056457	-0.060428
0.002755	0.05301	0.0591428	-0.060424
0.0027575	0.053012	0.0618522	-0.060421
0.00276	0.053013	0.0645362	-0.060417
0.0027625	0.053014	0.0671427	-0.060413
0.002765	0.053017	0.0696206	-0.06041
0.0027675	0.053019	0.071924	-0.060406
0.00277	0.053022	0.0740181	-0.060402
0.0027725	0.053026	0.0758763	-0.060399
0.002775	0.053029	0.0774858	-0.060395
0.0027775	0.053033	0.0788453	-0.060391
0.00278	0.053038	0.0799633	-0.060388
0.002785	0.053048	0.0815407	-0.060381
0.00279	0.053058	0.0823816	-0.060373
0.002795	0.053069	0.082661	-0.060366
0.0028	0.053081	0.082531	-0.060359
0.002805	0.053094	0.0821106	-0.060352
0.0028075	0.0531	0.0817993	-0.060348
0.00281	0.053105	0.0814891	-0.060344
0.002815	0.053119	0.080729	-0.060337
0.002825	0.053146	0.0789474	-0.060323
0.002835	0.053172	0.0769727	-0.060308
0.002845	0.053199	0.0749014	-0.060294
0.0028475	0.053206	0.0743712	-0.06029
0.002855	0.053226	0.0727807	-0.060279
0.002875	0.05328	0.0684268	-0.060249
0.0028875	0.053313	0.0655981	-0.06023
0.002895	0.053333	0.0638954	-0.060219
0.002905	0.05336	0.0615318	-0.060204
0.002915	0.053385	0.0590726	-0.060189
0.002925	0.053411	0.0564894	-0.060174
0.0029275	0.053417	0.0558051	-0.06017
0.002935	0.053436	0.0537502	-0.060159
0.002945	0.05346	0.0508071	-0.060144
0.002955	0.053484	0.0476033	-0.060129
0.00296	0.053494	0.0458839	-0.060121
0.002965	0.053506	0.044075	-0.060114
0.0029675	0.053511	0.0431224	-0.06011
0.00297	0.053516	0.0421694	-0.060106
0.002975	0.053526	0.0401597	-0.060098
0.00298	0.053536	0.0380396	-0.060091
0.002985	0.053545	0.0358073	-0.060083
0.00299	0.053554	0.0334662	-0.060075
0.002995	0.053562	0.0310265	-0.060067
0.003	0.05357	0.0285077	-0.06006
0.003005	0.053576	0.0259391	-0.060052
0.0030075	0.053579	0.0246506	-0.060048
0.00301	0.053581	0.0233609	-0.060044
0.003015	0.053586	0.0208203	-0.060036
0.00302	0.053591	0.0183677	-0.060029
0.003025	0.053594	0.0160527	-0.060021
0.00303	0.053596	0.0139173	-0.060013
0.003035	0.053597	0.011991	-0.060005
0.00304	0.053599	0.0102895	-0.059998
0.003045	0.053598	0.00881431	-0.05999
0.0030475	0.053597	0.00818557	-0.059986
0.00305	0.053597	0.00755621	-0.059982
0.003055	0.053596	0.00649772	-0.059974
0.00306	0.053595	0.00561713	-0.059967
0.003065	0.053592	0.00489146	-0.059959
0.00307	0.053589	0.00429842	-0.059951
0.00308	0.053584	0.00343122	-0.059936
0.003085	0.05358	0.00312405	-0.059928
0.0030875	0.053578	0.00300387	-0.059924
0.00309	0.053576	0.00288355	-0.05992
0.003095	0.053572	0.00269954	-0.059912
0.0031	0.053567	0.00256389	-0.059904
0.003105	0.053563	0.00247028	-0.059896
0.003115	0.053554	0.00239122	-0.05988
0.0031275	0.053542	0.00252245	-0.05986
0.003135	0.053535	0.00260097	-0.059848
0.0031675	0.053505	0.00420667	-0.059797
0.003175	0.053498	0.00457831	-0.059785
0.003185	0.05349	0.00551684	-0.059769
0.003195	0.05348	0.00670697	-0.059752
0.003205	0.053473	0.00820136	-0.059736
0.0032075	0.053471	0.00866611	-0.059732
0.003215	0.053466	0.0100618	-0.05972
0.003225	0.05346	0.0123601	-0.059704
0.003235	0.053453	0.0151757	-0.059687
0.00324	0.053451	0.0168034	-0.059679
0.003245	0.053449	0.0185913	-0.059671
0.0032475	0.053448	0.0195698	-0.059667
0.00325	0.053448	0.0205489	-0.059663
0.003255	0.053447	0.0226847	-0.059655
0.00326	0.053445	0.0250067	-0.059646
0.003265	0.053444	0.0275204	-0.059638
0.00327	0.053444	0.0302291	-0.05963
0.003275	0.053444	0.0331331	-0.059622
0.00328	0.053444	0.0362295	-0.059613
0.003285	0.053445	0.0395115	-0.059605
0.0032875	0.053446	0.0412391	-0.059601
0.00329	0.053447	0.0429678	-0.059597
0.003295	0.053449	0.0465829	-0.059589
0.0033	0.05345	0.050338	-0.05958
0.003305	0.053453	0.0542098	-0.059572
0.00331	0.053457	0.0581714	-0.059564
0.003315	0.053461	0.0621932	-0.059556
0.00332	0.053464	0.0662435	-0.059547
0.003325	0.053469	0.0702893	-0.059539
0.0033275	0.053472	0.0722923	-0.059535
0.00333	0.053474	0.0742967	-0.059531
0.003335	0.053479	0.078233	-0.059522
0.00334	0.053485	0.0820676	-0.059514
0.003345	0.05349	0.085771	-0.059505
0.00335	0.053497	0.0893156	-0.059497
0.00336	0.05351	0.0958319	-0.05948
0.0033675	0.05352	0.10004	-0.059467
0.00337	0.053524	0.101445	-0.059463
0.00338	0.053538	0.106017	-0.059446
0.00339	0.053553	0.10944	-0.059429
0.0034075	0.053579	0.112125	-0.0594
0.00341	0.053583	0.112511	-0.059396
0.00342	0.053596	0.112046	-0.059379
0.003425	0.053601	0.111306	-0.05937
0.00343	0.053608	0.110231	-0.059362
0.003435	0.053613	0.108831	-0.059353
0.00344	0.053618	0.107118	-0.059345
0.003445	0.053622	0.105111	-0.059336
0.0034475	0.053624	0.103971	-0.059332
0.00345	0.053627	0.10283	-0.059328
0.003455	0.05363	0.100302	-0.059319
0.00346	0.053633	0.0975604	-0.05931
0.003465	0.053636	0.0946382	-0.059302
0.00347	0.053638	0.0915721	-0.059293
0.003475	0.05364	0.0883992	-0.059285
0.00348	0.053641	0.0851565	-0.059276
0.003485	0.053641	0.0818795	-0.059267
0.0034875	0.053642	0.0802409	-0.059263
0.00349	0.053642	0.0786006	-0.059259
0.003495	0.053641	0.0753494	-0.05925
0.0035	0.05364	0.0721519	-0.059241
0.003505	0.053638	0.0690295	-0.059232
0.00351	0.053637	0.0659995	-0.059224
0.003515	0.053634	0.063075	-0.059215
0.00352	0.053632	0.0602654	-0.059206
0.003525	0.053628	0.0575772	-0.059197
0.0035275	0.053627	0.0562959	-0.059193
0.00353	0.053626	0.0550132	-0.059189
0.00354	0.053618	0.0502608	-0.059171
0.003545	0.053614	0.0480735	-0.059162
0.00355	0.05361	0.0460001	-0.059154
0.003555	0.053605	0.0440406	-0.059145
0.00356	0.0536	0.0421901	-0.059136
0.003565	0.053595	0.0404431	-0.059127
0.0035675	0.053593	0.039643	-0.059123
0.003575	0.053585	0.0372379	-0.05911
0.003585	0.053573	0.0343809	-0.059092
0.003595	0.053561	0.03183	-0.059074
0.003605	0.053548	0.0295466	-0.059056
0.0036075	0.053545	0.0290349	-0.059052
0.003615	0.053536	0.0274964	-0.059039
0.003625	0.053523	0.0256492	-0.059021
0.003635	0.053509	0.0239801	-0.059003
0.0036475	0.053492	0.0221709	-0.058981
0.003655	0.053482	0.0210808	-0.058968
0.003675	0.053453	0.0186544	-0.058932
0.0036875	0.053434	0.0173679	-0.058909
0.003695	0.053424	0.0165928	-0.058896
0.003715	0.053392	0.0148162	-0.058859
0.0037275	0.053374	0.0138482	-0.058837
0.003735	0.053362	0.0132649	-0.058823
0.003755	0.053331	0.0118943	-0.058787
0.0037675	0.053311	0.0111304	-0.058764
0.003775	0.053299	0.01067	-0.05875
0.0038075	0.053248	0.00896049	-0.058691
0.003815	0.053236	0.00856197	-0.058677
0.0038475	0.053184	0.00724622	-0.058617
0.0038875	0.053118	0.00559234	-0.058542
0.003895	0.053106	0.00527813	-0.058528
0.0039275	0.053053	0.00429362	-0.058467
0.0039675	0.052986	0.00305194	-0.058391
0.003975	0.052974	0.00281554	-0.058377
0.0040075	0.052921	0.00201974	-0.058315
0.004015	0.052909	0.00183336	-0.058301
0.0040475	0.052855	0.00117825	-0.058238
0.004055	0.052843	0.00102445	-0.058224
0.004075	0.052811	0.000693184	-0.058185
0.0040875	0.052791	0.000521559	-0.058161
0.004095	0.052778	0.00041749	-0.058146
0.004115	0.052746	0.000204447	-0.058107
0.0041275	0.052727	0.000116301	-0.058083
0.004135	0.052715	6.23993e-05	-0.058068
0.004155	0.052683	1.50063e-06	-0.058029
0.0041675	0.052665	2.19887e-05	-0.058005
0.004175	0.052653	3.34029e-05	-0.05799
0.004195	0.052623	0.00017139	-0.057951
0.0042075	0.052604	0.000333506	-0.057926
0.004215	0.052592	0.000430124	-0.057911
0.004235	0.052563	0.000825086	-0.057872
0.0042475	0.052545	0.00116723	-0.057847
0.004255	0.052534	0.00137221	-0.057832
0.004275	0.052506	0.0020863	-0.057792
0.0042875	0.052489	0.00264496	-0.057767
0.004295	0.052479	0.00298037	-0.057752
0.004315	0.052451	0.00406278	-0.057711
0.0043275	0.052435	0.00485834	-0.057686
0.004335	0.052426	0.00533655	-0.057671
0.004355	0.0524	0.00679554	-0.05763
0.0043675	0.052385	0.00781263	-0.057605
0.004375	0.052376	0.00842454	-0.05759
0.004395	0.052353	0.0101956	-0.057549
0.0044075	0.052339	0.011366	-0.057524
0.004415	0.052331	0.0120706	-0.057509
0.004435	0.052308	0.013999	-0.057468
0.0044475	0.052294	0.0151998	-0.057442
0.004455	0.052286	0.0159233	-0.057427
0.004475	0.052265	0.0177793	-0.057386
0.0044875	0.052252	0.018788	-0.05736
0.004515	0.052222	0.0210358	-0.057303
0.0045275	0.052208	0.0217443	-0.057277
0.004555	0.052178	0.0233286	-0.05722
0.0045675	0.052164	0.0237626	-0.057194
0.004575	0.052155	0.024025	-0.057178
0.004595	0.052131	0.0244035	-0.057136
0.0046075	0.052116	0.024446	-0.05711
0.004615	0.052106	0.0244725	-0.057094
0.004635	0.052081	0.0242515	-0.057052
0.0046475	0.052065	0.0239526	-0.057026
0.004655	0.052055	0.0237732	-0.05701
0.004675	0.052027	0.023075	-0.056968
0.0046875	0.052009	0.0225284	-0.056941
0.004695	0.051998	0.0221995	-0.056925
0.004715	0.051969	0.0211873	-0.056883
0.0047275	0.051949	0.0204947	-0.056856
0.004735	0.051938	0.0200776	-0.05684
0.004755	0.051907	0.0189036	-0.056798
0.0047675	0.051886	0.0181493	-0.056771
0.004775	0.051874	0.0176948	-0.056755
0.004795	0.05184	0.0164735	-0.056711
0.0048075	0.051819	0.0157153	-0.056684
0.004815	0.051806	0.0152582	-0.056668
0.004835	0.051771	0.0140622	-0.056625
0.0048475	0.051749	0.0133342	-0.056598
0.004855	0.051736	0.0128953	-0.056582
0.004875	0.051699	0.0117638	-0.056538
0.0048875	0.051676	0.011083	-0.056511
0.004895	0.051663	0.0106723	-0.056495
0.004915	0.051625	0.0096232	-0.056451
0.0049275	0.051602	0.00901364	-0.056424
0.004955	0.05155	0.00765771	-0.056364
0.0049675	0.051526	0.00708686	-0.056336
0.004975	0.051511	0.00674227	-0.056319
0.004995	0.051473	0.00587198	-0.056276
0.0050075	0.051449	0.00535784	-0.056248
0.005015	0.051434	0.00504734	-0.056231
0.005035	0.051395	0.0042691	-0.056187
0.0050475	0.05137	0.00381385	-0.056159
0.005055	0.051355	0.00353877	-0.056142
0.0050875	0.05129	0.00248005	-0.05607
0.005095	0.051275	0.00223206	-0.056053
0.0051275	0.051211	0.00149898	-0.055981
0.0051675	0.051131	0.000564713	-0.055891
0.005175	0.051116	0.000385647	-0.055874
0.0052075	0.05105	8.47121e-05	-0.0558
0.005215	0.051035	1.26917e-05	-0.055783
0.0052475	0.05097	0.000178623	-0.05571
0.005255	0.050955	0.000215251	-0.055693
0.005275	0.050915	0.00061451	-0.055647
0.0052875	0.050891	0.00102683	-0.055619
0.005295	0.050876	0.00127439	-0.055602
0.005315	0.050837	0.0022566	-0.055556
0.0053275	0.050812	0.00311928	-0.055527
0.005335	0.050798	0.00363844	-0.05551
0.005355	0.05076	0.00551566	-0.055464
0.0053675	0.050736	0.00706946	-0.055435
0.005375	0.050722	0.0080056	-0.055418
0.005395	0.050685	0.0112486	-0.055372
0.0054075	0.050662	0.0138416	-0.055343
0.005415	0.050649	0.015405	-0.055326
0.005425	0.050631	0.0178842	-0.055302
0.005435	0.050613	0.020661	-0.055279
0.005445	0.050596	0.023759	-0.055256
0.0054475	0.050592	0.0246174	-0.05525
0.005455	0.05058	0.0271993	-0.055233
0.005465	0.050563	0.0310023	-0.055209
0.005475	0.050547	0.0351846	-0.055186
0.005485	0.050531	0.0397575	-0.055163
0.0054875	0.050527	0.0409964	-0.055157
0.005495	0.050516	0.0447237	-0.05514
0.005505	0.050501	0.0500794	-0.055116
