#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006575	0.090951	0.100308	-0.11108
0.0006675	0.090976	0.10043	-0.111079
0.0006775	0.091	0.10055	-0.111078
0.0006875	0.091026	0.100668	-0.111077
0.0006975	0.091051	0.100784	-0.111076
0.0007075	0.091078	0.100897	-0.111075
0.0007175	0.091104	0.101007	-0.111074
0.0007275	0.091132	0.101115	-0.111073
0.0007375	0.091159	0.101222	-0.111072
0.0007475	0.091187	0.101324	-0.111071
0.0007675	0.091245	0.101523	-0.111069
0.0007875	0.091303	0.101709	-0.111066
0.0008075	0.091364	0.101881	-0.111064
0.0008275	0.091427	0.102043	-0.111062
0.0008475	0.091491	0.10219	-0.111059
0.0008675	0.091557	0.102322	-0.111057
0.0008875	0.091623	0.10244	-0.111054
0.0009075	0.091691	0.102544	-0.111051
0.0009275	0.091762	0.102633	-0.111049
0.0009475	0.091833	0.102704	-0.111046
0.0009675	0.091906	0.102759	-0.111044
0.0009875	0.09198	0.102799	-0.111041
0.0010075	0.092055	0.102821	-0.111038
0.0010275	0.092131	0.102827	-0.111035
0.0010475	0.092208	0.102816	-0.111032
0.0010775	0.092326	0.10277	-0.111027
0.0010975	0.092407	0.102718	-0.111025
0.0011175	0.092488	0.10265	-0.111021
0.0011475	0.092612	0.102524	-0.111017
0.0011675	0.092695	0.102424	-0.111013
0.0011875	0.092779	0.102314	-0.111009
0.0012075	0.092864	0.102196	-0.111006
0.0012275	0.092951	0.102077	-0.111003
0.0012475	0.093037	0.101962	-0.110999
0.0012675	0.093124	0.101858	-0.110995
0.0012875	0.093213	0.101778	-0.110992
0.0013075	0.093302	0.101742	-0.110988
0.0013275	0.093391	0.101775	-0.110984
0.0013475	0.093481	0.101923	-0.110981
0.0013675	0.093572	0.102255	-0.110977
0.0013875	0.093662	0.102897	-0.110973
0.0014075	0.093752	0.104066	-0.110969
0.0014275	0.093842	0.106105	-0.110965
0.0014325	0.093863	0.106771	-0.110964
0.0014375	0.093885	0.107465	-0.110963
0.0014425	0.093906	0.108106	-0.110962
0.0014475	0.093927	0.108514	-0.110961
0.0014525	0.093947	0.10831	-0.11096
0.001455	0.093955	0.107768	-0.110959
0.0014575	0.093965	0.106766	-0.110959
0.00146	0.093973	0.105148	-0.110958
0.0014625	0.093981	0.102753	-0.110958
0.001465	0.093988	0.099461	-0.110957
0.0014675	0.093995	0.095238	-0.110957
0.00147	0.094	0.0901864	-0.110956
0.0014725	0.094005	0.0845452	-0.110956
0.001475	0.094009	0.0786366	-0.110955
0.0014775	0.094012	0.0727826	-0.110955
0.00148	0.094014	0.0672359	-0.110954
0.0014825	0.094017	0.0621522	-0.110954
0.001485	0.094018	0.0575982	-0.110953
0.0014875	0.09402	0.0535771	-0.110953
0.0014925	0.09402	0.0469792	-0.110951
0.0014975	0.09402	0.0419466	-0.11095
0.0015025	0.094021	0.0380717	-0.110949
0.0015075	0.09402	0.0350377	-0.110948
0.0015175	0.094018	0.0306513	-0.110946
0.0015275	0.094016	0.0276639	-0.110944
0.0015375	0.094014	0.0255062	-0.110942
0.0015475	0.094011	0.0238716	-0.11094
0.0015675	0.094004	0.0215397	-0.110935
0.0016075	0.093991	0.0187076	-0.110926
0.0016475	0.093978	0.0169133	-0.110916
0.0016875	0.093966	0.0155557	-0.110907
0.0017275	0.093954	0.0144117	-0.110897
0.0017675	0.093943	0.0133774	-0.110887
0.0017875	0.093938	0.0128843	-0.110882
0.0018075	0.093933	0.0124007	-0.110877
0.0018275	0.093927	0.0119235	-0.110871
0.0018475	0.093923	0.0114518	-0.110866
0.0018675	0.093919	0.0109796	-0.110861
0.0018875	0.093914	0.0105094	-0.110855
0.0019075	0.093911	0.0100385	-0.11085
0.0019275	0.093908	0.00956621	-0.110845
0.0019475	0.093904	0.00909231	-0.110839
0.0019675	0.0939	0.00861604	-0.110833
0.0019875	0.093898	0.00813729	-0.110828
0.0020075	0.093896	0.00765615	-0.110822
0.0020275	0.093893	0.00717324	-0.110816
0.0020475	0.093892	0.00668873	-0.11081
0.0020675	0.093891	0.00620337	-0.110805
0.0020875	0.09389	0.00571815	-0.110799
0.0021075	0.09389	0.00523454	-0.110793
0.0021275	0.09389	0.00475378	-0.110787
0.0021475	0.093891	0.00427771	-0.110781
0.0021675	0.093892	0.00380847	-0.110775
0.0021875	0.093892	0.00334868	-0.110768
0.0022075	0.093895	0.00290105	-0.110762
0.0022275	0.093897	0.00246883	-0.110755
0.0022475	0.093901	0.00205568	-0.110749
0.0022675	0.093905	0.0016658	-0.110743
0.0022875	0.093909	0.0013036	-0.110736
0.0023075	0.093914	0.000974058	-0.110729
0.0023275	0.093921	0.000682519	-0.110723
0.0023475	0.093928	0.000434737	-0.110716
0.0023675	0.093936	0.000236714	-0.110709
0.0023875	0.093945	9.47247e-05	-0.110703
0.0023975	0.09395	4.67435e-05	-0.110699
0.0024075	0.093955	1.51775e-05	-0.110696
0.0024175	0.093961	8.28696e-07	-0.110693
0.0024275	0.093966	4.49022e-06	-0.110689
0.0024375	0.093972	2.69436e-05	-0.110686
0.0024575	0.093985	0.000131257	-0.110679
0.0024675	0.093992	0.000214555	-0.110676
0.0024775	0.093998	0.000319548	-0.110672
0.0024875	0.094006	0.000446865	-0.110669
0.0024975	0.094013	0.000597112	-0.110665
0.0025075	0.094022	0.000770829	-0.110662
0.0025275	0.094037	0.00119057	-0.110654
0.0025375	0.094046	0.00143741	-0.110651
0.0025475	0.094055	0.00170932	-0.110647
0.0025575	0.094065	0.00200653	-0.110644
0.0025675	0.094074	0.00232922	-0.11064
0.0025775	0.094084	0.00267751	-0.110636
0.0025975	0.094104	0.00345084	-0.110629
0.0026075	0.094115	0.00387569	-0.110625
0.0026175	0.094126	0.00432574	-0.110621
0.0026275	0.094137	0.00480075	-0.110617
0.0026375	0.094149	0.00530036	-0.110614
0.0026475	0.094161	0.00582418	-0.11061
0.0026675	0.094186	0.00694278	-0.110603
0.0026775	0.094199	0.00753639	-0.110599
0.0026875	0.094212	0.00815204	-0.110595
0.0026975	0.094225	0.00878911	-0.110591
0.0027075	0.094239	0.00944686	-0.110587
0.0027175	0.094253	0.0101246	-0.110584
0.0027275	0.094267	0.0108302	-0.11058
0.0027375	0.094282	0.0115371	-0.110576
0.0027475	0.094296	0.0122704	-0.110572
0.0027575	0.094311	0.0130206	-0.110568
0.0027675	0.094327	0.0137869	-0.110564
0.0027775	0.094342	0.0145684	-0.11056
0.0027875	0.094358	0.0153644	-0.110556
0.0028075	0.09439	0.0169964	-0.110548
0.0028275	0.094423	0.0186774	-0.11054
0.0028475	0.094457	0.0204006	-0.110532
0.0028675	0.094491	0.0221603	-0.110524
0.0028875	0.094527	0.0239509	-0.110516
0.0029075	0.094563	0.0257681	-0.110508
0.0029275	0.094599	0.0276061	-0.110499
0.0029475	0.094637	0.0294605	-0.110491
0.0029675	0.094675	0.031327	-0.110483
0.0029875	0.094714	0.0332025	-0.110475
0.0030075	0.094753	0.0350822	-0.110466
0.0030275	0.094791	0.0369623	-0.110457
0.0030475	0.094832	0.0388392	-0.110449
0.0030875	0.094912	0.0425718	-0.110432
0.0031275	0.094992	0.0462476	-0.110414
0.0031675	0.095073	0.0498379	-0.110396
0.0032075	0.095154	0.0533029	-0.110378
0.0032475	0.095234	0.0566032	-0.11036
0.0032875	0.095314	0.0596847	-0.110342
0.0033075	0.095353	0.0611272	-0.110333
0.0033275	0.095391	0.0624918	-0.110323
0.0033475	0.095428	0.0637699	-0.110313
0.0033675	0.095466	0.064952	-0.110304
0.0033875	0.095502	0.066031	-0.110294
0.0034075	0.095539	0.0669952	-0.110285
0.0034275	0.095573	0.0678347	-0.110275
0.0034475	0.095608	0.0685406	-0.110266
0.0034675	0.09564	0.0691065	-0.110256
0.0034775	0.095656	0.0693338	-0.110251
0.0034875	0.095673	0.0695228	-0.110247
0.0034975	0.095688	0.0696727	-0.110242
0.0035075	0.095703	0.0697831	-0.110237
0.0035175	0.095718	0.0698534	-0.110232
0.0035475	0.095761	0.069823	-0.110217
0.0035575	0.095774	0.069732	-0.110212
0.0035675	0.095787	0.0696004	-0.110207
0.0035775	0.0958	0.0694287	-0.110202
0.0035875	0.095813	0.0692176	-0.110197
0.0035975	0.095825	0.0689677	-0.110192
0.0036075	0.095837	0.0686798	-0.110187
0.0036175	0.095848	0.0683562	-0.110182
0.0036275	0.095859	0.067997	-0.110177
0.0036375	0.09587	0.0676033	-0.110172
0.0036475	0.095881	0.0671764	-0.110167
0.0036575	0.09589	0.0667188	-0.110161
0.0036675	0.0959	0.0662308	-0.110156
0.0036775	0.095909	0.0657146	-0.110151
0.0036875	0.095918	0.0651722	-0.110146
0.0036975	0.095927	0.0646064	-0.110141
0.0037075	0.095934	0.064018	-0.110135
0.0037175	0.095942	0.0634089	-0.11013
0.0037275	0.09595	0.062781	-0.110125
0.0037375	0.095957	0.0621362	-0.11012
0.0037575	0.09597	0.0608033	-0.110109
0.0037675	0.095976	0.060119	-0.110104
0.0037775	0.095982	0.0594261	-0.110099
0.0037875	0.095988	0.0587252	-0.110094
0.0037975	0.095992	0.0580179	-0.110088
0.0038075	0.095998	0.0573059	-0.110083
0.0038275	0.096007	0.0558731	-0.110073
0.0038375	0.096011	0.0551551	-0.110067
0.0038475	0.096015	0.0544375	-0.110062
0.0038575	0.096018	0.0537225	-0.110057
0.0038675	0.096021	0.0530102	-0.110051
0.0038775	0.096024	0.0523013	-0.110046
0.0038975	0.096029	0.0508977	-0.110035
0.0039175	0.096034	0.0495175	-0.110024
0.0039275	0.096035	0.0488421	-0.110018
0.0039375	0.096036	0.0481662	-0.110012
0.0039575	0.096039	0.0468476	-0.110002
0.0039775	0.09604	0.0455634	-0.10999
0.0039975	0.096042	0.0443154	-0.10998
0.0040075	0.096042	0.0437107	-0.109974
0.0040175	0.096042	0.0431057	-0.109968
0.0040375	0.096042	0.0419349	-0.109957
0.0040575	0.096041	0.0408023	-0.109946
0.0040775	0.09604	0.0397076	-0.109935
0.0040875	0.096039	0.0391796	-0.109929
0.0040975	0.096038	0.0386512	-0.109923
0.0041175	0.096036	0.0376321	-0.109912
0.0041375	0.096032	0.0366487	-0.1099
0.0041575	0.096029	0.0356999	-0.109889
0.0041675	0.096027	0.0352427	-0.109883
0.0041775	0.096025	0.0347853	-0.109877
0.0041975	0.096021	0.0339035	-0.109865
0.0042375	0.096012	0.0322314	-0.109842
0.0042475	0.096009	0.0318354	-0.109836
0.0042575	0.096006	0.0314392	-0.10983
0.0042775	0.096001	0.0306747	-0.109818
0.0042975	0.095996	0.0299362	-0.109807
0.0043175	0.09599	0.0292224	-0.109795
0.0043275	0.095986	0.0288777	-0.109789
0.0043375	0.095983	0.0285327	-0.109783
0.0043775	0.095969	0.0272208	-0.109758
0.0044075	0.095958	0.026299	-0.10974
0.0044175	0.095955	0.025991	-0.109734
0.0044575	0.095939	0.024837	-0.109709
0.0044875	0.095928	0.0240229	-0.109691
0.0044975	0.095924	0.0237509	-0.109685
0.0045375	0.095908	0.0227275	-0.10966
0.0045675	0.095895	0.0220028	-0.109641
0.0045775	0.095891	0.0217607	-0.109635
0.0046175	0.095872	0.0208464	-0.109609
0.0046475	0.095858	0.0202161	-0.10959
0.0046975	0.095835	0.0191582	-0.109558
0.0047275	0.09582	0.0185731	-0.109538
0.0047375	0.095815	0.0183776	-0.109531
0.0047775	0.095795	0.017636	-0.109505
0.0048075	0.095781	0.0171076	-0.109486
0.0048175	0.095775	0.016931	-0.109479
0.0048575	0.095756	0.0162615	-0.109453
0.0048875	0.09574	0.0157854	-0.109433
0.0048975	0.095734	0.0156262	-0.109426
0.0049675	0.095697	0.0146069	-0.109378
0.0049775	0.095691	0.0144602	-0.109371
0.0050475	0.095654	0.0135749	-0.109324
0.0050575	0.095648	0.0134474	-0.109317
0.0051275	0.095608	0.0127465	-0.109268
0.0051375	0.095602	0.0126453	-0.109261
0.0052075	0.095562	0.0123089	-0.109211
0.0052175	0.095556	0.0122598	-0.109204
0.0052875	0.095516	0.0133031	-0.109154
0.0052975	0.095511	0.013451	-0.109147
0.0053175	0.095499	0.0147828	-0.109132
0.0053275	0.095494	0.015964	-0.109125
0.0053375	0.09549	0.0178274	-0.109118
0.0053475	0.095486	0.0209539	-0.10911
0.0053525	0.095485	0.0233076	-0.109107
0.0053575	0.095484	0.0264	-0.109103
0.00536	0.095484	0.0282454	-0.109101
0.0053625	0.095485	0.0302621	-0.1091
0.005365	0.095486	0.0323825	-0.109098
0.0053675	0.095487	0.0344935	-0.109096
0.00537	0.095489	0.0364493	-0.109094
0.0053725	0.095491	0.0381068	-0.109092
0.005375	0.095494	0.0393688	-0.10909
0.0053775	0.095498	0.0402109	-0.109089
0.00538	0.095502	0.0406731	-0.109087
0.0053825	0.095506	0.0408321	-0.109085
0.005385	0.095511	0.040772	-0.109083
0.0053875	0.095516	0.040566	-0.109081
0.0053925	0.095527	0.039925	-0.109078
0.0053975	0.095537	0.039182	-0.109074
0.0054025	0.095548	0.0384525	-0.10907
0.0054075	0.095559	0.0377768	-0.109066
0.0054175	0.095583	0.0366111	-0.109059
0.0054375	0.095631	0.034862	-0.109044
0.0054475	0.095656	0.0342225	-0.109037
0.0054575	0.09568	0.0335827	-0.10903
0.0054775	0.095729	0.0325602	-0.109015
0.0055175	0.095827	0.0309205	-0.108985
0.0055275	0.095852	0.0306009	-0.108978
0.0055975	0.096022	0.0283607	-0.108925
0.0056075	0.096046	0.0281052	-0.108917
0.0056875	0.096241	0.0260586	-0.108856
0.0057575	0.096411	0.0242642	-0.108802
0.0057675	0.096435	0.0240387	-0.108794
0.0058475	0.096627	0.0222341	-0.108731
0.0059175	0.096795	0.0206538	-0.108676
0.0059275	0.096819	0.0204237	-0.108668
0.0059975	0.096985	0.0188147	-0.108612
0.0060075	0.097009	0.0185598	-0.108604
0.0060375	0.09708	0.017796	-0.10858
0.0060775	0.097173	0.0166008	-0.108547
0.0060875	0.097197	0.0162367	-0.108539
0.0060975	0.09722	0.015873	-0.108531
0.0061175	0.097265	0.0149845	-0.108514
0.0061375	0.097311	0.013819	-0.108498
0.0061475	0.097333	0.0130671	-0.10849
0.0061575	0.097353	0.0121445	-0.108481
0.0061675	0.097374	0.0109866	-0.108473
0.0061725	0.097384	0.0102948	-0.108469
0.0061775	0.097394	0.00951431	-0.108465
0.0061825	0.097403	0.00863866	-0.108461
0.0061875	0.097412	0.00766499	-0.108457
0.0061925	0.097419	0.0066041	-0.108452
0.0061975	0.097426	0.00548301	-0.108448
0.0062025	0.097432	0.00434894	-0.108444
0.006205	0.097435	0.00379659	-0.108442
0.0062075	0.097437	0.00326554	-0.10844
0.00621	0.09744	0.0027641	-0.108438
0.006215	0.097444	0.00187783	-0.108434
0.0062175	0.097445	0.00150259	-0.108432
0.00622	0.097446	0.00117568	-0.10843
0.0062225	0.097447	0.000896898	-0.108428
0.006225	0.097448	0.0006644	-0.108426
0.0062275	0.097448	0.000475034	-0.108423
0.0062325	0.097448	0.000209263	-0.108419
0.0062375	0.097448	6.41409e-05	-0.108415
0.0062425	0.097447	5.72991e-06	-0.108411
0.0062475	0.097446	6.04298e-06	-0.108407
0.0062525	0.097445	4.40057e-05	-0.108403
0.0062575	0.097442	0.000104576	-0.108398
0.0062625	0.09744	0.000177482	-0.108394
0.0062725	0.097435	0.000335435	-0.108386
0.0062825	0.097429	0.000487842	-0.108377
0.0062925	0.097424	0.000623624	-0.108369
0.0063025	0.097417	0.000739952	-0.10836
0.0063225	0.097404	0.000917694	-0.108343
0.0063275	0.097401	0.000947131	-0.108339
0.0063425	0.09739	0.00103542	-0.108326
0.0063625	0.097377	0.00110834	-0.108309
0.0063825	0.097363	0.00114826	-0.108292
0.0064075	0.097345	0.00115644	-0.108271
0.0064225	0.097334	0.00116106	-0.108258
0.0064875	0.097288	0.00106501	-0.108203
0.0065025	0.097277	0.0010422	-0.10819
0.0065675	0.097229	0.000876681	-0.108133
0.0066475	0.097169	0.000667633	-0.108063
0.0066625	0.097158	0.000627788	-0.10805
0.0067275	0.097109	0.000460539	-0.107992
0.0067425	0.097097	0.000421568	-0.107978
0.0068075	0.097049	0.000276718	-0.10792
0.0068225	0.097037	0.000243035	-0.107906
0.0068875	0.096989	0.000131338	-0.107848
0.0069025	0.096977	0.000105444	-0.107834
0.0069675	0.096929	3.67593e-05	-0.107775
0.0069825	0.096917	2.09535e-05	-0.107761
0.0070475	0.096868	5.55335e-06	-0.107701
0.0070625	0.096857	2.23724e-06	-0.107687
0.0071025	0.096827	2.19113e-05	-0.10765
0.0071275	0.096809	4.77639e-05	-0.107627
0.0071425	0.096798	6.35412e-05	-0.107613
0.0071825	0.096768	0.000129289	-0.107575
0.0072075	0.096749	0.00018668	-0.107551
0.0072225	0.096738	0.000221521	-0.107537
0.0072625	0.096709	0.000342816	-0.107499
0.0072875	0.09669	0.000438202	-0.107475
0.0073025	0.096679	0.000496014	-0.107461
0.0073425	0.096651	0.000684204	-0.107423
0.0073675	0.096633	0.00082533	-0.107399
0.0073825	0.096621	0.000910797	-0.107384
0.0074225	0.096592	0.00117948	-0.107345
0.0074475	0.096575	0.0013756	-0.107321
0.0074625	0.096564	0.00149433	-0.107306
0.0075025	0.096536	0.0018597	-0.107267
0.0075275	0.09652	0.00212179	-0.107243
0.0075425	0.096509	0.0022804	-0.107228
0.0075825	0.096482	0.0027615	-0.107189
0.0076075	0.096466	0.00310231	-0.107165
0.0076225	0.096456	0.00330853	-0.10715
0.0076625	0.096429	0.0039273	-0.10711
0.0076875	0.096413	0.00436133	-0.107085
0.0077025	0.096403	0.00462395	-0.10707
0.0077425	0.096378	0.00540482	-0.10703
0.0077675	0.096363	0.00594788	-0.107005
0.0077825	0.096354	0.00627645	-0.10699
0.0078225	0.096331	0.00724536	-0.10695
0.0078475	0.096317	0.00791364	-0.106925
0.0078625	0.096308	0.00831795	-0.10691
0.0079025	0.096285	0.00950023	-0.106869
0.0079275	0.096272	0.0103085	-0.106843
0.0079425	0.096264	0.0107975	-0.106828
0.0079625	0.096253	0.0114908	-0.106807
0.0079825	0.096243	0.0122143	-0.106787
0.0080025	0.096233	0.0129685	-0.106766
0.0080075	0.096231	0.0131672	-0.106761
0.0080425	0.096214	0.0145696	-0.106725
0.0080625	0.096204	0.0154165	-0.106704
0.0080825	0.096195	0.016294	-0.106683
0.0080875	0.096193	0.0165203	-0.106678
0.0081025	0.096186	0.0172019	-0.106662
0.0081225	0.096178	0.0181396	-0.106642
0.0081425	0.09617	0.0191061	-0.106621
0.0081675	0.09616	0.0203618	-0.106595
0.0081825	0.096154	0.0211217	-0.106579
0.0082025	0.096146	0.0221681	-0.106558
0.0082225	0.096139	0.0232379	-0.106537
0.0082425	0.096131	0.0243291	-0.106515
0.0082475	0.09613	0.0246058	-0.10651
0.0082625	0.096125	0.0254395	-0.106494
0.0082825	0.096118	0.0265666	-0.106473
0.0083225	0.096107	0.028859	-0.106431
0.0083275	0.096106	0.0291478	-0.106426
0.0083425	0.096101	0.030018	-0.10641
0.0083625	0.096095	0.0311809	-0.106388
0.0083825	0.09609	0.0323437	-0.106367
0.0084025	0.096084	0.0335025	-0.106345
0.0084075	0.096083	0.0337892	-0.10634
0.0084225	0.09608	0.0346532	-0.106324
0.0084625	0.096071	0.0369128	-0.106281
0.0084875	0.096066	0.0382669	-0.106254
0.0085025	0.096063	0.0390866	-0.106238
0.0085425	0.096054	0.0411389	-0.106194
0.0085675	0.09605	0.0423194	-0.106167
0.0085825	0.096047	0.0430341	-0.106151
0.0086475	0.096035	0.0456185	-0.10608
0.0086625	0.096031	0.0462257	-0.106063
0.0087275	0.096019	0.0480258	-0.105992
0.0087425	0.096016	0.0484491	-0.105975
0.0087825	0.096008	0.0491563	-0.105931
0.0088075	0.096002	0.0494228	-0.105903
0.0088225	0.095998	0.0495848	-0.105886
0.0088625	0.095989	0.0497372	-0.105842
0.0088875	0.095982	0.0496648	-0.105814
0.0089425	0.095966	0.0492539	-0.105752
0.0089625	0.09596	0.0489808	-0.10573
0.0089675	0.095958	0.0488989	-0.105724
0.0089825	0.095953	0.0486528	-0.105707
0.0090025	0.095945	0.0482723	-0.105684
0.0090425	0.095931	0.0473667	-0.105639
0.0090475	0.095929	0.0472376	-0.105633
0.0090625	0.095922	0.046849	-0.105616
0.0090825	0.095914	0.0462925	-0.105593
0.0091025	0.095905	0.0457004	-0.10557
0.0091225	0.095897	0.0450762	-0.105548
0.0091275	0.095894	0.0449135	-0.105542
0.0091425	0.095887	0.0444241	-0.105525
0.0091825	0.095867	0.0430478	-0.105479
0.0092025	0.095857	0.04233	-0.105456
0.0092075	0.095854	0.0421472	-0.10545
0.0092225	0.095846	0.0415971	-0.105433
0.0092425	0.095835	0.0408514	-0.10541
0.0092625	0.095823	0.0400955	-0.105387
0.0092825	0.095812	0.039332	-0.105364
0.0092875	0.095809	0.0391408	-0.105358
0.0093225	0.095787	0.0377929	-0.105317
0.0093425	0.095774	0.0370211	-0.105294
0.0093625	0.095761	0.0362499	-0.105271
0.0093675	0.095758	0.0360584	-0.105265
0.0093825	0.095747	0.0354821	-0.105247
0.0094025	0.095734	0.0347185	-0.105224
0.0094225	0.095719	0.0339604	-0.1052
0.0094475	0.095701	0.033029	-0.105171
0.0094625	0.09569	0.0324659	-0.105153
0.0095025	0.09566	0.0310072	-0.105106
0.0095275	0.095642	0.0301239	-0.105077
0.0095425	0.09563	0.02959	-0.105059
0.0095825	0.095598	0.028219	-0.105012
0.0096075	0.095577	0.0273951	-0.104982
0.0096225	0.095565	0.026897	-0.104964
0.0096625	0.095531	0.025626	-0.104916
0.0096875	0.095509	0.0248658	-0.104886
0.0097025	0.095496	0.0244063	-0.104868
0.0097425	0.09546	0.0232383	-0.10482
0.0097675	0.095438	0.022542	-0.10479
0.0097825	0.095424	0.0221211	-0.104772
0.0098225	0.095387	0.0210538	-0.104723
0.0098475	0.095363	0.0204187	-0.104693
0.0098625	0.095349	0.0200347	-0.104675
0.0099025	0.095311	0.0190624	-0.104626
0.0099275	0.095287	0.0184844	-0.104596
0.0099425	0.095273	0.0181349	-0.104578
0.0099825	0.095233	0.0172503	-0.104529
0.0100075	0.095208	0.0167244	-0.104498
0.0100225	0.095192	0.0164065	-0.104479
0.0100625	0.095152	0.0156017	-0.10443
0.0100875	0.095126	0.015138	-0.104399
0.0101425	0.09507	0.0141007	-0.104331
0.0101675	0.095043	0.0136645	-0.1043
0.0101825	0.095027	0.0134008	-0.104281
0.0102225	0.094986	0.0127324	-0.104232
0.0102475	0.094959	0.0123342	-0.104201
0.0102625	0.094943	0.0120934	-0.104182
0.0103025	0.0949	0.0114826	-0.104132
0.0103275	0.094872	0.0111184	-0.1041
0.0103425	0.094856	0.0108982	-0.104081
0.0104075	0.094785	0.0100113	-0.103999
0.0104225	0.094769	0.00980307	-0.10398
0.0104875	0.094697	0.00898888	-0.103898
0.0105025	0.09468	0.0087977	-0.103879
0.0105675	0.094607	0.00804869	-0.103796
0.0105825	0.09459	0.00787278	-0.103777
0.0106475	0.094515	0.00718248	-0.103693
0.0106625	0.094498	0.00702032	-0.103674
0.0107275	0.094423	0.00638312	-0.10359
0.0107425	0.094405	0.00623338	-0.10357
0.0108075	0.09433	0.00564461	-0.103486
0.0108225	0.094313	0.0055062	-0.103467
0.0108875	0.094237	0.00496176	-0.103382
0.0109025	0.094219	0.00483372	-0.103362
0.0109675	0.094142	0.00435964	-0.103277
0.0110475	0.094047	0.00375338	-0.103172
0.0110625	0.094029	0.00363701	-0.103152
0.0111275	0.093951	0.00323429	-0.103066
0.0112075	0.093854	0.00271779	-0.102959
0.0112225	0.093836	0.00261847	-0.102939
0.0112875	0.093757	0.00228138	-0.102852
0.0113675	0.093659	0.00184719	-0.102744
0.0113825	0.093641	0.00176349	-0.102724
0.0114475	0.093561	0.00148997	-0.102636
0.0115275	0.093461	0.00113524	-0.102527
0.0115425	0.093443	0.00106659	-0.102507
0.0116075	0.093363	0.00085816	-0.102418
0.0116875	0.093263	0.000584541	-0.102308
0.0117025	0.093244	0.000531207	-0.102287
0.0117675	0.093164	0.000393129	-0.102198
0.0118475	0.093063	0.000206951	-0.102087
0.0118625	0.093044	0.00017011	-0.102066
0.0119275	0.092963	8.32499e-05	-0.101976
0.0119425	0.092944	6.16749e-05	-0.101955
0.0120075	0.092863	1.79622e-05	-0.101864
0.0120225	0.092844	6.37927e-06	-0.101843
0.0120875	0.092762	9.71146e-06	-0.101751
0.0121025	0.092743	9.02095e-06	-0.10173
0.0121675	0.092662	6.40206e-05	-0.101639
0.0121825	0.092643	7.52917e-05	-0.101618
0.0122475	0.092561	0.000187369	-0.101525
0.0122625	0.092542	0.000211854	-0.101504
0.0123275	0.09246	0.00038727	-0.101411
0.0123425	0.09244	0.000426419	-0.101389
0.0124075	0.092359	0.000672336	-0.101296
0.0124225	0.092341	0.00072781	-0.101275
0.0124875	0.092259	0.00105234	-0.101182
0.0125025	0.09224	0.00112602	-0.10116
0.0125675	0.092159	0.00153822	-0.101066
0.0125825	0.09214	0.00163221	-0.101044
0.0126475	0.092059	0.00214206	-0.10095
0.0126625	0.09204	0.00225868	-0.100928
0.0127275	0.09196	0.00287697	-0.100833
0.0127425	0.091941	0.00301873	-0.100811
0.0127825	0.091892	0.00345325	-0.100753
0.0128075	0.091861	0.00374922	-0.100716
