#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002925	0.054509	0.00229857	-0.062475
0.0002975	0.054524	0.00241829	-0.062474
0.0003075	0.054556	0.00267355	-0.062472
0.0003175	0.054589	0.00295128	-0.062471
0.0003275	0.054621	0.00325444	-0.062469
0.0003375	0.054655	0.00358561	-0.062467
0.0003475	0.054689	0.00394855	-0.062465
0.0003575	0.054725	0.00434819	-0.062463
0.0003675	0.054761	0.00479126	-0.062461
0.0003775	0.054797	0.00528733	-0.062459
0.0003875	0.054833	0.0058505	-0.062456
0.0003975	0.054871	0.00650264	-0.062454
0.0004075	0.054909	0.00727979	-0.062452
0.0004175	0.054946	0.00824575	-0.062449
0.0004275	0.054984	0.00952322	-0.062447
0.0004375	0.055023	0.0113704	-0.062445
0.0004425	0.05504	0.0126616	-0.062443
0.0004475	0.055058	0.0143173	-0.062442
0.00045	0.055066	0.0152979	-0.062441
0.0004525	0.055075	0.0163599	-0.062441
0.000455	0.055082	0.0174436	-0.06244
0.0004575	0.055088	0.0184381	-0.062439
0.00046	0.055094	0.0191959	-0.062439
0.00046125	0.055097	0.0194446	-0.062439
0.0004625	0.055099	0.0195949	-0.062438
0.00046375	0.055101	0.0196475	-0.062438
0.00046625	0.055104	0.0194959	-0.062437
0.00046875	0.055106	0.0191004	-0.062437
0.00047125	0.055108	0.0185818	-0.062436
0.00047375	0.055109	0.0180277	-0.062435
0.00047875	0.05511	0.0170027	-0.062434
0.00048375	0.055111	0.016177	-0.062433
0.0004875	0.055111	0.0157138	-0.062432
0.00048875	0.055112	0.0155594	-0.062432
0.00049375	0.055111	0.0151458	-0.06243
0.00050375	0.05511	0.0152941	-0.062427
0.00050875	0.05511	0.0174052	-0.062426
0.00051125	0.05511	0.0228457	-0.062425
0.0005125	0.055111	0.034613	-0.062425
0.000513125	0.055112	0.0519724	-0.062425
0.0005134375	0.055112	0.0649393	-0.062424
0.00051375	0.055113	0.0755556	-0.062424
0.0005140625	0.055115	0.0801192	-0.062424
0.0005146875	0.05512	0.0797682	-0.062424
0.000515	0.055123	0.0785662	-0.062424
0.000515625	0.055127	0.0763795	-0.062423
0.00051625	0.055133	0.0747055	-0.062423
0.000516875	0.05514	0.0734203	-0.062424
0.000518125	0.055149	0.0715436	-0.062422
0.00051875	0.055156	0.0708128	-0.062423
0.00052	0.055167	0.0695824	-0.062422
0.0005225	0.055188	0.0675936	-0.062421
0.00052375	0.0552	0.0667058	-0.062421
0.00052625	0.055222	0.0649931	-0.06242
0.0005275	0.055233	0.0641031	-0.06242
0.00053125	0.055267	0.0614336	-0.062419
0.00053625	0.05531	0.0572408	-0.062417
0.00054125	0.055354	0.0519365	-0.062416
0.00054375	0.055375	0.0487048	-0.062415
0.00054625	0.055395	0.0449999	-0.062414
0.00054875	0.055416	0.0407777	-0.062413
0.00055125	0.055435	0.0360402	-0.062412
0.00055375	0.055454	0.0308712	-0.062411
0.00055625	0.055474	0.0254659	-0.062411
0.00055875	0.055491	0.0201244	-0.06241
0.00056125	0.055508	0.0151889	-0.062409
0.00056375	0.055523	0.010942	-0.062408
0.00056625	0.055538	0.00752904	-0.062407
0.0005675	0.055545	0.00623818	-0.062407
0.00056875	0.055553	0.00494715	-0.062407
0.00057125	0.055566	0.00309209	-0.062406
0.00057375	0.05558	0.0018185	-0.062405
0.00057625	0.055592	0.000983128	-0.062404
0.00057875	0.055604	0.000465245	-0.062403
0.00058375	0.055629	3.29773e-05	-0.062402
0.00058875	0.055652	3.89577e-05	-0.0624
0.00059375	0.055675	0.000238727	-0.062398
0.00059875	0.055698	0.000512054	-0.062397
0.0006075	0.055737	0.00100248	-0.062394
0.00060875	0.055743	0.00107255	-0.062394
0.00061875	0.055787	0.00152068	-0.06239
0.00062875	0.055831	0.00180071	-0.062387
0.00063875	0.055874	0.00188363	-0.062383
0.0006475	0.05591	0.00175143	-0.06238
0.00064875	0.055916	0.00173254	-0.06238
0.00065375	0.055935	0.00155313	-0.062377
0.00065875	0.055955	0.00129612	-0.062375
0.00066375	0.055975	0.000962814	-0.062374
0.00066875	0.055994	0.00057511	-0.062372
0.00067125	0.056002	0.000380497	-0.062371
0.00067375	0.056009	0.000205175	-0.062369
0.00067625	0.056018	7.09549e-05	-0.062369
0.00067875	0.056025	3.46228e-06	-0.062368
0.00068125	0.056031	2.72459e-05	-0.062367
0.00068375	0.056037	0.000158313	-0.062366
0.00068625	0.056042	0.000397245	-0.062365
0.0006875	0.056044	0.000562274	-0.062364
0.00068875	0.056046	0.000727338	-0.062364
0.00069125	0.05605	0.00111951	-0.062363
0.00069375	0.056052	0.00154109	-0.062361
0.00069625	0.056055	0.00196349	-0.062361
0.00069875	0.056057	0.00236608	-0.06236
0.00070125	0.056057	0.00273646	-0.062358
0.00070375	0.05606	0.00306873	-0.062358
0.00070625	0.056061	0.00336145	-0.062357
0.00071125	0.056061	0.00383441	-0.062354
0.00071625	0.056062	0.00417683	-0.062352
0.00072125	0.056064	0.00441348	-0.062351
0.00072625	0.056063	0.00456537	-0.062348
0.0007275	0.056063	0.00457911	-0.062348
0.00073625	0.056063	0.00467555	-0.062344
0.00075625	0.056063	0.00436124	-0.062336
0.0007675	0.056063	0.00390007	-0.062331
0.00077625	0.056063	0.00354115	-0.062327
0.00078625	0.056064	0.00297456	-0.062323
0.00079625	0.056064	0.0023186	-0.062318
0.00080625	0.056067	0.00159813	-0.062314
0.0008075	0.056067	0.00150594	-0.062313
0.00081125	0.056068	0.00122927	-0.062311
0.00081625	0.056069	0.000869351	-0.062309
0.00082125	0.056071	0.000535937	-0.062306
0.00082625	0.056074	0.00025431	-0.062304
0.00083125	0.056077	6.01255e-05	-0.062302
0.00083625	0.056081	2.41626e-06	-0.062299
0.00084125	0.056086	0.000146302	-0.062297
0.00084625	0.056092	0.000574084	-0.062295
0.0008475	0.056093	0.000749186	-0.062294
0.00084875	0.056094	0.000924288	-0.062293
0.00085125	0.056098	0.00138244	-0.062292
0.00085375	0.056102	0.00196132	-0.062291
0.00085625	0.056106	0.00267292	-0.06229
0.00085875	0.05611	0.00352772	-0.062288
0.00086125	0.056115	0.00453378	-0.062287
0.00086375	0.056121	0.00569595	-0.062286
0.00086625	0.056127	0.00701515	-0.062285
0.00086875	0.056133	0.00848786	-0.062283
0.00087125	0.056139	0.010106	-0.062282
0.00087375	0.056147	0.011857	-0.062281
0.00087625	0.056155	0.0137247	-0.06228
0.00087875	0.056162	0.0156903	-0.062278
0.00088125	0.056171	0.0177328	-0.062277
0.00088375	0.05618	0.019831	-0.062276
0.00088625	0.056189	0.0219644	-0.062275
0.0008875	0.056194	0.0230389	-0.062274
0.00088875	0.056198	0.0241135	-0.062273
0.00089125	0.056208	0.0262614	-0.062272
0.00089375	0.056219	0.0283934	-0.062271
0.00089625	0.05623	0.0304973	-0.06227
0.00090125	0.056251	0.034586	-0.062267
0.00090375	0.056263	0.0365583	-0.062266
0.00090625	0.056275	0.0384777	-0.062265
0.00090875	0.056286	0.0403427	-0.062263
0.00091125	0.056298	0.0421529	-0.062262
0.00091375	0.056311	0.0439085	-0.062261
0.00091875	0.056336	0.0472613	-0.062258
0.00092375	0.056362	0.0504153	-0.062256
0.0009275	0.056381	0.0526449	-0.062254
0.00092875	0.056387	0.0533884	-0.062253
0.00093375	0.056415	0.0561984	-0.062251
0.00094375	0.056468	0.0613849	-0.062245
0.00096375	0.056575	0.0699537	-0.062234
0.0009675	0.056595	0.0710856	-0.062232
0.00096875	0.056602	0.0714633	-0.062231
0.00097375	0.056628	0.0724325	-0.062229
0.00097625	0.05664	0.0726176	-0.062227
0.00097875	0.056652	0.0725327	-0.062226
0.00098125	0.056663	0.0721144	-0.062224
0.00098375	0.056675	0.0712951	-0.062223
0.00098625	0.056686	0.070012	-0.062222
0.00098875	0.056695	0.0682197	-0.06222
0.00099125	0.056704	0.0659066	-0.062219
0.00099375	0.056713	0.0631076	-0.062218
0.00099625	0.05672	0.059909	-0.062216
0.00099875	0.056727	0.0564381	-0.062215
0.00100125	0.056732	0.0528424	-0.062213
0.00100375	0.056737	0.0492635	-0.062212
0.00100625	0.056742	0.0458172	-0.062211
0.0010075	0.056743	0.0442007	-0.06221
0.00100875	0.056745	0.042584	-0.062209
0.00101125	0.056749	0.0396095	-0.062208
0.00101375	0.056751	0.0369101	-0.062206
0.00101625	0.056754	0.0344836	-0.062205
0.00101875	0.056756	0.0323113	-0.062204
0.00102125	0.056757	0.0303749	-0.062202
0.00102625	0.05676	0.0271045	-0.062199
0.00103125	0.056761	0.0244857	-0.062196
0.00103625	0.056763	0.0223625	-0.062193
0.00104125	0.056765	0.020615	-0.062191
0.0010475	0.056765	0.0189249	-0.062187
0.00105125	0.056766	0.0179105	-0.062185
0.00107125	0.056768	0.0143038	-0.062172
0.00108125	0.056769	0.012972	-0.062166
0.0010875	0.05677	0.0122398	-0.062162
0.00109125	0.056771	0.0118003	-0.06216
0.00110125	0.056772	0.0107207	-0.062153
0.00110625	0.056774	0.0101997	-0.06215
0.00111125	0.056776	0.00968493	-0.062147
0.00111625	0.056778	0.00917246	-0.062144
0.00112125	0.056781	0.00865932	-0.062141
0.00112625	0.056784	0.00814334	-0.062138
0.0011275	0.056785	0.00801335	-0.062137
0.00113125	0.056788	0.00762336	-0.062135
0.00113625	0.056791	0.00709907	-0.062131
0.00114125	0.056796	0.0065713	-0.062128
0.00114625	0.056801	0.00604217	-0.062125
0.00115125	0.056807	0.00551502	-0.062122
0.00115625	0.056813	0.00499427	-0.062118
0.00116125	0.056821	0.00448521	-0.062115
0.00116625	0.056829	0.0039936	-0.062112
0.0011675	0.056831	0.00387655	-0.062111
0.00117125	0.056838	0.0035253	-0.062109
0.00117625	0.056847	0.00308552	-0.062105
0.00118125	0.056857	0.00267863	-0.062102
0.00118625	0.056869	0.00230777	-0.062099
0.00119125	0.056881	0.0019748	-0.062096
0.00119625	0.056892	0.00168022	-0.062092
0.00120125	0.056906	0.00142336	-0.062089
0.00120625	0.05692	0.00120265	-0.062086
0.0012075	0.056923	0.00115599	-0.062085
0.00121125	0.056933	0.0010159	-0.062082
0.00121625	0.056948	0.000860418	-0.062079
0.00122125	0.056962	0.000733442	-0.062075
0.00122625	0.056978	0.00063231	-0.062072
0.00123125	0.056993	0.000554644	-0.062068
0.00123625	0.057009	0.000498593	-0.062065
0.00124625	0.057041	0.000447991	-0.062058
0.0012475	0.057045	0.000452896	-0.062057
0.00125625	0.057075	0.000487312	-0.062051
0.00126625	0.057108	0.00065937	-0.062043
0.00127625	0.057142	0.00107771	-0.062036
0.00128625	0.057177	0.00197346	-0.062029
0.0012875	0.057181	0.00215623	-0.062028
0.00129125	0.057195	0.00270487	-0.062025
0.00129625	0.057214	0.0036769	-0.062022
0.00130125	0.057232	0.00489888	-0.062018
0.00130625	0.057251	0.00633507	-0.062014
0.00131125	0.057271	0.00790042	-0.062011
0.00131625	0.057291	0.00947817	-0.062007
0.00132625	0.057333	0.0122255	-0.062
0.0013275	0.057338	0.0123869	-0.061999
0.00134625	0.057415	0.0148083	-0.061985
0.00135125	0.057435	0.0149404	-0.061981
0.00135625	0.057454	0.014961	-0.061977
0.00136125	0.057474	0.0149152	-0.061974
0.00136625	0.057493	0.0148386	-0.06197
0.0013675	0.057497	0.0148181	-0.061969
0.00137125	0.057511	0.0147566	-0.061966
0.00138125	0.057547	0.0146343	-0.061958
0.00138625	0.057564	0.0146069	-0.061954
0.00139625	0.057599	0.0146162	-0.061947
0.00140125	0.057616	0.0146396	-0.061943
0.00140625	0.057631	0.0146587	-0.061939
0.00141625	0.05766	0.0145981	-0.061931
0.00141875	0.057667	0.0145411	-0.061929
0.00142125	0.057673	0.0144588	-0.061927
0.00142375	0.057679	0.014347	-0.061925
0.00142625	0.057685	0.0142019	-0.061923
0.00142875	0.05769	0.0140206	-0.061921
0.00143125	0.057695	0.0138016	-0.061919
0.00143375	0.0577	0.0135448	-0.061917
0.00143625	0.057704	0.013252	-0.061915
0.00143875	0.057708	0.0129266	-0.061913
0.00144125	0.057711	0.0125737	-0.061911
0.00144375	0.057714	0.0121992	-0.061909
0.00144625	0.057717	0.0118095	-0.061907
0.0014475	0.057718	0.0116104	-0.061906
0.00144875	0.057719	0.0114113	-0.061905
0.00145125	0.057721	0.0110133	-0.061903
0.00145625	0.057725	0.0102237	-0.061899
0.00145875	0.057726	0.00984246	-0.061897
0.00146125	0.057727	0.00947351	-0.061895
0.00146375	0.057728	0.00911842	-0.061893
0.00146625	0.057728	0.00877799	-0.061891
0.00146875	0.057727	0.00845248	-0.061888
0.00147375	0.057728	0.00784542	-0.061884
0.00147875	0.057728	0.00729316	-0.06188
0.00148375	0.057727	0.00678952	-0.061876
0.0014875	0.057727	0.00644324	-0.061873
0.00148875	0.057727	0.00632779	-0.061872
0.00149875	0.057724	0.00550512	-0.061863
0.00150875	0.057721	0.00478215	-0.061855
0.00151875	0.057717	0.00412701	-0.061846
0.0015275	0.057714	0.00359441	-0.061839
0.00152875	0.057714	0.00351827	-0.061838
0.00154875	0.057707	0.00238948	-0.061821
0.00155875	0.057704	0.00185891	-0.061812
0.0015675	0.057702	0.00141721	-0.061805
0.00156875	0.057702	0.00135404	-0.061804
0.00157875	0.057699	0.000886628	-0.061795
0.00158875	0.057697	0.000478834	-0.061786
0.00159875	0.057697	0.000167195	-0.061778
0.00160375	0.057697	6.39731e-05	-0.061773
0.0016075	0.057698	2.16103e-05	-0.06177
0.00160875	0.057698	7.46073e-06	-0.061769
0.00161375	0.057698	8.35919e-06	-0.061764
0.00161875	0.057699	7.89897e-05	-0.06176
0.00162375	0.0577	0.000233206	-0.061755
0.00162875	0.057702	0.000486121	-0.061751
0.00163375	0.057704	0.000853614	-0.061746
0.00163875	0.057708	0.00135161	-0.061742
0.00164375	0.057711	0.00199506	-0.061737
0.0016475	0.057714	0.00259629	-0.061734
0.00164875	0.057715	0.00279676	-0.061733
0.00165375	0.057719	0.00376609	-0.061728
0.00165875	0.057725	0.0049077	-0.061724
0.00166375	0.05773	0.00622054	-0.061719
0.00166875	0.057736	0.00769717	-0.061714
0.00167375	0.057743	0.00932359	-0.06171
0.00167875	0.05775	0.0110796	-0.061705
0.00168375	0.057757	0.0129394	-0.0617
0.0016875	0.057763	0.0144031	-0.061697
0.00169375	0.057773	0.0168453	-0.061691
0.00170375	0.05779	0.0207617	-0.061682
0.00171375	0.057806	0.0243846	-0.061672
0.00172375	0.057822	0.0274207	-0.061663
0.0017275	0.057827	0.0283362	-0.061659
0.00172875	0.057829	0.0286417	-0.061658
0.00173375	0.057836	0.0296359	-0.061653
0.00173875	0.057842	0.0303925	-0.061648
0.00174375	0.057848	0.0309105	-0.061643
0.00174875	0.057853	0.0311992	-0.061638
0.00175375	0.057857	0.0312766	-0.061633
0.00175875	0.057861	0.0311681	-0.061629
0.00176375	0.057864	0.0309035	-0.061624
0.0017675	0.057866	0.0306119	-0.06162
0.00176875	0.057867	0.0305148	-0.061619
0.00177375	0.057869	0.0300339	-0.061614
0.00177875	0.05787	0.0294896	-0.061609
0.00178375	0.057871	0.0289081	-0.061604
0.00178875	0.057871	0.0283115	-0.061599
0.00179375	0.057871	0.0277192	-0.061594
0.00179875	0.057872	0.0271435	-0.06159
0.00180375	0.057871	0.0265968	-0.061585
0.0018075	0.05787	0.0262154	-0.061581
0.00180875	0.05787	0.0260884	-0.06158
0.00181875	0.057868	0.0252126	-0.06157
0.00182875	0.057865	0.0245574	-0.06156
0.00183875	0.057861	0.0241572	-0.06155
0.0018475	0.057857	0.0240651	-0.061541
0.00186875	0.057848	0.0249874	-0.061519
0.00187875	0.057844	0.0262504	-0.061509
0.00188375	0.057843	0.027152	-0.061504
0.0018875	0.057842	0.0279872	-0.0615
0.00188875	0.057842	0.0282659	-0.061499
0.00189375	0.05784	0.0296111	-0.061493
0.00189875	0.05784	0.0311889	-0.061488
0.00190375	0.057841	0.0329644	-0.061483
0.00190625	0.057842	0.0338991	-0.06148
0.00190875	0.057843	0.0348401	-0.061478
0.00191125	0.057844	0.0357618	-0.061475
0.00191375	0.057846	0.0366333	-0.061472
0.00191625	0.057849	0.0374201	-0.06147
0.00191875	0.057851	0.0380871	-0.061467
0.00192125	0.057854	0.0386015	-0.061465
0.00192375	0.057857	0.0389374	-0.061462
0.00192625	0.057861	0.0390773	-0.061459
0.00192875	0.057865	0.0390153	-0.061457
0.00193125	0.05787	0.0387549	-0.061454
0.00193375	0.057874	0.0383084	-0.061451
0.00193875	0.057885	0.0369335	-0.061446
0.00194375	0.057897	0.0350623	-0.061441
0.00194875	0.057909	0.0328552	-0.061436
0.00195375	0.057921	0.0304336	-0.06143
0.00196375	0.057947	0.0252401	-0.06142
0.0019675	0.057956	0.0232146	-0.061416
0.00197375	0.057971	0.0198343	-0.061409
0.00197875	0.057983	0.0171146	-0.061404
0.00198375	0.057993	0.0144238	-0.061398
0.00198875	0.058003	0.0118078	-0.061393
0.00199375	0.058012	0.00934374	-0.061387
0.00199625	0.058016	0.00817801	-0.061384
0.00199875	0.05802	0.00707402	-0.061382
0.00200125	0.058024	0.00604089	-0.061379
0.00200625	0.058029	0.00421787	-0.061373
0.0020075	0.058031	0.00382848	-0.061372
0.00200875	0.058032	0.00343898	-0.061371
0.00201125	0.058034	0.00275186	-0.061368
0.00201375	0.058036	0.00215465	-0.061365
0.00201625	0.058037	0.00164794	-0.061362
0.00201875	0.058039	0.00122522	-0.06136
0.00202375	0.058041	0.000605546	-0.061354
0.00202875	0.058042	0.000235525	-0.061349
0.00203375	0.058041	5.23345e-05	-0.061343
0.00203875	0.058041	4.51422e-08	-0.061338
0.00204375	0.05804	3.38415e-05	-0.061332
0.0020475	0.058038	9.87024e-05	-0.061328
0.00204875	0.058038	0.000120345	-0.061327
0.00205375	0.058036	0.00023599	-0.061321
0.00206375	0.05803	0.000496444	-0.06131
0.00207375	0.058023	0.00074455	-0.061298
0.00208375	0.058016	0.000954655	-0.061287
0.0020875	0.058013	0.00101692	-0.061283
0.00209375	0.058008	0.00112093	-0.061276
0.00211375	0.057991	0.00133299	-0.061253
0.0021275	0.057979	0.00139108	-0.061238
0.00213375	0.057974	0.00141766	-0.061231
0.00215375	0.057955	0.00141124	-0.061207
0.0021675	0.057942	0.00136244	-0.061191
0.00217375	0.057936	0.00134026	-0.061184
0.0022075	0.057904	0.00111602	-0.061144
0.00221375	0.057897	0.00107428	-0.061136
0.0022475	0.057865	0.000775494	-0.061096
0.00225375	0.057858	0.000719787	-0.061088
0.00227375	0.057839	0.000533058	-0.061064
0.0022875	0.057826	0.00040994	-0.061047
0.00229375	0.05782	0.000353743	-0.061039
0.00231375	0.057802	0.000194979	-0.061015
0.0023275	0.05779	0.000111293	-0.060998
0.00233375	0.057784	7.30004e-05	-0.06099
0.00234375	0.057776	3.1701e-05	-0.060978
0.00235375	0.057767	6.75387e-06	-0.060965
0.00236375	0.05776	2.74456e-07	-0.060953
0.0023675	0.057757	5.30245e-06	-0.060948
0.00237375	0.057752	1.35868e-05	-0.06094
0.00238375	0.057744	4.644e-05	-0.060927
0.00239375	0.057738	9.58216e-05	-0.060915
0.00240375	0.057732	0.000154166	-0.060902
0.0024075	0.05773	0.000173977	-0.060897
0.00241375	0.057726	0.000206956	-0.060889
0.00242375	0.057721	0.000230451	-0.060876
0.00242875	0.057718	0.000221392	-0.060869
0.00243375	0.057717	0.000193237	-0.060863
0.00243875	0.057715	0.000144349	-0.060856
0.00244375	0.057714	7.92363e-05	-0.06085
0.0024475	0.057714	3.25494e-05	-0.060845
0.00244875	0.057713	1.70091e-05	-0.060843
0.00245375	0.057714	8.42944e-06	-0.060837
0.00245875	0.057714	0.000166473	-0.06083
0.00246125	0.057715	0.000370524	-0.060827
0.00246375	0.057717	0.000706806	-0.060824
0.00246625	0.057719	0.00121993	-0.060821
0.00246875	0.057721	0.00195491	-0.060817
0.00247125	0.057724	0.00294753	-0.060814
0.00247375	0.057728	0.00421265	-0.060811
0.00247625	0.057732	0.0057352	-0.060808
0.00247875	0.057736	0.00746943	-0.060804
0.00248125	0.057742	0.00934809	-0.060801
0.00248375	0.057748	0.0112978	-0.060798
0.00248625	0.057755	0.0132528	-0.060795
0.0024875	0.057758	0.0142082	-0.060793
0.00248875	0.057761	0.015164	-0.060791
0.00249125	0.057768	0.0169998	-0.060788
0.00249375	0.057776	0.0187443	-0.060785
0.00249625	0.057784	0.0203929	-0.060781
0.00250125	0.057801	0.0234191	-0.060775
0.00250625	0.057817	0.0261462	-0.060768
0.00251125	0.057835	0.0286691	-0.060762
0.00251625	0.057853	0.0310938	-0.060755
0.00252625	0.057888	0.0359378	-0.060742
0.0025275	0.057892	0.0363951	-0.06074
0.00252875	0.057896	0.0368525	-0.060738
0.0025325	0.057906	0.0361555	-0.060733
0.00253375	0.05791	0.0347368	-0.060732
0.002535	0.057912	0.0325909	-0.06073
0.00253625	0.057913	0.029925	-0.060728
0.0025375	0.057914	0.0270987	-0.060726
0.00253875	0.057915	0.0244389	-0.060725
0.00254	0.057915	0.0221259	-0.060723
0.00254125	0.057915	0.0202042	-0.060721
0.00254375	0.057916	0.0173858	-0.060718
0.00254625	0.057915	0.0155567	-0.060715
0.00254875	0.057914	0.0143525	-0.060711
0.00255375	0.057913	0.0129973	-0.060705
0.00256375	0.057908	0.0121155	-0.060691
0.0025675	0.057906	0.0121593	-0.060686
0.00258375	0.057898	0.0123507	-0.060664
0.00260375	0.057887	0.0129267	-0.060636
0.0026075	0.057885	0.012995	-0.060631
0.00261375	0.05788	0.0131092	-0.060622
0.00262375	0.057875	0.0131856	-0.060609
0.00263375	0.057868	0.0131525	-0.060595
0.00264375	0.057861	0.0130173	-0.060581
0.0026475	0.057858	0.0129335	-0.060576
0.00265375	0.057853	0.012794	-0.060567
0.00266375	0.057844	0.012499	-0.060553
0.00267375	0.057836	0.0121497	-0.060539
0.00268375	0.057827	0.0117621	-0.060525
0.0026875	0.057823	0.0116077	-0.06052
0.00269375	0.057817	0.0113502	-0.060511
0.00270375	0.057807	0.0109256	-0.060497
0.00271375	0.057797	0.0104974	-0.060483
0.00272375	0.057787	0.0100722	-0.060469
0.0027275	0.057783	0.00991822	-0.060464
0.00274375	0.057764	0.00924965	-0.06044
0.00276375	0.05774	0.00848005	-0.060411
0.0027675	0.057736	0.00834728	-0.060406
0.00278375	0.057716	0.00777063	-0.060382
0.00280375	0.057691	0.00711973	-0.060353
0.0028075	0.057687	0.00700789	-0.060348
0.00282375	0.057665	0.00652208	-0.060324
0.00284375	0.05764	0.00597033	-0.060295
0.0028475	0.057636	0.00587432	-0.06029
0.00286375	0.057614	0.00545717	-0.060266
0.0028875	0.057581	0.00490049	-0.06023
0.00290375	0.057559	0.00451719	-0.060206
0.0029275	0.057525	0.00400216	-0.06017
0.00294375	0.057503	0.00364738	-0.060146
0.0029675	0.05747	0.00314361	-0.06011
0.00298375	0.057447	0.00279639	-0.060085
0.0030075	0.057412	0.00227339	-0.060048
0.00302375	0.057389	0.00191268	-0.060023
0.0030475	0.057355	0.0013472	-0.059986
0.00306375	0.057332	0.000956826	-0.059961
0.00308375	0.057304	0.000471865	-0.05993
0.0030875	0.057299	0.000398458	-0.059924
0.00310375	0.057276	7.83875e-05	-0.059898
0.00311375	0.057263	3.52757e-08	-0.059882
0.00312375	0.05725	0.000116061	-0.059866
0.0031275	0.057246	0.000306376	-0.05986
0.00313375	0.057238	0.000623819	-0.05985
0.00313875	0.057232	0.00113597	-0.059842
0.00314375	0.057227	0.00191708	-0.059834
0.00314875	0.057223	0.00307295	-0.059827
0.00315375	0.057219	0.00473967	-0.059819
0.00315875	0.057216	0.00707678	-0.059811
0.00316375	0.057214	0.01024	-0.059803
0.00316625	0.057213	0.0121657	-0.059799
0.0031675	0.057213	0.0132453	-0.059797
0.00316875	0.057213	0.0143255	-0.059795
0.00317125	0.057213	0.0167096	-0.059791
0.00317375	0.057213	0.0192962	-0.059787
0.00317625	0.057214	0.0220515	-0.059783
0.00317875	0.057215	0.0249268	-0.059779
0.00318125	0.057216	0.0278804	-0.059775
0.00318375	0.057218	0.0308489	-0.059771
0.00318625	0.05722	0.0337801	-0.059767
0.00319125	0.057224	0.0393351	-0.059758
0.00319625	0.057229	0.0442216	-0.05975
0.00320125	0.057235	0.048213	-0.059742
0.00320625	0.057242	0.0511358	-0.059734
0.0032075	0.057244	0.0513754	-0.059732
0.00321625	0.057254	0.0530607	-0.059718
0.00321875	0.057256	0.0525859	-0.059714
0.00322125	0.057259	0.0516955	-0.05971
0.00322375	0.057261	0.0503936	-0.059706
0.00322625	0.057262	0.048704	-0.059702
0.00322875	0.057262	0.0466737	-0.059697
0.00323125	0.057263	0.0443707	-0.059693
0.00323375	0.057264	0.0418784	-0.059689
0.00323625	0.057264	0.0392862	-0.059685
0.00323875	0.057263	0.0366791	-0.059681
0.00324125	0.057263	0.0341297	-0.059677
0.00324375	0.057261	0.0316934	-0.059673
0.00324625	0.05726	0.0294073	-0.059669
0.0032475	0.057259	0.0283949	-0.059667
0.00325125	0.057256	0.0253553	-0.059661
0.00325625	0.057252	0.0220018	-0.059653
0.00326125	0.057246	0.0192701	-0.059644
0.00326625	0.05724	0.017052	-0.059636
0.00327125	0.057234	0.0152462	-0.059628
0.00327625	0.057228	0.01376	-0.05962
0.00328125	0.05722	0.0125265	-0.059611
0.0032875	0.057212	0.0113327	-0.059601
0.00329125	0.057207	0.0106152	-0.059595
0.00330125	0.057191	0.00921589	-0.059578
0.00331125	0.057177	0.00815251	-0.059562
0.00332125	0.057161	0.00731801	-0.059545
0.0033275	0.057152	0.00693512	-0.059535
0.00334125	0.057131	0.00608949	-0.059512
0.0033675	0.057088	0.00508986	-0.059467
0.00338125	0.057066	0.00456169	-0.059444
0.0034075	0.057024	0.00393486	-0.0594
