#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025275	0.044123	0.0170689	-0.06074
0.0025375	0.044121	0.0191951	-0.060726
0.0025475	0.044121	0.0214597	-0.060713
0.0025575	0.044121	0.0238633	-0.0607
0.0025675	0.04412	0.026406	-0.060686
0.0025775	0.04412	0.0290837	-0.060672
0.0025975	0.04412	0.0348506	-0.060645
0.0026075	0.044121	0.0379372	-0.060631
0.0026175	0.044122	0.0411522	-0.060617
0.0026275	0.044123	0.0444975	-0.060603
0.0026375	0.044125	0.0479705	-0.06059
0.0026475	0.044127	0.0515683	-0.060576
0.0026675	0.044131	0.0591134	-0.060548
0.0026775	0.044134	0.0630589	-0.060534
0.0026875	0.044137	0.0671142	-0.06052
0.0026975	0.04414	0.0712687	-0.060506
0.0027075	0.044144	0.0755244	-0.060492
0.0027175	0.044147	0.0798769	-0.060478
0.0027275	0.044151	0.0843607	-0.060464
0.0027375	0.044156	0.0888464	-0.06045
0.0027475	0.044159	0.0934539	-0.060435
0.0027575	0.044164	0.0981394	-0.060421
0.0027675	0.044169	0.102899	-0.060406
0.0027775	0.044173	0.107718	-0.060391
0.0027875	0.044179	0.1126	-0.060377
0.0028075	0.04419	0.122542	-0.060348
0.0028275	0.044202	0.132667	-0.060319
0.0028475	0.044215	0.142961	-0.06029
0.0028675	0.044227	0.153372	-0.06026
0.0028875	0.044241	0.163892	-0.06023
0.0029075	0.044255	0.174469	-0.0602
0.0029275	0.04427	0.185103	-0.06017
0.0029475	0.044286	0.195742	-0.06014
0.0029675	0.044302	0.206391	-0.06011
0.0029875	0.044318	0.217002	-0.060079
0.0030075	0.044335	0.227582	-0.060048
0.0030275	0.044351	0.238083	-0.060017
0.0030475	0.044369	0.248514	-0.059986
0.0030875	0.044404	0.269032	-0.059924
0.0031275	0.044438	0.288975	-0.05986
0.0031675	0.044474	0.308168	-0.059797
0.0032075	0.044508	0.326406	-0.059732
0.0032475	0.044541	0.34345	-0.059667
0.0032875	0.044573	0.359016	-0.059601
0.0033075	0.044588	0.366136	-0.059568
0.0033275	0.044603	0.372776	-0.059535
0.0033475	0.044616	0.378853	-0.059501
0.0033675	0.044629	0.384355	-0.059467
0.0033875	0.044642	0.389193	-0.059434
0.0034075	0.044654	0.393355	-0.0594
0.0034275	0.044664	0.396753	-0.059366
0.0034475	0.044674	0.399379	-0.059332
0.0034675	0.044681	0.401155	-0.059297
0.0034775	0.044685	0.401727	-0.05928
0.0034975	0.044691	0.402202	-0.059245
0.0035175	0.044696	0.401775	-0.05921
0.0035275	0.044698	0.401103	-0.059193
0.0035375	0.0447	0.400437	-0.059175
0.0035475	0.044702	0.399424	-0.059158
0.0035575	0.044703	0.398191	-0.059141
0.0035675	0.044703	0.396739	-0.059123
0.0035775	0.044703	0.395055	-0.059105
0.0035875	0.044704	0.39316	-0.059088
0.0035975	0.044703	0.39106	-0.05907
0.0036075	0.044702	0.388761	-0.059052
0.0036175	0.0447	0.386253	-0.059034
0.0036275	0.044698	0.38356	-0.059016
0.0036375	0.044697	0.380692	-0.058999
0.0036475	0.044695	0.377656	-0.058981
0.0036575	0.044692	0.374449	-0.058963
0.0036675	0.044689	0.371094	-0.058945
0.0036775	0.044685	0.367599	-0.058927
0.0036875	0.044681	0.363979	-0.058909
0.0036975	0.044677	0.360228	-0.058891
0.0037075	0.044672	0.356374	-0.058873
0.0037175	0.044667	0.352425	-0.058855
0.0037275	0.044662	0.348393	-0.058837
0.0037375	0.044656	0.344277	-0.058819
0.0037575	0.044643	0.335873	-0.058782
0.0037675	0.044636	0.331604	-0.058764
0.0037775	0.044629	0.327293	-0.058746
0.0037875	0.044621	0.32296	-0.058727
0.0037975	0.044613	0.318615	-0.058709
0.0038075	0.044606	0.314264	-0.058691
0.0038275	0.044588	0.305558	-0.058654
0.0038375	0.04458	0.301227	-0.058636
0.0038475	0.04457	0.296919	-0.058617
0.0038575	0.044559	0.292631	-0.058598
0.0038675	0.04455	0.288377	-0.05858
0.0038775	0.044539	0.284161	-0.058561
0.0038875	0.044528	0.280014	-0.058542
0.0038975	0.044517	0.275854	-0.058523
0.0039175	0.044496	0.267739	-0.058486
0.0039275	0.044484	0.263794	-0.058467
0.0039375	0.044472	0.259836	-0.058448
0.0039575	0.044447	0.252163	-0.05841
0.0039675	0.044434	0.248452	-0.058391
0.0039775	0.044422	0.244729	-0.058372
0.0039975	0.044396	0.237542	-0.058334
0.0040075	0.044383	0.234079	-0.058315
0.0040175	0.04437	0.230604	-0.058296
0.0040375	0.044342	0.223916	-0.058257
0.0040475	0.044328	0.2207	-0.058238
0.0040575	0.044314	0.217473	-0.058219
0.0040775	0.044285	0.211274	-0.05818
0.0040875	0.044271	0.208297	-0.058161
0.0040975	0.044257	0.205311	-0.058142
0.0041175	0.044226	0.199577	-0.058102
0.0041275	0.044211	0.196825	-0.058083
0.0041375	0.044195	0.194064	-0.058063
0.0041575	0.044164	0.188766	-0.058024
0.0041675	0.044149	0.186223	-0.058005
0.0041775	0.044133	0.183671	-0.057985
0.0041975	0.044102	0.178773	-0.057946
0.0042075	0.044085	0.176473	-0.057926
0.0042375	0.044037	0.169531	-0.057867
0.0042475	0.04402	0.167354	-0.057847
0.0042575	0.044003	0.16517	-0.057827
0.0042775	0.04397	0.160971	-0.057787
0.0042875	0.043953	0.158952	-0.057767
0.0042975	0.043936	0.156926	-0.057747
0.0043175	0.043901	0.153028	-0.057706
0.0043275	0.043883	0.151152	-0.057686
0.0043375	0.043866	0.149269	-0.057666
0.0043675	0.043813	0.143932	-0.057605
0.0043775	0.043796	0.142142	-0.057585
0.0044075	0.043742	0.137163	-0.057524
0.0044175	0.043725	0.135493	-0.057504
0.0044475	0.04367	0.130836	-0.057442
0.0044575	0.043651	0.129275	-0.057421
0.0044875	0.043597	0.124911	-0.05736
0.0044975	0.043578	0.123448	-0.057339
0.0045275	0.043523	0.11935	-0.057277
0.0045375	0.043504	0.117975	-0.057256
0.0045675	0.043448	0.114118	-0.057194
0.0045775	0.043429	0.112825	-0.057173
0.0046075	0.043371	0.109187	-0.05711
0.0046175	0.043352	0.107967	-0.057089
0.0046475	0.043294	0.104646	-0.057026
0.0046875	0.043216	0.100168	-0.056941
0.0046975	0.043197	0.0990395	-0.05692
0.0047275	0.043138	0.0959627	-0.056856
0.0047375	0.043119	0.0949311	-0.056835
0.0047675	0.04306	0.0920163	-0.056771
0.0047775	0.043039	0.091039	-0.056749
0.0048075	0.042979	0.088278	-0.056684
0.0048175	0.042958	0.0873524	-0.056662
0.0048475	0.042899	0.0847394	-0.056598
0.0048575	0.042879	0.0838637	-0.056576
0.0048875	0.042818	0.0813963	-0.056511
0.0048975	0.042797	0.0805696	-0.056489
0.0049275	0.042736	0.0783395	-0.056424
0.0049675	0.042655	0.0753341	-0.056336
0.0049775	0.042634	0.0745782	-0.056314
0.0050075	0.042572	0.0726824	-0.056248
0.0050475	0.042489	0.0701339	-0.056159
0.0050575	0.042468	0.0694945	-0.056137
0.0050875	0.042405	0.0680795	-0.05607
0.0051275	0.042321	0.0661957	-0.055981
0.0051375	0.0423	0.0657269	-0.055959
0.0051675	0.042236	0.0653134	-0.055891
0.0052075	0.042151	0.0648278	-0.0558
0.0052175	0.04213	0.0647201	-0.055778
0.0052475	0.042066	0.0683109	-0.05571
0.0052875	0.041981	0.0734484	-0.055619
0.0052975	0.04196	0.0747982	-0.055596
0.0053175	0.041917	0.0848986	-0.05555
0.0053275	0.041896	0.0938638	-0.055527
0.0053375	0.041876	0.10818	-0.055504
0.0053475	0.041857	0.132773	-0.055481
0.0053525	0.041848	0.151808	-0.05547
0.0053575	0.041839	0.17755	-0.055458
0.00536	0.041835	0.193349	-0.055452
0.0053625	0.041832	0.211043	-0.055447
0.005365	0.041829	0.230212	-0.055441
0.0053675	0.041826	0.250032	-0.055435
0.00537	0.041824	0.269318	-0.055429
0.0053725	0.041822	0.286769	-0.055423
0.005375	0.041822	0.301358	-0.055418
0.0053775	0.041821	0.312598	-0.055412
0.00538	0.041821	0.320572	-0.055406
0.0053825	0.041821	0.325743	-0.0554
0.005385	0.041823	0.328717	-0.055395
0.0053875	0.041824	0.33008	-0.055389
0.0053975	0.041829	0.327449	-0.055366
0.0054025	0.041833	0.324328	-0.055355
0.0054075	0.041836	0.321019	-0.055343
0.0054175	0.041844	0.314704	-0.05532
0.0054375	0.04186	0.304241	-0.055273
0.0054475	0.041869	0.30018	-0.05525
0.0054575	0.041877	0.296073	-0.055227
0.0054775	0.041894	0.289313	-0.05518
0.0054875	0.041903	0.286572	-0.055157
0.0055175	0.041929	0.278157	-0.055087
0.0055275	0.041938	0.276008	-0.055064
0.0055675	0.041971	0.267158	-0.05497
0.0055975	0.041996	0.260235	-0.054899
0.0056075	0.042005	0.258567	-0.054876
0.0056475	0.042038	0.251685	-0.054781
0.0056875	0.042071	0.244434	-0.054686
0.0057275	0.042104	0.236819	-0.054591
0.0057575	0.042128	0.230879	-0.054519
0.0057675	0.042136	0.229394	-0.054495
0.0058075	0.042167	0.223255	-0.054399
0.0058475	0.042199	0.216761	-0.054303
0.0058875	0.042229	0.209916	-0.054206
0.0059175	0.042252	0.204561	-0.054133
0.0059275	0.04226	0.202944	-0.054109
0.0059675	0.04229	0.196248	-0.054012
0.0059975	0.042311	0.19097	-0.053938
0.0060075	0.042319	0.189104	-0.053914
0.0060375	0.042341	0.183348	-0.053841
0.0060475	0.042347	0.181129	-0.053816
0.0060775	0.042368	0.174266	-0.053742
0.0060875	0.042376	0.171467	-0.053718
0.0060975	0.042382	0.168636	-0.053693
0.0061175	0.042395	0.16163	-0.053644
0.0061375	0.042407	0.152164	-0.053594
0.0061475	0.042412	0.145886	-0.053569
0.0061575	0.042417	0.138	-0.053545
0.0061675	0.042421	0.127822	-0.05352
0.0061725	0.042423	0.121597	-0.053508
0.0061775	0.042424	0.114438	-0.053495
0.0061825	0.042425	0.10623	-0.053483
0.0061875	0.042425	0.096877	-0.05347
0.0061925	0.042425	0.0863987	-0.053458
0.0061975	0.042424	0.0749628	-0.053446
0.0062025	0.042421	0.0629483	-0.053433
0.006205	0.04242	0.0569008	-0.053427
0.0062075	0.042418	0.05094	-0.053421
0.00621	0.042417	0.0451547	-0.053415
0.006215	0.042412	0.0344331	-0.053402
0.0062175	0.042409	0.0296272	-0.053396
0.00622	0.042406	0.025249	-0.05339
0.0062225	0.042402	0.021318	-0.053383
0.006225	0.042399	0.0178359	-0.053377
0.0062275	0.042396	0.0147894	-0.053371
0.0062325	0.042388	0.00989717	-0.053359
0.0062375	0.042379	0.00637302	-0.053346
0.0062425	0.04237	0.00392007	-0.053334
0.0062475	0.04236	0.00226932	-0.053321
0.0062525	0.04235	0.00120165	-0.053308
0.0062575	0.04234	0.000549135	-0.053296
0.0062625	0.04233	0.000187712	-0.053284
0.0062725	0.042308	5.19044e-06	-0.053259
0.0062825	0.042286	0.000204392	-0.053234
0.0062875	0.042275	0.000379933	-0.053221
0.0062925	0.042264	0.000561368	-0.053209
0.0063025	0.042241	0.000965616	-0.053184
0.0063225	0.042195	0.00172756	-0.053134
0.0063275	0.042183	0.00187364	-0.053121
0.0063425	0.042147	0.00233254	-0.053083
0.0063625	0.042101	0.00276613	-0.053033
0.0063675	0.042089	0.00283511	-0.05302
0.0063825	0.042053	0.00305745	-0.052982
0.0064225	0.041957	0.00330464	-0.052881
0.0064475	0.041897	0.00321039	-0.052818
0.0064875	0.041802	0.00306532	-0.052717
0.0065025	0.041766	0.00301234	-0.052679
0.0065275	0.041705	0.00283498	-0.052615
0.0065675	0.041609	0.00249886	-0.052513
0.0066075	0.041511	0.00209787	-0.05241
0.0066475	0.041413	0.00163655	-0.052307
0.0066625	0.041376	0.00145636	-0.052268
0.0067275	0.041218	0.000882591	-0.052101
0.0067425	0.041181	0.000718256	-0.052062
0.0067675	0.041121	0.000604915	-0.051998
0.0068075	0.041023	0.000331026	-0.051894
0.0068225	0.040986	0.000201636	-0.051855
0.0068475	0.040925	0.00019613	-0.05179
0.0068875	0.040826	7.91403e-05	-0.051685
0.0069025	0.040789	3.84661e-06	-0.051646
0.0069275	0.040728	0.000137581	-0.051581
0.0069825	0.040593	0.000235015	-0.051437
0.0070075	0.040531	0.000531055	-0.051371
0.0070475	0.040432	0.000879654	-0.051265
0.0070625	0.040396	0.000968468	-0.051226
0.0070875	0.040334	0.00136637	-0.05116
0.0071025	0.040297	0.00157486	-0.05112
0.0071275	0.040236	0.00208571	-0.051054
0.0071425	0.040199	0.00235974	-0.051014
0.0071675	0.040137	0.00299533	-0.050947
0.0071825	0.0401	0.00334183	-0.050907
0.0072075	0.040039	0.00411505	-0.050841
0.0072225	0.040002	0.00455022	-0.050801
0.0072625	0.039904	0.00599664	-0.050694
0.0072875	0.039842	0.00707363	-0.050627
0.0073025	0.039805	0.00769534	-0.050587
0.0073425	0.039708	0.00969854	-0.05048
0.0073675	0.039647	0.011161	-0.050413
0.0073825	0.03961	0.0120092	-0.050373
0.0074225	0.039511	0.0146872	-0.050264
0.0074475	0.039451	0.016616	-0.050197
0.0074625	0.039415	0.0177384	-0.050157
0.0075025	0.039317	0.0212315	-0.050048
0.0075275	0.039258	0.0237224	-0.049981
0.0075425	0.039221	0.0251755	-0.04994
0.0075825	0.039124	0.0296484	-0.049831
0.0076075	0.039064	0.0328126	-0.049763
0.0076225	0.039028	0.0346623	-0.049722
0.0076625	0.038932	0.0403044	-0.049613
0.0076875	0.038873	0.0442681	-0.049545
0.0077025	0.038837	0.0465889	-0.049504
0.0077425	0.038742	0.053611	-0.049394
0.0077675	0.038683	0.0585111	-0.049325
0.0077825	0.038648	0.0613843	-0.049284
0.0078225	0.038555	0.0700096	-0.049174
0.0078475	0.038497	0.0759857	-0.049105
0.0078625	0.038462	0.0794944	-0.049064
0.0079025	0.038369	0.0899396	-0.048953
0.0079275	0.038313	0.0971188	-0.048884
0.0079425	0.038279	0.101339	-0.048843
0.0079625	0.038233	0.107446	-0.048787
0.0079825	0.038188	0.113784	-0.048732
0.0080025	0.038144	0.120353	-0.048677
0.0080075	0.038133	0.122138	-0.048663
0.0080425	0.038054	0.134397	-0.048565
0.0080625	0.03801	0.141784	-0.04851
0.0080825	0.037966	0.149399	-0.048454
0.0080875	0.037955	0.151384	-0.04844
0.0081025	0.037922	0.157334	-0.048398
0.0081225	0.037878	0.165524	-0.048342
0.0081425	0.037836	0.173925	-0.048287
0.0081675	0.037782	0.18493	-0.048217
0.0081825	0.03775	0.191424	-0.048175
0.0082025	0.037707	0.200534	-0.048119
0.0082225	0.037664	0.209805	-0.048062
0.0082425	0.037622	0.219218	-0.048006
0.0082475	0.037612	0.221629	-0.047992
0.0082625	0.037581	0.228865	-0.04795
0.0082825	0.037539	0.238652	-0.047894
0.0083225	0.037457	0.258418	-0.047781
0.0083275	0.037447	0.260925	-0.047767
0.0083425	0.037416	0.268462	-0.047725
0.0083625	0.037376	0.278532	-0.047669
0.0083825	0.037335	0.288555	-0.047612
0.0084025	0.037295	0.298495	-0.047556
0.0084075	0.037285	0.300975	-0.047542
0.0084225	0.037255	0.308441	-0.047499
0.0084625	0.037176	0.32791	-0.047386
0.0084875	0.037127	0.339604	-0.047315
0.0085025	0.037097	0.346569	-0.047272
0.0085425	0.037019	0.364194	-0.047159
0.0085675	0.036971	0.374328	-0.047088
0.0085825	0.036941	0.380393	-0.047045
0.0086475	0.036815	0.402575	-0.04686
0.0086625	0.036785	0.407591	-0.046817
0.0087275	0.036659	0.422843	-0.046632
0.0087425	0.03663	0.426348	-0.046589
0.0087825	0.036551	0.432229	-0.046474
0.0088075	0.036501	0.434298	-0.046402
0.0088225	0.036471	0.435649	-0.046359
0.0088625	0.036392	0.436713	-0.046245
0.0088875	0.036341	0.435816	-0.046173
0.0089425	0.036228	0.431976	-0.046014
0.0089625	0.036186	0.429432	-0.045956
0.0089675	0.036176	0.42866	-0.045942
0.0089825	0.036145	0.42648	-0.045899
0.0090025	0.036102	0.423075	-0.045841
0.0090425	0.036017	0.414919	-0.045725
0.0090475	0.036007	0.413736	-0.045711
0.0090625	0.035974	0.410325	-0.045668
0.0090825	0.03593	0.405396	-0.045609
0.0091025	0.035887	0.400131	-0.045552
0.0091225	0.035843	0.394564	-0.045494
0.0091275	0.035831	0.393091	-0.045479
0.0091425	0.035797	0.388808	-0.045435
0.0091825	0.035707	0.37665	-0.045319
0.0092025	0.035662	0.37028	-0.045261
0.0092075	0.03565	0.368635	-0.045246
0.0092225	0.035615	0.363826	-0.045202
0.0092425	0.035569	0.357262	-0.045144
0.0092625	0.035522	0.350588	-0.045086
0.0092825	0.035476	0.34383	-0.045028
0.0092875	0.035464	0.342087	-0.045013
0.0093225	0.035381	0.33029	-0.044911
0.0093425	0.035333	0.323481	-0.044853
0.0093625	0.035285	0.316663	-0.044795
0.0093675	0.035273	0.314947	-0.04478
0.0093825	0.035236	0.309907	-0.044736
0.0094025	0.035187	0.303187	-0.044677
0.0094225	0.035137	0.296498	-0.044618
0.0094475	0.035075	0.288164	-0.044545
0.0094625	0.035038	0.28331	-0.044501
0.0095025	0.034938	0.270445	-0.044384
0.0095275	0.034876	0.262537	-0.044311
0.0095425	0.034838	0.257925	-0.044267
0.0095825	0.034735	0.245816	-0.044149
0.0096075	0.03467	0.23843	-0.044075
0.0096225	0.034632	0.234116	-0.044031
0.0096625	0.034528	0.222864	-0.043913
0.0096875	0.034462	0.216038	-0.043839
0.0097025	0.034423	0.212045	-0.043795
0.0097425	0.034317	0.201679	-0.043677
0.0097675	0.034251	0.19541	-0.043603
0.0097825	0.034211	0.19174	-0.043559
0.0098225	0.034104	0.182237	-0.04344
0.0098475	0.034036	0.176502	-0.043366
0.0098625	0.033995	0.17314	-0.043321
0.0099025	0.033887	0.16445	-0.043202
0.0099275	0.033819	0.159211	-0.043128
0.0099425	0.033778	0.156138	-0.043083
0.0099825	0.033668	0.148198	-0.042964
0.0100075	0.0336	0.143412	-0.04289
0.0100225	0.033558	0.140602	-0.042845
0.0100625	0.033448	0.133346	-0.042726
0.0100875	0.033379	0.128995	-0.042652
0.0101425	0.033227	0.119757	-0.042488
0.0101675	0.033156	0.115752	-0.042413
0.0101825	0.033114	0.113396	-0.042368
0.0102225	0.033002	0.107306	-0.042248
0.0102475	0.032931	0.103631	-0.042173
0.0102625	0.032889	0.101467	-0.042128
0.0103025	0.032776	0.0958727	-0.042008
0.0103275	0.032705	0.0924939	-0.041933
0.0103425	0.032663	0.0905032	-0.041888
0.0104075	0.032479	0.0822507	-0.041693
0.0104225	0.032437	0.0804049	-0.041648
0.0104875	0.032251	0.0727916	-0.041452
0.0105025	0.032208	0.0710868	-0.041407
0.0105675	0.032022	0.0640528	-0.041211
0.0105825	0.031979	0.062476	-0.041166
0.0106475	0.031791	0.0559711	-0.040969
0.0106625	0.031748	0.0545114	-0.040924
0.0107275	0.03156	0.0484943	-0.040727
0.0107425	0.031516	0.0471426	-0.040681
0.0108075	0.031328	0.0415811	-0.040484
0.0108225	0.031284	0.0403304	-0.040438
0.0108875	0.031096	0.0351996	-0.040241
0.0109025	0.031052	0.0340446	-0.040195
0.0109675	0.030863	0.0294276	-0.039998
0.0110475	0.030629	0.0239726	-0.039754
0.0110625	0.030585	0.0229778	-0.039708
0.0111275	0.030395	0.0191902	-0.03951
0.0112075	0.03016	0.0147024	-0.039265
0.0112225	0.030116	0.0138822	-0.039219
0.0112875	0.029925	0.0109553	-0.03902
0.0113675	0.02969	0.00747755	-0.038775
0.0113825	0.029646	0.00684063	-0.038729
