#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003675	0.054294	1.25378e-05	-0.062461
0.0003725	0.054303	2.57082e-06	-0.06246
0.0003825	0.05432	3.1929e-06	-0.062458
0.0003925	0.054338	3.04754e-05	-0.062455
0.0004025	0.054356	9.58609e-05	-0.062453
0.0004075	0.054366	0.000162138	-0.062452
0.0004125	0.054376	0.000228378	-0.062451
0.0004225	0.054395	0.000553651	-0.062448
0.0004325	0.054415	0.0037615	-0.062446
0.00043375	0.054418	0.0075889	-0.062445
0.000435	0.054421	0.0238019	-0.062445
0.000435625	0.054423	0.0456639	-0.062444
0.0004359375	0.054426	0.0576023	-0.062445
0.00043625	0.054428	0.0668119	-0.062445
0.0004365625	0.05443	0.0728504	-0.062445
0.0004371875	0.054435	0.0788194	-0.062444
0.0004375	0.054438	0.0802281	-0.062445
0.000438125	0.054444	0.0817192	-0.062445
0.000439375	0.054453	0.0826865	-0.062444
0.000441875	0.054475	0.0828258	-0.062444
0.000445	0.054502	0.0824789	-0.062443
0.0004475	0.054523	0.0821319	-0.062442
0.00045	0.054544	0.0817856	-0.062441
0.0004525	0.054567	0.0814237	-0.062441
0.0004575	0.05461	0.0806771	-0.062439
0.0004675	0.054698	0.0790674	-0.062437
0.0004775	0.054786	0.0772369	-0.062434
0.0004875	0.054876	0.0750662	-0.062432
0.0004975	0.054965	0.0722671	-0.062429
0.0005075	0.055054	0.0671033	-0.062426
0.0005125	0.055099	0.0468928	-0.062425
0.000513125	0.055104	0.0292596	-0.062425
0.0005134375	0.055105	0.0161626	-0.062424
0.00051375	0.055106	0.00541876	-0.062424
0.0005140625	0.055107	0.000720248	-0.062424
0.0005146875	0.055108	0.000789768	-0.062424
0.000515	0.055108	0.00184983	-0.062424
0.000515625	0.055107	0.00375072	-0.062423
0.000516875	0.055109	0.00612678	-0.062424
0.0005175	0.055108	0.00685398	-0.062423
0.00051875	0.055109	0.00782462	-0.062423
0.00052125	0.055108	0.00881415	-0.062422
0.00052625	0.055107	0.0094617	-0.06242
0.00053625	0.055107	0.00943481	-0.062417
0.00054625	0.055108	0.00895242	-0.062414
0.00055625	0.055109	0.00829683	-0.062411
0.00056625	0.055109	0.00752861	-0.062407
0.0005675	0.05511	0.00742098	-0.062407
0.00057625	0.055112	0.00666754	-0.062404
0.00058125	0.055115	0.00620588	-0.062403
0.00058625	0.055116	0.00572576	-0.062401
0.00059125	0.055118	0.00522954	-0.062399
0.00059625	0.055121	0.00472028	-0.062398
0.00060125	0.055124	0.00420191	-0.062396
0.00060625	0.055127	0.00367938	-0.062394
0.0006075	0.055128	0.00354924	-0.062394
0.00061125	0.055131	0.00315879	-0.062393
0.00061625	0.055135	0.00264724	-0.062391
0.00062125	0.05514	0.00215295	-0.062389
0.00062625	0.055145	0.00168518	-0.062387
0.00063125	0.055151	0.00125394	-0.062386
0.00063625	0.055157	0.000869745	-0.062384
0.00064125	0.055164	0.000543295	-0.062382
0.00064625	0.055171	0.000285046	-0.06238
0.0006475	0.055173	0.000240021	-0.06238
0.00065125	0.055179	0.000104857	-0.062378
0.00065625	0.055188	1.15945e-05	-0.062377
0.00066125	0.055197	1.29142e-05	-0.062375
0.00066625	0.055206	0.000115066	-0.062372
0.00067125	0.055217	0.00032282	-0.062371
0.00067625	0.055228	0.000639498	-0.062369
0.00068125	0.055239	0.00106709	-0.062367
0.00068625	0.055251	0.0016064	-0.062365
0.0006875	0.055254	0.00176913	-0.062364
0.00069125	0.055264	0.0022573	-0.062363
0.00069625	0.055277	0.00301888	-0.062361
0.00070125	0.055289	0.0038897	-0.062358
0.00070625	0.055304	0.00486785	-0.062357
0.00071125	0.055318	0.00595114	-0.062354
0.00071625	0.055333	0.00713733	-0.062352
0.00072125	0.055349	0.00842349	-0.062351
0.00072625	0.055364	0.00980702	-0.062348
0.0007275	0.055369	0.0101764	-0.062348
0.00073125	0.055381	0.011285	-0.062346
0.00073625	0.055398	0.0128543	-0.062344
0.00074125	0.055415	0.0145115	-0.062342
0.00074625	0.055433	0.0162531	-0.06234
0.00075125	0.055451	0.0180751	-0.062338
0.00075625	0.055469	0.0199734	-0.062336
0.00076125	0.055488	0.0219432	-0.062334
0.00076625	0.055507	0.02398	-0.062332
0.0007675	0.055511	0.0245045	-0.062331
0.00077125	0.055526	0.0260785	-0.062329
0.00078125	0.055565	0.0304377	-0.062325
0.00078625	0.055586	0.0326861	-0.062323
0.00079125	0.055606	0.0349711	-0.06232
0.00079625	0.055626	0.0372849	-0.062318
0.00080125	0.055648	0.0396187	-0.062316
0.00080625	0.055669	0.0419617	-0.062314
0.0008075	0.055674	0.0425436	-0.062313
0.00081625	0.05571	0.0466203	-0.062309
0.00082625	0.055752	0.0511021	-0.062304
0.00083625	0.055793	0.0551276	-0.062299
0.00084125	0.055813	0.0568281	-0.062297
0.00084625	0.055833	0.0582132	-0.062295
0.0008475	0.055837	0.0584558	-0.062294
0.00085125	0.055851	0.0591846	-0.062292
0.00085625	0.055869	0.059639	-0.06229
0.00086125	0.055885	0.0594867	-0.062287
0.00086375	0.055893	0.0591648	-0.062286
0.00086625	0.0559	0.0586765	-0.062285
0.00086875	0.055906	0.0580251	-0.062283
0.00087125	0.055913	0.0572187	-0.062282
0.00087375	0.05592	0.0562698	-0.062281
0.00087625	0.055926	0.0551943	-0.06228
0.00087875	0.055931	0.0540114	-0.062278
0.00088375	0.055942	0.0514061	-0.062276
0.00088625	0.055947	0.0500256	-0.062275
0.0008875	0.055949	0.0493225	-0.062274
0.00088875	0.055951	0.0486195	-0.062273
0.00089125	0.055955	0.0472046	-0.062272
0.00089375	0.055959	0.0457956	-0.062271
0.00089625	0.055964	0.0444043	-0.06227
0.00090125	0.05597	0.04171	-0.062267
0.00090625	0.055977	0.0391698	-0.062265
0.00091125	0.055982	0.0368028	-0.062262
0.00091625	0.055988	0.0346218	-0.06226
0.00092625	0.055999	0.0306964	-0.062255
0.0009275	0.056	0.0302887	-0.062254
0.00094625	0.056021	0.0241677	-0.062244
0.00095125	0.056026	0.0227094	-0.062241
0.00095625	0.056032	0.0212957	-0.062238
0.00096125	0.056039	0.0199193	-0.062235
0.00096625	0.056047	0.0185757	-0.062233
0.0009675	0.056049	0.0182476	-0.062232
0.00097125	0.056055	0.0172635	-0.06223
0.00097625	0.056063	0.015983	-0.062227
0.00098125	0.056071	0.0147364	-0.062224
0.00098625	0.056081	0.0135274	-0.062222
0.00099125	0.056091	0.0123605	-0.062219
0.00099625	0.056101	0.0112402	-0.062216
0.00100125	0.056111	0.0101708	-0.062213
0.00100625	0.056124	0.00915608	-0.062211
0.0010075	0.056126	0.00891688	-0.06221
0.00101125	0.056135	0.00819911	-0.062208
0.00101625	0.056147	0.00730159	-0.062205
0.00102125	0.056159	0.00646441	-0.062202
0.00102625	0.056172	0.00568762	-0.062199
0.00103125	0.056185	0.00497054	-0.062196
0.00103625	0.056199	0.00431184	-0.062193
0.00104625	0.056227	0.00316225	-0.062188
0.0010475	0.05623	0.00304481	-0.062187
0.00105625	0.056255	0.0022219	-0.062182
0.00106625	0.056283	0.00147177	-0.062175
0.00107625	0.056312	0.000893806	-0.062169
0.0010875	0.056345	0.000499417	-0.062162
0.00109625	0.056371	0.000191468	-0.062157
0.00110625	0.056399	3.93303e-05	-0.06215
0.00111625	0.056427	8.07201e-07	-0.062144
0.00112125	0.05644	1.83643e-05	-0.062141
0.00112625	0.056454	5.62771e-05	-0.062138
0.0011275	0.056457	6.97977e-05	-0.062137
0.00113125	0.056467	0.000110322	-0.062135
0.00113625	0.056478	0.000175129	-0.062131
0.00114125	0.05649	0.00024393	-0.062128
0.00114625	0.056502	0.000308415	-0.062125
0.00115125	0.056513	0.000358694	-0.062122
0.00115625	0.056523	0.000383666	-0.062118
0.00116125	0.056533	0.000372029	-0.062115
0.00116625	0.056543	0.000314781	-0.062112
0.0011675	0.056545	0.000288835	-0.062111
0.00117125	0.056552	0.000211009	-0.062109
0.00118125	0.056569	1.17962e-07	-0.062102
0.00118625	0.056578	0.000163063	-0.062099
0.00118875	0.056583	0.00045934	-0.062097
0.00119125	0.056589	0.00100389	-0.062096
0.00119375	0.056595	0.00189461	-0.062094
0.00119625	0.056601	0.00322012	-0.062092
0.00119875	0.056609	0.00501898	-0.062091
0.00120125	0.056617	0.00723929	-0.062089
0.00120375	0.056626	0.00973275	-0.062087
0.00120625	0.056637	0.0123004	-0.062086
0.0012075	0.056642	0.0135305	-0.062085
0.00120875	0.056647	0.014761	-0.062084
0.00121125	0.056658	0.0169951	-0.062082
0.00121375	0.056671	0.0189501	-0.062081
0.00121625	0.056684	0.0206226	-0.062079
0.00121875	0.056696	0.0220361	-0.062077
0.00122375	0.056723	0.0242233	-0.062074
0.00122875	0.056749	0.0257767	-0.06207
0.00123375	0.056777	0.0269	-0.062067
0.00123875	0.056804	0.027731	-0.062063
0.0012475	0.056852	0.0287055	-0.062057
0.00124875	0.056859	0.0288448	-0.062056
0.00125875	0.056913	0.0295154	-0.062049
0.00126375	0.056939	0.0297311	-0.062045
0.00126875	0.056965	0.0298681	-0.062042
0.00127375	0.056991	0.029913	-0.062038
0.00127875	0.057015	0.02984	-0.062034
0.00128375	0.057039	0.0296111	-0.062031
0.00128625	0.057051	0.0294235	-0.062029
0.0012875	0.057056	0.0293011	-0.062028
0.00128875	0.057062	0.0291787	-0.062027
0.00129125	0.057073	0.0288705	-0.062025
0.00129375	0.057083	0.0284936	-0.062023
0.00129625	0.057094	0.0280441	-0.062022
0.00129875	0.057104	0.0275205	-0.06202
0.00130125	0.057113	0.026924	-0.062018
0.00130375	0.057122	0.0262591	-0.062016
0.00130625	0.05713	0.0255333	-0.062014
0.00130875	0.057139	0.0247569	-0.062013
0.00131125	0.057146	0.0239422	-0.062011
0.00131375	0.057153	0.0231028	-0.062009
0.00131625	0.057159	0.022252	-0.062007
0.00131875	0.057165	0.0214026	-0.062005
0.00132125	0.057171	0.0205656	-0.062004
0.00132375	0.057176	0.0197497	-0.062002
0.00132625	0.057181	0.0189622	-0.062
0.0013275	0.057183	0.018585	-0.061999
0.00132875	0.057185	0.0182077	-0.061998
0.00133125	0.057188	0.0174894	-0.061996
0.00133375	0.057191	0.0168087	-0.061994
0.00133625	0.057195	0.0161659	-0.061992
0.00134125	0.0572	0.0149907	-0.061989
0.00134375	0.057202	0.0144555	-0.061987
0.00134625	0.057204	0.0139526	-0.061985
0.00134875	0.057206	0.0134799	-0.061983
0.00135125	0.057207	0.0130353	-0.061981
0.00135375	0.057208	0.0126166	-0.061979
0.00135875	0.057211	0.0118491	-0.061976
0.00136375	0.057213	0.0111621	-0.061972
0.0013675	0.057213	0.0106974	-0.061969
0.00136875	0.057213	0.0105425	-0.061968
0.00137375	0.057214	0.00997908	-0.061964
0.00138375	0.057214	0.00898384	-0.061956
0.00139375	0.057214	0.00811753	-0.061949
0.00140375	0.057212	0.007339	-0.061941
0.0014075	0.057211	0.00706918	-0.061938
0.00141375	0.05721	0.00661926	-0.061933
0.00143375	0.057206	0.00527736	-0.061917
0.0014475	0.057203	0.00438844	-0.061906
0.00145375	0.057202	0.00398372	-0.061901
0.00146375	0.057201	0.00333871	-0.061893
0.00147375	0.057199	0.00269416	-0.061884
0.00148375	0.057198	0.00205675	-0.061876
0.0014875	0.057198	0.00182627	-0.061873
0.00149375	0.057199	0.00144172	-0.061868
0.00149875	0.057199	0.00115053	-0.061863
0.00150375	0.0572	0.000876292	-0.061859
0.00150875	0.057201	0.000624973	-0.061855
0.00151375	0.057203	0.000403775	-0.061851
0.00151875	0.057204	0.000221185	-0.061846
0.00152375	0.057206	8.69367e-05	-0.061842
0.0015275	0.057208	3.06631e-05	-0.061839
0.00152875	0.057209	1.18705e-05	-0.061838
0.00153375	0.057213	7.62037e-06	-0.061834
0.00153875	0.057216	8.6163e-05	-0.061829
0.00154375	0.057221	0.000259216	-0.061825
0.00154875	0.057226	0.000537498	-0.061821
0.00155375	0.057232	0.000929944	-0.061817
0.00155875	0.057237	0.00144299	-0.061812
0.00156375	0.057245	0.00208002	-0.061808
0.0015675	0.05725	0.00265073	-0.061805
0.00156875	0.057252	0.00284102	-0.061804
0.00157375	0.05726	0.00372253	-0.0618
0.00157875	0.057268	0.00471797	-0.061795
0.00158375	0.057277	0.00581817	-0.061791
0.00158875	0.057286	0.00701095	-0.061786
0.00159375	0.057296	0.00828302	-0.061782
0.00159875	0.057306	0.00961947	-0.061778
0.0016075	0.057322	0.0120702	-0.06177
0.00160875	0.057325	0.0124207	-0.061769
0.00162875	0.057365	0.0180331	-0.061751
0.00163375	0.057374	0.0193278	-0.061746
0.00163875	0.057383	0.0205362	-0.061742
0.00164375	0.057391	0.0216416	-0.061737
0.0016475	0.057398	0.0223807	-0.061734
0.00164875	0.0574	0.0226272	-0.061733
0.00165375	0.057407	0.0234796	-0.061728
0.00165875	0.057414	0.0241892	-0.061724
0.00166375	0.05742	0.0247517	-0.061719
0.00166875	0.057425	0.0251679	-0.061714
0.00167375	0.057431	0.0254439	-0.06171
0.00167875	0.057435	0.0255906	-0.061705
0.00168375	0.057439	0.0256221	-0.0617
0.0016875	0.057441	0.025572	-0.061697
0.00169375	0.057445	0.0254084	-0.061691
0.00169875	0.057446	0.0251993	-0.061686
0.00170375	0.057449	0.024945	-0.061682
0.00170875	0.057449	0.0246616	-0.061677
0.00171375	0.05745	0.0243636	-0.061672
0.00171875	0.05745	0.0240635	-0.061667
0.0017275	0.05745	0.0235713	-0.061659
0.00172875	0.05745	0.0235011	-0.061658
0.00173375	0.057449	0.0232577	-0.061653
0.00173875	0.057448	0.0230509	-0.061648
0.00174375	0.057446	0.0228893	-0.061643
0.00174875	0.057445	0.0227817	-0.061638
0.00175375	0.057443	0.0227386	-0.061633
0.00176375	0.05744	0.0228982	-0.061624
0.0017675	0.057438	0.0232674	-0.06162
0.00178375	0.057431	0.0248739	-0.061604
0.00179375	0.057427	0.0275463	-0.061594
0.00179875	0.057427	0.0297363	-0.06159
0.00180375	0.057425	0.0328364	-0.061585
0.0018075	0.057425	0.0361543	-0.061581
0.00180875	0.057425	0.0372611	-0.06158
0.00181125	0.057425	0.0401009	-0.061577
0.00181375	0.057426	0.0433931	-0.061575
0.00181625	0.057427	0.0470865	-0.061572
0.00181875	0.057429	0.051014	-0.06157
0.00182125	0.057431	0.0548675	-0.061567
0.00182375	0.057436	0.0582483	-0.061565
0.00182625	0.05744	0.0608038	-0.061562
0.00182875	0.057446	0.0623674	-0.06156
0.00183125	0.057452	0.0629904	-0.061557
0.00183375	0.057459	0.0628605	-0.061555
0.00183625	0.057466	0.0621973	-0.061552
0.00183875	0.057475	0.0611877	-0.06155
0.00184125	0.057482	0.0599675	-0.061547
0.00184625	0.057499	0.0572206	-0.061542
0.0018475	0.057504	0.0564984	-0.061541
0.00185125	0.057517	0.0543311	-0.061537
0.00185625	0.057534	0.0514183	-0.061532
0.00186125	0.057552	0.0485026	-0.061527
0.00187125	0.057587	0.0425878	-0.061517
0.00187625	0.057604	0.0395265	-0.061512
0.00188125	0.05762	0.036349	-0.061506
0.00188625	0.057637	0.0330194	-0.061501
0.0018875	0.057641	0.0321415	-0.0615
0.00189125	0.057653	0.0295066	-0.061496
0.00189625	0.057668	0.0257898	-0.061491
0.00190125	0.057682	0.0218754	-0.061486
0.00190375	0.057688	0.019859	-0.061483
0.00190625	0.057694	0.01782	-0.06148
0.00190875	0.057701	0.0157774	-0.061478
0.00191125	0.057706	0.0137565	-0.061475
0.00191375	0.057711	0.0117874	-0.061472
0.00191625	0.057716	0.00990386	-0.06147
0.00191875	0.05772	0.00814058	-0.061467
0.00192125	0.057724	0.00652941	-0.061465
0.00192375	0.057727	0.00509597	-0.061462
0.00192625	0.05773	0.00385673	-0.061459
0.0019275	0.057732	0.00333724	-0.061458
0.00192875	0.057733	0.00281758	-0.061457
0.00193125	0.057734	0.00197401	-0.061454
0.00193375	0.057735	0.00131304	-0.061451
0.00193625	0.057737	0.00081532	-0.061449
0.00193875	0.057738	0.000458703	-0.061446
0.00194375	0.057739	7.70842e-05	-0.061441
0.00194875	0.057739	3.03662e-06	-0.061436
0.00195375	0.057737	0.000108734	-0.06143
0.00195875	0.057736	0.000308579	-0.061425
0.00196375	0.057734	0.000549137	-0.06142
0.0019675	0.057732	0.000736448	-0.061416
0.00196875	0.057732	0.000798943	-0.061415
0.00197375	0.057728	0.00104049	-0.061409
0.00198375	0.057722	0.00146758	-0.061398
0.00199375	0.057714	0.0018059	-0.061387
0.00200375	0.057707	0.00206039	-0.061376
0.0020075	0.057704	0.00212898	-0.061372
0.00201375	0.057699	0.00224359	-0.061365
0.00203375	0.057682	0.00244574	-0.061343
0.0020475	0.05767	0.00247791	-0.061328
0.00205375	0.057665	0.00249272	-0.061321
0.00207375	0.057647	0.00243671	-0.061298
0.0020875	0.057635	0.00234976	-0.061283
0.00209375	0.057629	0.00231022	-0.061276
0.0021275	0.057599	0.00198349	-0.061238
0.00213375	0.057594	0.00192271	-0.061231
0.00215375	0.057575	0.00168595	-0.061207
0.0021675	0.057562	0.00151167	-0.061191
0.00217375	0.057557	0.00143224	-0.061184
0.00219375	0.057539	0.00116969	-0.06116
0.0022075	0.057528	0.000989318	-0.061144
0.00221375	0.057522	0.000907058	-0.061136
0.00223375	0.057506	0.000655365	-0.061112
0.00224375	0.057498	0.000537374	-0.0611
0.0022475	0.057496	0.000496145	-0.061096
0.00225375	0.057491	0.0004273	-0.061088
0.00226375	0.057484	0.000327085	-0.061076
0.00227375	0.057477	0.000238715	-0.061064
0.00228375	0.057471	0.000164031	-0.061052
0.0022875	0.057468	0.000141732	-0.061047
0.00229375	0.057464	0.000104445	-0.061039
0.00230375	0.057459	6.04985e-05	-0.061027
0.00231375	0.057455	3.15052e-05	-0.061015
0.00232375	0.057452	1.53096e-05	-0.061003
0.0023275	0.057451	1.28299e-05	-0.060998
0.00233375	0.057449	8.66207e-06	-0.06099
0.00233875	0.057448	8.08604e-06	-0.060984
0.00234375	0.057448	9.45845e-06	-0.060978
0.00234875	0.057447	1.37395e-05	-0.060971
0.00235375	0.057447	2.31894e-05	-0.060965
0.00235875	0.057448	4.21306e-05	-0.060959
0.00236375	0.057449	7.79846e-05	-0.060953
0.0023675	0.05745	0.000126416	-0.060948
0.00236875	0.05745	0.0001426	-0.060946
0.00237375	0.057452	0.000253783	-0.06094
0.00237875	0.057455	0.000436694	-0.060934
0.00238375	0.057458	0.000724716	-0.060927
0.00238875	0.057463	0.00115874	-0.060921
0.00239375	0.057468	0.00178396	-0.060915
0.00239875	0.057474	0.00264362	-0.060908
0.00240125	0.057478	0.00317227	-0.060905
0.00240375	0.057481	0.00377054	-0.060902
0.00240625	0.057486	0.00443954	-0.060899
0.0024075	0.057488	0.00482611	-0.060897
0.00241125	0.057494	0.00598686	-0.060892
0.00241375	0.057499	0.00686004	-0.060889
0.00241625	0.057504	0.00779408	-0.060886
0.00241875	0.057508	0.00878362	-0.060882
0.00242125	0.057514	0.00982275	-0.060879
0.00242375	0.05752	0.0109052	-0.060876
0.00242875	0.057531	0.0131751	-0.060869
0.00243375	0.057545	0.0155459	-0.060863
0.00243875	0.057557	0.017976	-0.060856
0.00244375	0.057571	0.0204272	-0.06085
0.0024475	0.057581	0.0222138	-0.060845
0.00245375	0.057599	0.0251954	-0.060837
0.00245875	0.057611	0.0273216	-0.06083
0.00246375	0.057625	0.0290126	-0.060824
0.00246625	0.057631	0.0295941	-0.060821
0.00246875	0.057635	0.0299395	-0.060817
0.00247125	0.05764	0.0300129	-0.060814
0.00247375	0.057645	0.0297996	-0.060811
0.00247625	0.057649	0.0293145	-0.060808
0.00247875	0.057652	0.0286038	-0.060804
0.00248125	0.057655	0.0277349	-0.060801
0.00248375	0.057658	0.0267815	-0.060798
0.00248625	0.05766	0.0258098	-0.060795
0.0024875	0.057661	0.0253398	-0.060793
0.00248875	0.057661	0.0248697	-0.060791
0.00249125	0.057662	0.0239932	-0.060788
0.00249625	0.057663	0.0224886	-0.060781
0.00250125	0.057665	0.0213202	-0.060775
0.00250625	0.057664	0.020439	-0.060768
0.00251125	0.057665	0.0197805	-0.060762
0.00252125	0.057663	0.0189107	-0.060748
0.0025275	0.057662	0.0185785	-0.06074
0.00253125	0.057661	0.018379	-0.060735
0.00254125	0.057657	0.0179927	-0.060721
0.00255125	0.057654	0.0176447	-0.060708
0.00256125	0.057649	0.0172784	-0.060694
0.0025675	0.057647	0.0170218	-0.060686
0.00257125	0.057645	0.0168678	-0.060681
0.00258125	0.057639	0.0164056	-0.060667
0.00259125	0.057632	0.0158958	-0.060653
0.00260125	0.057626	0.0153478	-0.06064
0.0026075	0.057621	0.0149889	-0.060631
0.00261125	0.057618	0.0147735	-0.060626
0.00262125	0.05761	0.0141851	-0.060612
0.00263125	0.057602	0.013593	-0.060598
0.00264125	0.057594	0.0130062	-0.060585
0.0026475	0.057588	0.012647	-0.060576
0.00265125	0.057584	0.0124314	-0.060571
0.00266125	0.057574	0.0118735	-0.060557
0.00267125	0.057564	0.0113377	-0.060543
0.0026875	0.057547	0.0105186	-0.06052
0.00269125	0.057543	0.0103292	-0.060515
0.00271125	0.057521	0.00941155	-0.060487
0.0027275	0.057502	0.00873565	-0.060464
0.00273125	0.057498	0.00857931	-0.060459
0.00275125	0.057474	0.00782298	-0.06043
0.0027675	0.057453	0.00726119	-0.060406
0.00277125	0.057449	0.00713122	-0.060401
0.00279125	0.057423	0.00649324	-0.060372
0.0028075	0.057402	0.00601024	-0.060348
0.00281125	0.057398	0.00589847	-0.060343
0.0028475	0.05735	0.00490519	-0.06029
0.00285125	0.057345	0.00480178	-0.060284
0.0028875	0.057296	0.0038705	-0.06023
0.00289125	0.05729	0.0037735	-0.060224
0.0029275	0.057241	0.00284974	-0.06017
0.00293125	0.057236	0.00275346	-0.060164
0.0029675	0.057187	0.00179086	-0.06011
0.00297125	0.057181	0.00169046	-0.060104
0.00299125	0.057153	0.00113877	-0.060073
0.0030075	0.057131	0.00069862	-0.060048
0.00301125	0.057126	0.000596558	-0.060042
0.00303125	0.057099	0.000143059	-0.060011
0.00304125	0.057087	1.54013e-05	-0.059996
0.0030475	0.057079	2.72285e-05	-0.059986
0.00305125	0.057074	3.41813e-05	-0.05998
0.00306125	0.057063	0.000321946	-0.059965
0.00306625	0.057058	0.000629902	-0.059957
0.00307125	0.057052	0.00109902	-0.059949
0.00307625	0.057048	0.00178309	-0.059941
0.00308125	0.057044	0.00275101	-0.059934
0.00308625	0.05704	0.00408727	-0.059926
0.0030875	0.057039	0.00453671	-0.059924
0.00309125	0.057037	0.00588618	-0.059918
0.00309625	0.057034	0.00824975	-0.05991
0.00310125	0.057032	0.0112593	-0.059902
0.00310375	0.057032	0.013018	-0.059898
0.00310625	0.057032	0.0149444	-0.059894
0.00310875	0.057032	0.0170297	-0.05989
0.00311125	0.057032	0.0192594	-0.059886
0.00311375	0.057033	0.0216129	-0.059882
0.00311875	0.057035	0.026584	-0.059874
0.00312125	0.057036	0.0291396	-0.05987
0.00312375	0.057038	0.0316983	-0.059866
0.00312625	0.05704	0.0342282	-0.059862
0.0031275	0.057041	0.0354634	-0.05986
0.00312875	0.057042	0.0366994	-0.059858
0.00313125	0.057045	0.0390847	-0.059854
0.00313625	0.05705	0.0435047	-0.059846
0.00314125	0.057056	0.0473299	-0.059838
0.00314625	0.057062	0.050433	-0.05983
0.00315125	0.057069	0.0526954	-0.059823
0.00315625	0.057075	0.053991	-0.059815
0.00316125	0.05708	0.0541895	-0.059807
0.00316625	0.057085	0.0531894	-0.059799
0.0031675	0.057086	0.0527103	-0.059797
0.00316875	0.057087	0.0522314	-0.059795
0.00317125	0.057088	0.0509812	-0.059791
0.00317375	0.05709	0.0494625	-0.059787
0.00317625	0.057091	0.0477108	-0.059783
0.00317875	0.057091	0.0457712	-0.059779
0.00318125	0.057091	0.0436953	-0.059775
0.00318375	0.057091	0.0415371	-0.059771
0.00318625	0.057091	0.0393485	-0.059767
0.00319125	0.057088	0.0350574	-0.059758
0.00319375	0.057087	0.0330226	-0.059754
0.00319625	0.057086	0.0310916	-0.05975
0.00319875	0.057084	0.029277	-0.059746
0.00320125	0.057082	0.0275843	-0.059742
0.00320375	0.05708	0.0260143	-0.059738
0.0032075	0.057076	0.0239255	-0.059732
0.00320875	0.057075	0.0232286	-0.05973
0.00321375	0.05707	0.0208725	-0.059722
0.00321875	0.057065	0.0188838	-0.059714
0.00322375	0.057059	0.0172017	-0.059706
0.00323375	0.057045	0.0145498	-0.059689
0.00324375	0.057032	0.0125838	-0.059673
0.0032475	0.057027	0.0120222	-0.059667
0.00325375	0.057018	0.0110845	-0.059657
0.00326375	0.057003	0.00990909	-0.05964
0.00328375	0.056973	0.00818793	-0.059607
0.0032875	0.056967	0.00796288	-0.059601
0.00330375	0.056942	0.00698405	-0.059574
0.00332375	0.056912	0.00608497	-0.059541
0.0033275	0.056906	0.005953	-0.059535
0.00334375	0.056879	0.0053791	-0.059507
0.0033675	0.056841	0.00474901	-0.059467
0.00338375	0.056816	0.00431416	-0.05944
0.0034075	0.056778	0.0038902	-0.0594
0.0034475	0.056713	0.00316511	-0.059332
0.00346375	0.056686	0.00286655	-0.059304
0.0034875	0.056647	0.00255578	-0.059263
0.0035275	0.056581	0.00202353	-0.059193
0.00354375	0.056554	0.00180411	-0.059165
0.0035675	0.056514	0.00153086	-0.059123
0.00358375	0.056487	0.00134191	-0.059094
0.0036075	0.056447	0.0010888	-0.059052
0.00362375	0.05642	0.000913622	-0.059023
0.0036475	0.056381	0.000684241	-0.058981
0.00366375	0.056354	0.000525248	-0.058952
0.00368375	0.056321	0.00035296	-0.058916
0.0036875	0.056315	0.000325009	-0.058909
0.00370375	0.056288	0.000202994	-0.05888
