#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028825	0.048934	0.00647304	-0.060237
0.0028875	0.048935	0.00684769	-0.06023
0.0028925	0.048934	0.0072226	-0.060222
0.0029025	0.048932	0.00796418	-0.060207
0.0029125	0.048932	0.00869149	-0.060193
0.0029225	0.048929	0.00939838	-0.060178
0.0029275	0.048927	0.00973841	-0.06017
0.0029325	0.048926	0.0100789	-0.060162
0.0029425	0.048922	0.0107284	-0.060147
0.0029525	0.048919	0.0113438	-0.060133
0.0029625	0.048915	0.0119221	-0.060118
0.0029675	0.048913	0.0121911	-0.06011
0.0029725	0.04891	0.0124604	-0.060102
0.0029825	0.048905	0.0129571	-0.060087
0.0029925	0.048898	0.0134119	-0.060071
0.0030025	0.048892	0.0138241	-0.060056
0.0030075	0.048889	0.0140084	-0.060048
0.0030125	0.048885	0.0141931	-0.06004
0.0030225	0.048878	0.0145195	-0.060025
0.0030325	0.04887	0.0148043	-0.060009
0.0030425	0.048863	0.0150487	-0.059994
0.0030475	0.048859	0.0151405	-0.059986
0.0030625	0.048847	0.0154192	-0.059963
0.0030725	0.048838	0.0155487	-0.059947
0.0030825	0.04883	0.0156432	-0.059932
0.0030875	0.048825	0.0156733	-0.059924
0.0030925	0.04882	0.0157038	-0.059916
0.0031025	0.048811	0.0157323	-0.0599
0.0031275	0.048785	0.0156645	-0.05986
0.0031325	0.04878	0.0156431	-0.059852
0.0031525	0.04876	0.0154532	-0.059821
0.0031675	0.048744	0.015243	-0.059797
0.0031725	0.048739	0.0151734	-0.059789
0.0031925	0.048716	0.0148142	-0.059756
0.0032075	0.048699	0.0144927	-0.059732
0.0032125	0.048693	0.0143857	-0.059724
0.0032325	0.048669	0.0138976	-0.059691
0.0032475	0.048651	0.0134929	-0.059667
0.0032525	0.048645	0.013358	-0.059659
0.0032875	0.048601	0.0123038	-0.059601
0.0032925	0.048595	0.0121529	-0.059593
0.0033275	0.048551	0.0109892	-0.059535
0.0033325	0.048544	0.0108223	-0.059526
0.0033675	0.048497	0.00958717	-0.059467
0.0033725	0.048491	0.00940972	-0.059459
0.0034075	0.048444	0.00813707	-0.0594
0.0034125	0.048437	0.00795398	-0.059391
0.0034475	0.04839	0.00670137	-0.059332
0.0034875	0.048334	0.00524378	-0.059263
0.0034925	0.048327	0.00505973	-0.059254
0.0035275	0.048278	0.00393738	-0.059193
0.0035675	0.048222	0.00262313	-0.059123
0.0035725	0.048215	0.00245655	-0.059114
0.0036075	0.048165	0.00152454	-0.059052
0.0036125	0.048158	0.0013892	-0.059043
0.0036475	0.048109	0.000672588	-0.058981
0.0036525	0.048102	0.000567982	-0.058972
0.0036875	0.048053	0.000145539	-0.058909
0.0036925	0.048046	8.29985e-05	-0.0589
0.0037125	0.048019	1.54217e-06	-0.058864
0.0037275	0.047998	3.84594e-05	-0.058837
0.0037325	0.047991	4.9803e-05	-0.058828
0.0037525	0.047963	0.00024756	-0.058791
0.0037675	0.047943	0.00052536	-0.058764
0.0037725	0.047936	0.000617128	-0.058755
0.0037925	0.047909	0.00118372	-0.058718
0.0038075	0.04789	0.00177846	-0.058691
0.0038125	0.047883	0.0019761	-0.058682
0.0038325	0.047857	0.00302618	-0.058645
0.0038475	0.047836	0.00403465	-0.058617
0.0038525	0.04783	0.00437056	-0.058608
0.0038725	0.047804	0.00604908	-0.05857
0.0038875	0.047785	0.00759257	-0.058542
0.0038925	0.047779	0.00810736	-0.058533
0.0039125	0.047754	0.0105939	-0.058495
0.0039275	0.047736	0.0128207	-0.058467
0.0039325	0.047731	0.013564	-0.058458
0.0039525	0.047708	0.0170744	-0.05842
0.0039675	0.04769	0.0201586	-0.058391
0.0039725	0.047684	0.0211888	-0.058381
0.0039925	0.047662	0.0259701	-0.058343
0.0040025	0.047652	0.0286326	-0.058324
0.0040075	0.047648	0.0300588	-0.058315
0.0040125	0.047642	0.0314863	-0.058305
0.0040225	0.047632	0.034539	-0.058286
0.0040425	0.047613	0.0412772	-0.058248
0.0040475	0.047608	0.0431257	-0.058238
0.0040525	0.047603	0.044976	-0.058228
0.0040625	0.047594	0.048903	-0.058209
0.0040725	0.047586	0.0530659	-0.05819
0.0040825	0.047578	0.0574703	-0.058171
0.0040875	0.047574	0.0597928	-0.058161
0.0040925	0.047569	0.062118	-0.058151
0.0041025	0.047562	0.0670125	-0.058132
0.0041125	0.047554	0.0721578	-0.058112
0.0041225	0.047547	0.0775548	-0.058093
0.0041275	0.047543	0.0803756	-0.058083
0.0041325	0.04754	0.0832003	-0.058073
0.0041425	0.047534	0.0890916	-0.058054
0.0041525	0.047527	0.0952275	-0.058034
0.0041625	0.047522	0.101603	-0.058015
0.0041675	0.047519	0.104902	-0.058005
0.0041725	0.047517	0.108206	-0.057995
0.0041825	0.047511	0.115027	-0.057975
0.0041925	0.047508	0.12206	-0.057956
0.0042025	0.047503	0.129291	-0.057936
0.0042075	0.047501	0.132992	-0.057926
0.0042125	0.047499	0.136699	-0.057916
0.0042225	0.047495	0.144269	-0.057896
0.0042325	0.047493	0.151988	-0.057877
0.0042425	0.04749	0.159833	-0.057857
0.0042475	0.047489	0.163804	-0.057847
0.0042525	0.047487	0.167781	-0.057837
0.0042625	0.047485	0.175808	-0.057817
0.0042725	0.047483	0.183896	-0.057797
0.0042825	0.047482	0.19202	-0.057777
0.0042875	0.047481	0.196082	-0.057767
0.0042925	0.047481	0.200152	-0.057757
0.0043025	0.04748	0.208264	-0.057737
0.0043225	0.047478	0.224345	-0.057696
0.0043275	0.047478	0.228297	-0.057686
0.0043325	0.047478	0.232257	-0.057676
0.0043425	0.047478	0.240048	-0.057656
0.0043525	0.047478	0.247698	-0.057635
0.0043625	0.047478	0.255183	-0.057615
0.0043675	0.047478	0.258825	-0.057605
0.0043725	0.047479	0.262472	-0.057595
0.0043925	0.04748	0.276375	-0.057554
0.0044075	0.047482	0.286011	-0.057524
0.0044125	0.047483	0.289241	-0.057514
0.0044325	0.047485	0.300885	-0.057473
0.0044475	0.047486	0.308584	-0.057442
0.0044525	0.047487	0.311166	-0.057432
0.0044875	0.04749	0.325048	-0.05736
0.0044925	0.047491	0.327065	-0.05735
0.0045125	0.047491	0.332456	-0.057308
0.0045275	0.047491	0.335135	-0.057277
0.0045325	0.047491	0.336036	-0.057267
0.0045525	0.047489	0.337745	-0.057225
0.0045725	0.047486	0.337584	-0.057183
0.0045825	0.047485	0.336802	-0.057163
0.0045925	0.047482	0.335569	-0.057141
0.0046025	0.04748	0.333894	-0.057121
0.0046075	0.047478	0.332842	-0.05711
0.0046125	0.047476	0.331786	-0.057099
0.0046225	0.047473	0.329261	-0.057078
0.0046325	0.04747	0.326344	-0.057058
0.0046425	0.047466	0.323056	-0.057037
0.0046475	0.047463	0.321239	-0.057026
0.0046525	0.04746	0.319415	-0.057015
0.0046625	0.047455	0.315447	-0.056994
0.0046725	0.047449	0.311184	-0.056973
0.0046825	0.047443	0.306657	-0.056952
0.0046875	0.04744	0.304276	-0.056941
0.0046925	0.047436	0.301887	-0.05693
0.0047025	0.047429	0.296907	-0.056909
0.0047125	0.047421	0.291749	-0.056888
0.0047225	0.047413	0.286444	-0.056867
0.0047275	0.047408	0.283735	-0.056856
0.0047325	0.047404	0.281016	-0.056845
0.0047425	0.047396	0.275492	-0.056824
0.0047525	0.047386	0.269904	-0.056803
0.0047625	0.047377	0.264278	-0.056782
0.0047675	0.047372	0.261458	-0.056771
0.0047725	0.047366	0.25863	-0.05676
0.0047825	0.047354	0.252983	-0.056738
0.0047925	0.047344	0.247361	-0.056717
0.0048025	0.047331	0.241781	-0.056695
0.0048075	0.047325	0.239023	-0.056684
0.0048125	0.047319	0.236256	-0.056673
0.0048225	0.047307	0.230798	-0.056652
0.0048325	0.047294	0.225423	-0.05663
0.0048425	0.047281	0.220141	-0.056609
0.0048475	0.047275	0.217553	-0.056598
0.0048525	0.047268	0.214957	-0.056587
0.0048725	0.04724	0.204915	-0.056544
0.0048825	0.047226	0.200069	-0.056522
0.0048875	0.047218	0.197709	-0.056511
0.0048925	0.047211	0.195341	-0.0565
0.0049025	0.047195	0.190735	-0.056478
0.0049125	0.047181	0.186253	-0.056457
0.0049225	0.047165	0.181895	-0.056435
0.0049275	0.047157	0.179817	-0.056424
0.0049425	0.047133	0.173545	-0.056391
0.0049625	0.0471	0.165681	-0.056347
0.0049675	0.047092	0.163839	-0.056336
0.0049825	0.047067	0.158283	-0.056303
0.0050025	0.047032	0.151335	-0.056259
0.0050075	0.047023	0.149711	-0.056248
0.0050225	0.046998	0.14481	-0.056215
0.0050425	0.046961	0.138686	-0.05617
0.0050475	0.046952	0.137255	-0.056159
0.0050625	0.046925	0.132936	-0.056126
0.0050825	0.046888	0.127537	-0.056081
0.0050875	0.046879	0.126275	-0.05607
0.0051025	0.046851	0.122465	-0.056037
0.0051225	0.046813	0.117696	-0.055992
0.0051275	0.046804	0.116578	-0.055981
0.0051425	0.046774	0.113207	-0.055947
0.0051625	0.046735	0.108979	-0.055902
0.0051675	0.046725	0.107986	-0.055891
0.0051825	0.046696	0.104991	-0.055857
0.0052075	0.046646	0.100434	-0.0558
0.0052225	0.046616	0.09767	-0.055766
0.0052475	0.046566	0.0935903	-0.05571
0.0052625	0.046535	0.0911156	-0.055676
0.0052875	0.046484	0.0874457	-0.055619
0.0053025	0.046453	0.0852195	-0.055585
0.0053275	0.046401	0.0819025	-0.055527
0.0053425	0.04637	0.0798903	-0.055493
0.0053675	0.046316	0.0768781	-0.055435
0.0053825	0.046284	0.0750507	-0.0554
0.0054075	0.046231	0.0723029	-0.055343
0.0054225	0.046199	0.0706359	-0.055308
0.0054475	0.046145	0.0681181	-0.05525
0.0054625	0.046113	0.0665907	-0.055215
0.0054875	0.046059	0.0642743	-0.055157
0.0055025	0.046026	0.0628689	-0.055122
0.0055275	0.045972	0.0607292	-0.055064
0.0055425	0.045939	0.0594311	-0.055029
0.0055675	0.045883	0.0574474	-0.05497
0.0055825	0.04585	0.0562438	-0.054935
0.0056075	0.045794	0.0544813	-0.054876
0.0056475	0.045705	0.0516058	-0.054781
0.0056625	0.045671	0.0505107	-0.054745
0.0056875	0.045615	0.0489667	-0.054686
0.0057275	0.045524	0.0464466	-0.054591
0.0057425	0.04549	0.0454867	-0.054555
0.0057675	0.045433	0.0441197	-0.054495
0.0058075	0.045341	0.0418874	-0.054399
0.0058225	0.045307	0.0410367	-0.054363
0.0058475	0.045249	0.0398158	-0.054303
0.0058875	0.045156	0.0378208	-0.054206
0.0059025	0.045122	0.0370603	-0.05417
0.0059275	0.045064	0.0359626	-0.054109
0.0059675	0.044971	0.0341675	-0.054012
0.0059825	0.044935	0.033483	-0.053975
0.0060075	0.044876	0.0324915	-0.053914
0.0060475	0.044782	0.0308691	-0.053816
0.0060625	0.044746	0.0302502	-0.053779
0.0060875	0.044687	0.0293535	-0.053718
0.0061425	0.044557	0.0273279	-0.053582
0.0061675	0.044497	0.0265842	-0.05352
0.0062075	0.044402	0.0253677	-0.053421
0.0062475	0.044305	0.0241116	-0.053321
0.0062875	0.044209	0.0228183	-0.053221
0.0063025	0.044173	0.0223257	-0.053184
0.0063275	0.044112	0.0217698	-0.053121
0.0063675	0.044015	0.0208576	-0.05302
0.0064475	0.043821	0.0189507	-0.052818
0.0064625	0.043784	0.0185842	-0.05278
0.0064875	0.043723	0.0182274	-0.052717
0.0065275	0.043625	0.0176547	-0.052615
0.0065425	0.043588	0.0174412	-0.052577
0.0065675	0.043527	0.0173899	-0.052513
0.0066075	0.043428	0.0173415	-0.05241
0.0066475	0.04333	0.0178116	-0.052307
0.0066625	0.043292	0.0181271	-0.052268
0.0067025	0.043195	0.0202206	-0.052165
0.0067225	0.043148	0.0222304	-0.052114
0.0067275	0.043136	0.0230313	-0.052101
0.0067425	0.0431	0.02551	-0.052062
0.0067525	0.043078	0.0279176	-0.052037
0.0067625	0.043055	0.0311059	-0.052011
0.0067675	0.043043	0.0332387	-0.051998
0.0067725	0.043032	0.035401	-0.051985
0.0067825	0.043011	0.0412633	-0.051959
0.0067875	0.043001	0.0449633	-0.051946
0.0067925	0.042991	0.0492835	-0.051933
0.0067975	0.042981	0.0542948	-0.05192
0.0068025	0.042973	0.0600381	-0.051907
0.0068075	0.042964	0.0664946	-0.051894
0.0068125	0.042957	0.0735611	-0.051881
0.0068175	0.04295	0.0810034	-0.051868
0.0068225	0.042945	0.0884894	-0.051855
0.0068275	0.042941	0.0956362	-0.051842
0.0068325	0.042937	0.102096	-0.051829
0.0068375	0.042934	0.107635	-0.051816
0.0068425	0.042933	0.112162	-0.051803
0.0068475	0.042932	0.115709	-0.05179
0.0068525	0.042931	0.118398	-0.051777
0.0068575	0.042931	0.120363	-0.051764
0.0068625	0.042932	0.121748	-0.051751
0.0068675	0.042933	0.122679	-0.051738
0.0068725	0.042933	0.123263	-0.051724
0.0068825	0.042936	0.123701	-0.051698
0.0068925	0.04294	0.123532	-0.051672
0.0069025	0.042945	0.12302	-0.051646
0.0069125	0.042949	0.122306	-0.05162
0.0069275	0.042957	0.121022	-0.051581
0.0069325	0.04296	0.120592	-0.051568
0.0069525	0.042969	0.118757	-0.051515
0.0069725	0.042981	0.116877	-0.051463
0.0069925	0.042991	0.114988	-0.05141
0.0070075	0.043	0.113621	-0.051371
0.0070325	0.043013	0.111272	-0.051305
0.0070475	0.043021	0.109958	-0.051265
0.0070875	0.043044	0.106216	-0.05116
0.0071125	0.043058	0.103691	-0.051094
0.0071275	0.043066	0.102082	-0.051054
0.0071525	0.043078	0.0992762	-0.050987
0.0071675	0.043085	0.0972811	-0.050947
0.0071725	0.043088	0.0966037	-0.050934
0.0071925	0.043098	0.0933105	-0.050881
0.0072075	0.043104	0.089969	-0.050841
0.0072125	0.043106	0.0888323	-0.050828
0.0072225	0.043109	0.0858242	-0.050801
0.0072325	0.043112	0.0819711	-0.050774
0.0072425	0.043114	0.0768843	-0.050747
0.0072475	0.043114	0.0737181	-0.050734
0.0072525	0.043115	0.07004	-0.050721
0.0072575	0.043113	0.0657835	-0.050707
0.0072625	0.043113	0.0609082	-0.050694
0.0072675	0.043111	0.0554264	-0.050681
0.0072725	0.043108	0.0494325	-0.050667
0.0072775	0.043105	0.0431214	-0.050654
0.00728	0.043102	0.0399325	-0.050647
0.0072825	0.043099	0.0367736	-0.05064
0.007285	0.043097	0.0336847	-0.050634
0.0072875	0.043094	0.0307025	-0.050627
0.00729	0.04309	0.0278596	-0.05062
0.007295	0.043084	0.0226828	-0.050607
0.0073	0.043076	0.0182679	-0.050594
0.007305	0.043066	0.0146225	-0.05058
0.00731	0.043057	0.0116809	-0.050567
0.007315	0.043047	0.00934201	-0.050553
0.00732	0.043037	0.00749685	-0.05054
0.007325	0.043026	0.00604574	-0.050527
0.007335	0.043003	0.00400323	-0.0505
0.007345	0.04298	0.00272113	-0.050473
0.007355	0.042956	0.00189932	-0.050446
0.007365	0.042932	0.00136028	-0.05042
0.0073675	0.042925	0.00128381	-0.050413
0.007385	0.042882	0.000755673	-0.050366
0.007405	0.042831	0.000466736	-0.050312
0.007425	0.04278	0.000320275	-0.050258
0.007445	0.042729	0.000242702	-0.050204
0.0074475	0.042722	0.00023932	-0.050197
0.007485	0.042626	0.000199226	-0.050096
0.0075275	0.042515	0.000257036	-0.049981
0.007565	0.042417	0.000287535	-0.049879
0.0076075	0.042306	0.000604078	-0.049763
0.0076875	0.042097	0.000993214	-0.049545
0.007725	0.041998	0.0010925	-0.049442
0.0077675	0.041886	0.00157296	-0.049325
0.007805	0.041787	0.00192528	-0.049222
0.0078475	0.041675	0.00261753	-0.049105
0.007885	0.041575	0.00314314	-0.049001
0.0079275	0.041463	0.00409335	-0.048884
0.007965	0.041364	0.00483221	-0.04878
0.0080075	0.041253	0.00609471	-0.048663
