#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032475	0.015585	4.63042	-0.059667
0.0032875	0.015491	4.63582	-0.059601
0.0033275	0.015396	4.64129	-0.059535
0.0033675	0.015301	4.64686	-0.059467
0.0034075	0.015206	4.65251	-0.0594
0.0034475	0.015111	4.65825	-0.059332
0.0034875	0.015015	4.66413	-0.059263
0.0035275	0.014919	4.66999	-0.059193
0.0035675	0.014823	4.67599	-0.059123
0.0036075	0.014726	4.68208	-0.059052
0.0036475	0.014629	4.68825	-0.058981
0.0036875	0.014532	4.69452	-0.058909
0.0037275	0.014435	4.70086	-0.058837
0.0037675	0.014338	4.70735	-0.058764
0.0038075	0.01424	4.71384	-0.058691
0.0038475	0.014142	4.72046	-0.058617
0.0038875	0.014043	4.72717	-0.058542
0.0039275	0.013944	4.73398	-0.058467
0.0039675	0.013845	4.74087	-0.058391
0.0040075	0.013746	4.74785	-0.058315
0.0040475	0.013647	4.75497	-0.058238
0.0040875	0.013547	4.76208	-0.058161
0.0041275	0.013447	4.76934	-0.058083
0.0041675	0.013347	4.77668	-0.058005
0.0042075	0.013246	4.78411	-0.057926
0.0042475	0.013146	4.79164	-0.057847
0.0042875	0.013045	4.79925	-0.057767
0.0043275	0.012943	4.80701	-0.057686
0.0043675	0.012841	4.81476	-0.057605
0.0044075	0.01274	4.82269	-0.057524
0.0044475	0.012637	4.83063	-0.057442
0.0044875	0.012535	4.83874	-0.05736
0.0045275	0.012433	4.84686	-0.057277
0.0045675	0.01233	4.85515	-0.057194
0.0046075	0.012227	4.86346	-0.05711
0.0046475	0.012124	4.87194	-0.057026
0.0046875	0.01202	4.88042	-0.056941
0.0047275	0.011916	4.88908	-0.056856
0.0047675	0.011813	4.89775	-0.056771
0.0048075	0.011708	4.90659	-0.056684
0.0048475	0.011604	4.91544	-0.056598
0.0048875	0.011499	4.92446	-0.056511
0.0049275	0.011395	4.9335	-0.056424
0.0049675	0.011289	4.9427	-0.056336
0.0050075	0.011184	4.95191	-0.056248
0.0050475	0.011079	4.96129	-0.056159
0.0050875	0.010973	4.97069	-0.05607
0.0051275	0.010867	4.98025	-0.055981
0.0051675	0.010761	4.98984	-0.055891
0.0052075	0.010654	4.99958	-0.0558
0.0052475	0.010548	5.00934	-0.05571
0.0052875	0.010441	5.01926	-0.055619
0.0053275	0.010333	5.02919	-0.055527
0.0053675	0.010226	5.0393	-0.055435
0.0054075	0.010119	5.04941	-0.055343
0.0054475	0.010011	5.05968	-0.05525
0.0054875	0.009903	5.06998	-0.055157
0.0055275	0.009795	5.08043	-0.055064
0.0055675	0.009687	5.0909	-0.05497
0.0056075	0.009579	5.10153	-0.054876
0.0056475	0.00947	5.11218	-0.054781
0.0056875	0.009361	5.12298	-0.054686
0.0057275	0.009252	5.1338	-0.054591
0.0057675	0.009143	5.14479	-0.054495
0.0058075	0.009033	5.15577	-0.054399
0.0058475	0.008924	5.16693	-0.054303
0.0058875	0.008814	5.17809	-0.054206
0.0059275	0.008704	5.18941	-0.054109
0.0059675	0.008595	5.20074	-0.054012
0.0060075	0.008485	5.21223	-0.053914
0.0060475	0.008374	5.22374	-0.053816
0.0060875	0.008264	5.2354	-0.053718
0.0061275	0.008153	5.24705	-0.053619
0.0061675	0.008042	5.25889	-0.05352
0.0062075	0.007932	5.27072	-0.053421
0.0062475	0.007821	5.28271	-0.053321
0.0062875	0.007709	5.29471	-0.053221
0.0063275	0.007598	5.30687	-0.053121
0.0063675	0.007486	5.31902	-0.05302
0.0064475	0.007262	5.34365	-0.052818
0.0064875	0.007151	5.35613	-0.052717
0.0065275	0.007038	5.3686	-0.052615
0.0065675	0.006926	5.38123	-0.052513
0.0066075	0.006813	5.39386	-0.05241
0.0066475	0.006701	5.40664	-0.052307
0.0066875	0.006588	5.41942	-0.052204
0.0067275	0.006475	5.43237	-0.052101
0.0067675	0.006362	5.4453	-0.051998
0.0068075	0.006249	5.45838	-0.051894
0.0068475	0.006136	5.47147	-0.05179
0.0068875	0.006022	5.4847	-0.051685
0.0069275	0.005909	5.49793	-0.051581
0.0070075	0.005682	5.52468	-0.051371
0.0070475	0.005568	5.5382	-0.051265
0.0070875	0.005455	5.55172	-0.05116
0.0071275	0.005341	5.56538	-0.051054
0.0071675	0.005226	5.57903	-0.050947
0.0072075	0.005112	5.59283	-0.050841
0.0072475	0.004997	5.60661	-0.050734
0.0072875	0.004882	5.62055	-0.050627
0.0073275	0.004768	5.63447	-0.05052
0.0073675	0.004654	5.64853	-0.050413
0.0074075	0.004539	5.66258	-0.050305
0.0074475	0.004424	5.67677	-0.050197
0.0074875	0.00431	5.69094	-0.050089
0.0075275	0.004196	5.70527	-0.049981
0.0075675	0.00408	5.71957	-0.049872
0.0076075	0.003965	5.73401	-0.049763
0.0076475	0.003849	5.74843	-0.049654
0.0076875	0.003734	5.76299	-0.049545
0.0077275	0.003618	5.77752	-0.049435
0.0077675	0.003502	5.7922	-0.049325
0.0078075	0.003387	5.80685	-0.049215
0.0078475	0.003272	5.82164	-0.049105
0.0078875	0.003155	5.83639	-0.048994
0.0079275	0.00304	5.85129	-0.048884
0.0079675	0.002924	5.86616	-0.048774
0.0080075	0.002809	5.88116	-0.048663
0.0080475	0.002693	5.89613	-0.048552
0.0080875	0.002577	5.91123	-0.04844
0.0081275	0.002461	5.9263	-0.048329
0.0081675	0.002345	5.94149	-0.048217
0.0082075	0.002227	5.95666	-0.048104
0.0082475	0.002111	5.97195	-0.047992
0.0082875	0.001995	5.9872	-0.04788
0.0083275	0.001878	6.00258	-0.047767
0.0083675	0.001761	6.01792	-0.047654
0.0084075	0.001645	6.03338	-0.047542
0.0084475	0.001528	6.04881	-0.047428
0.0084875	0.001412	6.06435	-0.047315
0.0085275	0.001296	6.07986	-0.047202
0.0085675	0.001179	6.09548	-0.047088
0.0086075	0.001062	6.11106	-0.046974
0.0086475	0.000945	6.12674	-0.04686
0.0086875	0.000828	6.14239	-0.046746
0.0087275	0.000712	6.15815	-0.046632
0.0087675	0.000595	6.17387	-0.046517
0.0088075	0.000477	6.18968	-0.046402
0.0088475	0.000361	6.20546	-0.046288
0.0088875	0.000244	6.22133	-0.046173
0.0089275	0.000126	6.23717	-0.046057
0.0089675	9e-06	6.25309	-0.045942
