#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0040075	0.032404	0.527364	-0.058315
0.0040475	0.032398	0.542992	-0.058238
0.0040875	0.032392	0.557764	-0.058161
0.0041275	0.032385	0.573225	-0.058083
0.0041675	0.032378	0.587887	-0.058005
0.0042075	0.03237	0.602996	-0.057926
0.0042475	0.032362	0.617377	-0.057847
0.0042875	0.032353	0.631913	-0.057767
0.0043275	0.032342	0.645806	-0.057686
0.0043675	0.032331	0.659466	-0.057605
0.0044075	0.03232	0.672662	-0.057524
0.0044475	0.032307	0.685317	-0.057442
0.0044875	0.032294	0.697347	-0.05736
0.0045275	0.032279	0.708664	-0.057277
0.0045675	0.032263	0.719177	-0.057194
0.0046075	0.032246	0.728791	-0.05711
0.0046475	0.032227	0.737408	-0.057026
0.0046675	0.032216	0.741348	-0.056983
0.0046875	0.032207	0.74493	-0.056941
0.0047075	0.032196	0.748286	-0.056899
0.0047275	0.032185	0.751088	-0.056856
0.0047475	0.032173	0.753988	-0.056813
0.0047675	0.032162	0.756313	-0.056771
0.0047875	0.03215	0.758363	-0.056728
0.0048075	0.032136	0.759995	-0.056684
0.0048275	0.032123	0.761331	-0.056641
0.0048475	0.03211	0.762233	-0.056598
0.0048675	0.032095	0.762821	-0.056554
0.0048875	0.03208	0.762961	-0.056511
0.0049075	0.032065	0.762774	-0.056467
0.0049275	0.03205	0.762132	-0.056424
0.0049475	0.032034	0.761151	-0.05638
0.0049675	0.032017	0.759712	-0.056336
0.0049875	0.032	0.757928	-0.056292
0.0050075	0.031982	0.755687	-0.056248
0.0050275	0.031964	0.753102	-0.056204
0.0050475	0.031944	0.750067	-0.056159
0.0050675	0.031924	0.746692	-0.056114
0.0050875	0.031905	0.74288	-0.05607
0.0051075	0.031885	0.738738	-0.056026
0.0051275	0.031864	0.734176	-0.055981
0.0051475	0.031842	0.7293	-0.055936
0.0051675	0.03182	0.724027	-0.055891
0.0051875	0.031797	0.71846	-0.055846
0.0052075	0.031773	0.712522	-0.0558
0.0052275	0.031749	0.706313	-0.055755
0.0052475	0.031725	0.699764	-0.05571
0.0052675	0.0317	0.692971	-0.055664
0.0052875	0.031675	0.68587	-0.055619
0.0053075	0.031648	0.678555	-0.055573
0.0053275	0.031622	0.670967	-0.055527
0.0053475	0.031594	0.663195	-0.055481
0.0053675	0.031566	0.655185	-0.055435
0.0053875	0.031538	0.647021	-0.055389
0.0054075	0.03151	0.638656	-0.055343
0.0054275	0.031481	0.630167	-0.055297
0.0054475	0.03145	0.621511	-0.05525
0.0054675	0.03142	0.612761	-0.055203
0.0054875	0.031389	0.603876	-0.055157
0.0055075	0.031359	0.594925	-0.055111
0.0055275	0.031327	0.585869	-0.055064
0.0055475	0.031294	0.576773	-0.055017
0.0055675	0.031262	0.567602	-0.05497
0.0055875	0.031229	0.558413	-0.054923
0.0056075	0.031195	0.549173	-0.054876
0.0056275	0.031161	0.539938	-0.054829
0.0056475	0.031126	0.530554	-0.054781
0.0056675	0.031092	0.521434	-0.054734
0.0056875	0.031056	0.512185	-0.054686
0.0057075	0.031021	0.502973	-0.054638
0.0057275	0.030985	0.493772	-0.054591
0.0057475	0.030949	0.484621	-0.054543
0.0057675	0.030912	0.475495	-0.054495
0.0058075	0.030838	0.457402	-0.054399
0.0058475	0.030762	0.439533	-0.054303
0.0058875	0.030685	0.421922	-0.054206
0.0059275	0.030607	0.404593	-0.054109
0.0059675	0.030528	0.387565	-0.054012
0.0060075	0.030447	0.370854	-0.053914
0.0060475	0.030366	0.354468	-0.053816
0.0060875	0.030284	0.338415	-0.053718
0.0061275	0.0302	0.322709	-0.053619
0.0061675	0.030116	0.307317	-0.05352
0.0062075	0.030031	0.292273	-0.053421
0.0062475	0.029945	0.277564	-0.053321
0.0062875	0.029859	0.263186	-0.053221
0.0063275	0.029772	0.249136	-0.053121
0.0063675	0.029684	0.235411	-0.05302
0.0064075	0.029595	0.222012	-0.052919
0.0064475	0.029506	0.208886	-0.052818
0.0064875	0.029417	0.196154	-0.052717
0.0065275	0.029326	0.183681	-0.052615
0.0065675	0.029236	0.171557	-0.052513
0.0066075	0.029144	0.15973	-0.05241
0.0066475	0.029052	0.148213	-0.052307
0.0067275	0.028868	0.126137	-0.052101
0.0067675	0.028776	0.115761	-0.051998
0.0068075	0.028683	0.105609	-0.051894
0.0068475	0.02859	0.0956768	-0.05179
0.0068875	0.028496	0.0859646	-0.051685
0.0069275	0.028402	0.077165	-0.051581
0.0070075	0.028213	0.0600235	-0.051371
0.0070475	0.028118	0.051681	-0.051265
0.0070875	0.028024	0.0443387	-0.05116
0.0071275	0.027929	0.0370963	-0.051054
0.0071675	0.027833	0.0307598	-0.050947
0.0072075	0.027739	0.0244864	-0.050841
0.0072875	0.027548	0.0141164	-0.050627
0.0073675	0.027357	0.00631013	-0.050413
0.0074475	0.027166	0.00145802	-0.050197
0.0074875	0.027071	0.00028388	-0.050089
0.0075275	0.026975	2.62141e-05	-0.049981
0.0075675	0.02688	0.000764328	-0.049872
0.0076075	0.026784	0.00256616	-0.049763
0.0076475	0.026689	0.0055276	-0.049654
0.0076875	0.026595	0.0097248	-0.049545
0.0077275	0.026499	0.0152722	-0.049435
0.0077675	0.026405	0.0222546	-0.049325
0.0078075	0.02631	0.030807	-0.049215
0.0078475	0.026216	0.0410229	-0.049105
0.0078875	0.026122	0.0530596	-0.048994
0.0079275	0.026029	0.0670192	-0.048884
0.0079675	0.025937	0.0830826	-0.048774
0.0080075	0.025844	0.101359	-0.048663
0.0080475	0.025752	0.122054	-0.048552
0.0080875	0.025659	0.145282	-0.04844
0.0081275	0.025569	0.171273	-0.048329
0.0081675	0.025478	0.200143	-0.048217
0.0082075	0.025386	0.232143	-0.048104
0.0082475	0.025297	0.267387	-0.047992
0.0082875	0.025208	0.306144	-0.04788
0.0083275	0.025119	0.348517	-0.047767
0.0083675	0.025031	0.394788	-0.047654
0.0084075	0.024946	0.445038	-0.047542
0.0084475	0.024859	0.499554	-0.047428
0.0084675	0.024816	0.528421	-0.047372
0.0084875	0.024774	0.558384	-0.047315
0.0085075	0.024731	0.589528	-0.047258
0.0085475	0.024647	0.655233	-0.047145
0.0085675	0.024606	0.689822	-0.047088
0.0085875	0.024564	0.725661	-0.047031
0.0086075	0.024523	0.762689	-0.046974
0.0086275	0.024482	0.800915	-0.046917
0.0086475	0.024441	0.840344	-0.04686
0.0086875	0.024361	0.923012	-0.046746
0.0087075	0.024321	0.966173	-0.046689
0.0087275	0.024281	1.01055	-0.046632
0.0087475	0.024241	1.05623	-0.046574
0.0087675	0.024202	1.10313	-0.046517
0.0087875	0.024164	1.15123	-0.04646
0.0088075	0.024124	1.20137	-0.046402
0.0088275	0.024086	1.2511	-0.046345
0.0088475	0.024049	1.30285	-0.046288
0.0088675	0.024011	1.35573	-0.04623
0.0088875	0.023973	1.40975	-0.046173
0.0089075	0.023936	1.46498	-0.046115
0.0089275	0.023898	1.52129	-0.046057
0.0089675	0.023826	1.63703	-0.045942
0.0089875	0.023789	1.69651	-0.045884
0.0090075	0.023753	1.75695	-0.045826
0.0090275	0.023718	1.81829	-0.045769
0.0090475	0.023683	1.8805	-0.045711
0.0090675	0.023648	1.94366	-0.045653
0.0091075	0.023578	2.07229	-0.045537
0.0091275	0.023544	2.13764	-0.045479
0.0091475	0.02351	2.20377	-0.045421
0.0091675	0.023477	2.27049	-0.045363
0.0091875	0.023442	2.33772	-0.045304
0.0092075	0.023409	2.40542	-0.045246
0.0092475	0.023343	2.54232	-0.045129
0.0092675	0.023311	2.61125	-0.045071
0.0092875	0.023279	2.68042	-0.045013
0.0093075	0.023248	2.74994	-0.044955
0.0093275	0.023216	2.81958	-0.044897
0.0093475	0.023184	2.88929	-0.044838
0.0093675	0.023154	2.95928	-0.04478
0.0093875	0.023122	3.02884	-0.044721
0.0094275	0.023061	3.16813	-0.044604
0.0094475	0.02303	3.23764	-0.044545
0.0094675	0.022999	3.30674	-0.044486
0.0095075	0.022941	3.44423	-0.04437
0.0095275	0.022911	3.51238	-0.044311
0.0095475	0.022881	3.58016	-0.044252
0.0095875	0.022822	3.71416	-0.044134
0.0096075	0.022793	3.78017	-0.044075
0.0096275	0.022764	3.84585	-0.044016
0.0096675	0.022706	3.97487	-0.043898
0.0096875	0.022678	4.03802	-0.043839
0.0097075	0.022649	4.10089	-0.04378
0.0097475	0.022593	4.2236	-0.043662
0.0097675	0.022565	4.28328	-0.043603
0.0097875	0.022537	4.3427	-0.043544
0.0098275	0.02248	4.45795	-0.043425
0.0098475	0.022453	4.51361	-0.043366
0.0098675	0.022424	4.56907	-0.043306
0.0099275	0.02234	4.72621	-0.043128
0.0099475	0.022311	4.77802	-0.043068
0.0100075	0.022227	4.91467	-0.04289
0.0100875	0.022116	5.09316	-0.042652
0.0101075	0.022087	5.13719	-0.042592
0.0101675	0.022002	5.24797	-0.042413
0.0101875	0.021973	5.28462	-0.042353
0.0102275	0.021915	5.34977	-0.042233
0.0102475	0.021886	5.37937	-0.042173
0.0102675	0.021856	5.40903	-0.042113
0.0103075	0.021798	5.46228	-0.041993
0.0103275	0.021768	5.4858	-0.041933
0.0103475	0.021738	5.50942	-0.041873
0.0103875	0.021678	5.55035	-0.041753
0.0104075	0.021648	5.5676	-0.041693
0.0104275	0.021618	5.58498	-0.041633
0.0104675	0.021555	5.61327	-0.041512
0.0104875	0.021524	5.62412	-0.041452
0.0105075	0.021493	5.63515	-0.041392
0.0105475	0.021429	5.65061	-0.041271
0.0105875	0.021364	5.65964	-0.04115
0.0106275	0.021298	5.66227	-0.041029
0.0106675	0.021232	5.65853	-0.040909
0.0107075	0.021163	5.64852	-0.040787
0.0107275	0.02113	5.64112	-0.040727
0.0107675	0.021059	5.62202	-0.040605
0.0107875	0.021024	5.61016	-0.040545
0.0108075	0.020989	5.59678	-0.040484
0.0108275	0.020952	5.58212	-0.040423
0.0108475	0.020917	5.56599	-0.040363
0.0108675	0.02088	5.54843	-0.040302
0.0108875	0.020843	5.5287	-0.040241
0.0109075	0.020805	5.50934	-0.04018
0.0109275	0.020769	5.48789	-0.04012
0.0109475	0.020731	5.46513	-0.040059
0.0109675	0.020692	5.44111	-0.039998
0.0109875	0.020654	5.41607	-0.039937
0.0110075	0.020614	5.38985	-0.039876
0.0110475	0.020536	5.33406	-0.039754
0.0110675	0.020496	5.30477	-0.039693
0.0110875	0.020456	5.27447	-0.039632
0.0111075	0.020415	5.24321	-0.039571
0.0111275	0.020374	5.21105	-0.03951
0.0111475	0.020333	5.1782	-0.039449
0.0111875	0.020249	5.11013	-0.039326
0.0112075	0.020207	5.075	-0.039265
0.0112275	0.020164	5.03937	-0.039204
0.0112475	0.020121	5.00312	-0.039142
0.0112675	0.020078	4.96631	-0.039081
0.0112875	0.020034	4.92898	-0.03902
0.0113275	0.019947	4.85324	-0.038898
0.0113475	0.019902	4.81478	-0.038836
0.0113675	0.019857	4.77598	-0.038775
0.0113875	0.019812	4.73703	-0.038714
0.0114075	0.019767	4.69783	-0.038653
0.0114275	0.019721	4.65842	-0.038591
0.0114475	0.019675	4.61863	-0.03853
0.0114675	0.01963	4.57926	-0.038469
0.0114875	0.019582	4.53958	-0.038407
0.0115075	0.019536	4.49984	-0.038346
0.0115275	0.019488	4.46008	-0.038284
0.0115475	0.019441	4.42045	-0.038222
0.0115675	0.019392	4.38086	-0.03816
0.0116075	0.019296	4.30191	-0.038037
0.0116475	0.019199	4.22368	-0.037914
0.0116875	0.019101	4.14615	-0.037791
0.0117275	0.019001	4.0697	-0.037667
0.0117675	0.018901	3.99426	-0.037543
0.0118075	0.018799	3.92017	-0.037419
0.0118475	0.018698	3.84734	-0.037296
0.0118875	0.018595	3.77614	-0.037172
0.0119275	0.018491	3.70636	-0.037048
0.0119675	0.018386	3.63805	-0.036924
0.0120075	0.018281	3.57127	-0.0368
0.0120475	0.018175	3.50631	-0.036676
0.0120875	0.018069	3.44292	-0.036552
0.0121275	0.017961	3.38128	-0.036427
0.0121675	0.017853	3.32123	-0.036303
0.0122075	0.017745	3.26291	-0.036179
0.0122475	0.017636	3.20617	-0.036055
0.0122875	0.017526	3.15112	-0.03593
0.0123275	0.017415	3.0976	-0.035805
0.0123675	0.017304	3.04572	-0.03568
0.0124075	0.017194	2.99531	-0.035556
0.0124475	0.017082	2.94654	-0.035431
0.0124875	0.01697	2.89917	-0.035306
0.0125275	0.016857	2.85316	-0.035181
0.0125675	0.016744	2.80851	-0.035056
0.0126475	0.016517	2.72338	-0.034806
0.0126875	0.016403	2.68277	-0.034681
0.0127275	0.016288	2.64335	-0.034555
0.0127675	0.016173	2.60516	-0.03443
0.0128075	0.016057	2.56809	-0.034304
0.0128475	0.015941	2.53219	-0.034178
0.0128875	0.015825	2.49761	-0.034053
0.0129275	0.015709	2.46352	-0.033927
0.0129675	0.015592	2.43098	-0.033801
0.0130075	0.015476	2.39895	-0.033675
0.0130875	0.015242	2.33807	-0.033424
0.0131275	0.015124	2.30913	-0.033298
0.0131675	0.015007	2.28069	-0.033172
0.0132475	0.01477	2.22656	-0.032919
0.0132875	0.014652	2.2008	-0.032793
0.0133275	0.014533	2.17546	-0.032667
0.0134075	0.014294	2.12717	-0.032414
0.0134475	0.014175	2.10414	-0.032288
0.0134875	0.014056	2.0815	-0.032161
0.0135675	0.013816	2.03827	-0.031908
0.0136075	0.013695	2.01761	-0.031781
0.0136475	0.013575	1.99729	-0.031654
0.0137275	0.013335	1.95843	-0.031401
0.0137675	0.013215	1.93983	-0.031274
0.0138075	0.013094	1.92154	-0.031147
0.0138875	0.012852	1.88648	-0.030893
0.0139275	0.012731	1.86986	-0.030766
0.0140475	0.012366	1.82138	-0.030384
0.0140875	0.012244	1.80612	-0.030257
0.0141275	0.012123	1.79111	-0.03013
0.0142075	0.011878	1.76225	-0.029874
0.0142475	0.011756	1.74835	-0.029747
0.0142875	0.011633	1.73468	-0.029619
0.0143675	0.011389	1.70834	-0.029364
0.0144075	0.011266	1.69564	-0.029236
0.0144475	0.011143	1.68315	-0.029108
0.0145675	0.010774	1.64749	-0.028725
0.0146075	0.010651	1.63592	-0.028597
0.0147275	0.01028	1.60312	-0.028212
0.0147675	0.010157	1.59249	-0.028084
0.0148875	0.009786	1.56222	-0.027699
0.0149275	0.009662	1.55241	-0.027571
0.0150475	0.00929	1.52439	-0.027186
0.0150875	0.009166	1.5153	-0.027057
0.0152075	0.008793	1.48928	-0.026671
0.0152475	0.008669	1.48083	-0.026542
0.0153675	0.008295	1.4566	-0.026156
0.0154075	0.00817	1.44873	-0.026027
0.0155275	0.007796	1.42609	-0.02564
0.0155675	0.007671	1.41874	-0.025511
0.0156875	0.007296	1.39769	-0.025124
0.0158475	0.006795	1.37073	-0.024607
0.0158875	0.00667	1.3642	-0.024478
0.0160075	0.006293	1.34553	-0.024089
0.0161675	0.00579	1.3216	-0.023571
0.0162075	0.005664	1.3158	-0.023441
0.0163275	0.005287	1.29904	-0.023052
0.0164875	0.004783	1.27756	-0.022533
0.0165275	0.004657	1.27235	-0.022403
0.0166475	0.004278	1.25719	-0.022013
0.0168075	0.003772	1.23772	-0.021492
0.0168475	0.003646	1.233	-0.021362
0.0169675	0.003266	1.21914	-0.020971
0.0171275	0.002758	1.20133	-0.020449
0.0171675	0.002631	1.19701	-0.020318
0.0172875	0.002251	1.18423	-0.019927
0.0174475	0.001742	1.16781	-0.019404
0.0174875	0.001615	1.16382	-0.019273
0.0176075	0.001234	1.15194	-0.018881
0.0177675	0.000724	1.13666	-0.018357
0.0178075	0.000597	1.13295	-0.018226
0.0179275	0.000214	1.12175	-0.017832
