#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00038125	0.055159	0.0107308	-0.062458
0.00039125	0.055155	0.0104537	-0.062456
0.00040125	0.05515	0.0100976	-0.062453
0.0004075	0.055148	0.00979803	-0.062452
0.00041125	0.055146	0.00961836	-0.062451
0.00042125	0.055144	0.00893743	-0.062449
0.00043125	0.055141	0.00789812	-0.062446
0.00043625	0.05514	0.00715029	-0.062445
0.00044125	0.05514	0.00616306	-0.062444
0.00044625	0.05514	0.00484522	-0.062442
0.0004475	0.05514	0.0044422	-0.062442
0.00044875	0.055141	0.00403917	-0.062442
0.00045125	0.055142	0.0031416	-0.062441
0.00045375	0.055143	0.00219057	-0.06244
0.00045625	0.055147	0.00127121	-0.06244
0.00045875	0.05515	0.000518207	-0.062439
0.00046	0.055152	0.000251177	-0.062439
0.00046125	0.055154	7.69981e-05	-0.062439
0.0004625	0.055156	2.82504e-06	-0.062438
0.000465	0.055163	0.000144955	-0.062438
0.0004675	0.05517	0.000599044	-0.062437
0.00047	0.055177	0.00124238	-0.062436
0.0004725	0.055186	0.00196834	-0.062436
0.000475	0.055194	0.00270848	-0.062435
0.0004775	0.055203	0.00342773	-0.062434
0.00048	0.055213	0.00411238	-0.062434
0.000485	0.055233	0.00537501	-0.062433
0.0004875	0.055243	0.00595173	-0.062432
0.00049	0.055252	0.00652855	-0.062431
0.000495	0.055273	0.00762427	-0.06243
0.0005	0.055293	0.00871186	-0.062428
0.00051	0.055335	0.0110557	-0.062425
0.000515	0.055358	0.0124209	-0.062424
0.00052	0.055379	0.0140111	-0.062422
0.000525	0.055401	0.0159325	-0.062421
0.0005275	0.055412	0.017136	-0.06242
0.00053	0.055423	0.0183399	-0.062419
0.000535	0.055447	0.0214649	-0.062418
0.00054	0.05547	0.0256483	-0.062416
0.0005425	0.055482	0.0282781	-0.062415
0.000545	0.055495	0.0313511	-0.062414
0.0005475	0.055509	0.0349219	-0.062414
0.00055	0.055522	0.039014	-0.062413
0.0005525	0.055536	0.0435875	-0.062412
0.000555	0.055551	0.0485042	-0.062411
0.0005575	0.055566	0.0535113	-0.06241
0.00056	0.055583	0.0582757	-0.062409
0.0005625	0.055601	0.0624712	-0.062409
0.000565	0.055619	0.0658772	-0.062408
0.0005675	0.055638	0.0684248	-0.062407
0.00057	0.055658	0.0701754	-0.062406
0.0005725	0.055678	0.0712593	-0.062405
0.000575	0.0557	0.0718238	-0.062405
0.0005775	0.055721	0.0720015	-0.062404
0.0005825	0.055764	0.0715927	-0.062402
0.0005875	0.055809	0.0705855	-0.062401
0.0005925	0.055853	0.0692499	-0.062399
0.0005975	0.055898	0.0676889	-0.062397
0.0006075	0.055989	0.0636364	-0.062394
0.0006175	0.056078	0.0445537	-0.062391
0.000618125	0.056084	0.0369206	-0.062391
0.00061875	0.056087	0.024717	-0.06239
0.0006190625	0.056089	0.0171665	-0.06239
0.000619375	0.05609	0.00998376	-0.062389
0.0006196875	0.056091	0.00456768	-0.062389
0.00062	0.056093	0.00145714	-0.06239
0.0006203125	0.056094	0.000192044	-0.06239
0.0006209375	0.056094	0.00040608	-0.062389
0.0006221875	0.056095	0.00294223	-0.062389
0.0006225	0.056095	0.00350526	-0.062389
0.00062375	0.056095	0.00527037	-0.062388
0.00062625	0.056095	0.00730846	-0.062387
0.0006275	0.056096	0.00793681	-0.062387
0.00063	0.056096	0.00881335	-0.062386
0.000635	0.056096	0.00984274	-0.062384
0.000645	0.056097	0.010959	-0.062381
0.0006475	0.056097	0.011167	-0.06238
0.000655	0.056098	0.0117915	-0.062377
0.00066	0.056099	0.0122159	-0.062375
0.000665	0.0561	0.0126622	-0.062373
0.0006675	0.056102	0.012888	-0.062372
0.00067	0.056103	0.0131065	-0.062371
0.0006725	0.056105	0.0133047	-0.06237
0.000675	0.056108	0.0134642	-0.062369
0.0006775	0.056111	0.0135611	-0.062368
0.0006825	0.056118	0.0134695	-0.062366
0.000685	0.056123	0.0132514	-0.062365
0.0006875	0.056129	0.012924	-0.062364
0.00069	0.056135	0.0125114	-0.062363
0.0006925	0.056143	0.0120457	-0.062362
0.000695	0.05615	0.0115584	-0.062361
0.0006975	0.056158	0.0110744	-0.06236
0.0007	0.056167	0.0106103	-0.062359
0.0007025	0.056176	0.010175	-0.062358
0.0007075	0.056194	0.00940128	-0.062356
0.0007125	0.056213	0.00874789	-0.062354
0.0007175	0.056232	0.00819156	-0.062352
0.0007225	0.056252	0.00770835	-0.06235
0.0007275	0.056272	0.00729783	-0.062348
0.0007325	0.056292	0.00688724	-0.062346
0.0007525	0.056371	0.00552177	-0.062337
0.0007625	0.056411	0.00488708	-0.062333
0.0007675	0.05643	0.00457226	-0.062331
0.0007725	0.05645	0.00425736	-0.062329
0.0007825	0.056487	0.00362526	-0.062324
0.0007925	0.056525	0.00299011	-0.06232
0.0008025	0.05656	0.00235749	-0.062315
0.0008075	0.056578	0.00204582	-0.062313
0.0008125	0.056596	0.00174021	-0.062311
0.0008175	0.056612	0.0014437	-0.062308
0.0008225	0.056629	0.00116015	-0.062306
0.0008275	0.056645	0.000894182	-0.062304
0.0008325	0.05666	0.000651287	-0.062301
0.0008375	0.056675	0.000437659	-0.062299
0.0008425	0.056688	0.000259908	-0.062296
0.0008475	0.056702	0.000124514	-0.062294
0.0008525	0.056715	3.7008e-05	-0.062292
0.0008575	0.056726	9.35086e-07	-0.062289
0.0008625	0.056737	1.683e-05	-0.062287
0.0008675	0.056746	8.14454e-05	-0.062284
0.0008725	0.056754	0.000187581	-0.062281
0.0008775	0.056763	0.000324662	-0.062279
0.0008825	0.056769	0.000479972	-0.062276
0.0008875	0.056776	0.000640191	-0.062274
0.0008925	0.05678	0.000792828	-0.062271
0.0008975	0.056786	0.000927203	-0.062269
0.0009025	0.056789	0.00103494	-0.062266
0.0009075	0.056793	0.00110998	-0.062264
0.0009125	0.056795	0.00114835	-0.062261
0.0009275	0.056803	0.00102792	-0.062254
0.0009375	0.056805	0.000760164	-0.062248
0.0009475	0.056809	0.000388752	-0.062243
0.0009575	0.056812	5.07014e-05	-0.062237
0.0009625	0.056815	2.873e-06	-0.062235
0.0009675	0.056818	0.000163582	-0.062232
0.0009725	0.056821	0.000716463	-0.062229
0.000975	0.056824	0.00122828	-0.062228
0.0009775	0.056827	0.00196216	-0.062227
0.00098	0.056829	0.00297858	-0.062225
0.0009825	0.056833	0.00434465	-0.062224
0.000985	0.056837	0.00612774	-0.062222
0.0009875	0.056842	0.00838455	-0.062221
0.00099	0.056848	0.0111463	-0.06222
0.0009925	0.056854	0.0144032	-0.062218
0.000995	0.056862	0.018095	-0.062217
0.0009975	0.056869	0.0221135	-0.062215
0.001	0.056879	0.0263187	-0.062214
0.0010025	0.056889	0.0305636	-0.062213
0.001005	0.056899	0.0347182	-0.062211
0.0010075	0.056911	0.0386844	-0.06221
0.00101	0.056923	0.0424006	-0.062209
0.0010125	0.056935	0.045837	-0.062207
0.001015	0.056949	0.0489886	-0.062206
0.0010175	0.056962	0.0518662	-0.062204
0.0010225	0.056989	0.0568838	-0.062201
0.001025	0.057004	0.0590732	-0.0622
0.0010275	0.057018	0.0610824	-0.062198
0.00103	0.057033	0.0629337	-0.062197
0.0010325	0.057049	0.064647	-0.062196
0.001035	0.057063	0.06624	-0.062194
0.00104	0.057093	0.0691244	-0.062191
0.0010475	0.05714	0.0727711	-0.062187
0.00105	0.057155	0.0739882	-0.062185
0.00107	0.057278	0.0800316	-0.062173
0.0010725	0.057292	0.0797469	-0.062171
0.001075	0.057306	0.078717	-0.06217
0.0010775	0.057319	0.0765477	-0.062168
0.00107875	0.057325	0.0748917	-0.062167
0.00108	0.057331	0.0727861	-0.062167
0.00108125	0.057337	0.0702044	-0.062166
0.0010825	0.057342	0.067155	-0.062165
0.00108375	0.057346	0.0636928	-0.062164
0.001085	0.057351	0.0599183	-0.062164
0.00108625	0.057354	0.0559657	-0.062163
0.0010875	0.057358	0.051981	-0.062162
0.00108875	0.05736	0.0480981	-0.062161
0.00109	0.057363	0.0444213	-0.06216
0.00109125	0.057366	0.0410187	-0.06216
0.00109375	0.057369	0.0351441	-0.062158
0.00109625	0.057373	0.0304709	-0.062157
0.00109875	0.057375	0.0268094	-0.062155
0.00110125	0.057376	0.0239385	-0.062153
0.00110375	0.057378	0.0216675	-0.062152
0.00110625	0.057379	0.0198481	-0.06215
0.00110875	0.05738	0.0183701	-0.062149
0.00111	0.05738	0.0177329	-0.062148
0.0011125	0.057381	0.0166225	-0.062146
0.0011175	0.057381	0.0148967	-0.062143
0.0011225	0.057382	0.0136229	-0.06214
0.0011275	0.057382	0.0126447	-0.062137
0.0011325	0.057383	0.011868	-0.062134
0.0011425	0.057381	0.0106998	-0.062127
0.0011525	0.057381	0.0098429	-0.062121
0.0011625	0.057378	0.00916465	-0.062114
0.0011675	0.057378	0.00887951	-0.062111
0.0011725	0.057377	0.00859433	-0.062108
0.0011925	0.057373	0.00762703	-0.062095
0.0012075	0.057371	0.00697333	-0.062085
0.0012125	0.05737	0.00675527	-0.062082
0.0012225	0.057367	0.00632453	-0.062074
0.0012325	0.057367	0.00588587	-0.062068
0.0012425	0.057365	0.00543313	-0.06206
0.0012475	0.057365	0.00519782	-0.062057
0.0012525	0.057365	0.00496246	-0.062053
0.0012575	0.057366	0.00472017	-0.06205
0.0012625	0.057367	0.00447386	-0.062046
0.0012675	0.057368	0.00422475	-0.062042
0.0012725	0.05737	0.00397494	-0.062039
0.0012775	0.057372	0.00372768	-0.062035
0.0012825	0.057376	0.00348769	-0.062032
0.0012875	0.057379	0.00326146	-0.062028
0.0012925	0.057384	0.00305762	-0.062024
0.001295	0.057388	0.00296732	-0.062023
0.0012975	0.057391	0.00288676	-0.062021
0.0013	0.057394	0.00281759	-0.062019
0.0013025	0.057398	0.00276159	-0.062017
0.001305	0.057402	0.00272059	-0.062015
0.0013075	0.057406	0.00269654	-0.062013
0.00131	0.057412	0.00269142	-0.062012
0.0013125	0.057417	0.00270723	-0.06201
0.001315	0.057423	0.00274598	-0.062008
0.0013175	0.057429	0.0028096	-0.062006
0.00132	0.057435	0.00289991	-0.062004
0.0013225	0.057443	0.0030185	-0.062003
0.001325	0.05745	0.00316665	-0.062001
0.0013275	0.057458	0.0033452	-0.061999
0.00133	0.057466	0.00355446	-0.061997
0.0013325	0.057474	0.00379394	-0.061995
0.001335	0.057483	0.00406245	-0.061993
0.0013375	0.057492	0.00435793	-0.061991
0.00134	0.057503	0.00467756	-0.06199
0.0013425	0.057513	0.00501781	-0.061988
0.001345	0.057523	0.00537458	-0.061986
0.00135	0.057544	0.00611964	-0.061982
0.0013525	0.057556	0.00649868	-0.06198
0.001355	0.057567	0.00687608	-0.061978
0.0013575	0.057578	0.00724775	-0.061976
0.00136	0.057591	0.00760994	-0.061975
0.0013625	0.057603	0.00795931	-0.061973
0.0013675	0.057628	0.00860782	-0.061969
0.0013725	0.057653	0.00917194	-0.061965
0.0013775	0.057678	0.0096289	-0.061961
0.0013825	0.057704	0.00994522	-0.061957
0.0013925	0.057756	0.00980658	-0.06195
0.001395	0.057768	0.00945271	-0.061948
0.0013975	0.05778	0.00883111	-0.061946
0.0014	0.057792	0.00783451	-0.061944
0.00140125	0.057797	0.00716666	-0.061943
0.0014025	0.057801	0.00638953	-0.061942
0.00140375	0.057806	0.00553129	-0.061941
0.001405	0.05781	0.00464397	-0.06194
0.00140625	0.057813	0.00379295	-0.061939
0.0014075	0.057816	0.00303654	-0.061938
0.00140875	0.057819	0.00240856	-0.061937
0.00141	0.057821	0.0019149	-0.061936
0.00141125	0.057823	0.00154198	-0.061935
0.0014125	0.057824	0.00126801	-0.061934
0.00141375	0.057826	0.00107093	-0.061933
0.00141625	0.057829	0.00083715	-0.061931
0.00142125	0.057834	0.000728164	-0.061927
0.00142625	0.057839	0.00087598	-0.061923
0.00142875	0.057842	0.00102021	-0.061921
0.00143125	0.057846	0.0012073	-0.061919
0.00143375	0.05785	0.00143509	-0.061917
0.00143625	0.057853	0.00170061	-0.061915
0.00143875	0.057858	0.00199973	-0.061913
0.00144125	0.057863	0.00232713	-0.061911
0.00144375	0.057868	0.00267665	-0.061909
0.00144625	0.057873	0.00304173	-0.061907
0.0014475	0.057876	0.00322877	-0.061906
0.00144875	0.057879	0.00341586	-0.061905
0.00145375	0.057892	0.0041682	-0.061901
0.00145625	0.057898	0.00453705	-0.061899
0.00145875	0.057905	0.00489642	-0.061897
0.00146125	0.057912	0.00524407	-0.061895
0.00146375	0.05792	0.0055786	-0.061893
0.00146625	0.057927	0.0058993	-0.061891
0.00147125	0.057941	0.00649893	-0.061886
0.00147625	0.057957	0.00704596	-0.061882
0.00148125	0.057973	0.00754689	-0.061878
0.00148625	0.05799	0.00800952	-0.061874
0.0014875	0.057994	0.00811454	-0.061873
0.00149625	0.058022	0.00885068	-0.061866
0.00150625	0.058054	0.0096168	-0.061857
0.00151125	0.05807	0.00997248	-0.061853
0.00151625	0.058085	0.0102934	-0.061849
0.00152125	0.058099	0.0105433	-0.061844
0.00152375	0.058105	0.0106218	-0.061842
0.00152625	0.058112	0.0106543	-0.06184
0.0015275	0.058115	0.010641	-0.061839
0.00152875	0.058118	0.0106278	-0.061838
0.00153125	0.058123	0.0105292	-0.061836
0.00153375	0.058128	0.0103491	-0.061834
0.00153625	0.058133	0.0100844	-0.061832
0.00153875	0.058135	0.00974072	-0.061829
0.00154125	0.058139	0.00933251	-0.061827
0.00154375	0.058141	0.00887993	-0.061825
0.00154625	0.058143	0.00840489	-0.061823
0.00154875	0.058145	0.0079271	-0.061821
0.00155125	0.058146	0.0074617	-0.061819
0.00155375	0.058147	0.0070187	-0.061817
0.00155625	0.058148	0.00660355	-0.061815
0.00156125	0.058147	0.0058628	-0.06181
0.00156625	0.058147	0.00523377	-0.061806
0.0015675	0.058147	0.00509986	-0.061805
0.00157125	0.058146	0.00469799	-0.061802
0.00157625	0.058143	0.00423582	-0.061797
0.00158625	0.05814	0.00346925	-0.061789
0.00159625	0.058136	0.00284098	-0.06178
0.00160625	0.058131	0.00229788	-0.061771
0.0016075	0.058131	0.00223708	-0.06177
0.00161625	0.058126	0.00181102	-0.061762
0.00163625	0.058117	0.000958905	-0.061744
0.00164625	0.058113	0.000595454	-0.061735
0.0016475	0.058113	0.000557546	-0.061734
0.00165625	0.058109	0.000291772	-0.061726
0.00166625	0.058106	7.74234e-05	-0.061717
0.00167625	0.058103	4.50672e-07	-0.061707
0.00168125	0.058103	3.5114e-05	-0.061703
0.00168625	0.058102	0.000133811	-0.061698
0.0016875	0.058102	0.000178022	-0.061697
0.00169125	0.058102	0.000310641	-0.061693
0.00169625	0.058103	0.00058194	-0.061689
0.00170125	0.058103	0.000966164	-0.061684
0.00170625	0.058104	0.00148319	-0.061679
0.00171125	0.058105	0.00215475	-0.061674
0.00171625	0.058108	0.00300164	-0.06167
0.00172125	0.05811	0.00404302	-0.061665
0.00172625	0.058113	0.0052941	-0.06166
0.0017275	0.058114	0.00566138	-0.061659
0.00173125	0.058116	0.00676369	-0.061655
0.00173625	0.05812	0.00845187	-0.06165
0.00174125	0.058126	0.010348	-0.061646
0.00174625	0.058131	0.0124295	-0.061641
0.00175125	0.058137	0.0146616	-0.061636
0.00175625	0.058143	0.0169986	-0.061631
0.00176125	0.05815	0.0193852	-0.061626
0.00176625	0.058157	0.02176	-0.061621
0.0017675	0.058159	0.0223179	-0.06162
0.00177625	0.058171	0.0262284	-0.061611
0.00178625	0.058186	0.0298775	-0.061602
0.00179125	0.058193	0.0312672	-0.061597
0.00179625	0.058199	0.0323211	-0.061592
0.00180125	0.058204	0.0330259	-0.061587
0.00180625	0.058209	0.033386	-0.061582
0.00181125	0.058214	0.0334244	-0.061577
0.00181625	0.058218	0.033178	-0.061572
0.00182125	0.058221	0.0326941	-0.061567
0.00182625	0.058224	0.0320244	-0.061562
0.00183125	0.058226	0.0312208	-0.061557
0.00183625	0.058227	0.0303305	-0.061552
0.00184125	0.058228	0.029394	-0.061547
0.00184625	0.058228	0.0284445	-0.061542
0.0018475	0.058228	0.0282103	-0.061541
0.00185125	0.058228	0.0275076	-0.061537
0.00185625	0.058227	0.0266017	-0.061532
0.00186125	0.058227	0.0257396	-0.061527
0.00187125	0.058224	0.0241768	-0.061517
0.00188125	0.05822	0.0228507	-0.061506
0.0018875	0.058218	0.0221722	-0.0615
0.00189125	0.058216	0.021765	-0.061496
0.00190125	0.058211	0.0209126	-0.061486
0.00192125	0.0582	0.0198786	-0.061465
0.0019275	0.058196	0.0198392	-0.061458
0.00194125	0.058189	0.0197541	-0.061444
0.00195125	0.058184	0.0200683	-0.061433
0.00196125	0.058181	0.0206602	-0.061423
0.00196625	0.058179	0.0210627	-0.061417
0.0019675	0.058179	0.0211795	-0.061416
0.00197125	0.058178	0.0215308	-0.061412
0.00197625	0.058176	0.0220517	-0.061406
0.00198125	0.058177	0.022602	-0.061401
0.00198625	0.058176	0.0231437	-0.061395
0.00199125	0.058178	0.0236213	-0.06139
0.00199625	0.05818	0.0239636	-0.061384
0.00199875	0.058182	0.0240594	-0.061382
0.00200125	0.058183	0.024092	-0.061379
0.00200375	0.058185	0.0240529	-0.061376
0.0020075	0.058189	0.0238136	-0.061372
0.00200875	0.05819	0.023734	-0.061371
0.00201125	0.058193	0.023447	-0.061368
0.00201375	0.058195	0.023074	-0.061365
0.00201625	0.058198	0.0226174	-0.061362
0.00201875	0.058202	0.0220816	-0.06136
0.00202125	0.058206	0.0214726	-0.061357
0.00202625	0.058213	0.0200645	-0.061351
0.00203125	0.058221	0.0184562	-0.061346
0.00203625	0.058229	0.0167098	-0.06134
0.00204125	0.058239	0.0148812	-0.061335
0.0020475	0.058249	0.0125599	-0.061328
0.00205125	0.058255	0.0111651	-0.061324
0.00205625	0.058263	0.00935982	-0.061318
0.00206125	0.058271	0.00764191	-0.061313
0.00206625	0.058277	0.00605005	-0.061307
0.00207125	0.058282	0.00462058	-0.061301
0.00207625	0.058288	0.00338354	-0.061296
0.00208125	0.058291	0.00235767	-0.06129
0.00208625	0.058294	0.00154704	-0.061284
0.0020875	0.058295	0.00139528	-0.061283
0.00209125	0.058297	0.000939651	-0.061279
0.00209625	0.058298	0.000514113	-0.061273
0.00210125	0.058299	0.000238692	-0.061268
0.00210625	0.058298	8.1032e-05	-0.061262
0.00211125	0.058297	1.09635e-05	-0.061256
0.00211625	0.058296	2.78556e-06	-0.061251
0.00212125	0.058294	3.6008e-05	-0.061245
0.00212625	0.058291	9.50999e-05	-0.061239
0.0021275	0.058291	0.000113499	-0.061238
0.00213125	0.058289	0.000168751	-0.061234
0.00213625	0.058286	0.000249003	-0.061228
0.00214625	0.058279	0.000409456	-0.061216
0.00215625	0.058271	0.000552198	-0.061204
0.00216625	0.058262	0.000668575	-0.061192
0.0021675	0.058262	0.000679634	-0.061191
0.00217625	0.058255	0.000757249	-0.061181
0.00219625	0.058236	0.000859532	-0.061157
0.0022075	0.058226	0.000871922	-0.061144
0.00221625	0.058217	0.000881691	-0.061133
0.00223625	0.058197	0.000844843	-0.061109
0.0022475	0.058186	0.000800564	-0.061096
0.00225625	0.058177	0.000766074	-0.061085
0.0022875	0.058145	0.000583386	-0.061047
0.00229625	0.058136	0.000531902	-0.061036
0.0023275	0.058104	0.000321512	-0.060998
0.00233625	0.058095	0.000262102	-0.060987
0.00235625	0.058075	0.000140481	-0.060962
0.0023675	0.058064	8.79477e-05	-0.060948
0.00237625	0.058055	4.6808e-05	-0.060937
0.00239625	0.058035	1.18589e-06	-0.060911
0.0024075	0.058025	1.7412e-05	-0.060897
0.00241625	0.058017	2.98055e-05	-0.060886
0.00243625	0.057998	0.000164531	-0.06086
0.00244625	0.05799	0.000281878	-0.060847
0.0024475	0.057988	0.000301165	-0.060845
0.00245625	0.057981	0.000436173	-0.060834
0.00246625	0.057973	0.000627013	-0.060821
0.00247625	0.057965	0.000847985	-0.060808
0.00248625	0.057958	0.0010808	-0.060795
0.0024875	0.057957	0.001106	-0.060793
0.00249625	0.05795	0.00128251	-0.060781
0.00250625	0.057944	0.00135488	-0.060768
0.00251625	0.057939	0.0010641	-0.060755
0.00252125	0.057936	0.00064575	-0.060748
0.00252625	0.057935	8.33354e-05	-0.060742
0.0025275	0.057934	5.98351e-05	-0.06074
0.00252875	0.057934	3.64249e-05	-0.060738
0.00253125	0.057935	0.000855149	-0.060735
0.0025325	0.057936	0.0019732	-0.060733
0.00253375	0.057938	0.00378884	-0.060732
0.002535	0.057939	0.00632347	-0.06073
0.00253625	0.057941	0.00937009	-0.060728
0.0025375	0.057944	0.0125688	-0.060726
0.00253875	0.057948	0.0155927	-0.060725
0.00254125	0.057955	0.0205313	-0.060721
0.00254375	0.057964	0.0240205	-0.060718
0.00254625	0.057973	0.0264867	-0.060715
0.00254875	0.057981	0.0282918	-0.060711
0.00255375	0.058001	0.0307316	-0.060705
0.00256375	0.058039	0.0331632	-0.060691
0.0025675	0.058053	0.0331058	-0.060686
0.00257375	0.058077	0.0330104	-0.060677
0.00257875	0.058096	0.0305932	-0.060671
0.00258125	0.058104	0.0273219	-0.060667
0.00258375	0.058113	0.0201522	-0.060664
0.002585	0.058116	0.0143434	-0.060662
0.00258625	0.058118	0.00778659	-0.06066
0.002586875	0.058119	0.00500977	-0.060659
0.0025875	0.058121	0.00289433	-0.060659
0.002588125	0.058121	0.00146538	-0.060658
0.002589375	0.058121	0.000172433	-0.060656
0.002590625	0.058121	2.3423e-05	-0.060655
0.002591875	0.05812	0.000312792	-0.060652
0.002593125	0.05812	0.000737081	-0.060651
0.002595625	0.058118	0.00160707	-0.060647
0.002600625	0.058115	0.00300568	-0.06064
0.0026075	0.058111	0.00429955	-0.060631
0.002610625	0.058108	0.00488847	-0.060626
0.002630625	0.058097	0.00738756	-0.0606
0.0026475	0.058086	0.00884821	-0.060576
0.002650625	0.058084	0.00911969	-0.060572
0.002670625	0.058069	0.0101868	-0.060544
0.002680625	0.058061	0.010479	-0.060529
0.0026875	0.058056	0.0105799	-0.06052
0.002690625	0.058053	0.010626	-0.060515
0.002700625	0.058046	0.0106463	-0.060502
0.002710625	0.058037	0.0105608	-0.060488
0.002720625	0.058027	0.0103911	-0.060473
0.0027275	0.058021	0.0102306	-0.060464
0.002730625	0.058017	0.0101577	-0.060459
0.002740625	0.058006	0.00987847	-0.060444
0.002750625	0.057996	0.00956859	-0.06043
0.002760625	0.057984	0.00924022	-0.060415
0.0027675	0.057977	0.00900793	-0.060406
0.002780625	0.057962	0.00856368	-0.060387
0.002800625	0.057938	0.00789838	-0.060357
0.0028075	0.05793	0.00768221	-0.060348
0.002820625	0.057913	0.00726862	-0.060328
0.002840625	0.057889	0.00668331	-0.0603
0.0028475	0.05788	0.00649799	-0.06029
0.002860625	0.057862	0.00614334	-0.06027
0.002880625	0.057836	0.00564527	-0.06024
0.0028875	0.057827	0.00548701	-0.06023
0.002900625	0.057809	0.00518411	-0.060211
0.0029275	0.057771	0.00462448	-0.06017
0.002940625	0.057754	0.00434946	-0.060151
0.0029675	0.057716	0.00384316	-0.06011
0.002980625	0.057697	0.00359425	-0.06009
0.0030075	0.057658	0.00311223	-0.060048
0.003020625	0.057638	0.00287513	-0.060027
0.0030475	0.057599	0.00238748	-0.059986
0.003060625	0.057579	0.00214747	-0.059965
0.0030875	0.057541	0.00162106	-0.059924
0.003100625	0.057521	0.00136179	-0.059903
0.0031275	0.057481	0.000780886	-0.05986
0.003140625	0.057462	0.000494435	-0.059839
0.003160625	0.057433	0.000106879	-0.059807
0.0031675	0.057424	3.65883e-05	-0.059797
0.003170625	0.057419	4.48252e-06	-0.059791
0.003180625	0.057406	7.30863e-05	-0.059776
0.003190625	0.057394	0.000523482	-0.05976
0.003195625	0.057387	0.00102293	-0.059751
0.003200625	0.057382	0.00183031	-0.059743
0.003205625	0.057377	0.00309469	-0.059735
0.0032075	0.057375	0.00381692	-0.059732
0.003210625	0.057372	0.00502171	-0.059726
0.003215625	0.057369	0.00786425	-0.059719
0.003218125	0.057367	0.00970369	-0.059714
0.003220625	0.057367	0.0118588	-0.059711
0.003223125	0.057366	0.0143326	-0.059706
0.003225625	0.057367	0.0171095	-0.059703
0.003228125	0.057366	0.0201584	-0.059698
0.003230625	0.057367	0.0234126	-0.059694
0.003233125	0.057368	0.0267949	-0.05969
0.003235625	0.057371	0.0302155	-0.059687
0.003238125	0.057373	0.0335846	-0.059683
0.003240625	0.057374	0.0368204	-0.059678
0.003243125	0.057378	0.0398547	-0.059675
0.0032475	0.057382	0.0444585	-0.059667
0.003248125	0.057382	0.045117	-0.059665
0.003253125	0.05739	0.0490712	-0.059658
0.003258125	0.057395	0.0514843	-0.059649
0.003263125	0.057402	0.0520896	-0.059641
