#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003975	0.098985	0.00430676	-0.111099
0.0004075	0.099012	0.00441442	-0.111099
0.0004175	0.099038	0.00452518	-0.111098
0.0004275	0.099066	0.00463896	-0.111098
0.0004375	0.099094	0.00475576	-0.111097
0.0004475	0.099124	0.00487563	-0.111097
0.0004575	0.099153	0.00499859	-0.111096
0.0004675	0.099183	0.00512468	-0.111095
0.0004775	0.099214	0.00525395	-0.111095
0.0004875	0.099245	0.00538644	-0.111094
0.0004975	0.099277	0.00552234	-0.111093
0.0005075	0.09931	0.00566159	-0.111093
0.0005175	0.099343	0.00580427	-0.111092
0.0005275	0.099376	0.00595044	-0.111091
0.0005375	0.09941	0.0061004	-0.11109
0.0005475	0.099445	0.00625394	-0.11109
0.0005575	0.099479	0.00641139	-0.111089
0.0005675	0.099514	0.00657292	-0.111088
0.0005775	0.09955	0.00673893	-0.111087
0.0005875	0.099585	0.00690956	-0.111086
0.0005975	0.099622	0.00708513	-0.111085
0.0006075	0.099658	0.00726608	-0.111084
0.0006175	0.099696	0.00745294	-0.111084
0.0006375	0.099771	0.00784724	-0.111082
0.0006475	0.099809	0.00805661	-0.111081
0.0006575	0.099847	0.00827607	-0.11108
0.0006675	0.099885	0.00850727	-0.111079
0.0006775	0.099924	0.00875263	-0.111078
0.0006875	0.099963	0.00901542	-0.111077
0.0007075	0.100041	0.00961282	-0.111075
0.0007275	0.10012	0.010506	-0.111073
0.0007475	0.100199	0.0114001	-0.111071
0.0007575	0.100237	0.0121122	-0.11107
0.0007675	0.100275	0.0130289	-0.111069
0.0007725	0.100293	0.0135807	-0.111068
0.0007775	0.10031	0.0141898	-0.111067
0.0007825	0.100328	0.0148221	-0.111067
0.000785	0.100336	0.0151226	-0.111067
0.0007875	0.100342	0.0153913	-0.111066
0.00079	0.10035	0.0156063	-0.111066
0.0007925	0.100356	0.0157441	-0.111066
0.000795	0.100362	0.0157835	-0.111065
0.0007975	0.100367	0.0157109	-0.111065
0.0008	0.100372	0.0155248	-0.111065
0.0008025	0.100376	0.0152372	-0.111065
0.000805	0.100379	0.0148701	-0.111064
0.0008075	0.100382	0.0144503	-0.111064
0.00081	0.100385	0.0140039	-0.111064
0.0008125	0.100386	0.0135521	-0.111063
0.0008175	0.10039	0.012689	-0.111063
0.0008225	0.100391	0.0119247	-0.111062
0.0008275	0.100393	0.0112711	-0.111062
0.0008325	0.100394	0.0107178	-0.111061
0.0008425	0.100395	0.00984712	-0.11106
0.0008525	0.100394	0.00919676	-0.111058
0.0008625	0.100394	0.00868798	-0.111057
0.0008725	0.100394	0.00827183	-0.111056
0.0008875	0.100394	0.00777245	-0.111054
0.0008925	0.100393	0.00760599	-0.111053
0.0009125	0.100393	0.00706082	-0.111051
0.0009325	0.100392	0.00657085	-0.111048
0.0009525	0.100394	0.00610091	-0.111046
0.0009675	0.100395	0.0057476	-0.111044
0.0009725	0.100395	0.00562982	-0.111043
0.0009925	0.100397	0.00514349	-0.11104
0.0010025	0.100398	0.00489132	-0.111039
0.0010125	0.1004	0.00463184	-0.111037
0.0010225	0.100402	0.00436432	-0.111036
0.0010325	0.100404	0.00408823	-0.111034
0.0010425	0.100408	0.00380325	-0.111033
0.0010475	0.100409	0.00365632	-0.111032
0.0010525	0.10041	0.00350938	-0.111031
0.0010625	0.100414	0.00320685	-0.11103
0.0010725	0.100418	0.00289631	-0.111028
0.0010825	0.100423	0.0025789	-0.111027
0.0010925	0.100428	0.00225639	-0.111025
0.0011025	0.100434	0.00193127	-0.111024
0.0011125	0.10044	0.00160701	-0.111022
0.0011225	0.100448	0.00128825	-0.111021
0.0011275	0.100452	0.0011347	-0.11102
0.0011325	0.100456	0.000981113	-0.111019
0.0011425	0.100464	0.000693604	-0.111017
0.0011525	0.100474	0.000436127	-0.111016
0.0011625	0.100484	0.000222218	-0.111014
0.0011675	0.10049	0.000136922	-0.111013
0.0011725	0.100495	6.95263e-05	-0.111012
0.0011775	0.100501	2.31077e-05	-0.111011
0.0011875	0.100514	7.88009e-06	-0.111009
0.0011925	0.100522	4.78413e-05	-0.111009
0.0011975	0.10053	0.000126511	-0.111008
0.0012025	0.100537	0.00025016	-0.111007
0.0012075	0.100546	0.000426025	-0.111006
0.0012125	0.100554	0.000662444	-0.111005
0.0012175	0.100563	0.000968964	-0.111004
0.0012225	0.100572	0.00135643	-0.111003
0.0012275	0.100583	0.00183702	-0.111003
0.0012325	0.100594	0.00242412	-0.111002
0.0012375	0.100605	0.00313204	-0.111001
0.0012425	0.100617	0.00397549	-0.111
0.0012475	0.100629	0.00496852	-0.110999
0.0012525	0.100642	0.00612318	-0.110998
0.0012575	0.100656	0.0074475	-0.110997
0.0012625	0.100671	0.00894321	-0.110996
0.0012675	0.100687	0.0106033	-0.110995
0.0012725	0.100705	0.0124101	-0.110995
0.001275	0.100713	0.0133598	-0.110994
0.0012775	0.100722	0.0143344	-0.110994
0.00128	0.100731	0.0153287	-0.110993
0.0012825	0.100741	0.0163369	-0.110993
0.001285	0.10075	0.017353	-0.110992
0.0012875	0.100761	0.0183684	-0.110992
0.00129	0.100772	0.0193839	-0.110992
0.001295	0.100793	0.0213728	-0.110991
0.0013	0.100815	0.0232756	-0.11099
0.001305	0.100839	0.0250573	-0.110989
0.00131	0.100862	0.0266939	-0.110988
0.001315	0.100887	0.0281717	-0.110987
0.00132	0.100913	0.0294867	-0.110986
0.001325	0.100939	0.0306425	-0.110985
0.00133	0.100965	0.0316474	-0.110984
0.001335	0.100992	0.032513	-0.110983
0.00134	0.101019	0.0332527	-0.110982
0.001345	0.101047	0.0338796	-0.110981
0.00135	0.101075	0.0344071	-0.11098
0.00136	0.101132	0.0352108	-0.110978
0.0013675	0.101175	0.0356137	-0.110977
0.00137	0.101189	0.035748	-0.110976
0.00138	0.101248	0.0360849	-0.110975
0.00139	0.101305	0.036272	-0.110972
0.00141	0.101422	0.0363399	-0.110968
0.00143	0.101538	0.036157	-0.110964
0.00144	0.101596	0.0360084	-0.110962
0.0014475	0.10164	0.0358748	-0.110961
0.00145	0.101654	0.0358304	-0.11096
0.00146	0.101711	0.0356204	-0.110958
0.00147	0.101767	0.0353613	-0.110956
0.001475	0.101795	0.0352013	-0.110955
0.00148	0.101822	0.035009	-0.110954
0.001485	0.101849	0.03477	-0.110953
0.00149	0.101876	0.0344631	-0.110952
0.001495	0.101902	0.034058	-0.110951
0.0015	0.101927	0.0335126	-0.11095
0.001505	0.101951	0.0327717	-0.110949
0.0015075	0.101962	0.0323073	-0.110948
0.00151	0.101974	0.0317688	-0.110948
0.0015125	0.101984	0.0311476	-0.110947
0.001515	0.101995	0.0304371	-0.110947
0.0015175	0.102005	0.0296324	-0.110946
0.00152	0.102015	0.0287324	-0.110946
0.0015225	0.102024	0.0277404	-0.110945
0.001525	0.102033	0.0266646	-0.110945
0.0015275	0.102041	0.0255188	-0.110944
0.00153	0.102048	0.0243197	-0.110943
0.0015325	0.102055	0.0230883	-0.110943
0.001535	0.102061	0.0218461	-0.110942
0.0015375	0.102068	0.0206139	-0.110942
0.00154	0.102073	0.0194103	-0.110941
0.0015425	0.102079	0.0182504	-0.110941
0.001545	0.102083	0.0171451	-0.11094
0.0015475	0.102088	0.0161018	-0.11094
0.00155	0.102092	0.0151243	-0.110939
0.001555	0.102099	0.0133685	-0.110938
0.00156	0.102106	0.0118643	-0.110937
0.001565	0.102111	0.010582	-0.110936
0.00157	0.102116	0.00948742	-0.110934
0.001575	0.102121	0.00854829	-0.110933
0.00158	0.102126	0.00773659	-0.110932
0.001585	0.10213	0.00702902	-0.110931
0.001595	0.102139	0.00585449	-0.110929
0.0016075	0.102149	0.00478197	-0.110926
0.001615	0.102155	0.00413821	-0.110924
0.001635	0.102171	0.00291291	-0.110919
0.001645	0.102181	0.00241535	-0.110917
0.001655	0.10219	0.00197574	-0.110915
0.001665	0.1022	0.00158622	-0.110912
0.001675	0.102211	0.00124199	-0.11091
0.001685	0.102222	0.000940443	-0.110908
0.0016875	0.102225	0.000875435	-0.110907
0.001695	0.102234	0.00068038	-0.110905
0.001705	0.102247	0.000461594	-0.110903
0.001715	0.10226	0.000284433	-0.1109
0.001725	0.102274	0.000149497	-0.110898
0.001735	0.102289	5.73882e-05	-0.110895
0.001745	0.102305	8.52329e-06	-0.110893
0.001755	0.102321	2.99758e-06	-0.11089
0.001765	0.102339	4.05048e-05	-0.110888
0.0017675	0.102343	6.0432e-05	-0.110887
0.001775	0.102356	0.000120313	-0.110885
0.001785	0.102374	0.00024126	-0.110882
0.001795	0.102394	0.000401793	-0.11088
0.001805	0.102414	0.000600042	-0.110877
0.001815	0.102435	0.000833888	-0.110875
0.001825	0.102455	0.00110105	-0.110872
0.001835	0.102476	0.00139913	-0.110869
0.001845	0.102499	0.00172573	-0.110867
0.0018475	0.102504	0.00181386	-0.110866
0.001855	0.102521	0.00207849	-0.110864
0.001865	0.102543	0.00245505	-0.110861
0.001875	0.102566	0.00285308	-0.110859
0.001895	0.102613	0.00370465	-0.110854
0.0019275	0.102688	0.00521854	-0.110845
0.001935	0.102706	0.00556881	-0.110843
0.001955	0.102751	0.00654494	-0.110837
0.001965	0.102774	0.00703476	-0.110834
0.001975	0.102796	0.00752165	-0.110831
0.001985	0.102817	0.00800212	-0.110828
0.001995	0.10284	0.00847241	-0.110826
0.002005	0.10286	0.00892844	-0.110823
0.0020075	0.102865	0.00903777	-0.110822
0.002015	0.102881	0.00936611	-0.11082
0.002025	0.1029	0.00978088	-0.110817
0.002035	0.102919	0.0101683	-0.110814
0.002045	0.102937	0.0105239	-0.110811
0.002055	0.102954	0.0108439	-0.110808
0.002065	0.102971	0.011125	-0.110805
0.002075	0.102988	0.0113644	-0.110803
0.002085	0.103002	0.0115606	-0.1108
0.0020875	0.103005	0.0115987	-0.110799
0.002095	0.103016	0.011713	-0.110797
0.002105	0.103029	0.011822	-0.110794
0.002115	0.103041	0.0118888	-0.110791
0.002125	0.103052	0.0119158	-0.110788
0.002145	0.103072	0.011863	-0.110782
0.002155	0.103081	0.0117906	-0.110779
0.002165	0.103089	0.0116928	-0.110776
0.0021675	0.103091	0.011663	-0.110775
0.002175	0.103097	0.0115739	-0.110773
0.002185	0.103102	0.0114374	-0.110769
0.002195	0.103108	0.0112869	-0.110766
0.002205	0.103114	0.0111253	-0.110763
0.002215	0.103119	0.0109556	-0.11076
0.002225	0.103122	0.0107801	-0.110756
0.002235	0.103127	0.0106008	-0.110753
0.002245	0.10313	0.0104196	-0.11075
0.0022475	0.10313	0.0103742	-0.110749
0.002255	0.103133	0.0102379	-0.110747
0.002265	0.103135	0.0100568	-0.110743
0.002285	0.10314	0.00969966	-0.110737
0.002295	0.103142	0.00952488	-0.110734
0.002305	0.103143	0.0093532	-0.11073
0.002315	0.103145	0.00918496	-0.110727
0.002325	0.103146	0.00902034	-0.110724
0.0023275	0.103146	0.00898015	-0.110723
0.002335	0.103146	0.00885965	-0.11072
0.002355	0.103148	0.00854996	-0.110714
0.002375	0.103148	0.00825589	-0.110707
0.002395	0.103148	0.00797724	-0.1107
0.0024075	0.103148	0.00781263	-0.110696
0.002415	0.103147	0.00771381	-0.110693
0.002455	0.103146	0.00723135	-0.11068
0.0024875	0.103144	0.00688725	-0.110669
0.002495	0.103143	0.00680767	-0.110666
0.002535	0.103139	0.00644878	-0.110652
0.0025675	0.103135	0.0062247	-0.11064
0.002575	0.103134	0.00617284	-0.110637
0.002615	0.10313	0.00602761	-0.110622
0.002635	0.103128	0.00603718	-0.110615
0.0026475	0.103127	0.00610111	-0.11061
0.002655	0.103126	0.00613943	-0.110607
0.002675	0.103126	0.00639293	-0.1106
0.002685	0.103126	0.00660891	-0.110596
0.002695	0.103126	0.00691397	-0.110592
0.002705	0.103126	0.00734388	-0.110588
0.002715	0.103129	0.00795194	-0.110585
0.00272	0.10313	0.00834587	-0.110583
0.002725	0.103132	0.00881537	-0.110581
0.0027275	0.103133	0.00909425	-0.11058
0.00273	0.103134	0.00937314	-0.110579
0.002735	0.103136	0.010033	-0.110577
0.00274	0.103139	0.010804	-0.110575
0.002745	0.103143	0.0116865	-0.110573
0.0027475	0.103146	0.0121653	-0.110572
0.00275	0.103148	0.012664	-0.110571
0.0027525	0.103152	0.0131764	-0.11057
0.002755	0.103155	0.013695	-0.110569
0.0027575	0.103159	0.0142106	-0.110568
0.00276	0.103163	0.0147128	-0.110567
0.0027625	0.103167	0.0151912	-0.110566
0.002765	0.103172	0.0156358	-0.110565
0.0027675	0.103177	0.0160385	-0.110564
0.00277	0.103183	0.0163928	-0.110563
0.0027725	0.103189	0.0166952	-0.110562
0.002775	0.103195	0.0169446	-0.110561
0.0027775	0.103202	0.0171421	-0.11056
0.00278	0.103209	0.0172907	-0.110559
0.002785	0.103224	0.0174588	-0.110557
0.00279	0.10324	0.0174879	-0.110555
0.002795	0.103256	0.017416	-0.110553
0.0028	0.103273	0.0172747	-0.110551
0.002805	0.103291	0.0170871	-0.110549
0.0028075	0.1033	0.0169785	-0.110548
0.00281	0.103308	0.0168698	-0.110547
0.002815	0.103327	0.016634	-0.110545
0.002825	0.103364	0.0161335	-0.110541
0.002835	0.103401	0.0156184	-0.110537
0.002845	0.103438	0.0151013	-0.110533
0.002855	0.103476	0.0145858	-0.110529
0.002875	0.103552	0.0135562	-0.110521
0.0028875	0.103599	0.012902	-0.110516
0.002895	0.103627	0.0125092	-0.110513
0.002905	0.103665	0.0119691	-0.110509
0.002915	0.103701	0.0114112	-0.110505
0.002925	0.103738	0.0108291	-0.110501
0.002935	0.103773	0.0102155	-0.110496
0.002945	0.103808	0.00956113	-0.110492
0.002955	0.103843	0.00885553	-0.110488
0.00296	0.103859	0.00847995	-0.110486
0.002965	0.103876	0.00808727	-0.110484
0.0029675	0.103884	0.00788176	-0.110483
0.00297	0.103892	0.00767624	-0.110482
0.002975	0.103908	0.00724589	-0.11048
0.00298	0.103923	0.00679586	-0.110478
0.002985	0.103938	0.00632656	-0.110476
0.00299	0.103952	0.00583957	-0.110473
0.002995	0.103966	0.00533801	-0.110471
0.003	0.103979	0.00482678	-0.110469
0.003005	0.103991	0.00431273	-0.110467
0.00301	0.104002	0.0038045	-0.110465
0.003015	0.104013	0.00331189	-0.110463
0.00302	0.104023	0.00284497	-0.110461
0.003025	0.104032	0.00241286	-0.110459
0.00303	0.104039	0.00202267	-0.110456
0.003035	0.104046	0.00167871	-0.110454
0.00304	0.104053	0.00138229	-0.110452
0.003045	0.104058	0.001132	-0.11045
0.0030475	0.10406	0.00102819	-0.110449
0.00305	0.104063	0.000924418	-0.110448
0.003055	0.104068	0.000754849	-0.110446
0.00306	0.104072	0.000618089	-0.110444
0.003065	0.104074	0.000508956	-0.110441
0.00307	0.104077	0.000422657	-0.110439
0.00308	0.104083	0.000302369	-0.110435
0.003085	0.104085	0.000261894	-0.110433
0.00309	0.104086	0.000231207	-0.11043
0.003095	0.104088	0.000208471	-0.110428
0.0031	0.104089	0.000192273	-0.110426
0.003105	0.104091	0.000181558	-0.110424
0.003115	0.104093	0.000173778	-0.110419
0.0031275	0.104096	0.000193103	-0.110414
0.003135	0.104098	0.000204725	-0.110411
0.003175	0.104106	0.000498318	-0.110393
0.003185	0.104109	0.000648442	-0.110388
0.003195	0.104112	0.000845519	-0.110384
0.003205	0.104116	0.00110103	-0.110379
0.0032075	0.104117	0.00118291	-0.110378
0.003215	0.104121	0.00142865	-0.110375
0.003225	0.104126	0.0018443	-0.11037
0.003235	0.104132	0.00236589	-0.110366
0.00324	0.104135	0.00267236	-0.110363
0.003245	0.104139	0.00301254	-0.110361
0.00325	0.104144	0.00338878	-0.110359
0.003255	0.104149	0.0038033	-0.110357
0.00326	0.104153	0.00425808	-0.110354
0.003265	0.104158	0.00475478	-0.110352
0.00327	0.104164	0.00529457	-0.11035
0.003275	0.10417	0.00587809	-0.110348
0.00328	0.104176	0.00650526	-0.110345
0.003285	0.104183	0.00717526	-0.110343
0.0032875	0.104187	0.00753075	-0.110342
0.00329	0.104191	0.00788636	-0.110341
0.003295	0.104198	0.00863595	-0.110338
0.0033	0.104206	0.00942044	-0.110336
0.003305	0.104215	0.0102354	-0.110334
0.00331	0.104224	0.0110755	-0.110331
0.003315	0.104234	0.0119348	-0.110329
0.00332	0.104244	0.0128069	-0.110327
0.003325	0.104254	0.0136848	-0.110324
0.00333	0.104265	0.0145618	-0.110322
0.003335	0.104276	0.0154307	-0.110319
0.00334	0.104288	0.0162848	-0.110317
0.003345	0.1043	0.0171176	-0.110315
0.00335	0.104312	0.017923	-0.110312
0.00336	0.104338	0.0194297	-0.110308
0.0033675	0.104357	0.0204316	-0.110304
0.00337	0.104364	0.0207658	-0.110303
0.00338	0.10439	0.0218992	-0.110298
0.00339	0.104417	0.0228028	-0.110293
0.00341	0.104471	0.0238343	-0.110284
0.003415	0.104483	0.0239183	-0.110281
0.003425	0.104508	0.0238686	-0.110277
0.00343	0.10452	0.0237346	-0.110274
0.003435	0.104532	0.023529	-0.110272
0.00344	0.104543	0.0232539	-0.11027
0.003445	0.104553	0.0229123	-0.110267
0.0034475	0.104558	0.0227103	-0.110266
0.00345	0.104564	0.0225083	-0.110265
0.003455	0.104573	0.022047	-0.110262
0.00346	0.104583	0.0215346	-0.11026
0.003465	0.104591	0.0209779	-0.110257
0.00347	0.1046	0.0203844	-0.110255
0.003475	0.104608	0.0197618	-0.110253
0.00348	0.104615	0.019118	-0.11025
0.003485	0.104622	0.0184605	-0.110248
0.00349	0.104628	0.0177967	-0.110245
0.003495	0.104634	0.0171331	-0.110243
0.0035	0.104639	0.0164754	-0.11024
0.003505	0.104644	0.0158286	-0.110238
0.00351	0.104649	0.015197	-0.110236
0.003515	0.104652	0.0145837	-0.110233
0.00352	0.104657	0.0139911	-0.110231
0.003525	0.104659	0.0134212	-0.110228
0.0035275	0.104661	0.0131482	-0.110227
0.00353	0.104663	0.012875	-0.110226
0.00354	0.104668	0.0118558	-0.110221
0.003545	0.10467	0.0113836	-0.110218
0.00355	0.104672	0.0109342	-0.110216
0.003555	0.104673	0.0105077	-0.110213
0.00356	0.104675	0.0101034	-0.110211
0.003565	0.104676	0.00972035	-0.110208
0.003575	0.104678	0.00901389	-0.110203
0.003585	0.104679	0.00837997	-0.110198
0.003595	0.10468	0.00781039	-0.110193
0.003605	0.10468	0.00729748	-0.110188
0.0036075	0.10468	0.00718174	-0.110187
0.003615	0.10468	0.00683438	-0.110183
0.003625	0.10468	0.00641484	-0.110178
0.003635	0.104679	0.00603378	-0.110173
0.003655	0.104677	0.00536683	-0.110163
0.003675	0.104673	0.00480318	-0.110152
0.0036875	0.104671	0.00450127	-0.110146
0.003695	0.10467	0.00431992	-0.110142
0.003715	0.104665	0.00389984	-0.110132
0.003735	0.10466	0.0035299	-0.110121
0.003755	0.104655	0.00320027	-0.110111
0.0037675	0.104651	0.00301485	-0.110104
0.003775	0.104649	0.00290346	-0.1101
0.003815	0.104638	0.00238627	-0.110079
0.0038475	0.104629	0.00205186	-0.110062
0.003895	0.104614	0.00156026	-0.110036
0.0039275	0.104604	0.00129867	-0.110018
0.003975	0.104589	0.000914218	-0.109992
0.0040075	0.10458	0.000694674	-0.109974
0.004015	0.104578	0.000643886	-0.10997
0.004055	0.104566	0.000409408	-0.109947
0.004075	0.104562	0.000307238	-0.109936
0.0040875	0.104559	0.000250584	-0.109929
0.004095	0.104557	0.000216574	-0.109925
0.004115	0.104552	0.000138919	-0.109913
0.004135	0.104549	7.61434e-05	-0.109902
0.004155	0.104544	3.05131e-05	-0.10989
0.0041675	0.104543	1.43503e-05	-0.109883
0.004175	0.104542	4.70671e-06	-0.109879
0.004195	0.104539	1.8176e-06	-0.109867
0.004215	0.104536	2.53161e-05	-0.109855
0.004235	0.104534	7.89804e-05	-0.109843
0.0042475	0.104534	0.000133733	-0.109836
0.004255	0.104534	0.000166768	-0.109832
0.004275	0.104534	0.000292599	-0.10982
0.004295	0.104535	0.000460004	-0.109808
0.004315	0.104536	0.000671769	-0.109796
0.0043275	0.104538	0.000832601	-0.109789
0.004335	0.104539	0.000929474	-0.109784
0.004355	0.104542	0.00123296	-0.109772
0.004375	0.104546	0.00157975	-0.10976
0.004395	0.104552	0.00196481	-0.109748
0.0044075	0.104555	0.00222423	-0.10974
0.004415	0.104557	0.00238042	-0.109735
0.004435	0.104563	0.00281622	-0.109723
0.004455	0.10457	0.00325948	-0.109711
0.004475	0.104578	0.00369605	-0.109699
0.0044875	0.104583	0.00394349	-0.109691
0.004515	0.104593	0.0044911	-0.109674
0.004555	0.104607	0.00509528	-0.109649
0.0045675	0.104611	0.00522453	-0.109641
0.004575	0.104613	0.00530236	-0.109636
0.004595	0.104618	0.00544026	-0.109623
0.004615	0.104623	0.00550874	-0.109611
0.0046475	0.104629	0.0054748	-0.10959
0.004655	0.10463	0.00545306	-0.109585
0.004675	0.104631	0.00534267	-0.109572
0.004695	0.104632	0.0051883	-0.109559
0.004715	0.104632	0.00499886	-0.109546
0.0047275	0.104631	0.00486404	-0.109538
0.004735	0.104631	0.00478298	-0.109533
0.004755	0.104629	0.00454841	-0.10952
0.004775	0.104626	0.00430158	-0.109507
0.004795	0.104623	0.00404794	-0.109494
0.0048075	0.104621	0.00388808	-0.109486
0.004815	0.104619	0.00379196	-0.109481
0.004835	0.104614	0.003537	-0.109468
0.004855	0.104609	0.0032854	-0.109455
0.004875	0.104602	0.00303892	-0.109441
0.0048875	0.104598	0.002889	-0.109433
0.004895	0.104596	0.00279885	-0.109428
0.004915	0.104588	0.00256599	-0.109414
0.004955	0.104573	0.00212318	-0.109387
0.0049675	0.104568	0.00199233	-0.109378
0.004975	0.104565	0.00191364	-0.109373
0.004995	0.104556	0.00171212	-0.109359
0.005015	0.104549	0.00151854	-0.109346
0.005035	0.10454	0.00133296	-0.109332
0.0050475	0.104535	0.00122215	-0.109324
0.005055	0.104532	0.00115551	-0.109319
0.005095	0.104513	0.000826103	-0.109291
0.0051275	0.104498	0.000609296	-0.109268
0.005175	0.104476	0.000288227	-0.109234
0.0052075	0.104461	0.000138302	-0.109211
0.005215	0.104458	0.000103411	-0.109206
0.005255	0.104439	6.15211e-06	-0.109177
0.005275	0.104431	3.16471e-06	-0.109163
0.0052875	0.104426	2.65499e-05	-0.109154
0.005295	0.104423	4.04725e-05	-0.109149
0.005315	0.104415	0.000128042	-0.109134
0.005335	0.104408	0.000278501	-0.10912
0.005355	0.104401	0.000507701	-0.109105
0.0053675	0.104397	0.00071244	-0.109096
0.005375	0.104394	0.000835269	-0.10909
0.005395	0.104389	0.00128505	-0.109076
0.005415	0.104384	0.00188476	-0.109061
0.005425	0.104383	0.00225106	-0.109054
0.005435	0.10438	0.00266704	-0.109046
0.005445	0.104379	0.00313699	-0.109039
0.0054475	0.104379	0.00326896	-0.109037
0.005455	0.104378	0.00366501	-0.109031
0.005465	0.104378	0.00425495	-0.109024
0.005475	0.104378	0.00491015	-0.109017
0.005485	0.104377	0.00563314	-0.109009
0.005495	0.104378	0.00642543	-0.109002
0.005505	0.10438	0.00728708	-0.108995
0.005515	0.10438	0.00821647	-0.108987
0.005525	0.104383	0.00920991	-0.10898
0.0055275	0.104383	0.0094727	-0.108978
0.005535	0.104384	0.0102615	-0.108972
0.005545	0.104387	0.0113626	-0.108965
0.005555	0.10439	0.0125024	-0.108957
0.005565	0.104393	0.0136672	-0.108949
0.005575	0.104397	0.0148414	-0.108942
0.005585	0.104401	0.0160071	-0.108934
0.005605	0.10441	0.0182372	-0.108919
0.0056075	0.104411	0.0184825	-0.108917
0.005625	0.10442	0.0202017	-0.108904
0.005645	0.104429	0.0217571	-0.108888
0.005665	0.104439	0.0227967	-0.108873
0.005685	0.104447	0.0232683	-0.108858
0.005695	0.104451	0.0232927	-0.10885
0.005705	0.104454	0.0231844	-0.108842
0.005715	0.104457	0.0229541	-0.108835
0.005725	0.104459	0.022615	-0.108827
0.005735	0.104461	0.0221821	-0.108819
0.005745	0.104462	0.0216712	-0.108811
0.005755	0.104464	0.0210984	-0.108804
0.005765	0.104464	0.0204792	-0.108796
0.0057675	0.104464	0.0203164	-0.108794
0.005775	0.104463	0.0198279	-0.108788
0.005785	0.104462	0.0191573	-0.10878
0.005795	0.104461	0.0184785	-0.108772
0.005805	0.104459	0.0178006	-0.108764
0.005815	0.104458	0.0171356	-0.108757
0.005825	0.104456	0.0164807	-0.108749
0.005835	0.104453	0.0158446	-0.108741
0.0058475	0.104449	0.0150921	-0.108731
0.005855	0.104446	0.0146403	-0.108725
0.005865	0.104443	0.0140754	-0.108717
0.005875	0.104439	0.0135366	-0.108709
0.005885	0.104435	0.0130236	-0.108701
0.005895	0.104431	0.0125361	-0.108694
0.005905	0.104426	0.0120735	-0.108686
0.005925	0.104417	0.0112194	-0.10867
0.0059275	0.104416	0.0111237	-0.108668
0.005945	0.104406	0.0104533	-0.108654
0.005965	0.104395	0.00976597	-0.108638
0.005985	0.104383	0.00914852	-0.108622
0.006005	0.104372	0.00859268	-0.108606
0.0060075	0.10437	0.00853005	-0.108604
0.006025	0.104359	0.00809118	-0.10859
0.006045	0.104347	0.0076372	-0.108574
0.006085	0.10432	0.00684924	-0.108541
0.0060875	0.104318	0.0068082	-0.108539
0.006125	0.104292	0.0061912	-0.108508
0.006165	0.104264	0.00563431	-0.108475
0.0061675	0.104262	0.00560459	-0.108473
0.006205	0.104234	0.00515757	-0.108442
0.006245	0.104205	0.00474461	-0.108409
0.0062475	0.104203	0.0047221	-0.108407
0.006285	0.104174	0.00438349	-0.108375
0.006325	0.104143	0.0040645	-0.108341
