#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001165	0.056349	0.0446279	-0.062113
0.00117	0.056377	0.0445705	-0.062109
0.00118	0.056435	0.0444955	-0.062103
0.0011825	0.056448	0.0444164	-0.062101
0.001185	0.056462	0.0442577	-0.0621
0.0011875	0.056474	0.0439662	-0.062098
0.00119	0.056487	0.043468	-0.062096
0.0011925	0.056499	0.0426705	-0.062095
0.001195	0.056509	0.041476	-0.062093
0.0011975	0.056519	0.0398157	-0.062091
0.00119875	0.056524	0.0388078	-0.062091
0.0012	0.056529	0.0376916	-0.06209
0.00120125	0.056532	0.0364852	-0.062089
0.00120375	0.056539	0.033887	-0.062087
0.001205	0.056543	0.0325467	-0.062087
0.00120625	0.056546	0.0312122	-0.062086
0.0012075	0.056549	0.0299051	-0.062085
0.00120875	0.056551	0.0286427	-0.062084
0.00121	0.056553	0.0274376	-0.062083
0.0012125	0.056558	0.025229	-0.062082
0.001215	0.056561	0.0233044	-0.06208
0.0012175	0.056564	0.0216518	-0.062078
0.00122	0.056566	0.0202411	-0.062076
0.001225	0.056571	0.0180057	-0.062073
0.00123	0.056573	0.0163465	-0.062069
0.001235	0.056576	0.0150792	-0.062066
0.00124	0.056577	0.0140803	-0.062062
0.001245	0.056579	0.0132683	-0.062059
0.0012475	0.056579	0.012929	-0.062057
0.00125	0.056579	0.0125896	-0.062055
0.001255	0.05658	0.012007	-0.062052
0.001265	0.05658	0.0110372	-0.062044
0.001275	0.05658	0.0102304	-0.062037
0.001285	0.056579	0.00951686	-0.06203
0.0012875	0.056579	0.00935147	-0.062028
0.001295	0.056579	0.0088552	-0.062023
0.001315	0.056576	0.00758767	-0.062008
0.0013275	0.056576	0.00677634	-0.061999
0.001335	0.056575	0.00628894	-0.061993
0.001345	0.056575	0.00559988	-0.061986
0.001355	0.056576	0.00487417	-0.061978
0.001365	0.056578	0.0041091	-0.061971
0.0013675	0.056578	0.00391102	-0.061969
0.00137	0.056579	0.00371289	-0.061967
0.001375	0.05658	0.00330952	-0.061963
0.00138	0.056582	0.00290149	-0.061959
0.001385	0.056584	0.0024925	-0.061955
0.00139	0.056588	0.00208766	-0.061952
0.001395	0.056592	0.00169351	-0.061948
0.0014	0.056596	0.00131803	-0.061944
0.001405	0.0566	0.000970524	-0.06194
0.0014075	0.056603	0.000815902	-0.061938
0.00141	0.056606	0.000661184	-0.061936
0.001415	0.056612	0.000400467	-0.061932
0.00142	0.056619	0.000198353	-0.061928
0.001425	0.056626	6.35959e-05	-0.061924
0.00143	0.056635	3.00921e-06	-0.06192
0.001435	0.056644	2.10288e-05	-0.061916
0.00144	0.056653	0.000119587	-0.061912
0.001445	0.056664	0.000298298	-0.061908
0.0014475	0.05667	0.000426578	-0.061906
0.00145	0.056675	0.000554851	-0.061904
0.001455	0.056686	0.00088555	-0.0619
0.00146	0.056698	0.00128585	-0.061896
0.001465	0.05671	0.00175074	-0.061892
0.001475	0.056734	0.00285383	-0.061883
0.001485	0.05676	0.00415439	-0.061875
0.0014875	0.056766	0.00451859	-0.061873
0.001495	0.056785	0.00561208	-0.061867
0.001505	0.05681	0.00718269	-0.061858
0.001515	0.056834	0.00881223	-0.06185
0.00152	0.056845	0.00962778	-0.061845
0.001525	0.056856	0.0104306	-0.061841
0.0015275	0.056862	0.0108199	-0.061839
0.00153	0.056868	0.0112094	-0.061837
0.001535	0.056878	0.0119524	-0.061833
0.00154	0.056887	0.0126474	-0.061828
0.001545	0.056896	0.0132827	-0.061824
0.00155	0.056905	0.0138478	-0.06182
0.001555	0.056913	0.0143337	-0.061816
0.00156	0.056919	0.0147341	-0.061811
0.001565	0.056926	0.0150452	-0.061807
0.0015675	0.056929	0.0151559	-0.061805
0.00157	0.056932	0.0152667	-0.061803
0.001575	0.056936	0.0154006	-0.061798
0.00158	0.056941	0.0154517	-0.061794
0.001585	0.056945	0.0154264	-0.06179
0.00159	0.056948	0.0153326	-0.061785
0.001595	0.056951	0.0151784	-0.061781
0.0016	0.056953	0.014972	-0.061777
0.001605	0.056954	0.0147209	-0.061772
0.0016075	0.056955	0.0145765	-0.06177
0.00161	0.056956	0.0144321	-0.061768
0.001615	0.056956	0.0141112	-0.061763
0.00162	0.056957	0.0137624	-0.061759
0.00163	0.056956	0.0129932	-0.06175
0.001635	0.056955	0.0125751	-0.061745
0.00164	0.056955	0.0121341	-0.061741
0.001645	0.056953	0.0116677	-0.061736
0.0016475	0.056953	0.0114197	-0.061734
0.00165	0.056953	0.0111717	-0.061732
0.001655	0.056951	0.0106398	-0.061727
0.001665	0.056948	0.00942682	-0.061718
0.001685	0.056939	0.00577091	-0.061699
0.0016875	0.056938	0.00496568	-0.061697
0.001695	0.056936	0.00254698	-0.06169
0.0017	0.056934	0.000612052	-0.061685
0.0017025	0.056935	2.07996e-05	-0.061683
0.001705	0.056935	0.000552782	-0.06168
0.00170625	0.056936	0.00169986	-0.061679
0.0017075	0.056937	0.00377825	-0.061678
0.00170875	0.056938	0.00701764	-0.061677
0.00171	0.05694	0.0114765	-0.061676
0.00171125	0.056942	0.0169292	-0.061674
0.0017125	0.056945	0.0228958	-0.061673
0.00171375	0.056949	0.0288296	-0.061672
0.001715	0.056953	0.0343125	-0.061671
0.00171625	0.056957	0.0391297	-0.06167
0.00171875	0.056965	0.0466725	-0.061667
0.00172125	0.056975	0.0519113	-0.061665
0.00172375	0.056985	0.055543	-0.061663
0.001725	0.056989	0.0569286	-0.061661
0.0017275	0.057	0.0590785	-0.061659
0.0017325	0.05702	0.0617168	-0.061654
0.0017425	0.057061	0.0635667	-0.061644
0.0017625	0.057145	0.061635	-0.061625
0.0017675	0.057165	0.0603373	-0.06162
0.0017725	0.057186	0.0590392	-0.061615
0.0017825	0.057226	0.0553524	-0.061605
0.0017925	0.057267	0.0501344	-0.061596
0.0017975	0.057286	0.0466417	-0.061591
0.0018025	0.057305	0.0422479	-0.061586
0.0018075	0.057322	0.0365809	-0.061581
0.00181	0.05733	0.0331332	-0.061578
0.0018125	0.057339	0.0292202	-0.061576
0.001815	0.057346	0.0248534	-0.061573
0.0018175	0.057353	0.0201377	-0.061571
0.00182	0.057358	0.0153132	-0.061568
0.0018225	0.057364	0.0107475	-0.061566
0.001825	0.057367	0.00683753	-0.061563
0.0018275	0.057371	0.00385357	-0.061561
0.00183	0.057374	0.00186721	-0.061559
0.0018325	0.057374	0.000688842	-0.061556
0.001835	0.057376	0.000136143	-0.061554
0.0018375	0.057375	4.04543e-07	-0.061551
0.00184	0.057376	0.000120234	-0.061549
0.0018425	0.057375	0.000382384	-0.061546
0.0018475	0.057373	0.00107456	-0.061541
0.0018525	0.057371	0.00178225	-0.061536
0.0018575	0.057369	0.00241099	-0.061531
0.0018625	0.057366	0.00294094	-0.061526
0.0018725	0.057358	0.00373291	-0.061515
0.0018825	0.057352	0.00425133	-0.061505
0.0018875	0.057349	0.0044161	-0.0615
0.0018925	0.057345	0.00458123	-0.061495
0.0019025	0.057336	0.00478095	-0.061484
0.0019225	0.057321	0.00493087	-0.061463
0.0019275	0.057317	0.00490404	-0.061458
0.0019625	0.057288	0.00471673	-0.061421
0.0019675	0.057284	0.00465236	-0.061416
0.0020025	0.057255	0.00420037	-0.061378
0.0020075	0.05725	0.00411916	-0.061372
0.0020425	0.057221	0.00354822	-0.061333
0.0020475	0.057217	0.00345937	-0.061328
0.0020625	0.057205	0.00319233	-0.061311
0.0020825	0.05719	0.00282301	-0.061289
0.0020875	0.057186	0.00272882	-0.061283
0.0021025	0.057175	0.00244559	-0.061266
0.0021125	0.057168	0.00225561	-0.061255
0.0021225	0.057161	0.002066	-0.061244
0.0021275	0.057158	0.00197204	-0.061238
0.0021325	0.057154	0.001878	-0.061232
0.0021425	0.057147	0.00169295	-0.06122
0.0021525	0.057142	0.00151236	-0.061209
0.0021625	0.057136	0.0013381	-0.061197
0.0021675	0.057133	0.00125529	-0.061191
0.0021725	0.057131	0.00117239	-0.061185
0.0021825	0.057126	0.00101759	-0.061173
0.0021925	0.057123	0.000876198	-0.061162
0.0022025	0.057121	0.0007509	-0.06115
0.0022075	0.05712	0.000697725	-0.061144
0.0022125	0.057119	0.000644466	-0.061138
0.0022175	0.057118	0.000599169	-0.061132
0.0022225	0.057118	0.000559584	-0.061126
0.0022275	0.057118	0.000526068	-0.06112
0.0022325	0.057118	0.000499017	-0.061114
0.0022375	0.057119	0.000478885	-0.061108
0.0022425	0.05712	0.000466233	-0.061102
0.0022475	0.057121	0.000461778	-0.061096
0.0022525	0.057123	0.000466514	-0.06109
0.0022575	0.057125	0.000481641	-0.061084
0.0022625	0.057127	0.000508822	-0.061078
0.0022675	0.057129	0.000550244	-0.061071
0.0022725	0.057133	0.00060874	-0.061065
0.0022775	0.057136	0.000687919	-0.061059
0.0022825	0.05714	0.000792288	-0.061053
0.0022875	0.057145	0.000927367	-0.061047
0.0022925	0.05715	0.00109985	-0.061041
0.0022975	0.057155	0.00131744	-0.061035
0.0023025	0.057161	0.00158905	-0.061029
0.0023075	0.057166	0.0019247	-0.061022
0.0023125	0.057173	0.00233526	-0.061016
0.0023175	0.05718	0.00283224	-0.06101
0.0023225	0.057187	0.0034274	-0.061004
0.0023275	0.057195	0.0041322	-0.060998
0.0023325	0.057203	0.00495729	-0.060992
0.0023375	0.05721	0.00591147	-0.060985
0.0023425	0.057219	0.00700114	-0.060979
0.0023525	0.057238	0.00959506	-0.060967
0.0023625	0.057256	0.0127074	-0.060954
0.0023675	0.057266	0.0144564	-0.060948
0.0023725	0.057276	0.0162078	-0.060942
0.0023825	0.057295	0.019836	-0.060929
0.0023925	0.057313	0.0231901	-0.060916
0.0023975	0.057322	0.0246163	-0.06091
0.0024025	0.057329	0.025805	-0.060903
0.0024075	0.057337	0.0267245	-0.060897
0.0024125	0.057344	0.0273672	-0.060891
0.0024175	0.057349	0.0277498	-0.060884
0.0024225	0.057355	0.0279077	-0.060878
0.0024325	0.057363	0.0277279	-0.060865
0.0024375	0.057366	0.0274743	-0.060858
0.0024425	0.057369	0.0271703	-0.060852
0.0024475	0.057371	0.02681	-0.060845
0.0024525	0.057373	0.0264218	-0.060839
0.0024575	0.057374	0.0260148	-0.060832
0.0024625	0.057376	0.0255948	-0.060826
0.0024675	0.057376	0.0251646	-0.060819
0.0024775	0.057377	0.0242791	-0.060806
0.0024825	0.057377	0.023825	-0.0608
0.0024875	0.057377	0.0233638	-0.060793
0.0024925	0.057375	0.0228962	-0.060786
0.0024975	0.057375	0.022423	-0.06078
0.0025025	0.057374	0.021945	-0.060773
0.0025125	0.057371	0.0209802	-0.06076
0.0025225	0.057367	0.0200124	-0.060747
0.0025275	0.057364	0.0195331	-0.06074
0.0025325	0.057362	0.0190534	-0.060733
0.0025425	0.057356	0.0181135	-0.06072
0.0025525	0.057349	0.0172019	-0.060706
0.0025625	0.057343	0.016325	-0.060693
0.0025675	0.057339	0.0159066	-0.060686
0.0025725	0.057335	0.0154877	-0.060679
0.0025825	0.057326	0.0146925	-0.060665
0.0025925	0.057318	0.01394	-0.060652
0.0026025	0.057309	0.01323	-0.060638
0.0026075	0.057304	0.0128957	-0.060631
0.0026125	0.057299	0.0125611	-0.060624
0.0026225	0.057289	0.0119314	-0.06061
0.0026325	0.057279	0.0113385	-0.060597
0.0026475	0.057263	0.0105243	-0.060576
0.0026525	0.057258	0.0102523	-0.060569
0.0026725	0.057236	0.00928149	-0.060541
0.0026875	0.057219	0.00862505	-0.06052
0.0026925	0.057213	0.00840569	-0.060513
0.0027125	0.057189	0.00760693	-0.060485
0.0027275	0.057171	0.00705392	-0.060464
0.0027325	0.057165	0.0068691	-0.060457
0.0027525	0.05714	0.00617859	-0.060428
0.0027675	0.057121	0.00568733	-0.060406
0.0027725	0.057115	0.00552311	-0.060399
0.0028075	0.05707	0.00443274	-0.060348
0.0028125	0.057064	0.00427593	-0.060341
0.0028475	0.057019	0.0032061	-0.06029
0.0028875	0.056965	0.00196533	-0.06023
0.0028925	0.056958	0.00180887	-0.060222
0.0029125	0.056933	0.00118144	-0.060193
0.0029275	0.056914	0.000735818	-0.06017
0.0029325	0.056907	0.00058656	-0.060162
0.0029525	0.056883	0.000120829	-0.060133
0.0029625	0.056872	7.27386e-06	-0.060118
0.0029675	0.056866	2.91906e-05	-0.06011
0.0029725	0.056859	5.09198e-05	-0.060102
0.0029825	0.056849	0.000358386	-0.060087
0.0029875	0.056844	0.000661767	-0.060079
0.0029925	0.056839	0.00110301	-0.060071
0.0029975	0.056835	0.00171937	-0.060064
0.0030025	0.056831	0.00255591	-0.060056
0.0030075	0.056827	0.00366518	-0.060048
0.0030125	0.056823	0.00510552	-0.06004
0.0030175	0.056821	0.00693635	-0.060032
0.0030225	0.05682	0.00921048	-0.060025
0.0030275	0.056819	0.0119629	-0.060017
0.0030325	0.056818	0.0151979	-0.060009
0.0030375	0.05682	0.0188784	-0.060002
0.0030425	0.056821	0.0229217	-0.059994
0.0030475	0.056824	0.0272064	-0.059986
0.0030525	0.056827	0.0315868	-0.059978
0.0030575	0.056832	0.0359162	-0.059971
0.0030625	0.056836	0.0400536	-0.059963
0.0030675	0.056842	0.0438817	-0.059955
0.0030725	0.056847	0.0473018	-0.059947
0.0030825	0.05686	0.0525797	-0.059932
0.0030875	0.056865	0.0539003	-0.059924
0.0030925	0.056871	0.0552255	-0.059916
0.0030975	0.056875	0.0553539	-0.059908
0.0031025	0.05688	0.0546037	-0.0599
0.0031075	0.056883	0.0529741	-0.059892
0.0031125	0.056885	0.0505449	-0.059884
0.003115	0.056886	0.0490798	-0.05988
0.0031175	0.056886	0.0474837	-0.059876
0.00312	0.056887	0.0457872	-0.059872
0.003125	0.056886	0.042219	-0.059864
0.0031275	0.056886	0.0404067	-0.05986
0.00313	0.056885	0.0386109	-0.059856
0.0031325	0.056884	0.0368519	-0.059852
0.003135	0.056882	0.0351467	-0.059848
0.0031375	0.056881	0.0335075	-0.059844
0.0031425	0.056877	0.0304583	-0.059836
0.0031475	0.056873	0.0277361	-0.059828
0.0031525	0.05687	0.0253368	-0.059821
0.0031575	0.056865	0.0232368	-0.059813
0.0031625	0.056859	0.0214085	-0.059805
0.0031675	0.056853	0.0198077	-0.059797
0.0031725	0.056847	0.0184072	-0.059789
0.0031825	0.056835	0.016093	-0.059773
0.0031925	0.056821	0.0142769	-0.059756
0.0032025	0.056807	0.0128239	-0.05974
0.0032075	0.0568	0.0122322	-0.059732
0.0032125	0.056793	0.0116395	-0.059724
0.0032325	0.056764	0.00982788	-0.059691
0.0032475	0.056742	0.00883501	-0.059667
0.0032525	0.056735	0.00850285	-0.059659
0.0032725	0.056704	0.00748374	-0.059626
0.0032875	0.056681	0.00687132	-0.059601
0.0032925	0.056674	0.00666646	-0.059593
0.0033275	0.056619	0.00556912	-0.059535
0.0033325	0.056611	0.00541103	-0.059526
0.0033675	0.056555	0.00466066	-0.059467
0.0034075	0.056492	0.00378748	-0.0594
0.0034125	0.056483	0.00367723	-0.059391
0.0034475	0.056428	0.00312387	-0.059332
0.0034875	0.056363	0.00247891	-0.059263
0.0034925	0.056354	0.00239741	-0.059254
0.0035275	0.056296	0.00190864	-0.059193
0.0035325	0.056288	0.00183811	-0.059184
0.0035675	0.056232	0.00138096	-0.059123
0.0035725	0.056224	0.00131493	-0.059114
0.0036075	0.056167	0.000890898	-0.059052
0.0036125	0.056159	0.000829576	-0.059043
0.0036325	0.056127	0.000606433	-0.059008
0.0036475	0.056103	0.00045371	-0.058981
0.0036525	0.056095	0.000402474	-0.058972
0.0036725	0.056063	0.000226115	-0.058936
0.0036875	0.05604	0.00012389	-0.058909
0.0036925	0.056032	8.94761e-05	-0.0589
0.0037125	0.056002	1.05035e-05	-0.058864
0.0037275	0.05598	1.31908e-05	-0.058837
0.0037325	0.055973	1.37882e-05	-0.058828
0.0037425	0.055959	5.59701e-05	-0.05881
0.0037525	0.055944	0.000131099	-0.058791
0.0037625	0.055931	0.000243788	-0.058773
0.0037675	0.055924	0.000321054	-0.058764
0.0037725	0.055917	0.000398224	-0.058755
0.0037825	0.055905	0.000597716	-0.058737
0.0037925	0.055892	0.000844048	-0.058718
0.0038025	0.05588	0.00113617	-0.0587
0.0038075	0.055874	0.0013025	-0.058691
0.0038125	0.055868	0.00146885	-0.058682
0.0038225	0.055857	0.00183181	-0.058663
0.0038325	0.055846	0.00220891	-0.058645
0.0038425	0.055835	0.0025768	-0.058626
0.0038475	0.05583	0.0027406	-0.058617
0.0038525	0.055825	0.0029045	-0.058608
0.0038725	0.055804	0.00328211	-0.05857
0.0038875	0.055789	0.00258401	-0.058542
0.0039125	0.055765	0.00141519	-0.058495
0.0039225	0.055755	0.00025322	-0.058476
0.0039275	0.05575	8.94681e-06	-0.058467
0.0039325	0.055747	0.00102869	-0.058458
0.003935	0.055745	0.00273469	-0.058453
0.0039375	0.055744	0.00597655	-0.058448
0.00394	0.055743	0.0114898	-0.058443
0.0039425	0.055744	0.0197527	-0.058438
0.00394375	0.055745	0.0248309	-0.058436
0.003945	0.055746	0.0303457	-0.058434
0.00394625	0.055747	0.0360819	-0.058431
0.00394875	0.055751	0.047343	-0.058427
0.003950625	0.055754	0.0549619	-0.058424
0.0039525	0.055757	0.0615749	-0.05842
0.003954375	0.055759	0.0671599	-0.058415
0.003958125	0.055768	0.0756743	-0.058409
0.003961875	0.055776	0.08155	-0.058401
0.003965625	0.055786	0.0856627	-0.058395
0.0039675	0.05579	0.0871238	-0.058391
0.003969375	0.055794	0.0885866	-0.058387
0.003976875	0.055813	0.0921586	-0.058373
0.003991875	0.055852	0.0940637	-0.058345
0.004	0.055872	0.0910713	-0.058329
0.004001875	0.055876	0.000948996	-0.058325
0.00400210937	0.055877	0.00108005	-0.058326
0.00400234375	0.055876	0.00298696	-0.058325
0.00400257812	0.055876	0.00424415	-0.058325
0.0040028125	0.055876	0.00507768	-0.058324
0.00400304687	0.055876	0.00566133	-0.058324
0.00400351562	0.055875	0.00641732	-0.058323
0.00400375	0.055874	0.00667471	-0.058322
0.00400421875	0.055873	0.00705269	-0.058321
0.00400515625	0.055872	0.00750895	-0.058319
0.00400703125	0.05587	0.00793886	-0.058316
0.0040075	0.055869	0.00800137	-0.058315
0.004009375	0.055867	0.00816612	-0.058312
0.004013125	0.055862	0.0083024	-0.058305
0.004020625	0.055849	0.00831815	-0.058289
0.004035625	0.055827	0.00806181	-0.05826
0.0040475	0.05581	0.00775655	-0.058238
0.004050625	0.055804	0.00767601	-0.058231
0.004065625	0.055782	0.00724236	-0.058204
0.004080625	0.055756	0.00679693	-0.058174
0.0040875	0.055745	0.00659645	-0.058161
0.004095625	0.055731	0.00635877	-0.058145
0.004110625	0.055706	0.00593855	-0.058116
0.004125625	0.055679	0.00554174	-0.058086
0.0041275	0.055676	0.00549712	-0.058083
0.004155625	0.055627	0.00482387	-0.058028
0.0041675	0.055606	0.0045791	-0.058005
0.004185625	0.055573	0.00420312	-0.05797
0.0042075	0.055532	0.00381259	-0.057926
