#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018675	0.039269	0.114284	-0.061521
0.0018875	0.039241	0.112277	-0.0615
0.0019075	0.039214	0.110271	-0.061479
0.0019275	0.039187	0.108149	-0.061458
0.0019475	0.039159	0.106028	-0.061437
0.0019675	0.039132	0.103783	-0.061416
0.0019875	0.039104	0.101538	-0.061394
0.0020075	0.039076	0.0991612	-0.061372
0.0020275	0.039048	0.0967826	-0.06135
0.0020475	0.039021	0.094266	-0.061328
0.0020675	0.038993	0.0917451	-0.061305
0.0020875	0.038966	0.0890775	-0.061283
0.0021075	0.038938	0.0864036	-0.061261
0.0021275	0.03891	0.0835739	-0.061238
0.0021475	0.038883	0.0807356	-0.061215
0.0021675	0.038854	0.077732	-0.061191
0.0021875	0.038827	0.0747174	-0.061168
0.0022075	0.038799	0.0715285	-0.061144
0.0022275	0.038771	0.0683255	-0.06112
0.0022475	0.038743	0.0649404	-0.061096
0.0022675	0.038714	0.0615379	-0.061071
0.0022875	0.038687	0.0579493	-0.061047
0.0023075	0.038659	0.0543397	-0.061022
0.0023275	0.038633	0.0505464	-0.060998
0.0023475	0.038605	0.0467281	-0.060973
0.0023675	0.038577	0.0427722	-0.060948
0.0023875	0.038549	0.0387277	-0.060922
0.0024075	0.038522	0.0346003	-0.060897
0.0024275	0.038494	0.030411	-0.060871
0.0024475	0.038467	0.0261806	-0.060845
0.0024675	0.038441	0.0219473	-0.060819
0.0024875	0.038414	0.0177572	-0.060793
0.0025075	0.038387	0.0136823	-0.060766
0.0025275	0.038362	0.00981647	-0.06074
0.0025475	0.038336	0.00629588	-0.060713
0.0025675	0.038311	0.00330432	-0.060686
0.0025875	0.038286	0.00110001	-0.060659
0.0026075	0.038261	3.59551e-05	-0.060631
0.0026175	0.03825	7.72987e-05	-0.060617
0.0026275	0.038238	0.000598508	-0.060603
0.0026375	0.038228	0.00168824	-0.06059
0.0026475	0.038217	0.00344937	-0.060576
0.0026575	0.038206	0.00599988	-0.060562
0.0026675	0.038196	0.00947648	-0.060548
0.0026775	0.038186	0.0140345	-0.060534
0.0026875	0.038177	0.0198492	-0.06052
0.0026975	0.038168	0.027114	-0.060506
0.0027075	0.03816	0.0360444	-0.060492
0.0027175	0.038153	0.0468702	-0.060478
0.0027275	0.038146	0.0598324	-0.060464
0.0027375	0.03814	0.0751702	-0.06045
0.0027475	0.038134	0.093119	-0.060435
0.0027575	0.03813	0.113886	-0.060421
0.0027675	0.038125	0.137632	-0.060406
0.0027725	0.038124	0.150654	-0.060399
0.0027775	0.038122	0.164449	-0.060391
0.0027825	0.038121	0.179016	-0.060384
0.0027925	0.038121	0.210428	-0.06037
0.0027975	0.038121	0.227233	-0.060363
0.0028025	0.03812	0.244731	-0.060355
0.0028075	0.038121	0.262885	-0.060348
0.0028125	0.038122	0.281646	-0.060341
0.0028175	0.038123	0.300965	-0.060334
0.0028275	0.038126	0.341035	-0.060319
0.0028325	0.038128	0.361653	-0.060312
0.0028375	0.03813	0.382564	-0.060304
0.0028425	0.038133	0.403694	-0.060297
0.0028475	0.038136	0.424968	-0.06029
0.0028525	0.038139	0.446306	-0.060282
0.0028625	0.038146	0.488891	-0.060267
0.0028675	0.03815	0.509999	-0.06026
0.0028725	0.038155	0.530896	-0.060253
0.0028775	0.038159	0.551524	-0.060245
0.0028825	0.038163	0.571826	-0.060237
0.0028875	0.038168	0.591756	-0.06023
0.0028975	0.038179	0.630325	-0.060215
0.0029075	0.038191	0.666966	-0.0602
0.0029175	0.038203	0.701495	-0.060185
0.0029275	0.038216	0.733807	-0.06017
0.0029375	0.03823	0.763856	-0.060155
0.0029475	0.038245	0.791666	-0.06014
0.0029575	0.03826	0.817292	-0.060125
0.0029675	0.038276	0.840819	-0.06011
0.0029775	0.038291	0.862343	-0.060094
0.0029875	0.038308	0.881989	-0.060079
0.0029975	0.038325	0.899876	-0.060064
0.0030075	0.038341	0.916128	-0.060048
0.0030175	0.038358	0.930855	-0.060032
0.0030375	0.038394	0.956212	-0.060002
0.0030475	0.038412	0.966457	-0.059986
0.0030575	0.038431	0.976795	-0.059971
0.0030775	0.038468	0.993336	-0.05994
0.0030875	0.038487	0.999864	-0.059924
0.0030975	0.038505	1.00646	-0.059908
0.0031175	0.038543	1.01669	-0.059876
0.0031275	0.038562	1.02055	-0.05986
0.0031375	0.038581	1.02447	-0.059844
0.0031575	0.03862	1.03014	-0.059813
0.0031675	0.03864	1.03163	-0.059797
0.0031975	0.038697	1.03638	-0.059748
0.0032075	0.038717	1.03655	-0.059732
0.0032375	0.038774	1.03728	-0.059683
0.0032475	0.038794	1.03646	-0.059667
0.0032775	0.038852	1.03415	-0.059618
0.0032875	0.038871	1.03257	-0.059601
0.0033175	0.038929	1.02794	-0.059551
0.0033275	0.038949	1.02552	-0.059535
0.0033675	0.039025	1.01595	-0.059467
0.0033975	0.039083	1.00892	-0.059417
0.0034075	0.039102	1.00555	-0.0594
0.0034475	0.039178	0.992081	-0.059332
0.0034875	0.039252	0.978672	-0.059263
0.0035275	0.039326	0.965333	-0.059193
0.0035575	0.039382	0.955389	-0.059141
0.0035675	0.0394	0.951604	-0.059123
0.0035975	0.039454	0.940238	-0.05907
0.0036075	0.039472	0.936364	-0.059052
0.0036375	0.039526	0.924718	-0.058999
0.0036475	0.039544	0.920787	-0.058981
0.0036775	0.039596	0.908963	-0.058927
0.0036875	0.039614	0.905004	-0.058909
0.0037175	0.039667	0.893093	-0.058855
0.0037275	0.039684	0.889137	-0.058837
0.0037575	0.039735	0.877228	-0.058782
0.0037675	0.039752	0.873303	-0.058764
0.0037975	0.039804	0.861485	-0.058709
0.0038075	0.039821	0.857624	-0.058691
0.0038375	0.039872	0.845995	-0.058636
0.0038475	0.039888	0.842233	-0.058617
0.0038775	0.039937	0.830901	-0.058561
0.0038875	0.039953	0.827281	-0.058542
0.0039175	0.040001	0.816382	-0.058486
0.0039275	0.040017	0.81296	-0.058467
0.0039575	0.040065	0.802663	-0.05841
0.0039675	0.04008	0.799515	-0.058391
0.0039975	0.040127	0.790054	-0.058334
0.0040075	0.040142	0.787285	-0.058315
0.0040375	0.040187	0.778982	-0.058257
0.0040475	0.040203	0.776587	-0.058238
0.0040575	0.040218	0.774199	-0.058219
0.0040775	0.040246	0.770029	-0.05818
0.0040875	0.040261	0.768279	-0.058161
0.0040975	0.040276	0.766544	-0.058142
0.0041175	0.040303	0.763763	-0.058102
0.0041275	0.040317	0.762626	-0.058083
0.0041375	0.04033	0.761512	-0.058063
0.0041475	0.040343	0.760401	-0.058044
0.0041575	0.040355	0.759066	-0.058024
0.0041675	0.040368	0.757167	-0.058005
0.0041775	0.040379	0.754134	-0.057985
0.0041875	0.04039	0.749005	-0.057966
0.0041925	0.040395	0.745206	-0.057956
0.0041975	0.0404	0.740256	-0.057946
0.0042025	0.040404	0.733847	-0.057936
0.0042075	0.040407	0.725621	-0.057926
0.0042125	0.04041	0.715195	-0.057916
0.0042175	0.040413	0.702169	-0.057906
0.0042225	0.040415	0.686195	-0.057896
0.0042275	0.040417	0.667034	-0.057887
0.0042325	0.040418	0.644634	-0.057877
0.0042375	0.040418	0.619191	-0.057867
0.0042425	0.040417	0.591171	-0.057857
0.0042475	0.040415	0.561278	-0.057847
0.0042525	0.040413	0.53037	-0.057837
0.0042575	0.040409	0.499321	-0.057827
0.0042625	0.040405	0.468928	-0.057817
0.0042675	0.040401	0.439822	-0.057807
0.0042725	0.040396	0.412441	-0.057797
0.0042775	0.04039	0.387038	-0.057787
0.0042825	0.040384	0.363709	-0.057777
0.0042875	0.040377	0.342437	-0.057767
0.0042975	0.040363	0.305662	-0.057747
0.0043025	0.040356	0.28986	-0.057737
0.0043075	0.040347	0.275567	-0.057726
0.0043125	0.04034	0.262626	-0.057716
0.0043175	0.040332	0.25089	-0.057706
0.0043225	0.040324	0.240223	-0.057696
0.0043275	0.040315	0.23095	-0.057686
0.0043325	0.040307	0.221632	-0.057676
0.0043425	0.04029	0.206041	-0.057656
0.0043525	0.040272	0.192818	-0.057635
0.0043625	0.040254	0.181481	-0.057615
0.0043675	0.040245	0.176912	-0.057605
0.0043825	0.040219	0.163075	-0.057575
0.0044025	0.040182	0.148743	-0.057534
0.0044075	0.040173	0.145884	-0.057524
0.0044225	0.040145	0.137228	-0.057493
0.0044425	0.040107	0.127712	-0.057452
0.0044475	0.040098	0.125869	-0.057442
0.0044825	0.040032	0.11273	-0.05737
0.0044875	0.040023	0.111314	-0.05736
0.0045225	0.039955	0.101231	-0.057287
0.0045275	0.039946	0.100083	-0.057277
0.0045625	0.039877	0.0919134	-0.057204
0.0045675	0.039868	0.0909438	-0.057194
0.0046025	0.0398	0.0840489	-0.057121
0.0046075	0.03979	0.0832648	-0.05711
0.0046475	0.039711	0.0768765	-0.057026
0.0046825	0.039642	0.0711044	-0.056952
0.0046875	0.039632	0.0705283	-0.056941
0.0047275	0.039552	0.0658267	-0.056856
0.0047675	0.039473	0.0609394	-0.056771
0.0048075	0.039392	0.0558717	-0.056684
0.0048425	0.039322	0.0512955	-0.056609
0.0048475	0.039312	0.0508025	-0.056598
0.0048875	0.039231	0.0467765	-0.056511
0.0049225	0.03916	0.0431175	-0.056435
0.0049275	0.03915	0.0426728	-0.056424
0.0049675	0.039068	0.0390323	-0.056336
0.0050025	0.038997	0.035708	-0.056259
0.0050075	0.038987	0.0353044	-0.056248
0.0050475	0.038904	0.0319899	-0.056159
0.0050825	0.038832	0.0289433	-0.056081
0.0050875	0.038822	0.0285781	-0.05607
0.0051275	0.03874	0.0255637	-0.055981
0.0051625	0.038668	0.0227686	-0.055902
0.0051675	0.038658	0.0224187	-0.055891
0.0052025	0.038584	0.0198988	-0.055811
0.0052075	0.038574	0.0195678	-0.0558
0.0052425	0.038502	0.0171769	-0.055721
0.0052475	0.038492	0.0168655	-0.05571
0.0052825	0.038419	0.014608	-0.05563
0.0052875	0.038409	0.0143441	-0.055619
0.0053275	0.038326	0.0121135	-0.055527
0.0053625	0.038253	0.00995998	-0.055447
0.0053675	0.038242	0.00971437	-0.055435
0.0054025	0.03817	0.00790154	-0.055355
0.0054075	0.038159	0.00768101	-0.055343
0.0054425	0.038087	0.00603762	-0.055262
0.0054475	0.038076	0.00584425	-0.05525
0.0054825	0.038003	0.00438418	-0.055169
0.0054875	0.037992	0.00422035	-0.055157
0.0055225	0.037921	0.00295967	-0.055076
0.0055275	0.03791	0.00282809	-0.055064
0.0055625	0.037837	0.00178517	-0.054982
0.0055675	0.037827	0.00168893	-0.05497
0.0056025	0.037755	0.000884597	-0.054888
0.0056075	0.037744	0.000827152	-0.054876
0.0056425	0.037671	0.000284891	-0.054793
0.0056475	0.037661	0.000270128	-0.054781
0.0056825	0.037589	1.62909e-05	-0.054698
0.0056875	0.037578	4.85432e-05	-0.054686
0.0057225	0.037506	0.00011257	-0.054603
0.0057275	0.037496	0.000196651	-0.054591
0.0057625	0.037424	0.000611285	-0.054507
0.0057675	0.037414	0.000752521	-0.054495
0.0058025	0.037342	0.00155405	-0.054411
0.0058075	0.037332	0.00175831	-0.054399
0.0058425	0.037261	0.0029868	-0.054315
0.0058475	0.037251	0.00326055	-0.054303
0.0058825	0.03718	0.00495999	-0.054218
0.0058875	0.03717	0.00531027	-0.054206
0.0059225	0.037099	0.00752883	-0.054121
0.0059275	0.037089	0.00796332	-0.054109
0.0059625	0.037019	0.0107534	-0.054024
0.0059675	0.037009	0.0112804	-0.054012
0.0060025	0.03694	0.0146987	-0.053926
0.0060075	0.03693	0.0153271	-0.053914
0.0060425	0.036861	0.0194346	-0.053828
0.0060475	0.036851	0.0201186	-0.053816
0.0060625	0.036822	0.0221305	-0.053779
0.0060825	0.036783	0.0250355	-0.05373
0.0060875	0.036774	0.0258359	-0.053718
0.0061025	0.036745	0.0282202	-0.053681
0.0061225	0.036706	0.0316439	-0.053631
0.0061425	0.036668	0.0352879	-0.053582
0.0061675	0.03662	0.0404116	-0.05352
0.0061825	0.036592	0.0433557	-0.053483
0.0062025	0.036554	0.04783	-0.053433
0.0062075	0.036545	0.0490423	-0.053421
0.0062225	0.036517	0.0526235	-0.053383
0.0062425	0.03648	0.0577058	-0.053334
0.0062475	0.03647	0.0590768	-0.053321
0.0062625	0.036443	0.0631296	-0.053284
0.0062825	0.036407	0.0688622	-0.053234
0.0062875	0.036397	0.0704022	-0.053221
0.0063025	0.036371	0.0749578	-0.053184
0.0063225	0.036335	0.081381	-0.053134
0.0063275	0.036326	0.0830998	-0.053121
0.0063425	0.036299	0.0881875	-0.053083
0.0063625	0.036264	0.0953385	-0.053033
0.0063675	0.036255	0.097245	-0.05302
0.0063825	0.036228	0.102929	-0.052982
0.0064025	0.036194	0.110893	-0.052932
0.0064225	0.036159	0.119197	-0.052881
0.0064425	0.036126	0.127841	-0.052831
0.0064475	0.036117	0.130129	-0.052818
0.0064625	0.036092	0.136952	-0.05278
0.0064825	0.03606	0.146453	-0.05273
0.0064875	0.036052	0.148958	-0.052717
0.0065025	0.036027	0.156387	-0.052679
0.0065225	0.035995	0.166698	-0.052628
0.0065275	0.035987	0.169406	-0.052615
0.0065425	0.035963	0.177442	-0.052577
0.0065625	0.035932	0.188557	-0.052526
0.0065675	0.035924	0.191465	-0.052513
0.0065825	0.0359	0.200099	-0.052474
0.0066025	0.035869	0.211998	-0.052423
0.0066075	0.035861	0.215099	-0.05241
0.0066225	0.035838	0.224309	-0.052371
0.0066425	0.035809	0.236957	-0.05232
0.0066475	0.035801	0.24024	-0.052307
0.0066625	0.035779	0.250046	-0.052268
0.0066825	0.035751	0.263461	-0.052217
0.0067025	0.035722	0.277131	-0.052165
0.0067225	0.035694	0.291031	-0.052114
0.0067275	0.035687	0.294609	-0.052101
0.0067425	0.035666	0.305304	-0.052062
0.0067625	0.03564	0.319818	-0.052011
0.0067675	0.035633	0.323537	-0.051998
0.0067825	0.035613	0.334604	-0.051959
0.0068025	0.035586	0.349558	-0.051907
0.0068075	0.03558	0.353373	-0.051894
0.0068225	0.03556	0.364731	-0.051855
0.0068425	0.035535	0.380012	-0.051803
0.0068475	0.035529	0.383892	-0.05179
0.0068625	0.03551	0.39545	-0.051751
0.0068825	0.035484	0.410932	-0.051698
0.0068875	0.035478	0.414844	-0.051685
0.0069025	0.03546	0.426505	-0.051646
0.0069225	0.035436	0.442052	-0.051594
0.0069275	0.03543	0.445961	-0.051581
0.0069425	0.035413	0.457685	-0.051542
0.0069625	0.035389	0.473243	-0.051489
0.0069825	0.035366	0.488625	-0.051437
0.0070025	0.035343	0.503791	-0.051384
0.0070075	0.035338	0.507565	-0.051371
0.0070225	0.03532	0.518902	-0.051331
0.0070425	0.035298	0.533792	-0.051278
0.0070475	0.035293	0.537476	-0.051265
0.0070625	0.035277	0.54849	-0.051226
0.0070875	0.03525	0.56643	-0.05116
0.0071025	0.035233	0.577001	-0.05112
0.0071275	0.035206	0.594084	-0.051054
0.0071425	0.03519	0.604163	-0.051014
0.0071675	0.035163	0.620227	-0.050947
0.0071825	0.035147	0.62972	-0.050907
0.0072075	0.035122	0.644615	-0.050841
0.0072225	0.035106	0.6535	-0.050801
0.0072875	0.035038	0.686963	-0.050627
0.0073025	0.035022	0.694529	-0.050587
0.0073675	0.034954	0.719988	-0.050413
0.0073825	0.034938	0.725821	-0.050373
0.0074225	0.034893	0.737501	-0.050264
0.0074475	0.034865	0.742883	-0.050197
0.0074625	0.034849	0.74629	-0.050157
0.0075025	0.034803	0.752294	-0.050048
0.0075225	0.03478	0.754091	-0.049994
0.0075425	0.034756	0.755323	-0.04994
0.0075825	0.034708	0.755547	-0.049831
0.0076025	0.034683	0.754478	-0.049777
0.0076225	0.034658	0.752858	-0.049722
0.0076425	0.034632	0.750549	-0.049668
0.0076625	0.034606	0.747493	-0.049613
0.0076825	0.03458	0.743714	-0.049559
0.0076875	0.034573	0.74258	-0.049545
0.0077025	0.034553	0.739434	-0.049504
0.0077225	0.034525	0.734535	-0.049449
0.0077425	0.034496	0.728977	-0.049394
0.0077625	0.034468	0.722789	-0.049339
0.0077675	0.03446	0.721075	-0.049325
0.0077825	0.034438	0.716186	-0.049284
0.0078025	0.034408	0.709067	-0.049229
0.0078225	0.034378	0.701405	-0.049174
0.0078425	0.034347	0.693237	-0.049119
0.0078475	0.034339	0.691055	-0.049105
0.0078625	0.034316	0.684759	-0.049064
0.0078825	0.034283	0.675893	-0.049008
0.0079025	0.034251	0.666617	-0.048953
0.0079225	0.034218	0.65697	-0.048898
0.0079275	0.034209	0.654451	-0.048884
0.0079425	0.034185	0.647133	-0.048843
0.0079625	0.03415	0.637039	-0.048787
0.0079825	0.034116	0.626673	-0.048732
0.0080025	0.034081	0.61607	-0.048677
0.0080075	0.034072	0.613344	-0.048663
0.0080225	0.034044	0.605393	-0.048621
0.0080425	0.034007	0.594582	-0.048565
0.0080625	0.033971	0.583625	-0.04851
0.0080825	0.033933	0.572553	-0.048454
0.0080875	0.033924	0.56974	-0.04844
0.0081025	0.033895	0.561508	-0.048398
0.0081225	0.033856	0.550432	-0.048342
0.0081425	0.033818	0.539316	-0.048287
0.0081625	0.033778	0.528185	-0.048231
0.0081675	0.033768	0.525381	-0.048217
0.0081825	0.033738	0.517156	-0.048175
0.0082025	0.033698	0.50618	-0.048119
0.0082225	0.033656	0.495244	-0.048062
0.0082425	0.033615	0.484366	-0.048006
0.0082475	0.033605	0.481643	-0.047992
0.0082625	0.033573	0.473644	-0.04795
0.0082825	0.033531	0.463032	-0.047894
0.0083025	0.033488	0.452515	-0.047837
0.0083225	0.033445	0.442107	-0.047781
0.0083275	0.033434	0.439514	-0.047767
0.0083425	0.033402	0.431886	-0.047725
0.0083625	0.033358	0.421811	-0.047669
0.0083825	0.033313	0.411866	-0.047612
0.0084075	0.033258	0.399604	-0.047542
0.0084225	0.033224	0.392453	-0.047499
0.0084425	0.033179	0.383012	-0.047443
0.0084625	0.033133	0.373717	-0.047386
0.0084825	0.033087	0.364574	-0.047329
0.0084875	0.033076	0.36231	-0.047315
0.0085025	0.03304	0.355635	-0.047272
0.0085225	0.032994	0.346864	-0.047216
0.0085625	0.0329	0.329784	-0.047102
0.0085675	0.032888	0.327693	-0.047088
0.0086025	0.032805	0.313419	-0.046988
0.0086425	0.032708	0.297671	-0.046874
0.0086475	0.032696	0.295747	-0.04686
0.0086825	0.032611	0.282602	-0.04676
0.0087225	0.032514	0.268119	-0.046646
0.0087275	0.032502	0.266352	-0.046632
0.0087625	0.032414	0.254266	-0.046531
0.0088025	0.032314	0.240958	-0.046416
0.0088075	0.032302	0.239336	-0.046402
0.0088425	0.032214	0.228228	-0.046302
0.0088825	0.032113	0.215998	-0.046187
0.0088875	0.032101	0.214508	-0.046173
0.0089225	0.032011	0.204292	-0.046072
0.0089625	0.031908	0.193042	-0.045956
0.0089675	0.031896	0.191671	-0.045942
0.0090025	0.031806	0.182264	-0.045841
0.0090425	0.031702	0.171901	-0.045725
0.0090475	0.031689	0.170638	-0.045711
0.0090825	0.031597	0.161964	-0.045609
0.0091225	0.031493	0.152403	-0.045494
0.0091275	0.031479	0.151238	-0.045479
0.0091625	0.031387	0.143227	-0.045377
0.0092075	0.031268	0.133351	-0.045246
0.0092425	0.031175	0.12591	-0.045144
0.0092875	0.031055	0.11678	-0.045013
0.0093225	0.030962	0.109891	-0.044911
0.0093675	0.030842	0.101446	-0.04478
0.0094025	0.030747	0.0950661	-0.044677
0.0094475	0.030626	0.0872591	-0.044545
0.0094825	0.030532	0.0813544	-0.044443
0.0095275	0.03041	0.0741495	-0.044311
0.0095625	0.030315	0.0686935	-0.044208
0.0096075	0.030192	0.0620654	-0.044075
0.0096425	0.030096	0.0570402	-0.043972
0.0096875	0.029973	0.0509747	-0.043839
0.0097225	0.029877	0.0463706	-0.043736
0.0097675	0.029754	0.041032	-0.043603
0.0098475	0.029534	0.0318634	-0.043366
0.0098825	0.029437	0.0279795	-0.043262
0.0099275	0.029312	0.0244027	-0.043128
0.0100075	0.029091	0.0182242	-0.04289
0.0100875	0.02887	0.01227	-0.042652
0.0101675	0.028648	0.0065353	-0.042413
0.0102025	0.02855	0.00409414	-0.042308
0.0102475	0.028425	0.00251414	-0.042173
0.0102825	0.028328	0.0013003	-0.042068
0.0103275	0.028203	0.000596725	-0.041933
0.0103625	0.028105	4.9973e-05	-0.041828
0.0104075	0.027981	0.000330784	-0.041693
0.0104425	0.027884	0.00053426	-0.041588
0.0104875	0.027759	0.00192856	-0.041452
0.0105225	0.027662	0.00298161	-0.041347
0.0105675	0.027537	0.00564226	-0.041211
0.0106025	0.027439	0.00766245	-0.041105
0.0106475	0.027314	0.0117689	-0.040969
0.0106825	0.027217	0.0148943	-0.040863
0.0107275	0.027093	0.0206557	-0.040727
0.0107625	0.026996	0.0250468	-0.040621
0.0108075	0.026871	0.0327052	-0.040484
0.0108425	0.026775	0.0385482	-0.040378
0.0108825	0.026665	0.0467044	-0.040256
0.0108875	0.026651	0.0478613	-0.040241
0.0109225	0.026555	0.0558894	-0.040135
0.0109625	0.026445	0.0661702	-0.040013
0.0109675	0.026432	0.0677057	-0.039998
0.0110425	0.026226	0.090341	-0.039769
0.0110475	0.026213	0.0921106	-0.039754
0.0110825	0.026117	0.104398	-0.039647
0.0111225	0.026008	0.119882	-0.039525
0.0111275	0.025995	0.122023	-0.03951
0.0111625	0.0259	0.136897	-0.039403
0.0112025	0.025791	0.15553	-0.03928
0.0112075	0.025778	0.158093	-0.039265
0.0112425	0.025683	0.175896	-0.039158
0.0112825	0.025575	0.198087	-0.039035
0.0112875	0.025562	0.201124	-0.03902
0.0113225	0.025469	0.222225	-0.038913
0.0113625	0.025361	0.248404	-0.03879
0.0113675	0.025348	0.25197	-0.038775
0.0114025	0.025256	0.276755	-0.038668
0.0114425	0.02515	0.307367	-0.038545
0.0114475	0.025137	0.311518	-0.03853
0.0114825	0.025044	0.340373	-0.038422
0.0115225	0.024939	0.375856	-0.038299
0.0115275	0.024926	0.380645	-0.038284
0.0115625	0.024834	0.413943	-0.038176
0.0116025	0.024729	0.454705	-0.038052
0.0116075	0.024716	0.46018	-0.038037
0.0116425	0.024626	0.498255	-0.037929
0.0116825	0.024523	0.544638	-0.037806
0.0116875	0.024511	0.550837	-0.037791
0.0117225	0.02442	0.593949	-0.037682
0.0117625	0.024318	0.646197	-0.037558
0.0117675	0.024306	0.653141	-0.037543
0.0118025	0.024217	0.701442	-0.037435
0.0118425	0.024116	0.759647	-0.037311
0.0118475	0.024104	0.767337	-0.037296
0.0118825	0.024017	0.820859	-0.037188
0.0119225	0.023916	0.884958	-0.037063
0.0119625	0.023818	0.951844	-0.03694
0.0120025	0.023719	1.0214	-0.036815
0.0120075	0.023707	1.03046	-0.0368
0.0120425	0.023622	1.09355	-0.036692
0.0120825	0.023525	1.16804	-0.036568
0.0120875	0.023512	1.17767	-0.036552
0.0121225	0.023428	1.24469	-0.036443
0.0121625	0.023333	1.32318	-0.036319
0.0121675	0.023321	1.33324	-0.036303
0.0122025	0.023237	1.40327	-0.036194
0.0122425	0.023142	1.48456	-0.03607
0.0122475	0.023131	1.49488	-0.036055
0.0122825	0.023049	1.56676	-0.035946
0.0123225	0.022954	1.64938	-0.035821
0.0123275	0.022942	1.65977	-0.035805
0.0123625	0.022861	1.73211	-0.035696
0.0124025	0.022769	1.81441	-0.035572
0.0124075	0.022757	1.82464	-0.035556
0.0124425	0.022676	1.89597	-0.035447
0.0124825	0.022583	1.9762	-0.035322
0.0125225	0.022491	2.05461	-0.035197
0.0125625	0.0224	2.13074	-0.035072
0.0125675	0.022388	2.13982	-0.035056
0.0126425	0.022217	2.27473	-0.034822
0.0126475	0.022205	2.28248	-0.034806
0.0127275	0.022021	2.40517	-0.034555
0.0128025	0.021849	2.51789	-0.03432
