#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004825	0.102296	0.00774801	-0.111094
0.0004875	0.102321	0.00853034	-0.111094
0.00049	0.102334	0.00923736	-0.111094
0.0004925	0.102345	0.0103197	-0.111094
0.00049375	0.10235	0.0109152	-0.111094
0.000495	0.102353	0.0112219	-0.111093
0.000495625	0.102355	0.0111422	-0.111093
0.00049625	0.102356	0.0108862	-0.111093
0.000496875	0.102357	0.010494	-0.111093
0.000498125	0.10236	0.00955143	-0.111094
0.000499375	0.10236	0.00868674	-0.111093
0.000500625	0.10236	0.00800634	-0.111093
0.000501875	0.10236	0.0074904	-0.111093
0.000504375	0.102359	0.00679199	-0.111092
0.000509375	0.102359	0.00605735	-0.111092
0.000519375	0.102357	0.00545105	-0.111092
0.000539375	0.102352	0.0049905	-0.11109
0.000559375	0.102347	0.00472853	-0.111088
0.0005675	0.102347	0.00463203	-0.111088
0.000579375	0.102345	0.00449107	-0.111087
0.000589375	0.102344	0.00436395	-0.111087
0.000599375	0.102343	0.00422497	-0.111086
0.000609375	0.102342	0.00406952	-0.111085
0.000619375	0.102342	0.00389237	-0.111084
0.000629375	0.102342	0.00368732	-0.111083
0.000639375	0.102341	0.00344637	-0.111081
0.0006475	0.102343	0.00321318	-0.111081
0.000649375	0.102343	0.00315937	-0.11108
0.000659375	0.102345	0.00281372	-0.111079
0.000664375	0.102347	0.00261439	-0.111079
0.000669375	0.102349	0.00239509	-0.111078
0.000674375	0.102352	0.00215456	-0.111078
0.000679375	0.102354	0.0018925	-0.111077
0.000684375	0.102358	0.00161041	-0.111077
0.000689375	0.102362	0.00131274	-0.111077
0.000694375	0.102367	0.0010082	-0.111076
0.000699375	0.102373	0.000710923	-0.111076
0.000701875	0.102376	0.00057092	-0.111075
0.000704375	0.10238	0.000440367	-0.111075
0.000706875	0.102385	0.000322173	-0.111076
0.000709375	0.102388	0.000219168	-0.111074
0.000711875	0.102393	0.000133909	-0.111074
0.000714375	0.102399	6.84997e-05	-0.111075
0.000716875	0.102405	2.44476e-05	-0.111075
0.000719375	0.102409	2.56823e-06	-0.111073
0.000721875	0.102416	2.97118e-06	-0.111074
0.000726875	0.10243	6.79156e-05	-0.111074
0.0007275	0.102431	8.34113e-05	-0.111073
0.000729375	0.102435	0.0001299	-0.111072
0.000731875	0.102444	0.000209359	-0.111073
0.000734375	0.102452	0.000304493	-0.111073
0.000736875	0.102458	0.000413538	-0.111071
0.000739375	0.102468	0.000534858	-0.111072
0.000744375	0.102485	0.000808751	-0.111072
0.000749375	0.102502	0.00111732	-0.111071
0.000754375	0.102519	0.00145536	-0.111069
0.000759375	0.102539	0.001821	-0.11107
0.000764375	0.102558	0.00221504	-0.111069
0.000769375	0.102579	0.00264057	-0.111069
0.000774375	0.102598	0.00310257	-0.111067
0.000779375	0.102619	0.0036077	-0.111067
0.000784375	0.10264	0.00416418	-0.111066
0.000789375	0.102664	0.0047817	-0.111067
0.000794375	0.102684	0.00547118	-0.111065
0.000799375	0.102707	0.00624432	-0.111064
0.000804375	0.102731	0.00711277	-0.111064
0.0008075	0.102747	0.00772139	-0.111064
0.000809375	0.102755	0.0080866	-0.111063
0.000814375	0.102781	0.00917196	-0.111064
0.000819375	0.102805	0.0103677	-0.111062
0.000824375	0.102832	0.0116621	-0.111062
0.000829375	0.102859	0.0130292	-0.111061
0.000831875	0.102874	0.0137279	-0.111061
0.000834375	0.102889	0.0144289	-0.111061
0.000836875	0.102903	0.0151253	-0.11106
0.000841875	0.102933	0.0164771	-0.11106
0.000844375	0.102948	0.0171193	-0.111059
0.000846875	0.102964	0.0177312	-0.111059
0.000849375	0.10298	0.0183082	-0.111059
0.000851875	0.102997	0.0188466	-0.111059
0.000854375	0.103013	0.019344	-0.111058
0.000859375	0.103047	0.020211	-0.111058
0.000864375	0.103081	0.0209099	-0.111057
0.000869375	0.103117	0.0214534	-0.111057
0.000874375	0.103152	0.0218607	-0.111056
0.000879375	0.103189	0.0221533	-0.111056
0.000884375	0.103225	0.0223529	-0.111055
0.0008875	0.103247	0.0224319	-0.111054
0.000889375	0.10326	0.0224793	-0.111053
0.000899375	0.103335	0.0225843	-0.111052
0.000909375	0.10341	0.0226043	-0.111051
0.000919375	0.103485	0.0227173	-0.11105
0.000929375	0.10356	0.0233829	-0.111049
0.000931875	0.103578	0.0237343	-0.111049
0.000934375	0.103595	0.023971	-0.111048
0.000935625	0.103603	0.0237076	-0.111048
0.000936875	0.103609	0.0226496	-0.111047
0.0009375	0.103613	0.0216462	-0.111048
0.000938125	0.103615	0.0203001	-0.111047
0.00093875	0.103618	0.018693	-0.111048
0.000939375	0.10362	0.0169753	-0.111048
0.00094	0.103621	0.0153031	-0.111047
0.00094125	0.103623	0.0124648	-0.111047
0.0009425	0.103625	0.010413	-0.111047
0.00094375	0.103626	0.00897851	-0.111047
0.000945	0.103627	0.00796068	-0.111047
0.0009475	0.103628	0.00665604	-0.111046
0.000949375	0.103629	0.00603847	-0.111047
0.000951875	0.103628	0.00547147	-0.111045
0.000956875	0.103631	0.00478538	-0.111046
0.000966875	0.103633	0.00410835	-0.111045
0.0009675	0.103632	0.00408928	-0.111044
0.000986875	0.103634	0.00349827	-0.111041
0.001006875	0.103637	0.00312701	-0.111038
0.001016875	0.103638	0.00298488	-0.111036
0.001021875	0.10364	0.00271183	-0.111036
0.0010221875	0.103641	0.0017161	-0.111036
0.0010225	0.103642	0.000889521	-0.111036
0.0010228125	0.103644	0.000567716	-0.111036
0.001023125	0.103644	0.000428026	-0.111035
0.0010234375	0.103646	0.00035465	-0.111035
0.0010240625	0.10365	0.000281564	-0.111036
0.001024375	0.10365	0.000261205	-0.111035
0.001025	0.103653	0.00023481	-0.111035
0.00102625	0.103659	0.000207993	-0.111035
0.001026875	0.103662	0.000200497	-0.111035
0.001028125	0.103667	0.000190951	-0.111034
0.001030625	0.103679	0.000182046	-0.111034
0.001031875	0.103685	0.000179962	-0.111034
0.001034375	0.103696	0.000177972	-0.111033
0.001036875	0.103709	0.000177525	-0.111034
0.001039375	0.103721	0.000177829	-0.111034
0.001044375	0.103744	0.000179317	-0.111033
0.001046875	0.103756	0.000180164	-0.111033
0.0010475	0.103758	0.000180349	-0.111032
0.001051875	0.103778	0.000181649	-0.111031
0.001061875	0.103826	0.000182755	-0.11103
0.001081875	0.103918	0.000174672	-0.111027
0.001121875	0.104103	0.000116753	-0.11102
0.0011275	0.104129	0.000104829	-0.11102
0.001131875	0.104149	9.55508e-05	-0.111019
0.001141875	0.104194	7.30168e-05	-0.111017
0.001151875	0.10424	5.02898e-05	-0.111016
0.001161875	0.104284	2.89731e-05	-0.111014
0.001171875	0.104329	1.13904e-05	-0.111013
0.001181875	0.104372	1.01964e-06	-0.11101
0.001191875	0.104415	3.20591e-06	-0.111009
0.001196875	0.104435	1.14469e-05	-0.111007
0.001201875	0.104455	2.62344e-05	-0.111006
0.001206875	0.104477	4.92631e-05	-0.111007
0.0012075	0.104478	5.34175e-05	-0.111006
0.001211875	0.104495	8.25085e-05	-0.111005
0.001216875	0.104515	0.000128119	-0.111005
0.001221875	0.104532	0.000188102	-0.111003
0.001226875	0.104549	0.00026401	-0.111003
0.001229375	0.104557	0.000308036	-0.111002
0.001231875	0.104565	0.000355926	-0.111002
0.001234375	0.104573	0.000407343	-0.111002
0.001239375	0.104587	0.000518529	-0.111001
0.001241875	0.104593	0.000576757	-0.111
0.001244375	0.104599	0.000635485	-0.111
0.001246875	0.104606	0.000693669	-0.111
0.001249375	0.104609	0.000750258	-0.110998
0.001251875	0.104615	0.000804255	-0.110998
0.001256875	0.104624	0.000901086	-0.110997
0.001259375	0.104627	0.000942628	-0.110996
0.001261875	0.104632	0.000979025	-0.110996
0.001264375	0.104636	0.00101006	-0.110996
0.001266875	0.104638	0.00103569	-0.110995
0.001269375	0.104642	0.00105597	-0.110995
0.001274375	0.104648	0.00108113	-0.110994
0.001279375	0.104653	0.00108747	-0.110994
0.001284375	0.104657	0.00107729	-0.110992
0.0012875	0.10466	0.00106205	-0.110992
0.001289375	0.104662	0.00105291	-0.110992
0.001299375	0.104669	0.000969712	-0.11099
0.001309375	0.104674	0.000851598	-0.110987
0.001319375	0.104682	0.000709023	-0.110987
0.001329375	0.104686	0.000551009	-0.110984
0.001339375	0.104693	0.00038717	-0.110982
0.001349375	0.104699	0.000229843	-0.11098
0.001359375	0.104708	9.65151e-05	-0.110979
0.001364375	0.104711	4.64053e-05	-0.110977
0.0013675	0.104715	2.52849e-05	-0.110977
0.001369375	0.104717	1.26084e-05	-0.110977
0.001374375	0.104721	7.03546e-10	-0.110975
0.001379375	0.104727	1.42486e-05	-0.110975
0.001384375	0.104733	6.17903e-05	-0.110974
0.001389375	0.104739	0.000149718	-0.110973
0.001394375	0.104746	0.000285592	-0.110972
0.001399375	0.104753	0.000477021	-0.11097
0.001404375	0.104761	0.000731176	-0.110969
0.001409375	0.10477	0.00105414	-0.110968
0.001414375	0.104781	0.0014502	-0.110968
0.001419375	0.104791	0.00192121	-0.110966
0.001424375	0.104804	0.00246616	-0.110966
0.001429375	0.104815	0.00308093	-0.110964
0.001434375	0.104828	0.00375863	-0.110963
0.001439375	0.104844	0.00449008	-0.110963
0.001444375	0.104858	0.00526463	-0.110961
0.0014475	0.104869	0.00576866	-0.110961
0.001449375	0.104875	0.00607113	-0.110961
0.001454375	0.104891	0.00689869	-0.11096
0.001459375	0.104909	0.00773734	-0.110959
0.001464375	0.104927	0.00857852	-0.110958
0.001469375	0.104945	0.0094152	-0.110956
0.001474375	0.104964	0.010242	-0.110955
0.001479375	0.104983	0.0110548	-0.110954
0.001484375	0.105004	0.0118511	-0.110953
0.001489375	0.105024	0.012629	-0.110952
0.001499375	0.105065	0.0141267	-0.110949
0.001509375	0.105108	0.0155449	-0.110948
0.001519375	0.105152	0.0168818	-0.110946
0.0015275	0.105187	0.017893	-0.110944
0.001529375	0.105195	0.0181265	-0.110944
0.001539375	0.105237	0.0192438	-0.110941
0.001544375	0.105258	0.0197306	-0.11094
0.001549375	0.105279	0.0201463	-0.11094
0.001554375	0.105297	0.0204647	-0.110937
0.001559375	0.105316	0.0206515	-0.110936
0.001566875	0.105344	0.0205951	-0.110936
0.001569375	0.105351	0.0204664	-0.110934
0.001571875	0.105361	0.0202763	-0.110935
0.001574375	0.105368	0.020023	-0.110934
0.001576875	0.105375	0.0197071	-0.110933
0.001579375	0.105381	0.0193314	-0.110932
0.001581875	0.105388	0.0189005	-0.110932
0.001584375	0.105394	0.0184219	-0.110932
0.001586875	0.105399	0.0179044	-0.11093
0.001589375	0.105405	0.0173581	-0.110931
0.001591875	0.105409	0.0167932	-0.11093
0.001594375	0.105412	0.0162195	-0.110928
0.001596875	0.105417	0.015646	-0.110928
0.001599375	0.10542	0.0150804	-0.110927
0.001601875	0.105424	0.0145289	-0.110927
0.001606875	0.10543	0.0134854	-0.110926
0.0016075	0.105431	0.0133669	-0.110926
0.001611875	0.105436	0.0125377	-0.110925
0.001616875	0.105439	0.011692	-0.110923
0.001621875	0.105444	0.0109446	-0.110923
0.001626875	0.105447	0.0102871	-0.110922
0.001631875	0.105449	0.00970903	-0.11092
0.001636875	0.105452	0.00919988	-0.11092
0.001646875	0.105456	0.0083509	-0.110917
0.001656875	0.105458	0.00767649	-0.110914
0.001666875	0.10546	0.0071302	-0.110911
0.001676875	0.105463	0.0066791	-0.110909
0.0016875	0.105465	0.00630548	-0.110907
0.001696875	0.105467	0.00597567	-0.110905
0.001716875	0.105469	0.00544713	-0.110899
0.001736875	0.105473	0.00502859	-0.110895
0.001756875	0.105475	0.00468248	-0.110889
0.0017675	0.105477	0.00452476	-0.110887
0.001776875	0.105478	0.00438549	-0.110884
0.001796875	0.105483	0.00412201	-0.11088
0.001806875	0.105485	0.00399916	-0.110877
0.001816875	0.105489	0.00388062	-0.110875
0.001826875	0.105491	0.00376528	-0.110872
0.001836875	0.105495	0.00365207	-0.110869
0.001846875	0.105498	0.00353993	-0.110866
0.0018475	0.105498	0.00353292	-0.110866
0.001856875	0.105502	0.00342773	-0.110863
0.001866875	0.105508	0.0033143	-0.110861
0.001876875	0.105513	0.00319837	-0.110858
0.001886875	0.10552	0.00307861	-0.110855
0.001896875	0.105529	0.0029537	-0.110854
0.001901875	0.105532	0.0028889	-0.110851
0.001906875	0.105538	0.00282234	-0.110851
0.001911875	0.105543	0.00275391	-0.11085
0.001921875	0.105553	0.00261097	-0.110847
0.001926875	0.105558	0.00253638	-0.110845
0.0019275	0.105559	0.0025268	-0.110845
0.001931875	0.105563	0.0024597	-0.110843
0.001936875	0.10557	0.00238099	-0.110842
0.001941875	0.105577	0.00230036	-0.110841
0.001946875	0.105584	0.00221801	-0.110839
0.001951875	0.105591	0.00213414	-0.110838
0.001956875	0.1056	0.00204904	-0.110837
0.001961875	0.105608	0.00196304	-0.110836
0.001966875	0.105616	0.00187652	-0.110834
0.001971875	0.105625	0.00178987	-0.110833
0.001976875	0.105633	0.00170351	-0.11083
0.001986875	0.105653	0.00153333	-0.110828
0.001991875	0.105662	0.00145033	-0.110826
0.001996875	0.105674	0.00136923	-0.110826
0.002001875	0.105684	0.00129039	-0.110824
0.002006875	0.105694	0.0012141	-0.110822
0.0020075	0.105696	0.00120491	-0.110822
0.002011875	0.105705	0.00114062	-0.110821
0.002021875	0.105726	0.00100284	-0.110817
0.002031875	0.10575	0.00087887	-0.110815
0.002041875	0.105773	0.000769407	-0.110813
0.002051875	0.105796	0.000674979	-0.11081
0.002071875	0.10584	0.00053228	-0.110803
0.002081875	0.105862	0.000484497	-0.1108
0.0020875	0.105874	0.000466838	-0.110799
0.002091875	0.105883	0.000453108	-0.110797
0.002101875	0.105904	0.000439264	-0.110795
0.002111875	0.105924	0.000445064	-0.110792
0.002121875	0.105942	0.000474	-0.110788
0.002131875	0.105961	0.000531547	-0.110786
0.002141875	0.105978	0.000625768	-0.110782
0.002151875	0.105995	0.000767839	-0.110779
0.0021675	0.106022	0.00114935	-0.110775
0.002171875	0.106029	0.00125621	-0.110773
0.002181875	0.106046	0.00163817	-0.11077
0.002191875	0.106066	0.00213421	-0.110768
0.002196875	0.106075	0.00242817	-0.110766
0.002201875	0.106084	0.00275303	-0.110764
0.002206875	0.106094	0.00310779	-0.110762
0.002211875	0.106105	0.00349037	-0.110761
0.002216875	0.106114	0.00389755	-0.110758
0.002221875	0.106127	0.004325	-0.110758
0.002226875	0.106138	0.0047675	-0.110756
0.002231875	0.106149	0.005219	-0.110754
0.002241875	0.106174	0.00612265	-0.110751
0.0022475	0.106188	0.0066061	-0.110749
0.002251875	0.106198	0.00698238	-0.110747
0.002261875	0.106224	0.00774809	-0.110744
0.002271875	0.10625	0.00837824	-0.110742
0.002281875	0.106274	0.00884296	-0.110738
0.002286875	0.106287	0.00900762	-0.110737
0.002291875	0.106297	0.00912594	-0.110734
0.002296875	0.106308	0.00919821	-0.110732
0.002301875	0.106321	0.00922565	-0.110732
0.002306875	0.10633	0.00921042	-0.110729
0.002311875	0.10634	0.00915545	-0.110728
0.002316875	0.10635	0.00906436	-0.110727
0.002321875	0.106358	0.00894132	-0.110724
0.002326875	0.106368	0.00879078	-0.110724
0.0023275	0.106368	0.0087691	-0.110723
0.002331875	0.106376	0.00861742	-0.110722
0.002336875	0.106381	0.00842572	-0.110719
0.002341875	0.106389	0.00822	-0.110718
0.002346875	0.106395	0.00800426	-0.110716
0.002351875	0.106402	0.0077821	-0.110715
0.002356875	0.106407	0.00755664	-0.110713
0.002361875	0.106413	0.00733053	-0.110712
0.002366875	0.106417	0.00710594	-0.11071
0.002371875	0.106422	0.00688463	-0.110709
0.002376875	0.106425	0.00666794	-0.110706
0.002381875	0.10643	0.00645689	-0.110705
0.002386875	0.106432	0.0062522	-0.110702
0.002396875	0.106439	0.00586359	-0.1107
0.002406875	0.106444	0.00550496	-0.110697
0.0024075	0.106443	0.00548425	-0.110696
0.002416875	0.106447	0.00517361	-0.110692
0.002426875	0.106451	0.00486904	-0.110689
0.002436875	0.106454	0.00458907	-0.110686
0.002446875	0.106456	0.00433131	-0.110682
0.002456875	0.106459	0.00409335	-0.11068
0.002466875	0.106459	0.00387291	-0.110675
0.002476875	0.106461	0.0036679	-0.110673
0.002486875	0.106462	0.0034764	-0.11067
0.0024875	0.106461	0.0034655	-0.110669
0.002506875	0.106462	0.00312736	-0.110662
0.002526875	0.106461	0.0028141	-0.110654
0.002546875	0.10646	0.00252743	-0.110647
0.002566875	0.10646	0.00226006	-0.110641
0.0025675	0.106459	0.00225228	-0.11064
0.002606875	0.106454	0.00176087	-0.110625
0.0026475	0.10645	0.00127335	-0.11061
0.002686875	0.106447	0.000798451	-0.110596
0.002706875	0.106444	0.00055753	-0.110587
0.002726875	0.106444	0.000326254	-0.11058
0.0027275	0.106444	0.000319632	-0.11058
0.002736875	0.106444	0.000220239	-0.110576
0.002746875	0.106446	0.000126461	-0.110573
0.002756875	0.106447	5.19755e-05	-0.110569
0.002766875	0.106448	7.04281e-06	-0.110565
0.002776875	0.10645	6.29223e-06	-0.110561
0.002786875	0.106453	7.00136e-05	-0.110557
0.002791875	0.106454	0.000134211	-0.110554
0.002796875	0.106457	0.000225191	-0.110552
0.002801875	0.10646	0.000347324	-0.110551
0.002806875	0.106462	0.000505383	-0.110548
0.0028075	0.106463	0.000530226	-0.110548
0.002811875	0.106466	0.000704149	-0.110546
0.002816875	0.10647	0.000948319	-0.110545
0.002821875	0.106474	0.00124214	-0.110542
0.002826875	0.106478	0.00158902	-0.11054
0.002831875	0.106484	0.00199112	-0.110538
0.002836875	0.106491	0.00244897	-0.110537
0.002841875	0.106496	0.00296115	-0.110534
0.002846875	0.106504	0.00352399	-0.110533
0.002851875	0.106512	0.00413233	-0.110531
0.002856875	0.10652	0.00477838	-0.110529
0.002861875	0.106527	0.00545352	-0.110526
0.002866875	0.106536	0.00614812	-0.110524
0.002871875	0.106546	0.00685219	-0.110522
0.002876875	0.106556	0.00755583	-0.11052
0.002881875	0.106567	0.00824952	-0.110519
0.0028875	0.106579	0.00899306	-0.110516
0.002891875	0.106589	0.00957165	-0.110515
0.002901875	0.106611	0.0107521	-0.110511
0.002911875	0.106631	0.0117275	-0.110505
0.002921875	0.106654	0.0124327	-0.110502
0.002926875	0.106664	0.0126635	-0.1105
0.002931875	0.106673	0.0128033	-0.110497
0.002936875	0.106684	0.0128469	-0.110496
0.002941875	0.106691	0.0127921	-0.110493
0.002946875	0.1067	0.0126405	-0.110491
0.002951875	0.106708	0.0123981	-0.11049
0.002956875	0.106715	0.0120754	-0.110487
0.002961875	0.106722	0.0116867	-0.110486
0.002966875	0.106726	0.0112482	-0.110483
0.0029675	0.106727	0.0111893	-0.110483
0.002971875	0.106732	0.010777	-0.110482
0.002976875	0.106736	0.010289	-0.110479
0.002981875	0.106739	0.00979794	-0.110477
0.002986875	0.106742	0.00931505	-0.110475
0.002991875	0.106744	0.0088485	-0.110472
0.002996875	0.106747	0.00840381	-0.11047
0.003001875	0.106748	0.0079843	-0.110468
0.003006875	0.106751	0.00759148	-0.110467
0.003016875	0.106753	0.00688609	-0.110463
0.003026875	0.106752	0.00628087	-0.110457
0.003036875	0.106753	0.00576317	-0.110453
0.003046875	0.106753	0.00531937	-0.110449
0.0030475	0.106753	0.00529548	-0.110449
0.003056875	0.106752	0.00493697	-0.110445
0.003066875	0.10675	0.00460518	-0.11044
0.003076875	0.10675	0.00431512	-0.110437
0.003096875	0.106744	0.0038326	-0.110427
0.003116875	0.106741	0.00344672	-0.110419
0.0031275	0.106738	0.00327825	-0.110414
0.003136875	0.106734	0.00312948	-0.110409
0.003156875	0.106729	0.00286217	-0.1104
0.003196875	0.106716	0.00242997	-0.110382
0.0032075	0.106714	0.00233887	-0.110378
0.003236875	0.106705	0.0020865	-0.110365
0.003276875	0.106692	0.00179771	-0.110347
0.0032875	0.106689	0.0017304	-0.110342
0.003316875	0.106679	0.00154386	-0.110328
0.003356875	0.106666	0.00131257	-0.11031
0.0033675	0.106662	0.00125507	-0.110304
0.003396875	0.106653	0.00109567	-0.11029
0.003436875	0.106642	0.000887726	-0.110272
0.0034475	0.106638	0.000833744	-0.110266
0.003456875	0.106636	0.000786046	-0.110262
0.003476875	0.106631	0.000685651	-0.110252
0.003496875	0.106626	0.000586641	-0.110242
0.003516875	0.106622	0.000489439	-0.110232
0.0035275	0.106621	0.000439255	-0.110227
0.003536875	0.10662	0.000394917	-0.110223
0.003546875	0.106618	0.000349099	-0.110217
0.003556875	0.106617	0.000304572	-0.110212
0.003566875	0.106616	0.000261649	-0.110207
0.003576875	0.106616	0.000220705	-0.110202
0.003586875	0.106618	0.000182166	-0.110198
0.003596875	0.106618	0.000146508	-0.110192
0.003606875	0.10662	0.000114226	-0.110188
0.0036075	0.106619	0.000112449	-0.110187
0.003616875	0.106622	8.58043e-05	-0.110183
0.003626875	0.106625	6.16561e-05	-0.110178
0.003636875	0.106627	4.20511e-05	-0.110171
0.003646875	0.106633	2.70345e-05	-0.110167
0.003656875	0.106637	1.63623e-05	-0.110161
0.003666875	0.106645	9.48497e-06	-0.110157
0.003676875	0.106651	5.62475e-06	-0.110151
0.003686875	0.10666	3.99166e-06	-0.110147
0.0036875	0.10666	4.00444e-06	-0.110146
0.003696875	0.106669	4.19976e-06	-0.110142
0.003706875	0.106677	6.87264e-06	-0.110135
0.003716875	0.106687	1.4652e-05	-0.11013
0.003726875	0.106698	3.36629e-05	-0.110126
0.003736875	0.106709	7.57768e-05	-0.110121
0.003756875	0.10673	0.000328293	-0.110109
0.003766875	0.106743	0.000632691	-0.110105
0.0037675	0.106743	0.000665974	-0.110104
0.003776875	0.106755	0.00116489	-0.1101
0.003781875	0.10676	0.00155462	-0.110096
0.003786875	0.106767	0.00205116	-0.110093
0.003791875	0.106776	0.00267359	-0.110092
0.003796875	0.106783	0.00343906	-0.110089
0.003801875	0.10679	0.00435952	-0.110085
0.003806875	0.1068	0.00543806	-0.110084
0.003811875	0.106809	0.00666564	-0.11008
0.003816875	0.106821	0.00801935	-0.110079
0.003821875	0.106832	0.00946516	-0.110076
0.003826875	0.106842	0.0109597	-0.110072
0.003831875	0.106856	0.0124568	-0.110071
0.003836875	0.106868	0.0139116	-0.110067
0.003841875	0.106882	0.0152822	-0.110064
0.003846875	0.106897	0.0165283	-0.110063
0.0038475	0.106898	0.0166493	-0.110062
0.003856875	0.106925	0.0184653	-0.110057
0.003861875	0.106939	0.0190348	-0.110054
0.003866875	0.106952	0.0192298	-0.110051
0.003871875	0.106965	0.0189637	-0.110049
0.003874375	0.10697	0.01864	-0.110047
0.003876875	0.106975	0.0181899	-0.110045
0.003879375	0.106981	0.0176229	-0.110045
0.003881875	0.106986	0.0169556	-0.110043
0.003884375	0.10699	0.0162112	-0.110042
0.003886875	0.106993	0.015416	-0.11004
0.003889375	0.106997	0.014597	-0.110039
0.003891875	0.107	0.0137783	-0.110037
0.003894375	0.107004	0.0129799	-0.110037
0.003899375	0.107008	0.0114971	-0.110033
0.003901875	0.107011	0.0108272	-0.110033
0.003904375	0.107012	0.0102084	-0.110031
0.003906875	0.107013	0.00964003	-0.110029
0.003909375	0.107015	0.00911978	-0.110028
0.003911875	0.107016	0.00864449	-0.110026
0.003916875	0.107018	0.00781422	-0.110023
0.003921875	0.10702	0.00712019	-0.110021
0.003926875	0.107022	0.00653618	-0.110019
0.0039275	0.107021	0.00647423	-0.110018
0.003931875	0.107021	0.00604052	-0.110015
0.003941875	0.107023	0.00524831	-0.11001
0.003951875	0.107023	0.00464488	-0.110005
0.003961875	0.107023	0.00416964	-0.109999
0.003971875	0.107021	0.00378466	-0.109993
0.003981875	0.107021	0.00346539	-0.109989
0.003991875	0.107019	0.00319545	-0.109983
0.004001875	0.107017	0.00296352	-0.109978
0.0040075	0.107015	0.00285684	-0.109974
0.004021875	0.10701	0.00258377	-0.109965
0.004041875	0.107005	0.00228376	-0.109955
0.004061875	0.106997	0.002039	-0.109943
0.004081875	0.106991	0.00183427	-0.109933
0.0040875	0.106988	0.0017852	-0.109929
0.004101875	0.106982	0.00165958	-0.109921
0.004121875	0.106974	0.00150799	-0.10991
0.004141875	0.106964	0.00137455	-0.109897
0.0041675	0.106953	0.00123004	-0.109883
0.004181875	0.106946	0.00114866	-0.109874
0.004221875	0.106928	0.000962383	-0.109851
0.0042475	0.106916	0.00086109	-0.109836
0.004261875	0.106908	0.000804056	-0.109827
0.004301875	0.10689	0.000666406	-0.109805
0.0043275	0.106876	0.00059301	-0.109789
0.004381875	0.106848	0.000436078	-0.109756
0.0044075	0.106834	0.000384273	-0.10974
0.0044875	0.106792	0.000221064	-0.109691
0.004541875	0.106763	0.000108805	-0.109657
0.0045675	0.10675	7.4833e-05	-0.109641
0.004581875	0.106741	5.57276e-05	-0.109631
