#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0048075	0.07842	0.00364066	-0.109486
0.0048275	0.078409	0.00323251	-0.109473
0.0048675	0.078387	0.00248968	-0.109446
0.0048875	0.078376	0.0021591	-0.109433
0.0049075	0.078365	0.00182532	-0.109419
0.0049475	0.078344	0.00124812	-0.109392
0.0049675	0.078334	0.00100949	-0.109378
0.0049875	0.078323	0.000767556	-0.109364
0.0050275	0.078304	0.000393804	-0.109337
0.0050475	0.078295	0.000267518	-0.109324
0.0050675	0.078285	0.000137867	-0.10931
0.0051075	0.078266	1.15519e-05	-0.109282
0.0051275	0.078257	2.12262e-05	-0.109268
0.0051475	0.078248	2.75228e-05	-0.109254
0.0051875	0.07823	0.000199278	-0.109225
0.0052075	0.078221	0.000371892	-0.109211
0.0052275	0.078213	0.000541179	-0.109197
0.0052675	0.078197	0.0010684	-0.109168
0.0052875	0.07819	0.00140646	-0.109154
0.0053075	0.078182	0.0017969	-0.109139
0.0053275	0.078175	0.00224182	-0.109125
0.0053675	0.078161	0.00330379	-0.109096
0.0053875	0.078154	0.00392511	-0.109081
0.0054075	0.078148	0.00460972	-0.109066
0.0054275	0.078142	0.00535989	-0.109052
0.0054475	0.078136	0.00617797	-0.109037
0.0054675	0.07813	0.00706585	-0.109022
0.0055075	0.078121	0.00906119	-0.108993
0.0055275	0.078116	0.0101732	-0.108978
0.0055475	0.078111	0.011364	-0.108963
0.0055675	0.078107	0.0126362	-0.108948
0.0055875	0.078103	0.0139919	-0.108932
0.0056075	0.078099	0.0154333	-0.108917
0.0056275	0.078096	0.0169617	-0.108902
0.0056475	0.078092	0.0185797	-0.108886
0.0056675	0.07809	0.0202892	-0.108871
0.0056875	0.078088	0.0220919	-0.108856
0.0057075	0.078085	0.0239884	-0.10884
0.0057275	0.078084	0.025981	-0.108825
0.0057475	0.078083	0.0280712	-0.10881
0.0057675	0.078082	0.03026	-0.108794
0.0057875	0.078081	0.0325472	-0.108778
0.0058075	0.078081	0.0349347	-0.108763
0.0058275	0.078081	0.0374229	-0.108747
0.0058475	0.078082	0.0400122	-0.108731
0.0058675	0.078082	0.0427013	-0.108715
0.0058875	0.078083	0.0454912	-0.108699
0.0059075	0.078086	0.0483815	-0.108684
0.0059275	0.078088	0.0513715	-0.108668
0.0059475	0.078091	0.0544587	-0.108652
0.0059675	0.078094	0.0576431	-0.108636
0.0059875	0.078097	0.0609232	-0.10862
0.0060075	0.078101	0.0642973	-0.108604
0.0060275	0.078105	0.0677613	-0.108588
0.0060475	0.07811	0.0713144	-0.108572
0.0060675	0.078115	0.0749542	-0.108555
0.0060875	0.07812	0.0786774	-0.108539
0.0061075	0.078127	0.0824789	-0.108523
0.0061275	0.078132	0.086357	-0.108506
0.0061475	0.07814	0.0903082	-0.10849
0.0061675	0.078146	0.0943283	-0.108473
0.0061875	0.078154	0.098411	-0.108457
0.0062075	0.078162	0.102554	-0.10844
0.0062275	0.07817	0.106753	-0.108423
0.0062475	0.07818	0.111004	-0.108407
0.0062675	0.078189	0.115298	-0.10839
0.0062875	0.078198	0.119634	-0.108373
0.0063075	0.078208	0.124006	-0.108356
0.0063275	0.078218	0.12841	-0.108339
0.0063475	0.078229	0.132838	-0.108322
0.0063675	0.078241	0.137288	-0.108305
0.0063875	0.078253	0.141754	-0.108288
0.0064075	0.078265	0.146231	-0.108271
0.0064275	0.078277	0.150712	-0.108254
0.0064475	0.07829	0.155195	-0.108237
0.0064675	0.078304	0.159676	-0.10822
0.0064875	0.078318	0.164149	-0.108203
0.0065075	0.078331	0.168607	-0.108185
0.0065275	0.078346	0.173049	-0.108168
0.0065475	0.078361	0.177471	-0.108151
0.0065675	0.078375	0.181868	-0.108133
0.0065875	0.07839	0.186234	-0.108115
0.0066075	0.078406	0.190569	-0.108098
0.0066275	0.078423	0.19487	-0.108081
0.0066475	0.078439	0.199131	-0.108063
0.0066675	0.078455	0.203349	-0.108045
0.0066875	0.078472	0.207522	-0.108027
0.0067275	0.078507	0.215727	-0.107992
0.0067475	0.078524	0.219751	-0.107974
0.0067675	0.078542	0.223722	-0.107956
0.0067875	0.07856	0.227639	-0.107938
0.0068075	0.078579	0.231498	-0.10792
0.0068275	0.078597	0.235297	-0.107902
0.0068675	0.078636	0.242716	-0.107866
0.0068875	0.078656	0.246297	-0.107848
0.0069075	0.078675	0.249887	-0.10783
0.0069475	0.078714	0.256804	-0.107793
0.0069675	0.078734	0.260129	-0.107775
0.0069875	0.078755	0.263463	-0.107757
0.0070275	0.078795	0.269864	-0.107719
0.0070475	0.078816	0.272929	-0.107701
0.0070675	0.078837	0.276004	-0.107683
0.0071075	0.078879	0.281886	-0.107646
0.0071275	0.0789	0.284693	-0.107627
0.0071475	0.078921	0.28751	-0.107608
0.0071875	0.078963	0.29288	-0.10757
0.0072075	0.078984	0.295436	-0.107551
0.0072275	0.079006	0.298001	-0.107532
0.0072675	0.079049	0.302875	-0.107494
0.0072875	0.079071	0.305187	-0.107475
0.0073075	0.079093	0.307508	-0.107456
0.0073475	0.079137	0.311903	-0.107418
0.0073675	0.079159	0.313914	-0.107399
0.0074275	0.079224	0.320004	-0.107341
0.0074475	0.079246	0.321793	-0.107321
0.0075075	0.079312	0.327215	-0.107263
0.0075275	0.079333	0.328791	-0.107243
0.0075875	0.079399	0.333571	-0.107185
0.0076075	0.07942	0.334941	-0.107165
0.0076675	0.079485	0.339102	-0.107105
0.0076875	0.079506	0.340272	-0.107085
0.0077475	0.07957	0.343831	-0.107025
0.0077675	0.079591	0.344804	-0.107005
0.0078275	0.079654	0.347772	-0.106945
0.0078475	0.079675	0.348609	-0.106925
0.0078675	0.079694	0.34945	-0.106904
0.0079075	0.079735	0.350934	-0.106863
0.0079275	0.079756	0.351575	-0.106843
0.0079475	0.079775	0.352221	-0.106822
0.0079875	0.079815	0.353313	-0.106782
0.0080075	0.079834	0.353758	-0.106761
0.0080275	0.079853	0.354207	-0.10674
0.0080675	0.079891	0.354901	-0.106699
0.0081075	0.079928	0.355391	-0.106657
0.0081475	0.079965	0.355676	-0.106616
0.0081875	0.080001	0.355752	-0.106574
0.0082275	0.080035	0.355616	-0.106531
0.0082675	0.080069	0.355263	-0.106489
0.0083075	0.080102	0.354689	-0.106447
0.0083275	0.080118	0.354288	-0.106426
0.0083475	0.080134	0.35389	-0.106405
0.0083875	0.080165	0.352861	-0.106362
0.0084075	0.080179	0.352229	-0.10634
0.0084275	0.080194	0.351599	-0.106319
0.0084475	0.080208	0.35088	-0.106297
0.0084675	0.080222	0.350101	-0.106276
0.0084875	0.080236	0.349262	-0.106254
0.0085075	0.080249	0.348361	-0.106232
0.0085275	0.080262	0.3474	-0.106211
0.0085675	0.080287	0.345295	-0.106167
0.0085875	0.080299	0.344149	-0.106145
0.0086075	0.08031	0.342942	-0.106123
0.0086275	0.080323	0.341673	-0.106102
0.0086475	0.080334	0.340343	-0.10608
0.0086675	0.080344	0.33895	-0.106058
0.0087075	0.080364	0.33598	-0.106014
0.0087275	0.080374	0.334404	-0.105992
0.0087475	0.080383	0.332766	-0.10597
0.0087675	0.080392	0.331068	-0.105948
0.0087875	0.0804	0.329311	-0.105925
0.0088075	0.080408	0.327497	-0.105903
0.0088275	0.080416	0.325622	-0.105881
0.0088475	0.080423	0.323691	-0.105858
0.0088675	0.08043	0.321705	-0.105836
0.0088875	0.080436	0.319663	-0.105814
0.0089075	0.080443	0.317566	-0.105792
0.0089275	0.080448	0.315417	-0.105769
0.0089475	0.080454	0.313217	-0.105747
0.0089675	0.080458	0.310969	-0.105724
0.0089875	0.080462	0.308671	-0.105701
0.0090075	0.080467	0.306327	-0.105679
0.0090275	0.08047	0.303939	-0.105656
0.0090475	0.080473	0.301508	-0.105633
0.0090675	0.080475	0.299035	-0.10561
0.0090875	0.080477	0.296524	-0.105587
0.0091075	0.08048	0.293977	-0.105565
0.0091275	0.080481	0.291395	-0.105542
0.0091475	0.080482	0.288779	-0.105519
0.0091675	0.080482	0.286134	-0.105496
0.0091875	0.080483	0.283461	-0.105473
0.0092075	0.080482	0.280763	-0.10545
0.0092275	0.080482	0.27804	-0.105427
0.0092475	0.080481	0.275296	-0.105404
0.0092675	0.080479	0.272534	-0.105381
0.0092875	0.080478	0.269756	-0.105358
0.0093075	0.080476	0.266962	-0.105335
0.0093275	0.080473	0.264157	-0.105312
0.0093475	0.080469	0.261342	-0.105288
0.0093675	0.080466	0.258521	-0.105265
0.0093875	0.080462	0.255693	-0.105241
0.0094075	0.080458	0.252862	-0.105218
0.0094275	0.080454	0.25003	-0.105195
0.0094475	0.080448	0.2472	-0.105171
0.0094675	0.080443	0.244372	-0.105148
0.0095075	0.080432	0.238733	-0.105101
0.0095275	0.080425	0.235926	-0.105077
0.0095475	0.080418	0.233128	-0.105053
0.0095675	0.080411	0.230342	-0.10503
0.0095875	0.080403	0.22757	-0.105006
0.0096075	0.080395	0.224813	-0.104982
0.0096475	0.080378	0.219349	-0.104934
0.0096675	0.080369	0.216643	-0.10491
0.0096875	0.08036	0.213959	-0.104886
0.0097075	0.08035	0.211296	-0.104862
0.0097275	0.08034	0.208653	-0.104838
0.0097475	0.08033	0.206035	-0.104814
0.0097675	0.08032	0.203456	-0.10479
0.0097875	0.080309	0.20087	-0.104766
0.0098075	0.080297	0.198325	-0.104741
0.0098275	0.080286	0.195807	-0.104717
0.0098475	0.080275	0.193314	-0.104693
0.0098675	0.080263	0.190849	-0.104669
0.0098875	0.080252	0.188411	-0.104645
0.0099275	0.080226	0.18362	-0.104596
0.0099675	0.0802	0.178942	-0.104547
0.0100075	0.080173	0.17438	-0.104498
0.0100475	0.080144	0.169935	-0.104448
0.0100875	0.080115	0.165607	-0.104399
0.0101275	0.080085	0.161394	-0.104349
0.0101675	0.080055	0.157298	-0.1043
0.0102075	0.080024	0.153315	-0.104251
0.0102475	0.079992	0.149446	-0.104201
0.0102875	0.079958	0.145688	-0.10415
0.0103275	0.079924	0.142037	-0.1041
0.0103675	0.07989	0.138493	-0.10405
0.0104075	0.079854	0.135053	-0.103999
0.0104475	0.079818	0.131714	-0.103948
0.0104875	0.079782	0.128473	-0.103898
0.0105275	0.079745	0.125327	-0.103847
0.0105675	0.079708	0.122274	-0.103796
0.0106075	0.079669	0.11931	-0.103744
0.0106475	0.07963	0.116433	-0.103693
0.0106875	0.079592	0.113641	-0.103642
0.0107275	0.079552	0.110928	-0.10359
0.0107675	0.079511	0.108295	-0.103538
0.0108075	0.07947	0.105783	-0.103486
0.0108475	0.079429	0.103252	-0.103434
0.0108875	0.079388	0.100838	-0.103382
0.0109275	0.079345	0.0984915	-0.103329
0.0109675	0.079304	0.0962101	-0.103277
0.0110075	0.079261	0.0939924	-0.103225
0.0110475	0.079218	0.0918348	-0.103172
0.0111275	0.07913	0.0876941	-0.103066
0.0112075	0.079041	0.0837711	-0.102959
0.0112875	0.078951	0.0800504	-0.102852
0.0113675	0.078859	0.0765177	-0.102744
0.0114475	0.078767	0.0731597	-0.102636
0.0115275	0.078672	0.0699644	-0.102527
0.0116075	0.078578	0.0669204	-0.102418
0.0116875	0.078482	0.0640177	-0.102308
0.0117675	0.078385	0.0612467	-0.102198
0.0118475	0.078287	0.0585989	-0.102087
0.0119275	0.078189	0.0560663	-0.101976
0.0120075	0.078089	0.0536416	-0.101864
0.0120875	0.077988	0.0513182	-0.101751
0.0121675	0.077887	0.0491564	-0.101639
0.0122475	0.077785	0.0469512	-0.101525
0.0123275	0.077682	0.0448968	-0.101411
0.0124075	0.077578	0.0429221	-0.101296
0.0124875	0.077474	0.0410227	-0.101182
0.0125675	0.077369	0.0391946	-0.101066
0.0126475	0.077263	0.037434	-0.10095
0.0127275	0.077156	0.0357872	-0.100833
0.0128075	0.077049	0.0341023	-0.100716
0.0128875	0.076942	0.0325714	-0.100599
0.0129675	0.076834	0.0310035	-0.100481
0.0130475	0.076724	0.0295783	-0.100362
0.0131275	0.076614	0.0281172	-0.100243
0.0132075	0.076504	0.0267892	-0.100124
0.0132875	0.076394	0.025426	-0.100004
0.0133675	0.076283	0.0242636	-0.099884
0.0134475	0.076171	0.0230669	-0.099763
0.0135275	0.076059	0.0218362	-0.099641
0.0136075	0.075946	0.0205718	-0.099519
0.0136875	0.075833	0.0195649	-0.099397
0.0137675	0.075718	0.0185249	-0.099274
0.0138475	0.075604	0.0174521	-0.099151
0.0139275	0.075489	0.0163469	-0.099027
0.0140075	0.075374	0.0154788	-0.098903
0.0140875	0.075258	0.0145788	-0.098778
0.0141675	0.075141	0.0136467	-0.098653
0.0142475	0.075024	0.0126831	-0.098527
0.0143275	0.074907	0.0119421	-0.098401
0.0144075	0.07479	0.0111697	-0.098275
0.0144875	0.074671	0.0103661	-0.098148
0.0145675	0.074552	0.00953151	-0.09802
0.0146475	0.074434	0.00902733	-0.097893
0.0147275	0.074314	0.00849198	-0.097764
0.0148075	0.074193	0.00792576	-0.097635
0.0148875	0.074073	0.00732879	-0.097506
0.0149675	0.073953	0.00670131	-0.097377
0.0150475	0.073832	0.00604353	-0.097247
0.0151275	0.073709	0.00535565	-0.097116
0.0152075	0.073587	0.00463792	-0.096985
0.0152875	0.073465	0.00435239	-0.096854
0.0153675	0.073342	0.00403624	-0.096722
0.0154475	0.073218	0.00368966	-0.09659
0.0155275	0.073094	0.00331285	-0.096457
0.0156075	0.07297	0.002906	-0.096324
0.0156875	0.072845	0.00246931	-0.096191
0.0157675	0.07272	0.002003	-0.096057
0.0158475	0.072595	0.00150726	-0.095923
0.0159275	0.072469	0.00132154	-0.095788
0.0160075	0.072343	0.00110572	-0.095653
0.0160875	0.072216	0.000859986	-0.095517
0.0161675	0.072089	0.000584536	-0.095381
0.0162475	0.071962	0.000505865	-0.095245
0.0163275	0.071834	0.000397094	-0.095108
0.0164075	0.071706	0.000258405	-0.094971
0.0164875	0.071578	8.99835e-05	-0.094834
0.0165675	0.071449	0.000119501	-0.094696
0.0166475	0.071319	0.00011886	-0.094557
0.0167275	0.07119	8.82396e-05	-0.094419
0.0168075	0.071059	2.78195e-05	-0.094279
0.0168875	0.070929	0.000167331	-0.09414
0.0169675	0.070799	0.000276581	-0.094
0.0170475	0.070668	0.000355744	-0.09386
0.0171275	0.070536	0.000404994	-0.093719
0.0172075	0.070404	0.000656861	-0.093578
0.0172875	0.070272	0.000878323	-0.093436
0.0173675	0.07014	0.00106955	-0.093295
0.0174475	0.070006	0.00123073	-0.093152
0.0175275	0.069873	0.00159778	-0.09301
0.0176075	0.06974	0.00193426	-0.092867
0.0176875	0.069606	0.00224033	-0.092724
0.0177675	0.069471	0.00251615	-0.09258
0.0178475	0.069336	0.00300162	-0.092436
0.0179275	0.069201	0.00345633	-0.092291
0.0180075	0.069066	0.00388041	-0.092147
0.0180875	0.06893	0.00427404	-0.092001
0.0181675	0.068795	0.00488156	-0.091856
0.0182475	0.068658	0.00545806	-0.09171
0.0183275	0.068522	0.00600371	-0.091564
0.0184075	0.068385	0.00651868	-0.091417
0.0184875	0.068247	0.00725216	-0.09127
0.0185675	0.06811	0.00795438	-0.091123
0.0186475	0.067972	0.00862551	-0.090975
0.0187275	0.067833	0.00926569	-0.090827
0.0188075	0.067695	0.0101294	-0.090679
0.0188875	0.067556	0.0109616	-0.09053
0.0189675	0.067416	0.0117624	-0.090381
0.0190475	0.067276	0.012532	-0.090231
0.0191275	0.067137	0.0135305	-0.090082
0.0192075	0.066997	0.0144972	-0.089932
0.0192875	0.066856	0.0154322	-0.089781
0.0193675	0.066715	0.0163357	-0.08963
0.0194475	0.066574	0.017474	-0.089479
0.0195275	0.066433	0.0185802	-0.089328
0.0196075	0.066291	0.0196542	-0.089176
0.0196875	0.066149	0.0206965	-0.089024
0.0197675	0.066006	0.0219798	-0.088871
0.0198475	0.065864	0.0232306	-0.088719
0.0200075	0.065577	0.0256353	-0.088412
0.0200875	0.065433	0.0270691	-0.088258
0.0201675	0.06529	0.0284702	-0.088104
0.0202475	0.065146	0.0298385	-0.08795
0.0203275	0.065001	0.0311743	-0.087795
0.0204075	0.064856	0.0327648	-0.08764
0.0205675	0.064566	0.0358463	-0.087329
0.0206475	0.06442	0.0373376	-0.087173
0.0207275	0.064273	0.0390913	-0.087016
0.0208075	0.064128	0.0408114	-0.08686
0.0208875	0.063981	0.0424979	-0.086703
0.0209675	0.063833	0.0441511	-0.086545
0.0211275	0.063539	0.0479646	-0.08623
0.0212075	0.063392	0.0498205	-0.086072
0.0212875	0.063243	0.0516424	-0.085913
0.0213675	0.063095	0.0537439	-0.085754
0.0214475	0.062946	0.0558108	-0.085595
0.0215275	0.062798	0.0578433	-0.085436
0.0216075	0.062648	0.0598449	-0.085276
0.0216875	0.062499	0.0621288	-0.085116
0.0217675	0.062349	0.0643811	-0.084956
0.0218475	0.062199	0.0665982	-0.084795
0.0219275	0.062048	0.0687807	-0.084634
0.0220075	0.061898	0.0712626	-0.084473
0.0220875	0.061746	0.0737088	-0.084311
0.0222475	0.061444	0.0784947	-0.083987
0.0223275	0.061293	0.0811807	-0.083825
0.0224075	0.061141	0.0838304	-0.083662
0.0224875	0.060989	0.0864439	-0.083499
0.0225675	0.060837	0.0890213	-0.083336
0.0226475	0.060684	0.0919217	-0.083172
0.0228075	0.060378	0.0976114	-0.082844
0.0228875	0.060225	0.100401	-0.08268
0.0229675	0.060071	0.103527	-0.082515
0.0230475	0.059917	0.106615	-0.08235
0.0231275	0.059763	0.109665	-0.082185
0.0232075	0.059609	0.112678	-0.08202
0.0233675	0.0593	0.119365	-0.081688
0.0234475	0.059145	0.122651	-0.081522
0.0235275	0.058989	0.125899	-0.081355
0.0236075	0.058834	0.129511	-0.081188
0.0236875	0.058678	0.133084	-0.081021
0.0237675	0.058521	0.136619	-0.080853
0.0238475	0.058365	0.140118	-0.080685
0.0239275	0.05821	0.143991	-0.080518
0.0240075	0.058052	0.147826	-0.080349
0.0240875	0.057896	0.151622	-0.080181
0.0241675	0.057738	0.155378	-0.080012
0.0242475	0.057581	0.159533	-0.079843
0.0243275	0.057424	0.163646	-0.079674
0.0244875	0.057107	0.171749	-0.079334
0.0245675	0.056949	0.176196	-0.079164
0.0246475	0.056791	0.180602	-0.078994
0.0247275	0.056632	0.184966	-0.078823
0.0248075	0.056473	0.189287	-0.078652
0.0248875	0.056314	0.194044	-0.078481
0.0250475	0.055996	0.203429	-0.078138
0.0251275	0.055836	0.208057	-0.077966
0.0252075	0.055676	0.21314	-0.077794
0.0252875	0.055516	0.218179	-0.077622
0.0253675	0.055356	0.223174	-0.077449
0.0254475	0.055195	0.228124	-0.077276
0.0256075	0.054875	0.238667	-0.07693
0.0257675	0.054552	0.24956	-0.076582
0.0259275	0.05423	0.260812	-0.076234
0.0260875	0.053906	0.272432	-0.075884
0.0262475	0.053582	0.284429	-0.075534
0.0264075	0.053258	0.297106	-0.075183
0.0265675	0.052932	0.309588	-0.07483
0.0267275	0.052606	0.322767	-0.074477
0.0268875	0.05228	0.336356	-0.074123
0.0270475	0.051953	0.350364	-0.073768
0.0272075	0.051626	0.364796	-0.073412
0.0273675	0.051298	0.37966	-0.073055
0.0275275	0.050969	0.394961	-0.072697
0.0276875	0.05064	0.410705	-0.072338
0.0278475	0.05031	0.426896	-0.071978
0.0280075	0.049981	0.443536	-0.071618
0.0281675	0.04965	0.460628	-0.071256
0.0283275	0.04932	0.478171	-0.070894
0.0284875	0.048989	0.496165	-0.070531
0.0286475	0.048656	0.514606	-0.070166
0.0288075	0.048325	0.533489	-0.069801
0.0289675	0.047994	0.552807	-0.069436
0.0291275	0.047661	0.57255	-0.069069
0.0292875	0.047329	0.592705	-0.068702
0.0294475	0.046995	0.613255	-0.068333
0.0296075	0.046662	0.634185	-0.067964
0.0297675	0.046329	0.65547	-0.067594
0.0299275	0.045996	0.677087	-0.067223
0.0300875	0.045663	0.699005	-0.066852
0.0302475	0.045328	0.721191	-0.066479
0.0304075	0.044995	0.743608	-0.066106
0.0305675	0.044661	0.766211	-0.065732
0.0307275	0.044326	0.788954	-0.065357
0.0308875	0.043992	0.811787	-0.064981
0.0310475	0.043658	0.834653	-0.064605
0.0312075	0.043323	0.857491	-0.064228
0.0313675	0.042988	0.880236	-0.06385
0.0315275	0.042653	0.902818	-0.063471
0.0316875	0.042319	0.925163	-0.063092
0.0318475	0.041984	0.947194	-0.062712
0.0320075	0.041649	0.968829	-0.062331
0.0321675	0.041313	0.989982	-0.061949
0.0323275	0.040978	1.01057	-0.061567
0.0324875	0.040641	1.0305	-0.061183
