#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014275	0.045031	0.00800718	-0.061922
0.0014325	0.045027	0.00492131	-0.061918
0.0014375	0.045024	0.00213642	-0.061914
0.0014425	0.04502	0.000258265	-0.06191
0.0014475	0.045018	0.00050809	-0.061906
0.0014525	0.045017	0.00525755	-0.061902
0.001455	0.045016	0.0105544	-0.0619
0.0014575	0.045017	0.0187341	-0.061898
0.00146	0.045017	0.0306262	-0.061896
0.0014625	0.045019	0.0470232	-0.061894
0.001465	0.045021	0.0684491	-0.061892
0.0014675	0.045023	0.094871	-0.06189
0.00147	0.045026	0.125492	-0.061887
0.0014725	0.04503	0.158796	-0.061885
0.001475	0.045036	0.192896	-0.061883
0.0014775	0.045042	0.226009	-0.061881
0.00148	0.045048	0.256814	-0.061879
0.0014825	0.045056	0.284569	-0.061877
0.001485	0.045063	0.309028	-0.061875
0.0014875	0.045072	0.33028	-0.061873
0.00149	0.04508	0.348605	-0.061871
0.001495	0.045098	0.377854	-0.061867
0.0015	0.045115	0.399469	-0.061862
0.001505	0.045134	0.415608	-0.061858
0.00151	0.045153	0.427814	-0.061854
0.00152	0.045191	0.444383	-0.061845
0.0015275	0.045221	0.451892	-0.061839
0.00153	0.045231	0.454404	-0.061837
0.00154	0.045271	0.460508	-0.061828
0.00155	0.045311	0.464092	-0.06182
0.0015675	0.045382	0.466306	-0.061805
0.00159	0.045472	0.465487	-0.061785
0.0016075	0.045544	0.462529	-0.06177
0.00163	0.045635	0.457251	-0.06175
0.0016475	0.045706	0.451633	-0.061734
0.00167	0.045796	0.444408	-0.061713
0.0016875	0.045867	0.436899	-0.061697
0.0017275	0.046027	0.419655	-0.061659
0.00175	0.046117	0.409901	-0.061637
0.0017675	0.046186	0.400942	-0.06162
0.00177	0.046196	0.399663	-0.061618
0.00179	0.046274	0.38879	-0.061598
0.0018075	0.046343	0.378672	-0.061581
0.00181	0.046352	0.377226	-0.061578
0.00183	0.046431	0.364958	-0.061559
0.0018475	0.046497	0.353538	-0.061541
0.00185	0.046506	0.351905	-0.061538
0.00187	0.046583	0.338027	-0.061518
0.0018875	0.046648	0.325066	-0.0615
0.00189	0.046657	0.323212	-0.061497
0.00191	0.04673	0.307381	-0.061476
0.00192	0.046767	0.299035	-0.061466
0.0019275	0.046794	0.292543	-0.061458
0.00193	0.046803	0.290379	-0.061455
0.00194	0.046839	0.281402	-0.061445
0.00195	0.046874	0.272068	-0.061434
0.00196	0.04691	0.262351	-0.061424
0.0019675	0.046936	0.25476	-0.061416
0.00197	0.046944	0.252229	-0.061413
0.00198	0.046977	0.241676	-0.061402
0.00199	0.047011	0.230651	-0.061391
0.002	0.047043	0.219121	-0.06138
0.0020075	0.047067	0.210075	-0.061372
0.00201	0.047075	0.207057	-0.061369
0.00202	0.047107	0.194435	-0.061358
0.00203	0.047137	0.181224	-0.061347
0.00204	0.047167	0.167414	-0.061336
0.0020475	0.047189	0.156622	-0.061328
0.00205	0.047196	0.15302	-0.061325
0.002055	0.04721	0.145619	-0.06132
0.00206	0.047224	0.138091	-0.061314
0.002065	0.047237	0.130449	-0.061308
0.002075	0.047262	0.114894	-0.061297
0.00208	0.047274	0.107029	-0.061291
0.002085	0.047287	0.0991454	-0.061286
0.0020875	0.047293	0.0952146	-0.061283
0.00209	0.047298	0.0912815	-0.06128
0.002095	0.04731	0.0834788	-0.061275
0.0021	0.04732	0.0757818	-0.061269
0.002105	0.04733	0.0682408	-0.061263
0.00211	0.04734	0.0609091	-0.061258
0.002115	0.047349	0.0538413	-0.061252
0.00212	0.047357	0.0470903	-0.061246
0.002125	0.047365	0.0407098	-0.061241
0.0021275	0.047369	0.0377305	-0.061238
0.00213	0.047373	0.0347484	-0.061235
0.002135	0.047379	0.02924	-0.061229
0.00214	0.047385	0.0242166	-0.061223
0.002145	0.047391	0.0196988	-0.061217
0.00215	0.047397	0.0156964	-0.061212
0.002155	0.047401	0.0122089	-0.061206
0.00216	0.047405	0.00922506	-0.0612
0.002165	0.047409	0.00672525	-0.061194
0.0021675	0.047411	0.00570462	-0.061191
0.00217	0.047412	0.00468255	-0.061188
0.002175	0.047414	0.00306397	-0.061182
0.00218	0.047416	0.00183259	-0.061176
0.002185	0.047418	0.000949681	-0.06117
0.00219	0.04742	0.000375969	-0.061165
0.002195	0.047421	7.27952e-05	-0.061159
0.0022	0.047421	3.12646e-06	-0.061153
0.002205	0.047422	0.000132245	-0.061147
0.0022075	0.047422	0.000314945	-0.061144
0.002215	0.047421	0.000861857	-0.061135
0.00222	0.04742	0.00140753	-0.061129
0.002225	0.047419	0.00204238	-0.061123
0.00223	0.047418	0.0027465	-0.061117
0.002235	0.047417	0.00350267	-0.061111
0.00224	0.047415	0.00429613	-0.061105
0.0022475	0.047413	0.00553368	-0.061096
0.00225	0.047412	0.00594664	-0.061093
0.00226	0.047407	0.00761969	-0.061081
0.00227	0.047401	0.00926205	-0.061068
0.00228	0.047396	0.0108383	-0.061056
0.0022875	0.047392	0.0119536	-0.061047
0.00229	0.04739	0.012326	-0.061044
0.0023	0.047384	0.0137122	-0.061032
0.00231	0.047376	0.0149911	-0.061019
0.0023275	0.047364	0.016943	-0.060998
0.00233	0.047362	0.0172232	-0.060995
0.00235	0.047346	0.0190385	-0.06097
0.0023675	0.047332	0.020295	-0.060948
0.00237	0.04733	0.0204756	-0.060945
0.00239	0.047311	0.0215785	-0.060919
0.0024075	0.047295	0.0222882	-0.060897
0.00241	0.047293	0.0223904	-0.060894
0.00243	0.047274	0.0229505	-0.060868
0.0024475	0.047256	0.02325	-0.060845
0.00245	0.047254	0.0232935	-0.060842
0.0024875	0.047216	0.0234328	-0.060793
0.0025275	0.047174	0.0230539	-0.06074
0.00253	0.047172	0.0230286	-0.060737
0.0025675	0.04713	0.0222409	-0.060686
0.00257	0.047128	0.0221888	-0.060683
0.0026075	0.047085	0.0210974	-0.060631
0.00261	0.047083	0.0210248	-0.060628
0.0026475	0.04704	0.0196136	-0.060576
0.0026875	0.046994	0.0180998	-0.06052
0.00269	0.046992	0.0180051	-0.060517
0.0027275	0.046948	0.0163246	-0.060464
0.0027675	0.0469	0.0145124	-0.060406
0.00277	0.046897	0.0143986	-0.060402
0.0028075	0.046853	0.0125953	-0.060348
0.00281	0.04685	0.0124743	-0.060344
0.0028475	0.046805	0.0106405	-0.06029
0.00285	0.046802	0.0105173	-0.060286
0.0028875	0.046757	0.00868893	-0.06023
0.00289	0.046754	0.00856597	-0.060226
0.0029275	0.046709	0.00678302	-0.06017
0.00293	0.046706	0.00666297	-0.060166
0.0029675	0.046662	0.00497279	-0.06011
0.00297	0.046659	0.00485881	-0.060106
0.0030075	0.046614	0.00331882	-0.060048
0.00301	0.046611	0.00321474	-0.060044
0.00303	0.046587	0.00247602	-0.060013
0.0030475	0.046567	0.00189085	-0.059986
0.00305	0.046564	0.00180658	-0.059982
0.00307	0.04654	0.0012199	-0.059951
0.0030875	0.046521	0.000791047	-0.059924
0.00309	0.046518	0.000729066	-0.05992
0.00311	0.046495	0.000350542	-0.059888
0.0031275	0.046475	0.000132987	-0.05986
0.00313	0.046472	0.000101166	-0.059856
0.00315	0.04645	1.11021e-06	-0.059825
0.0031675	0.046431	6.36445e-05	-0.059797
0.00317	0.046428	7.18335e-05	-0.059793
0.00319	0.046405	0.000337916	-0.05976
0.0032075	0.046387	0.000765879	-0.059732
0.00321	0.046385	0.000826302	-0.059728
0.00323	0.046363	0.00156663	-0.059695
0.0032475	0.046345	0.00246444	-0.059667
0.00325	0.046343	0.00259205	-0.059663
0.00327	0.046323	0.00393762	-0.05963
0.0032875	0.046306	0.00543032	-0.059601
0.00329	0.046304	0.00564305	-0.059597
0.00331	0.046285	0.00774864	-0.059564
0.0033275	0.046269	0.00998156	-0.059535
0.00333	0.046267	0.0103002	-0.059531
0.00335	0.046249	0.0133422	-0.059497
0.0033675	0.046235	0.0164769	-0.059467
0.00337	0.046233	0.0169247	-0.059463
0.00339	0.046217	0.0210936	-0.059429
0.0034	0.04621	0.0234144	-0.059413
0.0034075	0.046205	0.0252788	-0.0594
0.00341	0.046203	0.0259002	-0.059396
0.00342	0.046196	0.028555	-0.059379
0.00344	0.046182	0.0344003	-0.059345
0.0034475	0.046177	0.0368001	-0.059332
0.00345	0.046176	0.0376001	-0.059328
0.00346	0.046169	0.0409886	-0.05931
0.00347	0.046164	0.0445726	-0.059293
0.00348	0.046159	0.0483556	-0.059276
0.0034875	0.046155	0.0513434	-0.059263
0.00349	0.046154	0.0523396	-0.059259
0.00351	0.046144	0.0609145	-0.059224
0.00352	0.046139	0.0655115	-0.059206
0.0035275	0.046136	0.0691127	-0.059193
0.00353	0.046136	0.0703137	-0.059189
0.00354	0.046131	0.0753172	-0.059171
0.00355	0.046129	0.0805244	-0.059154
0.00356	0.046125	0.0859327	-0.059136
0.0035675	0.046123	0.0901351	-0.059123
0.00357	0.046123	0.0915368	-0.059119
0.00358	0.04612	0.0973282	-0.059101
0.00359	0.046118	0.103307	-0.059083
0.0036	0.046116	0.109466	-0.059065
0.0036075	0.046115	0.114213	-0.059052
0.00361	0.046115	0.115796	-0.059048
0.00362	0.046114	0.122285	-0.05903
0.00363	0.046113	0.128928	-0.059012
0.00364	0.046113	0.135718	-0.058994
0.0036475	0.046114	0.140909	-0.058981
0.00365	0.046114	0.142641	-0.058977
0.00366	0.046113	0.14968	-0.058958
0.00367	0.046114	0.15683	-0.058941
0.00368	0.046114	0.16408	-0.058922
0.0036875	0.046115	0.169579	-0.058909
0.00369	0.046116	0.171414	-0.058905
0.0037	0.046118	0.178813	-0.058887
0.00371	0.046119	0.186273	-0.058868
0.0037275	0.046123	0.199431	-0.058837
0.00373	0.046123	0.201317	-0.058832
0.00374	0.046126	0.208865	-0.058814
0.00375	0.046129	0.21642	-0.058796
0.00376	0.046132	0.223968	-0.058778
0.0037675	0.046134	0.229609	-0.058764
0.00377	0.046135	0.231492	-0.058759
0.00378	0.046139	0.238973	-0.058741
0.0038	0.046147	0.253784	-0.058705
0.0038075	0.04615	0.259212	-0.058691
0.00382	0.046156	0.268296	-0.058668
0.00384	0.046164	0.282418	-0.058631
0.0038475	0.046168	0.287517	-0.058617
0.00386	0.046174	0.296052	-0.058594
0.00388	0.046183	0.309118	-0.058556
0.0038875	0.046187	0.313755	-0.058542
0.0039	0.046193	0.321521	-0.058519
0.00392	0.046203	0.333189	-0.058481
0.0039275	0.046207	0.337043	-0.058467
0.00396	0.046223	0.353977	-0.058405
0.0039675	0.046227	0.357099	-0.058391
0.004	0.046241	0.370848	-0.058329
0.0040075	0.046245	0.373378	-0.058315
0.00402	0.04625	0.377621	-0.058291
0.00404	0.046258	0.383195	-0.058252
0.0040475	0.046261	0.3848	-0.058238
0.00406	0.046265	0.387496	-0.058214
0.00408	0.046271	0.390476	-0.058175
0.0040875	0.046273	0.391072	-0.058161
0.0041	0.046276	0.392081	-0.058137
0.00412	0.04628	0.392293	-0.058098
0.00413	0.04628	0.391872	-0.058078
0.00415	0.046282	0.389966	-0.058039
0.00416	0.046283	0.3885	-0.05802
0.0041675	0.046282	0.387148	-0.058005
0.00417	0.046282	0.386695	-0.058
0.00418	0.046281	0.38455	-0.05798
0.00419	0.046281	0.382087	-0.057961
0.0042	0.046279	0.379316	-0.057941
0.0042075	0.046278	0.377014	-0.057926
0.00421	0.046277	0.376244	-0.057921
0.00422	0.046275	0.37288	-0.057901
0.00423	0.046273	0.369249	-0.057882
0.00424	0.046269	0.365367	-0.057862
0.0042475	0.046267	0.362281	-0.057847
0.00425	0.046266	0.361249	-0.057842
0.00426	0.046261	0.356907	-0.057822
0.00427	0.046257	0.352371	-0.057802
0.00428	0.046252	0.347657	-0.057782
0.0042875	0.046247	0.344004	-0.057767
0.00429	0.046246	0.342783	-0.057762
0.0043	0.04624	0.337763	-0.057742
0.00431	0.046233	0.332627	-0.057721
0.00432	0.046226	0.327394	-0.057701
0.0043275	0.046221	0.323412	-0.057686
0.00433	0.046219	0.322081	-0.057681
0.00434	0.046212	0.316699	-0.057661
0.00435	0.046203	0.311275	-0.05764
0.00436	0.046195	0.305825	-0.05762
0.0043675	0.046188	0.301731	-0.057605
0.00437	0.046186	0.300363	-0.0576
0.00438	0.046177	0.294898	-0.05758
0.00439	0.046167	0.289451	-0.057559
0.0044	0.046157	0.284036	-0.057539
0.0044075	0.04615	0.280007	-0.057524
0.00441	0.046147	0.27866	-0.057519
0.00443	0.046125	0.268061	-0.057478
0.00444	0.046113	0.26286	-0.057457
0.0044475	0.046105	0.259018	-0.057442
0.00445	0.046102	0.257733	-0.057437
0.00446	0.04609	0.252684	-0.057416
0.00447	0.046078	0.247721	-0.057396
0.00448	0.046065	0.242849	-0.057375
0.0044875	0.046056	0.239309	-0.05736
0.0045	0.046039	0.233383	-0.057334
0.00452	0.046012	0.224308	-0.057293
0.0045275	0.046001	0.221064	-0.057277
0.00454	0.045983	0.215632	-0.057251
0.00456	0.045955	0.207358	-0.05721
0.0045675	0.045944	0.204413	-0.057194
0.00458	0.045925	0.199481	-0.057168
0.0046	0.045894	0.191992	-0.057126
0.0046075	0.045882	0.189332	-0.05711
0.00462	0.045862	0.184878	-0.057084
0.00464	0.04583	0.178127	-0.057042
0.0046475	0.045817	0.175732	-0.057026
0.00466	0.045796	0.171721	-0.056999
0.00468	0.045763	0.165643	-0.056957
0.0046875	0.04575	0.163487	-0.056941
0.0047	0.045729	0.159875	-0.056914
0.00472	0.045695	0.154402	-0.056872
0.0047275	0.045682	0.152459	-0.056856
0.00474	0.045659	0.149205	-0.056829
0.00476	0.045624	0.144269	-0.056787
0.0047675	0.045611	0.142514	-0.056771
0.00478	0.045588	0.139576	-0.056744
0.0048	0.045551	0.135113	-0.0567
0.0048075	0.045537	0.133569	-0.056684
0.00484	0.045477	0.126817	-0.056614
0.0048475	0.045463	0.125374	-0.056598
0.00486	0.045439	0.122958	-0.056571
0.00488	0.045401	0.119276	-0.056527
0.0048875	0.045387	0.117961	-0.056511
0.0049	0.045363	0.115758	-0.056484
0.00492	0.045324	0.112397	-0.05644
0.0049275	0.04531	0.111194	-0.056424
0.00494	0.045285	0.10918	-0.056396
0.0049675	0.045231	0.105046	-0.056336
0.00498	0.045206	0.103149	-0.056308
0.0050075	0.045152	0.0993438	-0.056248
0.00502	0.045127	0.0975982	-0.05622
0.0050475	0.045071	0.0940846	-0.056159
0.00506	0.045046	0.0924727	-0.056131
0.0050875	0.044991	0.0892176	-0.05607
0.0051	0.044965	0.0877243	-0.056042
0.0051275	0.044909	0.084699	-0.055981
0.00514	0.044883	0.0833111	-0.055953
0.0051675	0.044826	0.080491	-0.055891
0.00518	0.0448	0.0791973	-0.055863
0.0052075	0.044741	0.0765613	-0.0558
0.00522	0.044715	0.075352	-0.055772
0.0052475	0.044657	0.0729808	-0.05571
0.0052875	0.044572	0.0694729	-0.055619
0.0053	0.044545	0.0683633	-0.05559
0.0053275	0.044486	0.0662632	-0.055527
0.0053675	0.044399	0.0631556	-0.055435
0.00538	0.044372	0.0621725	-0.055406
0.0054075	0.044313	0.0603005	-0.055343
0.0054475	0.044225	0.0575295	-0.05525
0.00546	0.044198	0.0566529	-0.055221
0.0054875	0.044137	0.0549784	-0.055157
0.0055275	0.044049	0.0524993	-0.055064
0.00554	0.044022	0.0517151	-0.055035
0.0055675	0.04396	0.0502188	-0.05497
0.0056075	0.043871	0.0480034	-0.054876
0.00562	0.043842	0.0473029	-0.054846
0.0056475	0.04378	0.0459773	-0.054781
0.0056875	0.04369	0.0440155	-0.054686
0.0057	0.043661	0.0433956	-0.054656
0.0057275	0.043599	0.0422491	-0.054591
0.0057675	0.043508	0.0405552	-0.054495
0.00578	0.043479	0.040021	-0.054465
0.0058075	0.043416	0.039254	-0.054399
0.0058475	0.043325	0.038132	-0.054303
0.0058875	0.043233	0.0370036	-0.054206
0.0059275	0.043141	0.0358726	-0.054109
0.00594	0.043112	0.0355213	-0.054079
0.0060075	0.042955	0.0355975	-0.053914
0.00602	0.042925	0.0356377	-0.053883
0.0060475	0.042862	0.0367409	-0.053816
0.00606	0.042833	0.037276	-0.053785
0.0060875	0.042771	0.0401157	-0.053718
0.0061	0.042742	0.0414755	-0.053687
0.00612	0.042697	0.045568	-0.053638
0.00614	0.042651	0.0523421	-0.053588
0.00615	0.042629	0.0574173	-0.053563
0.00616	0.042609	0.0642546	-0.053539
0.0061675	0.042593	0.0712477	-0.05352
0.00617	0.042588	0.0736046	-0.053514
0.006175	0.042578	0.0795259	-0.053501
0.00618	0.042569	0.086447	-0.053489
0.006185	0.042561	0.0944743	-0.053477
0.00619	0.042552	0.10365	-0.053464
0.006195	0.042545	0.113893	-0.053452
0.0062	0.042539	0.124932	-0.05344
0.006205	0.042532	0.136282	-0.053427
0.0062075	0.04253	0.14187	-0.053421
0.00621	0.042528	0.147289	-0.053415
0.0062125	0.042525	0.152449	-0.053408
0.0062175	0.042522	0.161717	-0.053396
0.00622	0.042522	0.165729	-0.05339
0.0062225	0.04252	0.169295	-0.053383
0.006225	0.042519	0.172412	-0.053377
0.0062275	0.042519	0.175094	-0.053371
0.00623	0.042519	0.177364	-0.053365
0.006235	0.042518	0.180807	-0.053352
0.00624	0.042519	0.183032	-0.05334
0.006245	0.04252	0.184327	-0.053327
0.0062475	0.04252	0.184632	-0.053321
0.00625	0.042521	0.184941	-0.053315
0.006265	0.042527	0.18439	-0.053277
0.006275	0.042531	0.183026	-0.053252
0.006285	0.042537	0.181355	-0.053227
0.0062875	0.042538	0.180913	-0.053221
0.006295	0.042542	0.179581	-0.053202
0.006305	0.042548	0.177785	-0.053177
0.006325	0.042561	0.174271	-0.053127
0.0063275	0.042563	0.173863	-0.053121
0.006345	0.042573	0.170968	-0.053077
0.006365	0.042585	0.167849	-0.053026
0.0063675	0.042587	0.167485	-0.05302
0.006385	0.042599	0.16493	-0.052976
0.006425	0.042625	0.159457	-0.052875
0.0064475	0.042639	0.156774	-0.052818
0.0064875	0.042665	0.151767	-0.052717
0.006505	0.042676	0.14947	-0.052672
0.0065275	0.042691	0.147039	-0.052615
0.0065675	0.042716	0.142431	-0.052513
0.0066075	0.04274	0.137436	-0.05241
0.0066475	0.042764	0.132055	-0.052307
0.006665	0.042775	0.129599	-0.052262
0.006685	0.042786	0.126515	-0.05221
0.006705	0.042798	0.122962	-0.052159
0.006725	0.042809	0.118644	-0.052107
0.0067275	0.042811	0.117952	-0.052101
0.006745	0.042819	0.113028	-0.052056
0.006755	0.042824	0.109399	-0.05203
0.006765	0.042828	0.104922	-0.052004
0.0067675	0.042829	0.103515	-0.051998
0.006775	0.042831	0.0992542	-0.051978
0.006785	0.042833	0.0918907	-0.051952
0.00679	0.042835	0.0873807	-0.05194
0.006795	0.042834	0.0822132	-0.051926
0.0068	0.042834	0.0763294	-0.051914
0.006805	0.042833	0.069714	-0.0519
0.0068075	0.042832	0.0660804	-0.051894
0.00681	0.042832	0.0624294	-0.051888
0.006815	0.042828	0.0546426	-0.051874
0.00682	0.042826	0.046636	-0.051862
0.006825	0.04282	0.0387767	-0.051848
0.00683	0.042816	0.0314407	-0.051836
0.006835	0.042809	0.0249265	-0.051822
0.00684	0.042802	0.0193972	-0.05181
0.006845	0.042793	0.0148771	-0.051796
0.0068475	0.042789	0.0130856	-0.05179
0.00685	0.042785	0.0112876	-0.051783
0.006855	0.042775	0.0084962	-0.05177
0.00686	0.042765	0.00635617	-0.051757
0.006865	0.042755	0.00473052	-0.051744
0.00687	0.042745	0.00350265	-0.051731
0.006875	0.042734	0.00257894	-0.051718
0.006885	0.042712	0.00136548	-0.051692
0.0068875	0.042706	0.00119592	-0.051685
0.006895	0.042688	0.000689483	-0.051665
0.006905	0.042664	0.000320931	-0.051639
0.006915	0.042641	0.000128615	-0.051613
0.0069275	0.042611	4.67601e-05	-0.051581
0.006935	0.042593	4.96424e-06	-0.051561
0.006955	0.042544	2.13027e-05	-0.051509
0.006975	0.042494	6.87391e-05	-0.051456
0.006985	0.04247	9.11446e-05	-0.05143
0.007005	0.04242	0.00012364	-0.051378
0.0070075	0.042413	0.000124296	-0.051371
0.007045	0.04232	0.000148346	-0.051272
0.0070475	0.042313	0.000147568	-0.051265
0.0070875	0.042213	0.000124273	-0.05116
0.007125	0.042118	7.58307e-05	-0.051061
0.0071275	0.042111	8.45307e-05	-0.051054
0.0071675	0.042009	0.000189611	-0.050947
0.0072075	0.041908	0.000218249	-0.050841
0.007285	0.041711	7.28234e-05	-0.050634
0.0072875	0.041704	8.78003e-05	-0.050627
0.007365	0.041507	0.000392651	-0.05042
0.0073675	0.0415	0.000419311	-0.050413
0.007445	0.041301	0.00105489	-0.050204
0.0074475	0.041294	0.00109621	-0.050197
0.007525	0.041097	0.00215339	-0.049988
0.0075275	0.04109	0.0022127	-0.049981
0.007605	0.040891	0.0037919	-0.04977
0.0076075	0.040884	0.0038731	-0.049763
0.007685	0.040686	0.00609062	-0.049552
0.0076875	0.040679	0.00618452	-0.049545
0.007725	0.040583	0.00754693	-0.049442
0.007765	0.040481	0.00919159	-0.049332
0.0077675	0.040474	0.00931505	-0.049325
0.007805	0.040378	0.0111121	-0.049222
0.007845	0.040276	0.0132639	-0.049112
0.0078475	0.04027	0.0134231	-0.049105
0.007885	0.040173	0.0157452	-0.049001
0.007925	0.040072	0.0185088	-0.048891
0.0079275	0.040066	0.0187109	-0.048884
0.007965	0.03997	0.0216648	-0.04878
0.008005	0.039869	0.0251632	-0.04867
0.0080075	0.039863	0.0254166	-0.048663
0.008045	0.039767	0.0291266	-0.048558
0.008085	0.039666	0.0335017	-0.048447
0.0080875	0.03966	0.033816	-0.04844
0.008125	0.039565	0.0384237	-0.048335
0.008165	0.039466	0.0438341	-0.048224
0.0081675	0.03946	0.0442198	-0.048217
0.008205	0.039366	0.0498807	-0.048112
0.008245	0.039265	0.056496	-0.047999
0.0082475	0.039259	0.0569638	-0.047992
0.008285	0.039167	0.0638383	-0.047887
0.008325	0.039068	0.071826	-0.047774
0.0083275	0.039062	0.0723859	-0.047767
0.008365	0.038971	0.0806228	-0.047662
0.008405	0.038873	0.0901252	-0.047549
0.0084075	0.038867	0.0907845	-0.047542
0.008445	0.038776	0.100494	-0.047436
0.008485	0.03868	0.111593	-0.047322
0.0084875	0.038674	0.112354	-0.047315
0.008525	0.038585	0.123569	-0.047209
0.008565	0.03849	0.136237	-0.047095
0.0085675	0.038484	0.137092	-0.047088
0.008605	0.038396	0.149716	-0.046981
0.008645	0.038303	0.163758	-0.046867
0.0086475	0.038297	0.164688	-0.04686
0.008685	0.03821	0.178441	-0.046753
0.008725	0.038119	0.193442	-0.046639
0.0087275	0.038113	0.194413	-0.046632
0.008765	0.038027	0.20879	-0.046524
0.008805	0.037937	0.224087	-0.046409
0.0088075	0.037932	0.225048	-0.046402
0.008845	0.037848	0.239317	-0.046295
0.008885	0.037758	0.254025	-0.04618
0.0088875	0.037753	0.254915	-0.046173
0.008925	0.03767	0.268168	-0.046065
0.008965	0.037581	0.281269	-0.045949
0.0089675	0.037576	0.281988	-0.045942
0.009045	0.037404	0.303802	-0.045718
0.0090475	0.037399	0.304195	-0.045711
0.0091275	0.037221	0.316801	-0.045479
0.009205	0.037048	0.328627	-0.045253
0.009245	0.036959	0.330132	-0.045137
0.009285	0.036867	0.329667	-0.04502
0.009325	0.036777	0.327525	-0.044904
0.009365	0.036684	0.323659	-0.044787
0.0093675	0.036678	0.323311	-0.04478
0.009405	0.036591	0.318417	-0.04467
0.009445	0.036496	0.311816	-0.044552
0.0094475	0.03649	0.31132	-0.044545
0.009485	0.036401	0.304217	-0.044435
0.009525	0.036304	0.295666	-0.044318
0.0095275	0.036298	0.295071	-0.044311
0.009565	0.036206	0.286499	-0.0442
0.009605	0.036107	0.27676	-0.044082
0.0096075	0.036101	0.276113	-0.044075
0.009645	0.036007	0.266741	-0.043964
0.009685	0.035907	0.256466	-0.043846
0.0096875	0.035901	0.255803	-0.043839
0.009725	0.035805	0.246172	-0.043728
0.009765	0.035703	0.235858	-0.04361
0.0097675	0.035697	0.235206	-0.043603
0.009805	0.035599	0.225707	-0.043492
0.009845	0.035494	0.215699	-0.043373
0.0098475	0.035488	0.215074	-0.043366
0.009885	0.035388	0.205968	-0.043254
0.009925	0.035282	0.196477	-0.043135
0.0099275	0.035276	0.195891	-0.043128
0.009965	0.035175	0.187325	-0.043016
0.010005	0.035067	0.178463	-0.042897
0.0100075	0.035061	0.177919	-0.04289
0.010045	0.034959	0.169965	-0.042778
0.010085	0.03485	0.161776	-0.042659
0.0100875	0.034844	0.161276	-0.042652
0.010125	0.034741	0.153948	-0.04254
0.010165	0.03463	0.146427	-0.04242
