#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00068125	0.104742	6.69434e-05	-0.111078
0.00068375	0.104748	0.000145334	-0.111077
0.00068625	0.104754	0.000252902	-0.111077
0.00068875	0.104759	0.000382989	-0.111077
0.00069125	0.104764	0.000526084	-0.111077
0.00069375	0.104767	0.000672458	-0.111076
0.00069625	0.10477	0.000814212	-0.111076
0.00069875	0.104773	0.000946101	-0.111076
0.00070125	0.104775	0.00106535	-0.111076
0.00070375	0.104777	0.001171	-0.111075
0.00070625	0.104779	0.00126328	-0.111075
0.00071125	0.104782	0.00141137	-0.111075
0.00071625	0.104784	0.00151855	-0.111074
0.00072125	0.104787	0.00159345	-0.111074
0.00072625	0.104788	0.00164292	-0.111073
0.0007275	0.104788	0.00164812	-0.111073
0.00073625	0.104791	0.00168454	-0.111072
0.00075625	0.104797	0.00160993	-0.11107
0.00077625	0.104804	0.00138143	-0.111068
0.00078625	0.104807	0.00121553	-0.111066
0.00079625	0.104811	0.00101584	-0.111065
0.00080625	0.104817	0.000784561	-0.111064
0.0008075	0.104818	0.000753218	-0.111064
0.00081125	0.104821	0.000659185	-0.111064
0.00081625	0.104823	0.000529715	-0.111063
0.00082125	0.104827	0.000399362	-0.111062
0.00082625	0.104832	0.000273053	-0.111062
0.00083125	0.104836	0.000158124	-0.111061
0.00083625	0.104842	6.51354e-05	-0.11106
0.00084125	0.104849	8.70183e-06	-0.11106
0.00084625	0.104856	8.05153e-06	-0.111059
0.00084875	0.10486	3.58809e-05	-0.111059
0.00085125	0.104865	8.67701e-05	-0.111059
0.00085375	0.104869	0.000164053	-0.111058
0.00085625	0.104874	0.000270991	-0.111058
0.00085875	0.10488	0.000410595	-0.111058
0.00086125	0.104885	0.000585415	-0.111057
0.00086375	0.104892	0.000797337	-0.111057
0.00086625	0.104899	0.00104737	-0.111057
0.00086875	0.104906	0.00133552	-0.111056
0.00087125	0.104913	0.00166069	-0.111056
0.00087375	0.104922	0.00202069	-0.111056
0.00087625	0.10493	0.00241235	-0.111055
0.00087875	0.104939	0.00283171	-0.111055
0.00088125	0.104949	0.00327427	-0.111055
0.00088375	0.104958	0.00373523	-0.111054
0.00088625	0.104968	0.00420979	-0.111054
0.0008875	0.104974	0.00445157	-0.111054
0.00088875	0.104979	0.00469337	-0.111054
0.00089125	0.10499	0.00518176	-0.111054
0.00089375	0.105001	0.00567126	-0.111053
0.00089625	0.105013	0.00615873	-0.111053
0.00090125	0.105036	0.00711794	-0.111052
0.00090375	0.105049	0.0075861	-0.111052
0.00090625	0.105062	0.00804507	-0.111052
0.00090875	0.105074	0.00849417	-0.111051
0.00091125	0.105087	0.00893301	-0.111051
0.00091375	0.105101	0.00936146	-0.111051
0.00091875	0.105128	0.0101876	-0.11105
0.00092375	0.105155	0.0109748	-0.111049
0.00092875	0.105183	0.0117263	-0.111049
0.00093375	0.105212	0.0124459	-0.111048
0.00094375	0.10527	0.0138037	-0.111047
0.00096375	0.105385	0.0162083	-0.111044
0.0009675	0.105407	0.0165752	-0.111044
0.00096875	0.105415	0.0166975	-0.111044
0.00097375	0.105442	0.0170811	-0.111043
0.00097625	0.105456	0.0172114	-0.111043
0.00097875	0.105468	0.0172842	-0.111042
0.00098375	0.105494	0.0171944	-0.111042
0.00098625	0.105505	0.0169981	-0.111041
0.00098875	0.105516	0.0166821	-0.111041
0.00099125	0.105525	0.01624	-0.11104
0.00099375	0.105535	0.0156764	-0.11104
0.00099625	0.105544	0.0150081	-0.11104
0.00099875	0.105551	0.0142625	-0.111039
0.00100125	0.105558	0.013473	-0.111039
0.00100375	0.105564	0.0126732	-0.111039
0.00100625	0.105569	0.0118918	-0.111038
0.00100875	0.105574	0.0111496	-0.111038
0.00101125	0.105578	0.0104595	-0.111037
0.00101375	0.105582	0.00982744	-0.111037
0.00101625	0.105586	0.00925473	-0.111037
0.00101875	0.105588	0.00873829	-0.111036
0.00102125	0.105591	0.00827509	-0.111036
0.00102625	0.105596	0.00748637	-0.111035
0.00103125	0.105599	0.00684889	-0.111034
0.00103625	0.105604	0.00632804	-0.111034
0.00104125	0.105607	0.00589647	-0.111033
0.0010475	0.10561	0.00547569	-0.111032
0.00105125	0.105612	0.00522319	-0.111031
0.00107125	0.105624	0.00431282	-0.111028
0.00108125	0.10563	0.00397154	-0.111027
0.00109125	0.105636	0.0036676	-0.111025
0.00110125	0.105643	0.00338329	-0.111024
0.00110625	0.105647	0.00324428	-0.111023
0.00111125	0.105651	0.00310555	-0.111022
0.00111625	0.105656	0.00296597	-0.111022
0.00112125	0.105661	0.00282459	-0.111021
0.00112625	0.105666	0.00268068	-0.11102
0.0011275	0.105668	0.00264395	-0.11102
0.00113125	0.105672	0.00253376	-0.111019
0.00113625	0.105678	0.00238358	-0.111018
0.00114125	0.105686	0.00223027	-0.111018
0.00114625	0.105693	0.00207433	-0.111017
0.00115125	0.105701	0.00191662	-0.111016
0.00115625	0.10571	0.00175842	-0.111015
0.00116125	0.10572	0.00160131	-0.111014
0.00116625	0.10573	0.0014471	-0.111013
0.00117125	0.105741	0.00129769	-0.111012
0.00117625	0.105753	0.0011549	-0.111011
0.00118125	0.105766	0.00102037	-0.111011
0.00118625	0.10578	0.000895428	-0.11101
0.00119125	0.105794	0.00078098	-0.111009
0.00119625	0.105808	0.000677556	-0.111008
0.00120125	0.105824	0.000585302	-0.111007
0.00120625	0.10584	0.000504048	-0.111006
0.0012075	0.105844	0.000486381	-0.111006
0.00121125	0.105856	0.000433371	-0.111005
0.00121625	0.105873	0.000372694	-0.111004
0.00122125	0.105891	0.000321341	-0.111004
0.00122625	0.105909	0.000278609	-0.111003
0.00123125	0.105927	0.000243818	-0.111002
0.00123625	0.105945	0.000216378	-0.111001
0.00124625	0.105982	0.000181947	-0.110999
0.00125625	0.106021	0.000174731	-0.110997
0.00126625	0.106061	0.000201228	-0.110996
0.00127625	0.1061	0.000281933	-0.110994
0.00128625	0.10614	0.000461114	-0.110992
0.0012875	0.106145	0.000497907	-0.110992
0.00129125	0.106161	0.000608268	-0.110991
0.00129625	0.106182	0.000804285	-0.11099
0.00130125	0.106203	0.00105128	-0.110989
0.00130625	0.106225	0.00134219	-0.110988
0.00131125	0.106248	0.00165977	-0.110988
0.00131625	0.106271	0.00198002	-0.110987
0.00132625	0.106318	0.00253682	-0.110985
0.00134625	0.106411	0.00306419	-0.110981
0.00135125	0.106434	0.00309736	-0.11098
0.00135625	0.106456	0.00311131	-0.110979
0.00136125	0.106478	0.00311537	-0.110978
0.00137125	0.106521	0.00312044	-0.110976
0.00138125	0.106563	0.0031465	-0.110974
0.00138625	0.106583	0.00317152	-0.110973
0.00139125	0.106604	0.00320484	-0.110972
0.00139625	0.106623	0.00324573	-0.110971
0.00140125	0.106643	0.00329264	-0.11097
0.00140625	0.106661	0.00334289	-0.110969
0.00141125	0.106679	0.00339226	-0.110968
0.00141625	0.106696	0.00343462	-0.110967
0.00141875	0.106705	0.00345068	-0.110967
0.00142125	0.106712	0.00346179	-0.110966
0.00142375	0.10672	0.00346673	-0.110966
0.00142875	0.106734	0.00345351	-0.110965
0.00143125	0.10674	0.00343351	-0.110964
0.00143375	0.106747	0.00340384	-0.110964
0.00143625	0.106752	0.00336447	-0.110963
0.00143875	0.106758	0.00331578	-0.110963
0.00144125	0.106762	0.00325859	-0.110962
0.00144375	0.106767	0.00319403	-0.110962
0.00144625	0.106771	0.00312346	-0.110961
0.0014475	0.106773	0.0030859	-0.110961
0.00144875	0.106775	0.00304836	-0.110961
0.00145125	0.106778	0.00297085	-0.11096
0.00145625	0.106785	0.00281035	-0.110959
0.00145875	0.106788	0.00273012	-0.110959
0.00146125	0.10679	0.00265097	-0.110958
0.00146375	0.106793	0.00257345	-0.110958
0.00146625	0.106794	0.00249796	-0.110957
0.00146875	0.106795	0.00242473	-0.110956
0.00147375	0.106799	0.0022855	-0.110955
0.00147875	0.106802	0.00215588	-0.110954
0.00148375	0.106804	0.00203522	-0.110953
0.00148875	0.106807	0.00192254	-0.110952
0.00149875	0.106811	0.00171672	-0.11095
0.00150875	0.106814	0.00153034	-0.110948
0.00151875	0.106817	0.00135673	-0.110946
0.0015275	0.106819	0.00121182	-0.110944
0.00152875	0.10682	0.00119112	-0.110944
0.00154875	0.106825	0.000871551	-0.110939
0.00155875	0.106829	0.000714457	-0.110937
0.00156875	0.106833	0.000559253	-0.110935
0.00157875	0.106836	0.000408156	-0.110932
0.00158875	0.106841	0.000265902	-0.11093
0.00159875	0.106847	0.000140746	-0.110928
0.00160375	0.106851	8.8475e-05	-0.110927
0.0016075	0.106854	5.65422e-05	-0.110926
0.00160875	0.106855	4.58964e-05	-0.110926
0.00161375	0.106859	1.56644e-05	-0.110925
0.00161875	0.106862	8.93894e-07	-0.110923
0.00162375	0.106867	5.15409e-06	-0.110922
0.00162875	0.106872	3.24213e-05	-0.110921
0.00163375	0.106878	8.69764e-05	-0.11092
0.00163875	0.106885	0.000173237	-0.110919
0.00164375	0.106891	0.000295519	-0.110917
0.00164875	0.106898	0.000457738	-0.110916
0.00165375	0.106906	0.000663069	-0.110915
0.00165875	0.106915	0.000913605	-0.110914
0.00166375	0.106924	0.00121006	-0.110913
0.00166875	0.106933	0.00155156	-0.110911
0.00167375	0.106943	0.00193554	-0.11091
0.00167875	0.106954	0.00235778	-0.110909
0.00168375	0.106965	0.00281256	-0.110908
0.0016875	0.106973	0.00317915	-0.110907
0.00169375	0.106987	0.00379043	-0.110905
0.00170375	0.107011	0.00480132	-0.110903
0.00171375	0.107034	0.00576808	-0.1109
0.00172375	0.107057	0.00661304	-0.110898
0.00172875	0.107068	0.0069683	-0.110897
0.00173375	0.107078	0.00726999	-0.110895
0.00173875	0.107088	0.00751411	-0.110894
0.00174375	0.107098	0.00769913	-0.110893
0.00174875	0.107107	0.00782606	-0.110892
0.00175375	0.107114	0.0078983	-0.11089
0.00175875	0.107121	0.00792127	-0.110889
0.00176375	0.107128	0.00790175	-0.110888
0.0017675	0.107133	0.0078609	-0.110887
0.00176875	0.107135	0.0078473	-0.110887
0.00177375	0.10714	0.00776563	-0.110885
0.00177875	0.107145	0.00766403	-0.110884
0.00178375	0.10715	0.00754913	-0.110883
0.00178875	0.107153	0.00742672	-0.110881
0.00179375	0.107157	0.00730202	-0.11088
0.00179875	0.107161	0.00717829	-0.110879
0.00180375	0.107163	0.00705912	-0.110877
0.00180875	0.107166	0.00694704	-0.110876
0.00181875	0.107172	0.00675198	-0.110874
0.00182875	0.107176	0.00660566	-0.110871
0.00183875	0.107179	0.00651823	-0.110868
0.0018475	0.107182	0.00650288	-0.110866
0.00186875	0.107189	0.00674063	-0.11086
0.00187875	0.107193	0.00705119	-0.110858
0.00188375	0.107195	0.00727026	-0.110856
0.00188875	0.107198	0.00753854	-0.110855
0.00189375	0.107201	0.00785911	-0.110854
0.00189875	0.107205	0.00823026	-0.110853
0.00190375	0.107209	0.00864065	-0.110851
0.00190625	0.107213	0.00885283	-0.110851
0.00190875	0.107215	0.00906306	-0.11085
0.00191125	0.107218	0.00926471	-0.110849
0.00191375	0.107223	0.00944999	-0.110849
0.00191625	0.107227	0.00961047	-0.110848
0.00191875	0.107231	0.0097377	-0.110847
0.00192125	0.107236	0.00982415	-0.110847
0.00192375	0.107241	0.00986409	-0.110846
0.00192625	0.107247	0.00985415	-0.110845
0.0019275	0.10725	0.00982391	-0.110845
0.00192875	0.107253	0.00979366	-0.110845
0.00193125	0.10726	0.00968444	-0.110844
0.00193375	0.107266	0.00953037	-0.110843
0.00193875	0.107281	0.00910895	-0.110842
0.00194375	0.107296	0.00857477	-0.11084
0.00194875	0.107312	0.00796823	-0.110839
0.00195375	0.107328	0.00731879	-0.110837
0.00196375	0.107362	0.00595989	-0.110835
0.00197375	0.107394	0.00457919	-0.110832
0.00197875	0.107409	0.00389585	-0.11083
0.00198375	0.107424	0.00322766	-0.110829
0.00198875	0.107437	0.00258656	-0.110827
0.00199375	0.107451	0.00199193	-0.110826
0.00199625	0.107457	0.00171453	-0.110825
0.00199875	0.107463	0.00145464	-0.110825
0.00200125	0.107469	0.00121438	-0.110824
0.00200625	0.107478	0.00079956	-0.110822
0.0020075	0.107481	0.000713368	-0.110822
0.00200875	0.107483	0.000627182	-0.110822
0.00201125	0.107487	0.000478574	-0.110821
0.00201375	0.107491	0.000353006	-0.11082
0.00201625	0.107494	0.000250144	-0.110819
0.00201875	0.107498	0.000168121	-0.110819
0.00202375	0.107504	5.89786e-05	-0.110817
0.00202875	0.107509	8.89859e-06	-0.110816
0.00203375	0.107512	1.2598e-06	-0.110814
0.00203875	0.107516	2.17806e-05	-0.110813
0.00204375	0.10752	5.93746e-05	-0.110812
0.00204875	0.107521	0.000106049	-0.11081
0.00205375	0.107524	0.000156366	-0.110809
0.00206375	0.107526	0.000255218	-0.110806
0.00207375	0.107528	0.000341602	-0.110803
0.00208375	0.107529	0.000411658	-0.1108
0.0020875	0.107529	0.00043194	-0.110799
0.00209375	0.107529	0.000465759	-0.110797
0.00211375	0.107529	0.000533544	-0.110791
0.00213375	0.107528	0.000560463	-0.110785
0.00215375	0.107527	0.000558757	-0.110779
0.0021675	0.107526	0.000543641	-0.110775
0.00217375	0.107525	0.000536755	-0.110773
0.00221375	0.107521	0.000452367	-0.11076
0.0022475	0.107518	0.000353452	-0.110749
0.00225375	0.107517	0.000335081	-0.110747
0.00227375	0.107515	0.000270027	-0.11074
0.00229375	0.107515	0.000203959	-0.110734
0.00231375	0.107514	0.000140043	-0.110727
0.0023275	0.107515	0.000100436	-0.110723
0.00233375	0.107515	8.24166e-05	-0.110721
0.00234375	0.107516	5.75641e-05	-0.110718
0.00235375	0.107516	3.63267e-05	-0.110714
0.00236375	0.107518	1.94514e-05	-0.110711
0.00237375	0.107519	7.60317e-06	-0.110707
0.00238375	0.107521	1.21531e-06	-0.110704
0.00239375	0.107524	2.49791e-07	-0.110701
0.00240375	0.107527	3.8361e-06	-0.110697
0.0024075	0.107529	6.06417e-06	-0.110696
0.00241375	0.107531	9.79289e-06	-0.110694
0.00242375	0.107536	1.41941e-05	-0.110691
0.00242875	0.107538	1.41708e-05	-0.110689
0.00243375	0.107541	1.18774e-05	-0.110687
0.00243875	0.107544	7.30922e-06	-0.110685
0.00244375	0.107548	1.91803e-06	-0.110684
0.00244875	0.107552	5.18444e-07	-0.110682
0.00245375	0.107557	1.50824e-05	-0.11068
0.00245875	0.107563	7.14569e-05	-0.110679
0.00246125	0.107566	0.0001294	-0.110678
0.00246375	0.10757	0.000218052	-0.110677
0.00246625	0.107574	0.000347227	-0.110676
0.00246875	0.107579	0.000526706	-0.110675
0.00247125	0.107584	0.000764087	-0.110674
0.00247375	0.107591	0.00106222	-0.110674
0.00247625	0.107597	0.00141727	-0.110673
0.00247875	0.107604	0.00181868	-0.110672
0.00248125	0.107612	0.00225121	-0.110671
0.00248375	0.10762	0.00269847	-0.11067
0.00248625	0.107629	0.00314596	-0.110669
0.0024875	0.107634	0.00336441	-0.110669
0.00248875	0.107639	0.00358287	-0.110669
0.00249125	0.107648	0.00400238	-0.110668
0.00249375	0.107658	0.00440113	-0.110667
0.00249625	0.107669	0.00477826	-0.110666
0.00250125	0.10769	0.00547177	-0.110664
0.00250625	0.107711	0.00609841	-0.110662
0.00251125	0.107733	0.00667903	-0.11066
0.00251625	0.107757	0.00723604	-0.110659
0.00252625	0.107801	0.00832259	-0.110655
0.00252875	0.107812	0.00850847	-0.110654
0.00253125	0.107821	0.00847177	-0.110653
0.0025325	0.107826	0.00828119	-0.110653
0.00253375	0.10783	0.00792596	-0.110652
0.002535	0.107834	0.00740456	-0.110652
0.00253625	0.107836	0.00676828	-0.110651
0.0025375	0.107839	0.00610203	-0.110651
0.00253875	0.10784	0.00548088	-0.11065
0.00254	0.107842	0.00494478	-0.11065
0.00254125	0.107844	0.00450227	-0.11065
0.00254375	0.107847	0.00385885	-0.110649
0.00254625	0.107848	0.00344618	-0.110648
0.00254875	0.10785	0.00317819	-0.110647
0.00255375	0.107853	0.0028848	-0.110645
0.00256375	0.107858	0.00271849	-0.110641
0.0025675	0.10786	0.00274314	-0.11064
0.00258375	0.107868	0.00285035	-0.110634
0.00260375	0.107877	0.00306553	-0.110626
0.00261375	0.107881	0.00314794	-0.110623
0.00262375	0.107885	0.0032038	-0.110619
0.00263375	0.107888	0.00323138	-0.110615
0.0026475	0.107892	0.00322273	-0.11061
0.00265375	0.107894	0.00320774	-0.110608
0.00266375	0.107895	0.00316314	-0.110604
0.00267375	0.107897	0.00310201	-0.1106
0.00268375	0.107898	0.00302834	-0.110596
0.00269375	0.107899	0.00294571	-0.110593
0.00270375	0.107899	0.00285718	-0.110589
0.00271375	0.107899	0.00276525	-0.110585
0.00272375	0.107899	0.00267186	-0.110581
0.0027275	0.107899	0.0026371	-0.11058
0.00274375	0.107898	0.00248633	-0.110574
0.00276375	0.107895	0.00230793	-0.110566
0.00278375	0.107891	0.00213989	-0.110557
0.00280375	0.107887	0.00198305	-0.110549
0.0028075	0.107887	0.00195567	-0.110548
0.00282375	0.107883	0.00183694	-0.110542
0.00284375	0.107878	0.00170036	-0.110533
0.00286375	0.107873	0.00157187	-0.110525
0.0028875	0.107867	0.00143022	-0.110516
0.00290375	0.107862	0.00133306	-0.110509
0.00294375	0.10785	0.0011081	-0.110493
0.0029675	0.107843	0.000975142	-0.110483
0.00298375	0.107838	0.000883953	-0.110476
0.00302375	0.107825	0.000645523	-0.110459
0.0030475	0.107818	0.000485252	-0.110449
0.00306375	0.107813	0.000375326	-0.110442
0.00308375	0.107807	0.000226263	-0.110433
0.00310375	0.107802	8.0905e-05	-0.110424
0.00311375	0.107801	2.42107e-05	-0.11042
0.00312375	0.1078	5.39642e-08	-0.110416
0.0031275	0.1078	1.80044e-05	-0.110414
0.00313375	0.107799	4.78803e-05	-0.110411
0.00313875	0.107799	0.000121769	-0.110409
0.00314375	0.1078	0.000249471	-0.110407
0.00314875	0.1078	0.000453899	-0.110404
0.00315375	0.107802	0.000765202	-0.110402
0.00315875	0.107805	0.00121972	-0.1104
0.00316375	0.107809	0.00185464	-0.110398
0.00316625	0.107811	0.00224881	-0.110397
0.00316875	0.107813	0.00269615	-0.110395
0.00317125	0.107816	0.00319544	-0.110394
0.00317375	0.107819	0.00374281	-0.110393
0.00317625	0.107823	0.00433166	-0.110392
0.00317875	0.107827	0.00495207	-0.110391
0.00318125	0.107831	0.00559545	-0.11039
0.00318375	0.107836	0.00624816	-0.110389
0.00318625	0.107841	0.00689883	-0.110388
0.00319125	0.107851	0.00815072	-0.110385
0.00319625	0.107862	0.00927784	-0.110383
0.00320125	0.107874	0.0102276	-0.110381
0.00320625	0.107887	0.010959	-0.110379
0.0032075	0.10789	0.0110388	-0.110378
0.00321625	0.10791	0.0115979	-0.110374
0.00321875	0.107915	0.0115522	-0.110373
0.00322125	0.107921	0.0114153	-0.110372
0.00322375	0.107926	0.0111869	-0.110371
0.00322625	0.10793	0.0108707	-0.11037
0.00322875	0.107933	0.0104757	-0.110368
0.00323125	0.107937	0.0100157	-0.110367
0.00323375	0.107941	0.00950811	-0.110366
0.00323625	0.107944	0.00897207	-0.110365
0.00323875	0.107946	0.00842624	-0.110364
0.00324125	0.107949	0.00788695	-0.110363
0.00324375	0.10795	0.00736697	-0.110362
0.00324625	0.107952	0.00687521	-0.110361
0.00325125	0.107953	0.00599481	-0.110358
0.00325625	0.107955	0.00525772	-0.110356
0.00326125	0.107956	0.00465142	-0.110354
0.00326625	0.107956	0.00415496	-0.110352
0.00327125	0.107955	0.00374776	-0.110349
0.00327625	0.107955	0.0034103	-0.110347
0.00328125	0.107954	0.00312847	-0.110345
0.0032875	0.107953	0.0028533	-0.110342
0.00329125	0.107952	0.00268816	-0.11034
0.00330125	0.107948	0.00236247	-0.110335
0.00331125	0.107946	0.00211273	-0.110331
0.00332125	0.107942	0.00191514	-0.110326
0.00334125	0.107935	0.00162095	-0.110316
0.0033675	0.107925	0.00137633	-0.110304
0.00338125	0.107919	0.001248	-0.110297
0.00342125	0.107903	0.00100848	-0.110278
0.0034475	0.107893	0.000891767	-0.110266
0.00346125	0.107887	0.000830515	-0.110259
0.00350125	0.107871	0.00068529	-0.11024
0.0035275	0.10786	0.000606505	-0.110227
0.00358125	0.107836	0.000444445	-0.1102
0.0036075	0.107825	0.00037436	-0.110187
0.00362125	0.107819	0.000337567	-0.11018
0.00366125	0.107802	0.000236822	-0.110159
0.0036875	0.107792	0.000175448	-0.110146
0.00370125	0.107786	0.000143244	-0.110139
0.00374125	0.10777	6.22255e-05	-0.110118
0.00376125	0.107762	3.03061e-05	-0.110107
0.0037675	0.10776	2.33207e-05	-0.110104
0.00378125	0.107756	7.98407e-06	-0.110097
0.00380125	0.107749	4.67571e-08	-0.110086
0.00382125	0.107743	1.35714e-05	-0.110076
0.00384125	0.107738	5.87414e-05	-0.110065
0.0038475	0.107737	8.70441e-05	-0.110062
0.00386125	0.107733	0.000149564	-0.110054
0.00387125	0.107731	0.00021753	-0.110049
0.00388125	0.107729	0.00030377	-0.110043
0.00389125	0.107728	0.000410732	-0.110038
0.00390125	0.107727	0.000540619	-0.110032
0.00391125	0.107726	0.000695103	-0.110027
0.0039275	0.107726	0.00100759	-0.110018
0.00393125	0.107726	0.00107989	-0.110016
0.00394125	0.107725	0.00130802	-0.11001
0.00395125	0.107726	0.00155614	-0.110005
0.00396125	0.107727	0.00182012	-0.109999
0.00397125	0.107728	0.00209587	-0.109994
0.00398125	0.107728	0.00238111	-0.109988
0.00400125	0.10773	0.00299923	-0.109977
0.0040075	0.107731	0.00360232	-0.109974
0.00404125	0.107733	0.00686339	-0.109955
