#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003225	0.052511	0.000408059	-0.06247
0.0003275	0.052519	0.000448097	-0.062469
0.0003325	0.052528	0.000488104	-0.062468
0.0003425	0.052545	0.000577675	-0.062466
0.0003525	0.052564	0.000677362	-0.062464
0.0003625	0.052583	0.000787746	-0.062462
0.0003675	0.052593	0.000848591	-0.062461
0.0003725	0.052603	0.000909403	-0.06246
0.0003825	0.052624	0.00104295	-0.062458
0.0003925	0.052644	0.00118906	-0.062455
0.0004025	0.052666	0.00134842	-0.062453
0.0004075	0.052677	0.00143508	-0.062452
0.0004125	0.052688	0.00152172	-0.062451
0.0004225	0.052711	0.00170993	-0.062448
0.0004325	0.052735	0.00191344	-0.062446
0.0004425	0.052758	0.00213337	-0.062443
0.0004475	0.052771	0.00225201	-0.062442
0.0004525	0.052783	0.00237063	-0.062441
0.0004625	0.052808	0.00262628	-0.062438
0.0004725	0.052834	0.00290152	-0.062436
0.0004825	0.05286	0.00319766	-0.062433
0.0004875	0.052873	0.00335691	-0.062432
0.0004925	0.052886	0.00351617	-0.06243
0.0005025	0.052913	0.00385873	-0.062427
0.0005125	0.052942	0.00422734	-0.062425
0.0005225	0.052968	0.00462431	-0.062421
0.0005275	0.052983	0.00483828	-0.06242
0.0005325	0.052997	0.00505229	-0.062418
0.0005425	0.053026	0.00551454	-0.062415
0.0005525	0.053055	0.00601492	-0.062412
0.0005625	0.053085	0.00655811	-0.062409
0.0005675	0.0531	0.00685394	-0.062407
0.0005725	0.053114	0.00714986	-0.062405
0.0005825	0.053145	0.00779729	-0.062402
0.0005925	0.053176	0.00850929	-0.062399
0.0006025	0.053207	0.00929706	-0.062396
0.0006075	0.053223	0.00976277	-0.062394
0.0006225	0.05327	0.0111611	-0.062389
0.0006425	0.053333	0.0135589	-0.062382
0.0006475	0.053349	0.0143576	-0.06238
0.0006625	0.053395	0.0167566	-0.062374
0.0006725	0.053425	0.0187528	-0.06237
0.0006775	0.05344	0.0198578	-0.062368
0.0006825	0.053454	0.0210252	-0.062366
0.0006875	0.053468	0.0222371	-0.062364
0.0006925	0.053481	0.0234606	-0.062362
0.0006975	0.053494	0.0246449	-0.06236
0.0007025	0.053505	0.0257223	-0.062358
0.000705	0.05351	0.0261967	-0.062357
0.0007075	0.053516	0.0266157	-0.062356
0.00071	0.053521	0.0269709	-0.062355
0.0007125	0.053525	0.027256	-0.062354
0.000715	0.05353	0.0274672	-0.062353
0.00072	0.053537	0.027666	-0.062351
0.000725	0.053544	0.0275929	-0.062349
0.0007275	0.053547	0.027473	-0.062348
0.00073	0.05355	0.0273108	-0.062347
0.0007325	0.053552	0.027117	-0.062346
0.0007375	0.053556	0.0266798	-0.062344
0.0007425	0.05356	0.0262527	-0.062342
0.0007475	0.053562	0.0259335	-0.062339
0.0007525	0.053565	0.0258472	-0.062337
0.0007625	0.05357	0.0274402	-0.062333
0.0007675	0.053573	0.034643	-0.062331
0.0007725	0.053576	0.041852	-0.062329
0.00077375	0.053577	0.0482328	-0.062328
0.000775	0.053579	0.0580246	-0.062328
0.00077625	0.05358	0.0727894	-0.062327
0.000776875	0.053582	0.0820219	-0.062327
0.0007775	0.053584	0.0916811	-0.062327
0.000778125	0.053586	0.100545	-0.062326
0.00077875	0.053589	0.107449	-0.062326
0.000779375	0.053591	0.111932	-0.062325
0.00078	0.053595	0.114278	-0.062325
0.00078125	0.053603	0.114991	-0.062325
0.0007825	0.053611	0.113429	-0.062324
0.00078375	0.05362	0.111299	-0.062324
0.00078625	0.053637	0.107133	-0.062323
0.00079125	0.053672	0.100326	-0.06232
0.0007925	0.053681	0.0988356	-0.06232
0.0007975	0.053716	0.0932301	-0.062318
0.0008075	0.053785	0.082185	-0.062313
0.0008125	0.053819	0.0762802	-0.062311
0.0008175	0.053852	0.0699977	-0.062308
0.0008225	0.053885	0.0633402	-0.062306
0.0008275	0.053917	0.0563833	-0.062304
0.0008325	0.053947	0.0492752	-0.062301
0.0008375	0.053977	0.0422228	-0.062299
0.0008425	0.054006	0.0354607	-0.062296
0.0008475	0.054034	0.0292081	-0.062294
0.0008525	0.054061	0.0236301	-0.062292
0.0008575	0.054087	0.0188133	-0.062289
0.0008625	0.054112	0.0147696	-0.062287
0.0008675	0.054136	0.0114524	-0.062284
0.0008725	0.054159	0.00878052	-0.062281
0.0008775	0.054183	0.00665863	-0.062279
0.0008825	0.054206	0.0049921	-0.062276
0.0008875	0.054229	0.00369506	-0.062274
0.0008925	0.054251	0.00269395	-0.062271
0.0009025	0.054295	0.00134654	-0.062266
0.0009125	0.054339	0.000590771	-0.062261
0.0009225	0.054382	0.000199892	-0.062256
0.0009275	0.054404	0.000116473	-0.062254
0.0009325	0.054425	3.28426e-05	-0.062251
0.0009525	0.05451	5.06838e-05	-0.06224
0.0009675	0.054574	0.00021796	-0.062232
0.0009925	0.05468	0.000496582	-0.062218
0.0010075	0.054744	0.000609093	-0.06221
0.0010125	0.054765	0.000646639	-0.062207
0.0010175	0.054786	0.000590842	-0.062204
0.00102	0.054797	0.000409387	-0.062203
0.00102125	0.054802	7.84991e-05	-0.062202
0.001021875	0.054804	0.000488191	-0.062201
0.0010221875	0.054804	0.00320056	-0.062201
0.0010225	0.054805	0.00576536	-0.062201
0.0010228125	0.054805	0.00683199	-0.062201
0.0010234375	0.054805	0.00755555	-0.062201
0.0010246875	0.054805	0.00789295	-0.0622
0.0010271875	0.054804	0.00794351	-0.062198
0.0010321875	0.054804	0.00773327	-0.062196
0.0010325	0.054804	0.00771683	-0.062196
0.0010375	0.054802	0.00743602	-0.062193
0.0010475	0.0548	0.00682948	-0.062187
0.0010675	0.054797	0.00553739	-0.062175
0.0010725	0.054795	0.00520131	-0.062171
0.0010825	0.054795	0.00451591	-0.062165
0.0010875	0.054795	0.00416664	-0.062162
0.0010925	0.054794	0.00381715	-0.062159
0.0011025	0.054794	0.00311306	-0.062153
0.0011125	0.054794	0.00241622	-0.062146
0.0011225	0.054796	0.00174546	-0.06214
0.0011275	0.054797	0.00143666	-0.062137
0.0011325	0.054799	0.00112752	-0.062134
0.0011375	0.0548	0.000849293	-0.062131
0.0011425	0.054801	0.000598724	-0.062127
0.0011475	0.054804	0.000382128	-0.062124
0.0011525	0.054806	0.000206568	-0.062121
0.0011575	0.054808	7.98485e-05	-0.062117
0.0011625	0.054811	1.0459e-05	-0.062114
0.0011675	0.054815	7.47778e-06	-0.062111
0.0011725	0.054819	8.04129e-05	-0.062108
0.0011775	0.054823	0.000239006	-0.062104
0.0011825	0.054828	0.000492971	-0.062101
0.0011875	0.054833	0.000851672	-0.062098
0.0011925	0.054839	0.00132377	-0.062095
0.0011975	0.054845	0.00191683	-0.062091
0.0012025	0.054852	0.00263699	-0.062088
0.0012075	0.054859	0.00348863	-0.062085
0.0012125	0.054867	0.00447402	-0.062082
0.0012175	0.054875	0.0055934	-0.062078
0.0012225	0.054883	0.00684471	-0.062074
0.0012275	0.054893	0.00822383	-0.062071
0.0012325	0.054903	0.00972466	-0.062068
0.0012375	0.054913	0.0113395	-0.062064
0.0012425	0.054924	0.0130595	-0.06206
0.0012475	0.054935	0.0148747	-0.062057
0.0012525	0.054947	0.0167749	-0.062053
0.0012575	0.05496	0.0187498	-0.06205
0.0012625	0.054972	0.020789	-0.062046
0.0012675	0.054985	0.0228829	-0.062042
0.0012725	0.054999	0.0250223	-0.062039
0.0012775	0.055012	0.0271986	-0.062035
0.0012875	0.055041	0.0316324	-0.062028
0.0012925	0.055055	0.0338768	-0.062024
0.0012975	0.055071	0.0361319	-0.062021
0.0013025	0.055086	0.0383924	-0.062017
0.0013075	0.055101	0.0406538	-0.062013
0.0013125	0.055117	0.0429115	-0.06201
0.0013225	0.055149	0.047398	-0.062003
0.0013275	0.055165	0.0495738	-0.061999
0.0013425	0.055213	0.056115	-0.061988
0.0013625	0.055276	0.0640855	-0.061973
0.0013675	0.055291	0.0658108	-0.061969
0.0013725	0.055306	0.0675387	-0.061965
0.0013775	0.055321	0.0690643	-0.061961
0.0013825	0.055335	0.0704221	-0.061957
0.0013875	0.05535	0.0715837	-0.061954
0.0013925	0.055363	0.0725191	-0.06195
0.0013975	0.055376	0.0731987	-0.061946
0.0014025	0.055388	0.0735947	-0.061942
0.0014075	0.0554	0.0736845	-0.061938
0.0014125	0.055411	0.073454	-0.061934
0.0014175	0.055421	0.0728973	-0.06193
0.0014225	0.055431	0.0720223	-0.061926
0.0014275	0.05544	0.0708493	-0.061922
0.0014325	0.055448	0.0694108	-0.061918
0.0014375	0.055455	0.067749	-0.061914
0.0014425	0.055461	0.065912	-0.06191
0.0014475	0.055467	0.06395	-0.061906
0.0014525	0.055471	0.0619129	-0.061902
0.0014575	0.055475	0.0598439	-0.061898
0.0014625	0.055479	0.0577807	-0.061894
0.0014675	0.055482	0.0557708	-0.06189
0.0014725	0.055484	0.0538041	-0.061885
0.0014775	0.055486	0.0519137	-0.061881
0.0014825	0.055487	0.0501104	-0.061877
0.0014875	0.055489	0.0484004	-0.061873
0.0014925	0.05549	0.0467869	-0.061869
0.0015025	0.05549	0.0438445	-0.06186
0.0015125	0.05549	0.0412609	-0.061852
0.0015225	0.055488	0.0390003	-0.061843
0.0015275	0.055487	0.0380121	-0.061839
0.0015325	0.055487	0.0370237	-0.061835
0.0015425	0.055484	0.035293	-0.061826
0.0015525	0.055483	0.0337735	-0.061818
0.0015625	0.055479	0.0324355	-0.061809
0.0015675	0.055478	0.0318792	-0.061805
0.0015825	0.055474	0.0302092	-0.061792
0.0016075	0.055467	0.0282466	-0.06177
0.0016225	0.055463	0.0270669	-0.061757
0.0016325	0.05546	0.0264812	-0.061747
0.0016425	0.055457	0.0259557	-0.061738
0.0016475	0.055457	0.0257185	-0.061734
0.0016525	0.055456	0.0254819	-0.061729
0.0016625	0.055455	0.0250507	-0.06172
0.0016725	0.055455	0.0246544	-0.061711
0.0016825	0.055455	0.0242737	-0.061702
0.0016875	0.055455	0.0240858	-0.061697
0.0016925	0.055455	0.0238985	-0.061692
0.0016975	0.055456	0.0237078	-0.061687
0.0017025	0.055458	0.0235078	-0.061683
0.0017075	0.055459	0.0233074	-0.061678
0.0017175	0.055463	0.0228642	-0.061669
0.0017225	0.055465	0.0226196	-0.061664
0.0017275	0.055468	0.0223559	-0.061659
0.0017325	0.055471	0.0220712	-0.061654
0.0017375	0.055474	0.0217625	-0.061649
0.0017425	0.055478	0.0214278	-0.061644
0.0017475	0.055482	0.0210654	-0.061639
0.0017525	0.055487	0.0206745	-0.061635
0.0017575	0.055492	0.0202546	-0.06163
0.0017625	0.055498	0.0198058	-0.061625
0.0017675	0.055504	0.0193292	-0.06162
0.0017725	0.05551	0.0188269	-0.061615
0.0017775	0.055516	0.0183003	-0.06161
0.0017825	0.055523	0.0177519	-0.061605
0.0017875	0.055531	0.0171847	-0.0616
0.0017925	0.055539	0.0166019	-0.061596
0.0017975	0.055548	0.0160067	-0.061591
0.0018025	0.055556	0.0154024	-0.061586
0.0018075	0.055565	0.0147916	-0.061581
0.0018125	0.055573	0.0141801	-0.061576
0.0018225	0.055592	0.0129585	-0.061566
0.0018325	0.055611	0.0117572	-0.061556
0.0018425	0.05563	0.0105922	-0.061546
0.0018475	0.05564	0.0100502	-0.061541
0.0018625	0.05567	0.00841856	-0.061526
0.0018825	0.055707	0.00650317	-0.061505
0.0018875	0.055716	0.00607992	-0.0615
0.0018925	0.055726	0.00565595	-0.061495
0.0019025	0.055743	0.00488805	-0.061484
0.0019125	0.05576	0.00420296	-0.061474
0.0019175	0.055767	0.00389254	-0.061468
0.0019225	0.055775	0.00360401	-0.061463
0.0019275	0.055783	0.00333768	-0.061458
0.0019325	0.05579	0.00309397	-0.061453
0.0019375	0.055796	0.00287284	-0.061447
0.0019475	0.055809	0.00249879	-0.061437
0.0019525	0.055815	0.00234592	-0.061432
0.0019575	0.05582	0.00221584	-0.061426
0.0019625	0.055825	0.00210857	-0.061421
0.0019675	0.05583	0.0020242	-0.061416
0.0019725	0.055835	0.00196306	-0.061411
0.0019825	0.055843	0.00191226	-0.0614
0.0019875	0.055846	0.00192442	-0.061394
0.0019925	0.055849	0.00196355	-0.061389
0.0019975	0.055852	0.00203177	-0.061383
0.0020025	0.055855	0.00213185	-0.061378
0.0020075	0.055857	0.00226722	-0.061372
0.0020175	0.055862	0.00266275	-0.061361
0.0020375	0.055872	0.00413776	-0.061339
0.0020475	0.055877	0.00536353	-0.061328
0.0020575	0.055883	0.00703814	-0.061317
0.0020625	0.055886	0.00807473	-0.061311
0.0020675	0.05589	0.00925908	-0.061305
0.0020725	0.055895	0.0105998	-0.0613
0.0020775	0.055899	0.0121017	-0.061294
0.0020825	0.055905	0.0137653	-0.061289
0.0020875	0.05591	0.0155852	-0.061283
0.0020925	0.055916	0.0175495	-0.061277
0.0020975	0.055923	0.01964	-0.061272
0.0021025	0.05593	0.0218324	-0.061266
0.0021075	0.055939	0.0240971	-0.061261
0.0021125	0.055947	0.0264017	-0.061255
0.0021175	0.055956	0.0287122	-0.061249
0.0021225	0.055966	0.0309951	-0.061244
0.0021275	0.055976	0.0332188	-0.061238
0.0021325	0.055986	0.0353553	-0.061232
0.0021375	0.055996	0.0373797	-0.061226
0.0021425	0.056007	0.0392715	-0.06122
0.0021525	0.05603	0.0425907	-0.061209
0.0021675	0.056062	0.0459409	-0.061191
0.0021725	0.056073	0.0470611	-0.061185
0.0021825	0.056094	0.0480905	-0.061173
0.0021875	0.056105	0.0482881	-0.061168
0.0021975	0.056124	0.0480475	-0.061156
0.0022025	0.056133	0.0476174	-0.06115
0.0022075	0.056141	0.0469922	-0.061144
0.0022125	0.056148	0.0461854	-0.061138
0.0022175	0.056155	0.0452142	-0.061132
0.0022225	0.056162	0.0440991	-0.061126
0.0022275	0.056167	0.0428636	-0.06112
0.0022325	0.056172	0.0415321	-0.061114
0.0022375	0.056177	0.0401301	-0.061108
0.0022425	0.056181	0.0386819	-0.061102
0.0022475	0.056184	0.0372102	-0.061096
0.0022525	0.056187	0.0357356	-0.06109
0.0022575	0.056189	0.034275	-0.061084
0.0022625	0.05619	0.0328427	-0.061078
0.0022675	0.05619	0.0314499	-0.061071
0.0022725	0.056191	0.0301047	-0.061065
0.0022775	0.056191	0.0288128	-0.061059
0.0022825	0.056191	0.0275775	-0.061053
0.0022875	0.056191	0.0264005	-0.061047
0.0022925	0.05619	0.0252823	-0.061041
0.0023025	0.056188	0.0232172	-0.061029
0.0023075	0.056185	0.0222665	-0.061022
0.0023125	0.056183	0.021367	-0.061016
0.0023175	0.056181	0.0205159	-0.06101
0.0023225	0.056179	0.0197103	-0.061004
0.0023275	0.056177	0.0189473	-0.060998
0.0023375	0.05617	0.017538	-0.060985
0.0023475	0.056164	0.016266	-0.060973
0.0023575	0.056157	0.0151118	-0.06096
0.0023675	0.05615	0.0140582	-0.060948
0.0023875	0.056133	0.0121966	-0.060922
0.0023975	0.056126	0.0113647	-0.06091
0.0024075	0.056117	0.0105857	-0.060897
0.0024175	0.056108	0.00985222	-0.060884
0.0024275	0.056098	0.0091571	-0.060871
0.0024375	0.056089	0.00849464	-0.060858
0.0024475	0.05608	0.00787269	-0.060845
0.0024575	0.05607	0.007249	-0.060832
0.0024875	0.056041	0.00554937	-0.060793
0.0024975	0.056031	0.00497921	-0.06078
0.0025275	0.056002	0.00342892	-0.06074
0.0025375	0.055991	0.00290845	-0.060726
0.0025575	0.055973	0.00195334	-0.0607
0.0025675	0.055963	0.0015235	-0.060686
0.0025775	0.055953	0.00109179	-0.060672
0.0025875	0.055944	0.000717479	-0.060659
0.0025975	0.055935	0.000399282	-0.060645
0.0026075	0.055926	0.000157531	-0.060631
0.0026175	0.055918	1.93846e-05	-0.060617
0.0026275	0.055911	2.07948e-05	-0.060603
0.0026375	0.055904	0.000208332	-0.06059
0.0026475	0.055898	0.000640742	-0.060576
0.0026575	0.055893	0.00138944	-0.060562
0.0026625	0.055891	0.00190782	-0.060555
0.0026675	0.055889	0.00253675	-0.060548
0.0026725	0.055887	0.0032873	-0.060541
0.0026775	0.055886	0.00417023	-0.060534
0.0026825	0.055885	0.00519554	-0.060527
0.0026875	0.055884	0.00637186	-0.06052
0.0026925	0.055884	0.00770599	-0.060513
0.0026975	0.055884	0.00920206	-0.060506
0.0027025	0.055885	0.0108611	-0.060499
0.0027075	0.055886	0.0126807	-0.060492
0.0027125	0.055887	0.0146544	-0.060485
0.0027175	0.055889	0.0167719	-0.060478
0.0027225	0.055891	0.0190192	-0.060471
0.0027275	0.055894	0.0213789	-0.060464
0.0027325	0.055897	0.0238312	-0.060457
0.0027375	0.055901	0.0263539	-0.06045
0.0027425	0.055904	0.0289234	-0.060442
0.0027475	0.055908	0.0315161	-0.060435
0.0027575	0.055918	0.0366762	-0.060421
0.0027675	0.055928	0.0416517	-0.060406
0.0027775	0.055938	0.0462747	-0.060391
0.0027875	0.055949	0.050383	-0.060377
0.0028075	0.055971	0.056413	-0.060348
0.0028125	0.055976	0.0573473	-0.060341
0.0028175	0.055981	0.0580139	-0.060334
0.0028225	0.055985	0.058398	-0.060326
0.0028275	0.055989	0.0584892	-0.060319
0.0028325	0.055992	0.0582839	-0.060312
0.0028375	0.055995	0.0577857	-0.060304
0.0028425	0.055997	0.0570071	-0.060297
0.0028475	0.056	0.0559694	-0.06029
0.0028525	0.056001	0.054703	-0.060282
0.0028575	0.056002	0.0532423	-0.060275
0.0028625	0.056001	0.0516273	-0.060267
0.0028675	0.056001	0.049899	-0.06026
0.0028725	0.056001	0.0480974	-0.060253
0.0028775	0.055999	0.0462595	-0.060245
0.0028825	0.055997	0.0444176	-0.060237
0.0028875	0.055995	0.0425982	-0.06023
0.0028925	0.055992	0.0408234	-0.060222
0.0028975	0.055989	0.0391078	-0.060215
0.0029075	0.055983	0.0358943	-0.0602
0.0029125	0.055979	0.0344066	-0.060193
0.0029175	0.055975	0.0330004	-0.060185
0.0029225	0.055971	0.0316748	-0.060178
0.0029275	0.055966	0.0304276	-0.06017
0.0029325	0.05596	0.0292561	-0.060162
0.0029425	0.05595	0.027123	-0.060147
0.0029525	0.055941	0.0252458	-0.060133
0.0029625	0.055929	0.0235832	-0.060118
0.0029675	0.055923	0.0228467	-0.06011
0.0029725	0.055917	0.0221094	-0.060102
0.0029925	0.055892	0.0196228	-0.060071
0.0030075	0.055874	0.0181155	-0.060048
0.0030125	0.055867	0.0176116	-0.06004
0.0030325	0.05584	0.0159524	-0.060009
0.0030475	0.055821	0.0149058	-0.059986
0.0030525	0.055814	0.0145559	-0.059978
0.0030875	0.055766	0.0126008	-0.059924
0.0030925	0.055759	0.0123195	-0.059916
0.0031275	0.055709	0.0107973	-0.05986
0.0031325	0.055702	0.0105782	-0.059852
0.0031675	0.055652	0.00933232	-0.059797
0.0031725	0.055645	0.009153	-0.059789
0.0032075	0.055594	0.00809177	-0.059732
0.0032125	0.055587	0.007939	-0.059724
0.0032475	0.055535	0.00700595	-0.059667
0.0032525	0.055528	0.00687161	-0.059659
0.0032875	0.055477	0.00603121	-0.059601
0.0032925	0.05547	0.00591018	-0.059593
0.0033125	0.055441	0.00546119	-0.05956
0.0033275	0.055419	0.00513811	-0.059535
0.0033325	0.055411	0.00503015	-0.059526
0.0033525	0.055382	0.00461679	-0.059492
0.0033675	0.055361	0.00431959	-0.059467
0.0033725	0.055354	0.00422028	-0.059459
0.0033925	0.055326	0.00384231	-0.059425
0.0034075	0.055306	0.00357404	-0.0594
0.0034125	0.055299	0.0034844	-0.059391
0.0034225	0.055287	0.00331455	-0.059375
0.0034325	0.055273	0.00315124	-0.059357
0.0034425	0.055262	0.0029953	-0.059341
0.0034475	0.055255	0.00292164	-0.059332
0.0034525	0.055249	0.0028481	-0.059323
0.0034625	0.055237	0.00271079	-0.059306
0.0034725	0.055226	0.00258433	-0.059289
0.0034825	0.055216	0.00247018	-0.059272
0.0034875	0.055211	0.0024202	-0.059263
0.0034925	0.055205	0.0023704	-0.059254
0.0035025	0.055197	0.00228672	-0.059237
0.0035125	0.055188	0.0022205	-0.059219
0.0035175	0.055184	0.00219448	-0.05921
0.0035225	0.055182	0.00217346	-0.059202
0.0035275	0.055178	0.00215763	-0.059193
0.0035375	0.055172	0.0021432	-0.059175
0.0035475	0.055169	0.00215182	-0.059158
0.0035525	0.055167	0.0021653	-0.059149
0.0035575	0.055167	0.00218524	-0.059141
0.0035625	0.055165	0.00221197	-0.059132
0.0035675	0.055164	0.00224979	-0.059123
0.0035725	0.055164	0.00228799	-0.059114
0.0035775	0.055164	0.0023385	-0.059105
0.0035825	0.055164	0.00239822	-0.059096
0.0035875	0.055165	0.0024682	-0.059088
0.0035925	0.055165	0.00254969	-0.059079
0.0035975	0.055166	0.00264423	-0.05907
0.0036075	0.055167	0.00288016	-0.059052
0.0036275	0.055171	0.00361845	-0.059016
0.0036475	0.055175	0.00494263	-0.058981
0.0036575	0.055177	0.00596497	-0.058963
0.0036675	0.055178	0.00734218	-0.058945
0.0036775	0.055178	0.00919681	-0.058927
0.0036875	0.055178	0.0120975	-0.058909
0.0036975	0.055179	0.0150093	-0.058891
0.0037075	0.05518	0.0193871	-0.058873
0.0037175	0.055181	0.0250388	-0.058855
0.0037275	0.055183	0.0321109	-0.058837
0.0037325	0.055184	0.0361805	-0.058828
0.0037375	0.055187	0.0405737	-0.058819
0.0037425	0.055189	0.0452396	-0.05881
0.0037475	0.055191	0.0501106	-0.0588
0.0037525	0.055194	0.0550918	-0.058791
0.0037575	0.055197	0.0600732	-0.058782
0.0037625	0.055201	0.0649303	-0.058773
0.0037675	0.055206	0.0695297	-0.058764
0.0037725	0.055211	0.0737329	-0.058755
0.0037825	0.05522	0.080404	-0.058737
0.0037925	0.055229	0.0839204	-0.058718
0.0037975	0.055234	0.0842433	-0.058709
0.0038025	0.055238	0.0835393	-0.0587
0.0038075	0.055241	0.0818208	-0.058691
0.0038125	0.055244	0.0792259	-0.058682
0.0038175	0.055247	0.0757853	-0.058673
0.0038225	0.055247	0.0717435	-0.058663
0.0038275	0.055248	0.0673193	-0.058654
0.0038325	0.055248	0.0627275	-0.058645
0.0038375	0.055247	0.0581539	-0.058636
0.0038425	0.055245	0.0537405	-0.058626
0.0038475	0.055243	0.049583	-0.058617
0.0038525	0.05524	0.0457342	-0.058608
0.0038575	0.055236	0.0422166	-0.058598
0.0038625	0.055232	0.0390287	-0.058589
0.0038675	0.055228	0.036155	-0.05858
0.0038725	0.055223	0.0335718	-0.05857
0.0038775	0.055218	0.0312524	-0.058561
0.0038825	0.055212	0.0291694	-0.058551
0.0038875	0.055207	0.027391	-0.058542
0.0038925	0.055201	0.0256085	-0.058533
0.0039025	0.055188	0.0227054	-0.058514
0.0039125	0.055174	0.0203134	-0.058495
0.0039225	0.05516	0.0183199	-0.058476
0.0039275	0.055153	0.0174806	-0.058467
0.0039325	0.055146	0.0166393	-0.058458
0.0039425	0.05513	0.0152068	-0.058438
0.0039525	0.055116	0.0139736	-0.05842
0.0039675	0.055091	0.0124662	-0.058391
0.0039725	0.055083	0.0119616	-0.058381
0.0039925	0.05505	0.0103904	-0.058343
0.0040075	0.055026	0.00944469	-0.058315
0.0040125	0.055017	0.00912802	-0.058305
0.0040325	0.054983	0.00808859	-0.058267
0.0040475	0.054957	0.00743404	-0.058238
0.0040525	0.054948	0.00721486	-0.058228
0.0040725	0.054913	0.00646718	-0.05819
0.0040875	0.054887	0.00598043	-0.058161
0.0040925	0.054878	0.00581743	-0.058151
0.0041275	0.054814	0.00487187	-0.058083
0.0041325	0.054805	0.00473547	-0.058073
0.0041675	0.054741	0.00397074	-0.058005
0.0041725	0.054732	0.00386038	-0.057995
0.0042075	0.054666	0.00322143	-0.057926
0.0042125	0.054657	0.00312917	-0.057916
0.0042475	0.054592	0.00258265	-0.057847
0.0042525	0.054583	0.00250369	-0.057837
0.0042875	0.054517	0.00206459	-0.057767
0.0043275	0.054439	0.00155038	-0.057686
0.0043325	0.05443	0.00148521	-0.057676
0.0043675	0.054363	0.00121705	-0.057605
0.0044075	0.054286	0.000900453	-0.057524
0.0044475	0.054209	0.000572802	-0.057442
0.0044875	0.054131	0.000233884	-0.05736
0.0044925	0.054122	0.000190738	-0.05735
0.0045275	0.054053	6.35424e-05	-0.057277
0.0045325	0.054044	4.48252e-05	-0.057267
0.0045675	0.053975	6.9114e-06	-0.057194
0.0045725	0.053965	1.02843e-06	-0.057183
0.0046075	0.053897	7.83221e-05	-0.05711
0.0046125	0.053887	8.90128e-05	-0.057099
0.0046475	0.05382	0.000317529	-0.057026
0.0046525	0.05381	0.000349992	-0.057015
0.0046875	0.053743	0.00077788	-0.056941
0.0046925	0.053733	0.000839071	-0.05693
0.0047125	0.053695	0.00119039	-0.056888
0.0047275	0.053666	0.00151705	-0.056856
0.0047325	0.053656	0.00162613	-0.056845
0.0047525	0.053619	0.00215645	-0.056803
0.0047675	0.053591	0.00263292	-0.056771
0.0047725	0.053582	0.00279217	-0.05676
0.0047925	0.053544	0.00354242	-0.056717
0.0048075	0.053516	0.00419663	-0.056684
0.0048125	0.053506	0.00441543	-0.056673
0.0048325	0.05347	0.00541475	-0.05663
0.0048475	0.053443	0.00625783	-0.056598
0.0048525	0.053433	0.00653996	-0.056587
0.0048725	0.053398	0.00778173	-0.056544
0.0048875	0.053371	0.00878656	-0.056511
0.0048925	0.053362	0.009123	-0.0565
0.0049125	0.053327	0.010534	-0.056457
0.0049275	0.053301	0.0116139	-0.056424
0.0049325	0.053292	0.0119757	-0.056413
0.0049525	0.053257	0.0133968	-0.056369
0.0049675	0.053231	0.0143466	-0.056336
0.0049925	0.053187	0.0159515	-0.056281
0.0050075	0.053161	0.0164229	-0.056248
