#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007025	0.104894	0.0025855	-0.111076
0.0007075	0.104913	0.0023579	-0.111075
0.0007125	0.104933	0.00217082	-0.111074
0.0007175	0.104954	0.00201511	-0.111074
0.0007225	0.104975	0.00188251	-0.111073
0.0007275	0.104997	0.00177259	-0.111073
0.0007325	0.105018	0.00166265	-0.111072
0.0007525	0.105104	0.00130943	-0.11107
0.0007625	0.105147	0.00114857	-0.111069
0.0007725	0.105189	0.000990006	-0.111068
0.0007825	0.10523	0.00083153	-0.111067
0.0007925	0.105271	0.000672955	-0.111066
0.0008025	0.10531	0.000515989	-0.111065
0.0008075	0.105329	0.000439242	-0.111064
0.0008125	0.105348	0.000364551	-0.111063
0.0008175	0.105367	0.000292869	-0.111063
0.0008225	0.105385	0.000225363	-0.111062
0.0008275	0.105403	0.000163448	-0.111062
0.0008325	0.10542	0.000108776	-0.111061
0.0008375	0.105436	6.32038e-05	-0.11106
0.0008425	0.105452	2.86846e-05	-0.11106
0.0008475	0.105467	7.10115e-06	-0.111059
0.0008525	0.105481	9.20375e-09	-0.111058
0.0008575	0.105495	8.32652e-06	-0.111058
0.0008625	0.105507	3.20239e-05	-0.111057
0.0008675	0.105519	6.99101e-05	-0.111057
0.0008725	0.105529	0.000119603	-0.111056
0.0008775	0.105539	0.000177725	-0.111055
0.0008825	0.105548	0.000240298	-0.111055
0.0008875	0.105556	0.00030321	-0.111054
0.0008925	0.105562	0.00036265	-0.111053
0.0008975	0.10557	0.000415373	-0.111053
0.0009025	0.105575	0.00045884	-0.111052
0.0009075	0.10558	0.000491199	-0.111051
0.0009125	0.105585	0.00051119	-0.111051
0.0009175	0.105589	0.000518003	-0.11105
0.0009275	0.105598	0.000490461	-0.111049
0.0009375	0.105605	0.000407758	-0.111048
0.0009475	0.105612	0.000274584	-0.111046
0.0009575	0.10562	0.00011254	-0.111045
0.0009625	0.105625	4.07834e-05	-0.111045
0.0009675	0.10563	1.07604e-06	-0.111044
0.0009725	0.105635	3.2957e-05	-0.111043
0.000975	0.105639	9.55181e-05	-0.111043
0.0009775	0.105642	0.000204236	-0.111042
0.00098	0.105646	0.000373554	-0.111042
0.0009825	0.105651	0.000619992	-0.111042
0.000985	0.105656	0.000960845	-0.111041
0.0009875	0.105662	0.00141174	-0.111041
0.00099	0.105669	0.00198314	-0.111041
0.0009925	0.105676	0.00267643	-0.11104
0.000995	0.105685	0.00348118	-0.11104
0.0009975	0.105694	0.00437501	-0.11104
0.001	0.105704	0.0053269	-0.111039
0.0010025	0.105715	0.00630277	-0.111039
0.001005	0.105726	0.00727118	-0.111038
0.0010075	0.105739	0.00820737	-0.111038
0.00101	0.105752	0.00909468	-0.111038
0.0010125	0.105765	0.00992404	-0.111037
0.001015	0.10578	0.0106924	-0.111037
0.0010175	0.105795	0.0114005	-0.111037
0.0010225	0.105824	0.012652	-0.111036
0.001025	0.105839	0.0132054	-0.111035
0.0010275	0.105855	0.0137174	-0.111035
0.00103	0.105871	0.0141931	-0.111035
0.0010325	0.105887	0.014637	-0.111034
0.001035	0.105903	0.0150532	-0.111034
0.00104	0.105935	0.0158163	-0.111033
0.0010475	0.105985	0.0168094	-0.111032
0.00105	0.106002	0.0171405	-0.111032
0.00107	0.106134	0.0190648	-0.111029
0.0010725	0.106149	0.0190934	-0.111028
0.001075	0.106164	0.0189585	-0.111028
0.0010775	0.106178	0.0185658	-0.111027
0.00107875	0.106185	0.0182371	-0.111027
0.00108	0.106191	0.0178021	-0.111027
0.00108125	0.106198	0.0172528	-0.111027
0.0010825	0.106204	0.016589	-0.111027
0.00108375	0.106209	0.0158214	-0.111027
0.001085	0.106213	0.0149718	-0.111026
0.00108625	0.106217	0.0140709	-0.111026
0.0010875	0.106222	0.0131528	-0.111026
0.00108875	0.106225	0.01225	-0.111026
0.00109	0.106229	0.0113881	-0.111026
0.00109125	0.106231	0.010585	-0.111025
0.00109375	0.106236	0.00918618	-0.111025
0.00109625	0.106241	0.00806243	-0.111025
0.00109875	0.106244	0.00717508	-0.111024
0.00110125	0.106247	0.00647501	-0.111024
0.00110375	0.10625	0.00591843	-0.111024
0.00110625	0.106252	0.00547075	-0.111023
0.00110875	0.106254	0.00510596	-0.111023
0.00111	0.106255	0.00494838	-0.111023
0.0011125	0.106257	0.00467338	-0.111022
0.0011175	0.106259	0.00424507	-0.111021
0.0011225	0.106263	0.00392844	-0.111021
0.0011275	0.106265	0.00368519	-0.11102
0.0011325	0.106268	0.00349204	-0.111019
0.0011425	0.106271	0.00320183	-0.111017
0.0011525	0.106276	0.00298915	-0.111016
0.0011625	0.106278	0.00282075	-0.111014
0.0011725	0.106281	0.00267877	-0.111012
0.0011925	0.106287	0.00243599	-0.111009
0.0012075	0.106292	0.002269	-0.111006
0.0012125	0.106293	0.00221331	-0.111005
0.0012225	0.106296	0.00210128	-0.111003
0.0012325	0.106301	0.00198553	-0.111002
0.0012425	0.106305	0.00186401	-0.111
0.0012525	0.10631	0.00173503	-0.110998
0.0012575	0.106313	0.00166742	-0.110997
0.0012625	0.106317	0.00159771	-0.110996
0.0012675	0.106321	0.00152608	-0.110995
0.0012725	0.106326	0.00145294	-0.110995
0.0012775	0.106331	0.00137898	-0.110994
0.0012825	0.106337	0.00130534	-0.110993
0.0012875	0.106343	0.00123368	-0.110992
0.0012925	0.106351	0.00116631	-0.110991
0.001295	0.106356	0.00113516	-0.110991
0.0012975	0.10636	0.00110625	-0.11099
0.0013	0.106365	0.00108008	-0.11099
0.0013025	0.10637	0.00105715	-0.110989
0.001305	0.106376	0.001038	-0.110989
0.0013075	0.106381	0.00102318	-0.110988
0.00131	0.106388	0.00101325	-0.110988
0.0013125	0.106394	0.00100873	-0.110987
0.001315	0.106402	0.00101015	-0.110987
0.0013175	0.106409	0.00101798	-0.110986
0.00132	0.106417	0.00103259	-0.110986
0.0013225	0.106425	0.00105432	-0.110985
0.001325	0.106434	0.00108337	-0.110985
0.0013275	0.106443	0.00111979	-0.110984
0.00133	0.106453	0.00116352	-0.110984
0.0013325	0.106463	0.00121427	-0.110984
0.001335	0.106473	0.00127163	-0.110983
0.0013375	0.106484	0.00133496	-0.110983
0.00134	0.106495	0.00140349	-0.110982
0.0013425	0.106507	0.00147629	-0.110982
0.001345	0.106518	0.00155236	-0.110981
0.00135	0.106542	0.00170994	-0.11098
0.0013525	0.106556	0.00178932	-0.11098
0.001355	0.106568	0.00186773	-0.110979
0.0013575	0.106581	0.00194425	-0.110979
0.00136	0.106594	0.00201803	-0.110978
0.0013625	0.106608	0.00208831	-0.110978
0.0013675	0.106636	0.0022156	-0.110977
0.0013725	0.106664	0.00232076	-0.110976
0.0013775	0.106692	0.00239759	-0.110975
0.0013825	0.106721	0.00243628	-0.110974
0.0013925	0.106778	0.00229919	-0.110972
0.001395	0.106791	0.00217744	-0.110971
0.0013975	0.106805	0.00198494	-0.110971
0.0014	0.106818	0.00169855	-0.11097
0.00140125	0.106824	0.00151568	-0.11097
0.0014025	0.106829	0.00130981	-0.11097
0.00140375	0.106835	0.00109015	-0.11097
0.001405	0.106839	0.000871246	-0.110969
0.00140625	0.106843	0.000669539	-0.110969
0.0014075	0.106847	0.000497963	-0.110969
0.00140875	0.106851	0.000362225	-0.110969
0.00141	0.106853	0.000260962	-0.110968
0.00141125	0.106856	0.000188614	-0.110968
0.0014125	0.106858	0.000138433	-0.110968
0.00141375	0.106861	0.000104328	-0.110968
0.00141625	0.106865	6.66108e-05	-0.110967
0.00142125	0.106873	4.92824e-05	-0.110966
0.00142625	0.106881	6.83419e-05	-0.110965
0.00142875	0.106886	8.90583e-05	-0.110965
0.00143125	0.106891	0.000117824	-0.110964
0.00143375	0.106897	0.000155088	-0.110964
0.00143625	0.106901	0.000200989	-0.110963
0.00143875	0.106908	0.000255265	-0.110963
0.00144125	0.106914	0.000317246	-0.110962
0.00144375	0.106921	0.000385917	-0.110962
0.00144625	0.106927	0.000460033	-0.110961
0.0014475	0.106931	0.000499133	-0.110961
0.00144875	0.106935	0.000538238	-0.110961
0.00145375	0.106951	0.000701621	-0.11096
0.00145625	0.106958	0.00078447	-0.110959
0.00145875	0.106967	0.000866848	-0.110959
0.00146125	0.106975	0.000948069	-0.110958
0.00146375	0.106985	0.00102764	-0.110958
0.00146625	0.106993	0.00110525	-0.110957
0.00147125	0.107011	0.00125395	-0.110956
0.00147625	0.10703	0.00139396	-0.110955
0.00148125	0.107049	0.00152617	-0.110954
0.00148625	0.107069	0.00165213	-0.110953
0.00149625	0.107107	0.00189261	-0.110951
0.00150625	0.107146	0.00212991	-0.110949
0.00151125	0.107164	0.00225013	-0.110947
0.00151625	0.107182	0.0023697	-0.110946
0.00152125	0.1072	0.00248194	-0.110945
0.00152375	0.107208	0.00253103	-0.110945
0.00152625	0.107216	0.00257183	-0.110944
0.0015275	0.10722	0.00258632	-0.110944
0.00152875	0.107224	0.00260083	-0.110944
0.00153125	0.10723	0.00261429	-0.110943
0.00153375	0.107237	0.00260884	-0.110943
0.00153625	0.107243	0.00258239	-0.110942
0.00153875	0.107247	0.0025348	-0.110941
0.00154125	0.107253	0.00246819	-0.110941
0.00154375	0.107256	0.00238655	-0.11094
0.00154625	0.10726	0.00229475	-0.11094
0.00154875	0.107263	0.00219763	-0.110939
0.00155125	0.107266	0.00209924	-0.110939
0.00155375	0.107268	0.00200259	-0.110938
0.00155625	0.107271	0.0019096	-0.110938
0.00156125	0.107273	0.00173835	-0.110936
0.00156625	0.107276	0.00158778	-0.110935
0.00157125	0.107278	0.0014558	-0.110934
0.00157625	0.107279	0.00133915	-0.110933
0.00158625	0.107282	0.0011396	-0.110931
0.00159625	0.107285	0.000969868	-0.110929
0.00160625	0.107286	0.000818088	-0.110926
0.0016075	0.107287	0.000800499	-0.110926
0.00161625	0.107288	0.000677337	-0.110924
0.00163625	0.107292	0.000416311	-0.110919
0.00164625	0.107295	0.000295429	-0.110917
0.00165625	0.107297	0.000184461	-0.110914
0.00166625	0.107301	8.98925e-05	-0.110912
0.00167625	0.107306	2.2761e-05	-0.11091
0.00168125	0.107308	4.61391e-06	-0.110908
0.00168625	0.107311	4.55058e-07	-0.110907
0.0016875	0.107312	3.78597e-06	-0.110907
0.00169125	0.107315	1.37814e-05	-0.110906
0.00169625	0.107319	4.8711e-05	-0.110905
0.00170125	0.107323	0.00010998	-0.110904
0.00170625	0.107327	0.000202814	-0.110902
0.00171125	0.107332	0.000333006	-0.110901
0.00171625	0.107338	0.000506337	-0.1109
0.00172125	0.107344	0.000728363	-0.110899
0.00172625	0.10735	0.00100385	-0.110897
0.00173125	0.107357	0.00133616	-0.110896
0.00173625	0.107365	0.00172662	-0.110895
0.00174125	0.107374	0.00217393	-0.110894
0.00174625	0.107382	0.00267382	-0.110892
0.00175125	0.107392	0.00321887	-0.110891
0.00175625	0.107402	0.00379871	-0.11089
0.00176125	0.107413	0.00440034	-0.110889
0.00176625	0.107423	0.00500876	-0.110887
0.0017675	0.107426	0.00515561	-0.110887
0.00177625	0.107445	0.00618398	-0.110885
0.00178625	0.107466	0.00718916	-0.110882
0.00179125	0.107477	0.00759281	-0.110881
0.00179625	0.107486	0.00791678	-0.110879
0.00180125	0.107495	0.00815572	-0.110878
0.00180625	0.107504	0.00830886	-0.110877
0.00181125	0.107513	0.00837999	-0.110876
0.00182125	0.107527	0.00831001	-0.110873
0.00182625	0.107534	0.00819174	-0.110872
0.00183125	0.107539	0.00803457	-0.11087
0.00183625	0.107544	0.00785037	-0.110869
0.00184125	0.107549	0.0076493	-0.110868
0.00184625	0.107552	0.00744012	-0.110866
0.0018475	0.107553	0.00738752	-0.110866
0.00185125	0.107556	0.00722971	-0.110865
0.00185625	0.107559	0.0070232	-0.110864
0.00186125	0.107562	0.00682429	-0.110862
0.00187125	0.107567	0.00645865	-0.11086
0.00188125	0.107571	0.00614392	-0.110857
0.00189125	0.107575	0.0058834	-0.110855
0.00190125	0.107577	0.00567698	-0.110852
0.00192125	0.107582	0.00542342	-0.110847
0.0019275	0.107583	0.00541235	-0.110845
0.00194125	0.107586	0.00538781	-0.110841
0.00195125	0.107589	0.00545935	-0.110838
0.00196125	0.107593	0.00559476	-0.110835
0.00196625	0.107596	0.00568591	-0.110834
0.00197125	0.107598	0.00579039	-0.110832
0.00197625	0.107601	0.00590424	-0.110831
0.00198125	0.107606	0.00602064	-0.11083
0.00198625	0.107609	0.00612906	-0.110828
0.00199125	0.107615	0.00621479	-0.110827
0.00199625	0.107621	0.00625959	-0.110825
0.00200125	0.107628	0.00624411	-0.110824
0.00200375	0.107632	0.00620834	-0.110823
0.0020075	0.107639	0.00610721	-0.110822
0.00200875	0.107641	0.00607348	-0.110822
0.00201125	0.107646	0.00597316	-0.110821
0.00201375	0.10765	0.00585119	-0.11082
0.00201625	0.107655	0.00570848	-0.110819
0.00201875	0.107661	0.00554648	-0.110819
0.00202125	0.107667	0.00536698	-0.110818
0.00202625	0.107679	0.00496383	-0.110817
0.00203125	0.10769	0.00451629	-0.110815
0.00203625	0.107703	0.00404089	-0.110814
0.00204125	0.107716	0.00355205	-0.110812
0.00205125	0.10774	0.00258177	-0.110809
0.00205625	0.107753	0.00212114	-0.110808
0.00206125	0.107765	0.00168994	-0.110807
0.00206625	0.107775	0.00129768	-0.110805
0.00207125	0.107785	0.000952979	-0.110804
0.00207625	0.107794	0.000662494	-0.110802
0.00208125	0.107802	0.000429688	-0.110801
0.00208625	0.107809	0.000254058	-0.110799
0.0020875	0.107811	0.000223297	-0.110799
0.00209125	0.107816	0.000131047	-0.110798
0.00209625	0.107821	5.37401e-05	-0.110796
0.00210125	0.107826	1.30656e-05	-0.110795
0.00210625	0.107829	9.53972e-08	-0.110793
0.00211125	0.107833	6.7926e-06	-0.110792
0.00211625	0.107835	2.65173e-05	-0.11079
0.00212125	0.107838	5.4133e-05	-0.110789
0.00212625	0.107839	8.58692e-05	-0.110787
0.00213125	0.107841	0.00011908	-0.110786
0.00213625	0.107842	0.000151986	-0.110784
0.00214625	0.107844	0.000212768	-0.110781
0.00215625	0.107845	0.000263706	-0.110778
0.00216625	0.107845	0.000303889	-0.110775
0.0021675	0.107846	0.000307643	-0.110775
0.00217625	0.107846	0.000333938	-0.110772
0.00219625	0.107845	0.000368247	-0.110766
0.00221625	0.107843	0.000375999	-0.110759
0.00223625	0.107841	0.000364361	-0.110753
0.0022475	0.107839	0.000349963	-0.110749
0.00225625	0.107838	0.000338741	-0.110746
0.00229625	0.107833	0.00025975	-0.110733
0.0023275	0.107829	0.000182702	-0.110723
0.00233625	0.107828	0.000161065	-0.11072
0.00235625	0.107826	0.000110699	-0.110713
0.00237625	0.107825	6.41041e-05	-0.110707
0.00239625	0.107824	2.60873e-05	-0.1107
0.0024075	0.107824	1.32214e-05	-0.110696
0.00241625	0.107824	3.21203e-06	-0.110693
0.00243625	0.107824	3.85263e-06	-0.110686
0.00244625	0.107826	1.59594e-05	-0.110683
0.00245625	0.107827	3.73002e-05	-0.11068
0.00246625	0.107828	6.83334e-05	-0.110676
0.00247625	0.10783	0.000108332	-0.110673
0.00248625	0.107832	0.000154114	-0.110669
0.0024875	0.107833	0.000159509	-0.110669
0.00249625	0.107835	0.000197333	-0.110666
0.00250625	0.107838	0.000218034	-0.110662
0.00251625	0.107843	0.000169042	-0.110659
0.00252125	0.107845	9.32773e-05	-0.110657
0.00252625	0.107848	3.79063e-06	-0.110655
0.00252875	0.10785	2.79179e-05	-0.110654
0.00253125	0.107853	0.000267839	-0.110653
0.0025325	0.107856	0.000557495	-0.110653
0.00253375	0.107858	0.00101013	-0.110652
0.002535	0.107861	0.00162729	-0.110652
0.00253625	0.107864	0.00235765	-0.110651
0.0025375	0.107869	0.00311629	-0.110651
0.00253875	0.107873	0.00382813	-0.11065
0.00254125	0.107884	0.00498307	-0.11065
0.00254375	0.107895	0.00579601	-0.110649
0.00254625	0.107906	0.0063712	-0.110648
0.00254875	0.107917	0.00679413	-0.110647
0.00255375	0.107941	0.00737268	-0.110645
0.00256375	0.107989	0.00797535	-0.110641
0.00257375	0.108038	0.00799255	-0.110638
0.00257875	0.108061	0.00746158	-0.110636
0.00258125	0.108072	0.00671244	-0.110635
0.00258375	0.108083	0.00503105	-0.110634
0.002585	0.108087	0.00364254	-0.110633
0.00258625	0.108091	0.00204497	-0.110633
0.002586875	0.108093	0.00135404	-0.110633
0.0025875	0.108095	0.000816882	-0.110633
0.002588125	0.108095	0.00044321	-0.110632
0.002589375	0.108096	7.76429e-05	-0.110631
0.002590625	0.108098	2.17676e-09	-0.110632
0.002591875	0.108098	3.93019e-05	-0.11063
0.002593125	0.108099	0.000119354	-0.11063
0.002595625	0.1081	0.000300043	-0.110629
0.002600625	0.108103	0.000609181	-0.110628
0.002610625	0.108105	0.00104871	-0.110623
0.002630625	0.108113	0.0016727	-0.110616
0.0026475	0.10812	0.0020667	-0.11061
0.002650625	0.10812	0.00213977	-0.110608
0.002670625	0.108127	0.00245805	-0.110602
0.002680625	0.10813	0.00255948	-0.110598
0.002690625	0.108132	0.00262462	-0.110594
0.002700625	0.108135	0.00265709	-0.110591
0.002710625	0.108135	0.00266143	-0.110586
0.002720625	0.108137	0.00264258	-0.110583
0.0027275	0.108137	0.00261703	-0.11058
0.002730625	0.108136	0.00260542	-0.110578
0.002740625	0.108137	0.0025544	-0.110575
0.002750625	0.108137	0.00249335	-0.110571
0.002760625	0.108135	0.00242544	-0.110566
0.002780625	0.108134	0.00227873	-0.110559
0.002800625	0.108131	0.00212832	-0.11055
0.0028075	0.10813	0.00207801	-0.110548
0.002820625	0.108128	0.00198185	-0.110543
0.002840625	0.108124	0.00184278	-0.110535
0.002860625	0.108118	0.00171223	-0.110526
0.002880625	0.108114	0.00159008	-0.110518
0.0028875	0.108113	0.00155076	-0.110516
0.002900625	0.108108	0.00147561	-0.11051
0.002940625	0.108098	0.00126521	-0.110495
0.0029675	0.108089	0.0011351	-0.110483
0.002980625	0.108084	0.0010714	-0.110477
0.003020625	0.108072	0.000883857	-0.110461
0.0030475	0.108062	0.000754147	-0.110449
0.003060625	0.108058	0.000690652	-0.110444
0.003100625	0.108044	0.000476228	-0.110426
0.0031275	0.108035	0.000306082	-0.110414
0.003140625	0.108031	0.000222778	-0.110408
0.003160625	0.108025	8.73236e-05	-0.110399
0.003170625	0.108023	3.0138e-05	-0.110395
0.003180625	0.108021	2.37346e-07	-0.110391
0.003190625	0.108019	3.89659e-05	-0.110385
0.003195625	0.108019	0.000110723	-0.110383
0.003200625	0.108021	0.000243573	-0.110382
0.003205625	0.108021	0.000469443	-0.110379
0.0032075	0.108021	0.000605926	-0.110378
0.003210625	0.108022	0.000833401	-0.110376
0.003215625	0.108025	0.00139257	-0.110375
0.003218125	0.108026	0.00176316	-0.110373
0.003220625	0.108028	0.00220357	-0.110372
0.003223125	0.10803	0.00271572	-0.11037
0.003225625	0.108034	0.00329754	-0.11037
0.003228125	0.108037	0.00394364	-0.110369
0.003230625	0.10804	0.0046407	-0.110367
0.003233125	0.108045	0.00537281	-0.110367
0.003235625	0.10805	0.00612098	-0.110366
0.003238125	0.108054	0.00686574	-0.110364
0.003240625	0.10806	0.00758904	-0.110364
0.003243125	0.108065	0.00827551	-0.110362
0.003248125	0.108076	0.00949151	-0.110359
0.003253125	0.108089	0.0104432	-0.110357
0.003258125	0.108101	0.0110759	-0.110355
0.003263125	0.108114	0.011327	-0.110353
0.003268125	0.108125	0.0111276	-0.110351
0.003270625	0.10813	0.0108457	-0.11035
0.003273125	0.108134	0.0104473	-0.110348
0.003275625	0.108139	0.0099471	-0.110348
0.003278125	0.108143	0.00936891	-0.110347
0.003280625	0.108145	0.00874236	-0.110345
0.003283125	0.108146	0.00809827	-0.110343
0.003285625	0.108149	0.00746388	-0.110342
0.0032875	0.108151	0.00701087	-0.110342
0.003288125	0.108152	0.00685986	-0.110342
0.003290625	0.108153	0.00629944	-0.110341
0.003295625	0.108155	0.00533238	-0.110339
0.003300625	0.108154	0.00456081	-0.110335
0.003305625	0.108156	0.00395532	-0.110334
0.003310625	0.108155	0.00347934	-0.110331
0.003320625	0.108153	0.00279733	-0.110326
0.003330625	0.108151	0.00234347	-0.110322
0.003340625	0.108147	0.00202422	-0.110316
0.003350625	0.108145	0.00178851	-0.110313
0.0033675	0.108139	0.00151405	-0.110304
0.003370625	0.108138	0.0014632	-0.110303
0.003390625	0.108129	0.00124667	-0.110293
0.003410625	0.108121	0.00108903	-0.110283
0.003430625	0.108113	0.000966489	-0.110274
0.0034475	0.108106	0.000888538	-0.110266
0.003470625	0.108096	0.000781527	-0.110254
0.0035275	0.108072	0.000598541	-0.110227
