#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007375	0.098995	0.000333631	-0.111072
0.0007575	0.099033	0.000460382	-0.11107
0.0007775	0.09907	0.00061505	-0.111067
0.0007975	0.099109	0.000801403	-0.111065
0.0008075	0.099129	0.000912592	-0.111064
0.0008175	0.099149	0.0010239	-0.111063
0.0008375	0.099188	0.00128779	-0.11106
0.0008575	0.099229	0.00159928	-0.111058
0.0008775	0.09927	0.00196594	-0.111055
0.0008875	0.099291	0.00218144	-0.111054
0.0008975	0.099313	0.00239714	-0.111053
0.0009175	0.099355	0.00290451	-0.11105
0.0009375	0.099398	0.00350264	-0.111048
0.0009575	0.099441	0.00421056	-0.111045
0.0009675	0.099463	0.00463191	-0.111044
0.0009775	0.099484	0.00505362	-0.111042
0.0009975	0.099529	0.00606632	-0.11104
0.0010375	0.099616	0.00881813	-0.111034
0.0010475	0.099637	0.0099237	-0.111032
0.0010775	0.099703	0.013244	-0.111027
0.0010975	0.099749	0.0166359	-0.111025
0.0011075	0.099771	0.0188173	-0.111023
0.0011175	0.099794	0.0214392	-0.111021
0.0011275	0.099819	0.0246078	-0.11102
0.0011325	0.099832	0.0264291	-0.111019
0.0011375	0.099844	0.0284192	-0.111018
0.0011425	0.099858	0.0305773	-0.111017
0.0011475	0.099873	0.0328899	-0.111017
0.0011525	0.099888	0.0353255	-0.111016
0.0011575	0.099903	0.0378305	-0.111015
0.0011625	0.09992	0.0403281	-0.111014
0.001165	0.099928	0.041545	-0.111013
0.0011675	0.099937	0.0427234	-0.111013
0.00117	0.099947	0.0438509	-0.111013
0.001175	0.099966	0.0459053	-0.111012
0.0011775	0.099976	0.0468122	-0.111011
0.00118	0.099987	0.0476286	-0.111011
0.0011825	0.099997	0.0483498	-0.11101
0.001185	0.100008	0.048973	-0.11101
0.0011875	0.100019	0.0494978	-0.111009
0.0011925	0.100043	0.0502599	-0.111009
0.0011975	0.100067	0.0506646	-0.111008
0.0012025	0.100091	0.0507539	-0.111007
0.0012075	0.100116	0.0505732	-0.111006
0.0012125	0.100141	0.0501636	-0.111005
0.0012175	0.100167	0.0495582	-0.111004
0.0012225	0.100193	0.0487812	-0.111003
0.0012325	0.100246	0.0467674	-0.111002
0.0012425	0.100298	0.0441639	-0.111
0.0012475	0.100323	0.0426332	-0.110999
0.0012525	0.100348	0.0409424	-0.110998
0.0012575	0.100372	0.0390882	-0.110997
0.0012625	0.100396	0.0370719	-0.110996
0.0012675	0.10042	0.034903	-0.110995
0.0012725	0.100443	0.0326007	-0.110995
0.0012775	0.100465	0.0301951	-0.110994
0.0012825	0.100486	0.0277263	-0.110993
0.0012875	0.100506	0.0252414	-0.110992
0.0012925	0.100526	0.0227899	-0.110991
0.0012975	0.100545	0.0204187	-0.11099
0.0013025	0.100562	0.0181675	-0.110989
0.0013075	0.10058	0.0160656	-0.110988
0.0013125	0.100596	0.0141318	-0.110987
0.0013175	0.100612	0.012374	-0.110986
0.0013225	0.100628	0.0107919	-0.110985
0.0013275	0.100643	0.00937915	-0.110984
0.0013325	0.100659	0.0081249	-0.110984
0.0013425	0.100688	0.0060396	-0.110982
0.0013525	0.100716	0.00442792	-0.11098
0.0013625	0.100743	0.00319062	-0.110978
0.0013675	0.100756	0.00271831	-0.110977
0.0013725	0.10077	0.00224601	-0.110976
0.0013925	0.100823	0.000994849	-0.110972
0.0014325	0.100929	3.97278e-05	-0.110964
0.0014475	0.100969	0.000207472	-0.110961
0.0015125	0.101139	0.000943433	-0.110947
0.0015275	0.101177	0.00134418	-0.110944
0.0015325	0.10119	0.00147799	-0.110943
0.0015525	0.101241	0.00209539	-0.110938
0.0015725	0.101291	0.00278288	-0.110934
0.0015825	0.101316	0.00314913	-0.110932
0.0015925	0.101339	0.00352825	-0.110929
0.0016025	0.101363	0.00391853	-0.110927
0.0016075	0.101374	0.00411823	-0.110926
0.0016125	0.101386	0.00431813	-0.110925
0.0016225	0.101409	0.00472494	-0.110922
0.0016325	0.101431	0.00513653	-0.11092
0.0016425	0.101453	0.00555029	-0.110918
0.0016525	0.101474	0.00596337	-0.110915
0.0016625	0.101495	0.0063727	-0.110913
0.0016725	0.101515	0.00677498	-0.110911
0.0016825	0.101533	0.00716684	-0.110908
0.0016875	0.101543	0.00735582	-0.110907
0.0016925	0.101552	0.00754499	-0.110906
0.0017025	0.101569	0.00790606	-0.110903
0.0017125	0.101586	0.00824682	-0.110901
0.0017225	0.101602	0.00856429	-0.110898
0.0017325	0.101617	0.00885607	-0.110896
0.0017425	0.101631	0.00912019	-0.110893
0.0017525	0.101645	0.00935531	-0.110891
0.0017625	0.101657	0.00956064	-0.110888
0.0017675	0.101663	0.00964833	-0.110887
0.0017725	0.101669	0.00973617	-0.110886
0.0017825	0.10168	0.00988231	-0.110883
0.0017925	0.10169	0.00999983	-0.11088
0.0018025	0.1017	0.0100901	-0.110878
0.0018125	0.101708	0.0101547	-0.110875
0.0018225	0.101717	0.0101955	-0.110873
0.0018325	0.101724	0.0102147	-0.11087
0.0018525	0.101737	0.0101965	-0.110865
0.0018625	0.101743	0.0101632	-0.110862
0.0018725	0.101748	0.0101163	-0.110859
0.0018825	0.101753	0.0100575	-0.110857
0.0018925	0.101757	0.00998846	-0.110854
0.0019025	0.101762	0.00991065	-0.110852
0.0019125	0.101765	0.00982534	-0.110849
0.0019225	0.101768	0.00973371	-0.110846
0.0019275	0.10177	0.0096842	-0.110845
0.0019425	0.101774	0.00953575	-0.110841
0.0019525	0.101776	0.00943096	-0.110838
0.0019625	0.101778	0.00932316	-0.110835
0.0019725	0.10178	0.00921292	-0.110832
0.0019825	0.101781	0.00910071	-0.110829
0.0019925	0.101783	0.00898693	-0.110826
0.0020075	0.101785	0.00881378	-0.110822
0.0020125	0.101786	0.00875608	-0.110821
0.0020325	0.101787	0.0085226	-0.110815
0.0020525	0.101788	0.00828755	-0.110809
0.0020725	0.101788	0.0080518	-0.110803
0.0020875	0.101789	0.00787489	-0.110799
0.0020925	0.101789	0.00781592	-0.110798
0.0021125	0.101789	0.0075803	-0.110792
0.0021325	0.101788	0.00734452	-0.110786
0.0021675	0.101787	0.00693188	-0.110775
0.0021725	0.101786	0.00687284	-0.110773
0.0022125	0.101782	0.00639884	-0.11076
0.0022475	0.10178	0.00597885	-0.110749
0.0022525	0.101779	0.00591875	-0.110747
0.0022925	0.101775	0.00542848	-0.110734
0.0023275	0.101772	0.00497282	-0.110723
0.0023725	0.101767	0.00438438	-0.110708
0.0024075	0.101763	0.00383405	-0.110696
0.0024125	0.101762	0.00375529	-0.110694
0.0024325	0.101761	0.00313123	-0.110688
0.0024375	0.101761	0.00254037	-0.110686
0.00244	0.10176	0.00152752	-0.110685
0.00244125	0.101761	0.000197784	-0.110685
0.002441875	0.101762	0.000961729	-0.110685
0.0024425	0.101762	0.0103738	-0.110684
0.002443125	0.101764	0.0166824	-0.110683
0.00244375	0.101767	0.0189757	-0.110684
0.002444375	0.10177	0.0200298	-0.110684
0.002445	0.101772	0.0206164	-0.110683
0.002445625	0.101776	0.0209848	-0.110684
0.002446875	0.101779	0.0214155	-0.110682
0.002449375	0.101791	0.0218028	-0.110682
0.0024525	0.101804	0.0219937	-0.110681
0.002455	0.101814	0.0220645	-0.11068
0.00246	0.101835	0.0221156	-0.110678
0.00247	0.101877	0.0220804	-0.110675
0.0024825	0.10193	0.0219454	-0.110671
0.0024875	0.101951	0.0218749	-0.110669
0.0024925	0.101971	0.0218043	-0.110667
0.0025025	0.102013	0.0216439	-0.110664
0.0025225	0.102096	0.0212776	-0.110656
0.0025325	0.102138	0.0210741	-0.110653
0.0025525	0.102221	0.0206283	-0.110645
0.0025675	0.102283	0.0202323	-0.11064
0.0025925	0.102387	0.0195708	-0.110631
0.0026125	0.102469	0.018945	-0.110623
0.0026325	0.102552	0.0182347	-0.110616
0.0026475	0.102613	0.017617	-0.11061
0.0026525	0.102633	0.017411	-0.110608
0.0026725	0.102714	0.0164203	-0.110601
0.0026825	0.102754	0.0158328	-0.110597
0.0026925	0.102793	0.0151567	-0.110593
0.0027025	0.102832	0.0143598	-0.110589
0.0027125	0.102871	0.0133938	-0.110586
0.0027175	0.10289	0.0128262	-0.110584
0.0027225	0.102908	0.0121877	-0.110582
0.0027275	0.102926	0.0114654	-0.11058
0.0027325	0.102943	0.0106459	-0.110578
0.0027375	0.10296	0.00971762	-0.110576
0.0027425	0.102976	0.00867482	-0.110574
0.0027475	0.102991	0.00752463	-0.110572
0.00275	0.102998	0.0069171	-0.110571
0.0027525	0.103005	0.00629541	-0.11057
0.002755	0.103011	0.00566731	-0.110569
0.0027575	0.103017	0.00504208	-0.110568
0.00276	0.103023	0.00442998	-0.110567
0.0027625	0.103028	0.00384151	-0.110566
0.002765	0.103033	0.00328653	-0.110565
0.0027675	0.103037	0.0027734	-0.110564
0.00277	0.103041	0.0023083	-0.110563
0.002775	0.103049	0.00154063	-0.110561
0.0027775	0.103052	0.00123041	-0.11056
0.00278	0.103054	0.000968787	-0.110559
0.0027825	0.103057	0.000751455	-0.110558
0.002785	0.103059	0.000573517	-0.110557
0.0027875	0.103061	0.000429952	-0.110556
0.0027925	0.103064	0.000226155	-0.110554
0.0027975	0.103067	0.000104942	-0.110552
0.0028025	0.103069	3.89877e-05	-0.11055
0.0028075	0.103071	8.55962e-06	-0.110548
0.0028175	0.103073	4.27808e-06	-0.110544
0.0028275	0.103075	2.91899e-05	-0.11054
0.0028375	0.103076	5.68434e-05	-0.110536
0.0028475	0.103077	7.72144e-05	-0.110532
0.0028675	0.103078	8.78558e-05	-0.110524
0.0028875	0.103079	5.91214e-05	-0.110516
0.0029075	0.103081	3.01584e-05	-0.110508
0.0029275	0.103082	2.6873e-06	-0.110499
0.0029375	0.103084	5.33336e-07	-0.110495
0.0029475	0.103085	1.15648e-05	-0.110491
0.0029575	0.103087	4.07604e-05	-0.110487
0.0029675	0.10309	9.40286e-05	-0.110483
0.0029775	0.103093	0.000178423	-0.110479
0.0029875	0.103096	0.000302376	-0.110475
0.0029975	0.103099	0.000475931	-0.11047
0.0030075	0.103104	0.000710935	-0.110466
0.0030175	0.10311	0.00102116	-0.110462
0.0030275	0.103115	0.00142224	-0.110457
0.0030325	0.103119	0.00166218	-0.110455
0.0030375	0.103123	0.00193137	-0.110453
0.0030425	0.103127	0.00223207	-0.110451
0.0030475	0.103131	0.00256653	-0.110449
0.0030525	0.103136	0.00293693	-0.110447
0.0030575	0.103141	0.00334527	-0.110445
0.0030625	0.103146	0.00379334	-0.110442
0.0030675	0.103152	0.00428265	-0.11044
0.0030725	0.103158	0.00481429	-0.110438
0.0030775	0.103165	0.00538888	-0.110436
0.0030825	0.103172	0.00600651	-0.110434
0.0030875	0.10318	0.00666659	-0.110432
0.0030925	0.103187	0.00736788	-0.110429
0.0030975	0.103195	0.00810838	-0.110427
0.0031025	0.103204	0.00888539	-0.110425
0.0031075	0.103214	0.00969552	-0.110423
0.0031125	0.103224	0.0105347	-0.110421
0.0031175	0.103233	0.0113983	-0.110418
0.0031225	0.103244	0.0122814	-0.110416
0.0031275	0.103255	0.0131785	-0.110414
0.0031325	0.103267	0.0140842	-0.110412
0.0031375	0.103278	0.014993	-0.110409
0.0031425	0.10329	0.0158993	-0.110407
0.0031475	0.103303	0.016798	-0.110405
0.0031525	0.103317	0.0176841	-0.110403
0.0031575	0.10333	0.018553	-0.110401
0.0031675	0.103358	0.0202231	-0.110396
0.0031725	0.103372	0.0210172	-0.110394
0.0031775	0.103387	0.0217801	-0.110392
0.0031825	0.103401	0.0225091	-0.110389
0.0031875	0.103416	0.0232019	-0.110387
0.0031925	0.103431	0.0238565	-0.110385
0.0032025	0.103461	0.0250441	-0.11038
0.0032075	0.103476	0.0255044	-0.110378
0.0032225	0.103522	0.0268877	-0.110371
0.0032325	0.103553	0.0275186	-0.110367
0.0032425	0.103582	0.0279378	-0.110362
0.0032525	0.103611	0.028132	-0.110358
0.0032625	0.103639	0.0280891	-0.110353
0.0032675	0.103652	0.027976	-0.110351
0.0032725	0.103666	0.0278013	-0.110349
0.0032775	0.103678	0.0275649	-0.110346
0.0032825	0.10369	0.0272678	-0.110344
0.0032875	0.103702	0.0269117	-0.110342
0.0032925	0.103714	0.026499	-0.11034
0.0032975	0.103724	0.0260329	-0.110337
0.0033025	0.103735	0.0255176	-0.110335
0.0033075	0.103745	0.0249577	-0.110333
0.0033125	0.103754	0.024359	-0.11033
0.0033175	0.103763	0.0237273	-0.110328
0.0033225	0.103771	0.0230691	-0.110325
0.0033275	0.103779	0.0223908	-0.110323
0.0033325	0.103787	0.0216987	-0.110321
0.0033375	0.103793	0.0209991	-0.110318
0.0033425	0.1038	0.0202978	-0.110316
0.0033475	0.103805	0.0195998	-0.110313
0.0033525	0.103811	0.0189101	-0.110311
0.0033575	0.103817	0.0182325	-0.110309
0.0033625	0.103821	0.0175702	-0.110306
0.0033675	0.103826	0.0169259	-0.110304
0.0033725	0.10383	0.0163019	-0.110302
0.0033825	0.103837	0.0151195	-0.110297
0.0033875	0.103839	0.0145626	-0.110294
0.0033925	0.103842	0.0140291	-0.110292
0.0033975	0.103845	0.0135188	-0.11029
0.0034025	0.103847	0.0130313	-0.110287
0.0034075	0.103849	0.0125661	-0.110285
0.0034175	0.103853	0.0116999	-0.11028
0.0034275	0.103855	0.0109138	-0.110275
0.0034375	0.103858	0.0102004	-0.110271
0.0034475	0.10386	0.00955263	-0.110266
0.0034575	0.103861	0.00896349	-0.110261
0.0034675	0.103861	0.0084264	-0.110256
0.0034775	0.103862	0.00793542	-0.110251
0.0034975	0.103862	0.00707129	-0.110242
0.0035175	0.103861	0.00633571	-0.110232
0.0035275	0.10386	0.00601873	-0.110227
0.0035375	0.103859	0.00570142	-0.110222
0.0035575	0.103856	0.00514743	-0.110212
0.0035775	0.103853	0.00465762	-0.110202
0.0035975	0.10385	0.00421961	-0.110192
0.0036075	0.103848	0.00402186	-0.110187
0.0036175	0.103846	0.0038239	-0.110182
0.0036575	0.103837	0.00313106	-0.110161
0.0036875	0.103831	0.00271381	-0.110146
0.0037375	0.103821	0.00201466	-0.11012
0.0037675	0.103816	0.00166614	-0.110104
0.0037775	0.103814	0.00154967	-0.110099
0.0038175	0.103807	0.00113407	-0.110078
0.0038375	0.103803	0.000944219	-0.110067
0.0038475	0.103802	0.000855574	-0.110062
0.0038575	0.103801	0.000766845	-0.110057
0.0038775	0.103799	0.000602835	-0.110046
0.0038975	0.103796	0.000453523	-0.110035
0.0039175	0.103795	0.000320714	-0.110024
0.0039275	0.103794	0.000263708	-0.110018
0.0039375	0.103792	0.000206706	-0.110012
0.0039575	0.103793	0.000114304	-0.110002
0.0039775	0.103793	4.68061e-05	-0.10999
0.0039975	0.103795	7.96232e-06	-0.10998
0.0040075	0.103795	4.83659e-06	-0.109974
0.0040175	0.103796	1.88225e-06	-0.109968
0.0040375	0.103799	3.28651e-05	-0.109957
0.0040575	0.103802	0.000105136	-0.109946
0.0040675	0.103804	0.000157978	-0.10994
0.0040775	0.103807	0.000222526	-0.109935
0.0040875	0.10381	0.00029913	-0.109929
0.0041075	0.103816	0.000489569	-0.109918
0.0041175	0.10382	0.000603628	-0.109912
0.0041275	0.103823	0.000730217	-0.109906
0.0041375	0.103827	0.000869157	-0.1099
0.0041475	0.103831	0.00102012	-0.109894
0.0041575	0.103836	0.00118264	-0.109889
0.0041675	0.103841	0.00136086	-0.109883
0.0041775	0.103845	0.00153977	-0.109877
0.0041975	0.103855	0.00193379	-0.109865
0.0042175	0.103867	0.00235563	-0.109854
0.0042375	0.103879	0.00279436	-0.109842
0.0042475	0.103885	0.00301571	-0.109836
0.0042575	0.103891	0.00323784	-0.10983
0.0042775	0.103903	0.00367308	-0.109818
0.0042975	0.103916	0.00408694	-0.109807
0.0043275	0.103934	0.00462278	-0.109789
0.0043375	0.10394	0.00480245	-0.109783
0.0043575	0.103952	0.00508422	-0.109771
0.0043775	0.103961	0.00530554	-0.109758
0.0043975	0.103971	0.00546258	-0.109746
0.0044075	0.103975	0.00550851	-0.10974
0.0044175	0.10398	0.00555464	-0.109734
0.0044275	0.103984	0.0055768	-0.109728
0.0044375	0.103987	0.00558356	-0.109722
0.0044475	0.10399	0.00557552	-0.109715
0.0044675	0.103996	0.00551803	-0.109703
0.0044775	0.103998	0.00547026	-0.109697
0.0044875	0.104	0.00541107	-0.109691
0.0044975	0.104002	0.0053416	-0.109685
0.0045075	0.104004	0.00526266	-0.109679
0.0045175	0.104005	0.00517523	-0.109672
0.0045375	0.104007	0.00497876	-0.10966
0.0045575	0.104007	0.00475948	-0.109647
0.0045675	0.104007	0.00464191	-0.109641
0.0045775	0.104007	0.00452408	-0.109635
0.0045975	0.104006	0.00427815	-0.109622
0.0046175	0.104003	0.00402616	-0.109609
0.0046375	0.104	0.00377181	-0.109596
0.0046475	0.103998	0.00364512	-0.10959
0.0046575	0.103996	0.00351815	-0.109583
0.0046775	0.103992	0.00326731	-0.10957
0.0046975	0.103988	0.00302078	-0.109558
0.0047175	0.103983	0.00277971	-0.109545
0.0047275	0.103979	0.00266248	-0.109538
0.0047375	0.103976	0.00254498	-0.109531
0.0047575	0.103971	0.00231714	-0.109519
0.0047775	0.103963	0.00209643	-0.109505
0.0048075	0.103954	0.00178267	-0.109486
0.0048175	0.10395	0.00167753	-0.109479
0.0048575	0.103936	0.00129013	-0.109453
0.0048875	0.103924	0.00102532	-0.109433
0.0048975	0.10392	0.000936552	-0.109426
0.0049375	0.103904	0.000621415	-0.109399
0.0049675	0.103892	0.000444386	-0.109378
0.0050175	0.103872	0.000144885	-0.109344
0.0050475	0.103861	5.18035e-05	-0.109324
0.0050575	0.103857	2.03934e-05	-0.109317
0.0050775	0.103849	1.67035e-07	-0.109303
0.0050975	0.103842	1.59108e-05	-0.109289
0.0051175	0.103835	7.54772e-05	-0.109275
0.0051275	0.103832	0.000132096	-0.109268
0.0051375	0.103829	0.000188601	-0.109261
0.0051575	0.103823	0.000367271	-0.109247
0.0051775	0.103816	0.000626145	-0.109232
0.0051975	0.103811	0.000982893	-0.109218
0.0052075	0.103809	0.00122063	-0.109211
0.0052175	0.103807	0.00145844	-0.109204
0.0052375	0.103805	0.00207695	-0.10919
0.0052475	0.103802	0.00244816	-0.109182
0.0052575	0.103802	0.00286536	-0.109175
0.0052675	0.103801	0.00333214	-0.109168
0.0052875	0.103801	0.00442837	-0.109154
0.0052975	0.103802	0.00506423	-0.109147
0.0053075	0.103801	0.00576227	-0.109139
0.0053175	0.103803	0.00652442	-0.109132
0.0053275	0.103804	0.00735185	-0.109125
0.0053375	0.103806	0.00824462	-0.109118
0.0053475	0.103808	0.00920157	-0.10911
0.0053575	0.103811	0.01022	-0.109103
0.0053675	0.103814	0.0112957	-0.109096
0.0053775	0.103818	0.0124225	-0.109089
0.0053875	0.103821	0.0135926	-0.109081
0.0053975	0.103826	0.0147962	-0.109074
0.0054075	0.10383	0.0160219	-0.109066
0.0054175	0.103836	0.0172564	-0.109059
0.0054275	0.103842	0.0184856	-0.109052
0.0054475	0.103853	0.0208661	-0.109037
0.0054675	0.103865	0.0230368	-0.109022
0.0054875	0.103879	0.0248747	-0.109008
0.0055075	0.103891	0.0262783	-0.108993
0.0055275	0.103903	0.0271761	-0.108978
0.0055375	0.103908	0.0274251	-0.10897
0.0055475	0.103914	0.0275408	-0.108963
0.0055675	0.103924	0.0273898	-0.108948
0.0055775	0.103927	0.0271382	-0.10894
0.0055875	0.103931	0.0267831	-0.108932
0.0055975	0.103934	0.0263366	-0.108925
0.0056075	0.103936	0.0258118	-0.108917
0.0056175	0.103938	0.0252225	-0.108909
0.0056275	0.10394	0.0245818	-0.108902
0.0056375	0.103941	0.0239026	-0.108894
0.0056475	0.103941	0.0231965	-0.108886
0.0056575	0.103942	0.0224744	-0.108879
0.0056675	0.103941	0.0217453	-0.108871
0.0056775	0.103941	0.0210173	-0.108864
0.0056875	0.10394	0.020297	-0.108856
0.0056975	0.103938	0.0195899	-0.108848
0.0057075	0.103936	0.0189	-0.10884
0.0057275	0.103931	0.0175832	-0.108825
0.0057375	0.103928	0.01696	-0.108817
0.0057475	0.103926	0.0163618	-0.10881
0.0057575	0.103922	0.0157886	-0.108802
0.0057675	0.103918	0.0152407	-0.108794
0.0057775	0.103914	0.0147178	-0.108786
0.0057975	0.103905	0.013744	-0.10877
0.0058175	0.103897	0.0128607	-0.108755
0.0058375	0.103886	0.0120604	-0.108739
0.0058475	0.103881	0.0116979	-0.108731
0.0058575	0.103876	0.0113351	-0.108723
0.0058775	0.103865	0.0106771	-0.108707
0.0058975	0.103854	0.0100791	-0.108692
0.0059175	0.103842	0.00953414	-0.108676
0.0059275	0.103836	0.00929633	-0.108668
0.0059575	0.103818	0.00858116	-0.108644
0.0059975	0.103792	0.00777797	-0.108612
0.0060075	0.103785	0.00760726	-0.108604
0.0060375	0.103765	0.00709384	-0.10858
0.0060775	0.103737	0.00650476	-0.108547
0.0060875	0.10373	0.00637696	-0.108539
0.0061175	0.103709	0.00599258	-0.108514
0.0061575	0.10368	0.00554298	-0.108481
0.0061675	0.103673	0.00544369	-0.108473
0.0061975	0.10365	0.00514505	-0.108448
0.0062475	0.103613	0.00472471	-0.108407
0.0062775	0.10359	0.00447091	-0.108381
0.0063275	0.103551	0.00412722	-0.108339
0.0063575	0.103527	0.00391967	-0.108313
0.0064075	0.103488	0.0036321	-0.108271
0.0064375	0.103464	0.00345841	-0.108245
0.0064875	0.103425	0.00321313	-0.108203
0.0065175	0.103401	0.00306495	-0.108177
0.0065675	0.10336	0.00285234	-0.108133
0.0065975	0.103335	0.00272389	-0.108107
0.0066475	0.103293	0.00253711	-0.108063
0.0066775	0.103268	0.00242423	-0.108036
0.0067275	0.103226	0.00225829	-0.107992
0.0067575	0.1032	0.00215799	-0.107965
0.0068075	0.103157	0.0020175	-0.10792
0.0068875	0.103089	0.00178976	-0.107848
0.0069175	0.103063	0.00170343	-0.107821
0.0069675	0.103019	0.00159857	-0.107775
0.0070475	0.102948	0.00142851	-0.107701
0.0071275	0.102877	0.0012555	-0.107627
0.0072075	0.102804	0.00107948	-0.107551
0.0072375	0.102776	0.0010127	-0.107522
0.0072875	0.102731	0.000938825	-0.107475
0.0073675	0.102658	0.000818917	-0.107399
0.0074475	0.102584	0.000696813	-0.107321
0.0075275	0.102509	0.000572469	-0.107243
0.0075575	0.102481	0.000525269	-0.107214
0.0076075	0.102434	0.000470506	-0.107165
0.0076875	0.102357	0.000381491	-0.107085
0.0077175	0.102328	0.000347668	-0.107055
0.0077675	0.102281	0.000303932	-0.107005
0.0077975	0.102252	0.0002774	-0.106975
0.0078475	0.102205	0.000243676	-0.106925
0.0078775	0.102175	0.00022311	-0.106894
0.0079275	0.102128	0.000205673	-0.106843
0.0079575	0.102099	0.000194675	-0.106812
0.0079975	0.102061	0.000201278	-0.106771
0.0080075	0.102052	0.000208961	-0.106761
0.0080175	0.102043	0.000216507	-0.106751
0.0080375	0.102025	0.000247659	-0.10673
0.0080475	0.102017	0.00027339	-0.10672
0.0080575	0.102008	0.000310108	-0.106709
0.0080675	0.102	0.000363449	-0.106699
0.0080775	0.101992	0.000442698	-0.106688
0.0080825	0.101989	0.000496475	-0.106683
0.0080875	0.101987	0.000562993	-0.106678
0.0080925	0.101984	0.000645412	-0.106673
0.0080975	0.101983	0.000747082	-0.106668
0.0081025	0.101981	0.000871115	-0.106662
0.0081075	0.10198	0.00101921	-0.106657
0.0081125	0.101981	0.00118995	-0.106652
0.008115	0.101981	0.00128211	-0.106649
0.0081175	0.101982	0.00137726	-0.106647
0.00812	0.101983	0.00147386	-0.106644
0.008125	0.101987	0.00166458	-0.106639
0.0081275	0.101989	0.00175536	-0.106637
0.00813	0.101991	0.00184113	-0.106634
0.0081325	0.101994	0.00192083	-0.106631
0.008135	0.101997	0.00199376	-0.106629
0.0081375	0.102	0.00205955	-0.106626
0.0081425	0.102007	0.00216977	-0.106621
0.0081475	0.102015	0.00225363	-0.106616
0.0081525	0.102023	0.00231512	-0.106611
0.0081575	0.102031	0.00235856	-0.106605
0.0081625	0.10204	0.00238785	-0.1066
0.0081675	0.10205	0.00240621	-0.106595
0.0081725	0.10206	0.00241635	-0.10659
0.0081925	0.102099	0.00240377	-0.106568
0.0082025	0.10212	0.00237782	-0.106558
0.0082125	0.10214	0.0023431	-0.106547
0.0082325	0.10218	0.00224807	-0.106526
0.0082425	0.1022	0.00218361	-0.106515
0.0082475	0.10221	0.002142	-0.10651
0.0082525	0.10222	0.00210084	-0.106505
0.0082625	0.102238	0.00198847	-0.106494
0.0082675	0.102247	0.00191557	-0.106489
0.0082725	0.102255	0.00182756	-0.106484
0.0082775	0.102263	0.0017212	-0.106479
