#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00035875	0.053787	0.0176274	-0.062463
0.0003590625	0.053787	0.0171306	-0.062463
0.0003596875	0.053785	0.0166571	-0.062462
0.00036	0.053786	0.016521	-0.062463
0.000360625	0.053786	0.0163482	-0.062463
0.000361875	0.053784	0.0161609	-0.062462
0.0003625	0.053784	0.0161028	-0.062462
0.00036375	0.053783	0.0160272	-0.062462
0.00036625	0.053781	0.0159381	-0.062461
0.0003675	0.05378	0.0159159	-0.062461
0.00037125	0.053777	0.0158494	-0.06246
0.00038125	0.053771	0.0157524	-0.062458
0.00040125	0.053757	0.0155695	-0.062453
0.0004075	0.053753	0.0154833	-0.062452
0.00042125	0.053744	0.0152943	-0.062449
0.00044125	0.053732	0.0148243	-0.062444
0.0004475	0.053728	0.0145305	-0.062442
0.00046125	0.05372	0.0138846	-0.062439
0.00047125	0.053715	0.0129268	-0.062436
0.00048125	0.05371	0.0108655	-0.062434
0.00048625	0.053708	0.00855801	-0.062432
0.0004875	0.053708	0.00756119	-0.062432
0.00048875	0.053707	0.0065643	-0.062432
0.00049125	0.053707	0.00357116	-0.062431
0.0004925	0.053706	0.00174667	-0.06243
0.00049375	0.053708	0.000249005	-0.06243
0.000495	0.05371	0.000364377	-0.06243
0.000495625	0.05371	0.0014764	-0.062429
0.00049625	0.053712	0.00329195	-0.062429
0.000496875	0.053714	0.00558307	-0.062429
0.0004975	0.053716	0.00805262	-0.062429
0.000498125	0.053719	0.0104581	-0.062429
0.000499375	0.053723	0.0146052	-0.062428
0.00050125	0.053732	0.0189994	-0.062428
0.0005025	0.053737	0.0210183	-0.062427
0.000505	0.05375	0.0237564	-0.062427
0.00051	0.053773	0.0267078	-0.062425
0.00052	0.053823	0.0292926	-0.062422
0.0005275	0.053861	0.0302438	-0.06242
0.00053	0.053873	0.0305612	-0.062419
0.00054	0.053923	0.0313647	-0.062416
0.00055	0.053974	0.0319277	-0.062413
0.0005675	0.054062	0.0325164	-0.062407
0.00057	0.054074	0.0326008	-0.062406
0.0006075	0.054265	0.0324062	-0.062394
0.00063	0.054378	0.0312873	-0.062386
0.00064	0.054428	0.0303717	-0.062383
0.0006475	0.054465	0.0294512	-0.06238
0.00065	0.054477	0.0291445	-0.062379
0.00066	0.054525	0.0275336	-0.062375
0.00067	0.054573	0.0254443	-0.062371
0.000675	0.054596	0.0241845	-0.062369
0.00068	0.054619	0.0227595	-0.062367
0.000685	0.054641	0.0211527	-0.062365
0.0006875	0.054653	0.020251	-0.062364
0.00069	0.054664	0.0193492	-0.062363
0.000695	0.054685	0.0173393	-0.062361
0.0007	0.054706	0.0151244	-0.062359
0.000705	0.054725	0.0127268	-0.062357
0.0007075	0.054735	0.0114754	-0.062356
0.00071	0.054744	0.0102026	-0.062355
0.0007125	0.054753	0.00892282	-0.062354
0.000715	0.054762	0.00765358	-0.062353
0.0007175	0.05477	0.00641553	-0.062352
0.00072	0.054778	0.00523162	-0.062351
0.0007225	0.054785	0.00412591	-0.06235
0.000725	0.054793	0.00312186	-0.062349
0.0007275	0.054799	0.00224041	-0.062348
0.00073	0.054805	0.00149811	-0.062347
0.0007325	0.054811	0.000905405	-0.062346
0.000735	0.054816	0.00046594	-0.062345
0.0007375	0.054821	0.000176536	-0.062344
0.00074	0.054826	2.77666e-05	-0.062343
0.0007425	0.05483	5.75902e-06	-0.062342
0.000745	0.054833	9.35778e-05	-0.062341
0.0007475	0.054836	0.000272964	-0.062339
0.00075	0.054838	0.000525741	-0.062338
0.000755	0.054844	0.00118504	-0.062336
0.00076	0.054848	0.00195808	-0.062334
0.000765	0.054851	0.00276484	-0.062332
0.0007675	0.054853	0.0031597	-0.062331
0.00077	0.054854	0.00355469	-0.06233
0.000775	0.054856	0.00429876	-0.062328
0.00078	0.054856	0.00498271	-0.062325
0.000785	0.054858	0.00560117	-0.062323
0.000795	0.05486	0.00664391	-0.062319
0.000805	0.054859	0.00745197	-0.062314
0.0008075	0.054859	0.00760415	-0.062313
0.000815	0.054859	0.00806123	-0.062309
0.000825	0.054858	0.00850436	-0.062305
0.000835	0.054857	0.00880719	-0.0623
0.000845	0.054855	0.00898828	-0.062295
0.0008475	0.054854	0.00900596	-0.062294
0.000855	0.054852	0.0090593	-0.06229
0.000875	0.054848	0.00887794	-0.06228
0.0008875	0.054845	0.00804346	-0.062274
0.000915	0.054838	0.00620378	-0.06226
0.000925	0.054836	0.00370597	-0.062255
0.0009275	0.054836	0.00256051	-0.062254
0.00093	0.054836	0.00141461	-0.062253
0.0009325	0.054835	0.000195494	-0.062251
0.00093375	0.054836	2.02104e-05	-0.062251
0.000935	0.054837	0.00092258	-0.06225
0.00093625	0.054838	0.00440824	-0.062249
0.000936875	0.054839	0.00783712	-0.062248
0.0009375	0.054841	0.0127146	-0.062248
0.000938125	0.054844	0.0189947	-0.062249
0.00093875	0.054845	0.0262583	-0.062248
0.000939375	0.054847	0.0338249	-0.062247
0.000940625	0.054854	0.0474544	-0.062246
0.000941875	0.054862	0.0574927	-0.062247
0.000943125	0.054869	0.0643267	-0.062245
0.000944375	0.054877	0.0689568	-0.062244
0.000946875	0.054895	0.074432	-0.062244
0.000951875	0.054929	0.078895	-0.06224
0.000955	0.054951	0.0799496	-0.062239
0.00096	0.054987	0.080528	-0.062236
0.0009675	0.05504	0.0801063	-0.062232
0.00097	0.055058	0.0799664	-0.062231
0.00099	0.055199	0.0767738	-0.06222
0.000995	0.055234	0.0758416	-0.062217
0.0010075	0.055321	0.0734846	-0.06221
0.001015	0.055373	0.0720697	-0.062206
0.001025	0.055442	0.0702874	-0.0622
0.001035	0.05551	0.0686776	-0.062194
0.001045	0.055577	0.0673672	-0.062188
0.0010475	0.055594	0.0671754	-0.062187
0.001055	0.055643	0.0666011	-0.062182
0.001065	0.055708	0.0668182	-0.062176
0.0010675	0.055724	0.0670111	-0.062175
0.0010725	0.055753	0.0665411	-0.062171
0.00107375	0.05576	0.0657297	-0.062171
0.001075	0.055766	0.0642643	-0.06217
0.00107625	0.055772	0.0618872	-0.062169
0.0010775	0.055777	0.0584308	-0.062168
0.00107875	0.055781	0.0539806	-0.062167
0.00108	0.055785	0.0489327	-0.062167
0.00108125	0.055788	0.0438338	-0.062166
0.0010825	0.05579	0.0391309	-0.062165
0.00108375	0.055791	0.0350501	-0.062164
0.001085	0.055793	0.0316305	-0.062164
0.00108625	0.055794	0.0288102	-0.062163
0.0010875	0.055795	0.0266976	-0.062162
0.00108875	0.055795	0.0245846	-0.062161
0.00109125	0.055797	0.0216763	-0.06216
0.00109375	0.055797	0.0196041	-0.062158
0.00109625	0.055798	0.0180736	-0.062157
0.00110125	0.055797	0.015988	-0.062153
0.00111125	0.055797	0.0137007	-0.062147
0.00112125	0.055797	0.0124476	-0.062141
0.0011275	0.055796	0.0119267	-0.062137
0.00113125	0.055796	0.011614	-0.062135
0.00114125	0.055794	0.0109783	-0.062128
0.00116125	0.055792	0.00995147	-0.062115
0.0011675	0.055791	0.00965478	-0.062111
0.00117125	0.055791	0.00947678	-0.062109
0.00118125	0.05579	0.00899328	-0.062102
0.00119125	0.055791	0.00847732	-0.062096
0.00119625	0.055791	0.00819866	-0.062092
0.00120125	0.055792	0.00790063	-0.062089
0.00120625	0.055793	0.00757811	-0.062086
0.0012075	0.055793	0.00748992	-0.062085
0.00121125	0.055795	0.00722535	-0.062082
0.00121625	0.055797	0.00683588	-0.062079
0.00122125	0.0558	0.00640347	-0.062075
0.00122625	0.055804	0.00592348	-0.062072
0.00122875	0.055806	0.00566512	-0.06207
0.00123125	0.055808	0.00539493	-0.062068
0.00123375	0.055812	0.00511379	-0.062067
0.00123875	0.055818	0.00452485	-0.062063
0.00124125	0.055822	0.00422152	-0.062061
0.00124375	0.055826	0.00391577	-0.06206
0.00124625	0.055831	0.00361083	-0.062058
0.0012475	0.055833	0.00346038	-0.062057
0.00124875	0.055835	0.0033099	-0.062056
0.00125125	0.05584	0.00301607	-0.062054
0.00125625	0.055852	0.00246037	-0.062051
0.00125875	0.055858	0.00220275	-0.062049
0.00126125	0.055865	0.00196059	-0.062047
0.00126375	0.055871	0.0017347	-0.062045
0.00126625	0.055878	0.00152546	-0.062043
0.00126875	0.055886	0.00133282	-0.062042
0.00127375	0.0559	0.000995897	-0.062038
0.00127875	0.055915	0.000719182	-0.062034
0.00128375	0.055932	0.000496513	-0.062031
0.0012875	0.055944	0.000365407	-0.062028
0.00128875	0.055948	0.00032168	-0.062027
0.00129875	0.055981	9.42548e-05	-0.06202
0.00130875	0.056016	3.75293e-06	-0.062013
0.00131875	0.05605	3.08201e-05	-0.062005
0.0013275	0.05608	0.000149242	-0.061999
0.00132875	0.056084	0.000166155	-0.061998
0.00133875	0.056118	0.000406878	-0.061991
0.00134875	0.056151	0.000753647	-0.061983
0.00135875	0.056184	0.00120777	-0.061976
0.00136375	0.056199	0.00147487	-0.061972
0.0013675	0.05621	0.00169456	-0.061969
0.00136875	0.056214	0.00176782	-0.061968
0.00137375	0.056229	0.00208522	-0.061964
0.00137875	0.056243	0.0024249	-0.06196
0.00138375	0.056257	0.00278356	-0.061956
0.00138875	0.056271	0.00315669	-0.061953
0.00139375	0.056283	0.00353835	-0.061949
0.00139875	0.056295	0.00392117	-0.061945
0.00140375	0.056307	0.00429648	-0.061941
0.0014075	0.056314	0.00456496	-0.061938
0.00140875	0.056317	0.00465451	-0.061937
0.00141375	0.056327	0.00498515	-0.061933
0.00141875	0.056336	0.0052785	-0.061929
0.00142375	0.056344	0.00552572	-0.061925
0.00142875	0.056351	0.00571972	-0.061921
0.00143375	0.056357	0.00585568	-0.061917
0.00143875	0.056363	0.00593121	-0.061913
0.00144375	0.056368	0.00594627	-0.061909
0.0014475	0.056371	0.0059136	-0.061906
0.00144875	0.056372	0.00590273	-0.061905
0.00145375	0.056376	0.00580392	-0.061901
0.00145875	0.056379	0.00565397	-0.061897
0.00146375	0.056382	0.00545739	-0.061893
0.00146875	0.056383	0.00521868	-0.061888
0.00147375	0.056384	0.00494243	-0.061884
0.00148375	0.056387	0.0042912	-0.061876
0.0014875	0.056387	0.00400647	-0.061873
0.00149375	0.056388	0.00353153	-0.061868
0.00150375	0.056388	0.00269034	-0.061859
0.00151375	0.056388	0.00180455	-0.061851
0.0015275	0.056388	0.000734169	-0.061839
0.00153375	0.056389	0.000246307	-0.061834
0.00153875	0.056389	4.39021e-05	-0.061829
0.00154375	0.05639	1.38248e-05	-0.061825
0.00154875	0.056392	0.000241143	-0.061821
0.00155375	0.056395	0.000840414	-0.061817
0.00155875	0.056397	0.00195726	-0.061812
0.00156125	0.056399	0.00276206	-0.06181
0.00156375	0.056402	0.00376005	-0.061808
0.00156625	0.056404	0.00497157	-0.061806
0.0015675	0.056406	0.00569262	-0.061805
0.00156875	0.056407	0.00641383	-0.061804
0.00157125	0.05641	0.00809903	-0.061802
0.00157375	0.056414	0.0100322	-0.0618
0.00157625	0.056417	0.0122096	-0.061797
0.00157875	0.056421	0.0146176	-0.061795
0.00158125	0.056426	0.0172323	-0.061793
0.00158375	0.056432	0.020021	-0.061791
0.00158625	0.056437	0.0229441	-0.061789
0.00158875	0.056442	0.0259576	-0.061786
0.00159125	0.056449	0.0290167	-0.061784
0.00159375	0.056456	0.0320787	-0.061782
0.00159625	0.056463	0.0351051	-0.06178
0.00159875	0.056471	0.0380635	-0.061778
0.00160375	0.056486	0.0436798	-0.061773
0.00160625	0.056495	0.0463059	-0.061771
0.0016075	0.056499	0.047552	-0.06177
0.00160875	0.056503	0.0487986	-0.061769
0.00161125	0.056512	0.051155	-0.061767
0.00161375	0.056521	0.0533751	-0.061764
0.00161625	0.05653	0.0554617	-0.061762
0.00162125	0.056549	0.0592535	-0.061758
0.00162625	0.056568	0.0625785	-0.061753
0.00163125	0.056588	0.0654913	-0.061749
0.00163625	0.056608	0.0680455	-0.061744
0.00164625	0.056649	0.0722715	-0.061735
0.0016475	0.056654	0.0726867	-0.061734
0.00165625	0.05669	0.0755991	-0.061726
0.00166625	0.056732	0.078316	-0.061717
0.00167625	0.056774	0.080717	-0.061707
0.0016875	0.056821	0.0838887	-0.061697
0.00169625	0.056858	0.0863654	-0.061689
0.00169875	0.056867	0.0872292	-0.061686
0.00170125	0.056877	0.0879023	-0.061684
0.00170625	0.056894	0.0860528	-0.061679
0.0017075	0.056898	0.0838663	-0.061678
0.00170875	0.056902	0.0805083	-0.061677
0.00171	0.056905	0.0759244	-0.061676
0.00171125	0.056906	0.0703405	-0.061674
0.0017125	0.056908	0.0642364	-0.061673
0.00171375	0.056909	0.0581589	-0.061672
0.001715	0.05691	0.052526	-0.061671
0.00171625	0.056911	0.047541	-0.06167
0.0017175	0.056912	0.0432862	-0.061669
0.00172	0.056911	0.0366428	-0.061666
0.0017225	0.056911	0.0319186	-0.061664
0.001725	0.056909	0.028488	-0.061661
0.0017275	0.056909	0.0259215	-0.061659
0.0017325	0.056906	0.0223772	-0.061654
0.00173625	0.056904	0.0205518	-0.06165
0.00174125	0.056902	0.0187774	-0.061646
0.00175125	0.056895	0.0164314	-0.061636
0.0017675	0.056885	0.0143069	-0.06162
0.00177125	0.056882	0.0138157	-0.061616
0.00179125	0.056868	0.0122579	-0.061597
0.0018075	0.056857	0.0113437	-0.061581
0.00181125	0.056854	0.0111324	-0.061577
0.00183125	0.056839	0.0102288	-0.061557
0.0018475	0.056827	0.00963378	-0.061541
0.00187125	0.05681	0.0087608	-0.061517
0.0018875	0.056798	0.00824058	-0.0615
0.00189125	0.056795	0.00812036	-0.061496
0.00191125	0.056781	0.00751543	-0.061475
0.0019275	0.05677	0.00704266	-0.061458
0.00193125	0.056767	0.00693344	-0.061454
0.00195125	0.056753	0.00636639	-0.061433
0.0019675	0.056743	0.00591257	-0.061416
0.00197125	0.056741	0.00580769	-0.061412
0.00198125	0.056735	0.00553041	-0.061401
0.00199125	0.056729	0.00525386	-0.06139
0.00200125	0.056723	0.0049779	-0.061379
0.0020075	0.05672	0.00480589	-0.061372
0.00201125	0.056718	0.00470266	-0.061368
0.00202125	0.056714	0.00442845	-0.061357
0.00203125	0.05671	0.00415549	-0.061346
0.00204125	0.056707	0.00388451	-0.061335
0.0020475	0.056706	0.00371718	-0.061328
0.00205125	0.056705	0.00361674	-0.061324
0.00206125	0.056703	0.00335373	-0.061313
0.00207125	0.056702	0.00309723	-0.061301
0.00207625	0.056702	0.00297217	-0.061296
0.00208125	0.056702	0.00284969	-0.06129
0.00208625	0.056703	0.0027302	-0.061284
0.0020875	0.056704	0.00270171	-0.061283
0.00209625	0.056705	0.00250209	-0.061273
0.00210125	0.056707	0.00239426	-0.061268
0.00210625	0.056709	0.00229121	-0.061262
0.00211125	0.056711	0.00219342	-0.061256
0.00211625	0.056714	0.00210139	-0.061251
0.00212125	0.056716	0.00201565	-0.061245
0.00212625	0.056719	0.00193667	-0.061239
0.0021275	0.05672	0.00191877	-0.061238
0.00213125	0.056723	0.00186506	-0.061234
0.00213625	0.056727	0.00180126	-0.061228
0.00214625	0.056735	0.00169898	-0.061216
0.00215125	0.056739	0.00166158	-0.06121
0.00215625	0.056744	0.00163411	-0.061204
0.00216125	0.056749	0.00161725	-0.061198
0.00216625	0.056754	0.00161175	-0.061192
0.0021675	0.056756	0.00161345	-0.061191
0.00217125	0.056761	0.00161858	-0.061187
0.00218125	0.056772	0.00167347	-0.061175
0.00219125	0.056784	0.00179291	-0.061163
0.00220125	0.056797	0.00199286	-0.061151
0.0022075	0.056805	0.0021821	-0.061144
0.00221125	0.056809	0.00229583	-0.061139
0.00223125	0.056835	0.00334296	-0.061115
0.0022475	0.056857	0.0054812	-0.061096
0.00227125	0.056887	0.00862101	-0.061067
0.0022875	0.056908	0.0126914	-0.061047
0.00229125	0.056913	0.0136329	-0.061042
0.00230125	0.056927	0.0167018	-0.06103
0.00231125	0.056941	0.0199846	-0.061018
0.00232125	0.056955	0.0232838	-0.061006
0.0023275	0.056963	0.0250748	-0.060998
0.00234125	0.056982	0.0290244	-0.060981
0.00235125	0.056995	0.0310727	-0.060968
0.00236125	0.057007	0.0324188	-0.060956
0.00236625	0.057012	0.0328219	-0.06095
0.0023675	0.057013	0.0328792	-0.060948
0.00237125	0.057017	0.0330512	-0.060943
0.00237625	0.057022	0.0331164	-0.060937
0.00238125	0.057025	0.0330301	-0.06093
0.00238625	0.057029	0.0328073	-0.060924
0.00239125	0.057033	0.032464	-0.060918
0.00239625	0.057036	0.0320166	-0.060911
0.00240125	0.057039	0.0314816	-0.060905
0.00240625	0.057041	0.0308746	-0.060899
0.0024075	0.057041	0.0307086	-0.060897
0.00241125	0.057042	0.0302102	-0.060892
0.00241625	0.057044	0.0295018	-0.060886
0.00242125	0.057045	0.0287612	-0.060879
0.00242625	0.057045	0.027999	-0.060873
0.00243125	0.057045	0.0272242	-0.060866
0.00243625	0.057046	0.0264447	-0.06086
0.00244625	0.057044	0.024896	-0.060847
0.0024475	0.057043	0.0247062	-0.060845
0.00245125	0.057043	0.0241366	-0.06084
0.00245625	0.057042	0.0233921	-0.060834
0.00246125	0.05704	0.0226649	-0.060827
0.00246625	0.057038	0.0219572	-0.060821
0.00247125	0.057036	0.0212702	-0.060814
0.00248125	0.057031	0.019962	-0.060801
0.0024875	0.057027	0.0192006	-0.060793
0.00249125	0.057025	0.0187432	-0.060788
0.00250125	0.057019	0.0176127	-0.060775
0.00251125	0.057012	0.0165663	-0.060762
0.00252125	0.057004	0.0155984	-0.060748
0.0025275	0.056999	0.015039	-0.06074
0.00253125	0.056996	0.014703	-0.060735
0.00254125	0.056987	0.0138734	-0.060721
0.00255125	0.056978	0.0131033	-0.060708
0.00256125	0.056968	0.0123864	-0.060694
0.0025675	0.056962	0.0119684	-0.060686
0.00257125	0.056959	0.0117173	-0.060681
0.00259125	0.056937	0.0105018	-0.060653
0.0026075	0.05692	0.00962348	-0.060631
0.00261125	0.056916	0.00942028	-0.060626
0.00263125	0.056894	0.00844329	-0.060598
0.0026475	0.056876	0.00771493	-0.060576
0.00265125	0.056872	0.0075464	-0.060571
0.0026875	0.056829	0.00607111	-0.06052
0.00269125	0.056825	0.00591755	-0.060515
0.0027275	0.056781	0.00455368	-0.060464
0.00273125	0.056777	0.00441165	-0.060459
0.0027675	0.056731	0.00308415	-0.060406
0.00277125	0.056727	0.00294581	-0.060401
0.0028075	0.056683	0.00163278	-0.060348
0.00281125	0.056679	0.00149583	-0.060343
0.00283125	0.056655	0.000815974	-0.060314
0.0028475	0.056636	0.000360182	-0.06029
0.00285125	0.056631	0.000254423	-0.060284
0.00286125	0.05662	6.96866e-05	-0.060269
0.00287125	0.056609	1.46994e-07	-0.060254
0.00288125	0.056599	0.0001099	-0.060239
0.0028875	0.056593	0.000350784	-0.06023
0.00289125	0.056589	0.000495345	-0.060224
0.00289625	0.056586	0.000833514	-0.060217
0.00290125	0.056581	0.00129782	-0.060209
0.00290625	0.056578	0.00191479	-0.060202
0.00291125	0.056574	0.00271465	-0.060194
0.00291625	0.056572	0.00373058	-0.060187
0.00292125	0.056569	0.00499743	-0.060179
0.00292625	0.056567	0.00654918	-0.060172
0.0029275	0.056567	0.00701551	-0.06017
0.00293125	0.056565	0.00841567	-0.060164
0.00293625	0.056565	0.0106178	-0.060157
0.00294125	0.056564	0.0131627	-0.060149
0.00294625	0.056565	0.0160396	-0.060142
0.00295125	0.056566	0.0192147	-0.060134
0.00295625	0.056569	0.0226409	-0.060127
0.00296125	0.056571	0.0262451	-0.060119
0.00296625	0.056575	0.0299483	-0.060112
0.0029675	0.056576	0.030877	-0.06011
0.00297125	0.056579	0.0336662	-0.060104
0.00297625	0.056583	0.0373167	-0.060096
0.00298125	0.056588	0.040824	-0.060089
0.00298625	0.056593	0.0441203	-0.060081
0.00299125	0.056598	0.0471452	-0.060073
0.00299625	0.056604	0.0498434	-0.060065
0.00300625	0.056616	0.0540459	-0.06005
0.0030075	0.056617	0.0543264	-0.060048
0.00301625	0.056626	0.056297	-0.060034
0.00302125	0.056631	0.0565601	-0.060027
0.00302625	0.056635	0.0561988	-0.060019
0.00303125	0.056638	0.0552065	-0.060011
0.00303625	0.056641	0.0536148	-0.060003
0.00304125	0.056643	0.0514985	-0.059996
0.00304625	0.056644	0.0490018	-0.059988
0.0030475	0.056644	0.0483025	-0.059986
0.00305125	0.056644	0.0462039	-0.05998
0.00305625	0.056643	0.043272	-0.059972
0.00306125	0.056642	0.0403316	-0.059965
0.00306625	0.05664	0.0374814	-0.059957
0.00307125	0.056637	0.0347888	-0.059949
0.00307625	0.056633	0.0322928	-0.059941
0.00308125	0.05663	0.0300097	-0.059934
0.00308625	0.056625	0.0279399	-0.059926
0.0030875	0.056624	0.0274736	-0.059924
0.00309125	0.05662	0.0260742	-0.059918
0.00310125	0.05661	0.0228904	-0.059902
0.00311125	0.056598	0.0203183	-0.059886
0.00312125	0.056585	0.0182259	-0.05987
0.0031275	0.056578	0.0171513	-0.05986
0.00313125	0.056573	0.0165056	-0.059854
0.00314125	0.056559	0.0150737	-0.059838
0.00315125	0.056547	0.0138661	-0.059823
0.00316125	0.056533	0.0128349	-0.059807
0.0031675	0.056524	0.0123149	-0.059797
0.00318125	0.056505	0.011167	-0.059775
0.00320125	0.056475	0.00987061	-0.059742
0.0032075	0.056466	0.00954518	-0.059732
0.00322125	0.056445	0.00882685	-0.05971
0.00324125	0.056415	0.00796035	-0.059677
0.0032475	0.056406	0.00774625	-0.059667
0.00328125	0.056354	0.00658069	-0.059611
0.0032875	0.056345	0.00642815	-0.059601
0.0033275	0.056283	0.00544206	-0.059535
0.00336125	0.05623	0.00459547	-0.059478
0.0033675	0.05622	0.00448	-0.059467
0.0034075	0.056157	0.00373295	-0.0594
0.00344125	0.056104	0.00309064	-0.059343
0.0034475	0.056094	0.00298756	-0.059332
0.00348125	0.056041	0.00242549	-0.059274
0.0034875	0.056031	0.00232829	-0.059263
0.00352125	0.055977	0.00179785	-0.059204
0.0035275	0.055967	0.00170421	-0.059193
0.00354125	0.055946	0.00149732	-0.059169
0.00356125	0.055915	0.00120687	-0.059134
0.0035675	0.055905	0.00112051	-0.059123
0.00358125	0.055884	0.000929544	-0.059099
0.00360125	0.055853	0.000669777	-0.059063
0.0036075	0.055844	0.000596784	-0.059052
0.00362125	0.055824	0.000435139	-0.059028
0.00364125	0.055795	0.000236186	-0.058992
0.0036475	0.055787	0.00018526	-0.058981
0.00365125	0.055781	0.00015459	-0.058974
0.00366125	0.055767	8.78415e-05	-0.058956
0.00367125	0.055753	3.82379e-05	-0.058938
0.00368125	0.05574	8.26885e-06	-0.05892
0.0036875	0.055732	3.3573e-06	-0.058909
0.00369125	0.055727	2.88573e-07	-0.058902
0.00370125	0.055715	1.61201e-05	-0.058884
0.00371125	0.055704	5.66876e-05	-0.058866
0.00372125	0.055692	0.000121432	-0.058848
0.0037275	0.055686	0.000175276	-0.058837
0.00373125	0.055682	0.000207488	-0.05883
0.00374125	0.055672	0.000308966	-0.058812
0.00375125	0.055663	0.000416614	-0.058794
0.00376125	0.055653	0.000517261	-0.058775
0.0037675	0.055648	0.000565341	-0.058764
0.00377125	0.055645	0.000594133	-0.058757
0.00378125	0.055637	0.000628339	-0.058739
0.00379125	0.05563	0.000601952	-0.058721
0.00380125	0.055622	0.000502417	-0.058702
0.0038075	0.055619	0.000395955	-0.058691
0.00381125	0.055616	0.000332008	-0.058684
0.00383125	0.055603	3.16991e-07	-0.058647
0.00384125	0.055598	0.000239968	-0.058629
0.0038475	0.055594	0.00105591	-0.058617
0.00385125	0.055592	0.00154691	-0.05861
0.00385625	0.05559	0.00304778	-0.058601
0.00386125	0.055588	0.00552123	-0.058591
0.00386625	0.055588	0.00938744	-0.058582
0.00386875	0.055588	0.0119814	-0.058577
0.00387125	0.055588	0.0150761	-0.058572
0.00387375	0.055589	0.018694	-0.058568
0.00387625	0.05559	0.0228282	-0.058563
0.00387875	0.055591	0.0274364	-0.058558
0.00388125	0.055593	0.0324397	-0.058554
0.00388375	0.055595	0.0377293	-0.058549
0.00388625	0.055598	0.0431783	-0.058544
0.0038875	0.0556	0.0459161	-0.058542
0.00388875	0.055601	0.0486555	-0.05854
0.00389125	0.055604	0.0540491	-0.058535
0.00389375	0.055608	0.0592614	-0.05853
0.00389625	0.055613	0.0642244	-0.058526
0.00390125	0.055621	0.073256	-0.058516
0.00390625	0.055631	0.0810421	-0.058507
0.00391125	0.055641	0.0876742	-0.058497
0.00391625	0.055652	0.0933015	-0.058488
0.00392625	0.055674	0.101779	-0.058469
0.0039275	0.055677	0.102328	-0.058467
0.00393125	0.055684	0.103977	-0.05846
0.00393625	0.055693	0.102622	-0.05845
0.00393875	0.055698	0.099264	-0.058446
0.00394125	0.055701	0.0932184	-0.058441
0.00394375	0.055703	0.0843897	-0.058436
0.003945	0.055704	0.0792029	-0.058434
0.00394625	0.055704	0.0737727	-0.058431
0.0039475	0.055704	0.0683255	-0.058429
0.00395	0.055704	0.0581175	-0.058424
0.0039525	0.055703	0.0494973	-0.05842
0.003955	0.055701	0.0426161	-0.058415
0.0039575	0.055699	0.037238	-0.05841
0.0039625	0.055694	0.0297246	-0.0584
0.0039675	0.055688	0.0249214	-0.058391
