#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0060075	0.063175	0.11762	-0.108604
0.0060475	0.06313	0.115774	-0.108572
0.0060875	0.063085	0.113946	-0.108539
0.0061275	0.06304	0.112111	-0.108506
0.0061675	0.062995	0.110294	-0.108473
0.0062075	0.062951	0.108471	-0.10844
0.0062475	0.062907	0.106667	-0.108407
0.0062875	0.062861	0.104856	-0.108373
0.0063275	0.062816	0.103066	-0.108339
0.0063675	0.062771	0.101268	-0.108305
0.0064075	0.062726	0.099492	-0.108271
0.0064475	0.062681	0.0977086	-0.108237
0.0064875	0.062637	0.0959482	-0.108203
0.0065275	0.062591	0.0941796	-0.108168
0.0065675	0.062546	0.0924353	-0.108133
0.0066075	0.062501	0.0906824	-0.108098
0.0066475	0.062457	0.0889551	-0.108063
0.0066875	0.062411	0.0872189	-0.108027
0.0067275	0.062366	0.0855095	-0.107992
0.0067675	0.06232	0.0837906	-0.107956
0.0068075	0.062275	0.0821	-0.10792
0.0068475	0.06223	0.0803994	-0.107884
0.0068875	0.062185	0.0787284	-0.107848
0.0069275	0.062139	0.0770471	-0.107811
0.0069675	0.062095	0.0753967	-0.107775
0.0070075	0.062049	0.0737356	-0.107738
0.0070475	0.062004	0.0721065	-0.107701
0.0070875	0.061959	0.0704664	-0.107664
0.0071275	0.061914	0.0688598	-0.107627
0.0071675	0.061868	0.0672417	-0.107589
0.0072075	0.061822	0.0656584	-0.107551
0.0072475	0.061776	0.0640632	-0.107513
0.0072875	0.06173	0.0625042	-0.107475
0.0073275	0.061685	0.0609329	-0.107437
0.0073675	0.06164	0.0593993	-0.107399
0.0074075	0.061594	0.0578528	-0.10736
0.0074475	0.061548	0.0563454	-0.107321
0.0074875	0.061503	0.0548249	-0.107282
0.0075275	0.061458	0.0533449	-0.107243
0.0075675	0.061412	0.0518513	-0.107204
0.0076075	0.061367	0.0503996	-0.107165
0.0076475	0.06132	0.048934	-0.107125
0.0076875	0.061274	0.0475117	-0.107085
0.0077275	0.061228	0.0460752	-0.107045
0.0077675	0.061182	0.0446834	-0.107005
0.0078075	0.061137	0.0432769	-0.106965
0.0078475	0.061092	0.0419169	-0.106925
0.0078875	0.061045	0.0405416	-0.106884
0.0079275	0.060999	0.0392144	-0.106843
0.0079675	0.060952	0.0378716	-0.106802
0.0080075	0.060907	0.0365782	-0.106761
0.0080475	0.060861	0.0352689	-0.10672
0.0080875	0.060815	0.0340107	-0.106678
0.0081275	0.060769	0.032736	-0.106637
0.0081675	0.060723	0.0315142	-0.106595
0.0082075	0.060676	0.0302755	-0.106553
0.0082475	0.060629	0.0290912	-0.10651
0.0082875	0.060583	0.0278897	-0.106468
0.0083275	0.060537	0.0267443	-0.106426
0.0083675	0.06049	0.0255812	-0.106383
0.0084075	0.060443	0.0244759	-0.10634
0.0084475	0.060397	0.0233525	-0.106297
0.0084875	0.060351	0.0222887	-0.106254
0.0085275	0.060305	0.0212063	-0.106211
0.0085675	0.060258	0.0201853	-0.106167
0.0086075	0.060211	0.0191453	-0.106123
0.0086475	0.060165	0.0181685	-0.10608
0.0086875	0.060118	0.0171723	-0.106036
0.0087275	0.060072	0.0162411	-0.105992
0.0087675	0.060026	0.01529	-0.105948
0.0088075	0.059978	0.0144058	-0.105903
0.0088475	0.059931	0.0135012	-0.105858
0.0088875	0.059885	0.0126654	-0.105814
0.0089275	0.059838	0.0118089	-0.105769
0.0089675	0.059791	0.0110231	-0.105724
0.0090075	0.059745	0.0102161	-0.105679
0.0090475	0.059697	0.00948177	-0.105633
0.0090875	0.05965	0.00872579	-0.105587
0.0091275	0.059604	0.00804451	-0.105542
0.0091675	0.059557	0.00734107	-0.105496
0.0092075	0.05951	0.00671438	-0.10545
0.0092475	0.059463	0.00606508	-0.105404
0.0092875	0.059417	0.0054946	-0.105358
0.0093275	0.05937	0.00490103	-0.105312
0.0093675	0.059323	0.00438838	-0.105265
0.0094075	0.059275	0.00385219	-0.105218
0.0094475	0.059228	0.00339904	-0.105171
0.0094875	0.059181	0.00292187	-0.105124
0.0095275	0.059134	0.00252991	-0.105077
0.0095675	0.059087	0.00211346	-0.10503
0.0096075	0.05904	0.00178441	-0.104982
0.0096475	0.058992	0.00143038	-0.104934
0.0096875	0.058945	0.00116598	-0.104886
0.0097275	0.058897	0.000876139	-0.104838
0.0097675	0.05885	0.000678173	-0.10479
0.0098075	0.058802	0.000454281	-0.104741
0.0098475	0.058756	0.000324554	-0.104693
0.0098875	0.058709	0.000168414	-0.104645
0.0099275	0.058661	0.000108756	-0.104596
0.0099675	0.058613	2.21964e-05	-0.104547
0.0100075	0.058566	3.44674e-05	-0.104498
0.0100475	0.058518	1.93439e-05	-0.104448
0.0100875	0.058471	0.000105429	-0.104399
0.0101275	0.058423	0.000163624	-0.104349
0.0101675	0.058376	0.000325433	-0.1043
0.0102075	0.058329	0.000458854	-0.104251
0.0102475	0.058281	0.000698325	-0.104201
0.0102875	0.058233	0.000908905	-0.10415
0.0103275	0.058186	0.00122799	-0.1041
0.0103675	0.058138	0.00151769	-0.10405
0.0104075	0.05809	0.00191839	-0.103999
0.0104475	0.058042	0.00228918	-0.103948
0.0104875	0.057996	0.00277349	-0.103898
0.0105275	0.057948	0.00322738	-0.103847
0.0105675	0.0579	0.00379732	-0.103796
0.0106075	0.057851	0.00433635	-0.103744
0.0106475	0.057804	0.00499399	-0.103693
0.0106875	0.057757	0.00562018	-0.103642
0.0107275	0.057709	0.00636757	-0.10359
0.0107675	0.057661	0.00708301	-0.103538
0.0108075	0.057613	0.00792224	-0.103486
0.0108475	0.057565	0.008729	-0.103434
0.0108875	0.057517	0.00966218	-0.103382
0.0109275	0.057469	0.0105623	-0.103329
0.0109675	0.057421	0.0115916	-0.103277
0.0110075	0.057374	0.0125874	-0.103225
0.0110475	0.057326	0.0137148	-0.103172
0.0110875	0.057278	0.0148082	-0.103119
0.0111275	0.05723	0.016036	-0.103066
0.0111675	0.057181	0.0172291	-0.103012
0.0112075	0.057134	0.0185594	-0.102959
0.0112475	0.057086	0.0198547	-0.102906
0.0112875	0.057038	0.0212896	-0.102852
0.0113275	0.05699	0.0226889	-0.102798
0.0113675	0.056941	0.0242307	-0.102744
0.0114075	0.056893	0.0257364	-0.10269
0.0114475	0.056846	0.0273873	-0.102636
0.0114875	0.056797	0.0290014	-0.102581
0.0115275	0.05675	0.0307635	-0.102527
0.0115675	0.056701	0.0324882	-0.102472
0.0116075	0.056654	0.0343636	-0.102418
0.0116475	0.056605	0.0362014	-0.102363
0.0116875	0.056556	0.0381924	-0.102308
0.0117275	0.056508	0.0401451	-0.102253
0.0117675	0.05646	0.0422539	-0.102198
0.0118075	0.056413	0.0443238	-0.102143
0.0118475	0.056365	0.0465525	-0.102087
0.0118875	0.056317	0.048742	-0.102032
0.0119275	0.056269	0.0510928	-0.101976
0.0119675	0.05622	0.0534037	-0.10192
0.0120075	0.056172	0.0558789	-0.101864
0.0120475	0.056123	0.0583136	-0.101808
0.0120875	0.056074	0.0609152	-0.101751
0.0121275	0.056027	0.0634757	-0.101695
0.0121675	0.055979	0.0662058	-0.101639
0.0122075	0.05593	0.0688944	-0.101582
0.0122475	0.055881	0.0717552	-0.101525
0.0122875	0.055833	0.0745741	-0.101468
0.0123275	0.055785	0.0775675	-0.101411
0.0123675	0.055736	0.0805186	-0.101353
0.0124075	0.055688	0.083647	-0.101296
0.0124475	0.05564	0.0867324	-0.101239
0.0124875	0.055592	0.0899977	-0.101182
0.0125275	0.055544	0.0932195	-0.101124
0.0125675	0.055496	0.0966235	-0.101066
0.0126075	0.055447	0.0999837	-0.101008
0.0126475	0.055399	0.103529	-0.10095
0.0126875	0.05535	0.107029	-0.100892
0.0127275	0.055301	0.110717	-0.100833
0.0127675	0.055252	0.11436	-0.100774
0.0128075	0.055205	0.118193	-0.100716
0.0128475	0.055157	0.12198	-0.100658
0.0128875	0.055108	0.12596	-0.100599
0.0129275	0.05506	0.129893	-0.10054
0.0129675	0.055012	0.13402	-0.100481
0.0130075	0.054962	0.138102	-0.100421
0.0130475	0.054914	0.14238	-0.100362
0.0130875	0.054865	0.146611	-0.100302
0.0131275	0.054817	0.151041	-0.100243
0.0131675	0.054769	0.155423	-0.100184
0.0132075	0.054721	0.160007	-0.100124
0.0132475	0.054672	0.164544	-0.100064
0.0132875	0.054623	0.169283	-0.100004
0.0133275	0.054575	0.173973	-0.099944
0.0133675	0.054527	0.178868	-0.099884
0.0134075	0.054478	0.183716	-0.099823
0.0134475	0.05443	0.188769	-0.099763
0.0134875	0.054381	0.193774	-0.099702
0.0135275	0.054332	0.198988	-0.099641
0.0135675	0.054284	0.204153	-0.09958
0.0136075	0.054235	0.209527	-0.099519
0.0136475	0.054187	0.214852	-0.099458
0.0136875	0.054139	0.220389	-0.099397
0.0137275	0.054091	0.225876	-0.099336
0.0137675	0.054042	0.231576	-0.099274
0.0138075	0.053994	0.237227	-0.099213
0.0138475	0.053945	0.243092	-0.099151
0.0138875	0.053896	0.248906	-0.099089
0.0139275	0.053848	0.254937	-0.099027
0.0139675	0.053799	0.260917	-0.098965
0.0140075	0.053751	0.267115	-0.098903
0.0140475	0.053702	0.273261	-0.09884
0.0140875	0.053654	0.279626	-0.098778
0.0141275	0.053605	0.285938	-0.098715
0.0141675	0.053557	0.292472	-0.098653
0.0142075	0.053508	0.298953	-0.09859
0.0142475	0.05346	0.305655	-0.098527
0.0142875	0.053411	0.312304	-0.098464
0.0143275	0.053362	0.319176	-0.098401
0.0143675	0.053314	0.325995	-0.098338
0.0144075	0.053266	0.333037	-0.098275
0.0144475	0.053217	0.340025	-0.098211
0.0144875	0.053169	0.347237	-0.098148
0.0145275	0.05312	0.354395	-0.098084
0.0145675	0.053071	0.361779	-0.09802
0.0146075	0.053023	0.369107	-0.097957
0.0146475	0.052974	0.37666	-0.097893
0.0146875	0.052926	0.384159	-0.097829
0.0147275	0.052877	0.391883	-0.097764
0.0147675	0.052829	0.399552	-0.0977
0.0148075	0.05278	0.407446	-0.097635
0.0148475	0.052732	0.415286	-0.097571
0.0148875	0.052683	0.423351	-0.097506
0.0149275	0.052634	0.431361	-0.097441
0.0149675	0.052586	0.439596	-0.097377
0.0150075	0.052537	0.447775	-0.097312
0.0150475	0.052489	0.45618	-0.097247
0.0150875	0.05244	0.464529	-0.097181
0.0151275	0.052391	0.473102	-0.097116
0.0151675	0.052342	0.48162	-0.09705
0.0152075	0.052294	0.490362	-0.096985
0.0152475	0.052246	0.499048	-0.09692
0.0152875	0.052197	0.507958	-0.096854
0.0153275	0.052148	0.51681	-0.096788
0.0153675	0.052099	0.525886	-0.096722
0.0154075	0.052051	0.534906	-0.096656
0.0154475	0.052002	0.544147	-0.09659
0.0154875	0.051953	0.553332	-0.096523
0.0155275	0.051905	0.562738	-0.096457
0.0155675	0.051857	0.572087	-0.096391
0.0156075	0.051808	0.581655	-0.096324
0.0156475	0.05176	0.591166	-0.096258
0.0156875	0.051711	0.600896	-0.096191
0.0157275	0.051662	0.61057	-0.096124
0.0157675	0.051614	0.62046	-0.096057
0.0158075	0.051565	0.630293	-0.09599
0.0158475	0.051517	0.640341	-0.095923
0.0158875	0.051468	0.650332	-0.095856
0.0159275	0.051419	0.660536	-0.095788
0.0159675	0.05137	0.670683	-0.09572
0.0160075	0.051322	0.681041	-0.095653
0.0160475	0.051273	0.691342	-0.095585
0.0160875	0.051224	0.701852	-0.095517
0.0161275	0.051175	0.712306	-0.095449
0.0161675	0.051127	0.722966	-0.095381
0.0162075	0.051078	0.73357	-0.095313
0.0162475	0.05103	0.744377	-0.095245
0.0162875	0.05098	0.755129	-0.095176
0.0163275	0.050932	0.766081	-0.095108
0.0163675	0.050883	0.776977	-0.095039
0.0164075	0.050835	0.788071	-0.094971
0.0164475	0.050787	0.79911	-0.094903
0.0164875	0.050738	0.810345	-0.094834
0.0165275	0.050689	0.821523	-0.094765
0.0165675	0.050641	0.832894	-0.094696
0.0166075	0.050592	0.84421	-0.094627
0.0166475	0.050543	0.855715	-0.094557
0.0166875	0.050494	0.867164	-0.094488
0.0167275	0.050446	0.8788	-0.094419
0.0167675	0.050396	0.89038	-0.094349
0.0168075	0.050347	0.902143	-0.094279
0.0168475	0.050299	0.913851	-0.09421
0.0168875	0.05025	0.925738	-0.09414
0.0169275	0.050201	0.93757	-0.09407
0.0169675	0.050152	0.949578	-0.094
0.0170075	0.050103	0.961532	-0.09393
0.0170475	0.050055	0.973657	-0.09386
0.0170875	0.050005	0.985728	-0.093789
0.0171275	0.049957	0.997967	-0.093719
0.0171675	0.049908	1.01015	-0.093649
0.0172075	0.049858	1.0225	-0.093578
0.0172475	0.049809	1.03479	-0.093507
0.0172875	0.04976	1.04725	-0.093436
0.0173275	0.049712	1.05965	-0.093366
0.0173675	0.049663	1.07232	-0.093295
0.0174475	0.049564	1.09747	-0.093152
0.0174875	0.049515	1.10996	-0.093081
0.0175275	0.049467	1.12271	-0.09301
0.0175675	0.049417	1.13541	-0.092938
0.0176075	0.049369	1.14824	-0.092867
0.0176475	0.04932	1.16103	-0.092796
0.0176875	0.049271	1.17395	-0.092724
0.0177275	0.049221	1.18682	-0.092652
0.0177675	0.049172	1.19982	-0.09258
0.0178075	0.049123	1.21278	-0.092508
0.0178475	0.049074	1.22586	-0.092436
0.0178875	0.049025	1.23889	-0.092364
0.0179275	0.048975	1.25214	-0.092291
0.0180075	0.048877	1.27846	-0.092147
0.0180475	0.048827	1.29153	-0.092074
0.0180875	0.048777	1.30481	-0.092001
0.0181275	0.048729	1.31805	-0.091929
0.0181675	0.04868	1.33139	-0.091856
0.0182075	0.04863	1.34468	-0.091783
0.0182475	0.048581	1.35808	-0.09171
0.0182875	0.048532	1.37142	-0.091637
0.0183275	0.048483	1.38487	-0.091564
0.0183675	0.048432	1.39827	-0.09149
0.0184075	0.048383	1.41176	-0.091417
0.0184475	0.048333	1.4252	-0.091343
0.0184875	0.048284	1.4388	-0.09127
0.0185675	0.048186	1.46584	-0.091123
0.0186075	0.048136	1.47928	-0.091049
0.0186475	0.048086	1.49287	-0.090975
0.0186875	0.048036	1.50641	-0.090901
0.0187275	0.047987	1.52003	-0.090827
0.0187675	0.047937	1.5336	-0.090753
0.0188075	0.047888	1.54723	-0.090679
0.0188475	0.047837	1.56082	-0.090604
0.0188875	0.047788	1.57447	-0.09053
0.0189275	0.047738	1.58808	-0.090455
0.0189675	0.047689	1.60174	-0.090381
0.0190075	0.047638	1.61535	-0.090306
0.0190475	0.047588	1.62906	-0.090231
0.0191275	0.047489	1.65634	-0.090082
0.0191675	0.047439	1.66991	-0.090007
0.0192075	0.047389	1.68361	-0.089932
0.0192875	0.047289	1.71086	-0.089781
0.0193275	0.047239	1.72442	-0.089706
0.0193675	0.047188	1.73809	-0.08963
0.0194475	0.047088	1.76529	-0.089479
0.0194875	0.047038	1.77882	-0.089404
0.0195275	0.046988	1.79244	-0.089328
0.0196075	0.046887	1.81954	-0.089176
0.0196475	0.046837	1.83302	-0.0891
0.0196875	0.046787	1.84656	-0.089024
0.0197675	0.046685	1.87351	-0.088871
0.0198075	0.046635	1.88693	-0.088795
0.0198475	0.046585	1.90037	-0.088719
0.0199675	0.046433	1.94048	-0.088489
0.0200075	0.046382	1.9538	-0.088412
0.0200875	0.04628	1.98036	-0.088258
0.0201275	0.046229	1.99358	-0.088181
0.0201675	0.046178	2.00678	-0.088104
0.0202475	0.046078	2.03307	-0.08795
0.0202875	0.046027	2.04615	-0.087873
0.0203275	0.045975	2.0592	-0.087795
0.0204075	0.045874	2.0852	-0.08764
0.0204475	0.045822	2.09816	-0.087562
0.0205675	0.045669	2.13668	-0.087329
0.0206075	0.045617	2.14945	-0.087251
0.0206475	0.045566	2.16214	-0.087173
0.0207275	0.045462	2.18743	-0.087016
0.0207675	0.045411	2.20002	-0.086938
0.0208075	0.04536	2.2125	-0.08686
0.0208875	0.045256	2.23738	-0.086703
0.0209275	0.045204	2.24977	-0.086624
0.0209675	0.045152	2.26202	-0.086545
0.0210875	0.044997	2.29864	-0.086309
0.0211275	0.044945	2.31064	-0.08623
0.0212075	0.044842	2.33459	-0.086072
0.0212475	0.044789	2.34652	-0.085992
0.0212875	0.044737	2.35827	-0.085913
0.0213675	0.044632	2.3817	-0.085754
0.0214075	0.044579	2.39339	-0.085674
0.0214475	0.044527	2.40486	-0.085595
0.0215275	0.044423	2.42775	-0.085436
0.0215675	0.04437	2.43917	-0.085356
0.0216875	0.044212	2.47231	-0.085116
0.0217675	0.044107	2.49431	-0.084956
0.0218475	0.044001	2.51623	-0.084795
0.0218875	0.043948	2.52715	-0.084715
0.0219275	0.043895	2.53757	-0.084634
0.0220075	0.043789	2.55836	-0.084473
0.0220875	0.043682	2.57908	-0.084311
0.0222075	0.043521	2.61004	-0.084068
0.0222475	0.043468	2.61973	-0.083987
0.0223275	0.04336	2.6391	-0.083825
0.0224075	0.043252	2.65843	-0.083662
0.0224875	0.043144	2.6777	-0.083499
0.0225275	0.043091	2.68732	-0.083418
0.0225675	0.043037	2.69625	-0.083336
0.0226475	0.042928	2.71411	-0.083172
0.0228075	0.04271	2.74971	-0.082844
0.0228475	0.042656	2.7586	-0.082762
0.0228875	0.042602	2.7663	-0.08268
0.0229675	0.042492	2.78172	-0.082515
0.0230475	0.042382	2.79712	-0.08235
0.0231275	0.042272	2.81252	-0.082185
0.0232075	0.042162	2.8279	-0.08202
0.0233675	0.04194	2.85861	-0.081688
0.0234475	0.041829	2.87395	-0.081522
0.0234875	0.041774	2.88161	-0.081439
0.0235275	0.041717	2.88799	-0.081355
0.0236075	0.041605	2.90075	-0.081188
0.0236875	0.041493	2.91352	-0.081021
0.0237675	0.04138	2.9263	-0.080853
0.0238075	0.041323	2.93271	-0.080769
0.0239275	0.041154	2.94906	-0.080518
0.0240075	0.04104	2.96001	-0.080349
0.0240875	0.040927	2.97097	-0.080181
0.0241275	0.040869	2.97647	-0.080096
0.0241675	0.040812	2.98121	-0.080012
0.0242475	0.040698	2.99075	-0.079843
0.0242875	0.04064	2.99553	-0.079758
0.0243275	0.040583	2.9998	-0.079674
0.0244475	0.040409	3.0127	-0.079419
0.0244875	0.040351	3.01647	-0.079334
0.0245675	0.040236	3.02408	-0.079164
0.0246075	0.040178	3.02791	-0.079079
0.0246475	0.04012	3.03121	-0.078994
0.0247275	0.040002	3.03784	-0.078823
0.0247675	0.039944	3.04119	-0.078738
0.0248875	0.039767	3.04965	-0.078481
0.0250475	0.039531	3.05949	-0.078138
0.0251275	0.039412	3.06366	-0.077966
0.0252075	0.039293	3.06734	-0.077794
0.0252875	0.039174	3.07053	-0.077622
0.0253675	0.039055	3.07322	-0.077449
0.0254475	0.038934	3.07541	-0.077276
0.0255675	0.038753	3.078	-0.077016
0.0257275	0.03851	3.07942	-0.076669
0.0258875	0.038266	3.07887	-0.076321
0.0260475	0.03802	3.07635	-0.075972
0.0262075	0.037771	3.07189	-0.075621
0.0263675	0.037522	3.0655	-0.075271
0.0265275	0.03727	3.0572	-0.074918
0.0266875	0.037016	3.04702	-0.074565
0.0267275	0.036953	3.04396	-0.074477
0.0268475	0.036761	3.035	-0.074211
0.0268875	0.036697	3.03148	-0.074123
0.0270075	0.036505	3.02116	-0.073857
0.0270475	0.03644	3.01719	-0.073768
0.0271675	0.036245	3.00555	-0.073501
0.0272075	0.03618	3.00129	-0.073412
0.0272475	0.036115	2.99709	-0.073323
0.0273275	0.035984	2.9882	-0.073144
0.0273675	0.035919	2.98352	-0.073055
0.0274075	0.035853	2.9789	-0.072965
0.0275275	0.035655	2.96394	-0.072697
0.0275675	0.035589	2.95904	-0.072607
0.0276475	0.035456	2.94851	-0.072428
0.0276875	0.03539	2.94302	-0.072338
0.0277275	0.035323	2.93758	-0.072248
0.0278075	0.035189	2.92627	-0.072068
0.0278475	0.035122	2.92039	-0.071978
0.0278875	0.035055	2.91457	-0.071888
0.0279675	0.03492	2.90249	-0.071708
0.0280075	0.034853	2.89611	-0.071618
0.0281275	0.03465	2.87725	-0.071347
0.0281675	0.034581	2.87065	-0.071256
0.0282075	0.034513	2.8641	-0.071166
0.0282875	0.034377	2.85061	-0.070985
0.0283275	0.034308	2.84367	-0.070894
0.0283675	0.034239	2.83678	-0.070803
0.0284475	0.034102	2.82263	-0.070622
0.0284875	0.034032	2.81537	-0.070531
0.0285275	0.033963	2.80816	-0.07044
0.0286475	0.033753	2.78571	-0.070166
0.0286875	0.033684	2.77831	-0.070075
0.0287675	0.033544	2.76294	-0.069892
0.0288075	0.033474	2.75509	-0.069801
0.0288475	0.033404	2.74728	-0.06971
0.0289275	0.033263	2.73137	-0.069527
0.0289675	0.033193	2.72325	-0.069436
0.0290075	0.033122	2.71518	-0.069344
0.0290875	0.03298	2.69874	-0.069161
0.0291275	0.032909	2.69027	-0.069069
0.0292475	0.032695	2.66514	-0.068794
0.0292875	0.032623	2.65654	-0.068702
0.0293275	0.032551	2.648	-0.06861
0.0294075	0.032406	2.63064	-0.068425
0.0294475	0.032334	2.62182	-0.068333
0.0294875	0.032262	2.61306	-0.068241
0.0295675	0.032116	2.5953	-0.068056
0.0296075	0.032043	2.58631	-0.067964
0.0296475	0.031971	2.57736	-0.067872
0.0297675	0.031751	2.54998	-0.067594
