#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022275	0.086077	0.228374	-0.110755
0.0022475	0.086138	0.228178	-0.110749
0.0022675	0.0862	0.227984	-0.110743
0.0023075	0.086323	0.227602	-0.110729
0.0023275	0.086386	0.227417	-0.110723
0.0023475	0.086447	0.227234	-0.110716
0.0023875	0.086571	0.22689	-0.110703
0.0024075	0.086633	0.226736	-0.110696
0.0024675	0.08682	0.22628	-0.110676
0.0024875	0.086882	0.226134	-0.110669
0.0025075	0.086943	0.225991	-0.110662
0.0025475	0.087064	0.225649	-0.110647
0.0025675	0.087124	0.22542	-0.11064
0.0025875	0.087184	0.225124	-0.110633
0.0026075	0.087242	0.224718	-0.110625
0.0026275	0.0873	0.224144	-0.110617
0.0026375	0.087329	0.223771	-0.110614
0.0026475	0.087357	0.223325	-0.11061
0.0026575	0.087385	0.222791	-0.110606
0.0026675	0.087414	0.222152	-0.110603
0.0026775	0.087441	0.221387	-0.110599
0.0026875	0.087467	0.220472	-0.110595
0.0026975	0.087493	0.219383	-0.110591
0.0027075	0.087519	0.218089	-0.110587
0.0027175	0.087545	0.216559	-0.110584
0.0027275	0.087569	0.214759	-0.11058
0.0027375	0.087592	0.212654	-0.110576
0.0027475	0.087615	0.210207	-0.110572
0.0027575	0.087637	0.207386	-0.110568
0.0027675	0.087658	0.204161	-0.110564
0.0027775	0.087678	0.200512	-0.11056
0.0027825	0.087688	0.198524	-0.110558
0.0027875	0.087697	0.196428	-0.110556
0.0027925	0.087706	0.194223	-0.110554
0.0027975	0.087715	0.191913	-0.110552
0.0028025	0.087723	0.1895	-0.11055
0.0028075	0.087731	0.186939	-0.110548
0.0028125	0.087739	0.18438	-0.110546
0.0028175	0.087747	0.181684	-0.110544
0.0028225	0.087754	0.178907	-0.110542
0.0028275	0.087761	0.176058	-0.11054
0.0028325	0.087768	0.173142	-0.110538
0.0028375	0.087774	0.170171	-0.110536
0.0028475	0.087786	0.164098	-0.110532
0.0028525	0.087792	0.161016	-0.11053
0.0028575	0.087797	0.157917	-0.110528
0.0028625	0.087802	0.154812	-0.110526
0.0028675	0.087807	0.151708	-0.110524
0.0028725	0.087811	0.148616	-0.110522
0.0028825	0.087819	0.142499	-0.110518
0.0028875	0.087822	0.13951	-0.110516
0.0028925	0.087826	0.136521	-0.110514
0.0029025	0.087832	0.130732	-0.11051
0.0029125	0.087837	0.125166	-0.110506
0.0029225	0.087841	0.119849	-0.110502
0.0029325	0.087844	0.114797	-0.110497
0.0029425	0.087847	0.110017	-0.110493
0.0029525	0.08785	0.105509	-0.110489
0.0029625	0.087851	0.101268	-0.110485
0.0029675	0.087852	0.0992776	-0.110483
0.0029725	0.087853	0.0972868	-0.110481
0.0029825	0.087854	0.0935524	-0.110477
0.0029925	0.087853	0.0900518	-0.110472
0.0030025	0.087854	0.0867709	-0.110468
0.0030225	0.087853	0.0808117	-0.11046
0.0030325	0.087851	0.0781055	-0.110455
0.0030425	0.08785	0.0755639	-0.110451
0.0030475	0.087849	0.0743693	-0.110449
0.0030525	0.087849	0.0731747	-0.110447
0.0030625	0.087847	0.0709266	-0.110442
0.0030725	0.087845	0.0688082	-0.110438
0.0030925	0.087841	0.0649207	-0.110429
0.0031125	0.087837	0.0614413	-0.110421
0.0031275	0.087832	0.0590932	-0.110414
0.0031325	0.087831	0.0583102	-0.110412
0.0031525	0.087826	0.0554779	-0.110403
0.0031925	0.087813	0.0505429	-0.110385
0.0032075	0.087808	0.0489813	-0.110378
0.0032325	0.0878	0.0463755	-0.110367
0.0032725	0.087786	0.0427884	-0.110349
0.0032875	0.087781	0.0416119	-0.110342
0.0033125	0.087771	0.0396484	-0.11033
0.0033675	0.08775	0.0360058	-0.110304
0.0033925	0.087741	0.0343439	-0.110292
0.0034475	0.087721	0.0315434	-0.110266
0.0035275	0.08769	0.0274381	-0.110227
0.0035525	0.08768	0.0261474	-0.110215
0.0035925	0.087664	0.0244167	-0.110195
0.0036075	0.087658	0.023802	-0.110187
0.0036325	0.087648	0.0227755	-0.110174
0.0036725	0.087634	0.0212114	-0.110154
0.0036875	0.087628	0.0206509	-0.110146
0.0037125	0.087618	0.0197149	-0.110133
0.0037525	0.087603	0.0182779	-0.110112
0.0037675	0.087597	0.0177599	-0.110104
0.0037925	0.087588	0.0168946	-0.110091
0.0038325	0.087574	0.0155602	-0.11007
0.0038475	0.087569	0.0150776	-0.110062
0.0038725	0.08756	0.0142715	-0.110048
0.0039125	0.087546	0.0130257	-0.110026
0.0039275	0.087541	0.0125749	-0.110018
0.0039525	0.087532	0.0118216	-0.110004
0.0039925	0.087519	0.0106585	-0.109982
0.0040075	0.087515	0.0102384	-0.109974
0.0040325	0.087507	0.00953647	-0.10996
0.0040725	0.087494	0.0084564	-0.109937
0.0040875	0.08749	0.00806838	-0.109929
0.0041125	0.087483	0.00742009	-0.109915
0.0041525	0.087472	0.0064297	-0.109892
0.0041675	0.087468	0.00607729	-0.109883
0.0041925	0.087461	0.00548854	-0.109868
0.0042325	0.087452	0.00460029	-0.109845
0.0042475	0.087448	0.00428924	-0.109836
0.0042725	0.087442	0.00376972	-0.109821
0.0043125	0.087435	0.00300208	-0.109798
0.0043275	0.087432	0.00273338	-0.109789
0.0043325	0.087431	0.00264376	-0.109786
0.0043525	0.087427	0.00230366	-0.109774
0.0043725	0.087423	0.00198251	-0.109761
0.0044075	0.087418	0.00147378	-0.10974
0.0044125	0.087417	0.00140104	-0.109737
0.0044325	0.087415	0.00114285	-0.109725
0.0044525	0.087411	0.000907698	-0.109712
0.0044725	0.08741	0.000696733	-0.1097
0.0044875	0.087408	0.000557515	-0.109691
0.0044925	0.087408	0.000511162	-0.109688
0.0045125	0.087406	0.000352243	-0.109675
0.0045325	0.087405	0.000221161	-0.109663
0.0045525	0.087404	0.000119212	-0.10965
0.0045675	0.087404	6.55051e-05	-0.109641
0.0045725	0.087404	4.77364e-05	-0.109638
0.0045925	0.087403	8.11276e-06	-0.109625
0.0046125	0.087402	1.65922e-06	-0.109612
0.0046325	0.087404	2.9762e-05	-0.1096
0.0046475	0.087404	7.76336e-05	-0.10959
0.0046525	0.087404	9.38259e-05	-0.109587
0.0046725	0.087405	0.000195267	-0.109574
0.0046925	0.087406	0.000335432	-0.109561
0.0047125	0.087408	0.000515693	-0.109548
0.0047275	0.087409	0.000681704	-0.109538
0.0047325	0.08741	0.000737402	-0.109535
0.0047525	0.087413	0.0010019	-0.109522
0.0047725	0.087416	0.00131041	-0.109509
0.0047925	0.087419	0.00166413	-0.109496
0.0048075	0.087422	0.00196382	-0.109486
0.0048125	0.087423	0.00206422	-0.109483
0.0048325	0.087427	0.00251177	-0.109469
0.0048525	0.087432	0.0030077	-0.109456
0.0048725	0.087437	0.00355286	-0.109443
0.0048875	0.087441	0.00399874	-0.109433
0.0048925	0.087443	0.00414804	-0.10943
0.0049125	0.087449	0.0047939	-0.109416
0.0049325	0.087455	0.00549087	-0.109402
0.0049525	0.087462	0.00623929	-0.109388
0.0049675	0.087468	0.00683872	-0.109378
0.0049725	0.08747	0.00703938	-0.109375
0.0049925	0.087477	0.00789127	-0.109361
0.0050125	0.087487	0.00879471	-0.109348
0.0050325	0.087495	0.0097494	-0.109334
0.0050475	0.087503	0.0105027	-0.109324
0.0050525	0.087505	0.0107549	-0.10932
0.0050725	0.087516	0.0118107	-0.109307
0.0050925	0.087525	0.0129158	-0.109292
0.0051125	0.087536	0.0140692	-0.109278
0.0051275	0.087546	0.0149687	-0.109268
0.0051325	0.087548	0.0152698	-0.109264
0.0051525	0.08756	0.0165165	-0.10925
0.0051725	0.087573	0.0178076	-0.109236
0.0051925	0.087586	0.0191414	-0.109222
0.0052075	0.087596	0.0201716	-0.109211
0.0052125	0.087599	0.0205164	-0.109207
0.0052325	0.087613	0.0219307	-0.109193
0.0052525	0.087628	0.0233823	-0.109179
0.0052725	0.087643	0.0248689	-0.109165
0.0052875	0.087654	0.0260074	-0.109154
0.0052925	0.087658	0.0263884	-0.10915
0.0053125	0.087675	0.0279391	-0.109136
0.0053325	0.087691	0.0295182	-0.109121
0.0053525	0.087708	0.0311232	-0.109107
0.0053675	0.087721	0.0323436	-0.109096
0.0053725	0.087725	0.0327521	-0.109092
0.0053925	0.087743	0.0344028	-0.109078
0.0054125	0.087761	0.0360724	-0.109063
0.0054325	0.08778	0.0377584	-0.109048
0.0054475	0.087795	0.0390324	-0.109037
0.0054525	0.087799	0.0394588	-0.109033
0.0054725	0.087819	0.0411716	-0.109019
0.0054925	0.087838	0.0428939	-0.109004
0.0055125	0.087858	0.0446233	-0.108989
0.0055275	0.087874	0.0459229	-0.108978
0.0055325	0.087879	0.0463579	-0.108974
0.0055525	0.0879	0.0480961	-0.108959
0.0055725	0.087921	0.0498349	-0.108944
0.0055925	0.087941	0.0515723	-0.108928
0.0056075	0.087958	0.0528714	-0.108917
0.0056125	0.087963	0.0533064	-0.108913
0.0056325	0.087986	0.0550361	-0.108898
0.0056525	0.088008	0.0567583	-0.108883
0.0056875	0.088047	0.059744	-0.108856
0.0056925	0.088053	0.0601739	-0.108852
0.0057125	0.088076	0.0618646	-0.108837
0.0057325	0.088099	0.063541	-0.108821
0.0057525	0.088123	0.0652011	-0.108806
0.0057675	0.08814	0.0664319	-0.108794
0.0057725	0.088146	0.066844	-0.10879
0.0057925	0.088169	0.0684689	-0.108774
0.0058325	0.088217	0.0716547	-0.108743
0.0058475	0.088235	0.0728086	-0.108731
0.0058725	0.088265	0.0747477	-0.108711
0.0059125	0.088314	0.0777352	-0.10868
0.0059275	0.088332	0.0788064	-0.108668
0.0059525	0.088363	0.0806069	-0.108648
0.0060075	0.08843	0.0842665	-0.108604
0.0060325	0.08846	0.0859563	-0.108584
0.0060875	0.088526	0.089205	-0.108539
0.0061125	0.088555	0.0907054	-0.108518
0.0061525	0.088603	0.0928254	-0.108485
0.0061675	0.088621	0.0935469	-0.108473
0.0061925	0.088649	0.0947608	-0.108452
0.0062325	0.088696	0.0964985	-0.108419
0.0062475	0.088713	0.0970684	-0.108407
0.0062725	0.088741	0.0980278	-0.108386
0.0063125	0.088784	0.0993357	-0.108352
0.0063275	0.0888	0.0997603	-0.108339
0.0063325	0.088806	0.099903	-0.108335
0.0063525	0.088827	0.100412	-0.108318
0.0063725	0.088848	0.10086	-0.108301
0.0064075	0.088883	0.101478	-0.108271
0.0064325	0.088908	0.101828	-0.10825
0.0064525	0.088927	0.102022	-0.108233
0.0064725	0.088946	0.10215	-0.108216
0.0065125	0.088982	0.102207	-0.108181
0.0065525	0.089016	0.101994	-0.108146
0.0065675	0.089029	0.101837	-0.108133
0.0065925	0.089049	0.101512	-0.108111
0.0066125	0.089064	0.10117	-0.108094
0.0066325	0.089079	0.100761	-0.108076
0.0066475	0.08909	0.100406	-0.108063
0.0066525	0.089094	0.100288	-0.108059
0.0066725	0.089107	0.0997502	-0.108041
0.0066925	0.08912	0.0991491	-0.108023
0.0067125	0.089132	0.0984855	-0.108005
0.0067275	0.089142	0.0979428	-0.107992
0.0067325	0.089144	0.0977619	-0.107987
0.0067525	0.089156	0.0969815	-0.10797
0.0067725	0.089166	0.0961443	-0.107951
0.0067925	0.089176	0.0952527	-0.107933
0.0068075	0.089184	0.0945458	-0.10792
0.0068125	0.089186	0.0943099	-0.107915
0.0068325	0.089196	0.0933196	-0.107898
0.0068525	0.089203	0.0922828	-0.107879
0.0068725	0.089211	0.0912021	-0.107861
0.0068875	0.089217	0.0903618	-0.107848
0.0068925	0.089219	0.0900813	-0.107843
0.0069125	0.089225	0.0889247	-0.107825
0.0069325	0.089231	0.0877335	-0.107807
0.0069525	0.089237	0.0865106	-0.107789
0.0069675	0.08924	0.0855732	-0.107775
0.0069725	0.089241	0.0852601	-0.10777
0.0069925	0.089246	0.0839862	-0.107752
0.0070125	0.089249	0.08269	-0.107733
0.0070325	0.089252	0.0813746	-0.107715
0.0070475	0.089254	0.0803769	-0.107701
0.0070525	0.089254	0.0800437	-0.107696
0.0070725	0.089257	0.0787013	-0.107678
0.0070925	0.089257	0.0773483	-0.107659
0.0071125	0.089259	0.0759874	-0.107641
0.0071275	0.089259	0.0749638	-0.107627
0.0071325	0.089259	0.0746218	-0.107622
0.0071525	0.089258	0.0732552	-0.107603
0.0071725	0.089257	0.0718879	-0.107584
0.0071925	0.089256	0.070522	-0.107565
0.0072075	0.089255	0.0695014	-0.107551
0.0072125	0.089254	0.0691604	-0.107546
0.0072325	0.089251	0.0678058	-0.107527
0.0072525	0.089249	0.0664584	-0.107508
0.0072725	0.089245	0.0651196	-0.107489
0.0072875	0.089243	0.0641241	-0.107475
0.0072925	0.089242	0.0637915	-0.10747
0.0073125	0.089238	0.0624765	-0.107451
0.0073325	0.089233	0.0611741	-0.107432
0.0073525	0.089229	0.0598853	-0.107413
0.0073675	0.089225	0.0589305	-0.107399
0.0073725	0.089223	0.0586115	-0.107394
0.0073925	0.089218	0.0573547	-0.107375
0.0074125	0.089211	0.0561139	-0.107355
0.0074475	0.089199	0.0539889	-0.107321
0.0074525	0.089197	0.0536834	-0.107316
0.0074725	0.089191	0.052496	-0.107297
0.0074925	0.089183	0.0513264	-0.107277
0.0075125	0.089175	0.0501751	-0.107258
0.0075275	0.089168	0.0493261	-0.107243
0.0075325	0.089166	0.0490425	-0.107238
0.0075525	0.089159	0.0479298	-0.107219
0.0075925	0.089141	0.04576	-0.10718
0.0076075	0.089134	0.044978	-0.107165
0.0076325	0.089121	0.0436663	-0.10714
0.0076725	0.089101	0.0416471	-0.1071
0.0076875	0.089093	0.0409207	-0.107085
0.0077125	0.08908	0.0397021	-0.10706
0.0077525	0.089058	0.0378285	-0.10702
0.0077675	0.089049	0.037155	-0.107005
0.0077925	0.089035	0.0360251	-0.10698
0.0078325	0.089012	0.034289	-0.10694
0.0078475	0.089003	0.0336651	-0.106925
0.0078725	0.088986	0.0326185	-0.106899
0.0079125	0.088961	0.0310104	-0.106858
0.0079275	0.088952	0.0304325	-0.106843
0.0079525	0.088935	0.029463	-0.106817
0.0079925	0.088908	0.0279731	-0.106776
0.0080075	0.088898	0.0274375	-0.106761
0.0080325	0.088881	0.0265389	-0.106735
0.0080725	0.088854	0.0251574	-0.106694
0.0080875	0.088843	0.0246606	-0.106678
0.0081125	0.088825	0.0238269	-0.106652
0.0081525	0.088797	0.0225447	-0.106611
0.0081675	0.088786	0.0220833	-0.106595
0.0081925	0.088766	0.0213093	-0.106568
0.0082475	0.088725	0.0197088	-0.10651
0.0082725	0.088707	0.0189697	-0.106484
0.0083275	0.088665	0.0174815	-0.106426
0.0083525	0.088645	0.0167941	-0.106399
0.0084075	0.088602	0.0154098	-0.10634
0.0084325	0.088582	0.0147701	-0.106313
0.0084875	0.088538	0.0134825	-0.106254
0.0085125	0.088518	0.0128873	-0.106227
0.0085675	0.088472	0.0116907	-0.106167
0.0085925	0.088452	0.0111374	-0.10614
0.0086475	0.088407	0.0100273	-0.10608
0.0086725	0.088386	0.00951359	-0.106052
0.0087275	0.08834	0.00848687	-0.105992
0.0087525	0.088319	0.00801142	-0.105964
0.0088075	0.088272	0.00712602	-0.105903
0.0088875	0.088204	0.00579075	-0.105814
0.0089125	0.088183	0.00536212	-0.105786
0.0089675	0.088136	0.00463882	-0.105724
0.0090475	0.088067	0.00354212	-0.105633
0.0090725	0.088046	0.00318869	-0.105605
0.0091275	0.087998	0.00257506	-0.105542
0.0091525	0.087976	0.00228858	-0.105513
0.0092075	0.087929	0.00176615	-0.10545
0.0092325	0.087907	0.00152131	-0.105421
0.0092875	0.087861	0.00109638	-0.105358
0.0093125	0.087839	0.000896035	-0.105329
0.0093675	0.087792	0.000576572	-0.105265
0.0093925	0.08777	0.00042433	-0.105236
0.0094475	0.087722	0.000220084	-0.105171
0.0094725	0.087701	0.000120392	-0.105142
0.0095125	0.087668	3.64675e-05	-0.105095
0.0095275	0.087655	2.43642e-05	-0.105077
0.0095525	0.087633	1.23607e-06	-0.105047
0.0095925	0.0876	1.70197e-05	-0.105
0.0096075	0.087587	4.42957e-05	-0.104982
0.0096325	0.087566	8.6875e-05	-0.104952
0.0096725	0.087532	0.000213549	-0.104904
0.0096875	0.08752	0.000284693	-0.104886
0.0097125	0.087499	0.000400474	-0.104856
0.0097525	0.087466	0.000650835	-0.104808
0.0097675	0.087454	0.000770942	-0.10479
0.0097925	0.087434	0.000968439	-0.10476
0.0098325	0.087401	0.0013569	-0.104711
0.0098475	0.087389	0.00153166	-0.104693
0.0098725	0.087369	0.00182039	-0.104663
0.0099125	0.087337	0.00236291	-0.104614
0.0099275	0.087326	0.00259857	-0.104596
0.0099525	0.087306	0.00298895	-0.104565
0.0099925	0.087275	0.00370288	-0.104516
0.0100075	0.087264	0.00400613	-0.104498
0.0100325	0.087245	0.00450938	-0.104467
0.0100725	0.087215	0.00541308	-0.104418
0.0100875	0.087204	0.00579093	-0.104399
0.0101125	0.087185	0.00641876	-0.104368
0.0101525	0.087156	0.00753111	-0.104319
0.0101675	0.087145	0.00799062	-0.1043
0.0101925	0.087127	0.00875485	-0.104269
0.0102325	0.0871	0.0100945	-0.10422
0.0102475	0.08709	0.0106425	-0.104201
0.0102725	0.087072	0.0115545	-0.104169
0.0103125	0.087045	0.0131388	-0.104119
0.0103275	0.087035	0.0137813	-0.1041
0.0103525	0.087018	0.0148513	-0.104068
0.0103925	0.086993	0.0166952	-0.104018
0.0104075	0.086983	0.017437	-0.103999
0.0104325	0.086967	0.0186732	-0.103967
0.0104725	0.086944	0.0207873	-0.103917
0.0104875	0.086935	0.0216315	-0.103898
0.0105125	0.08692	0.0230387	-0.103866
0.0105525	0.086898	0.025428	-0.103815
0.0105675	0.08689	0.0263749	-0.103796
0.0105925	0.086876	0.0279541	-0.103764
0.0106325	0.086854	0.0306156	-0.103712
0.0106475	0.086847	0.0316627	-0.103693
0.0106725	0.086834	0.0334094	-0.103661
0.0107125	0.086814	0.0363314	-0.103609
0.0107275	0.086807	0.0374721	-0.10359
0.0107525	0.086795	0.0393757	-0.103557
0.0107925	0.086778	0.0425356	-0.103506
0.0108075	0.086771	0.0437596	-0.103486
0.0108325	0.08676	0.0458026	-0.103454
0.0108725	0.086744	0.0491673	-0.103402
0.0108875	0.086738	0.0504599	-0.103382
0.0109125	0.086728	0.0526181	-0.103349
0.0109525	0.086713	0.0561433	-0.103297
0.0109675	0.086708	0.0574861	-0.103277
0.0109925	0.086699	0.0597289	-0.103244
0.0110325	0.086686	0.0633608	-0.103192
0.0110475	0.086681	0.0647322	-0.103172
0.0110725	0.086673	0.0670232	-0.103139
0.0111125	0.086661	0.0707006	-0.103086
0.0111275	0.086657	0.0720763	-0.103066
0.0111525	0.08665	0.0743753	-0.103033
0.0111925	0.086638	0.0780312	-0.102979
0.0112075	0.086634	0.0793859	-0.102959
0.0112325	0.086628	0.0816503	-0.102926
0.0112725	0.086617	0.0852159	-0.102872
0.0112875	0.086614	0.0865237	-0.102852
0.0113125	0.086608	0.0887104	-0.102818
0.0113525	0.086598	0.0921171	-0.102764
0.0113675	0.086595	0.0933527	-0.102744
0.0113925	0.086589	0.0954193	-0.10271
0.0114325	0.086581	0.0986019	-0.102656
0.0114475	0.086578	0.0997419	-0.102636
0.0114725	0.086572	0.101649	-0.102602
0.0115125	0.086563	0.104548	-0.102547
0.0115275	0.08656	0.105533	-0.102527
0.0115925	0.086547	0.109845	-0.102438
0.0116075	0.086544	0.110605	-0.102418
0.0116875	0.086526	0.114719	-0.102308
0.0117525	0.086512	0.118145	-0.102219
0.0117675	0.086508	0.118723	-0.102198
0.0117925	0.086501	0.119694	-0.102163
0.0118325	0.086491	0.12102	-0.102108
0.0118475	0.086487	0.121431	-0.102087
0.0118725	0.08648	0.122121	-0.102052
0.0119125	0.086469	0.122995	-0.101997
0.0119275	0.086464	0.123236	-0.101976
0.0119525	0.086456	0.123642	-0.101941
0.0119925	0.086443	0.124062	-0.101885
0.0120325	0.08643	0.124259	-0.101829
0.0120725	0.086415	0.124236	-0.101772
0.0121125	0.086399	0.123998	-0.101716
0.0121525	0.086383	0.123553	-0.10166
0.0121675	0.086377	0.12331	-0.101639
0.0121925	0.086366	0.122908	-0.101603
0.0122325	0.086347	0.122074	-0.101546
0.0122475	0.08634	0.121692	-0.101525
0.0122725	0.086328	0.121059	-0.101489
0.0123125	0.086307	0.119875	-0.101432
0.0123275	0.0863	0.119371	-0.101411
0.0123525	0.086286	0.118534	-0.101375
0.0123925	0.086263	0.117049	-0.101318
0.0124075	0.086254	0.116442	-0.101296
0.0124325	0.086239	0.115431	-0.10126
0.0124725	0.086215	0.113697	-0.101203
0.0124875	0.086206	0.113007	-0.101182
0.0125125	0.086189	0.111857	-0.101146
0.0125525	0.086162	0.109926	-0.101088
0.0125675	0.086151	0.109173	-0.101066
0.0125925	0.086134	0.107916	-0.10103
0.0126325	0.086105	0.105841	-0.100972
0.0126475	0.086093	0.105043	-0.10095
0.0126725	0.086073	0.103712	-0.100913
0.0127125	0.086042	0.101542	-0.100855
0.0127275	0.08603	0.100718	-0.100833
0.0127525	0.086009	0.0993414	-0.100796
0.0127925	0.085977	0.0971199	-0.100738
0.0128075	0.085964	0.0962833	-0.100716
0.0128325	0.085942	0.0948873	-0.100679
0.0128725	0.085907	0.0926524	-0.100621
0.0128875	0.085894	0.0918171	-0.100599
0.0129125	0.085871	0.0904229	-0.100562
0.0129525	0.085834	0.088206	-0.100503
0.0129675	0.08582	0.0873825	-0.100481
0.0129925	0.085796	0.0860076	-0.100444
0.0130325	0.085756	0.0838337	-0.100384
0.0130475	0.085742	0.0830302	-0.100362
0.0130725	0.085717	0.0816885	-0.100325
0.0131125	0.085675	0.0795764	-0.100265
0.0131275	0.08566	0.078799	-0.100243
0.0131525	0.085635	0.0775006	-0.100206
0.0131925	0.085592	0.0754641	-0.100146
0.0132075	0.085576	0.0747169	-0.100124
0.0132325	0.085549	0.073469	-0.100086
0.0132725	0.085506	0.0715171	-0.100027
0.0132875	0.085489	0.0708029	-0.100004
0.0133125	0.085462	0.0696098	-0.099967
0.0133525	0.085417	0.067748	-0.099906
0.0133675	0.0854	0.0670682	-0.099884
0.0133925	0.085371	0.0659323	-0.099846
0.0134325	0.085326	0.0641631	-0.099786
0.0134475	0.085308	0.0635181	-0.099763
0.0134725	0.085279	0.0624404	-0.099725
0.0135125	0.085231	0.0607639	-0.099664
0.0135275	0.085213	0.0601534	-0.099641
0.0135525	0.085183	0.0591331	-0.099603
0.0135925	0.085134	0.0575479	-0.099542
0.0136075	0.085115	0.0569711	-0.099519
0.0136325	0.085085	0.0560072	-0.099481
0.0136725	0.085036	0.0545103	-0.09942
0.0136875	0.085018	0.053966	-0.099397
0.0137125	0.084987	0.0530563	-0.099359
0.0137525	0.084936	0.0516443	-0.099297
0.0137675	0.084917	0.0511311	-0.099274
0.0137925	0.084885	0.0502733	-0.099236
0.0138475	0.084814	0.0484731	-0.099151
0.0138725	0.084782	0.0476499	-0.099112
0.0139125	0.08473	0.0463952	-0.09905
0.0139275	0.08471	0.0459394	-0.099027
0.0139525	0.084677	0.0451772	-0.098988
0.0139925	0.084625	0.0439946	-0.098926
0.0140075	0.084605	0.0435649	-0.098903
0.0140325	0.084572	0.0428464	-0.098864
0.0140725	0.084518	0.0417315	-0.098801
0.0140875	0.084498	0.0413334	-0.098778
