#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016725	0.097652	0.00638577	-0.110911
0.0016825	0.097655	0.00591248	-0.110908
0.0016875	0.097658	0.00567814	-0.110907
0.0016925	0.097661	0.00544375	-0.110906
0.0017025	0.097665	0.00498032	-0.110903
0.0017125	0.097671	0.00452319	-0.110901
0.0017225	0.097676	0.00407369	-0.110898
0.0017325	0.097683	0.00363346	-0.110896
0.0017425	0.097689	0.00320444	-0.110893
0.0017525	0.097697	0.00278887	-0.110891
0.0017625	0.097704	0.00238933	-0.110888
0.0017675	0.097709	0.00219903	-0.110887
0.0017725	0.097713	0.00200867	-0.110886
0.0017825	0.097721	0.00165002	-0.110883
0.0017925	0.097729	0.00131674	-0.11088
0.0018025	0.09774	0.00101241	-0.110878
0.0018125	0.097749	0.00074077	-0.110875
0.0018225	0.097761	0.000505645	-0.110873
0.0018325	0.097772	0.000310879	-0.11087
0.0018425	0.097784	0.000160248	-0.110867
0.0018475	0.09779	0.000108822	-0.110866
0.0018525	0.097797	5.73923e-05	-0.110865
0.0018625	0.09781	5.71656e-06	-0.110862
0.0018725	0.097824	8.32642e-06	-0.110859
0.0018825	0.09784	6.79437e-05	-0.110857
0.0018925	0.097855	0.000186852	-0.110854
0.0019025	0.097872	0.000366853	-0.110852
0.0019125	0.097889	0.000609232	-0.110849
0.0019225	0.097906	0.000914753	-0.110846
0.0019275	0.097916	0.00109915	-0.110845
0.0019325	0.097926	0.00128367	-0.110844
0.0019425	0.097945	0.00171576	-0.110841
0.0019525	0.097964	0.00221031	-0.110838
0.0019625	0.097984	0.00276617	-0.110835
0.0019725	0.098006	0.00338186	-0.110832
0.0019825	0.098027	0.0040556	-0.110829
0.0019925	0.09805	0.00478533	-0.110826
0.0020025	0.098073	0.0055688	-0.110823
0.0020075	0.098085	0.00598612	-0.110822
0.0020125	0.098097	0.00640368	-0.110821
0.0020225	0.098121	0.00728751	-0.110818
0.0020325	0.098146	0.00821764	-0.110815
0.0020425	0.098171	0.00919146	-0.110812
0.0020525	0.098198	0.0102064	-0.110809
0.0020625	0.098224	0.0112597	-0.110806
0.0020725	0.098251	0.0123489	-0.110803
0.0020825	0.098278	0.0134713	-0.1108
0.0020875	0.098292	0.0140477	-0.110799
0.0020925	0.098307	0.0146245	-0.110798
0.0021025	0.098336	0.0158061	-0.110795
0.0021125	0.098365	0.0170132	-0.110792
0.0021225	0.098393	0.0182435	-0.110788
0.0021325	0.098424	0.0194942	-0.110786
0.0021425	0.098454	0.0207634	-0.110783
0.0021525	0.098484	0.0220483	-0.110779
0.0021625	0.098515	0.0233463	-0.110776
0.0021675	0.098531	0.0240007	-0.110775
0.0021725	0.098546	0.0246554	-0.110773
0.0021825	0.098577	0.0259729	-0.11077
0.0022025	0.098641	0.0286224	-0.110764
0.0022125	0.098673	0.0299493	-0.11076
0.0022225	0.098706	0.0312739	-0.110757
0.0022325	0.098738	0.0325936	-0.110754
0.0022425	0.098772	0.0339054	-0.110751
0.0022475	0.098788	0.0345558	-0.110749
0.0022525	0.098804	0.0352066	-0.110747
0.0022725	0.098871	0.0377644	-0.110741
0.0023125	0.099005	0.0425943	-0.110728
0.0023275	0.099055	0.0442432	-0.110723
0.0023325	0.099071	0.0447934	-0.110721
0.0023525	0.099137	0.046786	-0.110715
0.0023625	0.099169	0.0476853	-0.110711
0.0023725	0.099201	0.048508	-0.110708
0.0023825	0.099232	0.049244	-0.110704
0.0023925	0.099264	0.0498823	-0.110701
0.0024025	0.099295	0.0504112	-0.110698
0.0024075	0.099309	0.050615	-0.110696
0.0024125	0.099324	0.0508192	-0.110694
0.0024225	0.099354	0.051094	-0.110691
0.0024325	0.099383	0.0512241	-0.110688
0.0024525	0.099436	0.0510123	-0.110681
0.0024575	0.099449	0.0508561	-0.110679
0.0024625	0.099461	0.0506579	-0.110677
0.0024675	0.099474	0.0504174	-0.110676
0.0024775	0.099498	0.0498117	-0.110672
0.0024825	0.09951	0.0494478	-0.110671
0.0024875	0.099521	0.0490446	-0.110669
0.0024925	0.099532	0.048604	-0.110667
0.0024975	0.099542	0.0481272	-0.110665
0.0025025	0.099553	0.0476163	-0.110664
0.0025125	0.099572	0.0465013	-0.11066
0.0025175	0.099582	0.0459017	-0.110658
0.0025225	0.099591	0.0452776	-0.110656
0.0025275	0.099599	0.0446316	-0.110654
0.0025325	0.099609	0.0439665	-0.110653
0.0025375	0.099617	0.043285	-0.110651
0.0025475	0.099633	0.0418834	-0.110647
0.0025575	0.099648	0.040447	-0.110644
0.0025675	0.099662	0.0389942	-0.11064
0.0025775	0.099675	0.0375412	-0.110636
0.0025875	0.099688	0.0361006	-0.110633
0.0025975	0.0997	0.0346825	-0.110629
0.0026075	0.099711	0.0332949	-0.110625
0.0026175	0.099721	0.0319429	-0.110621
0.0026275	0.099732	0.0306301	-0.110617
0.0026375	0.099742	0.029358	-0.110614
0.0026475	0.099751	0.0281481	-0.11061
0.0026575	0.099761	0.0269372	-0.110606
0.0026775	0.09978	0.0246734	-0.110599
0.0026975	0.099798	0.0225515	-0.110591
0.0027175	0.099817	0.0205535	-0.110584
0.0027275	0.099827	0.0196084	-0.11058
0.0027375	0.099836	0.0186623	-0.110576
0.0027575	0.099855	0.0168639	-0.110568
0.0027675	0.099865	0.015996	-0.110564
0.0027775	0.099876	0.0151479	-0.11056
0.0027875	0.099886	0.014319	-0.110556
0.0027975	0.099897	0.013509	-0.110552
0.0028075	0.099909	0.012718	-0.110548
0.0028175	0.09992	0.0119461	-0.110544
0.0028275	0.099932	0.0111939	-0.11054
0.0028375	0.099945	0.0104619	-0.110536
0.0028475	0.099958	0.00975089	-0.110532
0.0028575	0.099971	0.00906168	-0.110528
0.0028675	0.099985	0.00839518	-0.110524
0.0028775	0.099999	0.00775226	-0.11052
0.0028875	0.100013	0.0071338	-0.110516
0.0028975	0.100028	0.00654055	-0.110512
0.0029075	0.100043	0.00597326	-0.110508
0.0029175	0.100059	0.00543251	-0.110504
0.0029275	0.100074	0.00491878	-0.110499
0.0029375	0.10009	0.00443239	-0.110495
0.0029575	0.100123	0.00354227	-0.110487
0.0029675	0.10014	0.0031385	-0.110483
0.0029775	0.100158	0.00276198	-0.110479
0.0029875	0.100176	0.00241245	-0.110475
0.0029975	0.100192	0.00208949	-0.11047
0.0030075	0.10021	0.00179262	-0.110466
0.0030275	0.100246	0.00127478	-0.110457
0.0030475	0.100283	0.000853815	-0.110449
0.0030675	0.10032	0.000524045	-0.11044
0.0030875	0.100358	0.000279662	-0.110432
0.0031275	0.100432	2.36432e-05	-0.110414
0.0031675	0.100505	4.05407e-05	-0.110396
0.0031875	0.100541	0.00013776	-0.110387
0.0032075	0.100577	0.000287029	-0.110378
0.0032275	0.100612	0.000483071	-0.110369
0.0032475	0.100646	0.000720018	-0.11036
0.0032575	0.100663	0.00085194	-0.110356
0.0032675	0.100679	0.00099176	-0.110351
0.0032775	0.100694	0.00113864	-0.110346
0.0032875	0.10071	0.00129406	-0.110342
0.0032975	0.100725	0.00145015	-0.110337
0.0033075	0.100741	0.00161296	-0.110333
0.0033175	0.100755	0.00177912	-0.110328
0.0033275	0.100769	0.00194762	-0.110323
0.0033375	0.100782	0.00211744	-0.110318
0.0033475	0.100796	0.00228754	-0.110313
0.0033575	0.100809	0.00245685	-0.110309
0.0033675	0.100822	0.00262434	-0.110304
0.0033775	0.100834	0.00278915	-0.110299
0.0033875	0.100845	0.00295012	-0.110294
0.0033975	0.100857	0.00310625	-0.11029
0.0034075	0.100868	0.00325666	-0.110285
0.0034175	0.100878	0.00340048	-0.11028
0.0034275	0.100887	0.00353695	-0.110275
0.0034375	0.100898	0.00366538	-0.110271
0.0034475	0.100906	0.00378518	-0.110266
0.0034575	0.100915	0.00389607	-0.110261
0.0034675	0.100923	0.00399745	-0.110256
0.0034775	0.10093	0.00408902	-0.110251
0.0034875	0.100938	0.0041706	-0.110247
0.0034975	0.100945	0.00424211	-0.110242
0.0035075	0.100951	0.00430353	-0.110237
0.0035175	0.100957	0.00435495	-0.110232
0.0035275	0.100962	0.00439654	-0.110227
0.0035375	0.100967	0.00442872	-0.110222
0.0035475	0.100972	0.00445158	-0.110217
0.0035575	0.100977	0.00446544	-0.110212
0.0035875	0.100988	0.00445682	-0.110197
0.0035975	0.100991	0.00443859	-0.110192
0.0036075	0.100994	0.00441342	-0.110187
0.0036175	0.100996	0.00438191	-0.110182
0.0036275	0.100999	0.0043443	-0.110177
0.0036475	0.101002	0.00425247	-0.110167
0.0036675	0.101005	0.00414114	-0.110156
0.0036875	0.101007	0.00401325	-0.110146
0.0037075	0.101007	0.00387179	-0.110135
0.0037275	0.101008	0.00371878	-0.110125
0.0037475	0.101008	0.0035563	-0.110115
0.0037675	0.101007	0.00338616	-0.110104
0.0037875	0.101006	0.00321021	-0.110094
0.0038075	0.101004	0.00302955	-0.110083
0.0038275	0.101003	0.0028454	-0.110073
0.0038475	0.101	0.00265868	-0.110062
0.0038675	0.100997	0.00247104	-0.110051
0.0039075	0.100991	0.00209458	-0.110029
0.0039275	0.100987	0.00190907	-0.110018
0.0039475	0.100983	0.00172264	-0.110007
0.0039875	0.100976	0.00136178	-0.109985
0.0040075	0.100972	0.00119868	-0.109974
0.0040675	0.10096	0.000703849	-0.10994
0.0040875	0.100956	0.000565699	-0.109929
0.0041075	0.100952	0.000426725	-0.109918
0.0041475	0.100943	0.000202697	-0.109894
0.0041675	0.100941	0.000127512	-0.109883
0.0041875	0.100937	5.16279e-05	-0.109871
0.0042075	0.100934	1.15082e-05	-0.10986
0.0042275	0.100931	3.61293e-07	-0.109848
0.0042475	0.100928	2.3039e-05	-0.109836
0.0042675	0.100925	8.51545e-05	-0.109824
0.0042875	0.100923	0.000193197	-0.109812
0.0043075	0.100923	0.000354643	-0.109801
0.0043275	0.100921	0.000578052	-0.109789
0.0043475	0.100921	0.00087313	-0.109777
0.0043675	0.100921	0.00125088	-0.109765
0.0043875	0.100921	0.00172352	-0.109752
0.0044075	0.100923	0.00230452	-0.10974
0.0044275	0.100926	0.00300837	-0.109728
0.0044375	0.100928	0.00341112	-0.109722
0.0044475	0.100929	0.00385038	-0.109715
0.0044575	0.100931	0.00432808	-0.109709
0.0044675	0.100934	0.00484617	-0.109703
0.0044775	0.100937	0.00540654	-0.109697
0.0044875	0.100941	0.00603353	-0.109691
0.0044975	0.100944	0.00666123	-0.109685
0.0045075	0.100948	0.00735881	-0.109679
0.0045175	0.100951	0.00810509	-0.109672
0.0045275	0.100955	0.00890119	-0.109666
0.0045375	0.10096	0.00974794	-0.10966
0.0045475	0.100965	0.0106458	-0.109653
0.0045575	0.10097	0.0115951	-0.109647
0.0045675	0.100977	0.0125953	-0.109641
0.0045775	0.100983	0.0136459	-0.109635
0.0045875	0.100989	0.0147455	-0.109628
0.0045975	0.100996	0.0158925	-0.109622
0.0046075	0.101003	0.0170845	-0.109615
0.0046175	0.101011	0.0183187	-0.109609
0.0046275	0.10102	0.0195916	-0.109603
0.0046375	0.101028	0.0208993	-0.109596
0.0046475	0.101037	0.0222373	-0.10959
0.0046575	0.101046	0.0236009	-0.109583
0.0046675	0.101056	0.0249844	-0.109577
0.0046775	0.101066	0.0263821	-0.10957
0.0046875	0.101077	0.0277878	-0.109564
0.0046975	0.101088	0.0291952	-0.109558
0.0047175	0.10111	0.031988	-0.109545
0.0047275	0.101121	0.0333597	-0.109538
0.0047375	0.101132	0.0347061	-0.109531
0.0047475	0.101145	0.0360202	-0.109525
0.0047575	0.101158	0.037295	-0.109519
0.0047675	0.10117	0.0385241	-0.109512
0.0047875	0.101195	0.0408194	-0.109499
0.0048075	0.10122	0.042705	-0.109486
0.0048275	0.101245	0.0445972	-0.109473
0.0048475	0.10127	0.0460006	-0.10946
0.0048675	0.101293	0.0470393	-0.109446
0.0048875	0.101317	0.0476953	-0.109433
0.0048975	0.101328	0.0478775	-0.109426
0.0049075	0.101338	0.0479623	-0.109419
0.0049275	0.101358	0.0478452	-0.109405
0.0049375	0.101368	0.047648	-0.109399
0.0049475	0.101377	0.0473628	-0.109392
0.0049575	0.101386	0.046994	-0.109385
0.0049675	0.101394	0.0465466	-0.109378
0.0049775	0.101402	0.0460267	-0.109371
0.0049875	0.101409	0.04544	-0.109364
0.0049975	0.101417	0.0447928	-0.109358
0.0050075	0.101423	0.0440921	-0.109351
0.0050175	0.101429	0.0433445	-0.109344
0.0050275	0.101434	0.042557	-0.109337
0.0050375	0.10144	0.0417365	-0.109331
0.0050475	0.101445	0.0408893	-0.109324
0.0050575	0.101448	0.0400224	-0.109317
0.0050675	0.101452	0.0391411	-0.10931
0.0050775	0.101455	0.0382508	-0.109303
0.0050875	0.101458	0.0373566	-0.109296
0.0050975	0.10146	0.036463	-0.109289
0.0051075	0.101462	0.0355739	-0.109282
0.0051175	0.101464	0.0346929	-0.109275
0.0051275	0.101465	0.0338229	-0.109268
0.0051375	0.101466	0.032967	-0.109261
0.0051475	0.101466	0.032127	-0.109254
0.0051575	0.101467	0.0313044	-0.109247
0.0051775	0.101465	0.0297172	-0.109232
0.0051875	0.101465	0.0289544	-0.109225
0.0051975	0.101464	0.0282128	-0.109218
0.0052075	0.101463	0.0274928	-0.109211
0.0052175	0.101461	0.026795	-0.109204
0.0052275	0.10146	0.0261188	-0.109197
0.0052475	0.101455	0.0248307	-0.109182
0.0052675	0.10145	0.0236259	-0.109168
0.0052875	0.101445	0.0225007	-0.109154
0.0053075	0.101438	0.0214514	-0.109139
0.0053275	0.101432	0.0204723	-0.109125
0.0053475	0.101424	0.0195587	-0.10911
0.0053675	0.101417	0.0187058	-0.109096
0.0053875	0.101408	0.0179094	-0.109081
0.0054075	0.101399	0.0171646	-0.109066
0.0054275	0.10139	0.0164671	-0.109052
0.0054475	0.10138	0.0158342	-0.109037
0.0054675	0.10137	0.0151997	-0.109022
0.0054875	0.101361	0.0146229	-0.109008
0.0055075	0.10135	0.01408	-0.108993
0.0055275	0.10134	0.013568	-0.108978
0.0055475	0.101329	0.0130851	-0.108963
0.0055675	0.101317	0.0126285	-0.108948
0.0056075	0.101293	0.0117861	-0.108917
0.0056475	0.101269	0.0110272	-0.108886
0.0056875	0.101245	0.0103394	-0.108856
0.0057275	0.10122	0.00971343	-0.108825
0.0057675	0.101194	0.00914037	-0.108794
0.0058075	0.101168	0.00861398	-0.108763
0.0058475	0.101141	0.00812787	-0.108731
0.0059275	0.101086	0.00725889	-0.108668
0.0060075	0.10103	0.00650248	-0.108604
0.0060875	0.100972	0.00583602	-0.108539
0.0061675	0.100913	0.00524272	-0.108473
0.0062475	0.100854	0.00470996	-0.108407
0.0063275	0.100792	0.00422814	-0.108339
0.0064075	0.10073	0.00378999	-0.108271
0.0064875	0.100667	0.00341045	-0.108203
0.0065675	0.100603	0.00302402	-0.108133
0.0066475	0.100539	0.00274365	-0.108063
0.0067275	0.100473	0.0024574	-0.107992
0.0068075	0.100407	0.00216514	-0.10792
0.0068875	0.100341	0.00186677	-0.107848
0.0069675	0.100274	0.00166355	-0.107775
0.0070475	0.100207	0.00151938	-0.107701
0.0070875	0.100174	0.00148526	-0.107664
0.0071275	0.100141	0.00149854	-0.107627
0.0071475	0.100125	0.00153536	-0.107608
0.0071675	0.100109	0.0016056	-0.107589
0.0071875	0.100093	0.00172922	-0.10757
0.0072075	0.100078	0.00194445	-0.107551
0.0072175	0.100071	0.00210838	-0.107541
0.0072275	0.100065	0.00232978	-0.107532
0.0072375	0.100059	0.00263184	-0.107522
0.0072425	0.100058	0.00282251	-0.107518
0.0072475	0.100056	0.00304533	-0.107513
0.0072525	0.100054	0.00330438	-0.107508
0.0072575	0.100054	0.00360263	-0.107504
0.0072625	0.100053	0.0039404	-0.107499
0.0072675	0.100053	0.00431356	-0.107494
0.0072725	0.100054	0.00471171	-0.107489
0.0072775	0.100057	0.00511779	-0.107485
0.00728	0.100058	0.00531707	-0.107482
0.0072825	0.10006	0.00551003	-0.10748
0.007285	0.100061	0.005694	-0.107477
0.0072875	0.100064	0.00586664	-0.107475
0.00729	0.100067	0.00602615	-0.107473
0.007295	0.100072	0.00630104	-0.107468
0.0073	0.100078	0.00651499	-0.107463
0.007305	0.100085	0.00667171	-0.107458
0.00731	0.100094	0.00677919	-0.107454
0.007315	0.100102	0.00684681	-0.107449
0.00732	0.100111	0.00688349	-0.107444
0.007325	0.10012	0.00689681	-0.107439
0.007335	0.10014	0.0068762	-0.10743
0.007345	0.10016	0.00681799	-0.10742
0.007355	0.100181	0.00674037	-0.107411
0.007365	0.100202	0.00665311	-0.107401
0.0073675	0.100208	0.00662996	-0.107399
0.007385	0.100245	0.00646846	-0.107382
0.007405	0.100288	0.00628162	-0.107362
0.007425	0.100333	0.0060967	-0.107343
0.007445	0.100377	0.00591341	-0.107323
0.0074475	0.100383	0.00589011	-0.107321
0.007485	0.100465	0.00554319	-0.107284
0.0075275	0.100559	0.00510346	-0.107243
0.0075475	0.100602	0.00484914	-0.107223
0.0075575	0.100624	0.00469805	-0.107214
0.0075675	0.100645	0.00452177	-0.107204
0.0075775	0.100665	0.00430887	-0.107194
0.0075875	0.100685	0.00404237	-0.107185
0.0075925	0.100695	0.00388169	-0.10718
0.0075975	0.100704	0.00369791	-0.107175
0.0076025	0.100712	0.00348717	-0.10717
0.0076075	0.10072	0.00324607	-0.107165
0.0076125	0.100727	0.00297291	-0.10716
0.0076175	0.100734	0.00266887	-0.107155
0.0076225	0.10074	0.00234019	-0.10715
0.0076275	0.100744	0.00199896	-0.107145
0.00763	0.100746	0.00182877	-0.107142
0.0076325	0.100748	0.00166193	-0.10714
0.007635	0.10075	0.00150065	-0.107138
0.00764	0.100751	0.0012024	-0.107132
0.0076425	0.100752	0.00106825	-0.10713
0.007645	0.100753	0.00094516	-0.107128
0.0076475	0.100753	0.000833421	-0.107125
0.00765	0.100752	0.000732916	-0.107122
0.0076525	0.100753	0.000643223	-0.10712
0.0076575	0.100752	0.000493569	-0.107115
0.0076625	0.10075	0.000378058	-0.10711
0.0076675	0.100748	0.000289901	-0.107105
0.0076725	0.100746	0.000222983	-0.1071
0.0076825	0.10074	0.000133745	-0.10709
0.0076875	0.100737	0.000107796	-0.107085
0.0076925	0.100733	8.20129e-05	-0.10708
0.0077025	0.100726	5.15361e-05	-0.10707
0.0077125	0.100718	3.32561e-05	-0.10706
0.0077325	0.100702	1.52199e-05	-0.10704
0.0077525	0.100685	8.2231e-06	-0.10702
0.0077675	0.100672	6.2e-06	-0.107005
0.0077725	0.100667	5.54162e-06	-0.107
0.0077925	0.10065	4.77588e-06	-0.10698
0.0078325	0.100614	6.27614e-06	-0.10694
0.0078475	0.1006	8.95118e-06	-0.106925
0.0079125	0.10054	2.08805e-05	-0.106858
0.0079275	0.100526	3.03431e-05	-0.106843
0.0080075	0.100452	8.22177e-05	-0.106761
0.0080725	0.100391	0.000126099	-0.106694
0.0080875	0.100377	0.000145933	-0.106678
0.0081525	0.100316	0.000233617	-0.106611
0.0081675	0.100301	0.000262332	-0.106595
0.0082325	0.100239	0.000389153	-0.106526
0.0082475	0.100225	0.000428569	-0.10651
0.0083125	0.100164	0.000602523	-0.106442
0.0083275	0.10015	0.000654758	-0.106426
0.0083925	0.100088	0.000885184	-0.106356
0.0084075	0.100074	0.000952735	-0.10634
0.0084725	0.100012	0.00125063	-0.10627
0.0084875	0.099998	0.00133643	-0.106254
0.0085525	0.099937	0.0017147	-0.106183
0.0085675	0.099923	0.00181715	-0.106167
0.0085925	0.0999	0.00198934	-0.10614
0.0086325	0.099862	0.00229574	-0.106096
0.0086475	0.099849	0.00242286	-0.10608
0.0086725	0.099825	0.00263651	-0.106052
0.0087125	0.099788	0.00301449	-0.106008
0.0087275	0.099775	0.00317043	-0.105992
0.0087525	0.099751	0.00343253	-0.105964
0.0087925	0.099715	0.00389355	-0.10592
0.0088075	0.099701	0.00408263	-0.105903
0.0088325	0.099678	0.00440043	-0.105875
0.0088725	0.099643	0.00495595	-0.105831
0.0088875	0.099629	0.00518224	-0.105814
0.0089125	0.099607	0.0055626	-0.105786
0.0089525	0.099571	0.00622257	-0.105741
0.0089675	0.099558	0.0064892	-0.105724
0.0089925	0.099536	0.00693738	-0.105696
0.0090325	0.099501	0.00770785	-0.10565
0.0090475	0.099488	0.0080159	-0.105633
0.0090725	0.099467	0.00853373	-0.105605
0.0091125	0.099432	0.00941348	-0.105559
0.0091275	0.09942	0.00976055	-0.105542
0.0091525	0.099398	0.010344	-0.105513
0.0091925	0.099365	0.0113202	-0.105467
0.0092075	0.099353	0.0116987	-0.10545
0.0092325	0.099332	0.012335	-0.105421
0.0092725	0.0993	0.0133791	-0.105375
0.0092875	0.099288	0.013775	-0.105358
0.0093125	0.099268	0.0144405	-0.105329
0.0093525	0.099235	0.0155051	-0.105282
0.0093675	0.099224	0.0158972	-0.105265
0.0093925	0.099204	0.0165566	-0.105236
0.0094325	0.099173	0.0175773	-0.105189
0.0094475	0.099161	0.0179392	-0.105171
0.0094725	0.099142	0.018548	-0.105142
0.0095125	0.099111	0.0194496	-0.105095
0.0095275	0.099099	0.019731	-0.105077
0.0095925	0.099049	0.0209736	-0.105
0.0096075	0.099037	0.0211154	-0.104982
0.0096875	0.098974	0.0218903	-0.104886
0.0097525	0.098922	0.0225428	-0.104808
0.0097925	0.09889	0.0225952	-0.10476
0.0098325	0.098856	0.0225169	-0.104711
0.0098475	0.098844	0.0224422	-0.104693
0.0098725	0.098823	0.0223174	-0.104663
0.0099125	0.098789	0.0220078	-0.104614
