#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.102337	0.00269116	-0.111064
0.00081625	0.102344	0.00257839	-0.111063
0.00082625	0.102353	0.00234489	-0.111062
0.00083625	0.102363	0.00206123	-0.11106
0.00084125	0.102369	0.0019094	-0.11106
0.00084625	0.102374	0.00175412	-0.111059
0.00085125	0.102381	0.00159734	-0.111059
0.00086125	0.102393	0.00128621	-0.111057
0.00086625	0.102401	0.00113502	-0.111057
0.00087125	0.102408	0.000988705	-0.111056
0.00087625	0.102415	0.000848641	-0.111055
0.00088125	0.102424	0.000716105	-0.111055
0.00088625	0.102432	0.000592279	-0.111054
0.0008875	0.102434	0.000563769	-0.111054
0.00089125	0.102441	0.000478231	-0.111054
0.00089625	0.10245	0.000374901	-0.111053
0.00090125	0.102459	0.000283096	-0.111052
0.00090625	0.10247	0.00020348	-0.111052
0.00091125	0.10248	0.000136577	-0.111051
0.00091625	0.10249	8.27658e-05	-0.11105
0.00092125	0.102502	4.22937e-05	-0.11105
0.00092625	0.102513	1.52824e-05	-0.111049
0.00093125	0.102525	1.74258e-06	-0.111049
0.00094125	0.102548	1.46524e-05	-0.111047
0.00094625	0.102562	4.07031e-05	-0.111047
0.00095125	0.102574	7.94588e-05	-0.111046
0.00095625	0.102587	0.000130602	-0.111045
0.00096125	0.102601	0.000193793	-0.111045
0.00096625	0.102614	0.00026868	-0.111044
0.0009675	0.102618	0.000291604	-0.111044
0.00097625	0.102643	0.000452155	-0.111043
0.00098625	0.102671	0.000678307	-0.111041
0.00099625	0.102701	0.000944678	-0.11104
0.00100625	0.10273	0.00124917	-0.111038
0.00101625	0.102761	0.00159006	-0.111037
0.00102625	0.102792	0.00196604	-0.111035
0.00103625	0.102824	0.00237608	-0.111034
0.00104625	0.102856	0.00281947	-0.111032
0.0010475	0.10286	0.00287898	-0.111032
0.00105625	0.102888	0.00329576	-0.111031
0.00106625	0.102921	0.00380445	-0.111029
0.00108625	0.102986	0.00491693	-0.111026
0.00110625	0.103052	0.00614953	-0.111023
0.00112625	0.103116	0.0074837	-0.11102
0.0011275	0.10312	0.00757036	-0.11102
0.00113625	0.103147	0.00817729	-0.111018
0.00114625	0.103178	0.00887794	-0.111017
0.00115625	0.103208	0.00957417	-0.111015
0.00116125	0.103222	0.0099162	-0.111014
0.00116625	0.103236	0.0102514	-0.111013
0.00117125	0.10325	0.0105775	-0.111012
0.00117625	0.103264	0.0108921	-0.111011
0.00118125	0.103278	0.0111928	-0.111011
0.00118625	0.103291	0.011477	-0.11101
0.00119125	0.103303	0.0117423	-0.111009
0.00119625	0.103315	0.0119864	-0.111008
0.00120125	0.103326	0.0122075	-0.111007
0.00120625	0.103337	0.0124039	-0.111006
0.0012075	0.10334	0.0124465	-0.111006
0.00121125	0.103348	0.0125744	-0.111005
0.00121625	0.103358	0.0127182	-0.111004
0.00122125	0.103368	0.0128352	-0.111004
0.00122625	0.103377	0.0129255	-0.111003
0.00123125	0.103386	0.0129902	-0.111002
0.00123625	0.103394	0.0130303	-0.111001
0.00124125	0.103402	0.0130476	-0.111
0.00125125	0.103416	0.0130216	-0.110998
0.00125625	0.103423	0.0129827	-0.110997
0.00126125	0.10343	0.0129297	-0.110997
0.00126625	0.103436	0.0128648	-0.110996
0.00127125	0.103441	0.0127901	-0.110995
0.00128125	0.103451	0.0126197	-0.110993
0.00128625	0.103456	0.0125274	-0.110992
0.0012875	0.103457	0.0125037	-0.110992
0.00129125	0.10346	0.0124326	-0.110991
0.00129625	0.103464	0.0123366	-0.11099
0.00130125	0.103468	0.0122405	-0.110989
0.00130625	0.103472	0.0121453	-0.110988
0.00131625	0.103479	0.0119611	-0.110987
0.00132625	0.103485	0.0117894	-0.110985
0.00133625	0.103491	0.0116339	-0.110983
0.00134625	0.103497	0.0114976	-0.110981
0.00136625	0.103507	0.0112899	-0.110977
0.00140625	0.103528	0.0111686	-0.110969
0.00141625	0.103534	0.0112034	-0.110967
0.00142625	0.10354	0.0112639	-0.110965
0.00143625	0.103547	0.0113481	-0.110963
0.00144625	0.103555	0.0114518	-0.110961
0.0014475	0.103556	0.0114661	-0.110961
0.00145125	0.103559	0.011509	-0.11096
0.00145625	0.103564	0.0115679	-0.110959
0.00146125	0.103569	0.0116271	-0.110958
0.00146625	0.103574	0.0116847	-0.110957
0.00147125	0.10358	0.0117385	-0.110956
0.00147625	0.103586	0.0117857	-0.110955
0.00148125	0.103593	0.0118236	-0.110954
0.00148625	0.1036	0.0118493	-0.110953
0.00150125	0.103624	0.0118217	-0.11095
0.00150625	0.103633	0.0117684	-0.110949
0.00151125	0.103642	0.0116897	-0.110947
0.00151625	0.103653	0.0115846	-0.110946
0.00152125	0.103664	0.0114529	-0.110945
0.00152625	0.103675	0.0112951	-0.110944
0.0015275	0.103678	0.0112495	-0.110944
0.00153125	0.103687	0.0111125	-0.110943
0.00153625	0.1037	0.010907	-0.110942
0.00154125	0.103713	0.0106811	-0.110941
0.00154625	0.103727	0.0104374	-0.11094
0.00155125	0.103741	0.0101786	-0.110939
0.00155625	0.103756	0.00990766	-0.110938
0.00156125	0.103769	0.00962695	-0.110936
0.00156625	0.103785	0.00933893	-0.110935
0.00157625	0.103816	0.00874908	-0.110933
0.00158625	0.103848	0.00815164	-0.110931
0.00159625	0.103881	0.00755598	-0.110929
0.00160625	0.103914	0.00696816	-0.110926
0.0016075	0.103918	0.006897	-0.110926
0.00162625	0.103981	0.0058291	-0.110922
0.00164625	0.104048	0.00474888	-0.110917
0.00165625	0.10408	0.00423292	-0.110914
0.00166625	0.104113	0.00373429	-0.110912
0.00167625	0.104145	0.0032545	-0.11091
0.00168625	0.104176	0.00279573	-0.110907
0.0016875	0.10418	0.00274138	-0.110907
0.00169625	0.104206	0.00236092	-0.110905
0.00170125	0.104221	0.00215369	-0.110904
0.00170625	0.104234	0.00195398	-0.110902
0.00171125	0.104249	0.00176236	-0.110901
0.00171625	0.104262	0.00157947	-0.1109
0.00172125	0.104276	0.00140591	-0.110899
0.00172625	0.104288	0.00124227	-0.110897
0.00173125	0.104301	0.00108914	-0.110896
0.00173625	0.104313	0.000946971	-0.110895
0.00174125	0.104325	0.000816164	-0.110894
0.00174625	0.104336	0.000696971	-0.110892
0.00175125	0.104346	0.000589492	-0.110891
0.00175625	0.104357	0.000493662	-0.11089
0.00176125	0.104367	0.000409238	-0.110889
0.00176625	0.104376	0.000335805	-0.110887
0.0017675	0.104378	0.000320045	-0.110887
0.00177125	0.104385	0.000272778	-0.110886
0.00177625	0.104394	0.000219447	-0.110885
0.00178125	0.104401	0.000174989	-0.110883
0.00178625	0.104409	0.000138502	-0.110882
0.00179125	0.104417	0.000109048	-0.110881
0.00179625	0.104423	8.56869e-05	-0.110879
0.00180125	0.10443	6.75137e-05	-0.110878
0.00181125	0.104442	4.34522e-05	-0.110876
0.00181625	0.104447	3.61709e-05	-0.110874
0.00182125	0.104453	3.13287e-05	-0.110873
0.00182625	0.104459	2.8554e-05	-0.110872
0.00183125	0.104463	2.76284e-05	-0.11087
0.00183625	0.104468	2.84989e-05	-0.110869
0.00184625	0.104477	3.63173e-05	-0.110866
0.0018475	0.104478	3.98733e-05	-0.110866
0.00186625	0.104495	9.30857e-05	-0.110861
0.00187625	0.104504	0.000161421	-0.110858
0.00188625	0.104515	0.000278971	-0.110856
0.00189625	0.104525	0.000472343	-0.110853
0.00190125	0.104531	0.000608273	-0.110852
0.00190625	0.104538	0.000777222	-0.110851
0.00191125	0.104544	0.000984813	-0.110849
0.00191625	0.104551	0.00123674	-0.110848
0.00192125	0.10456	0.00153833	-0.110847
0.00192625	0.104567	0.00189398	-0.110845
0.0019275	0.10457	0.0019971	-0.110845
0.00193125	0.104577	0.00230649	-0.110844
0.00193625	0.104586	0.00277634	-0.110842
0.00194125	0.104597	0.00330114	-0.110841
0.00194625	0.104609	0.00387536	-0.11084
0.00195125	0.104621	0.00449045	-0.110838
0.00195625	0.104634	0.00513552	-0.110837
0.00196125	0.104648	0.00579829	-0.110835
0.00196625	0.104663	0.00646623	-0.110834
0.00197125	0.104678	0.00712762	-0.110832
0.00197625	0.104695	0.00777239	-0.110831
0.00198125	0.104712	0.00839254	-0.11083
0.00198625	0.104729	0.00898222	-0.110828
0.00199125	0.104747	0.0095376	-0.110827
0.00199625	0.104765	0.0100564	-0.110825
0.00200125	0.104783	0.0105379	-0.110824
0.0020075	0.104807	0.0110694	-0.110822
0.00201125	0.104821	0.0113886	-0.110821
0.00203125	0.104896	0.0126568	-0.110815
0.00204125	0.104934	0.0130783	-0.110812
0.00205125	0.10497	0.013351	-0.110809
0.00205625	0.104988	0.0134277	-0.110808
0.00206125	0.105005	0.0134621	-0.110807
0.00207125	0.105038	0.013396	-0.110804
0.00207625	0.105053	0.0132924	-0.110802
0.00208125	0.105069	0.0131407	-0.110801
0.00208625	0.105083	0.0129413	-0.110799
0.0020875	0.105087	0.0128801	-0.110799
0.00209125	0.105097	0.0126962	-0.110798
0.00209625	0.105109	0.0124083	-0.110796
0.00210125	0.105122	0.0120822	-0.110795
0.00210625	0.105133	0.0117234	-0.110793
0.00211125	0.105144	0.0113388	-0.110792
0.00211625	0.105153	0.0109352	-0.11079
0.00212125	0.105162	0.0105199	-0.110789
0.00212625	0.10517	0.0100997	-0.110787
0.00213125	0.105178	0.00968048	-0.110786
0.00213625	0.105185	0.00926752	-0.110784
0.00214125	0.105192	0.00886492	-0.110783
0.00214625	0.105197	0.00847581	-0.110781
0.00215125	0.105203	0.00810237	-0.11078
0.00215625	0.105207	0.00774598	-0.110778
0.00216125	0.105212	0.0074073	-0.110777
0.00216625	0.105216	0.00708647	-0.110775
0.0021675	0.105217	0.00701068	-0.110775
0.00217125	0.10522	0.0067833	-0.110774
0.00217625	0.105223	0.00649716	-0.110772
0.00218125	0.105227	0.00622729	-0.110771
0.00219125	0.105232	0.00573267	-0.110767
0.00220125	0.105236	0.00529176	-0.110764
0.00221125	0.10524	0.0048969	-0.110761
0.00222125	0.105244	0.00454102	-0.110758
0.00223125	0.105246	0.00421791	-0.110754
0.00224125	0.105249	0.00392223	-0.110751
0.0022475	0.10525	0.00375177	-0.110749
0.00225125	0.105251	0.00364947	-0.110748
0.00227125	0.105254	0.00315815	-0.110741
0.00229125	0.105257	0.00272015	-0.110735
0.00231125	0.105258	0.00231894	-0.110728
0.0023275	0.10526	0.00201364	-0.110723
0.00233125	0.105261	0.00194313	-0.110722
0.00237125	0.105264	0.00124192	-0.110708
0.00239125	0.105267	0.000913083	-0.110701
0.0024075	0.10527	0.000662544	-0.110696
0.00241125	0.105271	0.000604664	-0.110695
0.00242125	0.105273	0.000462011	-0.110691
0.00243125	0.105276	0.000330426	-0.110688
0.00244125	0.10528	0.00021354	-0.110685
0.00245125	0.105282	0.000116072	-0.110681
0.00246125	0.105287	4.39735e-05	-0.110678
0.00247125	0.105291	4.67148e-06	-0.110674
0.00248125	0.105297	7.06643e-06	-0.110671
0.0024875	0.105301	4.10934e-05	-0.110669
0.00249125	0.105304	6.15117e-05	-0.110668
0.00250125	0.10531	0.00017951	-0.110664
0.00250625	0.105314	0.000266108	-0.110662
0.00251125	0.105318	0.000373099	-0.11066
0.00251625	0.105323	0.000501909	-0.110659
0.00252625	0.105333	0.000830079	-0.110655
0.00253125	0.105338	0.00103154	-0.110653
0.00253625	0.105343	0.00125892	-0.110651
0.00254125	0.10535	0.00151262	-0.11065
0.00254625	0.105356	0.00179268	-0.110648
0.00255125	0.105363	0.00209881	-0.110646
0.00255625	0.10537	0.00243034	-0.110644
0.00256125	0.105377	0.00278624	-0.110642
0.00256625	0.105384	0.00316511	-0.11064
0.0025675	0.105386	0.00326751	-0.11064
0.00257625	0.105401	0.0039847	-0.110637
0.00258125	0.10541	0.00442123	-0.110635
0.00258625	0.105419	0.00487243	-0.110633
0.00259125	0.105428	0.0053358	-0.110631
0.00259625	0.105437	0.00580873	-0.110629
0.00260125	0.105446	0.00628857	-0.110627
0.00261125	0.105467	0.00725845	-0.110624
0.00262125	0.105487	0.0082245	-0.11062
0.00263125	0.105508	0.00916612	-0.110616
0.00264125	0.105529	0.0100628	-0.110612
0.0026475	0.105543	0.0105542	-0.11061
0.00266125	0.105572	0.0116365	-0.110605
0.00267125	0.105592	0.0122683	-0.110601
0.00268125	0.105611	0.0127659	-0.110597
0.00268625	0.105621	0.0129577	-0.110595
0.00269125	0.105631	0.0131085	-0.110594
0.00269625	0.105639	0.0132167	-0.110592
0.00270125	0.105648	0.0132811	-0.11059
0.00270625	0.105656	0.0133015	-0.110588
0.00271125	0.105663	0.0132784	-0.110586
0.00271625	0.10567	0.0132133	-0.110584
0.00272125	0.105677	0.0131083	-0.110582
0.00272625	0.105684	0.0129663	-0.11058
0.0027275	0.105686	0.0129226	-0.11058
0.00273125	0.105691	0.0127913	-0.110579
0.00273625	0.105696	0.0125871	-0.110577
0.00274125	0.1057	0.0123584	-0.110574
0.00274625	0.105705	0.0121095	-0.110572
0.00275125	0.10571	0.0118449	-0.110571
0.00275625	0.105713	0.011569	-0.110568
0.00276125	0.105717	0.0112856	-0.110566
0.00276625	0.105721	0.0109983	-0.110565
0.00277625	0.105726	0.0104232	-0.11056
0.00278125	0.105728	0.0101402	-0.110558
0.00278625	0.105731	0.00986264	-0.110557
0.00279125	0.105732	0.00959178	-0.110554
0.00279625	0.105734	0.00932861	-0.110552
0.00280125	0.105736	0.00907378	-0.110551
0.0028075	0.105737	0.00877193	-0.110548
0.00281125	0.105738	0.00859077	-0.110546
0.00282125	0.105739	0.00814408	-0.110542
0.00283125	0.105741	0.0077329	-0.110538
0.00284125	0.105742	0.00735535	-0.110534
0.00285125	0.105743	0.00700891	-0.110531
0.00286125	0.105742	0.00669083	-0.110526
0.00287125	0.105741	0.00639838	-0.110522
0.0028875	0.105741	0.00597742	-0.110516
0.00289125	0.10574	0.00588019	-0.110514
0.00291125	0.105738	0.00543604	-0.110506
0.00293125	0.105735	0.00505094	-0.110498
0.00295125	0.105732	0.00471318	-0.11049
0.0029675	0.105729	0.00448281	-0.110483
0.00299125	0.105724	0.0041454	-0.110473
0.00303125	0.105715	0.0036812	-0.110456
0.0030475	0.105711	0.00352206	-0.110449
0.00307125	0.105706	0.00328889	-0.110439
0.00311125	0.105695	0.00294863	-0.110421
0.0031275	0.105691	0.00282681	-0.110414
0.00315125	0.105685	0.00264822	-0.110403
0.00319125	0.105677	0.00238107	-0.110385
0.0032075	0.105674	0.00228219	-0.110378
0.00321125	0.105673	0.00225932	-0.110376
0.00323125	0.105669	0.00214589	-0.110367
0.00325125	0.105667	0.00204161	-0.110358
0.00327125	0.105665	0.00194799	-0.110349
0.00328125	0.105665	0.00190585	-0.110345
0.0032875	0.105665	0.00188175	-0.110342
0.00329125	0.105664	0.00186725	-0.11034
0.00330125	0.105664	0.00183261	-0.110335
0.00331125	0.105665	0.00180236	-0.110331
0.00332125	0.105666	0.00177694	-0.110326
0.00333125	0.105668	0.00175674	-0.110321
0.00334125	0.10567	0.00174204	-0.110316
0.00335125	0.105674	0.00173286	-0.110312
0.00335625	0.105676	0.00173024	-0.110309
0.00336625	0.105682	0.00172838	-0.110305
0.00338125	0.105691	0.001731	-0.110297
0.00339125	0.1057	0.00173278	-0.110293
0.00340125	0.105711	0.00173086	-0.110288
0.00340625	0.105717	0.00172749	-0.110286
0.00341125	0.105723	0.00172203	-0.110283
0.00341625	0.10573	0.00171419	-0.110281
0.00342125	0.105736	0.00170379	-0.110278
0.00342625	0.105744	0.00169075	-0.110276
0.00343125	0.105752	0.00167508	-0.110274
0.00343625	0.10576	0.00165691	-0.110271
0.00344125	0.105769	0.00163645	-0.110269
0.0034475	0.10578	0.00160736	-0.110266
0.00345125	0.105787	0.00158987	-0.110264
0.00346125	0.105805	0.00153824	-0.110259
0.00347125	0.105825	0.00148491	-0.110254
0.00348125	0.105845	0.00143329	-0.11025
0.00350125	0.105884	0.00134856	-0.11024
0.00351125	0.105902	0.00132221	-0.110235
0.00352125	0.10592	0.00131144	-0.11023
0.0035275	0.105931	0.00131716	-0.110227
0.00353125	0.105937	0.00132062	-0.110225
0.00353625	0.105946	0.00133429	-0.110223
0.00354125	0.105953	0.00135503	-0.11022
0.00354625	0.105962	0.00138372	-0.110218
0.00355625	0.105976	0.00146896	-0.110213
0.00356125	0.105982	0.00152788	-0.11021
0.00356625	0.105989	0.0015995	-0.110208
0.00357125	0.105995	0.00168542	-0.110205
0.00357625	0.106002	0.00178743	-0.110203
0.00358125	0.106007	0.00190758	-0.1102
0.00359125	0.106018	0.00221159	-0.110195
0.00360125	0.106029	0.00261884	-0.11019
0.0036075	0.106035	0.0029538	-0.110187
0.00361125	0.106039	0.00315486	-0.110185
0.00362125	0.10605	0.00384845	-0.11018
0.00363125	0.106061	0.0047289	-0.110175
0.00364125	0.106073	0.00581995	-0.11017
0.00364625	0.106079	0.00644852	-0.110167
0.00365125	0.106086	0.00713142	-0.110165
0.00365625	0.106092	0.00786586	-0.110162
0.00366125	0.106099	0.00864662	-0.110159
0.00366625	0.106107	0.00946604	-0.110157
0.00367125	0.106115	0.010314	-0.110154
0.00367625	0.106124	0.011178	-0.110152
0.00368125	0.106132	0.0120435	-0.110149
0.00368625	0.106142	0.0128947	-0.110147
0.0036875	0.106144	0.0130935	-0.110146
0.00369625	0.106161	0.0144861	-0.110141
0.00370625	0.106181	0.0158165	-0.110136
0.00371625	0.106202	0.0167634	-0.110131
0.00372625	0.106222	0.0172446	-0.110126
0.00373625	0.106241	0.0172	-0.11012
0.00374125	0.10625	0.0169863	-0.110118
0.00374625	0.106259	0.0166554	-0.110115
0.00375125	0.106267	0.0162204	-0.110113
0.00375625	0.106275	0.0156977	-0.11011
0.00376125	0.106281	0.015106	-0.110107
0.00376625	0.106288	0.0144646	-0.110105
0.0037675	0.106289	0.0142967	-0.110104
0.00377125	0.106294	0.0137928	-0.110102
0.00377625	0.106299	0.0131076	-0.110099
0.00378125	0.106304	0.0124239	-0.110097
0.00378625	0.106308	0.0117538	-0.110094
0.00379125	0.106313	0.0111064	-0.110092
0.00379625	0.106315	0.010488	-0.110089
0.00380125	0.106318	0.00990274	-0.110086
0.00380625	0.106321	0.00935266	-0.110084
0.00381125	0.106323	0.00883841	-0.110081
0.00382125	0.106327	0.00791486	-0.110076
0.00382625	0.106327	0.00750264	-0.110073
0.00383125	0.106329	0.00712091	-0.110071
0.00383625	0.106329	0.00676755	-0.110068
0.00384125	0.10633	0.00644041	-0.110065
0.00384625	0.106331	0.00613741	-0.110063
0.0038475	0.106331	0.00606976	-0.110062
0.00385625	0.10633	0.00559595	-0.110057
0.00386625	0.10633	0.00512855	-0.110052
0.00387625	0.106329	0.00472278	-0.110046
0.00388625	0.106328	0.00436831	-0.110041
0.00389625	0.106326	0.00405668	-0.110035
0.00390625	0.106324	0.00378094	-0.11003
0.00391625	0.106321	0.00353542	-0.110024
0.0039275	0.106318	0.0033004	-0.110018
0.00393625	0.106316	0.00311735	-0.110013
0.00395625	0.10631	0.00277439	-0.110002
0.00397625	0.106303	0.00248721	-0.109991
0.00399625	0.106296	0.00224234	-0.10998
0.0040075	0.106292	0.00213056	-0.109974
0.00403625	0.106281	0.00184396	-0.109958
0.00407625	0.106265	0.00152919	-0.109935
0.0040875	0.10626	0.00145647	-0.109929
0.00411625	0.106247	0.00127004	-0.109912
0.00415625	0.106229	0.0010498	-0.109889
0.0041675	0.106224	0.00099934	-0.109883
0.00423625	0.106193	0.000688849	-0.109843
0.0042475	0.106187	0.00065354	-0.109836
0.0043275	0.106151	0.000400663	-0.109789
0.00439625	0.106118	0.000180704	-0.109747
0.0044075	0.106113	0.000157048	-0.10974
0.00443625	0.106099	9.64591e-05	-0.109722
0.00447625	0.106081	3.50094e-05	-0.109698
0.0044875	0.106076	2.59223e-05	-0.109691
0.00451625	0.106063	2.76681e-06	-0.109673
0.00455625	0.106046	9.06604e-06	-0.109648
0.0045675	0.106042	2.11267e-05	-0.109641
0.00457625	0.106038	3.05643e-05	-0.109635
0.00459625	0.10603	6.68847e-05	-0.109623
0.00461625	0.106022	0.0001203	-0.10961
0.00463625	0.106014	0.000193335	-0.109597
0.0046475	0.10601	0.000246907	-0.10959
0.00465625	0.106007	0.000288725	-0.109584
0.00467625	0.106	0.000409317	-0.109571
0.00469625	0.105994	0.000557884	-0.109558
0.00471625	0.105988	0.000736923	-0.109545
0.0047275	0.105985	0.000855671	-0.109538
0.00473625	0.105982	0.000948326	-0.109532
0.00475625	0.105978	0.00119295	-0.109519
0.00477625	0.105973	0.00147005	-0.109506
0.00479625	0.105969	0.00177688	-0.109493
0.0048075	0.105968	0.00196301	-0.109486
0.00481625	0.105966	0.00210823	-0.10948
0.00483625	0.105963	0.00245617	-0.109467
0.00485625	0.105961	0.00281005	-0.109454
0.0048875	0.105957	0.00333572	-0.109433
0.00489625	0.105956	0.00348375	-0.109427
0.0049675	0.105946	0.00424768	-0.109378
0.00497625	0.105945	0.00434249	-0.109372
0.00499625	0.105943	0.00441032	-0.109359
0.00501625	0.105939	0.00441816	-0.109345
0.00503625	0.105935	0.00437182	-0.109332
0.0050475	0.105932	0.00431964	-0.109324
0.00505625	0.10593	0.00427901	-0.109318
0.00507625	0.105925	0.0041484	-0.109304
0.00509625	0.105919	0.00398857	-0.10929
0.00511625	0.105912	0.00380766	-0.109276
0.0051275	0.105908	0.00369818	-0.109268
0.00513625	0.105905	0.00361286	-0.109262
0.00515625	0.105897	0.0034101	-0.109248
0.00517625	0.105888	0.00320397	-0.109233
0.00519625	0.10588	0.00299803	-0.109219
0.0052075	0.105875	0.00288391	-0.109211
0.00521625	0.105871	0.00279497	-0.109205
0.00525625	0.105851	0.00240399	-0.109176
0.00527625	0.105841	0.00221785	-0.109162
0.0052875	0.105835	0.0021171	-0.109154
0.00529625	0.105831	0.00203857	-0.109148
0.00531625	0.10582	0.00186625	-0.109133
0.00533625	0.10581	0.00170073	-0.109119
0.00535625	0.105798	0.00154183	-0.109104
0.0053675	0.105792	0.0014581	-0.109096
0.00539625	0.105776	0.00124307	-0.109075
0.0054475	0.105745	0.000906565	-0.109037
0.00547625	0.105728	0.000715743	-0.109016
0.0055275	0.105698	0.000441867	-0.108978
0.00555625	0.10568	0.000286371	-0.108956
0.00559625	0.105657	0.000123653	-0.108926
0.0056075	0.10565	9.45609e-05	-0.108917
0.00563625	0.105633	1.93939e-05	-0.108895
0.00567625	0.10561	1.28719e-05	-0.108865
0.0056875	0.105604	4.36015e-05	-0.108856
0.00569625	0.105599	6.73996e-05	-0.108849
0.00571625	0.105589	0.000178203	-0.108834
0.00573625	0.105578	0.000364584	-0.108818
0.00575625	0.10557	0.000652281	-0.108803
0.0057675	0.105564	0.000889904	-0.108794
0.00577625	0.10556	0.00107474	-0.108787
0.00578625	0.105556	0.00134911	-0.108779
0.00579625	0.105553	0.0016734	-0.108771
0.00580625	0.105549	0.00205369	-0.108763
0.00581625	0.105547	0.00249615	-0.108756
