#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00177875	0.054343	0.0461359	-0.061609
0.00178125	0.054351	0.0482149	-0.061607
0.00178625	0.054367	0.0520683	-0.061602
0.00179125	0.054383	0.0555011	-0.061597
0.00179625	0.0544	0.0585212	-0.061592
0.00180125	0.054418	0.0611555	-0.061587
0.00180625	0.054436	0.0634405	-0.061582
0.0018075	0.054441	0.063934	-0.061581
0.00181125	0.054454	0.0654157	-0.061577
0.00181625	0.054473	0.0671193	-0.061572
0.00182625	0.054511	0.0698479	-0.061562
0.00184625	0.054588	0.0733069	-0.061542
0.0018475	0.054593	0.0734059	-0.061541
0.00186625	0.054664	0.0748987	-0.061522
0.00187625	0.054701	0.0750987	-0.061512
0.00188625	0.054736	0.0748666	-0.061501
0.0018875	0.054741	0.0747911	-0.0615
0.00189125	0.054753	0.074565	-0.061496
0.00189625	0.054771	0.0741212	-0.061491
0.00190125	0.054787	0.0735179	-0.061486
0.00190625	0.054802	0.072736	-0.06148
0.00191125	0.054818	0.0717538	-0.061475
0.00191625	0.054833	0.0705544	-0.06147
0.00192125	0.054847	0.0691188	-0.061465
0.00192625	0.05486	0.0674343	-0.061459
0.0019275	0.054864	0.0669499	-0.061458
0.00193125	0.054873	0.0654965	-0.061454
0.00193625	0.054884	0.0633109	-0.061449
0.00194125	0.054895	0.0608959	-0.061444
0.00194625	0.054904	0.0582833	-0.061438
0.00195125	0.054913	0.0555165	-0.061433
0.00195625	0.054921	0.0526479	-0.061428
0.00196125	0.054928	0.0497333	-0.061423
0.00196625	0.054933	0.0468278	-0.061417
0.0019675	0.054935	0.0461163	-0.061416
0.00197125	0.054939	0.0439807	-0.061412
0.00197625	0.054942	0.0412321	-0.061406
0.00198125	0.054946	0.0386119	-0.061401
0.00198625	0.054948	0.0361396	-0.061395
0.00199125	0.05495	0.033826	-0.06139
0.00199625	0.054951	0.0316738	-0.061384
0.00200125	0.054952	0.0296805	-0.061379
0.00200625	0.054952	0.0278394	-0.061373
0.0020075	0.054952	0.0274151	-0.061372
0.00201125	0.054952	0.0261415	-0.061368
0.00201625	0.054951	0.0245763	-0.061362
0.00202125	0.054951	0.0231326	-0.061357
0.00202625	0.05495	0.0217995	-0.061351
0.00203625	0.054947	0.0194236	-0.06134
0.00204625	0.054944	0.0173726	-0.061329
0.0020475	0.054944	0.0171492	-0.061328
0.00205625	0.05494	0.0155835	-0.061318
0.00206625	0.054935	0.0140038	-0.061307
0.00208625	0.054924	0.0113226	-0.061284
0.0020875	0.054924	0.0111837	-0.061283
0.00210625	0.054913	0.00909468	-0.061262
0.00212625	0.054901	0.00717692	-0.061239
0.0021275	0.054901	0.00707152	-0.061238
0.00214625	0.054889	0.00548577	-0.061216
0.00216625	0.054876	0.00397785	-0.061192
0.0021675	0.054876	0.00389476	-0.061191
0.00218625	0.054865	0.00264401	-0.061169
0.00219625	0.05486	0.00204794	-0.061157
0.00220625	0.054854	0.00150636	-0.061145
0.0022075	0.054854	0.00144665	-0.061144
0.00221625	0.054849	0.00102772	-0.061133
0.00222625	0.054845	0.000622807	-0.061121
0.00223625	0.05484	0.000305266	-0.061109
0.00224625	0.054837	9.16694e-05	-0.061097
0.0022475	0.054837	8.04915e-05	-0.061096
0.00225625	0.054834	1.53927e-06	-0.061085
0.00226625	0.054831	5.71166e-05	-0.061073
0.00227625	0.054829	0.000283071	-0.061061
0.00228625	0.054828	0.000705629	-0.061049
0.0022875	0.054827	0.000786369	-0.061047
0.00229625	0.054827	0.0013515	-0.061036
0.00230625	0.054828	0.00224615	-0.061024
0.00231625	0.05483	0.0034118	-0.061012
0.00232625	0.054832	0.00486526	-0.061
0.0023275	0.054832	0.00507466	-0.060998
0.00233125	0.054833	0.00570312	-0.060993
0.00233625	0.054835	0.00661568	-0.060987
0.00234125	0.054837	0.00760266	-0.060981
0.00235125	0.054841	0.00979538	-0.060968
0.00235625	0.054844	0.0109972	-0.060962
0.00236125	0.054848	0.0122658	-0.060956
0.00236625	0.054851	0.0135976	-0.06095
0.0023675	0.054851	0.0139452	-0.060948
0.00237125	0.054854	0.0149888	-0.060943
0.00237625	0.054858	0.0164347	-0.060937
0.00238625	0.054866	0.0194713	-0.060924
0.00239625	0.054874	0.0226654	-0.060911
0.00240625	0.054885	0.0259716	-0.060899
0.0024075	0.054886	0.0263926	-0.060897
0.00241625	0.054895	0.029344	-0.060886
0.00242625	0.054906	0.0327363	-0.060873
0.00243625	0.054917	0.036103	-0.06086
0.00244625	0.054928	0.0393988	-0.060847
0.0024475	0.054929	0.0397849	-0.060845
0.00246625	0.054952	0.0455973	-0.060821
0.00248625	0.054974	0.0509677	-0.060795
0.0024875	0.054975	0.0512469	-0.060793
0.00249625	0.054984	0.0532065	-0.060781
0.00250625	0.054994	0.0550812	-0.060768
0.00251625	0.055004	0.0565418	-0.060755
0.00252625	0.055012	0.057547	-0.060742
0.0025275	0.055013	0.0576275	-0.06074
0.00253125	0.055016	0.0578701	-0.060735
0.00253625	0.055019	0.0580706	-0.060728
0.00254125	0.055022	0.058148	-0.060721
0.00255125	0.055027	0.0579393	-0.060708
0.00255625	0.055029	0.0576599	-0.060701
0.00256125	0.055031	0.0572709	-0.060694
0.00256625	0.055033	0.0567791	-0.060688
0.0025675	0.055033	0.0566325	-0.060686
0.00257125	0.055034	0.0561932	-0.060681
0.00257625	0.055034	0.0555216	-0.060674
0.00258625	0.055035	0.0539601	-0.06066
0.00259125	0.055034	0.0530902	-0.060653
0.00259625	0.055034	0.052174	-0.060646
0.00260125	0.055034	0.0512212	-0.06064
0.00260625	0.055033	0.0502408	-0.060633
0.0026075	0.055032	0.0499911	-0.060631
0.00261125	0.055031	0.049242	-0.060626
0.00262125	0.055027	0.0472171	-0.060612
0.00263125	0.055023	0.0451966	-0.060598
0.00264125	0.055018	0.0432194	-0.060585
0.0026475	0.055014	0.042028	-0.060576
0.00265125	0.055012	0.0413128	-0.060571
0.00266125	0.055005	0.0394941	-0.060557
0.00267125	0.054997	0.0377719	-0.060543
0.00268125	0.054989	0.0361499	-0.060529
0.0026875	0.054983	0.0351992	-0.06052
0.00269125	0.05498	0.0346284	-0.060515
0.00270125	0.054971	0.0332049	-0.060501
0.00271125	0.054962	0.0318739	-0.060487
0.0027275	0.054946	0.0299194	-0.060464
0.00273125	0.054943	0.0294674	-0.060459
0.00275125	0.054921	0.0273634	-0.06043
0.0027675	0.054903	0.0258618	-0.060406
0.00277125	0.054899	0.0255145	-0.060401
0.00279125	0.054876	0.0238819	-0.060372
0.0028075	0.054857	0.0227025	-0.060348
0.00281125	0.054853	0.0224298	-0.060343
0.00283125	0.054829	0.0211315	-0.060314
0.0028475	0.054809	0.0201823	-0.06029
0.00285125	0.054804	0.0199628	-0.060284
0.0028875	0.054759	0.0181369	-0.06023
0.00289125	0.054754	0.0179469	-0.060224
0.0029275	0.054708	0.0165741	-0.06017
0.0029675	0.054657	0.0150387	-0.06011
0.00297125	0.054652	0.0148938	-0.060104
0.0030075	0.054604	0.0138844	-0.060048
0.00301125	0.054599	0.0137795	-0.060042
0.00303125	0.054574	0.0133305	-0.060011
0.0030475	0.054553	0.0130328	-0.059986
0.00305125	0.054548	0.0129643	-0.05998
0.00307125	0.054523	0.0126991	-0.059949
0.0030875	0.054504	0.0125846	-0.059924
0.00309125	0.054499	0.0125586	-0.059918
0.00311125	0.054475	0.0125838	-0.059886
0.00312125	0.054464	0.0126752	-0.05987
0.0031275	0.054457	0.0127727	-0.05986
0.00313125	0.054452	0.0128319	-0.059854
0.00314125	0.054442	0.0130661	-0.059838
0.00315125	0.054433	0.0133898	-0.059823
0.00316125	0.054424	0.0138174	-0.059807
0.0031675	0.054418	0.0141582	-0.059797
0.00317125	0.054415	0.0143639	-0.059791
0.00317625	0.054411	0.0146854	-0.059783
0.00318125	0.054408	0.0150403	-0.059775
0.00318625	0.054405	0.0154285	-0.059767
0.00319125	0.054401	0.015849	-0.059758
0.00319625	0.054399	0.0162994	-0.05975
0.00320125	0.054397	0.0167761	-0.059742
0.00320625	0.054395	0.0172735	-0.059734
0.0032075	0.054395	0.0174011	-0.059732
0.00321125	0.054394	0.0177854	-0.059726
0.00321625	0.054394	0.0183019	-0.059718
0.00322125	0.054394	0.0188118	-0.05971
0.00322625	0.054395	0.0193034	-0.059702
0.00323125	0.054395	0.0197643	-0.059693
0.00323625	0.054397	0.0201828	-0.059685
0.00324125	0.0544	0.0205487	-0.059677
0.00324625	0.054403	0.0208534	-0.059669
0.0032475	0.054404	0.0209129	-0.059667
0.00325125	0.054406	0.0210926	-0.059661
0.00325625	0.05441	0.0212624	-0.059653
0.00326125	0.054414	0.0213619	-0.059644
0.00326625	0.054419	0.021393	-0.059636
0.00327125	0.054424	0.021359	-0.059628
0.00328125	0.054435	0.0211163	-0.059611
0.0032875	0.054443	0.0208431	-0.059601
0.00329125	0.054447	0.0206794	-0.059595
0.00330125	0.05446	0.0200938	-0.059578
0.00331125	0.054473	0.0193961	-0.059562
0.0033275	0.054495	0.018086	-0.059535
0.00333125	0.0545	0.017782	-0.059529
0.00334125	0.054512	0.0169087	-0.059512
0.00335125	0.054524	0.0160103	-0.059495
0.00336125	0.054535	0.0151002	-0.059478
0.00336625	0.054539	0.0146453	-0.059469
0.0033675	0.05454	0.0145325	-0.059467
0.00337125	0.054544	0.0141941	-0.059461
0.00337625	0.054548	0.0137484	-0.059452
0.00338125	0.054552	0.0133109	-0.059444
0.00338625	0.054556	0.0128847	-0.059436
0.00339125	0.054559	0.0124737	-0.059427
0.00339625	0.054563	0.0120818	-0.059419
0.00340125	0.054564	0.0117135	-0.05941
0.00340625	0.054567	0.0113733	-0.059402
0.0034075	0.054568	0.0112966	-0.0594
0.00341125	0.054569	0.0110664	-0.059394
0.00341625	0.054569	0.0107972	-0.059385
0.00342125	0.05457	0.0105702	-0.059377
0.00342625	0.05457	0.0103897	-0.059368
0.00343125	0.05457	0.0102601	-0.05936
0.00343625	0.054569	0.0101851	-0.059351
0.00344125	0.054568	0.0101687	-0.059343
0.00344625	0.054567	0.0102145	-0.059334
0.0034475	0.054567	0.0102425	-0.059332
0.00345125	0.054566	0.0103264	-0.059326
0.00346125	0.054561	0.0107641	-0.059308
0.00347125	0.054556	0.0115173	-0.059291
0.00348125	0.054551	0.0126312	-0.059274
0.0034875	0.054547	0.0135882	-0.059263
0.00349125	0.054545	0.0141631	-0.059256
0.00351125	0.054534	0.0187786	-0.059221
0.00352125	0.05453	0.0220382	-0.059204
0.0035275	0.054527	0.0245456	-0.059193
0.00353125	0.054525	0.0260525	-0.059186
0.00353625	0.054524	0.0283654	-0.059178
0.00354125	0.054523	0.0308896	-0.059169
0.00354625	0.054522	0.0336262	-0.05916
0.00355125	0.054521	0.0365712	-0.059151
0.00355625	0.054522	0.0397146	-0.059143
0.00356125	0.054521	0.04304	-0.059134
0.00356625	0.054522	0.0465235	-0.059125
0.0035675	0.054522	0.0474254	-0.059123
0.00357125	0.054523	0.0501332	-0.059116
0.00357625	0.054524	0.0538309	-0.059107
0.00358125	0.054527	0.0575721	-0.059099
0.00358625	0.054529	0.0613067	-0.05909
0.00359125	0.054532	0.0649811	-0.059081
0.00359625	0.054534	0.0685399	-0.059072
0.00360125	0.054538	0.0719272	-0.059063
0.0036075	0.054543	0.0757029	-0.059052
0.00361125	0.054545	0.0779727	-0.059045
0.00362125	0.054554	0.0827246	-0.059028
0.00363125	0.054562	0.0858705	-0.05901
0.00364125	0.054571	0.0871984	-0.058992
0.0036475	0.054576	0.0868376	-0.058981
0.00365125	0.054578	0.0866208	-0.058974
0.00365625	0.054581	0.0856305	-0.058965
0.00366125	0.054584	0.0842012	-0.058956
0.00366625	0.054587	0.0823669	-0.058947
0.00367125	0.054589	0.0801715	-0.058938
0.00367625	0.054591	0.0776668	-0.058929
0.00368125	0.054592	0.0749107	-0.05892
0.00368625	0.054593	0.071964	-0.058911
0.0036875	0.054593	0.0711955	-0.058909
0.00369125	0.054593	0.068887	-0.058902
0.00369625	0.054592	0.0657385	-0.058893
0.00370125	0.054591	0.062572	-0.058884
0.00370625	0.05459	0.0594336	-0.058875
0.00371125	0.054588	0.0563619	-0.058866
0.00371625	0.054586	0.053387	-0.058857
0.00372125	0.054583	0.0505316	-0.058848
0.00372625	0.05458	0.0478109	-0.058839
0.0037275	0.054579	0.0471672	-0.058837
0.00373125	0.054576	0.0452338	-0.05883
0.00373625	0.054572	0.0428049	-0.058821
0.00374125	0.054568	0.0405246	-0.058812
0.00375125	0.054559	0.0363962	-0.058794
0.00375625	0.054553	0.0345367	-0.058785
0.00376125	0.054547	0.032804	-0.058775
0.00376625	0.054542	0.0311905	-0.058766
0.0037675	0.054541	0.0308152	-0.058764
0.00377125	0.054536	0.029688	-0.058757
0.00377625	0.05453	0.0282884	-0.058748
0.00378625	0.054518	0.0257684	-0.05873
0.00379625	0.054505	0.0235739	-0.058712
0.00380625	0.054491	0.0216548	-0.058693
0.0038075	0.054489	0.0214445	-0.058691
0.00381625	0.054477	0.0199685	-0.058675
0.00382625	0.054462	0.0184791	-0.058656
0.00383625	0.054448	0.0171566	-0.058638
0.00384625	0.054432	0.015976	-0.058619
0.0038475	0.05443	0.0158506	-0.058617
0.00386625	0.054401	0.0139609	-0.058582
0.00388625	0.054368	0.0123055	-0.058544
0.0038875	0.054366	0.0122193	-0.058542
0.00390625	0.054336	0.0109204	-0.058507
0.00392625	0.054303	0.00974129	-0.058469
0.0039275	0.054301	0.00968213	-0.058467
0.00396625	0.054235	0.00783036	-0.058393
0.0039675	0.054233	0.00778397	-0.058391
0.00400625	0.054166	0.00633123	-0.058317
0.0040075	0.054164	0.00629337	-0.058315
0.00404625	0.054095	0.00510733	-0.05824
0.0040475	0.054093	0.0050755	-0.058238
0.00408625	0.054024	0.00407784	-0.058163
0.0040875	0.054022	0.00405265	-0.058161
0.0041275	0.05395	0.00323625	-0.058083
0.00416625	0.05388	0.00242544	-0.058007
0.0041675	0.053878	0.00240655	-0.058005
0.0042075	0.053805	0.00179308	-0.057926
0.00424625	0.053734	0.00118112	-0.057849
0.0042475	0.053732	0.00116637	-0.057847
0.00428625	0.053661	0.000701204	-0.057769
0.0042875	0.053659	0.000689774	-0.057767
0.00432625	0.053588	0.000328195	-0.057689
0.0043275	0.053585	0.000320751	-0.057686
0.00436625	0.053515	8.3422e-05	-0.057608
0.0043675	0.053512	8.10026e-05	-0.057605
0.00440625	0.053442	3.84369e-07	-0.057527
0.0044075	0.053439	2.55667e-06	-0.057524
0.00442625	0.053406	3.40053e-05	-0.057486
0.00444625	0.05337	0.00012762	-0.057445
0.0044475	0.053367	0.000137821	-0.057442
0.00446625	0.053334	0.000290055	-0.057404
0.00448625	0.053299	0.000531626	-0.057363
0.0044875	0.053296	0.000552376	-0.05736
0.00450625	0.053263	0.00086339	-0.057321
0.00452625	0.053228	0.00129831	-0.05728
0.0045275	0.053225	0.00133268	-0.057277
0.00454625	0.053193	0.00184865	-0.057238
0.00456625	0.053159	0.00252838	-0.057197
0.0045675	0.053157	0.00257957	-0.057194
0.00458625	0.053125	0.003349	-0.057155
0.00460625	0.053092	0.0043218	-0.057113
0.0046075	0.05309	0.00439224	-0.05711
0.00462625	0.053059	0.00545196	-0.057071
0.00464625	0.053027	0.00674145	-0.057029
0.0046475	0.053025	0.0068311	-0.057026
0.00466625	0.052994	0.00818083	-0.056986
0.00468625	0.052963	0.00975392	-0.056944
0.0046875	0.052961	0.00985817	-0.056941
0.00470625	0.052932	0.0114284	-0.056901
0.00472625	0.052902	0.0131638	-0.056859
0.0047275	0.0529	0.013272	-0.056856
0.00474625	0.052871	0.0149032	-0.056816
0.00476625	0.052843	0.0165866	-0.056774
0.0047675	0.052841	0.016677	-0.056771
0.00480625	0.052782	0.0195159	-0.056687
0.0048075	0.05278	0.0195764	-0.056684
0.00484625	0.052723	0.0214847	-0.056601
0.0048475	0.052721	0.0215178	-0.056598
0.00486625	0.052692	0.0220178	-0.056557
0.00488625	0.052662	0.0222408	-0.056514
0.00490625	0.05263	0.0221644	-0.05647
0.00492625	0.052598	0.0218208	-0.056427
0.0049275	0.052596	0.0217849	-0.056424
