#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00228	0.097078	0.00364661	-0.110738
0.00229	0.097081	0.00403325	-0.110735
0.0023	0.097084	0.00438948	-0.110732
0.00231	0.097086	0.00471527	-0.110729
0.0023275	0.097089	0.00520829	-0.110723
0.00233	0.097089	0.00527884	-0.110722
0.00235	0.097091	0.00573445	-0.110715
0.00237	0.097094	0.00609441	-0.110709
0.00239	0.097094	0.00637136	-0.110702
0.0024075	0.097094	0.00655116	-0.110696
0.00241	0.097094	0.0065769	-0.110695
0.00243	0.097094	0.00672146	-0.110688
0.00245	0.097094	0.00681332	-0.110682
0.0024875	0.097092	0.00686379	-0.110669
0.00253	0.097089	0.0067849	-0.110654
0.0025675	0.097084	0.0066102	-0.11064
0.00257	0.097084	0.00659853	-0.110639
0.00261	0.097079	0.00633232	-0.110624
0.0026475	0.097074	0.00600078	-0.11061
0.00269	0.097069	0.00562243	-0.110594
0.0027275	0.097064	0.00521446	-0.11058
0.00277	0.097058	0.00474908	-0.110563
0.0028075	0.097053	0.00430094	-0.110548
0.00281	0.097053	0.00427099	-0.110547
0.00285	0.097047	0.00377452	-0.110531
0.0028875	0.097043	0.00329774	-0.110516
0.00289	0.097043	0.00326586	-0.110515
0.00293	0.097038	0.00275259	-0.110498
0.0029675	0.097035	0.00227457	-0.110483
0.00297	0.097035	0.00224261	-0.110482
0.00301	0.097032	0.00174615	-0.110465
0.00303	0.09703	0.00150663	-0.110456
0.0030475	0.09703	0.00130423	-0.110449
0.00305	0.09703	0.00127528	-0.110448
0.00307	0.097028	0.00105423	-0.110439
0.00309	0.097028	0.000845677	-0.11043
0.00311	0.097029	0.000652226	-0.110422
0.0031275	0.097029	0.00049877	-0.110414
0.00313	0.097029	0.00047681	-0.110413
0.00315	0.097029	0.000322747	-0.110404
0.00317	0.09703	0.000193683	-0.110395
0.00319	0.097031	9.3765e-05	-0.110386
0.0032075	0.097033	3.59079e-05	-0.110378
0.00321	0.097034	2.76176e-05	-0.110377
0.00323	0.097036	3.91453e-07	-0.110368
0.00325	0.097039	1.77744e-05	-0.110359
0.00327	0.097043	8.60447e-05	-0.11035
0.0032875	0.097047	0.000196306	-0.110342
0.00329	0.097048	0.000212063	-0.110341
0.00331	0.097052	0.000403256	-0.110331
0.00333	0.097058	0.000667623	-0.110322
0.00335	0.097064	0.00101364	-0.110312
0.0033675	0.097072	0.00139555	-0.110304
0.00337	0.097073	0.00145017	-0.110303
0.00339	0.097081	0.00198635	-0.110293
0.0034	0.097086	0.00229468	-0.110289
0.00341	0.097091	0.00263137	-0.110284
0.00342	0.097096	0.00299753	-0.110279
0.00344	0.097107	0.00382263	-0.11027
0.0034475	0.097111	0.00416832	-0.110266
0.00345	0.097113	0.00428362	-0.110265
0.00346	0.097119	0.00477823	-0.11026
0.00347	0.097126	0.0053073	-0.110255
0.00348	0.097133	0.00587163	-0.11025
0.00349	0.09714	0.00647195	-0.110245
0.00351	0.097156	0.00778271	-0.110236
0.00352	0.097164	0.008494	-0.110231
0.0035275	0.09717	0.00905556	-0.110227
0.00353	0.097173	0.00924289	-0.110226
0.00354	0.097181	0.0100295	-0.110221
0.00355	0.097191	0.0108537	-0.110216
0.00356	0.0972	0.0117153	-0.110211
0.00357	0.09721	0.0126136	-0.110206
0.00358	0.09722	0.0135484	-0.110201
0.00359	0.097231	0.0145186	-0.110196
0.0036	0.097242	0.0155235	-0.110191
0.0036075	0.09725	0.0163022	-0.110187
0.00361	0.097253	0.0165619	-0.110186
0.00362	0.097265	0.0176326	-0.110181
0.00363	0.097276	0.0187343	-0.110175
0.00364	0.097289	0.0198651	-0.11017
0.00365	0.097302	0.0210235	-0.110165
0.00366	0.097315	0.0222077	-0.11016
0.00367	0.097328	0.0234155	-0.110155
0.00368	0.097342	0.0246452	-0.11015
0.0036875	0.097352	0.025582	-0.110146
0.00369	0.097356	0.0258945	-0.110145
0.0037	0.09737	0.0271614	-0.110139
0.00371	0.097385	0.0284435	-0.110134
0.00373	0.097415	0.0310441	-0.110124
0.00374	0.09743	0.0323578	-0.110118
0.00375	0.097446	0.0336773	-0.110113
0.00376	0.097462	0.0350004	-0.110108
0.0037675	0.097474	0.0359934	-0.110104
0.00377	0.097479	0.0363248	-0.110103
0.00378	0.097495	0.0376483	-0.110097
0.0038	0.097529	0.0402829	-0.110087
0.00382	0.097564	0.0428861	-0.110076
0.00384	0.097599	0.0454405	-0.110066
0.0038475	0.097613	0.046373	-0.110062
0.00386	0.097635	0.0479302	-0.110055
0.00388	0.097671	0.0503391	-0.110044
0.0039	0.097707	0.0526509	-0.110033
0.00392	0.097744	0.0548502	-0.110022
0.0039275	0.097758	0.0555987	-0.110018
0.00396	0.097818	0.058854	-0.11
0.004	0.09789	0.0622297	-0.109978
0.0040075	0.097904	0.06276	-0.109974
0.00402	0.097926	0.0636462	-0.109967
0.00404	0.097962	0.064863	-0.109956
0.00406	0.097995	0.0658663	-0.109944
0.00408	0.098029	0.0666442	-0.109933
0.0040875	0.098041	0.0668476	-0.109929
0.0041	0.098061	0.0671881	-0.109922
0.00411	0.098077	0.0673698	-0.109916
0.00412	0.098092	0.0674901	-0.10991
0.00415	0.098136	0.0674805	-0.109893
0.00416	0.09815	0.0673541	-0.109887
0.0041675	0.09816	0.0672138	-0.109883
0.00418	0.098177	0.0669213	-0.109876
0.00419	0.09819	0.0666169	-0.10987
0.0042	0.098202	0.0662557	-0.109864
0.00421	0.098214	0.0658394	-0.109858
0.00422	0.098226	0.0653702	-0.109852
0.00423	0.098237	0.0648504	-0.109846
0.00424	0.098247	0.0642828	-0.10984
0.0042475	0.098256	0.0638234	-0.109836
0.00425	0.098259	0.0636704	-0.109835
0.00426	0.098268	0.0630167	-0.109829
0.00427	0.098278	0.0623246	-0.109823
0.00428	0.098287	0.0615965	-0.109817
0.00429	0.098295	0.0608362	-0.109811
0.0043	0.098303	0.0600472	-0.109805
0.00431	0.098311	0.0592328	-0.109799
0.00432	0.098318	0.0583964	-0.109793
0.0043275	0.098324	0.0577553	-0.109789
0.00433	0.098325	0.0575416	-0.109787
0.00434	0.098332	0.056672	-0.109781
0.00435	0.098338	0.0557901	-0.109775
0.00436	0.098344	0.054899	-0.109769
0.00437	0.098349	0.0540013	-0.109763
0.00438	0.098354	0.0530999	-0.109757
0.00439	0.098359	0.0521971	-0.109751
0.0044	0.098363	0.0512954	-0.109745
0.0044075	0.098366	0.0506216	-0.10974
0.00441	0.098366	0.050397	-0.109738
0.00443	0.098373	0.0486181	-0.109726
0.00444	0.098376	0.0477403	-0.10972
0.00445	0.098379	0.0468722	-0.109714
0.00446	0.098382	0.0460151	-0.109708
0.00447	0.098384	0.0451699	-0.109702
0.00448	0.098386	0.0443376	-0.109696
0.0044875	0.098387	0.0437295	-0.109691
0.0045	0.098388	0.0427153	-0.109683
0.00452	0.09839	0.0411522	-0.109671
0.00454	0.09839	0.0396507	-0.109658
0.00456	0.098391	0.0382122	-0.109646
0.0045675	0.098391	0.0376969	-0.109641
0.00458	0.09839	0.0368374	-0.109633
0.0046	0.098388	0.0355254	-0.10962
0.00462	0.098386	0.0342744	-0.109608
0.00464	0.098383	0.0330824	-0.109595
0.0046475	0.098381	0.0326573	-0.10959
0.00466	0.098379	0.031948	-0.109582
0.00468	0.098375	0.0308682	-0.109569
0.0047	0.098371	0.0298403	-0.109556
0.00472	0.098366	0.0288615	-0.109543
0.0047275	0.098364	0.0285123	-0.109538
0.00474	0.09836	0.0279298	-0.10953
0.00476	0.098354	0.0270423	-0.109517
0.00478	0.098348	0.0261962	-0.109504
0.0048	0.098342	0.0253891	-0.109491
0.0048075	0.098339	0.0251075	-0.109486
0.00484	0.098327	0.023884	-0.109464
0.00486	0.098319	0.0231812	-0.109451
0.00488	0.098312	0.0225088	-0.109438
0.0048875	0.098309	0.0222677	-0.109433
0.0049	0.098303	0.0218655	-0.109424
0.00492	0.098295	0.0212494	-0.109411
0.00494	0.098286	0.0206584	-0.109397
0.0049675	0.098273	0.0198948	-0.109378
0.00498	0.098268	0.0195468	-0.10937
0.00502	0.09825	0.0185201	-0.109343
0.0050475	0.098236	0.0178664	-0.109324
0.00506	0.09823	0.0175685	-0.109315
0.0051	0.09821	0.0166842	-0.109287
0.0051275	0.098196	0.0161177	-0.109268
0.00514	0.098189	0.0158595	-0.109259
0.00518	0.098168	0.0150887	-0.109231
0.0052075	0.098152	0.0145924	-0.109211
0.00522	0.098145	0.0143661	-0.109202
0.0052875	0.098107	0.0132551	-0.109154
0.0053	0.0981	0.0130479	-0.109145
0.0053675	0.09806	0.012059	-0.109096
0.00538	0.098053	0.0118745	-0.109087
0.0054475	0.098012	0.0109885	-0.109037
0.00546	0.098005	0.0108232	-0.109028
0.0055275	0.097963	0.0100261	-0.108978
0.00554	0.097955	0.00987735	-0.108968
0.0056075	0.097912	0.00915983	-0.108917
0.00562	0.097903	0.00902587	-0.108907
0.0056875	0.09786	0.008383	-0.108856
0.0057	0.097851	0.00826293	-0.108846
0.0057675	0.097807	0.00769571	-0.108794
0.00578	0.097798	0.00758968	-0.108784
0.0058475	0.097753	0.00717413	-0.108731
0.0059275	0.0977	0.00666917	-0.108668
0.00594	0.097691	0.0065891	-0.108658
0.0060075	0.097645	0.00644424	-0.108604
0.00602	0.097636	0.00641629	-0.108594
0.00606	0.097609	0.00653311	-0.108561
0.0060875	0.097592	0.00682944	-0.108539
0.0061	0.097584	0.00696318	-0.108529
0.00612	0.097571	0.00741292	-0.108512
0.00614	0.097559	0.00816763	-0.108496
0.00615	0.097553	0.0087305	-0.108487
0.00616	0.097549	0.00948015	-0.108479
0.0061675	0.097546	0.0102345	-0.108473
0.00617	0.097545	0.0104856	-0.108471
0.006175	0.097544	0.0111097	-0.108467
0.00618	0.097543	0.0118269	-0.108463
0.006185	0.097543	0.0126423	-0.108459
0.00619	0.097542	0.0135521	-0.108454
0.006195	0.097543	0.0145385	-0.10845
0.0062	0.097545	0.0155644	-0.108446
0.006205	0.097547	0.0165732	-0.108442
0.0062075	0.097549	0.0170502	-0.10844
0.00621	0.097551	0.0174977	-0.108438
0.0062125	0.097553	0.0179083	-0.108436
0.0062175	0.097558	0.0185978	-0.108432
0.00622	0.097562	0.0188711	-0.10843
0.0062225	0.097565	0.0190964	-0.108428
0.006225	0.097568	0.0192755	-0.108426
0.0062275	0.097571	0.0194115	-0.108423
0.00623	0.097575	0.0195085	-0.108421
0.006235	0.097583	0.0196033	-0.108417
0.006245	0.097602	0.0195159	-0.108409
0.0062475	0.097606	0.0194528	-0.108407
0.00625	0.097611	0.0193896	-0.108405
0.00626	0.097631	0.0190623	-0.108396
0.006265	0.097642	0.0188821	-0.108392
0.006275	0.097663	0.0185172	-0.108384
0.006285	0.097685	0.0181633	-0.108375
0.006295	0.097707	0.0178285	-0.108367
0.006305	0.097729	0.0175147	-0.108358
0.006325	0.097775	0.0169447	-0.108341
0.0063275	0.097781	0.0168814	-0.108339
0.006345	0.09782	0.0164382	-0.108324
0.006365	0.097866	0.01598	-0.108307
0.006385	0.097913	0.0155582	-0.10829
0.0064075	0.097965	0.0151275	-0.108271
0.006425	0.098006	0.0147929	-0.108256
0.0064875	0.098151	0.0137394	-0.108203
0.006505	0.098192	0.0134451	-0.108188
0.0065675	0.098336	0.0124382	-0.108133
0.0066475	0.09852	0.0111566	-0.108063
0.006665	0.09856	0.0108774	-0.108047
0.006685	0.098606	0.010496	-0.10803
0.006705	0.098651	0.0100674	-0.108012
0.006725	0.098696	0.00956172	-0.107994
0.0067275	0.098702	0.00948192	-0.107992
0.006745	0.098739	0.00892495	-0.107976
0.006755	0.098761	0.00852742	-0.107967
0.006765	0.098782	0.00805088	-0.107958
0.006775	0.098802	0.00746584	-0.107949
0.006785	0.098821	0.00673366	-0.10794
0.00679	0.098831	0.00629892	-0.107936
0.006795	0.098839	0.00581231	-0.107931
0.0068	0.098847	0.0052721	-0.107927
0.006805	0.098855	0.00468128	-0.107922
0.0068075	0.098858	0.0043655	-0.10792
0.00681	0.098862	0.00405011	-0.107918
0.006815	0.098867	0.0033978	-0.107913
0.00682	0.098873	0.00275195	-0.107909
0.006825	0.098876	0.00214447	-0.107904
0.00683	0.09888	0.00160443	-0.1079
0.006835	0.098882	0.0011512	-0.107895
0.00684	0.098883	0.000791163	-0.107891
0.006845	0.098883	0.000519233	-0.107886
0.00685	0.098884	0.000323141	-0.107882
0.006855	0.098882	0.000187965	-0.107877
0.00686	0.098881	9.93007e-05	-0.107873
0.006865	0.098879	4.48498e-05	-0.107868
0.00687	0.098878	1.4852e-05	-0.107864
0.006875	0.098875	1.91841e-06	-0.107859
0.006885	0.09887	7.0095e-06	-0.10785
0.0068875	0.098869	1.33798e-05	-0.107848
0.006895	0.098864	3.26613e-05	-0.107841
0.006905	0.098857	6.51409e-05	-0.107832
0.006915	0.098851	9.78676e-05	-0.107823
0.006935	0.098837	0.000153964	-0.107805
0.006955	0.098821	0.000193664	-0.107786
0.0069675	0.098812	0.000209103	-0.107775
0.006975	0.098806	0.000218344	-0.107768
0.006985	0.098799	0.000225972	-0.107759
0.007005	0.098782	0.000233635	-0.10774
0.007045	0.098751	0.000226729	-0.107703
0.0070475	0.098749	0.000224933	-0.107701
0.007125	0.098686	0.000167687	-0.107629
0.0071275	0.098684	0.000165629	-0.107627
0.0072075	0.098618	9.90229e-05	-0.107551
0.007285	0.098554	3.29224e-05	-0.107477
0.0072875	0.098552	3.19396e-05	-0.107475
0.007365	0.098488	1.7067e-06	-0.107401
0.0073675	0.098486	2.01423e-06	-0.107399
0.007445	0.09842	1.25369e-05	-0.107323
0.0074475	0.098418	1.44956e-05	-0.107321
0.007525	0.098354	7.70853e-05	-0.107245
0.0075275	0.098352	8.10776e-05	-0.107243
0.007605	0.098288	0.000207751	-0.107167
0.0076075	0.098286	0.000214211	-0.107165
0.007685	0.098222	0.000418618	-0.107088
0.0076875	0.098219	0.000427325	-0.107085
0.007725	0.098189	0.000559158	-0.107048
0.007765	0.098157	0.000726194	-0.107008
0.0077675	0.098154	0.000738342	-0.107005
0.007805	0.098123	0.000922212	-0.106967
0.007845	0.098091	0.00115006	-0.106927
0.0078475	0.09809	0.00116634	-0.106925
0.007885	0.098059	0.00141269	-0.106887
0.007925	0.098027	0.00171346	-0.106846
0.0079275	0.098025	0.00173469	-0.106843
0.007965	0.097995	0.00205586	-0.106805
0.008005	0.097963	0.0024438	-0.106764
0.0080075	0.097961	0.00247092	-0.106761
0.008045	0.097931	0.00288128	-0.106722
0.008085	0.0979	0.00337279	-0.106681
0.0080875	0.097898	0.0034069	-0.106678
0.008125	0.097869	0.00392282	-0.106639
0.008165	0.09784	0.00453629	-0.106598
0.0081675	0.097838	0.00457856	-0.106595
0.008205	0.097809	0.00521801	-0.106555
0.008245	0.097779	0.00597308	-0.106513
0.0082475	0.097777	0.00602474	-0.10651
0.008285	0.097751	0.00680629	-0.106471
0.008325	0.097723	0.00772237	-0.106429
0.0083275	0.097721	0.00778457	-0.106426
0.008365	0.097695	0.00872547	-0.106386
0.008405	0.097667	0.00981911	-0.106343
0.0084075	0.097665	0.00989269	-0.10634
0.008445	0.09764	0.0110057	-0.1063
0.008485	0.097615	0.0122865	-0.106257
0.0084875	0.097613	0.0123717	-0.106254
0.008525	0.097589	0.0136607	-0.106213
0.008565	0.097565	0.0151256	-0.10617
0.0085675	0.097563	0.0152217	-0.106167
0.008605	0.097541	0.0166754	-0.106126
0.008645	0.097519	0.0183019	-0.106083
0.0086475	0.097517	0.0184067	-0.10608
0.008685	0.097496	0.019993	-0.106039
0.008725	0.097475	0.0217331	-0.105995
0.0087275	0.097473	0.0218429	-0.105992
0.008765	0.097453	0.0235032	-0.10595
0.008805	0.097434	0.0252804	-0.105906
0.0088075	0.097433	0.0253894	-0.105903
0.008845	0.097414	0.0270391	-0.105861
0.008885	0.097395	0.0287506	-0.105817
0.0088875	0.097394	0.028852	-0.105814
0.008925	0.097377	0.0303858	-0.105772
0.008965	0.097359	0.0319141	-0.105727
0.0089675	0.097358	0.0319946	-0.105724
0.009045	0.097322	0.034537	-0.105636
0.0090475	0.097321	0.0345809	-0.105633
0.0091275	0.097284	0.0360127	-0.105542
0.009205	0.097248	0.0374522	-0.105453
0.009245	0.097229	0.0376338	-0.105407
0.009285	0.097208	0.0375989	-0.105361
0.009325	0.097187	0.0373602	-0.105314
0.009365	0.097165	0.0369326	-0.105268
0.0093675	0.097163	0.0368955	-0.105265
0.009405	0.097142	0.0363368	-0.105221
0.009445	0.097118	0.0355934	-0.105174
0.0094475	0.097116	0.0355395	-0.105171
0.009485	0.097093	0.0347264	-0.105127
0.009525	0.097066	0.0337576	-0.10508
0.0095275	0.097064	0.0336926	-0.105077
0.009565	0.097038	0.0327106	-0.105032
0.009605	0.09701	0.031605	-0.104985
0.0096075	0.097008	0.031534	-0.104982
0.009645	0.09698	0.0304608	-0.104937
0.009685	0.09695	0.0292935	-0.104889
0.0096875	0.096948	0.0292206	-0.104886
0.009725	0.096918	0.0281188	-0.104841
0.009765	0.096886	0.0269475	-0.104793
0.0097675	0.096884	0.0268757	-0.10479
0.009805	0.096852	0.0257907	-0.104745
0.009845	0.096817	0.0246553	-0.104696
0.0098475	0.096815	0.0245866	-0.104693
0.009885	0.096782	0.0235484	-0.104648
0.009925	0.096746	0.0224734	-0.104599
0.0099275	0.096744	0.0224089	-0.104596
0.009965	0.096709	0.0214348	-0.10455
0.010005	0.096671	0.0204333	-0.104501
0.0100075	0.096669	0.0203736	-0.104498
0.010045	0.096633	0.0194715	-0.104452
0.010085	0.096593	0.0185486	-0.104402
0.0100875	0.096591	0.0184938	-0.104399
0.010125	0.096554	0.0176655	-0.104353
0.010165	0.096513	0.0168207	-0.104303
0.0101675	0.096511	0.0167707	-0.1043
0.010205	0.096473	0.0160141	-0.104254
0.010245	0.096431	0.0152439	-0.104204
0.0102475	0.096428	0.0151983	-0.104201
0.010285	0.096389	0.0145094	-0.104154
0.0103275	0.096343	0.0137878	-0.1041
0.010365	0.096303	0.0131403	-0.104053
0.010405	0.096259	0.0125027	-0.104002
0.0104075	0.096256	0.0124649	-0.103999
0.010445	0.096216	0.0118949	-0.103952
0.010485	0.096172	0.0113145	-0.103901
0.0104875	0.096169	0.0112801	-0.103898
0.010525	0.096127	0.0107609	-0.10385
0.010565	0.096082	0.0102321	-0.103799
0.0105675	0.096079	0.0102017	-0.103796
0.010645	0.095991	0.00924422	-0.103696
0.0106475	0.095988	0.00921646	-0.103693
0.010725	0.095899	0.00834088	-0.103593
0.0107275	0.095896	0.00831545	-0.10359
0.010805	0.095805	0.00751335	-0.103489
0.0108075	0.095802	0.00749	-0.103486
0.010885	0.095711	0.00675349	-0.103385
0.0108875	0.095708	0.00673202	-0.103382
0.010965	0.095616	0.00605436	-0.10328
0.0109675	0.095613	0.00603457	-0.103277
0.011045	0.09552	0.00540991	-0.103175
0.0110475	0.095517	0.00539165	-0.103172
0.011125	0.095422	0.00481493	-0.103069
0.0111275	0.095419	0.00479902	-0.103066
0.0112075	0.095321	0.00427967	-0.102959
0.011285	0.095225	0.00375619	-0.102855
0.0112875	0.095222	0.0037426	-0.102852
0.0113675	0.095122	0.00329854	-0.102744
0.011445	0.095025	0.00285001	-0.102639
0.0114475	0.095022	0.00283845	-0.102636
0.0115275	0.094921	0.00246025	-0.102527
0.011605	0.094822	0.00207708	-0.102421
0.0116075	0.094819	0.00206738	-0.102418
0.0116875	0.094717	0.00174922	-0.102308
0.011765	0.094618	0.00142546	-0.102201
0.0117675	0.094615	0.0014189	-0.102198
0.0118475	0.094512	0.00120201	-0.102087
0.0119275	0.094409	0.000970382	-0.101976
0.0120075	0.094304	0.000723914	-0.101864
0.012085	0.094203	0.000470916	-0.101755
0.0120875	0.094199	0.000466715	-0.101751
0.0121675	0.094095	0.000325723	-0.101639
0.012245	0.093993	0.000176094	-0.101529
0.0122475	0.093989	0.000174037	-0.101525
0.0123275	0.093884	0.000101945	-0.101411
0.012405	0.093781	1.96771e-05	-0.1013
0.0124075	0.093777	1.9241e-05	-0.101296
0.012485	0.093677	4.00689e-08	-0.101186
0.0124875	0.093673	9.66771e-07	-0.101182
0.012565	0.09357	2.41515e-05	-0.10107
0.0125675	0.093566	2.65761e-05	-0.101066
