#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005075	0.103721	0.0152929	-0.111093
0.0005125	0.103766	0.010268	-0.111092
0.000513125	0.103771	0.00605951	-0.111092
0.0005134375	0.103773	0.00308328	-0.111092
0.00051375	0.103774	0.000822243	-0.111092
0.0005140625	0.103775	2.97619e-05	-0.111092
0.0005146875	0.103776	0.0004645	-0.111092
0.000515	0.103776	0.000831341	-0.111092
0.000515625	0.103776	0.00142228	-0.111092
0.000516875	0.103776	0.00211498	-0.111091
0.0005175	0.103777	0.0023216	-0.111092
0.00051875	0.103778	0.00259513	-0.111092
0.00052125	0.103777	0.00287328	-0.111091
0.00052625	0.103778	0.00306006	-0.111091
0.00053625	0.10378	0.00306947	-0.11109
0.00054625	0.103784	0.00295175	-0.11109
0.00055625	0.103787	0.0027834	-0.111089
0.00056625	0.10379	0.00258017	-0.111088
0.0005675	0.103791	0.00255093	-0.111088
0.00057625	0.103795	0.00234631	-0.111087
0.00058125	0.103799	0.00221845	-0.111087
0.00058625	0.103801	0.00208362	-0.111086
0.00059125	0.103805	0.0019422	-0.111086
0.00059625	0.103808	0.00179475	-0.111085
0.00060125	0.103813	0.00164202	-0.111085
0.00060625	0.103818	0.00148507	-0.111085
0.00061125	0.103822	0.00132521	-0.111084
0.00061625	0.103828	0.00116406	-0.111084
0.00062125	0.103834	0.00100361	-0.111083
0.00062625	0.103841	0.000846087	-0.111083
0.00063125	0.103847	0.00069403	-0.111082
0.00063625	0.103855	0.000550152	-0.111082
0.00064125	0.103864	0.000417291	-0.111082
0.00064625	0.103872	0.000298296	-0.111081
0.0006475	0.103874	0.000272707	-0.111081
0.00065125	0.103882	0.000195935	-0.111081
0.00065625	0.103891	0.000112785	-0.11108
0.00066125	0.103902	5.11551e-05	-0.11108
0.00066625	0.103913	1.30229e-05	-0.111079
0.00067125	0.103925	2.59648e-11	-0.111079
0.00067625	0.103937	1.33245e-05	-0.111078
0.00068125	0.10395	5.38777e-05	-0.111078
0.00068625	0.103963	0.000122219	-0.111077
0.00069125	0.103978	0.000218634	-0.111077
0.00069625	0.103992	0.000343179	-0.111076
0.00070125	0.104007	0.00049574	-0.111076
0.00070625	0.104022	0.000676064	-0.111075
0.00071125	0.104039	0.000883803	-0.111075
0.00071625	0.104055	0.00111856	-0.111074
0.00072125	0.104072	0.00137982	-0.111074
0.00072625	0.104089	0.00166708	-0.111073
0.0007275	0.104094	0.00174524	-0.111073
0.00073125	0.104108	0.00197977	-0.111073
0.00073625	0.104126	0.00231732	-0.111072
0.00074125	0.104144	0.00267905	-0.111071
0.00074625	0.104164	0.00306425	-0.111071
0.00075125	0.104183	0.00347218	-0.11107
0.00075625	0.104203	0.00390199	-0.11107
0.00076125	0.104223	0.00435283	-0.111069
0.00076625	0.104244	0.00482373	-0.111069
0.00077125	0.104265	0.00531371	-0.111068
0.00078125	0.104307	0.00634656	-0.111067
0.00078625	0.104329	0.00688711	-0.111066
0.00079125	0.104352	0.00744205	-0.111066
0.00079625	0.104373	0.00800996	-0.111065
0.00080125	0.104397	0.00858922	-0.111065
0.00080625	0.104419	0.00917789	-0.111064
0.0008075	0.104425	0.00932725	-0.111064
0.00081625	0.104464	0.0103731	-0.111063
0.00082625	0.10451	0.0115649	-0.111062
0.00083625	0.104554	0.0126948	-0.11106
0.00084125	0.104576	0.0132053	-0.11106
0.00084625	0.104597	0.0136546	-0.111059
0.00085125	0.104618	0.0140184	-0.111059
0.00085625	0.104637	0.0142701	-0.111058
0.00085875	0.104646	0.0143459	-0.111058
0.00086125	0.104655	0.0143848	-0.111057
0.00086625	0.104672	0.0143446	-0.111057
0.00086875	0.104679	0.0142645	-0.111056
0.00087125	0.104687	0.0141455	-0.111056
0.00087375	0.104695	0.0139897	-0.111056
0.00087625	0.104701	0.0138003	-0.111055
0.00087875	0.104708	0.0135812	-0.111055
0.00088375	0.10472	0.0130722	-0.111054
0.00088625	0.104726	0.0127918	-0.111054
0.0008875	0.104729	0.0126461	-0.111054
0.00088875	0.104732	0.0125004	-0.111054
0.00089125	0.104737	0.0122021	-0.111054
0.00089375	0.104741	0.0119005	-0.111053
0.00089625	0.104747	0.0115988	-0.111053
0.00090125	0.104755	0.0110046	-0.111052
0.00090625	0.104764	0.0104335	-0.111052
0.00091125	0.104771	0.00989232	-0.111051
0.00091625	0.104778	0.00938658	-0.11105
0.00092625	0.104793	0.00845688	-0.111049
0.00094625	0.104824	0.00684982	-0.111047
0.00095125	0.104831	0.00647912	-0.111046
0.00095625	0.104839	0.00611536	-0.111045
0.00096125	0.104849	0.00575699	-0.111045
0.00096625	0.104858	0.00540319	-0.111044
0.0009675	0.104861	0.00531585	-0.111044
0.00097125	0.104868	0.00505381	-0.111043
0.00097625	0.104879	0.00470931	-0.111043
0.00098125	0.104889	0.00437066	-0.111042
0.00098625	0.1049	0.00403916	-0.111041
0.00099125	0.104912	0.00371634	-0.11104
0.00099625	0.104925	0.00340378	-0.11104
0.00100125	0.104937	0.00310298	-0.111039
0.00100625	0.104951	0.00281526	-0.111038
0.00101125	0.104964	0.00254171	-0.111037
0.00101625	0.104979	0.00228311	-0.111037
0.00102125	0.104993	0.00203998	-0.111036
0.00102625	0.105008	0.00181255	-0.111035
0.00103125	0.105023	0.00160083	-0.111034
0.00103625	0.10504	0.00140465	-0.111034
0.00104625	0.105071	0.00105745	-0.111032
0.0010475	0.105075	0.00102118	-0.111032
0.00105625	0.105104	0.000767253	-0.111031
0.00106625	0.105137	0.000529731	-0.111029
0.00107625	0.105171	0.000340663	-0.111028
0.00109625	0.105239	9.35496e-05	-0.111025
0.00110625	0.105272	2.96741e-05	-0.111023
0.00111625	0.105305	1.87755e-06	-0.111022
0.00112125	0.10532	3.50406e-07	-0.111021
0.00112625	0.105336	6.16334e-06	-0.11102
0.0011275	0.10534	9.20232e-06	-0.11102
0.00113125	0.105351	1.83354e-05	-0.111019
0.00113625	0.105365	3.55377e-05	-0.111018
0.00114125	0.10538	5.60011e-05	-0.111018
0.00114625	0.105394	7.74386e-05	-0.111017
0.00115125	0.105407	9.69823e-05	-0.111016
0.00115625	0.10542	0.0001112	-0.111015
0.00116125	0.105432	0.000116248	-0.111014
0.00116625	0.105444	0.000108335	-0.111013
0.00117125	0.105455	8.49017e-05	-0.111012
0.00118125	0.105478	9.00687e-06	-0.111011
0.00118625	0.105489	9.53238e-06	-0.11101
0.00118875	0.105495	5.15585e-05	-0.111009
0.00119125	0.105502	0.000145684	-0.111009
0.00119375	0.105509	0.000315546	-0.111008
0.00119625	0.105517	0.000583879	-0.111008
0.00119875	0.105526	0.000963053	-0.111008
0.00120125	0.105535	0.00144494	-0.111007
0.00120375	0.105546	0.0019982	-0.111007
0.00120625	0.105557	0.00257787	-0.111006
0.0012075	0.105563	0.00285954	-0.111006
0.00120875	0.105569	0.00314122	-0.111006
0.00121125	0.105581	0.00365862	-0.111005
0.00121375	0.105595	0.00411583	-0.111005
0.00121625	0.105609	0.00451029	-0.111004
0.00121875	0.105623	0.00484616	-0.111004
0.00122375	0.105652	0.00537092	-0.111003
0.00122875	0.105681	0.00574805	-0.111002
0.00123375	0.105711	0.00602385	-0.111001
0.00123875	0.105742	0.0062303	-0.111001
0.00124875	0.105802	0.00651307	-0.110999
0.00125875	0.105861	0.00669253	-0.110997
0.00126375	0.10589	0.00675606	-0.110996
0.00126875	0.105918	0.00680345	-0.110995
0.00127375	0.105947	0.00683263	-0.110994
0.00128375	0.106001	0.00681466	-0.110993
0.00128625	0.106014	0.00678813	-0.110992
0.0012875	0.10602	0.00676916	-0.110992
0.00128875	0.106027	0.0067502	-0.110992
0.00129125	0.106039	0.00669957	-0.110991
0.00129375	0.106051	0.00663499	-0.110991
0.00129625	0.106062	0.0065556	-0.11099
0.00129875	0.106074	0.0064609	-0.11099
0.00130125	0.106084	0.00635096	-0.110989
0.00130375	0.106095	0.00622649	-0.110989
0.00130625	0.106104	0.00608886	-0.110988
0.00130875	0.106114	0.00594001	-0.110988
0.00131125	0.106123	0.00578234	-0.110988
0.00131375	0.106131	0.0056185	-0.110987
0.00131625	0.106139	0.00545119	-0.110987
0.00131875	0.106146	0.00528296	-0.110986
0.00132125	0.106153	0.00511607	-0.110986
0.00132375	0.106159	0.00495239	-0.110985
0.00132625	0.106166	0.00479338	-0.110985
0.00132875	0.106171	0.0046401	-0.110984
0.00133125	0.106176	0.00449324	-0.110984
0.00133375	0.10618	0.00435318	-0.110983
0.00133625	0.106186	0.00422007	-0.110983
0.00134125	0.106193	0.00397434	-0.110982
0.00134375	0.106196	0.00386127	-0.110981
0.00134625	0.1062	0.00375431	-0.110981
0.00134875	0.106204	0.00365306	-0.110981
0.00135125	0.106206	0.00355717	-0.11098
0.00135375	0.106209	0.00346624	-0.11098
0.00135875	0.106214	0.00329775	-0.110979
0.00136375	0.106219	0.00314478	-0.110978
0.0013675	0.106221	0.00303983	-0.110977
0.00136875	0.106222	0.00300485	-0.110977
0.00137375	0.106226	0.0028758	-0.110976
0.00138375	0.106232	0.00264314	-0.110974
0.00139375	0.106237	0.00243513	-0.110972
0.00140375	0.106241	0.00224336	-0.11097
0.00141375	0.106245	0.00206164	-0.110968
0.00143375	0.106253	0.00171092	-0.110964
0.0014475	0.106258	0.00146781	-0.110961
0.00145375	0.106261	0.00135722	-0.11096
0.00146375	0.106266	0.00117453	-0.110958
0.00147375	0.10627	0.000987082	-0.110955
0.00148375	0.106275	0.000795805	-0.110953
0.00149375	0.106282	0.000603694	-0.110951
0.00149875	0.106286	0.000509054	-0.11095
0.00150375	0.10629	0.000416762	-0.110949
0.00150875	0.106294	0.000328246	-0.110948
0.00151375	0.106299	0.000245271	-0.110947
0.00151875	0.106304	0.000169977	-0.110946
0.00152375	0.106309	0.00010487	-0.110945
0.0015275	0.106313	6.5828e-05	-0.110944
0.00152875	0.106315	5.28125e-05	-0.110944
0.00153375	0.106322	1.69549e-05	-0.110943
0.00153875	0.106328	6.34224e-07	-0.110941
0.00154375	0.106336	7.22199e-06	-0.11094
0.00154875	0.106344	3.99358e-05	-0.110939
0.00155375	0.106353	0.000101629	-0.110938
0.00155875	0.106362	0.000194587	-0.110937
0.00156375	0.106373	0.000320352	-0.110936
0.00156875	0.106383	0.000479612	-0.110935
0.00157375	0.106394	0.000672156	-0.110934
0.00157875	0.106405	0.000896904	-0.110932
0.00158375	0.106417	0.00115207	-0.110931
0.00158875	0.10643	0.00143497	-0.11093
0.00159375	0.106443	0.00174262	-0.110929
0.00159875	0.106456	0.00207151	-0.110928
0.0016075	0.106478	0.002689	-0.110926
0.00160875	0.106482	0.00277726	-0.110926
0.00162875	0.106535	0.00425467	-0.110921
0.00163375	0.106548	0.004609	-0.11092
0.00163875	0.10656	0.00494607	-0.110919
0.00164375	0.106571	0.005261	-0.110917
0.00164875	0.106583	0.00554897	-0.110916
0.00165375	0.106594	0.00580583	-0.110915
0.00165875	0.106604	0.00602841	-0.110914
0.00166375	0.106614	0.00621476	-0.110913
0.00166875	0.106622	0.00636427	-0.110911
0.00167375	0.106631	0.00647769	-0.11091
0.00167875	0.106639	0.00655704	-0.110909
0.00168375	0.106647	0.00660535	-0.110908
0.0016875	0.106651	0.00662118	-0.110907
0.00169875	0.106664	0.00660427	-0.110904
0.00170375	0.10667	0.00656963	-0.110903
0.00170875	0.106674	0.00652484	-0.110902
0.00171375	0.106678	0.00647363	-0.1109
0.00171875	0.106682	0.00641939	-0.110899
0.00172875	0.106689	0.00631354	-0.110897
0.00173375	0.106691	0.00626711	-0.110895
0.00173875	0.106694	0.0062282	-0.110894
0.00174375	0.106696	0.0061991	-0.110893
0.00174875	0.106699	0.00618227	-0.110892
0.00176375	0.106704	0.0062354	-0.110888
0.0017675	0.106705	0.00633165	-0.110887
0.00178375	0.10671	0.00674884	-0.110883
0.00179375	0.106713	0.00741694	-0.11088
0.00179875	0.106716	0.00795748	-0.110879
0.00180375	0.106717	0.00871516	-0.110877
0.00180875	0.106721	0.00978335	-0.110876
0.00181125	0.106724	0.0104609	-0.110876
0.00181375	0.106726	0.0112384	-0.110875
0.00181625	0.106729	0.0120993	-0.110874
0.00181875	0.106733	0.012999	-0.110874
0.00182125	0.106737	0.0138608	-0.110873
0.00182375	0.106743	0.0145896	-0.110872
0.00182625	0.10675	0.0151065	-0.110872
0.00182875	0.106757	0.0153801	-0.110871
0.00183125	0.106765	0.0154312	-0.11087
0.00183375	0.106774	0.0153105	-0.11087
0.00183625	0.106783	0.0150727	-0.110869
0.00183875	0.106793	0.0147632	-0.110868
0.00184125	0.106803	0.0144131	-0.110868
0.00184625	0.106823	0.0136637	-0.110866
0.0018475	0.106829	0.0134736	-0.110866
0.00185125	0.106845	0.0129031	-0.110865
0.00185625	0.106866	0.012152	-0.110864
0.00186125	0.106887	0.01141	-0.110862
0.00187125	0.10693	0.00992337	-0.11086
0.00187625	0.10695	0.00916043	-0.110858
0.00188125	0.106971	0.00837212	-0.110857
0.00188625	0.106992	0.00754988	-0.110856
0.00189125	0.107012	0.00668666	-0.110855
0.00189625	0.10703	0.00577901	-0.110853
0.00190125	0.107048	0.00483079	-0.110852
0.00190375	0.107056	0.00434603	-0.110851
0.00190625	0.107065	0.00385879	-0.110851
0.00190875	0.107073	0.00337419	-0.11085
0.00191125	0.10708	0.00289868	-0.110849
0.00191375	0.107088	0.00243988	-0.110849
0.00191625	0.107094	0.00200607	-0.110848
0.00191875	0.1071	0.00160551	-0.110847
0.00192125	0.107106	0.00124556	-0.110847
0.00192375	0.107111	0.000931853	-0.110846
0.00192625	0.107116	0.000667555	-0.110845
0.0019275	0.107119	0.000560369	-0.110845
0.00192875	0.107121	0.00045319	-0.110845
0.00193125	0.107124	0.000286756	-0.110844
0.00193375	0.107127	0.000164257	-0.110843
0.00193625	0.10713	8.03206e-05	-0.110842
0.00193875	0.107134	2.90202e-05	-0.110842
0.00194375	0.107138	8.6893e-07	-0.11084
0.00194875	0.107142	3.82014e-05	-0.110839
0.00195375	0.107144	0.000110355	-0.110837
0.00195875	0.107147	0.000197515	-0.110836
0.00196375	0.107149	0.000287888	-0.110835
0.00196875	0.10715	0.000374969	-0.110833
0.00197375	0.107151	0.000455494	-0.110832
0.00198375	0.107153	0.000592439	-0.110829
0.00199375	0.107153	0.000697636	-0.110826
0.00200375	0.107154	0.000775421	-0.110823
0.0020075	0.107154	0.000796211	-0.110822
0.00201375	0.107154	0.000830875	-0.11082
0.00203375	0.107153	0.000891728	-0.110814
0.00205375	0.107153	0.000906045	-0.110809
0.00207375	0.107152	0.000889571	-0.110803
0.0020875	0.107151	0.000863651	-0.110799
0.00209375	0.10715	0.00085185	-0.110797
0.00213375	0.107148	0.000734285	-0.110785
0.00215375	0.107147	0.000660932	-0.110779
0.0021675	0.107146	0.000605886	-0.110775
0.00217375	0.107146	0.000580833	-0.110773
0.00219375	0.107145	0.000495883	-0.110766
0.00221375	0.107146	0.000408154	-0.11076
0.00223375	0.107147	0.000320357	-0.110753
0.00224375	0.107148	0.000277395	-0.11075
0.0022475	0.107149	0.000261806	-0.110749
0.00225375	0.10715	0.000235809	-0.110747
0.00226375	0.107152	0.000196189	-0.110744
0.00227375	0.107153	0.000159211	-0.11074
0.00228375	0.107156	0.00012559	-0.110737
0.00229375	0.107159	9.60347e-05	-0.110734
0.00230375	0.107163	7.11828e-05	-0.110731
0.00231375	0.107167	5.15153e-05	-0.110727
0.00232375	0.107173	3.73046e-05	-0.110724
0.0023275	0.107176	3.40384e-05	-0.110723
0.00233375	0.10718	2.85937e-05	-0.110721
0.00233875	0.107183	2.63696e-05	-0.110719
0.00234375	0.107188	2.57054e-05	-0.110718
0.00234875	0.107192	2.68734e-05	-0.110716
0.00235375	0.107196	3.04007e-05	-0.110714
0.00235875	0.107201	3.7225e-05	-0.110712
0.00236375	0.107207	4.8907e-05	-0.110711
0.00236875	0.107213	6.79063e-05	-0.110709
0.00237375	0.107219	9.79018e-05	-0.110707
0.00237875	0.107227	0.000144103	-0.110706
0.00238375	0.107235	0.000213436	-0.110704
0.00238875	0.107244	0.000314423	-0.110702
0.00239375	0.107254	0.000456541	-0.110701
0.00239875	0.107265	0.000648935	-0.110699
0.00240125	0.107271	0.000766319	-0.110698
0.00240375	0.107276	0.000898648	-0.110697
0.00240625	0.107283	0.00104618	-0.110696
0.0024075	0.107287	0.00113123	-0.110696
0.00241125	0.107297	0.00138638	-0.110695
0.00241375	0.107304	0.00157802	-0.110694
0.00241625	0.107311	0.00178292	-0.110693
0.00241875	0.107318	0.00199997	-0.110692
0.00242125	0.107326	0.00222793	-0.110691
0.00242375	0.107335	0.00246549	-0.110691
0.00242875	0.107351	0.00296416	-0.110689
0.00243375	0.107369	0.00348586	-0.110687
0.00243875	0.107386	0.0040215	-0.110685
0.00244375	0.107405	0.00456251	-0.110684
0.00245375	0.107442	0.00561499	-0.11068
0.00245875	0.10746	0.0060827	-0.110679
0.00246375	0.107478	0.00645211	-0.110677
0.00246625	0.107486	0.00657763	-0.110676
0.00246875	0.107493	0.00665055	-0.110675
0.00247125	0.1075	0.00666325	-0.110674
0.00247375	0.107508	0.00661284	-0.110674
0.00247625	0.107514	0.00650317	-0.110673
0.00247875	0.10752	0.00634482	-0.110672
0.00248125	0.107525	0.00615304	-0.110671
0.00248375	0.10753	0.00594427	-0.11067
0.00248625	0.107534	0.0057331	-0.110669
0.0024875	0.107537	0.00563176	-0.110669
0.00248875	0.107539	0.00553043	-0.110669
0.00249125	0.107542	0.00534323	-0.110668
0.00249625	0.107548	0.00502688	-0.110666
0.00250125	0.107554	0.00478803	-0.110664
0.00250625	0.107558	0.00461481	-0.110662
0.00251125	0.107563	0.00449227	-0.11066
0.00252125	0.107572	0.00434859	-0.110657
0.00253125	0.107579	0.00428077	-0.110653
0.00254125	0.107586	0.00424417	-0.11065
0.00255125	0.107592	0.00421345	-0.110646
0.00256125	0.107597	0.00417483	-0.110642
0.0025675	0.107601	0.0041416	-0.11064
0.00257125	0.107603	0.00412169	-0.110639
0.00258125	0.107607	0.00405194	-0.110635
0.00259125	0.10761	0.0039662	-0.110631
0.00260125	0.107613	0.00386674	-0.110627
0.00261125	0.107616	0.00375654	-0.110624
0.00262125	0.107618	0.00363873	-0.11062
0.00263125	0.10762	0.0035162	-0.110616
0.00264125	0.107621	0.00339147	-0.110612
0.0026475	0.107622	0.00331343	-0.11061
0.00265125	0.107622	0.00326661	-0.110609
0.00266125	0.107622	0.00314319	-0.110605
0.00267125	0.107622	0.00302281	-0.110601
0.00269125	0.107622	0.00279149	-0.110594
0.00271125	0.10762	0.00257628	-0.110586
0.0027275	0.107618	0.00241481	-0.11058
0.00273125	0.107618	0.00237751	-0.110579
0.00275125	0.107615	0.00219408	-0.110571
0.00277125	0.10761	0.00202402	-0.110562
0.00279125	0.107605	0.00186523	-0.110554
0.0028075	0.107602	0.00174367	-0.110548
0.00281125	0.107601	0.0017156	-0.110546
0.00285125	0.107592	0.00143559	-0.110531
0.0028875	0.107582	0.00119303	-0.110516
0.00289125	0.10758	0.00116788	-0.110514
0.00293125	0.10757	0.000896498	-0.110498
0.0029675	0.10756	0.000631591	-0.110483
0.00297125	0.107558	0.000604121	-0.110481
0.00299125	0.107553	0.00044541	-0.110473
0.00301125	0.107548	0.000279377	-0.110464
0.00303125	0.107544	0.000117636	-0.110456
0.00304125	0.107543	4.98605e-05	-0.110452
0.0030475	0.107542	2.24854e-05	-0.110449
0.00305125	0.107541	6.03495e-06	-0.110447
0.00306125	0.107541	1.05651e-05	-0.110443
0.00306625	0.107542	4.39584e-05	-0.110441
0.00307125	0.107542	0.000108963	-0.110439
0.00307625	0.107543	0.000217141	-0.110436
0.00308125	0.107544	0.000383551	-0.110434
0.00308625	0.107546	0.000627032	-0.110432
0.00309125	0.107549	0.000969222	-0.11043
0.00309625	0.107552	0.00143414	-0.110428
0.00310125	0.107555	0.00204245	-0.110425
0.00310375	0.107558	0.00240413	-0.110424
0.00310625	0.107561	0.00280452	-0.110423
0.00310875	0.107564	0.00324231	-0.110422
0.00311125	0.107567	0.00371486	-0.110421
0.00311375	0.107571	0.00421816	-0.11042
0.00311875	0.107579	0.00529522	-0.110418
0.00312125	0.107583	0.00585599	-0.110417
0.00312375	0.107588	0.0064222	-0.110416
0.00312625	0.107593	0.00698684	-0.110415
0.0031275	0.107595	0.00726503	-0.110414
0.00312875	0.107597	0.00754325	-0.110413
0.00313125	0.107603	0.00808532	-0.110412
0.00313625	0.107614	0.00910521	-0.11041
0.00314125	0.107626	0.0100099	-0.110408
0.00314625	0.107638	0.0107697	-0.110406
0.00315125	0.107649	0.0113565	-0.110403
0.00315625	0.107661	0.0117405	-0.110401
0.00316125	0.107672	0.0118902	-0.110399
0.00316625	0.107683	0.0117785	-0.110397
0.00316875	0.107687	0.0116209	-0.110395
0.00317125	0.107691	0.0113971	-0.110394
0.00317375	0.107696	0.0111116	-0.110393
0.00317625	0.1077	0.0107711	-0.110392
0.00317875	0.107703	0.0103852	-0.110391
0.00318125	0.107706	0.00996446	-0.11039
0.00318375	0.107709	0.00952066	-0.110389
0.00318625	0.107712	0.00906515	-0.110388
0.00319125	0.107715	0.00815895	-0.110385
0.00319375	0.107717	0.00772392	-0.110384
0.00319625	0.107719	0.00730824	-0.110383
0.00319875	0.10772	0.00691513	-0.110382
0.00320125	0.107721	0.00654636	-0.110381
0.00320375	0.107722	0.00620253	-0.11038
0.0032075	0.107722	0.00574171	-0.110378
0.00320875	0.107722	0.0055881	-0.110377
0.00321375	0.107723	0.00506391	-0.110375
0.00321875	0.107724	0.00461815	-0.110373
0.00322375	0.107724	0.00423857	-0.110371
0.00323375	0.107722	0.0036348	-0.110366
0.00324375	0.107721	0.00318244	-0.110362
0.00325375	0.107718	0.0028341	-0.110357
0.00326375	0.107716	0.00255865	-0.110353
0.00328375	0.10771	0.00215087	-0.110344
0.0032875	0.107708	0.00209666	-0.110342
0.00330375	0.107702	0.0018616	-0.110334
0.00332375	0.107696	0.0016429	-0.110325
0.00334375	0.107687	0.00146913	-0.110315
0.0033675	0.107678	0.00131118	-0.110304
0.00338375	0.107672	0.00120291	-0.110296
0.0034475	0.107647	0.000906697	-0.110266
0.00346375	0.10764	0.000830866	-0.110258
0.0035275	0.107615	0.00060566	-0.110227
0.00354375	0.107608	0.000547984	-0.110219
0.00358375	0.107592	0.000421342	-0.110199
0.0036075	0.107582	0.000350015	-0.110187
0.00362375	0.107576	0.000301106	-0.110179
0.00366375	0.10756	0.000188134	-0.110158
0.00368375	0.107553	0.00013584	-0.110148
0.0036875	0.107552	0.000126882	-0.110146
0.00370375	0.107545	8.80502e-05	-0.110137
0.00372375	0.107539	4.7012e-05	-0.110127
0.00374375	0.107532	1.6167e-05	-0.110116
0.00376375	0.107527	6.64409e-07	-0.110106
0.0037675	0.107526	2.01275e-06	-0.110104
0.00378375	0.107522	7.99765e-06	-0.110095
0.00380375	0.107518	4.86022e-05	-0.110085
0.00381375	0.107517	8.55001e-05	-0.11008
0.00382375	0.107515	0.000135978	-0.110074
0.00383375	0.107514	0.000201992	-0.110069
0.00384375	0.107514	0.000285376	-0.110064
0.0038475	0.107514	0.000323679	-0.110062
0.00385375	0.107514	0.000387638	-0.110059
0.00386375	0.107513	0.000509635	-0.110053
0.00387375	0.107514	0.000651241	-0.110048
0.00388375	0.107515	0.000811036	-0.110042
0.00389375	0.107516	0.000986039	-0.110037
0.00391375	0.107519	0.0013617	-0.110026
0.0039275	0.107521	0.00158903	-0.110018
0.00395375	0.107525	0.00202495	-0.110004
0.00397375	0.107528	0.00222462	-0.109993
0.00398375	0.107528	0.0022938	-0.109987
0.00399375	0.107529	0.00238988	-0.109982
0.00399875	0.107528	0.00262598	-0.109979
0.00400125	0.107528	0.00488612	-0.109977
0.004001875	0.10753	0.0209529	-0.109978
0.0040021875	0.10753	0.0204331	-0.109977
0.0040025	0.107531	0.0199055	-0.109977
0.0040028125	0.107533	0.0196122	-0.109977
0.0040034375	0.107535	0.0193015	-0.109976
0.00400375	0.107536	0.0192073	-0.109976
0.004004375	0.107538	0.0190735	-0.109975
0.004005625	0.107544	0.0189043	-0.109976
0.00400625	0.107546	0.0188416	-0.109975
0.0040075	0.107551	0.0187349	-0.109974
0.00400875	0.107555	0.0186398	-0.109973
0.00401	0.107561	0.0185486	-0.109973
0.0040125	0.10757	0.0183646	-0.109971
0.0040175	0.107589	0.0179506	-0.109968
0.0040275	0.107628	0.0167727	-0.109963
0.00403375	0.10765	0.0156153	-0.109959
0.00403875	0.107668	0.0142204	-0.109956
0.00404375	0.107686	0.0119855	-0.109954
0.00404625	0.107694	0.010318	-0.109952
