#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0143675	0.040926	6.19585	-0.098338
0.0144075	0.040901	6.19257	-0.098275
0.0144475	0.040875	6.18938	-0.098211
0.0144875	0.040849	6.18591	-0.098148
0.0145275	0.040823	6.18255	-0.098084
0.0145675	0.040797	6.17888	-0.09802
0.0146075	0.040771	6.17532	-0.097957
0.0146475	0.040745	6.17145	-0.097893
0.0146875	0.040718	6.16769	-0.097829
0.0147275	0.040691	6.16363	-0.097764
0.0147675	0.040664	6.15967	-0.0977
0.0148075	0.040635	6.15541	-0.097635
0.0148475	0.040608	6.15127	-0.097571
0.0148875	0.04058	6.14681	-0.097506
0.0149275	0.040552	6.14245	-0.097441
0.0149675	0.040524	6.13779	-0.097377
0.0150075	0.040496	6.13324	-0.097312
0.0150475	0.040468	6.12838	-0.097247
0.0150875	0.040438	6.12364	-0.097181
0.0151275	0.040409	6.11858	-0.097116
0.0151675	0.040379	6.11363	-0.09705
0.0152075	0.04035	6.10837	-0.096985
0.0152475	0.040321	6.10323	-0.09692
0.0152875	0.040291	6.09776	-0.096854
0.0153275	0.040261	6.09241	-0.096788
0.0153675	0.04023	6.08676	-0.096722
0.0154075	0.0402	6.08121	-0.096656
0.0154475	0.04017	6.07535	-0.09659
0.0154875	0.040138	6.0696	-0.096523
0.0155275	0.040107	6.06354	-0.096457
0.0155675	0.040076	6.05758	-0.096391
0.0156075	0.040044	6.05132	-0.096324
0.0156475	0.040013	6.04517	-0.096258
0.0156875	0.039981	6.03871	-0.096191
0.0157275	0.039949	6.03236	-0.096124
0.0157675	0.039916	6.0257	-0.096057
0.0158075	0.039884	6.01915	-0.09599
0.0158475	0.039851	6.01229	-0.095923
0.0158875	0.039818	6.00554	-0.095856
0.0159275	0.039785	5.99848	-0.095788
0.0159675	0.039751	5.99153	-0.09572
0.0160075	0.039718	5.98427	-0.095653
0.0160475	0.039683	5.97713	-0.095585
0.0160875	0.039649	5.96967	-0.095517
0.0161275	0.039615	5.96233	-0.095449
0.0161675	0.039581	5.95468	-0.095381
0.0162075	0.039546	5.94714	-0.095313
0.0162475	0.039511	5.9393	-0.095245
0.0162875	0.039475	5.93157	-0.095176
0.0163275	0.03944	5.92353	-0.095108
0.0163675	0.039404	5.9156	-0.095039
0.0164075	0.039369	5.90738	-0.094971
0.0164475	0.039334	5.89926	-0.094903
0.0164875	0.039297	5.89084	-0.094834
0.0165275	0.039261	5.88253	-0.094765
0.0165675	0.039225	5.87392	-0.094696
0.0166075	0.039188	5.86542	-0.094627
0.0166475	0.03915	5.85663	-0.094557
0.0166875	0.039113	5.84795	-0.094488
0.0167275	0.039076	5.83897	-0.094419
0.0167675	0.039038	5.8301	-0.094349
0.0168075	0.038999	5.82094	-0.094279
0.0168475	0.038962	5.81189	-0.09421
0.0168875	0.038923	5.80254	-0.09414
0.0169275	0.038885	5.79331	-0.09407
0.0169675	0.038847	5.78379	-0.094
0.0170075	0.038808	5.77439	-0.09393
0.0170475	0.038769	5.76469	-0.09386
0.0170875	0.038729	5.7551	-0.093789
0.0171275	0.03869	5.74523	-0.093719
0.0171675	0.03865	5.73547	-0.093649
0.0172075	0.03861	5.72543	-0.093578
0.0172475	0.038569	5.71549	-0.093507
0.0172875	0.038529	5.70528	-0.093436
0.0173275	0.038489	5.69518	-0.093366
0.0173675	0.038449	5.6848	-0.093295
0.0174075	0.038407	5.67454	-0.093223
0.0174475	0.038366	5.66399	-0.093152
0.0174875	0.038324	5.65356	-0.093081
0.0175275	0.038283	5.64285	-0.09301
0.0175675	0.038241	5.63226	-0.092938
0.0176075	0.038199	5.6214	-0.092867
0.0176475	0.038158	5.61065	-0.092796
0.0176875	0.038115	5.59963	-0.092724
0.0177275	0.038072	5.58873	-0.092652
0.0177675	0.038029	5.57756	-0.09258
0.0178075	0.037986	5.5665	-0.092508
0.0178475	0.037943	5.55519	-0.092436
0.0178875	0.0379	5.54398	-0.092364
0.0179275	0.037856	5.53252	-0.092291
0.0179675	0.037812	5.52116	-0.092219
0.0180075	0.037768	5.50956	-0.092147
0.0180475	0.037724	5.49806	-0.092074
0.0180875	0.037679	5.48632	-0.092001
0.0181275	0.037635	5.47469	-0.091929
0.0181675	0.03759	5.46281	-0.091856
0.0182075	0.037545	5.45104	-0.091783
0.0182475	0.0375	5.43902	-0.09171
0.0182875	0.037455	5.42712	-0.091637
0.0183275	0.037409	5.41498	-0.091564
0.0183675	0.037363	5.40295	-0.09149
0.0184075	0.037317	5.39068	-0.091417
0.0184475	0.037271	5.37852	-0.091343
0.0184875	0.037225	5.36613	-0.09127
0.0185275	0.037178	5.35386	-0.091196
0.0185675	0.037132	5.34134	-0.091123
0.0186075	0.037085	5.32895	-0.091049
0.0186475	0.037038	5.31632	-0.090975
0.0186875	0.03699	5.30381	-0.090901
0.0187275	0.036942	5.29107	-0.090827
0.0187675	0.036895	5.27845	-0.090753
0.0188075	0.036848	5.2656	-0.090679
0.0188475	0.036799	5.25287	-0.090604
0.0188875	0.036751	5.23992	-0.09053
0.0189275	0.036702	5.22708	-0.090455
0.0189675	0.036654	5.21403	-0.090381
0.0190075	0.036604	5.2011	-0.090306
0.0190475	0.036555	5.18796	-0.090231
0.0190875	0.036507	5.17492	-0.090157
0.0191275	0.036457	5.16168	-0.090082
0.0191675	0.036408	5.14854	-0.090007
0.0192075	0.036358	5.13522	-0.089932
0.0192475	0.036308	5.122	-0.089857
0.0192875	0.036257	5.10859	-0.089781
0.0193275	0.036207	5.09527	-0.089706
0.0193675	0.036156	5.08178	-0.08963
0.0194075	0.036106	5.06838	-0.089555
0.0194475	0.036054	5.05481	-0.089479
0.0194875	0.036004	5.04134	-0.089404
0.0195275	0.035952	5.02769	-0.089328
0.0195675	0.035901	5.01414	-0.089252
0.0196075	0.03585	5.00043	-0.089176
0.0196475	0.035798	4.98681	-0.0891
0.0196875	0.035746	4.97302	-0.089024
0.0197275	0.035693	4.95933	-0.088947
0.0197675	0.03564	4.94548	-0.088871
0.0198075	0.035588	4.93172	-0.088795
0.0198475	0.035536	4.91781	-0.088719
0.0198875	0.035483	4.90401	-0.088642
0.0199675	0.035377	4.87616	-0.088489
0.0200075	0.035323	4.86212	-0.088412
0.0200475	0.035269	4.8482	-0.088335
0.0200875	0.035216	4.83412	-0.088258
0.0201275	0.035162	4.82015	-0.088181
0.0201675	0.035108	4.80602	-0.088104
0.0202075	0.035053	4.792	-0.088027
0.0202475	0.034999	4.77783	-0.08795
0.0202875	0.034945	4.76376	-0.087873
0.0203275	0.034889	4.74956	-0.087795
0.0203675	0.034835	4.73545	-0.087718
0.0204075	0.034779	4.72121	-0.08764
0.0204475	0.034724	4.70707	-0.087562
0.0205275	0.034613	4.67861	-0.087407
0.0205675	0.034557	4.6643	-0.087329
0.0206075	0.034501	4.65008	-0.087251
0.0206475	0.034445	4.63575	-0.087173
0.0206875	0.034389	4.62151	-0.087095
0.0207275	0.034331	4.60715	-0.087016
0.0207675	0.034275	4.59288	-0.086938
0.0208075	0.034218	4.5785	-0.08686
0.0208475	0.034162	4.56422	-0.086782
0.0208875	0.034105	4.54983	-0.086703
0.0209275	0.034047	4.53552	-0.086624
0.0209675	0.033989	4.52111	-0.086545
0.0210075	0.033931	4.5068	-0.086466
0.0210875	0.033816	4.47804	-0.086309
0.0211275	0.033758	4.46359	-0.08623
0.0211675	0.033699	4.44925	-0.086151
0.0212075	0.033641	4.43481	-0.086072
0.0212475	0.033582	4.42047	-0.085992
0.0212875	0.033523	4.40602	-0.085913
0.0213275	0.033463	4.39167	-0.085833
0.0213675	0.033404	4.37716	-0.085754
0.0214475	0.033286	4.34836	-0.085595
0.0214875	0.033226	4.33408	-0.085515
0.0215275	0.033167	4.31965	-0.085436
0.0215675	0.033107	4.30531	-0.085356
0.0216475	0.032987	4.27654	-0.085196
0.0216875	0.032927	4.26212	-0.085116
0.0217275	0.032866	4.24778	-0.085036
0.0217675	0.032805	4.23339	-0.084956
0.0218075	0.032745	4.21906	-0.084876
0.0218475	0.032684	4.20467	-0.084795
0.0218875	0.032623	4.19036	-0.084715
0.0219275	0.032561	4.17594	-0.084634
0.0220075	0.032438	4.14729	-0.084473
0.0220475	0.032376	4.13308	-0.084392
0.0220875	0.032313	4.11876	-0.084311
0.0221275	0.032251	4.10451	-0.08423
0.0222075	0.032127	4.07598	-0.084068
0.0222475	0.032065	4.0617	-0.083987
0.0222875	0.032002	4.0475	-0.083906
0.0223275	0.031939	4.03324	-0.083825
0.0223675	0.031876	4.01907	-0.083743
0.0224075	0.031813	4.00485	-0.083662
0.0224475	0.031749	3.99071	-0.08358
0.0224875	0.031686	3.97648	-0.083499
0.0225675	0.031559	3.94821	-0.083336
0.0226075	0.031495	3.93419	-0.083254
0.0226475	0.031431	3.92007	-0.083172
0.0226875	0.031367	3.90604	-0.08309
0.0227675	0.031238	3.87795	-0.082926
0.0228075	0.031174	3.86391	-0.082844
0.0228475	0.031109	3.84995	-0.082762
0.0228875	0.031045	3.83595	-0.08268
0.0229275	0.03098	3.82204	-0.082598
0.0229675	0.030914	3.80809	-0.082515
0.0230075	0.030849	3.7942	-0.082433
0.0230475	0.030783	3.78026	-0.08235
0.0231275	0.030653	3.75257	-0.082185
0.0231675	0.030587	3.73881	-0.082102
0.0232075	0.030521	3.72501	-0.08202
0.0232475	0.030455	3.71127	-0.081937
0.0233275	0.030322	3.68381	-0.081771
0.0233675	0.030256	3.6701	-0.081688
0.0234075	0.03019	3.65645	-0.081605
0.0234475	0.030123	3.6428	-0.081522
0.0234875	0.030056	3.62921	-0.081439
0.0235275	0.029988	3.61561	-0.081355
0.0235675	0.029922	3.60207	-0.081272
0.0236075	0.029854	3.58849	-0.081188
0.0236875	0.029719	3.56153	-0.081021
0.0237275	0.029651	3.54813	-0.080937
0.0237675	0.029583	3.53469	-0.080853
0.0238075	0.029515	3.52133	-0.080769
0.0238875	0.02938	3.49465	-0.080602
0.0239275	0.029312	3.48133	-0.080518
0.0239675	0.029243	3.46808	-0.080434
0.0240075	0.029174	3.45483	-0.080349
0.0240475	0.029105	3.44164	-0.080265
0.0240875	0.029037	3.42844	-0.080181
0.0241275	0.028967	3.41532	-0.080096
0.0241675	0.028898	3.40217	-0.080012
0.0242475	0.028759	3.37604	-0.079843
0.0242875	0.028689	3.36306	-0.079758
0.0243275	0.02862	3.35005	-0.079674
0.0244475	0.02841	3.31133	-0.079419
0.0244875	0.02834	3.29844	-0.079334
0.0245675	0.028199	3.27284	-0.079164
0.0246075	0.028129	3.26011	-0.079079
0.0246475	0.028058	3.24737	-0.078994
0.0247275	0.027916	3.22205	-0.078823
0.0247675	0.027846	3.20946	-0.078738
0.0248075	0.027774	3.19686	-0.078652
0.0248875	0.027632	3.17181	-0.078481
0.0249275	0.02756	3.15936	-0.078395
0.0250475	0.027345	3.12213	-0.078138
0.0250875	0.027273	3.10982	-0.078052
0.0251275	0.027201	3.09751	-0.077966
0.0252075	0.027057	3.07302	-0.077794
0.0252475	0.026985	3.06086	-0.077708
0.0252875	0.026913	3.04869	-0.077622
0.0253675	0.026767	3.02451	-0.077449
0.0254075	0.026693	3.01248	-0.077362
0.0254475	0.02662	3.00046	-0.077276
0.0255675	0.0264	2.9647	-0.077016
0.0256075	0.026327	2.95283	-0.07693
0.0257275	0.026106	2.91751	-0.076669
0.0257675	0.026032	2.9058	-0.076582
0.0258875	0.02581	2.87093	-0.076321
0.0259275	0.025736	2.85937	-0.076234
0.0260475	0.025512	2.82495	-0.075972
0.0260875	0.025437	2.81355	-0.075884
0.0262075	0.025211	2.77958	-0.075621
0.0262475	0.025136	2.76833	-0.075534
0.0263675	0.02491	2.73483	-0.075271
0.0264075	0.024834	2.72373	-0.075183
0.0265275	0.024606	2.69069	-0.074918
0.0265675	0.02453	2.67975	-0.07483
0.0266875	0.0243	2.64717	-0.074565
0.0267275	0.024224	2.63638	-0.074477
0.0268475	0.023993	2.60427	-0.074211
0.0268875	0.023917	2.59364	-0.074123
0.0270075	0.023686	2.56199	-0.073857
0.0270475	0.023608	2.55152	-0.073768
0.0271675	0.023375	2.52032	-0.073501
0.0272075	0.023297	2.51001	-0.073412
0.0273275	0.023063	2.47927	-0.073144
0.0273675	0.022985	2.46912	-0.073055
0.0274875	0.022749	2.43885	-0.072786
0.0275275	0.022671	2.42884	-0.072697
0.0276475	0.022434	2.39903	-0.072428
0.0276875	0.022355	2.38918	-0.072338
0.0278075	0.022117	2.35983	-0.072068
0.0278475	0.022038	2.35014	-0.071978
0.0279675	0.021799	2.32123	-0.071708
0.0280075	0.021719	2.31169	-0.071618
0.0281275	0.021479	2.28325	-0.071347
0.0281675	0.021398	2.27386	-0.071256
0.0282875	0.021158	2.24586	-0.070985
0.0283275	0.021077	2.23662	-0.070894
0.0284475	0.020835	2.20907	-0.070622
0.0284875	0.020754	2.19998	-0.070531
0.0286075	0.020509	2.17288	-0.070257
0.0286475	0.020428	2.16393	-0.070166
0.0287675	0.020182	2.13727	-0.069892
0.0288075	0.0201	2.12848	-0.069801
0.0289275	0.019855	2.10225	-0.069527
0.0289675	0.019774	2.0936	-0.069436
0.0290875	0.019527	2.06781	-0.069161
