#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007275	0.051714	0.0151948	-0.062348
0.00073	0.051713	0.014883	-0.062347
0.00074	0.051708	0.0133437	-0.062343
0.00075	0.051703	0.0114014	-0.062338
0.00076	0.0517	0.00890893	-0.062334
0.000765	0.051699	0.00740972	-0.062332
0.0007675	0.051699	0.00657285	-0.062331
0.00077	0.051698	0.00573579	-0.06233
0.000775	0.051698	0.00392785	-0.062328
0.00078	0.051698	0.00211988	-0.062325
0.0007825	0.051698	0.00130369	-0.062324
0.000785	0.0517	0.000623456	-0.062323
0.0007875	0.051701	0.000158623	-0.062322
0.00079	0.051703	9.41891e-07	-0.062321
0.0007925	0.051706	0.000242171	-0.06232
0.000795	0.051709	0.000954219	-0.062319
0.0007975	0.051713	0.00216679	-0.062318
0.0008	0.051716	0.00385239	-0.062316
0.0008025	0.051721	0.00592781	-0.062315
0.000805	0.051727	0.00827302	-0.062314
0.0008075	0.051734	0.0107584	-0.062313
0.00081	0.05174	0.0132686	-0.062312
0.0008125	0.051748	0.0157155	-0.062311
0.000815	0.051754	0.0180409	-0.062309
0.0008175	0.051762	0.0202126	-0.062308
0.0008225	0.051778	0.0240557	-0.062306
0.0008275	0.051796	0.0272647	-0.062304
0.0008325	0.051812	0.0299346	-0.062301
0.0008375	0.051831	0.0321688	-0.062299
0.0008475	0.051867	0.0356713	-0.062294
0.0008575	0.051904	0.0382871	-0.062289
0.0008675	0.051941	0.0403222	-0.062284
0.0008775	0.051979	0.0419592	-0.062279
0.0008875	0.052017	0.0432014	-0.062274
0.0008975	0.052055	0.0444466	-0.062269
0.0009175	0.052132	0.0462459	-0.062259
0.0009275	0.05217	0.0469099	-0.062254
0.0009375	0.052208	0.0475764	-0.062248
0.0009575	0.052284	0.0485409	-0.062237
0.0009675	0.052323	0.0487837	-0.062232
0.0009975	0.052438	0.049522	-0.062215
0.0010075	0.052477	0.0492293	-0.06221
0.0010475	0.052629	0.0480668	-0.062187
0.0010775	0.052741	0.047202	-0.062168
0.0010875	0.052779	0.0462207	-0.062162
0.0010975	0.052816	0.0452398	-0.062156
0.0011175	0.052889	0.0422423	-0.062143
0.0011275	0.052925	0.0401709	-0.062137
0.0011375	0.052961	0.0375564	-0.062131
0.0011475	0.052995	0.034212	-0.062124
0.0011525	0.053012	0.0321912	-0.062121
0.0011575	0.053028	0.0298926	-0.062117
0.0011625	0.053044	0.0272832	-0.062114
0.0011675	0.05306	0.0243398	-0.062111
0.0011725	0.053075	0.0210639	-0.062108
0.0011775	0.053088	0.0175015	-0.062104
0.00118	0.053095	0.0156462	-0.062103
0.0011825	0.053101	0.01377	-0.062101
0.001185	0.053107	0.0119013	-0.0621
0.0011875	0.053112	0.0100734	-0.062098
0.00119	0.053117	0.00832217	-0.062096
0.0011925	0.053123	0.00668443	-0.062095
0.001195	0.053127	0.00519394	-0.062093
0.0011975	0.053131	0.00387856	-0.062091
0.0012	0.053135	0.00275754	-0.06209
0.0012025	0.053138	0.00184002	-0.062088
0.001205	0.053141	0.0011254	-0.062087
0.0012075	0.053143	0.000602646	-0.062085
0.00121	0.053145	0.000255401	-0.062083
0.0012125	0.053148	6.23316e-05	-0.062082
0.0012175	0.05315	4.53366e-05	-0.062078
0.0012225	0.053151	0.00037244	-0.062074
0.0012275	0.053153	0.000896699	-0.062071
0.0012325	0.053154	0.00151307	-0.062068
0.0012375	0.053153	0.00215348	-0.062064
0.0012425	0.053152	0.0027761	-0.06206
0.0012475	0.053152	0.00333262	-0.062057
0.0012525	0.053151	0.00388986	-0.062053
0.0012625	0.053148	0.00478439	-0.062046
0.0012725	0.053145	0.00546351	-0.062039
0.0012825	0.053142	0.00595262	-0.062032
0.0012875	0.05314	0.00608169	-0.062028
0.0013025	0.053134	0.00647046	-0.062017
0.0013275	0.053124	0.00630811	-0.061999
0.0013425	0.053117	0.00621129	-0.061988
0.0013675	0.053106	0.00532358	-0.061969
0.0013825	0.053099	0.0047892	-0.061957
0.0014025	0.053092	0.00374594	-0.061942
0.0014075	0.05309	0.00344235	-0.061938
0.0014225	0.053084	0.00252941	-0.061926
0.0014325	0.053081	0.00188081	-0.061918
0.0014425	0.053078	0.00123456	-0.06191
0.0014475	0.053076	0.000935643	-0.061906
0.0014525	0.053075	0.00063621	-0.061902
0.0014625	0.053073	0.000171278	-0.061894
0.0014725	0.053071	4.26386e-06	-0.061885
0.0014775	0.053072	0.000123553	-0.061881
0.0014825	0.053072	0.000457597	-0.061877
0.0014875	0.053073	0.00109662	-0.061873
0.0014925	0.053074	0.00216601	-0.061869
0.0014975	0.053075	0.00383645	-0.061864
0.0015025	0.053078	0.00633101	-0.06186
0.001505	0.05308	0.00797061	-0.061858
0.0015075	0.053082	0.00992007	-0.061856
0.00151	0.053085	0.0122151	-0.061854
0.0015125	0.053088	0.0148877	-0.061852
0.001515	0.053091	0.0179622	-0.06185
0.0015175	0.053094	0.0214506	-0.061847
0.00152	0.053098	0.0253482	-0.061845
0.0015225	0.053103	0.0296297	-0.061843
0.001525	0.053108	0.0342474	-0.061841
0.0015275	0.053114	0.0391315	-0.061839
0.00153	0.05312	0.0441957	-0.061837
0.0015325	0.053127	0.0493427	-0.061835
0.001535	0.053134	0.0544736	-0.061833
0.0015375	0.053141	0.0594961	-0.06183
0.00154	0.053149	0.0643314	-0.061828
0.0015425	0.053158	0.0689177	-0.061826
0.001545	0.053167	0.0732124	-0.061824
0.0015475	0.053177	0.0771902	-0.061822
0.00155	0.053186	0.0808413	-0.06182
0.0015525	0.053196	0.0841675	-0.061818
0.0015575	0.053216	0.089895	-0.061813
0.0015625	0.053238	0.0945158	-0.061809
0.0015675	0.05326	0.0982036	-0.061805
0.0015725	0.053283	0.101127	-0.061801
0.0015775	0.053305	0.103429	-0.061796
0.0015825	0.053328	0.105232	-0.061792
0.0015875	0.053351	0.106634	-0.061787
0.0015975	0.053399	0.108522	-0.061779
0.0016075	0.053446	0.10925	-0.06177
0.0016175	0.053493	0.109983	-0.061761
0.0016375	0.053586	0.109769	-0.061743
0.0016475	0.053633	0.109307	-0.061734
0.0016575	0.053679	0.108678	-0.061725
0.0016675	0.053723	0.107897	-0.061715
0.0016775	0.053768	0.106951	-0.061706
0.0016875	0.053812	0.105792	-0.061697
0.0016925	0.053834	0.105107	-0.061692
0.0016975	0.053854	0.104326	-0.061687
0.0017025	0.053876	0.103425	-0.061683
0.0017075	0.053896	0.102372	-0.061678
0.0017125	0.053915	0.101128	-0.061673
0.0017175	0.053936	0.0996391	-0.061669
0.0017225	0.053954	0.097854	-0.061664
0.0017275	0.053972	0.0957025	-0.061659
0.0017325	0.053988	0.0931162	-0.061654
0.0017375	0.054004	0.0900297	-0.061649
0.00174	0.054012	0.0882839	-0.061647
0.0017425	0.054019	0.0863988	-0.061644
0.001745	0.054026	0.084375	-0.061642
0.00175	0.054039	0.0799293	-0.061637
0.0017525	0.054045	0.0775261	-0.061635
0.001755	0.05405	0.0750214	-0.061632
0.0017575	0.054056	0.0724333	-0.06163
0.00176	0.05406	0.0697831	-0.061627
0.0017625	0.054065	0.0670931	-0.061625
0.001765	0.054068	0.0643867	-0.061622
0.0017675	0.054073	0.0616872	-0.06162
0.00177	0.054077	0.0590172	-0.061618
0.001775	0.054082	0.053838	-0.061613
0.0017775	0.054084	0.0513604	-0.06161
0.00178	0.054087	0.0489731	-0.061608
0.0017825	0.054089	0.0466839	-0.061605
0.001785	0.054091	0.0444981	-0.061603
0.0017875	0.054092	0.0424182	-0.0616
0.0017925	0.054095	0.0385765	-0.061596
0.0017975	0.054097	0.0351449	-0.061591
0.0018025	0.054098	0.0320931	-0.061586
0.0018075	0.054099	0.0293828	-0.061581
0.0018125	0.054099	0.0269744	-0.061576
0.0018175	0.054099	0.0248288	-0.061571
0.0018225	0.054098	0.0229105	-0.061566
0.0018325	0.054097	0.0196326	-0.061556
0.0018425	0.054095	0.01694	-0.061546
0.0018475	0.054093	0.0158119	-0.061541
0.0018525	0.054092	0.0146824	-0.061536
0.0018625	0.054089	0.0127522	-0.061526
0.0018825	0.054081	0.00958755	-0.061505
0.0018875	0.054079	0.00901256	-0.0615
0.0019225	0.054067	0.00496221	-0.061463
0.0019275	0.054066	0.00450549	-0.061458
0.0019325	0.054065	0.00404811	-0.061453
0.0019425	0.054062	0.00321575	-0.061442
0.0019525	0.05406	0.00246468	-0.061432
0.0019625	0.054057	0.001798	-0.061421
0.0019675	0.054057	0.00150993	-0.061416
0.0019725	0.054057	0.00122125	-0.061411
0.0019825	0.054055	0.000742501	-0.0614
0.0019925	0.054054	0.000372036	-0.061389
0.0020025	0.054054	0.000122102	-0.061378
0.0020075	0.054054	6.45021e-05	-0.061372
0.0020125	0.054054	6.39629e-06	-0.061367
0.0020225	0.054055	3.94046e-05	-0.061356
0.0020325	0.054056	0.000235797	-0.061344
0.0020425	0.054058	0.000609624	-0.061333
0.0020475	0.05406	0.000891589	-0.061328
0.0020525	0.054062	0.00117334	-0.061322
0.0020625	0.054066	0.00193694	-0.061311
0.0020725	0.054071	0.00290723	-0.0613
0.0020825	0.054077	0.00408702	-0.061289
0.0020875	0.05408	0.00478069	-0.061283
0.0020925	0.054083	0.00547465	-0.061277
0.0021025	0.05409	0.00706408	-0.061266
0.0021125	0.054099	0.00884513	-0.061255
0.0021225	0.054108	0.0108037	-0.061244
0.0021275	0.054113	0.0118628	-0.061238
0.0021325	0.054117	0.0129227	-0.061232
0.0021425	0.054127	0.0151825	-0.06122
0.0021525	0.054138	0.0175626	-0.061209
0.0021625	0.054149	0.0200413	-0.061197
0.0021675	0.054155	0.0213182	-0.061191
0.0021725	0.054161	0.0225966	-0.061185
0.0021825	0.054173	0.0252068	-0.061173
0.0021925	0.054186	0.0278505	-0.061162
0.0022075	0.054205	0.0318249	-0.061144
0.0022125	0.054211	0.0331534	-0.061138
0.0022475	0.054256	0.0419429	-0.061096
0.0022525	0.054262	0.0432065	-0.06109
0.0022625	0.054275	0.0454657	-0.061078
0.0022725	0.054286	0.0475699	-0.061065
0.0022825	0.054297	0.0494901	-0.061053
0.0022875	0.054303	0.0503429	-0.061047
0.0022925	0.054308	0.0511977	-0.061041
0.0023025	0.054318	0.0526648	-0.061029
0.0023125	0.054326	0.0538658	-0.061016
0.0023225	0.054335	0.0547806	-0.061004
0.0023275	0.054339	0.0550875	-0.060998
0.0023325	0.054342	0.055396	-0.060992
0.0023425	0.054348	0.0557072	-0.060979
0.0023575	0.054355	0.0556164	-0.06096
0.0023625	0.054357	0.0554452	-0.060954
0.0023675	0.054359	0.0552086	-0.060948
0.0023775	0.054361	0.0545552	-0.060935
0.0023825	0.054362	0.0541465	-0.060929
0.0023875	0.054362	0.0536889	-0.060922
0.0023925	0.054363	0.0531873	-0.060916
0.0023975	0.054363	0.0526465	-0.06091
0.0024025	0.054362	0.0520713	-0.060903
0.0024075	0.054362	0.0514537	-0.060897
0.0024125	0.054362	0.0508363	-0.060891
0.0024225	0.05436	0.0495177	-0.060878
0.0024325	0.054357	0.0481459	-0.060865
0.0024425	0.054353	0.0467481	-0.060852
0.0024475	0.054351	0.0460474	-0.060845
0.0024525	0.054349	0.0453468	-0.060839
0.0024625	0.054343	0.0439595	-0.060826
0.0024725	0.054338	0.0425989	-0.060813
0.0024825	0.054332	0.0412747	-0.0608
0.0024875	0.054328	0.0406345	-0.060793
0.0024925	0.054324	0.0399942	-0.060786
0.0025025	0.054317	0.0387617	-0.060773
0.0025125	0.05431	0.0375788	-0.06076
0.0025225	0.054302	0.0364466	-0.060747
0.0025275	0.054297	0.035906	-0.06074
0.0025325	0.054293	0.0353653	-0.060733
0.0025525	0.054275	0.0333512	-0.060706
0.0025675	0.054261	0.0319798	-0.060686
0.0025725	0.054256	0.031522	-0.060679
0.0025925	0.054237	0.0298626	-0.060652
0.0026075	0.054221	0.0287321	-0.060631
0.0026125	0.054215	0.0283547	-0.060624
0.0026325	0.054195	0.0269835	-0.060597
0.0026475	0.054179	0.0260463	-0.060576
0.0026525	0.054173	0.0257335	-0.060569
0.0026725	0.05415	0.024594	-0.060541
0.0026875	0.054133	0.0238514	-0.06052
0.0027125	0.054105	0.0226082	-0.060485
0.0027275	0.054088	0.0219984	-0.060464
0.0027525	0.054058	0.020978	-0.060428
0.0027675	0.05404	0.0205	-0.060406
0.0027925	0.054011	0.0197007	-0.06037
0.0028075	0.053993	0.0193778	-0.060348
0.0028325	0.053963	0.018839	-0.060312
0.0028475	0.053946	0.0186696	-0.06029
0.0028525	0.053939	0.0186137	-0.060282
0.0028725	0.053916	0.0185788	-0.060253
0.0028875	0.053898	0.0187452	-0.06023
0.0028925	0.053892	0.0188019	-0.060222
0.0029125	0.053871	0.0193966	-0.060193
0.0029225	0.05386	0.019886	-0.060178
0.0029275	0.053855	0.0202147	-0.06017
0.0029325	0.053849	0.0205454	-0.060162
0.0029425	0.053839	0.0214166	-0.060147
0.0029525	0.053831	0.0225506	-0.060133
0.0029625	0.053824	0.0240087	-0.060118
0.0029675	0.053819	0.02488	-0.06011
0.0029725	0.053816	0.0258581	-0.060102
0.0029775	0.053812	0.0269481	-0.060094
0.0029825	0.053811	0.0281524	-0.060087
0.0029875	0.053808	0.0294731	-0.060079
0.0029925	0.053806	0.0309018	-0.060071
0.0029975	0.053806	0.0324245	-0.060064
0.0030025	0.053806	0.0340166	-0.060056
0.0030075	0.053806	0.0356437	-0.060048
0.0030125	0.053807	0.037264	-0.06004
0.0030175	0.053809	0.0388256	-0.060032
0.0030225	0.053812	0.0402777	-0.060025
0.0030275	0.053816	0.0415739	-0.060017
0.0030325	0.05382	0.0426779	-0.060009
0.0030375	0.053826	0.0435673	-0.060002
0.0030425	0.053832	0.0442336	-0.059994
0.0030475	0.053838	0.0446812	-0.059986
0.0030525	0.053846	0.0449269	-0.059978
0.0030575	0.053854	0.0449881	-0.059971
0.0030625	0.053862	0.0448873	-0.059963
0.0030675	0.053871	0.0446476	-0.059955
0.0030775	0.05389	0.0438359	-0.05994
0.0030875	0.053909	0.0426967	-0.059924
0.0030975	0.053928	0.0413381	-0.059908
0.0031075	0.053948	0.0398227	-0.059892
0.0031275	0.053987	0.0364707	-0.05986
0.0031475	0.054026	0.0327961	-0.059828
0.0031575	0.054045	0.0308372	-0.059813
0.0031675	0.054063	0.0287862	-0.059797
0.0031725	0.054072	0.0277276	-0.059789
0.0031775	0.05408	0.0266428	-0.059781
0.0031825	0.054088	0.0255327	-0.059773
0.0031875	0.054094	0.024398	-0.059764
0.0031925	0.054102	0.0232402	-0.059756
0.0031975	0.054108	0.0220625	-0.059748
0.0032025	0.054114	0.0208695	-0.05974
0.0032075	0.05412	0.0196675	-0.059732
0.0032125	0.054125	0.018466	-0.059724
0.0032175	0.05413	0.0172737	-0.059716
0.0032225	0.054134	0.0161023	-0.059708
0.0032275	0.054137	0.0149644	-0.059699
0.0032325	0.05414	0.0138727	-0.059691
0.0032375	0.054142	0.0128393	-0.059683
0.0032425	0.054144	0.0118748	-0.059675
0.0032475	0.054145	0.0109877	-0.059667
0.0032525	0.054145	0.0101842	-0.059659
0.0032575	0.054144	0.00946707	-0.05965
0.0032625	0.054144	0.00883715	-0.059642
0.0032675	0.054143	0.00829324	-0.059634
0.0032725	0.054141	0.00783261	-0.059626
0.0032775	0.054139	0.0074516	-0.059618
0.0032825	0.054136	0.00714608	-0.059609
0.0032875	0.054134	0.00691188	-0.059601
0.0032975	0.054127	0.00664252	-0.059584
0.0033075	0.054121	0.00661926	-0.059568
0.0033175	0.054113	0.00683006	-0.059551
0.0033275	0.054106	0.00727614	-0.059535
0.0033475	0.054089	0.00894563	-0.059501
0.0033675	0.054074	0.0119051	-0.059467
0.0033775	0.054067	0.0140124	-0.05945
0.0033875	0.054062	0.0166389	-0.059434
0.0033975	0.054056	0.0198699	-0.059417
0.0034025	0.054053	0.0217385	-0.059408
0.0034075	0.054052	0.0237889	-0.0594
0.0034125	0.05405	0.0260286	-0.059391
0.0034175	0.054049	0.0284642	-0.059383
0.0034225	0.054048	0.0310992	-0.059375
0.0034275	0.054047	0.0339335	-0.059366
0.0034325	0.054047	0.036963	-0.059357
0.0034375	0.054048	0.0401789	-0.059349
0.0034425	0.054049	0.0435672	-0.059341
0.0034475	0.054049	0.0471084	-0.059332
0.0034525	0.05405	0.0507764	-0.059323
0.0034575	0.054053	0.0545421	-0.059315
0.0034625	0.054055	0.058371	-0.059306
0.0034675	0.054057	0.0622248	-0.059297
0.0034725	0.054061	0.0660628	-0.059289
0.0034775	0.054065	0.069843	-0.05928
0.0034825	0.05407	0.073523	-0.059272
0.0034875	0.054074	0.0770615	-0.059263
0.0034925	0.054078	0.0804177	-0.059254
0.0034975	0.054083	0.0835558	-0.059245
0.0035075	0.054093	0.089046	-0.059228
0.0035175	0.054104	0.0932998	-0.05921
0.0035275	0.054116	0.096139	-0.059193
0.0035375	0.054126	0.0974377	-0.059175
0.0035475	0.054137	0.0971399	-0.059158
0.0035525	0.054141	0.0963949	-0.059149
0.0035575	0.054146	0.0952651	-0.059141
0.0035625	0.05415	0.093768	-0.059132
0.0035675	0.054153	0.0919279	-0.059123
0.0035725	0.054156	0.0897741	-0.059114
0.0035775	0.054158	0.0873445	-0.059105
0.0035825	0.05416	0.0846809	-0.059096
0.0035875	0.054163	0.0818272	-0.059088
0.0035925	0.054164	0.0788299	-0.059079
0.0035975	0.054164	0.0757353	-0.05907
0.0036025	0.054164	0.0725874	-0.059061
0.0036075	0.054163	0.069427	-0.059052
0.0036125	0.054162	0.0662897	-0.059043
0.0036175	0.05416	0.0632074	-0.059034
0.0036225	0.054158	0.0602055	-0.059025
0.0036275	0.054156	0.0573036	-0.059016
0.0036325	0.054154	0.0545166	-0.059008
0.0036375	0.054151	0.0518543	-0.058999
0.0036425	0.054147	0.0493227	-0.05899
0.0036475	0.054143	0.046924	-0.058981
0.0036525	0.054139	0.0446578	-0.058972
0.0036625	0.05413	0.040513	-0.058954
0.0036725	0.05412	0.0368533	-0.058936
0.0036825	0.054109	0.0336311	-0.058918
0.0036875	0.054103	0.0322145	-0.058909
0.0036925	0.054097	0.0307948	-0.0589
0.0037025	0.054085	0.0282948	-0.058882
0.0037125	0.054072	0.0260856	-0.058864
0.0037225	0.054059	0.0241263	-0.058846
0.0037275	0.054052	0.023255	-0.058837
0.0037325	0.054045	0.0223819	-0.058828
0.0037425	0.054032	0.0208221	-0.05881
0.0037525	0.054016	0.019421	-0.058791
0.0037675	0.053994	0.0176158	-0.058764
0.0037725	0.053987	0.0170115	-0.058755
0.0037925	0.053956	0.0150156	-0.058718
0.0038075	0.053934	0.013756	-0.058691
0.0038125	0.053926	0.0133343	-0.058682
0.0038325	0.053894	0.0118962	-0.058645
0.0038475	0.05387	0.0109613	-0.058617
0.0038525	0.053862	0.0106482	-0.058608
0.0038725	0.053828	0.00955149	-0.05857
0.0038875	0.053803	0.00882107	-0.058542
0.0038925	0.053795	0.00857648	-0.058533
0.0039275	0.053736	0.00711831	-0.058467
0.0039325	0.053728	0.00690788	-0.058458
0.0039675	0.053668	0.00579575	-0.058391
0.0040075	0.053599	0.00449687	-0.058315
0.0040125	0.05359	0.0043325	-0.058305
0.0040475	0.05353	0.00350476	-0.058238
0.0040875	0.05346	0.0025349	-0.058161
0.0040925	0.053451	0.00241194	-0.058151
0.0041275	0.05339	0.00173817	-0.058083
0.0041325	0.053381	0.00164052	-0.058073
0.0041675	0.05332	0.00107491	-0.058005
0.0041725	0.053311	0.000992781	-0.057995
0.0042075	0.05325	0.000547348	-0.057926
0.0042125	0.053241	0.00048246	-0.057916
0.0042475	0.053181	0.00018123	-0.057847
0.0042525	0.053172	0.000137038	-0.057837
0.0042725	0.053137	3.91539e-05	-0.057797
0.0042875	0.053112	1.03775e-05	-0.057767
0.0042925	0.053103	3.23469e-07	-0.057757
0.0043125	0.053068	2.91783e-05	-0.057716
0.0043275	0.053043	0.000109314	-0.057686
0.0043325	0.053035	0.000135653	-0.057676
0.0043525	0.053001	0.000331066	-0.057635
0.0043675	0.052976	0.000554118	-0.057605
0.0043725	0.052968	0.000628239	-0.057595
0.0043925	0.052935	0.00104079	-0.057554
0.0044075	0.052911	0.00144783	-0.057524
0.0044125	0.052903	0.00158349	-0.057514
0.0044325	0.052871	0.00227044	-0.057473
0.0044475	0.052848	0.00290401	-0.057442
0.0044525	0.05284	0.0031155	-0.057432
0.0044725	0.05281	0.00412882	-0.057391
0.0044875	0.052787	0.00501981	-0.05736
0.0044925	0.05278	0.00531751	-0.05735
0.0045125	0.05275	0.00668035	-0.057308
0.0045275	0.052728	0.00782606	-0.057277
0.0045325	0.052721	0.00820915	-0.057267
0.0045525	0.052693	0.00988251	-0.057225
0.0045675	0.052672	0.0112214	-0.057194
0.0045725	0.052665	0.0116693	-0.057183
0.0045925	0.052638	0.0135229	-0.057141
0.0046075	0.052618	0.014921	-0.05711
0.0046125	0.052611	0.0153891	-0.057099
0.0046325	0.052586	0.0172017	-0.057058
0.0046475	0.052566	0.0184705	-0.057026
0.0046525	0.052559	0.0188956	-0.057015
0.0046725	0.052534	0.0204031	-0.056973
0.0046875	0.052514	0.0212364	-0.056941
0.0047125	0.052481	0.0226479	-0.056888
0.0047275	0.052461	0.0231461	-0.056856
0.0047325	0.052454	0.0233135	-0.056845
0.0047525	0.052427	0.023655	-0.056803
0.0047725	0.052399	0.0236833	-0.05676
0.0047925	0.05237	0.0234204	-0.056717
0.0048075	0.052347	0.0230353	-0.056684
0.0048125	0.052339	0.0229068	-0.056673
0.0048325	0.052308	0.0221768	-0.05663
0.0048475	0.052285	0.0215042	-0.056598
0.0048525	0.052277	0.0212793	-0.056587
0.0048725	0.052244	0.0202561	-0.056544
0.0048875	0.052219	0.0194256	-0.056511
0.0048925	0.052211	0.0191477	-0.0565
0.0049125	0.052177	0.0179865	-0.056457
0.0049275	0.05215	0.0170989	-0.056424
0.0049325	0.052141	0.0168016	-0.056413
0.0049525	0.052106	0.0156138	-0.056369
0.0049675	0.052078	0.0147348	-0.056336
0.0049725	0.052069	0.0144403	-0.056325
0.0049925	0.052032	0.0132921	-0.056281
0.0050075	0.052004	0.0124577	-0.056248
0.0050125	0.051995	0.0121781	-0.056237
0.0050325	0.051956	0.011103	-0.056192
0.0050475	0.051927	0.0103294	-0.056159
0.0050525	0.051918	0.0100701	-0.056148
0.0050875	0.051849	0.00837958	-0.05607
0.0050925	0.051839	0.00813543	-0.056059
0.0051275	0.05177	0.00659822	-0.055981
0.0051325	0.05176	0.00637602	-0.05597
0.0051675	0.051689	0.00498948	-0.055891
0.0051725	0.051679	0.00478887	-0.05588
0.0052075	0.051606	0.00355345	-0.0558
0.0052125	0.051596	0.00337451	-0.055789
0.0052475	0.051524	0.0024092	-0.05571
0.0052875	0.051442	0.00127155	-0.055619
0.0052925	0.051431	0.0011268	-0.055607
0.0053275	0.051358	0.000654462	-0.055527
0.0053675	0.051275	8.70658e-05	-0.055435
0.0053725	0.051264	1.40854e-05	-0.055423
0.0054075	0.051192	0.000183298	-0.055343
0.0054125	0.051181	0.00020643	-0.055331
0.0054325	0.05114	0.000601961	-0.055285
0.0054475	0.051109	0.00110037	-0.05525
0.0054525	0.051099	0.00126668	-0.055238
0.0054725	0.051059	0.00227178	-0.055192
0.0054875	0.051029	0.0033481	-0.055157
0.0054925	0.051018	0.00370808	-0.055145
0.0055125	0.050979	0.00569139	-0.055099
0.0055275	0.05095	0.00769439	-0.055064
0.0055325	0.05094	0.00836505	-0.055052
0.0055525	0.050902	0.0119022	-0.055005
0.0055625	0.050884	0.0140567	-0.054982
0.0055675	0.050874	0.0152789	-0.05497
0.0055725	0.050865	0.0165041	-0.054958
0.0055825	0.050847	0.0192715	-0.054935
0.0055925	0.050829	0.0223863	-0.054911
0.0056025	0.050812	0.0258734	-0.054888
0.0056075	0.050803	0.0278108	-0.054876
0.0056125	0.050794	0.0297537	-0.054864
0.0056225	0.050777	0.0340382	-0.05484
0.0056325	0.050761	0.038742	-0.054817
0.0056425	0.050745	0.0438597	-0.054793
0.0056475	0.050737	0.0466113	-0.054781
0.0056525	0.050729	0.0493712	-0.054769
0.0056625	0.050713	0.055243	-0.054745
