#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00037125	0.102418	0.0046382	-0.111101
0.00038125	0.102413	0.00462312	-0.1111
0.00040125	0.102403	0.00459615	-0.111099
0.0004075	0.1024	0.00458052	-0.111099
0.00042125	0.102393	0.00454627	-0.111098
0.00044125	0.102385	0.00444748	-0.111097
0.00046125	0.102377	0.00422934	-0.111096
0.00047125	0.102374	0.00399501	-0.111095
0.00048125	0.10237	0.00347181	-0.111094
0.00048625	0.10237	0.00286474	-0.111094
0.0004875	0.10237	0.00259312	-0.111094
0.00048875	0.102369	0.00232149	-0.111094
0.00049125	0.10237	0.00145894	-0.111094
0.0004925	0.10237	0.000880358	-0.111094
0.00049375	0.102372	0.000295855	-0.111094
0.000495	0.102373	6.92919e-08	-0.111093
0.000495625	0.102374	8.53338e-05	-0.111093
0.00049625	0.102376	0.000347006	-0.111093
0.000496875	0.102378	0.000744974	-0.111093
0.0004975	0.10238	0.00121504	-0.111093
0.000498125	0.102384	0.00169866	-0.111094
0.000499375	0.102388	0.0025741	-0.111093
0.00050125	0.102397	0.00354597	-0.111093
0.0005025	0.102403	0.00400573	-0.111093
0.000505	0.102416	0.0046421	-0.111093
0.00051	0.10244	0.00534595	-0.111092
0.00052	0.102493	0.00598272	-0.111092
0.00053	0.102545	0.00630755	-0.111091
0.00054	0.102597	0.00652168	-0.11109
0.00055	0.10265	0.00667919	-0.111089
0.0005675	0.102743	0.00686338	-0.111088
0.00057	0.102756	0.00688972	-0.111088
0.00061	0.102969	0.00695814	-0.111084
0.00063	0.103075	0.00676224	-0.111083
0.00064	0.103127	0.00657993	-0.111082
0.0006475	0.103166	0.00638827	-0.111081
0.00065	0.103179	0.00632439	-0.111081
0.00066	0.10323	0.00597814	-0.11108
0.00067	0.103281	0.00551865	-0.111079
0.000675	0.103305	0.00523795	-0.111078
0.00068	0.10333	0.00491822	-0.111078
0.000685	0.103353	0.00455565	-0.111077
0.00069	0.103378	0.004147	-0.111077
0.000695	0.1034	0.00369046	-0.111076
0.0007	0.103423	0.0031872	-0.111076
0.000705	0.103443	0.00264373	-0.111075
0.0007075	0.103454	0.00236112	-0.111075
0.00071	0.103464	0.00207486	-0.111075
0.0007125	0.103473	0.00178857	-0.111074
0.000715	0.103483	0.00150666	-0.111074
0.0007175	0.103492	0.00123427	-0.111074
0.00072	0.103501	0.000976997	-0.111074
0.0007225	0.103508	0.00074068	-0.111073
0.000725	0.103517	0.000530895	-0.111073
0.0007275	0.103524	0.000352516	-0.111073
0.00073	0.103531	0.000209238	-0.111073
0.0007325	0.103537	0.000103225	-0.111072
0.000735	0.103543	3.49251e-05	-0.111072
0.0007375	0.103549	3.10258e-06	-0.111072
0.00074	0.103555	5.04951e-06	-0.111072
0.0007425	0.103559	3.69976e-05	-0.111071
0.000745	0.103563	9.45092e-05	-0.111071
0.0007475	0.103568	0.0001729	-0.111071
0.00075	0.10357	0.000267582	-0.11107
0.000755	0.103578	0.000489326	-0.11107
0.00076	0.103583	0.000732	-0.111069
0.000765	0.103588	0.000976538	-0.111069
0.00077	0.103592	0.00121128	-0.111068
0.000775	0.103596	0.00142993	-0.111068
0.00078	0.103598	0.00162969	-0.111067
0.000785	0.103602	0.00180987	-0.111067
0.000795	0.103606	0.00211404	-0.111065
0.000805	0.103609	0.00235174	-0.111064
0.0008075	0.10361	0.00239727	-0.111064
0.000815	0.103613	0.00253393	-0.111063
0.000825	0.103615	0.00267003	-0.111062
0.000835	0.103618	0.0027673	-0.111061
0.000845	0.103619	0.00283093	-0.111059
0.000855	0.10362	0.00286406	-0.111058
0.000875	0.103624	0.00284075	-0.111056
0.0008875	0.103625	0.00262372	-0.111054
0.000915	0.103629	0.002146	-0.111051
0.000925	0.10363	0.00143285	-0.111049
0.00093	0.103632	0.000713829	-0.111049
0.0009325	0.103632	0.000235212	-0.111048
0.00093375	0.103633	4.09229e-05	-0.111048
0.000935	0.103635	3.81594e-05	-0.111048
0.00093625	0.103637	0.000565628	-0.111048
0.000936875	0.103638	0.00120144	-0.111047
0.0009375	0.103641	0.00217426	-0.111048
0.000938125	0.103642	0.00348972	-0.111047
0.00093875	0.103645	0.00506594	-0.111048
0.000939375	0.103648	0.00675261	-0.111048
0.000940625	0.103655	0.00988143	-0.111047
0.000941875	0.103662	0.0122546	-0.111047
0.000943125	0.103672	0.0139067	-0.111048
0.000944375	0.103679	0.0150472	-0.111046
0.000946875	0.103698	0.0164278	-0.111047
0.000951875	0.103734	0.0176102	-0.111045
0.000955	0.103758	0.0179177	-0.111046
0.00096	0.103796	0.0181285	-0.111045
0.00097	0.103871	0.0181077	-0.111044
0.00099	0.10402	0.0175161	-0.111041
0.000995	0.104057	0.0173304	-0.11104
0.001015	0.104204	0.0165649	-0.111037
0.001025	0.104277	0.016203	-0.111035
0.001035	0.10435	0.0158836	-0.111034
0.001045	0.104421	0.0156427	-0.111032
0.0010475	0.104439	0.0156202	-0.111032
0.001055	0.104492	0.0155528	-0.111031
0.00106	0.104527	0.0156097	-0.11103
0.001065	0.104561	0.0157707	-0.111029
0.0010675	0.104578	0.0158894	-0.111029
0.00107	0.104595	0.016004	-0.111029
0.00107375	0.104617	0.0159134	-0.111028
0.001075	0.104624	0.0156667	-0.111028
0.00107625	0.104631	0.0152118	-0.111028
0.0010775	0.104636	0.0145001	-0.111027
0.00107875	0.104641	0.0135396	-0.111027
0.00108	0.104645	0.0124144	-0.111027
0.00108125	0.104649	0.0112509	-0.111027
0.0010825	0.104652	0.0101586	-0.111027
0.00108375	0.104654	0.00919781	-0.111027
0.001085	0.104655	0.00838393	-0.111026
0.00108625	0.104657	0.00770688	-0.111026
0.00108875	0.10466	0.00668265	-0.111026
0.00109125	0.104662	0.00597095	-0.111025
0.00109375	0.104664	0.00546065	-0.111025
0.00109625	0.104666	0.00508216	-0.111025
0.00110125	0.104668	0.00456488	-0.111024
0.00111125	0.104672	0.0039975	-0.111022
0.00112125	0.104677	0.00368829	-0.111021
0.0011275	0.104679	0.00356035	-0.11102
0.00113125	0.10468	0.0034836	-0.111019
0.00114125	0.104684	0.00332733	-0.111018
0.00116125	0.104691	0.0030706	-0.111014
0.00117125	0.104694	0.00294801	-0.111012
0.00118125	0.104699	0.00281943	-0.111011
0.00119125	0.104704	0.0026776	-0.111009
0.00119625	0.104707	0.00259896	-0.111008
0.00120125	0.10471	0.00251328	-0.111007
0.00120625	0.104713	0.00241886	-0.111006
0.0012075	0.104714	0.00239258	-0.111006
0.00121125	0.104718	0.00231373	-0.111005
0.00121625	0.104722	0.00219572	-0.111004
0.00122125	0.104729	0.00206272	-0.111004
0.00122625	0.104735	0.00191314	-0.111003
0.00122875	0.104738	0.00183197	-0.111002
0.00123125	0.104742	0.00174669	-0.111002
0.00123375	0.104746	0.00165759	-0.111001
0.00123875	0.104756	0.00146999	-0.111001
0.00124125	0.104761	0.001373	-0.111
0.00124375	0.104766	0.00127508	-0.111
0.00124625	0.104772	0.00117726	-0.110999
0.00124875	0.104778	0.00108063	-0.110999
0.00125125	0.104784	0.000986208	-0.110998
0.00125625	0.104798	0.000807557	-0.110997
0.00125875	0.104806	0.000724728	-0.110997
0.00126125	0.104815	0.00064687	-0.110997
0.00126375	0.104822	0.000574246	-0.110996
0.00126625	0.104831	0.000506966	-0.110996
0.00126875	0.104839	0.000445014	-0.110995
0.00127375	0.104856	0.000336553	-0.110994
0.00127875	0.104875	0.000247221	-0.110994
0.00128375	0.104894	0.00017492	-0.110993
0.0012875	0.104908	0.000131888	-0.110992
0.00128875	0.104913	0.000117543	-0.110992
0.00129875	0.104951	4.03912e-05	-0.11099
0.00130875	0.104991	4.59514e-06	-0.110988
0.00131875	0.105031	3.60728e-06	-0.110986
0.00132875	0.10507	3.42846e-05	-0.110984
0.00133875	0.105109	9.57362e-05	-0.110982
0.00134875	0.105149	0.000188422	-0.110981
0.00135875	0.105187	0.000313339	-0.110979
0.00136375	0.105205	0.000388115	-0.110978
0.0013675	0.105218	0.000450325	-0.110977
0.00136875	0.105223	0.000471069	-0.110977
0.00137375	0.105241	0.000561995	-0.110976
0.00137875	0.105258	0.000660449	-0.110975
0.00138375	0.105275	0.000765705	-0.110974
0.00138875	0.105291	0.000876673	-0.110973
0.00139375	0.105306	0.000991851	-0.110972
0.00139875	0.105321	0.00110929	-0.110971
0.00140375	0.105336	0.00122661	-0.11097
0.00140875	0.105349	0.00134103	-0.110969
0.00141375	0.105362	0.00144959	-0.110968
0.00141875	0.105374	0.0015493	-0.110967
0.00142375	0.105385	0.00163734	-0.110966
0.00142875	0.105395	0.00171134	-0.110965
0.00143375	0.105404	0.00176951	-0.110964
0.00143875	0.105413	0.00181078	-0.110963
0.00144375	0.105421	0.00183471	-0.110962
0.0014475	0.105426	0.00183979	-0.110961
0.00145375	0.105435	0.00183176	-0.11096
0.00145875	0.105441	0.00180644	-0.110959
0.00146375	0.105447	0.00176661	-0.110958
0.00146875	0.105451	0.00171339	-0.110956
0.00147375	0.105455	0.00164793	-0.110955
0.00148375	0.105464	0.00148373	-0.110953
0.00149375	0.105471	0.00128052	-0.110951
0.00150375	0.105478	0.0010436	-0.110949
0.00151375	0.105484	0.000779309	-0.110947
0.0015275	0.105493	0.000402452	-0.110944
0.00153375	0.105498	0.00023099	-0.110943
0.00153875	0.105501	0.000117811	-0.110941
0.00154375	0.105505	3.45981e-05	-0.11094
0.00154875	0.10551	3.49095e-08	-0.110939
0.00155375	0.105516	4.00433e-05	-0.110938
0.00155875	0.105522	0.000188624	-0.110937
0.00156125	0.105525	0.000316228	-0.110936
0.00156375	0.10553	0.000486589	-0.110936
0.00156625	0.105533	0.000704998	-0.110935
0.00156875	0.105538	0.000976186	-0.110935
0.00157125	0.105542	0.00130387	-0.110934
0.00157375	0.105548	0.00169025	-0.110934
0.00157625	0.105553	0.00213557	-0.110933
0.00157875	0.105558	0.00263778	-0.110932
0.00158125	0.105565	0.00319244	-0.110932
0.00158375	0.105572	0.00379286	-0.110931
0.00158625	0.105579	0.00443056	-0.110931
0.00158875	0.105586	0.00509581	-0.11093
0.00159125	0.105595	0.00577842	-0.11093
0.00159375	0.105603	0.00646841	-0.110929
0.00159625	0.105612	0.0071566	-0.110929
0.00159875	0.105621	0.00783504	-0.110928
0.00160375	0.10564	0.00913806	-0.110927
0.00160625	0.10565	0.009754	-0.110926
0.0016075	0.105655	0.0100483	-0.110926
0.00160875	0.10566	0.0103427	-0.110926
0.00161125	0.10567	0.0109028	-0.110925
0.00161375	0.105682	0.0114339	-0.110925
0.00161625	0.105692	0.0119363	-0.110924
0.00162125	0.105714	0.0128573	-0.110923
0.00162625	0.105737	0.0136749	-0.110922
0.00163125	0.105759	0.0143997	-0.11092
0.00163625	0.105783	0.015043	-0.110919
0.00164625	0.105831	0.0161279	-0.110917
0.00165625	0.105878	0.0170061	-0.110914
0.00166625	0.105927	0.0177464	-0.110912
0.00167625	0.105977	0.0184237	-0.11091
0.0016875	0.106031	0.0193813	-0.110907
0.00169625	0.106074	0.0201266	-0.110905
0.00169875	0.106085	0.0204248	-0.110904
0.00170125	0.106097	0.0207082	-0.110904
0.00170375	0.106108	0.0208738	-0.110903
0.00170625	0.106117	0.0206635	-0.110902
0.0017075	0.106122	0.0202779	-0.110902
0.00170875	0.106127	0.0196207	-0.110902
0.00171	0.10613	0.0186681	-0.110901
0.00171125	0.106133	0.0174615	-0.110901
0.0017125	0.106136	0.0161057	-0.110901
0.00171375	0.106137	0.014728	-0.1109
0.001715	0.106139	0.0134309	-0.1109
0.00171625	0.106141	0.0122685	-0.1109
0.0017175	0.106142	0.0112663	-0.110899
0.00172	0.106144	0.00968291	-0.110899
0.0017225	0.106145	0.00854296	-0.110898
0.001725	0.106146	0.0077074	-0.110898
0.0017275	0.106147	0.00707775	-0.110897
0.0017325	0.106148	0.00620124	-0.110896
0.00173625	0.106149	0.00574637	-0.110895
0.00174125	0.10615	0.00530191	-0.110894
0.00175125	0.10615	0.00471034	-0.110891
0.0017675	0.106152	0.00416951	-0.110887
0.00177125	0.106152	0.00404464	-0.110886
0.00179125	0.106152	0.00364415	-0.110881
0.00181125	0.106153	0.00335209	-0.110876
0.00183125	0.106152	0.00311525	-0.11087
0.0018475	0.106152	0.00295674	-0.110866
0.00187125	0.106153	0.00272466	-0.11086
0.00189125	0.106154	0.00255133	-0.110855
0.00191125	0.106155	0.00238546	-0.110849
0.0019275	0.106157	0.00225406	-0.110845
0.00193125	0.106157	0.00222371	-0.110844
0.00195125	0.106158	0.00206354	-0.110838
0.00197125	0.106161	0.00190288	-0.110832
0.00198125	0.106164	0.00182185	-0.11083
0.00199125	0.106166	0.0017401	-0.110827
0.00200125	0.106168	0.00165751	-0.110824
0.0020075	0.10617	0.00160531	-0.110822
0.00201125	0.106171	0.00157397	-0.110821
0.00202125	0.106175	0.00148944	-0.110818
0.00203125	0.106179	0.00140388	-0.110815
0.00204125	0.106184	0.00131738	-0.110812
0.00205125	0.10619	0.00123014	-0.110809
0.00206125	0.106197	0.0011425	-0.110807
0.00207125	0.106205	0.00105495	-0.110804
0.00207625	0.106208	0.00101144	-0.110802
0.00208125	0.106213	0.000968229	-0.110801
0.00208625	0.106218	0.000925461	-0.110799
0.0020875	0.10622	0.00091501	-0.110799
0.00209625	0.106228	0.000841801	-0.110796
0.00210125	0.106234	0.000801231	-0.110795
0.00210625	0.10624	0.000761731	-0.110793
0.00211125	0.106247	0.000723483	-0.110792
0.00211625	0.106253	0.00068667	-0.11079
0.00212125	0.10626	0.000651478	-0.110789
0.00212625	0.106267	0.000618087	-0.110787
0.00213125	0.106275	0.000586671	-0.110786
0.00213625	0.106283	0.000557397	-0.110784
0.00214625	0.1063	0.00050588	-0.110781
0.00215125	0.106309	0.000483919	-0.11078
0.00215625	0.106318	0.000464664	-0.110778
0.00216125	0.106328	0.000448241	-0.110777
0.00216625	0.106337	0.000434784	-0.110775
0.0021675	0.10634	0.000432197	-0.110775
0.00217125	0.106348	0.000424428	-0.110774
0.00218125	0.106368	0.000413717	-0.110771
0.00219125	0.106388	0.000417849	-0.110767
0.00220125	0.10641	0.000439425	-0.110764
0.00221125	0.106431	0.000482357	-0.110761
0.00223125	0.106474	0.000657414	-0.110754
0.0022475	0.10651	0.00106924	-0.110749
0.00227125	0.106561	0.00167136	-0.110741
0.00229125	0.106606	0.00271274	-0.110735
0.00230125	0.106629	0.00337608	-0.110732
0.00231125	0.106651	0.00410589	-0.110728
0.00232125	0.106674	0.00486225	-0.110725
0.0023275	0.106688	0.00529726	-0.110723
0.00234125	0.106719	0.00625584	-0.110718
0.00235125	0.106742	0.00680001	-0.110715
0.00236125	0.106763	0.00720067	-0.110712
0.00236625	0.106772	0.00734347	-0.11071
0.00237125	0.106782	0.00744815	-0.110708
0.00237625	0.106792	0.00751606	-0.110707
0.00238125	0.1068	0.0075493	-0.110705
0.00239125	0.106816	0.0075228	-0.110701
0.00239625	0.106825	0.00746936	-0.1107
0.00240125	0.106832	0.00739354	-0.110698
0.00240625	0.106838	0.00729862	-0.110696
0.0024075	0.10684	0.00727089	-0.110696
0.00241125	0.106845	0.00718775	-0.110695
0.00241625	0.106851	0.00706385	-0.110693
0.00242125	0.106857	0.00692957	-0.110691
0.00242625	0.106862	0.00678732	-0.11069
0.00243125	0.106867	0.00663922	-0.110688
0.00243625	0.106872	0.00648716	-0.110686
0.00244625	0.10688	0.00617733	-0.110683
0.00245125	0.106884	0.00602208	-0.110681
0.00245625	0.106888	0.00586794	-0.11068
0.00246125	0.106891	0.00571569	-0.110678
0.00246625	0.106893	0.00556595	-0.110676
0.00247125	0.106896	0.0054192	-0.110674
0.00248125	0.106901	0.00513602	-0.110671
0.0024875	0.106903	0.00496855	-0.110669
0.00249125	0.106905	0.00486805	-0.110668
0.00250125	0.106908	0.00461599	-0.110664
0.00251125	0.10691	0.0043797	-0.11066
0.00252125	0.106913	0.00415861	-0.110657
0.00253125	0.106914	0.00395184	-0.110653
0.00254125	0.106916	0.00375837	-0.11065
0.00255125	0.106916	0.00357709	-0.110646
0.00256125	0.106916	0.00340691	-0.110642
0.0025675	0.106916	0.00330684	-0.11064
0.00257125	0.106917	0.00324679	-0.110639
0.00259125	0.106915	0.00295266	-0.110631
0.00261125	0.106914	0.00268725	-0.110624
0.00263125	0.106912	0.00244433	-0.110616
0.0026475	0.10691	0.00226097	-0.11061
0.00265125	0.10691	0.00221861	-0.110609
0.00269125	0.106904	0.00180154	-0.110594
0.0027275	0.106897	0.00144344	-0.11058
0.00273125	0.106897	0.00140631	-0.110579
0.00277125	0.106888	0.00100956	-0.110562
0.0028075	0.106883	0.000634703	-0.110548
0.00281125	0.106882	0.000595829	-0.110546
0.00283125	0.106879	0.000385504	-0.110538
0.00285125	0.106878	0.000186912	-0.110531
0.00286125	0.106877	0.000101488	-0.110526
0.00287125	0.106877	3.52885e-05	-0.110522
0.00288125	0.106878	1.32098e-06	-0.110518
0.0028875	0.106879	1.28462e-05	-0.110516
0.00289125	0.106879	1.97409e-05	-0.110514
0.00289625	0.106881	5.76031e-05	-0.110512
0.00290125	0.106882	0.000120942	-0.11051
0.00290625	0.106884	0.000215671	-0.110508
0.00291125	0.106886	0.000348627	-0.110506
0.00291625	0.106889	0.000527479	-0.110504
0.00292125	0.106892	0.000760464	-0.110502
0.00292625	0.106895	0.00105589	-0.1105
0.00293125	0.106899	0.00142142	-0.110498
0.00293625	0.106904	0.00186301	-0.110496
0.00294125	0.106909	0.00238388	-0.110494
0.00294625	0.106915	0.00298336	-0.110492
0.00295125	0.106922	0.00365575	-0.11049
0.00295625	0.10693	0.00439215	-0.110488
0.00296125	0.106938	0.00517778	-0.110486
0.00296625	0.106947	0.00599591	-0.110484
0.0029675	0.106949	0.00620398	-0.110483
0.00297125	0.106956	0.00682831	-0.110481
0.00297625	0.106966	0.00765682	-0.110479
0.00298125	0.106976	0.00846436	-0.110477
0.00298625	0.106987	0.00923546	-0.110475
0.00299125	0.106998	0.00995613	-0.110473
0.00299625	0.10701	0.0106134	-0.110471
0.00300625	0.107033	0.0116876	-0.110467
0.00301625	0.107054	0.0123544	-0.110462
0.00302125	0.107064	0.0125027	-0.11046
0.00303125	0.107083	0.0123837	-0.110456
0.00303625	0.107092	0.0121165	-0.110454
0.00304125	0.107099	0.0117259	-0.110452
0.00304625	0.107106	0.0112418	-0.11045
0.0030475	0.107107	0.0111014	-0.110449
0.00305125	0.107111	0.01068	-0.110447
0.00305625	0.107116	0.0100772	-0.110445
0.00306125	0.10712	0.00946185	-0.110443
0.00306625	0.107124	0.00885672	-0.110441
0.00307125	0.107127	0.00827828	-0.110439
0.00307625	0.107128	0.00773664	-0.110436
0.00308125	0.10713	0.00723685	-0.110434
0.00308625	0.107131	0.00678023	-0.110432
0.00309125	0.107132	0.00636564	-0.11043
0.00310125	0.107133	0.00565169	-0.110425
0.00311125	0.107133	0.00506867	-0.110421
0.00312125	0.107132	0.00458995	-0.110417
0.0031275	0.107132	0.00434187	-0.110414
0.00313125	0.107131	0.00419298	-0.110412
0.00314125	0.107129	0.00385996	-0.110408
0.00315125	0.107127	0.00357712	-0.110403
0.00316125	0.107125	0.00333404	-0.110399
0.00318125	0.10712	0.00293716	-0.11039
0.00320125	0.107114	0.00262518	-0.110381
0.0032075	0.107112	0.00254587	-0.110378
0.00322125	0.107107	0.00237126	-0.110372
0.00324125	0.107101	0.0021584	-0.110363
0.00328125	0.107088	0.00181472	-0.110345
0.0032875	0.107086	0.00177526	-0.110342
0.00336125	0.107059	0.00130756	-0.110307
0.0033675	0.107057	0.00127666	-0.110304
0.00344125	0.10703	0.000910181	-0.110269
0.0034475	0.107028	0.00088206	-0.110266
0.00348125	0.107017	0.000729824	-0.11025
0.00352125	0.107003	0.000556085	-0.11023
0.0035275	0.107001	0.000529615	-0.110227
0.00354125	0.106997	0.000471312	-0.11022
0.00356125	0.106991	0.000388183	-0.11021
0.00358125	0.106985	0.000307321	-0.1102
0.00360125	0.10698	0.000229873	-0.11019
0.0036075	0.106979	0.000207337	-0.110187
0.00362125	0.106976	0.000157734	-0.11018
0.00364125	0.106973	9.38313e-05	-0.11017
0.00365125	0.106972	6.62409e-05	-0.110165
0.00366125	0.10697	4.24173e-05	-0.110159
0.00367125	0.106969	2.3115e-05	-0.110154
0.00368125	0.106969	9.15301e-06	-0.110149
0.0036875	0.106969	4.27652e-06	-0.110146
0.00369125	0.106969	1.37183e-06	-0.110144
0.00370125	0.10697	5.58079e-07	-0.110139
0.00371125	0.106972	7.32031e-06	-0.110134
0.00372125	0.106972	2.19297e-05	-0.110128
0.00373125	0.106975	4.41096e-05	-0.110123
0.00374125	0.106978	7.27975e-05	-0.110118
0.00375125	0.106982	0.000105917	-0.110113
0.00376125	0.106985	0.00014021	-0.110107
0.0037675	0.106988	0.000159559	-0.110104
0.00377125	0.10699	0.000171219	-0.110102
0.00378125	0.106995	0.000193453	-0.110097
0.00379125	0.107001	0.000200834	-0.110092
0.00380125	0.107006	0.000187679	-0.110086
0.00381125	0.107013	0.000150439	-0.110081
0.00383125	0.107027	2.59431e-05	-0.110071
0.00384125	0.107034	3.3895e-06	-0.110065
0.0038475	0.107039	9.71211e-05	-0.110062
0.00385125	0.107042	0.000153125	-0.11006
0.00385625	0.107046	0.000379266	-0.110057
0.00386125	0.107051	0.000788272	-0.110054
0.00386625	0.107058	0.00146785	-0.110052
0.00386875	0.107061	0.0019392	-0.11005
0.00387125	0.107065	0.00251228	-0.110049
0.00387375	0.107069	0.00319342	-0.110048
0.00387625	0.107073	0.00398328	-0.110046
0.00387875	0.107078	0.00487534	-0.110045
0.00388125	0.107082	0.00585552	-0.110043
0.00388375	0.107088	0.00690317	-0.110042
0.00388625	0.107095	0.00799338	-0.110041
0.00388875	0.1071	0.00909963	-0.110039
0.00389125	0.107107	0.0101988	-0.110038
0.00389375	0.107115	0.0112702	-0.110037
0.00389625	0.107122	0.012299	-0.110035
0.00390125	0.107137	0.0141939	-0.110032
0.00390625	0.107154	0.0158549	-0.11003
0.00391125	0.107171	0.0172955	-0.110027
0.00391625	0.107188	0.0185448	-0.110024
0.00392625	0.107224	0.0205354	-0.110019
0.0039275	0.107228	0.0206934	-0.110018
0.00393125	0.10724	0.021168	-0.110016
0.00393375	0.107249	0.0212808	-0.110015
0.00393625	0.107256	0.0211407	-0.110013
0.00393875	0.107264	0.0206061	-0.110012
0.00394125	0.10727	0.0195296	-0.11001
0.00394375	0.107276	0.0178708	-0.110009
0.003945	0.107278	0.0168711	-0.110008
0.00394625	0.107281	0.0158106	-0.110008
0.0039475	0.107282	0.014735	-0.110007
0.00395	0.107286	0.0126924	-0.110006
0.0039525	0.107287	0.0109428	-0.110004
0.003955	0.107289	0.00953039	-0.110003
0.0039575	0.107291	0.00841648	-0.110002
0.0039625	0.107293	0.0068441	-0.109999
0.0039675	0.107293	0.00582746	-0.109996
0.0039725	0.107294	0.00513028	-0.109993
0.0039775	0.107294	0.00462497	-0.10999
0.0039875	0.107294	0.00393782	-0.109985
0.0039975	0.107294	0.00348315	-0.10998
0.0040075	0.107293	0.00315076	-0.109974
0.0040175	0.10729	0.00289069	-0.109968
0.0040275	0.107289	0.00267726	-0.109963
0.0040375	0.107286	0.00249618	-0.109957
0.0040475	0.107284	0.00233884	-0.109952
0.0040675	0.107278	0.00207518	-0.10994
0.0040875	0.107271	0.00185976	-0.109929
0.0041075	0.107264	0.00167857	-0.109918
0.0041275	0.107256	0.00152297	-0.109906
0.0041475	0.107247	0.00138726	-0.109894
0.0041675	0.107239	0.00126739	-0.109883
0.0041875	0.107229	0.00116042	-0.109871
0.0042275	0.107211	0.000976409	-0.109848
0.0042475	0.107201	0.000899542	-0.109836
0.0042675	0.107191	0.000822368	-0.109824
0.0043075	0.107171	0.000690172	-0.109801
0.0043275	0.107161	0.000632452	-0.109789
0.0043475	0.107151	0.00057451	-0.109777
0.0044075	0.107119	0.000428853	-0.10974
0.0044275	0.107108	0.000379911	-0.109728
0.0044875	0.107076	0.00027619	-0.109691
0.0045675	0.107032	0.000136102	-0.109641
0.0045875	0.10702	0.000100752	-0.109628
0.0046475	0.106987	4.05054e-05	-0.10959
0.0046675	0.106976	2.03204e-05	-0.109577
0.0047075	0.106954	1.9635e-06	-0.109551
0.0047275	0.106943	2.95013e-06	-0.109538
0.0047475	0.106933	3.99863e-06	-0.109525
0.0047875	0.106912	3.30715e-05	-0.109499
0.0048075	0.106902	6.55339e-05	-0.109486
0.0048275	0.106891	9.82278e-05	-0.109473
0.0048675	0.10687	0.000211259	-0.109446
0.0048875	0.10686	0.000298595	-0.109433
0.0049075	0.10685	0.000386458	-0.109419
0.0049275	0.106841	0.000502153	-0.109405
0.0049475	0.106832	0.000638898	-0.109392
0.0049675	0.106822	0.00079794	-0.109378
0.0050075	0.106805	0.00118388	-0.109351
0.0050275	0.106797	0.00140796	-0.109337
