#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005975	0.095026	0.00075281	-0.111085
0.0006075	0.095029	0.00071861	-0.111084
0.0006175	0.095034	0.000684657	-0.111084
0.0006275	0.095038	0.000650991	-0.111083
0.0006375	0.095042	0.000617652	-0.111082
0.0006475	0.095046	0.000584886	-0.111081
0.0006575	0.095051	0.000552109	-0.11108
0.0006675	0.095056	0.000519989	-0.111079
0.0006775	0.095062	0.000488361	-0.111078
0.0006875	0.095068	0.00045727	-0.111077
0.0006975	0.095074	0.00042676	-0.111076
0.0007075	0.09508	0.000396874	-0.111075
0.0007275	0.095094	0.000339165	-0.111073
0.0007375	0.095101	0.000311415	-0.111072
0.0007475	0.095108	0.000284492	-0.111071
0.0007575	0.095116	0.000258433	-0.11107
0.0007675	0.095124	0.000233288	-0.111069
0.0007775	0.095132	0.000209108	-0.111067
0.0007975	0.09515	0.000163856	-0.111065
0.0008075	0.095159	0.000142891	-0.111064
0.0008175	0.095168	0.000123102	-0.111063
0.0008275	0.095178	0.000104552	-0.111062
0.0008375	0.095187	8.72996e-05	-0.11106
0.0008475	0.095197	7.14048e-05	-0.111059
0.0008675	0.095219	4.39331e-05	-0.111057
0.0008775	0.095229	3.24828e-05	-0.111055
0.0008875	0.09524	2.26432e-05	-0.111054
0.0008975	0.095252	1.44786e-05	-0.111053
0.0009075	0.095263	8.06209e-06	-0.111051
0.0009175	0.095275	3.4644e-06	-0.11105
0.0009375	0.0953	1.80782e-08	-0.111048
0.0009575	0.095325	4.74454e-06	-0.111045
0.0009675	0.095338	1.15004e-05	-0.111044
0.0009775	0.09535	1.82872e-05	-0.111042
0.0009975	0.095378	4.13291e-05	-0.11104
0.0010175	0.095406	7.45847e-05	-0.111037
0.0010375	0.095435	0.000118816	-0.111034
0.0010475	0.095449	0.000146801	-0.111032
0.0010575	0.095464	0.000174847	-0.111031
0.0010775	0.095493	0.000243553	-0.111027
0.0010975	0.095526	0.00032584	-0.111025
0.0011175	0.095557	0.000422693	-0.111021
0.0011275	0.095574	0.000478895	-0.11102
0.0011375	0.09559	0.000535199	-0.111018
0.0011575	0.095623	0.000664499	-0.111015
0.0011775	0.095657	0.000811778	-0.111011
0.0011975	0.095692	0.000978222	-0.111008
0.0012075	0.095709	0.00107179	-0.111006
0.0012175	0.095727	0.00116552	-0.111004
0.0012375	0.095763	0.00137507	-0.111001
0.0012575	0.0958	0.00160846	-0.110997
0.0012775	0.095838	0.00186745	-0.110994
0.0012875	0.095857	0.00201061	-0.110992
0.0012975	0.095875	0.00215401	-0.11099
0.0013175	0.095913	0.0024702	-0.110986
0.0013375	0.095953	0.00281817	-0.110983
0.0013575	0.095993	0.00320026	-0.110979
0.0013675	0.096013	0.00340957	-0.110977
0.0013775	0.096032	0.00361921	-0.110975
0.0013975	0.096073	0.0040778	-0.110971
0.0014175	0.096113	0.00457889	-0.110967
0.0014375	0.096155	0.00512566	-0.110963
0.0014475	0.096175	0.00542347	-0.110961
0.0014575	0.096196	0.00572173	-0.110959
0.0014775	0.096238	0.00637076	-0.110955
0.0015175	0.096322	0.00784272	-0.110946
0.0015275	0.096344	0.00827497	-0.110944
0.0015575	0.096407	0.00957472	-0.110937
0.0015975	0.096492	0.0115997	-0.110928
0.0016075	0.096513	0.0121858	-0.110926
0.0016375	0.096576	0.0139481	-0.110919
0.0016575	0.096617	0.0152498	-0.110914
0.0016775	0.096658	0.0166375	-0.110909
0.0016875	0.096679	0.0173732	-0.110907
0.0016975	0.096698	0.01811	-0.110904
0.0017175	0.096737	0.019663	-0.110899
0.0017375	0.096777	0.0212893	-0.110895
0.0017475	0.096795	0.0221267	-0.110892
0.0017575	0.096814	0.0229781	-0.11089
0.0017675	0.096832	0.0238418	-0.110887
0.0017775	0.096849	0.0247162	-0.110884
0.0017875	0.096868	0.0255987	-0.110882
0.0017975	0.096884	0.0264868	-0.110879
0.0018075	0.096902	0.0273784	-0.110877
0.0018175	0.096918	0.0282708	-0.110874
0.0018275	0.096933	0.0291619	-0.110871
0.0018375	0.09695	0.0300496	-0.110869
0.0018475	0.096964	0.030932	-0.110866
0.0018575	0.096979	0.0318082	-0.110863
0.0018675	0.096993	0.0326766	-0.110861
0.0018775	0.097007	0.0335367	-0.110858
0.0018875	0.09702	0.0343886	-0.110855
0.0018975	0.097033	0.0352332	-0.110853
0.0019075	0.097045	0.0360723	-0.11085
0.0019175	0.097058	0.0369082	-0.110848
0.0019275	0.09707	0.0377445	-0.110845
0.0019375	0.09708	0.0385859	-0.110842
0.0019575	0.097101	0.040304	-0.110836
0.0019675	0.097111	0.0411926	-0.110833
0.0019775	0.097122	0.0421118	-0.110831
0.0019875	0.097132	0.0430688	-0.110828
0.0019975	0.097142	0.0440719	-0.110825
0.0020075	0.097151	0.0451298	-0.110822
0.0020275	0.097171	0.0474396	-0.110816
0.0020475	0.097191	0.0500345	-0.11081
0.0020575	0.097203	0.0514334	-0.110808
0.0020675	0.097214	0.0528819	-0.110805
0.0020775	0.097227	0.0543526	-0.110802
0.0020875	0.09724	0.0558033	-0.110799
0.0020925	0.097247	0.056504	-0.110798
0.0020975	0.097254	0.0571766	-0.110796
0.0021025	0.097262	0.0578118	-0.110795
0.0021075	0.09727	0.0583994	-0.110793
0.0021125	0.097279	0.0589291	-0.110792
0.0021175	0.097287	0.0593906	-0.11079
0.0021225	0.097296	0.0597741	-0.110788
0.0021275	0.097306	0.0600707	-0.110787
0.0021325	0.097317	0.0602729	-0.110786
0.0021375	0.097327	0.0603749	-0.110784
0.0021475	0.097349	0.0602653	-0.110781
0.0021525	0.09736	0.0600526	-0.110779
0.0021575	0.097373	0.0597373	-0.110778
0.0021625	0.097385	0.0593239	-0.110776
0.0021675	0.097398	0.0588184	-0.110775
0.0021725	0.097411	0.0582281	-0.110773
0.0021775	0.097425	0.0575607	-0.110772
0.0021875	0.097452	0.0560288	-0.110768
0.0021925	0.097467	0.0551812	-0.110767
0.0021975	0.097482	0.0542899	-0.110765
0.0022025	0.097497	0.0533627	-0.110764
0.0022075	0.097512	0.0524064	-0.110762
0.0022125	0.097527	0.0514272	-0.11076
0.0022225	0.097558	0.0494224	-0.110757
0.0022325	0.09759	0.0473855	-0.110754
0.0022425	0.097622	0.0453443	-0.110751
0.0022475	0.097638	0.044332	-0.110749
0.0022525	0.097653	0.0433193	-0.110747
0.0022725	0.097719	0.0393699	-0.110741
0.0023125	0.09785	0.0320508	-0.110728
0.0023275	0.097898	0.0295508	-0.110723
0.0023325	0.097914	0.0287171	-0.110721
0.0023525	0.097979	0.0256025	-0.110715
0.0023725	0.098043	0.0227023	-0.110708
0.0023925	0.098105	0.0200101	-0.110701
0.0024075	0.098152	0.0181418	-0.110696
0.0024125	0.098167	0.0175188	-0.110694
0.0024325	0.098229	0.0152215	-0.110688
0.0024525	0.098289	0.0131111	-0.110681
0.0024625	0.098318	0.012124	-0.110677
0.0024725	0.098348	0.011181	-0.110674
0.0024825	0.098377	0.0102816	-0.110671
0.0024875	0.098391	0.0098636	-0.110669
0.0025025	0.098434	0.0086096	-0.110664
0.0025125	0.098462	0.00783565	-0.11066
0.0025225	0.098489	0.00710208	-0.110656
0.0025325	0.098518	0.00640823	-0.110653
0.0025425	0.098544	0.00575339	-0.110649
0.0025525	0.098571	0.00513695	-0.110645
0.0025675	0.098611	0.0042967	-0.11064
0.0025725	0.098624	0.00401674	-0.110638
0.0025825	0.09865	0.00351178	-0.110634
0.0025925	0.098676	0.00304294	-0.110631
0.0026025	0.098701	0.0026097	-0.110627
0.0026125	0.098725	0.00221159	-0.110623
0.0026225	0.09875	0.00184814	-0.110619
0.0026325	0.098775	0.0015189	-0.110616
0.0026425	0.098798	0.00122342	-0.110612
0.0026475	0.098809	0.00109227	-0.11061
0.0026525	0.098821	0.000961244	-0.110608
0.0026625	0.098844	0.000731916	-0.110604
0.0026725	0.098867	0.000534976	-0.110601
0.0026825	0.098889	0.000369906	-0.110597
0.0026925	0.09891	0.000236138	-0.110593
0.0027025	0.098931	0.000133035	-0.110589
0.0027125	0.098952	5.98816e-05	-0.110586
0.0027225	0.098972	1.58663e-05	-0.110582
0.0027275	0.098982	7.87873e-06	-0.11058
0.0027325	0.098992	8.33257e-08	-0.110578
0.0027425	0.09901	1.14976e-05	-0.110574
0.0027525	0.099029	4.89079e-05	-0.11057
0.0027625	0.099047	0.00011098	-0.110566
0.0027725	0.099064	0.000196226	-0.110562
0.0027825	0.099081	0.000303007	-0.110558
0.0027925	0.099097	0.000429534	-0.110554
0.0028025	0.099112	0.000573883	-0.11055
0.0028075	0.09912	0.000653864	-0.110548
0.0028125	0.099127	0.000734065	-0.110546
0.0028225	0.099142	0.000907947	-0.110542
0.0028325	0.099155	0.00109326	-0.110538
0.0028425	0.099169	0.00128775	-0.110534
0.0028525	0.099181	0.00148915	-0.11053
0.0028625	0.099193	0.00169523	-0.110526
0.0028725	0.099205	0.00190382	-0.110522
0.0028825	0.099215	0.00211286	-0.110518
0.0028875	0.099221	0.00221657	-0.110516
0.0028925	0.099226	0.00232048	-0.110514
0.0029025	0.099235	0.00252492	-0.11051
0.0029125	0.099245	0.00272446	-0.110506
0.0029225	0.099253	0.00291767	-0.110502
0.0029325	0.099261	0.00310333	-0.110497
0.0029425	0.099268	0.00328037	-0.110493
0.0029525	0.099275	0.00344796	-0.110489
0.0029625	0.099282	0.00360542	-0.110485
0.0029675	0.099286	0.00367883	-0.110483
0.0029725	0.099289	0.00375236	-0.110481
0.0029825	0.099295	0.00388844	-0.110477
0.0029925	0.099299	0.00401336	-0.110472
0.0030025	0.099304	0.00412706	-0.110468
0.0030125	0.099309	0.00422958	-0.110464
0.0030225	0.099313	0.00432104	-0.11046
0.0030325	0.099316	0.00440167	-0.110455
0.0030425	0.09932	0.00447172	-0.110451
0.0030475	0.099322	0.00449919	-0.110449
0.0030625	0.099326	0.00458178	-0.110442
0.0030725	0.099329	0.00462241	-0.110438
0.0030825	0.099332	0.00465395	-0.110434
0.0030925	0.099333	0.00467681	-0.110429
0.0031025	0.099336	0.00469142	-0.110425
0.0031125	0.099338	0.00469818	-0.110421
0.0031275	0.099339	0.00469199	-0.110414
0.0031525	0.099342	0.00465546	-0.110403
0.0031725	0.099344	0.00459744	-0.110394
0.0031925	0.099345	0.00451862	-0.110385
0.0032075	0.099345	0.00444578	-0.110378
0.0032125	0.099345	0.00442148	-0.110376
0.0032325	0.099345	0.00430859	-0.110367
0.0032525	0.099344	0.00418167	-0.110358
0.0032875	0.099342	0.00392883	-0.110342
0.0032925	0.099342	0.00389255	-0.11034
0.0033325	0.099339	0.00356671	-0.110321
0.0033675	0.099334	0.00325782	-0.110304
0.0033725	0.099334	0.00321351	-0.110302
0.0034125	0.099329	0.00284158	-0.110283
0.0034475	0.099324	0.00250559	-0.110266
0.0034925	0.099317	0.00206965	-0.110244
0.0035275	0.099312	0.0017384	-0.110227
0.0035725	0.099306	0.0013086	-0.110205
0.0036075	0.0993	0.000997818	-0.110187
0.0036125	0.099299	0.000953222	-0.110184
0.0036525	0.099294	0.000629474	-0.110164
0.0036875	0.09929	0.000386823	-0.110146
0.0036925	0.099289	0.000351975	-0.110143
0.0037125	0.099288	0.000236355	-0.110133
0.0037325	0.099285	0.000139832	-0.110122
0.0037525	0.099284	6.56856e-05	-0.110112
0.0037675	0.099283	2.97168e-05	-0.110104
0.0037725	0.099282	1.76615e-05	-0.110101
0.0037925	0.099282	1.39909e-08	-0.110091
0.0038125	0.099281	1.75695e-05	-0.11008
0.0038325	0.099282	7.58205e-05	-0.11007
0.0038475	0.099281	0.000154701	-0.110062
0.0038525	0.099281	0.000180971	-0.110059
0.0038725	0.099282	0.00033999	-0.110048
0.0038925	0.099283	0.000560702	-0.110037
0.0039125	0.099285	0.00085178	-0.110026
0.0039275	0.099287	0.00112999	-0.110018
0.0039325	0.099288	0.00122279	-0.110015
0.0039525	0.099292	0.00168416	-0.110004
0.0039725	0.099296	0.00224706	-0.109993
0.0039925	0.099301	0.00292336	-0.109982
0.0040025	0.099305	0.00330785	-0.109977
0.0040075	0.099307	0.00351651	-0.109974
0.0040125	0.099308	0.00372529	-0.109971
0.0040225	0.099312	0.00417723	-0.109966
0.0040425	0.099319	0.00519065	-0.109954
0.0040525	0.099324	0.00575504	-0.109949
0.0040625	0.099328	0.00635971	-0.109943
0.0040725	0.099333	0.00700589	-0.109937
0.0040825	0.099339	0.00769475	-0.109932
0.0040875	0.099342	0.00806089	-0.109929
0.0040925	0.099344	0.00842727	-0.109926
0.0041025	0.09935	0.00920427	-0.10992
0.0041125	0.099357	0.0100263	-0.109915
0.0041225	0.099363	0.010894	-0.109909
0.0041325	0.09937	0.0118072	-0.109903
0.0041425	0.099377	0.012766	-0.109897
0.0041525	0.099385	0.01377	-0.109892
0.0041625	0.099393	0.0148184	-0.109886
0.0041675	0.099397	0.0153642	-0.109883
0.0041725	0.099402	0.0159103	-0.10988
0.0041825	0.09941	0.0170444	-0.109874
0.0041925	0.09942	0.018219	-0.109868
0.0042025	0.099429	0.0194319	-0.109862
0.0042125	0.09944	0.020681	-0.109857
0.0042225	0.09945	0.0219635	-0.109851
0.0042325	0.099461	0.0232766	-0.109845
0.0042425	0.099472	0.0246169	-0.109839
0.0042475	0.099478	0.0252988	-0.109836
0.0042525	0.099483	0.0259812	-0.109833
0.0042625	0.099495	0.0273657	-0.109827
0.0042725	0.099507	0.0287663	-0.109821
0.0042825	0.09952	0.0301791	-0.109815
0.0042925	0.099534	0.0315996	-0.10981
0.0043025	0.099547	0.0330238	-0.109804
0.0043225	0.099574	0.035865	-0.109792
0.0043275	0.099581	0.0365687	-0.109789
0.0043325	0.099588	0.0372732	-0.109786
0.0043425	0.099602	0.0386674	-0.10978
0.0043525	0.099617	0.0400429	-0.109774
0.0043625	0.099631	0.0413953	-0.109768
0.0043725	0.099645	0.0427203	-0.109761
0.0043925	0.099675	0.0452714	-0.109749
0.0044075	0.099698	0.0470648	-0.10974
0.0044125	0.099706	0.0476637	-0.109737
0.0044325	0.099737	0.0498664	-0.109725
0.0044525	0.099767	0.0518501	-0.109712
0.0044875	0.099821	0.0546538	-0.109691
0.0044925	0.099829	0.0550559	-0.109688
0.0045125	0.099858	0.0562342	-0.109675
0.0045325	0.099887	0.0571049	-0.109663
0.0045525	0.099914	0.0576566	-0.10965
0.0045625	0.099928	0.0578106	-0.109644
0.0045725	0.099941	0.0578836	-0.109638
0.0045925	0.099966	0.0577884	-0.109625
0.0046025	0.099978	0.0576221	-0.109619
0.0046125	0.099989	0.0573789	-0.109612
0.0046225	0.100001	0.0570614	-0.109606
0.0046325	0.100012	0.0566724	-0.1096
0.0046425	0.100022	0.0562152	-0.109593
0.0046475	0.100027	0.0559546	-0.10959
0.0046525	0.100032	0.0556941	-0.109587
0.0046625	0.100041	0.055113	-0.10958
0.0046725	0.10005	0.0544761	-0.109574
0.0046825	0.100058	0.0537882	-0.109567
0.0046925	0.100067	0.0530542	-0.109561
0.0047025	0.100074	0.0522789	-0.109554
0.0047125	0.100081	0.0514676	-0.109548
0.0047225	0.100087	0.0506253	-0.109541
0.0047275	0.10009	0.0501913	-0.109538
0.0047325	0.100094	0.0497573	-0.109535
0.0047425	0.1001	0.0488684	-0.109528
0.0047525	0.100105	0.0479629	-0.109522
0.0047625	0.10011	0.0470453	-0.109515
0.0047725	0.100115	0.0461198	-0.109509
0.0047825	0.100118	0.0451901	-0.109502
0.0047925	0.100123	0.0442599	-0.109496
0.0048025	0.100125	0.0433323	-0.109489
0.0048075	0.100127	0.0428714	-0.109486
0.0048125	0.100129	0.0424105	-0.109483
0.0048225	0.100131	0.041497	-0.109476
0.0048325	0.100133	0.040594	-0.109469
0.0048425	0.100135	0.0397033	-0.109463
0.0048525	0.100137	0.0388265	-0.109456
0.0048725	0.100139	0.0371205	-0.109443
0.0048825	0.10014	0.0362933	-0.109436
0.0048875	0.10014	0.0358889	-0.109433
0.0048925	0.100141	0.0354846	-0.10943
0.0049025	0.10014	0.0346948	-0.109423
0.0049125	0.10014	0.0339243	-0.109416
0.0049225	0.100139	0.0331732	-0.109409
0.0049425	0.100137	0.0317293	-0.109395
0.0049625	0.100134	0.0303631	-0.109381
0.0049675	0.100134	0.0300409	-0.109378
0.0049825	0.100132	0.0290733	-0.109368
0.0050025	0.100127	0.0278569	-0.109354
0.0050225	0.100124	0.0267105	-0.109341
0.0050425	0.100118	0.0256304	-0.109327
0.0050475	0.100117	0.0253764	-0.109324
0.0050625	0.100112	0.0246134	-0.109313
0.0050825	0.100107	0.0236554	-0.1093
0.0051025	0.100099	0.0227523	-0.109285
0.0051225	0.100093	0.0219003	-0.109272
0.0051275	0.100091	0.0216996	-0.109268
0.0051425	0.100084	0.0210967	-0.109257
0.0051625	0.100076	0.0203375	-0.109243
0.0051825	0.100068	0.0196197	-0.109229
0.0052075	0.100057	0.0187935	-0.109211
0.0052225	0.10005	0.0182965	-0.1092
0.0052625	0.100031	0.0171063	-0.109172
0.0052875	0.100019	0.0164348	-0.109154
0.0053025	0.100011	0.0160308	-0.109143
0.0053425	0.099991	0.0150546	-0.109114
0.0053675	0.099977	0.014499	-0.109096
0.0053825	0.099969	0.0141647	-0.109085
0.0054225	0.099946	0.0133499	-0.109055
0.0054475	0.099932	0.0128822	-0.109037
0.0054625	0.099924	0.0126009	-0.109026
0.0055025	0.0999	0.0119096	-0.108996
0.0055275	0.099886	0.0115097	-0.108978
0.0055425	0.099877	0.0112692	-0.108967
0.0055825	0.099851	0.010674	-0.108936
0.0056075	0.099835	0.0103399	-0.108917
0.0056625	0.099801	0.00959959	-0.108875
0.0056875	0.099785	0.00930565	-0.108856
0.0057425	0.099748	0.00865435	-0.108813
0.0057675	0.099732	0.00839316	-0.108794
0.0058225	0.099695	0.00781432	-0.108751
0.0058475	0.099677	0.00758026	-0.108731
0.0059025	0.09964	0.0070615	-0.108688
0.0059275	0.099623	0.00685037	-0.108668
0.0059825	0.099584	0.00638232	-0.108624
0.0060075	0.099566	0.00619095	-0.108604
0.0060625	0.099526	0.00576661	-0.108559
0.0060875	0.099508	0.00559271	-0.108539
0.0061425	0.099469	0.00520698	-0.108494
0.0061675	0.09945	0.0050581	-0.108473
0.0062475	0.099391	0.0045759	-0.108407
0.0063025	0.099349	0.00423901	-0.10836
0.0063275	0.09933	0.00412217	-0.108339
0.0064075	0.09927	0.00374273	-0.108271
0.0064625	0.099228	0.00347677	-0.108224
0.0064875	0.099209	0.0033913	-0.108203
0.0065425	0.099166	0.00320029	-0.108155
0.0065675	0.099147	0.00315634	-0.108133
0.0066225	0.099105	0.00305603	-0.108085
0.0066475	0.099086	0.0030733	-0.108063
0.0066625	0.099074	0.00308304	-0.10805
0.0067025	0.099044	0.00325477	-0.108014
0.0067225	0.09903	0.00344391	-0.107996
0.0067275	0.099027	0.00352351	-0.107992
0.0067425	0.099016	0.00376133	-0.107978
0.0067525	0.099011	0.00399542	-0.10797
0.0067625	0.099005	0.0043038	-0.107961
0.0067725	0.098998	0.00471368	-0.107951
0.0067825	0.098994	0.00526152	-0.107942
0.0067875	0.098993	0.00560054	-0.107938
0.0067925	0.098991	0.00598977	-0.107933
0.0067975	0.09899	0.00643247	-0.107929
0.0068025	0.09899	0.00692831	-0.107924
0.0068075	0.09899	0.007471	-0.10792
0.0068125	0.098991	0.008046	-0.107915
0.0068175	0.098993	0.00862954	-0.107911
0.0068225	0.098996	0.00919109	-0.107906
0.0068275	0.099001	0.00969918	-0.107902
0.0068325	0.099006	0.0101289	-0.107898
0.0068375	0.099011	0.0104672	-0.107893
0.0068425	0.099018	0.010714	-0.107888
0.0068475	0.099026	0.0108784	-0.107884
0.0068525	0.099033	0.0109746	-0.107879
0.0068575	0.099042	0.0110175	-0.107875
0.0068675	0.099061	0.010995	-0.107866
0.0068725	0.09907	0.0109492	-0.107861
0.0068825	0.09909	0.0108203	-0.107852
0.0068875	0.099101	0.0107435	-0.107848
0.0068925	0.099111	0.0106668	-0.107843
0.0069025	0.099133	0.0105049	-0.107834
0.0069125	0.099154	0.0103424	-0.107825
0.0069325	0.099199	0.010028	-0.107807
0.0069525	0.099243	0.00973269	-0.107789
0.0069675	0.099277	0.00952465	-0.107775
0.0069725	0.099288	0.00945547	-0.10777
0.0069925	0.099333	0.00919322	-0.107752
0.0070325	0.099423	0.00869883	-0.107715
0.0070475	0.099457	0.00851942	-0.107701
0.0071125	0.099605	0.00774732	-0.107641
0.0071275	0.099639	0.00755103	-0.107627
0.0071525	0.099694	0.0072258	-0.107603
0.0071725	0.099738	0.00692418	-0.107584
0.0071925	0.099782	0.00656697	-0.107565
0.0072075	0.099814	0.00622266	-0.107551
0.0072125	0.099824	0.00610844	-0.107546
0.0072225	0.099845	0.0058149	-0.107537
0.0072325	0.099865	0.0054543	-0.107527
0.0072425	0.099885	0.00499954	-0.107518
0.0072475	0.099893	0.00472649	-0.107513
0.0072525	0.099902	0.00441743	-0.107508
0.0072575	0.09991	0.00406942	-0.107504
0.0072625	0.099918	0.00368212	-0.107499
0.0072675	0.099924	0.00325966	-0.107494
0.0072725	0.09993	0.00281243	-0.107489
0.0072775	0.099936	0.0023575	-0.107485
0.00728	0.099937	0.00213388	-0.107482
0.0072825	0.099939	0.00191662	-0.10748
0.007285	0.09994	0.00170841	-0.107477
0.0072875	0.099942	0.00151158	-0.107475
0.00729	0.099943	0.00132802	-0.107473
0.007295	0.099945	0.00100518	-0.107468
0.0073	0.099945	0.000743469	-0.107463
0.007305	0.099944	0.000539179	-0.107458
0.00731	0.099944	0.00038432	-0.107454
0.007315	0.099943	0.000269514	-0.107449
0.00732	0.099941	0.000185824	-0.107444
0.007325	0.099938	0.000125662	-0.107439
0.007335	0.099933	5.30843e-05	-0.10743
0.007345	0.099927	1.8739e-05	-0.10742
0.007355	0.099921	4.35965e-06	-0.107411
0.007365	0.099913	1.43865e-07	-0.107401
0.0073675	0.099911	5.68845e-07	-0.107399
0.007385	0.099898	3.7443e-06	-0.107382
0.007405	0.099881	1.07299e-05	-0.107362
0.007425	0.099865	1.60406e-05	-0.107343
0.007445	0.099848	1.87206e-05	-0.107323
0.0074475	0.099846	1.86586e-05	-0.107321
0.007485	0.099814	1.75864e-05	-0.107284
0.0075275	0.099777	1.10276e-05	-0.107243
0.007565	0.099744	5.02627e-06	-0.107206
0.0076075	0.099708	8.97337e-06	-0.107165
0.0076875	0.099637	1.70167e-05	-0.107085
0.007725	0.099604	2.10396e-05	-0.107048
0.0077675	0.099566	5.06608e-05	-0.107005
0.007805	0.099532	7.74503e-05	-0.106967
0.0078475	0.099495	0.000131472	-0.106925
0.007885	0.099461	0.00018017	-0.106887
0.0079275	0.099422	0.00026421	-0.106843
0.007965	0.099389	0.000339839	-0.106805
0.0080075	0.099351	0.000460222	-0.106761
0.008045	0.099317	0.000568445	-0.106722
0.0080875	0.099279	0.00073254	-0.106678
0.008125	0.099246	0.000879965	-0.106639
0.008165	0.099211	0.00107188	-0.106598
0.0081675	0.099208	0.00108546	-0.106595
0.008205	0.099175	0.00129089	-0.106555
0.008245	0.09914	0.0015396	-0.106513
0.0082475	0.099137	0.00155703	-0.10651
0.008285	0.099105	0.00182067	-0.106471
0.008325	0.09907	0.00213711	-0.106429
0.0083275	0.099067	0.00215912	-0.106426
0.008365	0.099035	0.00249198	-0.106386
0.008405	0.099	0.00288872	-0.106343
0.0084075	0.098998	0.00291613	-0.10634
0.008445	0.098966	0.00333076	-0.1063
0.008485	0.098932	0.00382185	-0.106257
0.0084875	0.09893	0.00385557	-0.106254
0.008525	0.098897	0.00436567	-0.106213
0.008565	0.098864	0.00496609	-0.10617
0.0085675	0.098862	0.00500706	-0.106167
0.008605	0.098831	0.00562674	-0.106126
0.008645	0.098799	0.00635123	-0.106083
0.0086475	0.098797	0.0064003	-0.10608
0.008685	0.098766	0.00714262	-0.106039
0.008725	0.098734	0.00800356	-0.105995
0.0087275	0.098732	0.00806137	-0.105992
0.008765	0.098702	0.00893579	-0.10595
0.008805	0.098672	0.00994001	-0.105906
0.0088075	0.09867	0.0100067	-0.105903
0.008845	0.098641	0.0110154	-0.105861
0.008885	0.098611	0.0121596	-0.105817
0.0088875	0.098609	0.0122345	-0.105814
0.008925	0.098582	0.0133679	-0.105772
0.008965	0.098553	0.0146329	-0.105727
0.0089675	0.098551	0.0147143	-0.105724
0.009005	0.098524	0.0159452	-0.105681
0.009045	0.098497	0.0172916	-0.105636
0.0090475	0.098495	0.0173762	-0.105633
0.009085	0.098469	0.0186566	-0.10559
0.009125	0.098443	0.0200213	-0.105545
0.0091275	0.098441	0.0201046	-0.105542
0.009165	0.098416	0.0213649	-0.105499
0.009205	0.09839	0.0226641	-0.105453
0.0092075	0.098388	0.0227403	-0.10545
0.009245	0.098364	0.023895	-0.105407
0.009285	0.098339	0.0250336	-0.105361
0.0092875	0.098337	0.0250923	-0.105358
0.009365	0.098288	0.026945	-0.105268
0.0093675	0.098286	0.0269739	-0.105265
0.0094475	0.098234	0.0279181	-0.105171
0.009525	0.098184	0.0288688	-0.10508
0.009565	0.098156	0.028918	-0.105032
0.009605	0.098129	0.0288019	-0.104985
0.009645	0.0981	0.0285327	-0.104937
0.009685	0.09807	0.0281246	-0.104889
0.0096875	0.098068	0.0280917	-0.104886
0.009725	0.09804	0.0275952	-0.104841
0.009765	0.098009	0.0269619	-0.104793
0.0097675	0.098007	0.0269173	-0.10479
