#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014475	0.069801	0.692818	-0.110961
0.0014675	0.069803	0.693357	-0.110957
0.0014875	0.069806	0.693893	-0.110953
0.0015075	0.069807	0.694425	-0.110948
0.0015275	0.06981	0.694956	-0.110944
0.0015475	0.069814	0.695492	-0.11094
0.0015675	0.069817	0.696024	-0.110935
0.0015875	0.069821	0.696552	-0.11093
0.0016075	0.069827	0.697076	-0.110926
0.0016275	0.069831	0.697606	-0.110921
0.0016475	0.069836	0.698131	-0.110916
0.0016675	0.069843	0.698652	-0.110912
0.0016875	0.069849	0.699168	-0.110907
0.0017075	0.069856	0.699689	-0.110902
0.0017275	0.069863	0.700205	-0.110897
0.0017475	0.06987	0.700715	-0.110892
0.0017675	0.069878	0.701221	-0.110887
0.0017875	0.069886	0.70173	-0.110882
0.0018075	0.069895	0.702233	-0.110877
0.0018275	0.069904	0.702731	-0.110871
0.0018475	0.069913	0.703224	-0.110866
0.0018675	0.069923	0.70372	-0.110861
0.0018875	0.069933	0.704209	-0.110855
0.0019075	0.069944	0.704693	-0.11085
0.0019275	0.069955	0.70517	-0.110845
0.0019475	0.069966	0.70565	-0.110839
0.0019675	0.069977	0.706123	-0.110833
0.0019875	0.06999	0.70659	-0.110828
0.0020075	0.070002	0.70705	-0.110822
0.0020275	0.070014	0.707511	-0.110816
0.0020475	0.070027	0.707967	-0.11081
0.0020675	0.070041	0.708415	-0.110805
0.0020875	0.070055	0.708857	-0.110799
0.0021075	0.070069	0.709299	-0.110793
0.0021275	0.070083	0.709735	-0.110787
0.0021475	0.070098	0.710163	-0.110781
0.0021675	0.070113	0.710584	-0.110775
0.0021875	0.070127	0.711005	-0.110768
0.0022075	0.070143	0.711419	-0.110762
0.0022275	0.070158	0.711826	-0.110755
0.0022475	0.070175	0.712225	-0.110749
0.0022675	0.070192	0.712625	-0.110743
0.0022875	0.070208	0.713016	-0.110736
0.0023075	0.070225	0.7134	-0.110729
0.0023275	0.070243	0.713777	-0.110723
0.0023475	0.07026	0.714153	-0.110716
0.0023675	0.070278	0.714521	-0.110709
0.0023875	0.070297	0.714882	-0.110703
0.0024075	0.070316	0.715229	-0.110696
0.0024275	0.070334	0.715586	-0.110689
0.0024475	0.070354	0.71593	-0.110683
0.0024675	0.070373	0.716265	-0.110676
0.0024875	0.070392	0.716593	-0.110669
0.0025075	0.070412	0.71692	-0.110662
0.0025275	0.070432	0.717239	-0.110654
0.0025675	0.070473	0.717852	-0.11064
0.0025875	0.070494	0.718153	-0.110633
0.0026075	0.070514	0.718446	-0.110625
0.0026275	0.070535	0.718731	-0.110617
0.0026475	0.070557	0.719008	-0.11061
0.0026675	0.07058	0.719283	-0.110603
0.0027075	0.070623	0.719808	-0.110587
0.0027275	0.070646	0.720058	-0.11058
0.0027475	0.070668	0.720307	-0.110572
0.0027675	0.070691	0.720547	-0.110564
0.0027875	0.070714	0.720779	-0.110556
0.0028075	0.070737	0.721003	-0.110548
0.0028475	0.070785	0.721438	-0.110532
0.0028675	0.070809	0.721643	-0.110524
0.0028875	0.070833	0.72184	-0.110516
0.0029075	0.070857	0.722035	-0.110508
0.0029275	0.070881	0.722221	-0.110499
0.0029475	0.070906	0.722399	-0.110491
0.0029675	0.070931	0.722563	-0.110483
0.0029875	0.070957	0.722738	-0.110475
0.0030275	0.071006	0.723049	-0.110457
0.0030475	0.071032	0.723186	-0.110449
0.0030675	0.071058	0.723333	-0.11044
0.0031075	0.07111	0.723591	-0.110423
0.0031275	0.071137	0.7237	-0.110414
0.0031475	0.071163	0.72382	-0.110405
0.0031875	0.071216	0.724023	-0.110387
0.0032075	0.071243	0.724107	-0.110378
0.0032275	0.07127	0.724201	-0.110369
0.0032675	0.071325	0.724353	-0.110351
0.0032875	0.071353	0.72441	-0.110342
0.0033075	0.07138	0.724477	-0.110333
0.0033475	0.071434	0.724575	-0.110313
0.0033675	0.071462	0.724607	-0.110304
0.0033875	0.07149	0.724647	-0.110294
0.0034275	0.071547	0.724694	-0.110275
0.0034475	0.071576	0.724699	-0.110266
0.0034675	0.071604	0.724714	-0.110256
0.0035075	0.071662	0.724707	-0.110237
0.0035275	0.071691	0.724687	-0.110227
0.0035475	0.07172	0.724676	-0.110217
0.0035875	0.071778	0.724618	-0.110197
0.0036075	0.071808	0.724572	-0.110187
0.0036275	0.071837	0.724534	-0.110177
0.0036675	0.071896	0.724426	-0.110156
0.0036875	0.071926	0.724354	-0.110146
0.0037075	0.071955	0.72429	-0.110135
0.0037475	0.072015	0.724129	-0.110115
0.0037675	0.072045	0.724031	-0.110104
0.0037875	0.072075	0.723942	-0.110094
0.0038275	0.072136	0.723729	-0.110073
0.0038475	0.072166	0.723605	-0.110062
0.0038675	0.072196	0.72349	-0.110051
0.0039075	0.072256	0.723224	-0.110029
0.0039275	0.072286	0.723074	-0.110018
0.0039475	0.072317	0.722931	-0.110007
0.0039875	0.072378	0.722612	-0.109985
0.0040075	0.072409	0.722434	-0.109974
0.0040275	0.07244	0.722264	-0.109963
0.0040675	0.0725	0.721889	-0.10994
0.0040875	0.072531	0.721668	-0.109929
0.0041475	0.072623	0.721049	-0.109894
0.0041675	0.072655	0.720812	-0.109883
0.0041875	0.072685	0.720584	-0.109871
0.0042275	0.072747	0.720087	-0.109848
0.0042475	0.072777	0.719818	-0.109836
0.0042675	0.072808	0.719557	-0.109824
0.0043075	0.072871	0.718993	-0.109801
0.0043275	0.072901	0.718689	-0.109789
0.0043475	0.072932	0.718393	-0.109777
0.0044075	0.073024	0.717396	-0.10974
0.0044275	0.073055	0.717078	-0.109728
0.0044875	0.073147	0.715844	-0.109691
0.0045675	0.073269	0.71429	-0.109641
0.0045875	0.073299	0.713919	-0.109628
0.0046475	0.07339	0.712355	-0.10959
0.0047275	0.07351	0.71036	-0.109538
0.0047475	0.07354	0.709878	-0.109525
0.0048075	0.073629	0.708039	-0.109486
0.0048275	0.073659	0.707438	-0.109473
0.0048875	0.073747	0.705339	-0.109433
0.0049075	0.073776	0.704653	-0.109419
0.0049475	0.073833	0.703113	-0.109392
0.0049675	0.073862	0.702284	-0.109378
0.0049875	0.07389	0.701461	-0.109364
0.0050275	0.073947	0.699692	-0.109337
0.0050475	0.073976	0.698739	-0.109324
0.0050675	0.074003	0.697792	-0.10931
0.0051075	0.074058	0.69575	-0.109282
0.0051275	0.074086	0.694651	-0.109268
0.0051475	0.074113	0.693557	-0.109254
0.0051875	0.074166	0.691197	-0.109225
0.0052075	0.074192	0.689925	-0.109211
0.0052275	0.074219	0.688659	-0.109197
0.0052675	0.074271	0.685927	-0.109168
0.0052875	0.074297	0.684454	-0.109154
0.0053075	0.074321	0.682986	-0.109139
0.0053475	0.074372	0.67982	-0.10911
0.0053675	0.074397	0.678114	-0.109096
0.0053875	0.074421	0.676413	-0.109081
0.0054275	0.074469	0.672746	-0.109052
0.0054475	0.074492	0.670772	-0.109037
0.0054675	0.074515	0.668803	-0.109022
0.0054875	0.074539	0.666723	-0.109008
0.0055075	0.074562	0.664567	-0.108993
0.0055275	0.074584	0.662333	-0.108978
0.0055675	0.074628	0.657624	-0.108948
0.0055875	0.074648	0.655144	-0.108932
0.0056075	0.074669	0.652577	-0.108917
0.0056275	0.07469	0.649923	-0.108902
0.0056475	0.07471	0.647179	-0.108886
0.0056675	0.07473	0.644343	-0.108871
0.0056875	0.07475	0.641413	-0.108856
0.0057075	0.074768	0.63839	-0.10884
0.0057275	0.074787	0.635269	-0.108825
0.0057475	0.074806	0.632052	-0.10881
0.0057675	0.074823	0.628736	-0.108794
0.0057875	0.07484	0.625321	-0.108778
0.0058075	0.074858	0.621806	-0.108763
0.0058275	0.074874	0.61819	-0.108747
0.0058475	0.07489	0.614473	-0.108731
0.0058675	0.074905	0.610657	-0.108715
0.0058875	0.07492	0.60674	-0.108699
0.0059075	0.074936	0.602723	-0.108684
0.0059275	0.07495	0.598607	-0.108668
0.0059475	0.074963	0.594395	-0.108652
0.0059675	0.074977	0.590085	-0.108636
0.0059875	0.07499	0.58568	-0.10862
0.0060075	0.075002	0.581182	-0.108604
0.0060275	0.075014	0.576595	-0.108588
0.0060475	0.075026	0.571919	-0.108572
0.0060675	0.075036	0.567157	-0.108555
0.0060875	0.075046	0.562313	-0.108539
0.0061075	0.075056	0.557392	-0.108523
0.0061275	0.075065	0.552393	-0.108506
0.0061475	0.075074	0.547324	-0.10849
0.0061675	0.075082	0.542187	-0.108473
0.0061875	0.07509	0.536987	-0.108457
0.0062075	0.075097	0.531729	-0.10844
0.0062275	0.075104	0.526415	-0.108423
0.0062475	0.075111	0.521052	-0.108407
0.0062675	0.075116	0.515645	-0.10839
0.0062875	0.075121	0.510198	-0.108373
0.0063075	0.075126	0.504716	-0.108356
0.0063275	0.07513	0.499204	-0.108339
0.0063475	0.075133	0.493668	-0.108322
0.0063675	0.075137	0.488112	-0.108305
0.0063875	0.075139	0.482541	-0.108288
0.0064075	0.075142	0.476961	-0.108271
0.0064275	0.075143	0.471376	-0.108254
0.0064475	0.075145	0.465792	-0.108237
0.0064675	0.075146	0.460211	-0.10822
0.0064875	0.075147	0.454641	-0.108203
0.0065075	0.075146	0.449084	-0.108185
0.0065275	0.075146	0.443546	-0.108168
0.0065475	0.075145	0.43803	-0.108151
0.0065675	0.075143	0.432539	-0.108133
0.0065875	0.075141	0.42708	-0.108115
0.0066075	0.075139	0.421654	-0.108098
0.0066275	0.075137	0.416265	-0.108081
0.0066475	0.075133	0.410915	-0.108063
0.0066675	0.075129	0.405609	-0.108045
0.0066875	0.075125	0.400348	-0.108027
0.0067075	0.075122	0.395137	-0.10801
0.0067275	0.075117	0.389974	-0.107992
0.0067475	0.075111	0.384866	-0.107974
0.0067875	0.0751	0.374816	-0.107938
0.0068075	0.075094	0.369875	-0.10792
0.0068275	0.075087	0.364996	-0.107902
0.0068475	0.075081	0.360177	-0.107884
0.0068675	0.075073	0.355419	-0.107866
0.0068875	0.075066	0.350724	-0.107848
0.0069275	0.07505	0.341525	-0.107811
0.0069475	0.075041	0.337021	-0.107793
0.0069675	0.075033	0.332582	-0.107775
0.0069875	0.075025	0.328208	-0.107757
0.0070075	0.075015	0.323899	-0.107738
0.0070275	0.075004	0.319654	-0.107719
0.0070475	0.074995	0.315512	-0.107701
0.0070675	0.074986	0.311359	-0.107683
0.0071075	0.074965	0.303321	-0.107646
0.0071275	0.074953	0.299432	-0.107627
0.0071475	0.074942	0.295535	-0.107608
0.0071875	0.074919	0.287998	-0.10757
0.0072075	0.074907	0.284357	-0.107551
0.0072275	0.074895	0.280706	-0.107532
0.0072675	0.07487	0.273652	-0.107494
0.0072875	0.074857	0.270244	-0.107475
0.0073075	0.074844	0.266829	-0.107456
0.0073475	0.074818	0.26023	-0.107418
0.0073675	0.074805	0.257044	-0.107399
0.0073875	0.074791	0.25385	-0.107379
0.0074275	0.074764	0.24768	-0.107341
0.0074475	0.074749	0.2447	-0.107321
0.0074675	0.074735	0.241713	-0.107302
0.0075075	0.074706	0.235944	-0.107263
0.0075275	0.074691	0.233156	-0.107243
0.0075475	0.074675	0.230361	-0.107223
0.0075875	0.074646	0.224961	-0.107185
0.0076075	0.07463	0.222351	-0.107165
0.0076275	0.074614	0.219735	-0.107145
0.0076675	0.074583	0.214677	-0.107105
0.0076875	0.074566	0.212231	-0.107085
0.0077075	0.07455	0.209779	-0.107065
0.0077475	0.074518	0.205036	-0.107025
0.0077675	0.074501	0.20274	-0.107005
0.0077875	0.074485	0.200439	-0.106985
0.0078475	0.074435	0.193871	-0.106925
0.0078675	0.074417	0.191668	-0.106904
0.0079075	0.074382	0.18748	-0.106863
0.0079275	0.074365	0.185451	-0.106843
0.0079475	0.074347	0.183417	-0.106822
0.0079875	0.074313	0.179472	-0.106782
0.0080075	0.074295	0.17756	-0.106761
0.0080275	0.074277	0.175644	-0.10674
0.0080675	0.074241	0.171924	-0.106699
0.0080875	0.074223	0.17015	-0.106678
0.0081475	0.074168	0.164795	-0.106616
0.0081675	0.074149	0.163118	-0.106595
0.0082275	0.074092	0.158053	-0.106531
0.0082475	0.074073	0.156464	-0.10651
0.0083075	0.074017	0.151666	-0.106447
0.0083275	0.073998	0.150159	-0.106426
0.0083875	0.07394	0.145606	-0.106362
0.0084075	0.07392	0.144174	-0.10634
0.0084675	0.073861	0.139848	-0.106276
0.0084875	0.073841	0.138484	-0.106254
0.0085475	0.073781	0.134367	-0.106189
0.0085675	0.073761	0.133068	-0.106167
0.0086275	0.073701	0.129144	-0.106102
0.0086475	0.073681	0.127904	-0.10608
0.0087075	0.073619	0.124158	-0.106014
0.0087275	0.073599	0.122973	-0.105992
0.0087875	0.073536	0.119392	-0.105925
0.0088075	0.073516	0.118258	-0.105903
0.0088675	0.073453	0.114831	-0.105836
0.0088875	0.073432	0.113775	-0.105814
0.0089675	0.073348	0.10951	-0.105724
0.0090275	0.073284	0.106267	-0.105656
0.0090475	0.073262	0.105293	-0.105633
0.0091275	0.073176	0.101358	-0.105542
0.0091875	0.073111	0.0983648	-0.105473
0.0092075	0.073089	0.0974628	-0.10545
0.0092875	0.073002	0.0938177	-0.105358
0.0093475	0.072936	0.091043	-0.105288
0.0093675	0.072914	0.0902044	-0.105265
0.0094475	0.072825	0.0868145	-0.105171
0.0095075	0.072758	0.0842326	-0.105101
0.0095275	0.072735	0.0834902	-0.105077
0.0096075	0.072645	0.0804865	-0.104982
0.0096875	0.072553	0.0774243	-0.104886
0.0097675	0.072462	0.0743036	-0.10479
0.0098275	0.072392	0.0719259	-0.104717
0.0098475	0.072369	0.0713391	-0.104693
0.0099275	0.072277	0.0689601	-0.104596
0.0100075	0.072183	0.0665259	-0.104498
0.0100875	0.072089	0.0640366	-0.104399
0.0101675	0.071995	0.0614926	-0.1043
0.0102475	0.0719	0.0588943	-0.104201
0.0103275	0.071804	0.056242	-0.1041
0.0104075	0.071708	0.0535362	-0.103999
0.0104675	0.071635	0.0514725	-0.103923
0.0104875	0.071611	0.0509321	-0.103898
0.0105675	0.071514	0.0487407	-0.103796
0.0106275	0.071441	0.0470637	-0.103719
0.0106475	0.071416	0.0465535	-0.103693
0.0107275	0.071318	0.0444834	-0.10359
0.0107875	0.071244	0.0428976	-0.103512
0.0108075	0.071219	0.0424159	-0.103486
0.0108875	0.07112	0.0404599	-0.103382
0.0109475	0.071045	0.0389601	-0.103303
0.0109675	0.07102	0.0385054	-0.103277
0.0110475	0.070921	0.0366577	-0.103172
0.0111075	0.070846	0.0352393	-0.103093
0.0111275	0.07082	0.0348104	-0.103066
0.0112075	0.070719	0.033066	-0.102959
0.0112675	0.070643	0.0317254	-0.102879
0.0112875	0.070618	0.0313213	-0.102852
0.0113675	0.070515	0.0296763	-0.102744
0.0114275	0.070439	0.0284103	-0.102663
0.0114475	0.070413	0.0280302	-0.102636
0.0115275	0.07031	0.0264814	-0.102527
0.0115875	0.070233	0.0252875	-0.102445
0.0116075	0.070208	0.0249308	-0.102418
0.0116875	0.070104	0.0234756	-0.102308
0.0117475	0.070027	0.0223519	-0.102226
0.0117675	0.070001	0.0220181	-0.102198
0.0118475	0.069896	0.0206544	-0.102087
0.0119075	0.069818	0.0195994	-0.102004
0.0119275	0.069792	0.0192881	-0.101976
0.0120075	0.069686	0.0180146	-0.101864
0.0120675	0.069606	0.0170271	-0.101779
0.0120875	0.06958	0.0167381	-0.101751
0.0121675	0.069475	0.0155538	-0.101639
0.0122275	0.069395	0.014633	-0.101554
0.0122475	0.069368	0.0143662	-0.101525
0.0123275	0.069261	0.0132703	-0.101411
0.0123875	0.069181	0.0124159	-0.101325
0.0124075	0.069154	0.0121713	-0.101296
0.0124875	0.069047	0.0111638	-0.101182
0.0125475	0.068966	0.0103755	-0.101095
0.0125675	0.068939	0.010153	-0.101066
0.0126475	0.06883	0.00923406	-0.10095
0.0127075	0.068748	0.00851196	-0.100862
0.0127275	0.068721	0.00831175	-0.100833
0.0128075	0.068612	0.0074818	-0.100716
0.0128675	0.06853	0.00682621	-0.100628
0.0128875	0.068503	0.00664848	-0.100599
0.0129675	0.068394	0.00590826	-0.100481
0.0130275	0.068311	0.00531971	-0.100392
0.0130475	0.068283	0.00516472	-0.100362
0.0131275	0.068173	0.0045152	-0.100243
0.0131875	0.06809	0.00399442	-0.100154
0.0132075	0.068062	0.00386247	-0.100124
0.0132875	0.067951	0.00330489	-0.100004
0.0133475	0.067868	0.00285278	-0.099914
0.0133675	0.06784	0.00274424	-0.099884
0.0134475	0.067728	0.00228003	-0.099763
0.0135075	0.067643	0.00189764	-0.099671
0.0135275	0.067615	0.00181292	-0.099641
0.0136075	0.067502	0.00144373	-0.099519
0.0136675	0.067417	0.00113229	-0.099427
0.0136875	0.06739	0.00107185	-0.099397
0.0137675	0.067277	0.000799511	-0.099274
0.0138275	0.067192	0.000560357	-0.099182
0.0138475	0.067164	0.000524704	-0.099151
0.0139275	0.06705	0.000351198	-0.099027
0.0139875	0.066964	0.00018582	-0.098934
0.0140075	0.066936	0.000175492	-0.098903
0.0140875	0.066821	0.000102974	-0.098778
0.0141475	0.066734	1.29737e-05	-0.098684
0.0141675	0.066706	2.85485e-05	-0.098653
0.0142475	0.06659	5.93196e-05	-0.098527
0.0143075	0.066503	4.64079e-05	-0.098432
0.0143275	0.066475	8.84975e-05	-0.098401
0.0144075	0.066359	0.000224996	-0.098275
0.0144675	0.066272	0.00029099	-0.09818
0.0144875	0.066243	0.000360239	-0.098148
0.0145675	0.066126	0.000605031	-0.09802
0.0146275	0.066039	0.000751845	-0.097925
0.0146475	0.06601	0.000848927	-0.097893
0.0147275	0.065892	0.0012047	-0.097764
0.0147875	0.065803	0.00143434	-0.097667
0.0148075	0.065774	0.00155995	-0.097635
0.0148875	0.065656	0.00202951	-0.097506
0.0149475	0.065568	0.00234406	-0.097409
0.0149675	0.065539	0.00249894	-0.097377
0.0150475	0.06542	0.00308518	-0.097247
0.0151075	0.065331	0.00348682	-0.097149
0.0151275	0.065301	0.00367172	-0.097116
0.0152075	0.065182	0.00437764	-0.096985
0.0152675	0.065093	0.00486862	-0.096887
0.0152875	0.065063	0.0050843	-0.096854
0.0153675	0.064944	0.00591302	-0.096722
0.0154275	0.064854	0.00649564	-0.096623
0.0154475	0.064824	0.00674292	-0.09659
0.0155275	0.064703	0.00769762	-0.096457
0.0155875	0.064612	0.00837428	-0.096357
0.0156075	0.064582	0.00865397	-0.096324
0.0156875	0.064462	0.00973791	-0.096191
0.0157475	0.064371	0.010511	-0.09609
0.0157675	0.064341	0.0108239	-0.096057
0.0158475	0.06422	0.0120405	-0.095923
0.0159075	0.064129	0.0129126	-0.095822
0.0159275	0.064098	0.0132596	-0.095788
0.0160075	0.063976	0.0146122	-0.095653
0.0160675	0.063884	0.0155859	-0.095551
0.0160875	0.063853	0.0159679	-0.095517
0.0161675	0.063731	0.01746	-0.095381
0.0162275	0.063639	0.0185378	-0.095279
0.0162475	0.063608	0.0189557	-0.095245
0.0163275	0.063485	0.0205909	-0.095108
0.0163875	0.063392	0.0217755	-0.095005
0.0164075	0.063361	0.0222302	-0.094971
0.0164875	0.063238	0.024012	-0.094834
0.0165475	0.063144	0.0253062	-0.09473
0.0165675	0.063114	0.0257986	-0.094696
0.0166475	0.062989	0.0277309	-0.094557
0.0167075	0.062896	0.0291374	-0.094453
0.0167275	0.062865	0.0296684	-0.094419
0.0168075	0.062739	0.0317547	-0.094279
0.0168675	0.062646	0.0332763	-0.094175
0.0168875	0.062615	0.0338469	-0.09414
0.0169675	0.062489	0.0360913	-0.094
0.0170275	0.062395	0.0377309	-0.093895
0.0170475	0.062364	0.038342	-0.09386
0.0171275	0.062238	0.0407481	-0.093719
0.0171875	0.062143	0.0425085	-0.093613
0.0172075	0.062112	0.0431612	-0.093578
0.0172875	0.061985	0.0457331	-0.093436
0.0173475	0.06189	0.0476173	-0.09333
0.0173675	0.061859	0.0483125	-0.093295
0.0174475	0.061731	0.0510538	-0.093152
0.0175075	0.061635	0.0530649	-0.093045
0.0175275	0.061604	0.0538036	-0.09301
0.0176075	0.061476	0.0567186	-0.092867
0.0176675	0.061381	0.0588593	-0.09276
0.0176875	0.061349	0.0596426	-0.092724
0.0177675	0.06122	0.0627354	-0.09258
0.0178275	0.061124	0.0650089	-0.092472
0.0178475	0.061092	0.0658377	-0.092436
0.0179275	0.060963	0.0691123	-0.092291
0.0179875	0.060867	0.0715216	-0.092183
0.0180075	0.060835	0.072397	-0.092147
0.0180875	0.060705	0.0758575	-0.092001
0.0181475	0.060608	0.0784058	-0.091892
0.0181675	0.060576	0.0793288	-0.091856
0.0182475	0.060446	0.0829795	-0.09171
0.0183075	0.060348	0.0856698	-0.0916
0.0183275	0.060316	0.0866415	-0.091564
0.0184075	0.060186	0.0904865	-0.091417
0.0184675	0.060088	0.093322	-0.091307
0.0184875	0.060055	0.0943435	-0.09127
0.0185675	0.059925	0.0983871	-0.091123
0.0186275	0.059826	0.101371	-0.091012
0.0186475	0.059793	0.102443	-0.090975
0.0187275	0.059662	0.10669	-0.090827
0.0187875	0.059564	0.109826	-0.090716
0.0188075	0.059531	0.11095	-0.090679
0.0188875	0.059399	0.115403	-0.09053
0.0189475	0.0593	0.118694	-0.090418
0.0189675	0.059267	0.119871	-0.090381
0.0190475	0.059135	0.124536	-0.090231
0.0191075	0.059036	0.127985	-0.090119
0.0191275	0.059003	0.129216	-0.090082
0.0192075	0.058871	0.134097	-0.089932
0.0192675	0.058771	0.137707	-0.089819
0.0192875	0.058737	0.138993	-0.089781
0.0193675	0.058604	0.144095	-0.08963
0.0194275	0.058504	0.14787	-0.089517
0.0194475	0.058471	0.149213	-0.089479
0.0195275	0.058337	0.154538	-0.089328
0.0195875	0.058237	0.158481	-0.089214
0.0196075	0.058203	0.159881	-0.089176
0.0196875	0.05807	0.165436	-0.089024
0.0197475	0.057968	0.16955	-0.088909
0.0197675	0.057935	0.171009	-0.088871
0.0198475	0.057801	0.176797	-0.088719
0.0199075	0.0577	0.181092	-0.088604
0.0200075	0.057531	0.188631	-0.088412
0.0200675	0.05743	0.193098	-0.088297
0.0200875	0.057396	0.194677	-0.088258
0.0201675	0.05726	0.200946	-0.088104
0.0202275	0.057159	0.205594	-0.087989
0.0202475	0.057125	0.207235	-0.08795
0.0203275	0.056989	0.213751	-0.087795
0.0203875	0.056887	0.218583	-0.087679
0.0204075	0.056853	0.220287	-0.08764
0.0205475	0.056615	0.232077	-0.087368
0.0205675	0.056581	0.233843	-0.087329
0.0206475	0.056444	0.240866	-0.087173
0.0207075	0.05634	0.246077	-0.087055
0.0207275	0.056306	0.24791	-0.087016
0.0208075	0.056169	0.255192	-0.08686
0.0208675	0.056066	0.260598	-0.086742
0.0208875	0.056032	0.262497	-0.086703
0.0209675	0.055894	0.270044	-0.086545
0.0210275	0.055791	0.275654	-0.086427
0.0211275	0.055619	0.285429	-0.08623
0.0211875	0.055515	0.291232	-0.086111
0.0212075	0.055481	0.293267	-0.086072
0.0212875	0.055343	0.301353	-0.085913
0.0213475	0.055239	0.307362	-0.085794
0.0213675	0.055204	0.309465	-0.085754
0.0214475	0.055066	0.317828	-0.085595
0.0215075	0.054962	0.324042	-0.085476
0.0215275	0.054927	0.326216	-0.085436
0.0216675	0.054683	0.341285	-0.085156
0.0216875	0.054648	0.343527	-0.085116
0.0217675	0.054509	0.352453	-0.084956
0.0218275	0.054404	0.359089	-0.084835
0.0218475	0.054369	0.361406	-0.084795
0.0219275	0.05423	0.370618	-0.084634
0.0219875	0.054125	0.377469	-0.084513
0.0220075	0.05409	0.379858	-0.084473
0.0220875	0.053949	0.389361	-0.084311
0.0221475	0.053844	0.396435	-0.08419
0.0222475	0.053668	0.408686	-0.083987
0.0223075	0.053564	0.415973	-0.083866
0.0223275	0.053528	0.41851	-0.083825
0.0224075	0.053388	0.428601	-0.083662
0.0224675	0.053282	0.436109	-0.08354
0.0224875	0.053246	0.438719	-0.083499
0.0225675	0.053105	0.449108	-0.083336
0.0226275	0.052999	0.456839	-0.083213
0.0226475	0.052964	0.459525	-0.083172
0.0227875	0.052716	0.47817	-0.082885
0.0228075	0.052681	0.480929	-0.082844
0.0228875	0.05254	0.491919	-0.08268
0.0229475	0.052433	0.500099	-0.082556
0.0229675	0.052398	0.502935	-0.082515
0.0230475	0.052256	0.514226	-0.08235
0.0231075	0.052149	0.522633	-0.082226
0.0231275	0.052114	0.525545	-0.082185
0.0232075	0.051972	0.537138	-0.08202
0.0232675	0.051864	0.545778	-0.081895
0.0233675	0.051687	0.560654	-0.081688
0.0234275	0.05158	0.569513	-0.081563
0.0234475	0.051545	0.572576	-0.081522
0.0235275	0.051401	0.584773	-0.081355
0.0235875	0.051294	0.593858	-0.08123
0.0236075	0.051258	0.596995	-0.081188
0.0236875	0.051116	0.609491	-0.081021
0.0237475	0.051008	0.6188	-0.080895
0.0237675	0.050972	0.622013	-0.080853
0.0239075	0.050722	0.64434	-0.08056
0.0239275	0.050686	0.647623	-0.080518
0.0240075	0.050542	0.660711	-0.080349
0.0240675	0.050434	0.670463	-0.080223
0.0240875	0.050398	0.673821	-0.080181
0.0241675	0.050254	0.687198	-0.080012
0.0242275	0.050146	0.697168	-0.079885
0.0242475	0.05011	0.700598	-0.079843
0.0243275	0.049967	0.714259	-0.079674
0.0243875	0.049858	0.724449	-0.079546
0.0244875	0.049679	0.74188	-0.079334
0.0245475	0.049571	0.752272	-0.079207
0.0245675	0.049535	0.755838	-0.079164
0.0246475	0.049391	0.77005	-0.078994
0.0247075	0.049282	0.780646	-0.078866
0.0247275	0.049246	0.784278	-0.078823
0.0248075	0.049101	0.798752	-0.078652
0.0248675	0.048993	0.809545	-0.078524
0.0248875	0.048957	0.813241	-0.078481
0.0250275	0.048703	0.838953	-0.078181
0.0250475	0.048667	0.842707	-0.078138
