#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0052075	0.048052	0.151872	-0.0558
0.0052175	0.048035	0.147799	-0.055778
0.0052275	0.048018	0.143865	-0.055755
0.0052475	0.047983	0.136398	-0.05571
0.0052675	0.047946	0.129443	-0.055664
0.0052875	0.04791	0.122979	-0.055619
0.0053075	0.047872	0.116969	-0.055573
0.0053275	0.047834	0.111385	-0.055527
0.0053475	0.047795	0.106192	-0.055481
0.0053675	0.047756	0.101363	-0.055435
0.0053875	0.047716	0.0968643	-0.055389
0.0054075	0.047676	0.0926721	-0.055343
0.0054275	0.047635	0.0887581	-0.055297
0.0054475	0.047593	0.0852384	-0.05525
0.0054675	0.047551	0.0816765	-0.055203
0.0054875	0.04751	0.0784673	-0.055157
0.0055075	0.047468	0.0754538	-0.055111
0.0055275	0.047426	0.0726208	-0.055064
0.0055475	0.047383	0.0699526	-0.055017
0.0055675	0.047339	0.0674362	-0.05497
0.0056075	0.047252	0.0628106	-0.054876
0.0056475	0.047164	0.0586595	-0.054781
0.0056875	0.047075	0.0549131	-0.054686
0.0057275	0.046986	0.0515137	-0.054591
0.0057675	0.046895	0.0484136	-0.054495
0.0058075	0.046804	0.0455729	-0.054399
0.0058475	0.046713	0.0429583	-0.054303
0.0058875	0.04662	0.0406593	-0.054206
0.0059275	0.046527	0.0382993	-0.054109
0.0059675	0.046434	0.0363067	-0.054012
0.0060075	0.04634	0.0342597	-0.053914
0.0060475	0.046246	0.0325103	-0.053816
0.0060875	0.046151	0.0307115	-0.053718
0.0061675	0.04596	0.0275601	-0.05352
0.0062075	0.045865	0.0261689	-0.053421
0.0062475	0.045768	0.0247352	-0.053321
0.0062875	0.045671	0.0234798	-0.053221
0.0063275	0.045574	0.0221841	-0.053121
0.0063675	0.045476	0.021045	-0.05302
0.0064075	0.045378	0.0198715	-0.052919
0.0064475	0.04528	0.018914	-0.052818
0.0064875	0.045181	0.0179223	-0.052717
0.0065275	0.045082	0.0168941	-0.052615
0.0065675	0.044983	0.015831	-0.052513
0.0066075	0.044883	0.0152074	-0.05241
0.0066475	0.044783	0.0145461	-0.052307
0.0067275	0.044582	0.0131185	-0.052101
0.0067675	0.044482	0.0123564	-0.051998
0.0068075	0.044381	0.0115649	-0.051894
0.0068475	0.04428	0.0107459	-0.05179
0.0068875	0.044178	0.00990152	-0.051685
0.0069275	0.044077	0.00945235	-0.051581
0.0069675	0.043975	0.00899299	-0.051476
0.0070075	0.043874	0.00875855	-0.051371
0.0070475	0.043771	0.00853472	-0.051265
0.0070875	0.04367	0.00863824	-0.05116
0.0071275	0.043568	0.009187	-0.051054
0.0071475	0.043517	0.00976172	-0.051
0.0071675	0.043467	0.0106762	-0.050947
0.0071875	0.043417	0.0121705	-0.050894
0.0072075	0.043368	0.0146893	-0.050841
0.0072175	0.043344	0.016618	-0.050814
0.0072275	0.043321	0.0192481	-0.050788
0.0072375	0.043298	0.0229012	-0.050761
0.0072425	0.043287	0.0252496	-0.050747
0.0072475	0.043277	0.0280368	-0.050734
0.0072525	0.043267	0.0313363	-0.050721
0.0072575	0.043257	0.0352142	-0.050707
0.0072625	0.043248	0.0397111	-0.050694
0.0072675	0.04324	0.0448145	-0.050681
0.0072725	0.043232	0.0504302	-0.050667
0.0072775	0.043226	0.0563631	-0.050654
0.00728	0.043223	0.059363	-0.050647
0.0072825	0.04322	0.0623327	-0.05064
0.007285	0.043218	0.0652324	-0.050634
0.0072875	0.043216	0.0680254	-0.050627
0.00729	0.043214	0.0706895	-0.05062
0.007295	0.043211	0.0755088	-0.050607
0.0073	0.043209	0.0795659	-0.050594
0.007305	0.043207	0.0828535	-0.05058
0.00731	0.043207	0.085437	-0.050567
0.007315	0.043206	0.0874178	-0.050553
0.00732	0.043207	0.0889045	-0.05054
0.007325	0.043208	0.0899967	-0.050527
0.007335	0.04321	0.0913204	-0.0505
0.007345	0.043213	0.0918818	-0.050473
0.007355	0.043216	0.0919806	-0.050446
0.007365	0.043221	0.0917934	-0.05042
0.0073675	0.043222	0.0916925	-0.050413
0.007385	0.043229	0.0910066	-0.050366
0.007405	0.043238	0.0898939	-0.050312
0.007425	0.043248	0.0886088	-0.050258
0.007445	0.043258	0.0872109	-0.050204
0.0074475	0.043259	0.08703	-0.050197
0.007485	0.043277	0.084228	-0.050096
0.0075275	0.043297	0.0802511	-0.049981
0.0075475	0.043305	0.0777707	-0.049926
0.0075575	0.043309	0.0762025	-0.049899
0.0075675	0.043313	0.074284	-0.049872
0.0075775	0.043316	0.0718465	-0.049845
0.0075875	0.043318	0.0686252	-0.049818
0.0075925	0.043319	0.0666012	-0.049804
0.0075975	0.043319	0.0642185	-0.04979
0.0076025	0.043319	0.0614047	-0.049777
0.0076075	0.043318	0.0580881	-0.049763
0.0076125	0.043316	0.0542201	-0.049749
0.0076175	0.043315	0.0497768	-0.049736
0.0076225	0.043312	0.0448166	-0.049722
0.0076275	0.043307	0.0394951	-0.049708
0.00763	0.043306	0.0367734	-0.049702
0.0076325	0.043303	0.0340588	-0.049695
0.007635	0.0433	0.0313883	-0.049688
0.00764	0.043293	0.0263161	-0.049674
0.0076425	0.04329	0.0239699	-0.049668
0.007645	0.043286	0.0217759	-0.049661
0.0076475	0.043282	0.0197449	-0.049654
0.00765	0.043277	0.0178813	-0.049647
0.0076525	0.043273	0.016184	-0.04964
0.0076575	0.043264	0.0132626	-0.049627
0.0076625	0.043253	0.0109065	-0.049613
0.0076675	0.043243	0.0090236	-0.0496
0.0076725	0.043232	0.00752341	-0.049586
0.0076825	0.043209	0.00536905	-0.049559
0.0076875	0.043197	0.00467324	-0.049545
0.0076925	0.043184	0.00397367	-0.049531
0.0077025	0.04316	0.00304704	-0.049504
0.0077125	0.043134	0.00241514	-0.049476
0.0077325	0.043083	0.00165821	-0.049421
0.0077525	0.043031	0.00126021	-0.049366
0.0077675	0.042992	0.001096	-0.049325
0.0077725	0.042978	0.00104248	-0.049311
0.0077925	0.042926	0.000928582	-0.049256
0.0078325	0.04282	0.000859007	-0.049146
0.0078475	0.04278	0.000905653	-0.049105
0.0079125	0.042607	0.00105707	-0.048925
0.0079275	0.042567	0.00122068	-0.048884
0.0080075	0.042354	0.00194565	-0.048663
0.0080725	0.042179	0.00234501	-0.048482
0.0080875	0.042139	0.00257947	-0.04844
0.0081525	0.041964	0.00347592	-0.048259
0.0081675	0.041923	0.00379004	-0.048217
0.0082325	0.041747	0.00501083	-0.048034
0.0082475	0.041707	0.00541993	-0.047992
0.0083125	0.041531	0.00702966	-0.047809
0.0083275	0.041491	0.00755232	-0.047767
0.0083925	0.041316	0.00962898	-0.047584
0.0084075	0.041276	0.0102875	-0.047542
0.0084725	0.0411	0.0129242	-0.047358
0.0084875	0.041059	0.0137448	-0.047315
0.0085525	0.040885	0.0170518	-0.047131
0.0085675	0.040844	0.0179753	-0.047088
0.0085925	0.040777	0.0194799	-0.047017
0.0086325	0.040669	0.0221701	-0.046903
0.0086475	0.040629	0.0233066	-0.04686
0.0086725	0.040562	0.0251602	-0.046789
0.0087125	0.040455	0.0284589	-0.046675
0.0087275	0.040415	0.0298447	-0.046632
0.0087525	0.040347	0.0321076	-0.04656
0.0087925	0.04024	0.0361142	-0.046445
0.0088075	0.0402	0.0377874	-0.046402
0.0088325	0.040133	0.0405221	-0.04633
0.0088725	0.040028	0.0453363	-0.046216
0.0088875	0.039988	0.0473326	-0.046173
0.0089125	0.039922	0.0505987	-0.046101
0.0089525	0.039815	0.0563074	-0.045985
0.0089675	0.039776	0.0586543	-0.045942
0.0089925	0.03971	0.062498	-0.04587
