#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007975	0.10046	9.55047e-05	-0.111065
0.0008	0.100465	0.000299081	-0.111065
0.0008025	0.100471	0.000603849	-0.111065
0.000805	0.100477	0.000987657	-0.111064
0.0008075	0.100485	0.00142367	-0.111064
0.00081	0.100492	0.00188596	-0.111064
0.0008125	0.1005	0.00235315	-0.111063
0.000815	0.100508	0.00280973	-0.111063
0.0008175	0.100517	0.00324577	-0.111063
0.0008225	0.100534	0.00403759	-0.111062
0.0008275	0.100554	0.00471676	-0.111062
0.0008325	0.100572	0.00529357	-0.111061
0.0008375	0.100592	0.00578433	-0.11106
0.0008475	0.100632	0.00656883	-0.111059
0.0008575	0.100673	0.00716753	-0.111058
0.0008675	0.100714	0.00764195	-0.111057
0.0008775	0.100755	0.00803	-0.111055
0.0008875	0.100797	0.00833165	-0.111054
0.0008975	0.100839	0.00863348	-0.111053
0.0009175	0.100923	0.00908468	-0.11105
0.0009375	0.101008	0.0094313	-0.111048
0.0009575	0.101092	0.00969581	-0.111045
0.0009675	0.101135	0.00977443	-0.111044
0.0009975	0.101263	0.0100104	-0.11104
0.0010475	0.101474	0.0097836	-0.111032
0.0010775	0.1016	0.00964654	-0.111027
0.0010975	0.101685	0.00923016	-0.111025
0.0011175	0.101767	0.00857078	-0.111021
0.0011275	0.101808	0.00810817	-0.11102
0.0011375	0.101848	0.00752091	-0.111018
0.0011475	0.101888	0.00676916	-0.111017
0.0011525	0.101907	0.00631621	-0.111016
0.0011575	0.101926	0.00580305	-0.111015
0.0011625	0.101944	0.00522408	-0.111014
0.0011675	0.101962	0.00457677	-0.111013
0.0011725	0.101979	0.00386503	-0.111012
0.0011775	0.101995	0.00310408	-0.111011
0.00118	0.102003	0.00271431	-0.111011
0.0011825	0.10201	0.00232563	-0.11101
0.001185	0.102017	0.00194494	-0.11101
0.0011875	0.102023	0.00158007	-0.111009
0.00119	0.10203	0.00123924	-0.111009
0.0011925	0.102037	0.000930448	-0.111009
0.001195	0.102042	0.000660725	-0.111008
0.0011975	0.102048	0.00043542	-0.111008
0.0012	0.102052	0.000257673	-0.111007
0.0012025	0.102057	0.00012818	-0.111007
0.001205	0.10206	4.53315e-05	-0.111006
0.0012075	0.102064	5.40556e-06	-0.111006
0.00121	0.102068	3.47529e-06	-0.111006
0.0012125	0.102071	3.37679e-05	-0.111005
0.0012175	0.102076	0.000167295	-0.111004
0.0012225	0.10208	0.000362404	-0.111003
0.0012275	0.102085	0.000585492	-0.111003
0.0012325	0.102088	0.000813974	-0.111002
0.0012375	0.10209	0.00103429	-0.111001
0.0012425	0.102092	0.00123889	-0.111
0.0012525	0.102096	0.00159039	-0.110998
0.0012625	0.102098	0.00186428	-0.110996
0.0012725	0.102101	0.00206946	-0.110995
0.0012825	0.102103	0.00221701	-0.110993
0.0012875	0.102104	0.00225697	-0.110992
0.0013025	0.102106	0.00237697	-0.110989
0.0013425	0.102111	0.00232333	-0.110982
0.0013675	0.102114	0.00207432	-0.110977
0.0013825	0.102116	0.00192473	-0.110974
0.0014025	0.10212	0.00161589	-0.11097
0.0014225	0.102124	0.0012354	-0.110966
0.0014325	0.102127	0.00101941	-0.110964
0.0014425	0.10213	0.000789014	-0.110962
0.0014475	0.102131	0.000669546	-0.110961
0.0014525	0.102133	0.000550039	-0.11096
0.0014625	0.102137	0.000315404	-0.110958
0.0014725	0.102142	0.000112966	-0.110956
0.0014775	0.102146	4.04162e-05	-0.110955
0.0014825	0.102149	2.24557e-06	-0.110954
0.0014875	0.102153	1.64637e-05	-0.110953
0.0014925	0.102156	0.0001089	-0.110951
0.0014975	0.102161	0.000315832	-0.11095
0.0015025	0.102167	0.000686301	-0.110949
0.001505	0.102171	0.0009518	-0.110949
0.0015075	0.102174	0.00128221	-0.110948
0.00151	0.102179	0.00168632	-0.110948
0.0015125	0.102183	0.00217247	-0.110947
0.001515	0.102188	0.00274765	-0.110947
0.0015175	0.102193	0.00341651	-0.110946
0.00152	0.102199	0.00418027	-0.110946
0.0015225	0.102205	0.00503575	-0.110945
0.001525	0.102212	0.00597472	-0.110945
0.0015275	0.102219	0.00698391	-0.110944
0.00153	0.102226	0.00804579	-0.110943
0.0015325	0.102235	0.00913983	-0.110943
0.001535	0.102243	0.0102444	-0.110942
0.0015375	0.102253	0.0113388	-0.110942
0.00154	0.102262	0.0124045	-0.110941
0.0015425	0.102273	0.0134266	-0.110941
0.001545	0.102283	0.0143939	-0.11094
0.0015475	0.102295	0.0152992	-0.11094
0.00155	0.102305	0.0161388	-0.110939
0.0015525	0.102316	0.0169116	-0.110938
0.0015575	0.10234	0.0182628	-0.110937
0.0015625	0.102365	0.0193769	-0.110936
0.0015675	0.10239	0.0202868	-0.110935
0.0015725	0.102416	0.0210266	-0.110934
0.0015775	0.102442	0.0216268	-0.110933
0.0015825	0.102468	0.0221134	-0.110932
0.0015875	0.102494	0.0225075	-0.11093
0.0015975	0.102548	0.0230843	-0.110928
0.0016075	0.102602	0.0233887	-0.110926
0.0016175	0.102656	0.0236936	-0.110924
0.0016375	0.102762	0.0239087	-0.110919
0.0016475	0.102815	0.0239355	-0.110916
0.0016675	0.10292	0.0238891	-0.110912
0.0016775	0.102971	0.0238225	-0.110909
0.0016875	0.103022	0.0237199	-0.110907
0.0016925	0.103048	0.0236502	-0.110906
0.0016975	0.103071	0.0235635	-0.110904
0.0017025	0.103096	0.023455	-0.110903
0.0017075	0.10312	0.0233179	-0.110902
0.0017125	0.103143	0.0231437	-0.110901
0.0017175	0.103166	0.0229209	-0.110899
0.0017225	0.103188	0.0226372	-0.110898
0.0017275	0.10321	0.0222766	-0.110897
0.0017325	0.10323	0.0218218	-0.110896
0.0017375	0.10325	0.0212561	-0.110895
0.00174	0.103259	0.0209273	-0.110894
0.0017425	0.103268	0.020566	-0.110893
0.001745	0.103277	0.0201721	-0.110893
0.00175	0.103293	0.0192875	-0.110891
0.0017525	0.103301	0.0187998	-0.110891
0.001755	0.103308	0.0182854	-0.11089
0.0017575	0.103316	0.0177478	-0.11089
0.00176	0.103322	0.0171912	-0.110889
0.0017625	0.103328	0.0166207	-0.110888
0.001765	0.103334	0.0160413	-0.110888
0.0017675	0.10334	0.0154582	-0.110887
0.00177	0.103345	0.0148765	-0.110886
0.001775	0.103354	0.0137349	-0.110885
0.0017775	0.103358	0.0131828	-0.110884
0.00178	0.103363	0.012647	-0.110884
0.0017825	0.103367	0.01213	-0.110883
0.001785	0.10337	0.0116332	-0.110882
0.0017875	0.103374	0.0111577	-0.110882
0.0017925	0.103379	0.0102719	-0.11088
0.0017975	0.103385	0.00947223	-0.110879
0.0018025	0.10339	0.00875394	-0.110878
0.0018075	0.103395	0.00811005	-0.110877
0.0018125	0.103398	0.00753269	-0.110875
0.0018175	0.103402	0.00701396	-0.110874
0.0018225	0.103405	0.0065464	-0.110873
0.0018325	0.103411	0.00573828	-0.11087
0.0018425	0.103416	0.00506446	-0.110867
0.0018475	0.103418	0.00477781	-0.110866
0.0018525	0.103421	0.00449111	-0.110865
0.0018625	0.103425	0.00399369	-0.110862
0.0018825	0.103433	0.00315991	-0.110857
0.0019225	0.10345	0.00187739	-0.110846
0.0019275	0.103453	0.00174313	-0.110845
0.0019325	0.103456	0.00160883	-0.110844
0.0019425	0.103461	0.00135689	-0.110841
0.0019525	0.103466	0.00112122	-0.110838
0.0019625	0.103471	0.000902313	-0.110835
0.0019725	0.103478	0.000701229	-0.110832
0.0019825	0.103484	0.000519727	-0.110829
0.0019925	0.103491	0.000360164	-0.110826
0.0020025	0.103499	0.000225428	-0.110823
0.0020075	0.103504	0.000172144	-0.110822
0.0020125	0.103508	0.000118849	-0.110821
0.0020225	0.103517	4.40882e-05	-0.110818
0.0020325	0.103527	4.98097e-06	-0.110815
0.0020425	0.103537	5.35936e-06	-0.110812
0.0020525	0.103549	4.88374e-05	-0.110809
0.0020625	0.103561	0.000138588	-0.110806
0.0020725	0.103574	0.000277129	-0.110803
0.0020825	0.103588	0.000466132	-0.1108
0.0020875	0.103596	0.000586169	-0.110799
0.0020925	0.103604	0.0007063	-0.110798
0.0021025	0.103619	0.000997292	-0.110795
0.0021125	0.103636	0.00133771	-0.110792
0.0021225	0.103652	0.0017252	-0.110788
0.0021325	0.103671	0.0021566	-0.110786
0.0021425	0.10369	0.00262806	-0.110783
0.0021525	0.103708	0.00313532	-0.110779
0.0021625	0.103728	0.00367374	-0.110776
0.0021675	0.103739	0.00395609	-0.110775
0.0021725	0.103749	0.00423865	-0.110773
0.0021825	0.10377	0.00482522	-0.11077
0.0021925	0.103791	0.00542858	-0.110767
0.0022125	0.103833	0.00666628	-0.11076
0.0022475	0.103909	0.00881568	-0.110749
0.0022525	0.103919	0.00912346	-0.110747
0.0022625	0.103941	0.00970142	-0.110744
0.0022725	0.103962	0.010252	-0.110741
0.0022825	0.103982	0.010768	-0.110738
0.0022925	0.104001	0.0112422	-0.110734
0.0023025	0.10402	0.0116672	-0.110731
0.0023125	0.104038	0.0120362	-0.110728
0.0023225	0.104056	0.0123431	-0.110725
0.0023275	0.104064	0.0124633	-0.110723
0.0023325	0.104071	0.0125836	-0.110721
0.0023425	0.104087	0.0127549	-0.110718
0.0023475	0.104094	0.0128143	-0.110716
0.0023525	0.104102	0.0128562	-0.110715
0.0023575	0.104108	0.0128812	-0.110713
0.0023775	0.104132	0.012821	-0.110706
0.0023825	0.104137	0.0127696	-0.110704
0.0023875	0.104143	0.0127055	-0.110703
0.0023925	0.104148	0.0126296	-0.110701
0.0023975	0.104152	0.012543	-0.110699
0.0024025	0.104157	0.0124468	-0.110698
0.0024075	0.104161	0.0123382	-0.110696
0.0024125	0.104165	0.0122296	-0.110694
0.0024225	0.104173	0.0119862	-0.110691
0.0024325	0.10418	0.0117237	-0.110688
0.0024425	0.104185	0.0114487	-0.110684
0.0024525	0.104191	0.0111665	-0.110681
0.0024625	0.104194	0.010882	-0.110677
0.0024725	0.104199	0.0105986	-0.110674
0.0024825	0.104203	0.0103191	-0.110671
0.0024875	0.104204	0.0101823	-0.110669
0.0024925	0.104205	0.0100455	-0.110667
0.0025025	0.104208	0.00977953	-0.110664
0.0025125	0.10421	0.00952182	-0.11066
0.0025225	0.104211	0.00927305	-0.110656
0.0025325	0.104213	0.00903352	-0.110653
0.0025525	0.104214	0.00858238	-0.110645
0.0025675	0.104215	0.00827131	-0.11064
0.0025725	0.104215	0.00816754	-0.110638
0.0025925	0.104216	0.00778684	-0.110631
0.0026125	0.104214	0.00743729	-0.110623
0.0026325	0.104214	0.00711605	-0.110616
0.0026475	0.104213	0.00689448	-0.11061
0.0026525	0.104212	0.00682058	-0.110608
0.0026725	0.10421	0.00654869	-0.110601
0.0027125	0.104206	0.00606815	-0.110586
0.0027275	0.104204	0.00591734	-0.11058
0.0027525	0.1042	0.00566533	-0.11057
0.0027925	0.104195	0.00534022	-0.110554
0.0028075	0.104193	0.005253	-0.110548
0.0028325	0.104189	0.00510701	-0.110538
0.0028525	0.104187	0.00503581	-0.11053
0.0028725	0.104185	0.00500614	-0.110522
0.0028875	0.104184	0.00502607	-0.110516
0.0028925	0.104184	0.00503266	-0.110514
0.0029125	0.104184	0.00513868	-0.110506
0.0029225	0.104184	0.00523238	-0.110502
0.0029325	0.104184	0.00536139	-0.110497
0.0029425	0.104185	0.00553373	-0.110493
0.0029525	0.104187	0.00575909	-0.110489
0.0029625	0.104191	0.00604837	-0.110485
0.0029675	0.104192	0.00622038	-0.110483
0.0029725	0.104195	0.00641219	-0.110481
0.0029775	0.104197	0.00662442	-0.110479
0.0029825	0.104201	0.00685687	-0.110477
0.0029875	0.104204	0.00710902	-0.110475
0.0029925	0.104207	0.00737823	-0.110472
0.0029975	0.104212	0.00766061	-0.11047
0.0030025	0.104218	0.00795021	-0.110468
0.0030075	0.104224	0.00823923	-0.110466
0.0030125	0.104231	0.00851836	-0.110464
0.0030175	0.104239	0.0087775	-0.110462
0.0030225	0.104247	0.00900688	-0.11046
0.0030275	0.104256	0.00919828	-0.110457
0.0030325	0.104266	0.00934592	-0.110455
0.0030375	0.104277	0.00944698	-0.110453
0.0030425	0.104289	0.00950158	-0.110451
0.0030475	0.104301	0.00951223	-0.110449
0.0030525	0.104315	0.00948307	-0.110447
0.0030575	0.104328	0.00941915	-0.110445
0.0030625	0.104341	0.00932576	-0.110442
0.0030675	0.104356	0.00920791	-0.11044
0.0030775	0.104386	0.00891634	-0.110436
0.0030875	0.104417	0.00857315	-0.110432
0.0030975	0.104447	0.00819759	-0.110427
0.0031075	0.104479	0.00780151	-0.110423
0.0031275	0.104541	0.00697131	-0.110414
0.0031475	0.104603	0.00610223	-0.110405
0.0031575	0.104633	0.00565236	-0.110401
0.0031675	0.104662	0.00519024	-0.110396
0.0031725	0.104677	0.00495473	-0.110394
0.0031775	0.104691	0.00471585	-0.110392
0.0031825	0.104704	0.00447398	-0.110389
0.0031875	0.104717	0.00422944	-0.110387
0.0031925	0.104731	0.0039828	-0.110385
0.0031975	0.104743	0.00373492	-0.110383
0.0032025	0.104754	0.00348696	-0.11038
0.0032075	0.104766	0.00324042	-0.110378
0.0032125	0.104777	0.0029971	-0.110376
0.0032175	0.104788	0.00275916	-0.110374
0.0032225	0.104797	0.00252887	-0.110371
0.0032275	0.104807	0.00230861	-0.110369
0.0032325	0.104816	0.00210063	-0.110367
0.0032375	0.104823	0.00190694	-0.110364
0.0032425	0.104831	0.00172913	-0.110362
0.0032475	0.104838	0.00156828	-0.11036
0.0032525	0.104844	0.00142492	-0.110358
0.0032575	0.10485	0.0012991	-0.110356
0.0032625	0.104855	0.00119041	-0.110353
0.0032675	0.10486	0.00109809	-0.110351
0.0032725	0.104864	0.00102121	-0.110349
0.0032775	0.104867	0.000958703	-0.110346
0.0032825	0.104871	0.000909515	-0.110344
0.0032875	0.104875	0.000872662	-0.110342
0.0032975	0.10488	0.000832666	-0.110337
0.0033075	0.104886	0.000833849	-0.110333
0.0033175	0.10489	0.000874242	-0.110328
0.0033275	0.104894	0.000954823	-0.110323
0.0033475	0.104901	0.00125475	-0.110313
0.0033675	0.104911	0.0017983	-0.110304
0.0033775	0.104916	0.00219427	-0.110299
0.0033875	0.104922	0.00269612	-0.110294
0.0033975	0.104929	0.00332381	-0.11029
0.0034025	0.104932	0.00369126	-0.110287
0.0034075	0.104937	0.00409773	-0.110285
0.0034125	0.104942	0.00454541	-0.110283
0.0034175	0.104946	0.00503611	-0.11028
0.0034225	0.104951	0.00557113	-0.110278
0.0034275	0.104956	0.00615111	-0.110275
0.0034325	0.104963	0.00677583	-0.110273
0.0034375	0.10497	0.00744409	-0.110271
0.0034425	0.104976	0.00815362	-0.110268
0.0034475	0.104983	0.00890093	-0.110266
0.0034525	0.104991	0.00968141	-0.110264
0.0034575	0.104999	0.0104891	-0.110261
0.0034625	0.105008	0.0113173	-0.110259
0.0034675	0.105016	0.0121581	-0.110256
0.0034725	0.105026	0.0130031	-0.110254
0.0034775	0.105036	0.0138434	-0.110251
0.0034825	0.105047	0.0146701	-0.110249
0.0034875	0.105058	0.0154741	-0.110247
0.0034925	0.105068	0.0162468	-0.110244
0.0034975	0.10508	0.01698	-0.110242
0.0035075	0.105102	0.0182976	-0.110237
0.0035175	0.105126	0.0193727	-0.110232
0.0035275	0.10515	0.0201621	-0.110227
0.0035375	0.105173	0.0206334	-0.110222
0.0035475	0.105196	0.020767	-0.110217
0.0035525	0.105207	0.0207053	-0.110215
0.0035575	0.105217	0.0205593	-0.110212
0.0035625	0.105228	0.0203317	-0.11021
0.0035675	0.105237	0.0200269	-0.110207
0.0035725	0.105247	0.0196506	-0.110205
0.0035775	0.105255	0.0192098	-0.110202
0.0035825	0.105264	0.0187127	-0.1102
0.0035875	0.105272	0.0181684	-0.110197
0.0035925	0.10528	0.0175865	-0.110195
0.0035975	0.105286	0.0169767	-0.110192
0.0036025	0.105293	0.0163485	-0.11019
0.0036075	0.105298	0.0157109	-0.110187
0.0036125	0.105303	0.0150721	-0.110184
0.0036175	0.105308	0.0144389	-0.110182
0.0036225	0.105312	0.0138174	-0.110179
0.0036275	0.105317	0.0132123	-0.110177
0.0036325	0.10532	0.0126272	-0.110174
0.0036375	0.105324	0.0120648	-0.110172
0.0036425	0.105326	0.011527	-0.110169
0.0036475	0.105329	0.0110146	-0.110167
0.0036525	0.105331	0.0105281	-0.110164
0.0036625	0.105335	0.00963194	-0.110159
0.0036725	0.105338	0.00883365	-0.110154
0.0036825	0.10534	0.00812505	-0.110149
0.0036875	0.10534	0.00781095	-0.110146
0.0036925	0.10534	0.0074967	-0.110143
0.0037025	0.105341	0.00693901	-0.110138
0.0037125	0.105341	0.00644285	-0.110133
0.0037225	0.105341	0.00600007	-0.110128
0.0037325	0.105339	0.00560347	-0.110122
0.0037425	0.105339	0.00524678	-0.110117
0.0037525	0.105337	0.00492464	-0.110112
0.0037675	0.105334	0.00450604	-0.110104
0.0037725	0.105333	0.00436634	-0.110101
0.0037925	0.105329	0.00389936	-0.110091
0.0038125	0.105324	0.00350229	-0.11008
0.0038325	0.105319	0.00315955	-0.11007
0.0038475	0.105315	0.00293467	-0.110062
0.0038525	0.105313	0.00285962	-0.110059
0.0038725	0.105306	0.00259391	-0.110048
0.0038925	0.105299	0.00235579	-0.110037
0.0039275	0.105287	0.00199511	-0.110018
0.0039325	0.105285	0.00194344	-0.110015
0.0040075	0.105258	0.0013327	-0.109974
0.0040125	0.105256	0.00129173	-0.109971
0.0040875	0.105228	0.000818043	-0.109929
0.0040925	0.105226	0.00078627	-0.109926
0.0041325	0.105211	0.00057425	-0.109903
0.0041675	0.105198	0.000411368	-0.109883
0.0041725	0.105196	0.00038804	-0.10988
0.0042125	0.105182	0.000230109	-0.109857
0.0042475	0.10517	0.000121502	-0.109836
0.0042525	0.105168	0.000105969	-0.109833
0.0042725	0.105161	5.9298e-05	-0.109821
0.0042925	0.105156	2.48852e-05	-0.10981
0.0043125	0.10515	4.61087e-06	-0.109798
0.0043275	0.105146	1.64985e-06	-0.109789
0.0043325	0.105145	6.96093e-07	-0.109786
0.0043525	0.10514	1.57201e-05	-0.109774
0.0043725	0.105134	5.26071e-05	-0.109761
0.0043925	0.10513	0.000114602	-0.109749
0.0044075	0.105127	0.000182468	-0.10974
0.0044125	0.105126	0.000205194	-0.109737
0.0044325	0.105123	0.000327991	-0.109725
0.0044525	0.10512	0.000486452	-0.109712
0.0044725	0.105119	0.000683616	-0.1097
0.0044875	0.105118	0.000862015	-0.109691
0.0044925	0.105118	0.000921695	-0.109688
0.0045125	0.105117	0.00120159	-0.109675
0.0045325	0.105117	0.00152226	-0.109663
0.0045525	0.105118	0.00188026	-0.10965
0.0045675	0.105119	0.00217192	-0.109641
0.0045725	0.10512	0.00226946	-0.109638
0.0045925	0.105122	0.00268087	-0.109625
0.0046125	0.105124	0.00310262	-0.109612
0.0046325	0.105128	0.00352079	-0.1096
0.0046475	0.10513	0.00382023	-0.10959
0.0046525	0.105131	0.00392038	-0.109587
0.0046725	0.105135	0.00428652	-0.109574
0.0047125	0.105141	0.00486578	-0.109548
0.0047275	0.105143	0.00501148	-0.109538
0.0047325	0.105144	0.00506021	-0.109535
0.0047525	0.105146	0.00518513	-0.109522
0.0047725	0.105148	0.00524064	-0.109509
0.0047925	0.105149	0.00523061	-0.109496
0.0048075	0.105149	0.00517952	-0.109486
0.0048125	0.105149	0.00516248	-0.109483
0.0048325	0.105147	0.00504345	-0.109469
0.0048525	0.105146	0.00488318	-0.109456
0.0048725	0.105143	0.00469093	-0.109443
0.0048875	0.105141	0.00452936	-0.109433
0.0048925	0.105141	0.00447539	-0.10943
0.0049125	0.105136	0.00424427	-0.109416
0.0049325	0.10513	0.00400373	-0.109402
0.0049525	0.105125	0.00375889	-0.109388
0.0049675	0.10512	0.00357517	-0.109378
0.0049725	0.105119	0.00351379	-0.109375
0.0049925	0.105112	0.00327147	-0.109361
0.0050125	0.105106	0.00303385	-0.109348
0.0050325	0.105098	0.00280238	-0.109334
0.0050475	0.105092	0.00263418	-0.109324
0.0050525	0.10509	0.00257799	-0.10932
0.0050925	0.105072	0.00215238	-0.109292
0.0051275	0.105057	0.00180755	-0.109268
0.0051325	0.105054	0.00175804	-0.109264
0.0051725	0.105035	0.00139457	-0.109236
0.0052075	0.105017	0.00110294	-0.109211
0.0052125	0.105014	0.00106106	-0.109207
0.0052875	0.104977	0.000525289	-0.109154
0.0052925	0.104974	0.000489142	-0.10915
0.0053675	0.104936	0.000115936	-0.109096
0.0053725	0.104933	9.06717e-05	-0.109092
0.0054125	0.104913	3.67984e-06	-0.109063
0.0054325	0.104903	5.47832e-06	-0.109048
0.0054475	0.104896	3.77721e-05	-0.109037
0.0054525	0.104894	4.84681e-05	-0.109033
0.0054725	0.104886	0.000144075	-0.109019
0.0054925	0.104877	0.000307053	-0.109004
0.0055125	0.104869	0.000556465	-0.108989
0.0055275	0.104864	0.000826274	-0.108978
0.0055325	0.104862	0.000916206	-0.108974
0.0055525	0.104856	0.00141568	-0.108959
0.0055625	0.104853	0.00172848	-0.108951
0.0055725	0.104851	0.00208961	-0.108944
0.0055825	0.104848	0.00250394	-0.108936
0.0055925	0.104846	0.00297637	-0.108928
0.0056025	0.104845	0.0035116	-0.108921
0.0056075	0.104844	0.00381265	-0.108917
0.0056125	0.104843	0.00411382	-0.108913
0.0056225	0.104843	0.00478574	-0.108906
0.0056325	0.104842	0.00553054	-0.108898
0.0056425	0.104842	0.0063484	-0.10889
0.0056525	0.104843	0.00723722	-0.108883
0.0056625	0.104843	0.0081926	-0.108875
0.0056725	0.104844	0.00920699	-0.108867
0.0056825	0.104847	0.0102695	-0.10886
0.0056875	0.104848	0.0108175	-0.108856
0.0056925	0.104848	0.0113658	-0.108852
0.0057025	0.104851	0.0124785	-0.108844
0.0057125	0.104854	0.0135871	-0.108837
0.0057225	0.104857	0.0146694	-0.108829
0.0057325	0.10486	0.0157017	-0.108821
0.0057525	0.104868	0.0175239	-0.108806
0.0057675	0.104873	0.0183309	-0.108794
0.0057925	0.104881	0.0196811	-0.108774
0.0058025	0.104883	0.0198512	-0.108766
0.0058125	0.104887	0.0198738	-0.108759
0.0058225	0.104889	0.0197584	-0.108751
0.0058325	0.10489	0.0195181	-0.108743
0.0058425	0.104891	0.0191692	-0.108735
0.0058475	0.104892	0.0189495	-0.108731
0.0058525	0.104892	0.0187299	-0.108727
0.0058625	0.104892	0.0182189	-0.108719
0.0058725	0.104891	0.0176543	-0.108711
0.0058825	0.10489	0.017053	-0.108703
0.0058925	0.10489	0.0164298	-0.108696
0.0059025	0.104888	0.0157976	-0.108688
0.0059125	0.104885	0.0151668	-0.10868
0.0059225	0.104883	0.0145458	-0.108672
0.0059275	0.104882	0.0142432	-0.108668
