#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006575	0.048093	0.288177	-0.062376
0.0006675	0.04814	0.28759	-0.062372
0.0006775	0.048187	0.286966	-0.062368
0.0006875	0.048235	0.286305	-0.062364
0.0006975	0.048284	0.285618	-0.06236
0.0007075	0.048333	0.284897	-0.062356
0.0007175	0.048383	0.284142	-0.062352
0.0007275	0.048433	0.283356	-0.062348
0.0007375	0.048484	0.282554	-0.062344
0.0007475	0.048534	0.28173	-0.062339
0.0007575	0.048586	0.28089	-0.062335
0.0007675	0.048638	0.280047	-0.062331
0.0007775	0.048691	0.279229	-0.062327
0.0007875	0.048743	0.278454	-0.062322
0.0007975	0.048796	0.277772	-0.062318
0.0008075	0.048849	0.277274	-0.062313
0.0008175	0.048902	0.277161	-0.062308
0.0008275	0.048957	0.277877	-0.062304
0.0008375	0.049011	0.280852	-0.062299
0.0008475	0.049064	0.293118	-0.062294
0.00085	0.049078	0.299956	-0.062293
0.00085125	0.049083	0.301801	-0.062292
0.0008525	0.049089	0.294247	-0.062292
0.000853125	0.049091	0.281018	-0.062291
0.00085375	0.049093	0.258024	-0.062291
0.000854375	0.049095	0.226863	-0.062291
0.000855	0.049095	0.193661	-0.06229
0.000855625	0.049096	0.16423	-0.06229
0.00085625	0.049096	0.140755	-0.06229
0.0008575	0.049096	0.109231	-0.062289
0.00086	0.049095	0.0790938	-0.062288
0.0008625	0.049093	0.065748	-0.062287
0.000865	0.049091	0.0584543	-0.062285
0.0008675	0.049089	0.0538953	-0.062284
0.0008725	0.049085	0.04851	-0.062281
0.0008825	0.049077	0.0433807	-0.062276
0.0008875	0.049073	0.0423249	-0.062274
0.0009025	0.049061	0.0391552	-0.062266
0.0009275	0.049043	0.0368201	-0.062254
0.0009425	0.049031	0.0354176	-0.062246
0.0009625	0.049015	0.0340752	-0.062235
0.0009675	0.049011	0.0337601	-0.062232
0.0009825	0.049	0.0328156	-0.062224
0.0010025	0.048985	0.0315681	-0.062213
0.0010075	0.048981	0.0312494	-0.06221
0.0010225	0.04897	0.030294	-0.062201
0.0010425	0.048956	0.0289651	-0.06219
0.0010475	0.048953	0.0286143	-0.062187
0.0010625	0.048942	0.0275622	-0.062178
0.0010825	0.048927	0.0260664	-0.062165
0.0010875	0.048923	0.0256654	-0.062162
0.0011025	0.048913	0.0244623	-0.062153
0.0011225	0.048899	0.0227334	-0.06214
0.0011275	0.048896	0.0222664	-0.062137
0.0011425	0.048886	0.0208648	-0.062127
0.0011625	0.048874	0.0188413	-0.062114
0.0011675	0.048871	0.0182942	-0.062111
0.0011825	0.048862	0.0166515	-0.062101
0.0011925	0.048857	0.0154918	-0.062095
0.0012025	0.048852	0.0142888	-0.062088
0.0012075	0.048849	0.0136666	-0.062085
0.0012125	0.048847	0.0130442	-0.062082
0.0012225	0.048841	0.0117608	-0.062074
0.0012325	0.048838	0.010443	-0.062068
0.0012425	0.048833	0.00909864	-0.06206
0.0012475	0.048832	0.00841923	-0.062057
0.0012525	0.048829	0.00773927	-0.062053
0.0012625	0.048826	0.00638125	-0.062046
0.0012725	0.048823	0.005047	-0.062039
0.0012825	0.048821	0.00376729	-0.062032
0.0012875	0.04882	0.00317545	-0.062028
0.0012925	0.048819	0.00258274	-0.062024
0.0013025	0.048818	0.00154498	-0.062017
0.0013125	0.048819	0.00071749	-0.06201
0.0013175	0.048819	0.000405666	-0.062006
0.0013225	0.048821	0.000175303	-0.062003
0.0013275	0.048822	3.705e-05	-0.061999
0.0013375	0.048824	7.99525e-05	-0.061991
0.0013425	0.048827	0.000281957	-0.061988
0.0013475	0.048829	0.000617118	-0.061984
0.0013525	0.048832	0.00109357	-0.06198
0.0013575	0.048835	0.00171781	-0.061976
0.0013625	0.048839	0.00249429	-0.061973
0.0013675	0.048843	0.00342508	-0.061969
0.0013725	0.048847	0.00450962	-0.061965
0.0013775	0.048852	0.00574476	-0.061961
0.0013825	0.048857	0.00712462	-0.061957
0.0013875	0.048863	0.00864075	-0.061954
0.0013925	0.048869	0.0102824	-0.06195
0.0013975	0.048875	0.0120372	-0.061946
0.0014025	0.048882	0.0138912	-0.061942
0.0014075	0.048889	0.0158294	-0.061938
0.0014125	0.048896	0.0178366	-0.061934
0.0014175	0.048904	0.019898	-0.06193
0.0014225	0.048912	0.0219989	-0.061926
0.0014275	0.048921	0.0241257	-0.061922
0.0014325	0.04893	0.0262657	-0.061918
0.0014375	0.048939	0.0284076	-0.061914
0.0014475	0.048958	0.0326588	-0.061906
0.0014525	0.048968	0.0347523	-0.061902
0.0014575	0.048978	0.0368161	-0.061898
0.0014625	0.048989	0.0388454	-0.061894
0.0014675	0.049	0.0408365	-0.06189
0.0014725	0.04901	0.0427867	-0.061885
0.0014825	0.049032	0.0465573	-0.061877
0.0014875	0.049043	0.0483526	-0.061873
0.0014925	0.049055	0.0501497	-0.061869
0.0015025	0.049078	0.0535647	-0.06186
0.0015125	0.049103	0.0568073	-0.061852
0.0015225	0.049126	0.0598864	-0.061843
0.0015275	0.049139	0.0613487	-0.061839
0.0015325	0.049152	0.062813	-0.061835
0.0015425	0.049177	0.0655985	-0.061826
0.0015525	0.049203	0.0682538	-0.061818
0.0015625	0.049228	0.0707896	-0.061809
0.0015675	0.049241	0.0720023	-0.061805
0.0015725	0.049255	0.0732171	-0.061801
0.0015925	0.049307	0.0777844	-0.061783
0.0016025	0.049334	0.0799407	-0.061774
0.0016075	0.049348	0.0809805	-0.06177
0.0016125	0.049361	0.0820227	-0.061765
0.0016225	0.049389	0.0840374	-0.061757
0.0016325	0.049415	0.08599	-0.061747
0.0016425	0.049443	0.087886	-0.061738
0.0016475	0.049457	0.0887943	-0.061734
0.0016625	0.049498	0.0915305	-0.06172
0.0016825	0.049554	0.0950038	-0.061702
0.0016875	0.049568	0.0958344	-0.061697
0.0017025	0.04961	0.0983378	-0.061683
0.0017225	0.049667	0.101555	-0.061664
0.0017275	0.049681	0.102334	-0.061659
0.0017425	0.049723	0.104682	-0.061644
0.0017625	0.04978	0.107735	-0.061625
0.0017675	0.049795	0.108483	-0.06162
0.0017825	0.049838	0.110739	-0.061605
0.0018025	0.049896	0.113709	-0.061586
0.0018075	0.04991	0.114447	-0.061581
0.0018225	0.049954	0.116672	-0.061566
0.0018425	0.050012	0.119646	-0.061546
0.0018475	0.050026	0.120398	-0.061541
0.0018825	0.050127	0.125718	-0.061505
0.0018875	0.050142	0.126492	-0.0615
0.0019025	0.050184	0.128831	-0.061484
0.0019225	0.050241	0.131918	-0.061463
0.0019275	0.050255	0.132649	-0.061458
0.0019325	0.050269	0.133383	-0.061453
0.0019425	0.050296	0.134707	-0.061442
0.0019525	0.050323	0.13576	-0.061432
0.0019625	0.050348	0.136321	-0.061421
0.0019725	0.050373	0.136051	-0.061411
0.0019775	0.050384	0.135443	-0.061405
0.0019825	0.050396	0.134412	-0.0614
0.0019875	0.050406	0.132871	-0.061394
0.0019925	0.050416	0.130728	-0.061389
0.0019975	0.050424	0.127909	-0.061383
0.0020025	0.050433	0.124369	-0.061378
0.0020075	0.050439	0.120107	-0.061372
0.0020125	0.050446	0.115187	-0.061367
0.0020175	0.050451	0.10972	-0.061361
0.0020225	0.050456	0.103874	-0.061356
0.0020275	0.050459	0.0978323	-0.06135
0.0020325	0.050461	0.0917786	-0.061344
0.0020375	0.050463	0.0858683	-0.061339
0.0020425	0.050464	0.0802189	-0.061333
0.0020475	0.050465	0.0749068	-0.061328
0.0020525	0.050464	0.0699739	-0.061322
0.0020575	0.050464	0.0654295	-0.061317
0.0020625	0.050462	0.0612655	-0.061311
0.0020675	0.050461	0.0574612	-0.061305
0.0020775	0.050457	0.0508182	-0.061294
0.0020875	0.050453	0.0452614	-0.061283
0.0020975	0.050447	0.0405701	-0.061272
0.0021075	0.050442	0.0365535	-0.061261
0.0021275	0.050429	0.0300081	-0.061238
0.0021475	0.050416	0.024819	-0.061215
0.0021675	0.050401	0.020504	-0.061191
0.0021875	0.050387	0.0167858	-0.061168
0.0022075	0.050373	0.013493	-0.061144
0.0022275	0.050359	0.0105329	-0.06112
0.0022475	0.050346	0.007857	-0.061096
0.0022675	0.050333	0.00546248	-0.061071
0.0022775	0.050327	0.00437868	-0.061059
0.0022875	0.050322	0.0033802	-0.061047
0.0022975	0.050317	0.00247816	-0.061035
0.0023075	0.050311	0.00168566	-0.061022
0.0023175	0.050307	0.00101939	-0.06101
0.0023275	0.050303	0.000499829	-0.060998
0.0023375	0.050299	0.000151655	-0.060985
0.0023475	0.050296	3.11747e-06	-0.060973
0.0023575	0.050293	8.74603e-05	-0.06096
0.0023675	0.050291	0.000442591	-0.060948
0.0023775	0.050289	0.00111067	-0.060935
0.0023875	0.050288	0.00213843	-0.060922
0.0023975	0.050289	0.00357598	-0.06091
0.0024075	0.050289	0.00547549	-0.060897
0.0024175	0.050291	0.00788821	-0.060884
0.0024225	0.050293	0.00930298	-0.060878
0.0024275	0.050293	0.0108645	-0.060871
0.0024325	0.050296	0.0125779	-0.060865
0.0024375	0.050297	0.014448	-0.060858
0.0024425	0.0503	0.0164786	-0.060852
0.0024475	0.050303	0.0187543	-0.060845
0.0024525	0.050306	0.0210317	-0.060839
0.0024575	0.050308	0.0235572	-0.060832
0.0024625	0.050312	0.0262489	-0.060826
0.0024675	0.050316	0.0291053	-0.060819
0.0024725	0.050321	0.0321236	-0.060813
0.0024775	0.050325	0.0352994	-0.060806
0.0024825	0.05033	0.0386272	-0.0608
0.0024875	0.050335	0.0420999	-0.060793
0.0024925	0.05034	0.0457082	-0.060786
0.0024975	0.050347	0.0494436	-0.06078
0.0025025	0.050352	0.0532955	-0.060773
0.0025075	0.050359	0.0572525	-0.060766
0.0025125	0.050366	0.0613023	-0.06076
0.0025175	0.050373	0.0654322	-0.060753
0.0025225	0.050381	0.0696288	-0.060747
0.0025275	0.050389	0.0738952	-0.06074
0.0025325	0.050397	0.0781674	-0.060733
0.0025375	0.050405	0.0824826	-0.060726
0.0025425	0.050414	0.0868116	-0.06072
0.0025475	0.050423	0.0911419	-0.060713
0.0025525	0.050432	0.0954617	-0.060706
0.0025575	0.050442	0.0997598	-0.0607
0.0025675	0.050462	0.108251	-0.060686
0.0025775	0.050482	0.116538	-0.060672
0.0025875	0.050505	0.124566	-0.060659
0.0025975	0.050527	0.132289	-0.060645
0.0026075	0.05055	0.139671	-0.060631
0.0026175	0.050574	0.146688	-0.060617
0.0026275	0.050598	0.153324	-0.060603
0.0026375	0.050624	0.159569	-0.06059
0.0026475	0.050648	0.165421	-0.060576
0.0026575	0.050674	0.170873	-0.060562
0.0026775	0.050725	0.180567	-0.060534
0.0026875	0.050751	0.184122	-0.06052
0.0027175	0.050828	0.194907	-0.060478
0.0027275	0.050853	0.197344	-0.060464
0.0027375	0.050878	0.199262	-0.06045
0.0027475	0.050902	0.20062	-0.060435
0.0027575	0.050925	0.201368	-0.060421
0.0027675	0.050947	0.20145	-0.060406
0.0027775	0.050968	0.200805	-0.060391
0.0027825	0.050979	0.200193	-0.060384
0.0027875	0.05099	0.199377	-0.060377
0.0027925	0.051	0.198351	-0.06037
0.0027975	0.05101	0.197109	-0.060363
0.0028025	0.051018	0.195649	-0.060355
0.0028075	0.051027	0.193965	-0.060348
0.0028125	0.051036	0.192057	-0.060341
0.0028175	0.051045	0.189927	-0.060334
0.0028225	0.051052	0.187576	-0.060326
0.0028275	0.051059	0.185009	-0.060319
0.0028325	0.051067	0.182235	-0.060312
0.0028375	0.051073	0.179263	-0.060304
0.0028425	0.051079	0.176107	-0.060297
0.0028475	0.051085	0.17278	-0.06029
0.0028525	0.05109	0.1693	-0.060282
0.0028575	0.051095	0.165686	-0.060275
0.0028625	0.051099	0.161957	-0.060267
0.0028675	0.051103	0.158135	-0.06026
0.0028725	0.051107	0.15424	-0.060253
0.0028775	0.05111	0.150294	-0.060245
0.0028825	0.051112	0.146317	-0.060237
0.0028875	0.051114	0.14233	-0.06023
0.0028925	0.051116	0.138352	-0.060222
0.0028975	0.051118	0.134399	-0.060215
0.0029025	0.051118	0.130488	-0.060207
0.0029075	0.05112	0.126632	-0.0602
0.0029175	0.05112	0.119128	-0.060185
0.0029225	0.051121	0.115501	-0.060178
0.0029275	0.05112	0.111965	-0.06017
0.0029325	0.051119	0.108527	-0.060162
0.0029375	0.051118	0.105189	-0.060155
0.0029425	0.051116	0.101953	-0.060147
0.0029525	0.051114	0.0957943	-0.060133
0.0029625	0.051111	0.0900477	-0.060118
0.0029675	0.051108	0.0873769	-0.06011
0.0029725	0.051105	0.0847023	-0.060102
0.0029825	0.0511	0.0797381	-0.060087
0.0029925	0.051093	0.0751297	-0.060071
0.0030025	0.051087	0.0708505	-0.060056
0.0030075	0.051084	0.068864	-0.060048
0.0030125	0.05108	0.0668749	-0.06004
0.0030325	0.051065	0.0597289	-0.060009
0.0030475	0.051053	0.0550569	-0.059986
0.0030525	0.051049	0.0534942	-0.059978
0.0030725	0.051032	0.0480067	-0.059947
0.0030875	0.05102	0.0443489	-0.059924
0.0030925	0.051015	0.0431253	-0.059916
0.0031275	0.050983	0.0358141	-0.05986
0.0031325	0.050978	0.0347608	-0.059852
0.0031675	0.050948	0.0286324	-0.059797
0.0031725	0.050943	0.0277491	-0.059789
0.0031925	0.050925	0.0246179	-0.059756
0.0032075	0.050912	0.0224224	-0.059732
0.0032125	0.050908	0.0216877	-0.059724
0.0032325	0.050891	0.0189375	-0.059691
0.0032475	0.05088	0.0169991	-0.059667
0.0032525	0.050876	0.0163501	-0.059659
0.0032725	0.05086	0.01392	-0.059626
0.0032825	0.050852	0.0127621	-0.059609
0.0032875	0.050849	0.0122035	-0.059601
0.0032925	0.050846	0.0116441	-0.059593
0.0033025	0.050838	0.0105667	-0.059576
0.0033225	0.050826	0.00853527	-0.059543
0.0033275	0.050823	0.00806086	-0.059535
0.0033325	0.05082	0.00758552	-0.059526
0.0033425	0.050814	0.00668251	-0.059509
0.0033525	0.050808	0.00582736	-0.059492
0.0033625	0.050804	0.00502233	-0.059476
0.0033675	0.050801	0.00464692	-0.059467
0.0033725	0.050799	0.00427052	-0.059459
0.0033825	0.050794	0.00357409	-0.059442
0.0033925	0.05079	0.00293445	-0.059425
0.0034025	0.050786	0.00235373	-0.059408
0.0034075	0.050785	0.00209459	-0.0594
0.0034125	0.050783	0.00183446	-0.059391
0.0034225	0.05078	0.00137817	-0.059375
0.0034325	0.050777	0.000985689	-0.059357
0.0034425	0.050775	0.000658114	-0.059341
0.0034475	0.050773	0.000527812	-0.059332
0.0034525	0.050772	0.000396566	-0.059323
0.0034625	0.050771	0.000201237	-0.059306
0.0034825	0.050768	7.69971e-06	-0.059272
0.0034875	0.050767	8.487e-06	-0.059263
0.0034925	0.050766	8.43164e-06	-0.059254
0.0035025	0.050766	7.25927e-05	-0.059237
0.0035125	0.050764	0.000198565	-0.059219
0.0035225	0.050764	0.000384549	-0.059202
0.0035275	0.050764	0.000506746	-0.059193
0.0035325	0.050764	0.000628243	-0.059184
0.0035525	0.050764	0.00127854	-0.059149
0.0035675	0.050765	0.00191584	-0.059123
0.0035725	0.050765	0.00212753	-0.059114
0.0035925	0.050766	0.00314907	-0.059079
0.0036075	0.050766	0.00402488	-0.059052
0.0036125	0.050766	0.00431666	-0.059043
0.0036475	0.050769	0.00663714	-0.058981
0.0036525	0.050769	0.00696986	-0.058972
0.0036725	0.050769	0.00839348	-0.058936
0.0036875	0.050769	0.00947807	-0.058909
0.0036925	0.050769	0.00984041	-0.0589
0.0037125	0.050768	0.0112759	-0.058864
0.0037275	0.050767	0.0123202	-0.058837
0.0037325	0.050767	0.0126694	-0.058828
0.0037525	0.050763	0.0139864	-0.058791
0.0037625	0.050762	0.014608	-0.058773
0.0037675	0.050761	0.0149034	-0.058764
0.0037725	0.05076	0.0151988	-0.058755
0.0037825	0.050758	0.0157556	-0.058737
0.0037925	0.050754	0.0162763	-0.058718
0.0038025	0.050751	0.0167583	-0.0587
0.0038075	0.05075	0.016978	-0.058691
0.0038125	0.050748	0.0171977	-0.058682
0.0038225	0.050743	0.0175925	-0.058663
0.0038325	0.05074	0.0179422	-0.058645
0.0038425	0.050734	0.0182455	-0.058626
0.0038475	0.050731	0.0183729	-0.058617
0.0038525	0.050729	0.0185003	-0.058608
0.0038625	0.050723	0.0187064	-0.058589
0.0038725	0.050717	0.0188648	-0.05857
0.0038825	0.05071	0.018976	-0.058551
0.0038875	0.050707	0.0190079	-0.058542
0.0038925	0.050704	0.0190397	-0.058533
0.0039225	0.05068	0.0189634	-0.058476
0.0039275	0.050676	0.0189092	-0.058467
0.0039325	0.050672	0.0188548	-0.058458
0.0039425	0.050662	0.0187079	-0.058438
0.0039525	0.050654	0.0185257	-0.05842
0.0039675	0.050638	0.0181801	-0.058391
0.0039725	0.050633	0.0180651	-0.058381
0.0039825	0.050622	0.0177909	-0.058362
0.0039925	0.050612	0.0174915	-0.058343
0.0040025	0.050601	0.0171695	-0.058324
0.0040075	0.050596	0.0169981	-0.058315
0.0040125	0.050589	0.0168263	-0.058305
0.0040225	0.050578	0.0164646	-0.058286
0.0040425	0.050554	0.0156955	-0.058248
0.0040475	0.050547	0.0154912	-0.058238
0.0040625	0.050528	0.0148768	-0.058209
0.0040825	0.050502	0.0140234	-0.058171
0.0040875	0.050495	0.0138046	-0.058161
0.0041025	0.050475	0.0131462	-0.058132
0.0041225	0.050447	0.0122561	-0.058093
0.0041275	0.050439	0.0120328	-0.058083
0.0041425	0.050418	0.0113606	-0.058054
0.0041625	0.050389	0.0104671	-0.058015
0.0041675	0.050381	0.0102463	-0.058005
0.0041825	0.050358	0.00958101	-0.057975
0.0042025	0.050328	0.00870753	-0.057936
0.0042075	0.05032	0.00849402	-0.057926
0.0042225	0.050296	0.00785056	-0.057896
0.0042475	0.050257	0.00682359	-0.057847
0.0042625	0.050233	0.00620157	-0.057817
0.0042875	0.050192	0.00524345	-0.057767
0.0043025	0.050168	0.00466238	-0.057737
0.0043275	0.050126	0.0037916	-0.057686
0.0043425	0.050101	0.00326274	-0.057656
0.0043675	0.050059	0.00250198	-0.057605
0.0043825	0.050034	0.00203908	-0.057575
0.0044075	0.049992	0.00151972	-0.057524
0.0044475	0.049924	0.000661888	-0.057442
0.0044625	0.049898	0.000331728	-0.057411
0.0044875	0.049856	0.000132712	-0.05736
0.0045025	0.04983	8.08914e-06	-0.057329
0.0045275	0.049787	0.000130436	-0.057277
0.0045425	0.049762	0.000199844	-0.057246
0.0045675	0.04972	0.000757669	-0.057194
0.0045825	0.049695	0.00109029	-0.057163
0.0046025	0.049661	0.00187387	-0.057121
0.0046075	0.049652	0.00213888	-0.05711
0.0046225	0.049627	0.00293465	-0.057078
0.0046425	0.049595	0.00431999	-0.057037
0.0046475	0.049587	0.00476035	-0.057026
0.0046625	0.049562	0.00608444	-0.056994
0.0046825	0.049531	0.00829184	-0.056952
0.0046875	0.049523	0.00897081	-0.056941
0.0047025	0.049499	0.0110141	-0.056909
0.0047225	0.049468	0.0143339	-0.056867
0.0047275	0.04946	0.015333	-0.056856
0.0047425	0.049438	0.0183413	-0.056824
0.0047625	0.04941	0.0231361	-0.056782
0.0047675	0.049402	0.0244972	-0.056771
0.0047725	0.049395	0.0258606	-0.05676
0.0047825	0.04938	0.0288206	-0.056738
0.0047925	0.049367	0.0320297	-0.056717
0.0048025	0.049353	0.035501	-0.056695
0.0048075	0.049346	0.0373712	-0.056684
0.0048125	0.049339	0.0392451	-0.056673
0.0048325	0.049314	0.0475962	-0.05663
0.0048425	0.049302	0.0522222	-0.056609
0.0048475	0.049296	0.0546864	-0.056598
0.0048525	0.04929	0.0571558	-0.056587
0.0048625	0.049278	0.0624003	-0.056565
0.0048725	0.049268	0.0679575	-0.056544
0.0048825	0.049256	0.0738246	-0.056522
0.0048875	0.049251	0.0769052	-0.056511
0.0048925	0.049246	0.0799927	-0.0565
0.0049025	0.049236	0.0864502	-0.056478
0.0049125	0.049227	0.0931835	-0.056457
0.0049225	0.049217	0.100172	-0.056435
0.0049275	0.049212	0.103776	-0.056424
0.0049325	0.049208	0.107388	-0.056413
0.0049425	0.0492	0.114801	-0.056391
0.0049525	0.049191	0.122378	-0.056369
0.0049625	0.049184	0.130078	-0.056347
0.0049675	0.04918	0.133963	-0.056336
0.0049725	0.049176	0.137857	-0.056325
0.0049825	0.049169	0.145666	-0.056303
0.0049925	0.049162	0.153457	-0.056281
0.0050025	0.049156	0.161178	-0.056259
0.0050075	0.049153	0.16491	-0.056248
0.0050225	0.049144	0.176178	-0.056215
0.0050425	0.049132	0.190235	-0.05617
0.0050475	0.049129	0.193387	-0.056159
0.0050625	0.049122	0.202905	-0.056126
0.0050825	0.049111	0.213806	-0.056081
0.0050875	0.049109	0.215673	-0.05607
0.0051225	0.04909	0.228981	-0.055992
0.0051275	0.049087	0.229933	-0.055981
0.0051425	0.049078	0.232819	-0.055947
0.0051525	0.049072	0.233759	-0.055925
0.0051625	0.049065	0.234048	-0.055902
0.0051725	0.049059	0.233693	-0.05588
0.0051825	0.049051	0.232714	-0.055857
0.0051925	0.049043	0.231142	-0.055834
0.0052025	0.049034	0.229009	-0.055811
0.0052075	0.04903	0.227682	-0.0558
0.0052125	0.049026	0.226351	-0.055789
0.0052225	0.049017	0.223212	-0.055766
0.0052325	0.049008	0.219644	-0.055744
0.0052425	0.048997	0.2157	-0.055721
0.0052475	0.048993	0.213566	-0.05571
0.0052525	0.048988	0.211426	-0.055699
0.0052625	0.048976	0.206879	-0.055676
0.0052725	0.048964	0.202112	-0.055653
0.0052825	0.048952	0.197177	-0.05563
0.0052875	0.048946	0.194653	-0.055619
0.0052925	0.048939	0.192119	-0.055607
0.0053025	0.048927	0.186982	-0.055585
0.0053125	0.048913	0.181809	-0.055562
0.0053225	0.048899	0.176637	-0.055539
0.0053275	0.048892	0.174069	-0.055527
0.0053325	0.048884	0.171494	-0.055515
0.0053425	0.04887	0.166407	-0.055493
0.0053525	0.048855	0.161403	-0.05547
0.0053625	0.048839	0.156501	-0.055447
0.0053675	0.04883	0.15411	-0.055435
0.0053725	0.048822	0.151711	-0.055423
0.0053825	0.048806	0.147048	-0.0554
0.0053925	0.04879	0.142522	-0.055378
0.0054075	0.048764	0.136066	-0.055343
0.0054125	0.048755	0.133902	-0.055331
0.0054225	0.048738	0.129812	-0.055308
0.0054325	0.04872	0.125871	-0.055285
0.0054425	0.048702	0.122078	-0.055262
0.0054475	0.048693	0.120258	-0.05525
0.0054525	0.048683	0.118431	-0.055238
0.0054625	0.048665	0.114926	-0.055215
0.0054825	0.048627	0.108331	-0.055169
0.0054875	0.048617	0.10682	-0.055157
0.0055025	0.048588	0.102257	-0.055122
0.0055225	0.04855	0.0966694	-0.055076
0.0055275	0.04854	0.0953901	-0.055064
0.0055425	0.048509	0.0915274	-0.055029
0.0055625	0.048469	0.0867936	-0.054982
0.0055675	0.048459	0.0857081	-0.05497
0.0055825	0.048428	0.0824303	-0.054935
0.0056025	0.048386	0.0784041	-0.054888
0.0056075	0.048375	0.0774782	-0.054876
0.0056225	0.048343	0.0746824	-0.05484
0.0056425	0.048301	0.0712371	-0.054793
0.0056475	0.04829	0.070442	-0.054781
0.0056625	0.048257	0.0680412	-0.054745
0.0056875	0.048204	0.0644743	-0.054686
0.0057025	0.048171	0.0623069	-0.05465
0.0057275	0.048116	0.0592037	-0.054591
0.0057425	0.048083	0.0573179	-0.054555
0.0057675	0.048027	0.0545974	-0.054495
0.0057825	0.047994	0.052944	-0.054459
0.0058075	0.047938	0.0505413	-0.054399
0.0058225	0.047904	0.0490811	-0.054363
0.0058475	0.047847	0.0469441	-0.054303
0.0058625	0.047813	0.0456453	-0.054267
0.0058875	0.047755	0.0437319	-0.054206
0.0059025	0.047721	0.0425689	-0.05417
0.0059275	0.047663	0.040845	-0.054109
0.0059425	0.047629	0.0397971	-0.054073
0.0059675	0.04757	0.0383244	-0.054012
0.0060075	0.047477	0.0359156	-0.053914
0.0060225	0.047441	0.034996	-0.053877
0.0060475	0.047383	0.0337616	-0.053816
0.0060875	0.047289	0.0317417	-0.053718
0.0061025	0.047253	0.0309709	-0.053681
0.0061675	0.047097	0.0281917	-0.05352
0.0061825	0.047061	0.0275328	-0.053483
0.0062075	0.047001	0.0266194	-0.053421
0.0062475	0.046905	0.0251228	-0.053321
0.0062625	0.046869	0.0245511	-0.053284
0.0062875	0.046808	0.0237486	-0.053221
0.0063275	0.04671	0.0224329	-0.053121
0.0063425	0.046673	0.02193	-0.053083
0.0063675	0.046612	0.021217	-0.05302
0.0064225	0.046477	0.0196012	-0.052881
0.0064475	0.046416	0.0189603	-0.052818
0.0064875	0.046317	0.0179101	-0.052717
0.0065025	0.04628	0.0175082	-0.052679
0.0065275	0.046217	0.0169776	-0.052615
0.0065675	0.046118	0.0161023	-0.052513
0.0066075	0.046017	0.0151943	-0.05241
0.0066475	0.045916	0.014255	-0.052307
0.0066625	0.045878	0.0138968	-0.052268
0.0067275	0.045715	0.0129321	-0.052101
0.0067675	0.045614	0.0122957	-0.051998
0.0068075	0.045512	0.0116274	-0.051894
0.0068475	0.04541	0.0109286	-0.05179
0.0068875	0.045308	0.0102006	-0.051685
0.0069275	0.045206	0.00944462	-0.051581
