#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001435	0.105691	5.38204e-06	-0.110963
0.00144	0.105703	1.06689e-06	-0.110962
0.001445	0.105717	1.92502e-05	-0.110961
0.0014475	0.105725	3.94481e-05	-0.110961
0.00145	0.105731	5.96554e-05	-0.11096
0.001455	0.105745	0.000121558	-0.110959
0.00146	0.10576	0.000203927	-0.110958
0.001465	0.105775	0.000305565	-0.110957
0.001475	0.105806	0.000561534	-0.110955
0.001485	0.105838	0.000879276	-0.110953
0.001495	0.105869	0.00124867	-0.110951
0.001505	0.105901	0.00165874	-0.110949
0.001515	0.105931	0.00209609	-0.110947
0.00152	0.105946	0.00231962	-0.110946
0.001525	0.10596	0.00254297	-0.110945
0.0015275	0.105967	0.00265306	-0.110944
0.00153	0.105974	0.00276319	-0.110943
0.001535	0.105987	0.00297709	-0.110942
0.00154	0.106	0.00318131	-0.110941
0.001545	0.106012	0.00337253	-0.11094
0.00155	0.106024	0.00354758	-0.110939
0.001555	0.106035	0.00370372	-0.110938
0.00156	0.106045	0.00383877	-0.110937
0.001565	0.106055	0.00395124	-0.110936
0.00157	0.106063	0.00404042	-0.110934
0.001575	0.106071	0.0041064	-0.110933
0.00158	0.106079	0.00414994	-0.110932
0.001585	0.106086	0.00417238	-0.110931
0.001595	0.106099	0.00416105	-0.110929
0.0016	0.106104	0.00413125	-0.110928
0.001605	0.106109	0.00408795	-0.110927
0.0016075	0.106111	0.00406045	-0.110926
0.00161	0.106113	0.00403295	-0.110925
0.001615	0.106117	0.00396777	-0.110924
0.00162	0.106121	0.0038936	-0.110923
0.00163	0.106127	0.00372169	-0.110921
0.001635	0.106129	0.00362477	-0.110919
0.00164	0.106132	0.00352047	-0.110918
0.001645	0.106134	0.00340823	-0.110917
0.00165	0.106137	0.00328698	-0.110916
0.001655	0.106139	0.00315505	-0.110915
0.001665	0.106142	0.00284802	-0.110912
0.001685	0.106148	0.00188136	-0.110908
0.0016875	0.106148	0.00165348	-0.110907
0.001695	0.106151	0.000969616	-0.110905
0.0017	0.106153	0.000349893	-0.110904
0.0017025	0.106155	7.93625e-05	-0.110903
0.001705	0.106158	2.28417e-05	-0.110903
0.00170625	0.106159	0.000180977	-0.110902
0.0017075	0.106161	0.000547209	-0.110902
0.00170875	0.106163	0.00118256	-0.110902
0.00171	0.106165	0.00211169	-0.110901
0.00171125	0.106169	0.00329332	-0.110901
0.0017125	0.106173	0.00462254	-0.110901
0.00171375	0.106177	0.00597206	-0.1109
0.001715	0.106182	0.00723946	-0.1109
0.00171625	0.106187	0.00836786	-0.1109
0.00171875	0.106197	0.0101626	-0.110899
0.00172125	0.106209	0.0114312	-0.110899
0.00172375	0.10622	0.0123244	-0.110898
0.001725	0.106226	0.0126691	-0.110898
0.0017275	0.106238	0.0132097	-0.110897
0.0017325	0.106262	0.0138893	-0.110896
0.0017425	0.10631	0.0144095	-0.110893
0.0017625	0.106408	0.0140465	-0.110888
0.0017675	0.106432	0.01375	-0.110887
0.0017725	0.106457	0.0134536	-0.110886
0.0017825	0.106504	0.0125857	-0.110883
0.0017925	0.106551	0.0113369	-0.11088
0.0017975	0.106574	0.0104957	-0.110879
0.0018025	0.106597	0.00943682	-0.110878
0.0018075	0.106618	0.00807595	-0.110877
0.00181	0.106628	0.00725276	-0.110876
0.0018125	0.106638	0.00632447	-0.110875
0.001815	0.106648	0.00529761	-0.110875
0.0018175	0.106656	0.00420179	-0.110874
0.00182	0.106663	0.00309861	-0.110873
0.0018225	0.106671	0.00207763	-0.110873
0.001825	0.106676	0.00123077	-0.110872
0.0018275	0.106681	0.000615325	-0.110871
0.00183	0.106686	0.000238058	-0.110871
0.0018325	0.106688	4.9328e-05	-0.11087
0.001835	0.106691	3.34889e-08	-0.110869
0.0018375	0.106693	3.90537e-05	-0.110869
0.00184	0.106695	0.000128471	-0.110868
0.0018425	0.106696	0.00024203	-0.110867
0.0018475	0.106698	0.000486181	-0.110866
0.0018525	0.1067	0.000711553	-0.110865
0.0018575	0.106701	0.000902832	-0.110863
0.0018625	0.106702	0.00106003	-0.110862
0.0018725	0.106702	0.00129033	-0.110859
0.0018825	0.106704	0.00143898	-0.110857
0.0018925	0.106704	0.00153304	-0.110854
0.0019025	0.106704	0.00158998	-0.110852
0.0019225	0.106704	0.0016333	-0.110846
0.0019275	0.106704	0.00162599	-0.110845
0.0019625	0.106702	0.00157455	-0.110835
0.0020025	0.1067	0.00142813	-0.110823
0.0020075	0.1067	0.00140456	-0.110822
0.0020425	0.1067	0.00123907	-0.110812
0.0020625	0.1067	0.00113379	-0.110806
0.0020825	0.106701	0.00102276	-0.1108
0.0020875	0.106702	0.000993853	-0.110799
0.0021025	0.106704	0.000907012	-0.110795
0.0021125	0.106705	0.00084774	-0.110792
0.0021225	0.106705	0.000787803	-0.110788
0.0021325	0.106708	0.000727463	-0.110786
0.0021425	0.10671	0.000667052	-0.110783
0.0021525	0.106712	0.000606981	-0.110779
0.0021625	0.106715	0.000547756	-0.110776
0.0021675	0.106717	0.000518884	-0.110775
0.0021725	0.106719	0.000489994	-0.110773
0.0021825	0.106723	0.00043442	-0.11077
0.0021925	0.106728	0.000381883	-0.110767
0.0022025	0.106735	0.000333328	-0.110764
0.0022125	0.106741	0.00028978	-0.11076
0.0022175	0.106745	0.000270216	-0.110759
0.0022225	0.106749	0.000252307	-0.110757
0.0022275	0.106753	0.000236188	-0.110755
0.0022325	0.106758	0.000222	-0.110754
0.0022375	0.106763	0.000209885	-0.110752
0.0022425	0.106769	0.0002	-0.110751
0.0022475	0.106774	0.000192516	-0.110749
0.0022525	0.10678	0.00018763	-0.110747
0.0022575	0.106787	0.000185593	-0.110746
0.0022625	0.106793	0.000186709	-0.110744
0.0022675	0.106801	0.000191376	-0.110743
0.0022725	0.106809	0.000200099	-0.110741
0.0022775	0.106816	0.000213525	-0.110739
0.0022825	0.106825	0.000232472	-0.110738
0.0022875	0.106834	0.000257963	-0.110736
0.0022925	0.106843	0.000291246	-0.110734
0.0022975	0.106853	0.000333818	-0.110733
0.0023025	0.106863	0.000387432	-0.110731
0.0023075	0.106873	0.000454096	-0.110729
0.0023125	0.106885	0.000536044	-0.110728
0.0023175	0.106896	0.000635696	-0.110726
0.0023225	0.106908	0.000755576	-0.110725
0.0023275	0.10692	0.000898217	-0.110723
0.0023325	0.106932	0.00106602	-0.110721
0.0023375	0.106945	0.00126112	-0.11072
0.0023425	0.106958	0.00148519	-0.110718
0.0023525	0.106986	0.00202352	-0.110715
0.0023625	0.107013	0.00267775	-0.110711
0.0023725	0.107042	0.00342395	-0.110708
0.0023825	0.10707	0.00421026	-0.110704
0.0023925	0.107098	0.00495377	-0.110701
0.0023975	0.107111	0.00527829	-0.110699
0.0024025	0.107124	0.00555619	-0.110698
0.0024075	0.107136	0.00578031	-0.110696
0.0024125	0.107147	0.00594849	-0.110694
0.0024175	0.107158	0.00606363	-0.110693
0.0024225	0.107168	0.00613254	-0.110691
0.0024275	0.107177	0.00616407	-0.110689
0.0024375	0.107194	0.00614983	-0.110686
0.0024425	0.107201	0.00612142	-0.110684
0.0024475	0.107209	0.0060802	-0.110683
0.0024525	0.107215	0.00603204	-0.110681
0.0024575	0.107221	0.00597871	-0.110679
0.0024625	0.107227	0.00592119	-0.110677
0.0024675	0.107233	0.00585996	-0.110676
0.0024775	0.107243	0.00572697	-0.110672
0.0024825	0.107248	0.00565524	-0.110671
0.0024875	0.107253	0.0055801	-0.110669
0.0024925	0.107256	0.00550166	-0.110667
0.0024975	0.10726	0.00542001	-0.110665
0.0025025	0.107265	0.0053354	-0.110664
0.0025125	0.107271	0.00515846	-0.11066
0.0025225	0.107276	0.00497363	-0.110656
0.0025325	0.107282	0.00478402	-0.110653
0.0025425	0.107285	0.00459272	-0.110649
0.0025525	0.107288	0.00440247	-0.110645
0.0025625	0.107292	0.00421553	-0.110642
0.0025675	0.107293	0.00412462	-0.11064
0.0025725	0.107294	0.00403368	-0.110638
0.0025825	0.107295	0.00385812	-0.110634
0.0025925	0.107297	0.00368959	-0.110631
0.0026025	0.107298	0.00352846	-0.110627
0.0026125	0.107298	0.00337485	-0.110623
0.0026225	0.107298	0.00322866	-0.110619
0.0026325	0.107298	0.00308964	-0.110616
0.0026475	0.107297	0.00289615	-0.11061
0.0026525	0.107297	0.00283159	-0.110608
0.0026725	0.107296	0.00259732	-0.110601
0.0026925	0.107293	0.00238297	-0.110593
0.0027125	0.10729	0.00218493	-0.110586
0.0027275	0.107287	0.00204618	-0.11058
0.0027325	0.107286	0.00199988	-0.110578
0.0027525	0.107282	0.0018248	-0.11057
0.0027725	0.107278	0.00165685	-0.110562
0.0028075	0.10727	0.00137278	-0.110548
0.0028125	0.107269	0.0013321	-0.110546
0.0028875	0.107251	0.000703042	-0.110516
0.0028925	0.10725	0.000660888	-0.110514
0.0029125	0.107246	0.000477812	-0.110506
0.0029325	0.107242	0.000291391	-0.110497
0.0029525	0.107239	0.000117276	-0.110489
0.0029625	0.107239	4.7784e-05	-0.110485
0.0029675	0.107239	2.64757e-05	-0.110483
0.0029725	0.107238	5.13336e-06	-0.110481
0.0029825	0.107239	1.09984e-05	-0.110477
0.0029875	0.10724	4.2716e-05	-0.110475
0.0029925	0.10724	0.000101758	-0.110472
0.0029975	0.107241	0.000196232	-0.11047
0.0030025	0.107243	0.000336107	-0.110468
0.0030075	0.107245	0.000533247	-0.110466
0.0030125	0.107247	0.000801093	-0.110464
0.0030175	0.107251	0.00115381	-0.110462
0.0030225	0.107255	0.00160464	-0.11046
0.0030275	0.107259	0.00216348	-0.110457
0.0030325	0.107264	0.00283393	-0.110455
0.0030375	0.107271	0.00361066	-0.110453
0.0030425	0.107278	0.00447819	-0.110451
0.0030475	0.107287	0.00541187	-0.110449
0.0030525	0.107296	0.00638075	-0.110447
0.0030575	0.107306	0.00735307	-0.110445
0.0030625	0.107315	0.00829728	-0.110442
0.0030675	0.107327	0.00918672	-0.11044
0.0030725	0.107338	0.00999852	-0.110438
0.0030825	0.107362	0.01131	-0.110434
0.0030925	0.107384	0.0120747	-0.110429
0.0030975	0.107394	0.0122013	-0.110427
0.0031025	0.107405	0.0121353	-0.110425
0.0031075	0.107414	0.0118724	-0.110423
0.0031125	0.107422	0.0114254	-0.110421
0.003115	0.107425	0.0111425	-0.110419
0.0031175	0.107428	0.0108273	-0.110418
0.00312	0.107432	0.0104864	-0.110417
0.003125	0.107437	0.00975457	-0.110415
0.0031275	0.10744	0.0093768	-0.110414
0.00313	0.107442	0.008999	-0.110413
0.0031325	0.107444	0.00862604	-0.110412
0.003135	0.107445	0.0082619	-0.110411
0.0031375	0.107446	0.00790963	-0.110409
0.0031425	0.107448	0.00724882	-0.110407
0.0031475	0.10745	0.00665298	-0.110405
0.0031525	0.107452	0.00612331	-0.110403
0.0031575	0.107453	0.00565615	-0.110401
0.0031625	0.107452	0.00524675	-0.110398
0.0031675	0.107452	0.00488596	-0.110396
0.0031725	0.107452	0.00456841	-0.110394
0.0031825	0.107451	0.00403964	-0.110389
0.0031925	0.10745	0.0036208	-0.110385
0.0032025	0.107447	0.00328288	-0.11038
0.0032075	0.107446	0.0031441	-0.110378
0.0032125	0.107445	0.00300528	-0.110376
0.0032325	0.10744	0.00257621	-0.110367
0.0032525	0.107434	0.00225839	-0.110358
0.0032725	0.107427	0.00201097	-0.110349
0.0032875	0.107422	0.0018606	-0.110342
0.0032925	0.107421	0.00181044	-0.11034
0.0033325	0.107406	0.0014978	-0.110321
0.0033675	0.107392	0.00130428	-0.110304
0.0034125	0.107375	0.00105438	-0.110283
0.0034475	0.107362	0.000906612	-0.110266
0.0034925	0.107344	0.00071571	-0.110244
0.0035275	0.10733	0.000582709	-0.110227
0.0035325	0.107329	0.000563664	-0.110225
0.0035725	0.107315	0.000418348	-0.110205
0.0036075	0.107302	0.000296967	-0.110187
0.0036125	0.1073	0.000279591	-0.110184
0.0036325	0.107293	0.000213757	-0.110174
0.0036525	0.107287	0.000151732	-0.110164
0.0036725	0.107281	9.54877e-05	-0.110154
0.0036875	0.107277	5.99277e-05	-0.110146
0.0036925	0.107275	4.80804e-05	-0.110143
0.0037125	0.107271	1.40808e-05	-0.110133
0.0037325	0.107267	3.34593e-08	-0.110122
0.0037425	0.107266	3.15036e-06	-0.110117
0.0037525	0.107265	1.47078e-05	-0.110112
0.0037625	0.107265	3.60674e-05	-0.110107
0.0037675	0.107264	5.22952e-05	-0.110104
0.0037725	0.107263	6.85789e-05	-0.110101
0.0037825	0.107264	0.000113433	-0.110096
0.0037925	0.107265	0.000171449	-0.110091
0.0038025	0.107266	0.000242822	-0.110086
0.0038125	0.107266	0.000326791	-0.11008
0.0038225	0.107269	0.000421298	-0.110075
0.0038325	0.107271	0.000522666	-0.11007
0.0038425	0.107274	0.000625364	-0.110065
0.0038475	0.107275	0.000673581	-0.110062
0.0038525	0.107276	0.000721907	-0.110059
0.0038725	0.107282	0.000856515	-0.110048
0.0039125	0.107296	0.000475562	-0.110026
0.0039225	0.1073	0.000150564	-0.110021
0.0039275	0.107301	1.47308e-05	-0.110018
0.0039325	0.107304	8.53236e-05	-0.110015
0.003935	0.107306	0.000337741	-0.110014
0.0039375	0.107308	0.000883863	-0.110012
0.00394	0.107311	0.00187927	-0.110011
0.0039425	0.107316	0.00343745	-0.11001
0.00394375	0.107318	0.00441769	-0.110009
0.003945	0.10732	0.00549612	-0.110008
0.00394625	0.107324	0.0066305	-0.110008
0.00394875	0.10733	0.00888949	-0.110006
0.003950625	0.107336	0.0104397	-0.110006
0.0039525	0.107341	0.0117995	-0.110004
0.003954375	0.107347	0.0129585	-0.110003
0.003958125	0.107361	0.0147469	-0.110002
0.003961875	0.107374	0.0159996	-0.109999
0.003965625	0.107388	0.0168886	-0.109997
0.003969375	0.107402	0.0175293	-0.109995
0.003976875	0.107431	0.0183299	-0.109991
0.003991875	0.10749	0.0188053	-0.109983
0.004	0.107521	0.018174	-0.109978
0.004001875	0.107529	7.84279e-05	-0.109978
0.00400210937	0.107528	0.000398144	-0.109977
0.00400234375	0.107528	0.000886104	-0.109977
0.00400257812	0.107528	0.00118933	-0.109977
0.0040028125	0.107529	0.0013863	-0.109977
0.00400304687	0.107529	0.00152282	-0.109977
0.00400351562	0.107528	0.00169834	-0.109976
0.00400375	0.107528	0.00175784	-0.109976
0.00400421875	0.107528	0.00184505	-0.109976
0.00400515625	0.107528	0.00195026	-0.109975
0.00400703125	0.107528	0.00204991	-0.109974
0.0040075	0.107528	0.00206451	-0.109974
0.004009375	0.107528	0.00210359	-0.109973
0.004013125	0.107527	0.0021375	-0.10997
0.004020625	0.107526	0.0021459	-0.109966
0.004035625	0.107525	0.00209334	-0.109958
0.004050625	0.107522	0.00200703	-0.109949
0.004065625	0.10752	0.0019067	-0.109942
0.004080625	0.107515	0.00180138	-0.109933
0.0040875	0.107513	0.00175325	-0.109929
0.004095625	0.107511	0.00169627	-0.109925
0.004110625	0.107505	0.00159434	-0.109915
0.004125625	0.1075	0.00149713	-0.109907
0.004155625	0.107489	0.00131936	-0.10989
0.0041675	0.107484	0.00125791	-0.109883
0.004185625	0.107476	0.0011638	-0.109873
0.004215625	0.107461	0.00102802	-0.109854
0.004245625	0.107447	0.000908867	-0.109837
0.0042475	0.107446	0.000902302	-0.109836
0.004275625	0.107433	0.000803522	-0.10982
0.004305625	0.107417	0.000709471	-0.109801
0.0043275	0.107406	0.000647752	-0.109789
0.004335625	0.107402	0.00062476	-0.109784
0.004395625	0.10737	0.000477504	-0.109747
0.0044075	0.107364	0.000454916	-0.10974
0.0044875	0.10732	0.000301314	-0.109691
0.004515625	0.107304	0.000246701	-0.109673
0.0045675	0.107275	0.000176161	-0.109641
0.004635625	0.107237	8.24886e-05	-0.109598
0.0046475	0.10723	7.18317e-05	-0.10959
0.004695625	0.107202	2.84594e-05	-0.109559
0.0047275	0.107184	1.40264e-05	-0.109538
0.004755625	0.107167	1.28281e-06	-0.109519
0.0048075	0.107139	1.18294e-05	-0.109486
0.004815625	0.107134	1.35211e-05	-0.10948
0.004845625	0.107118	4.05057e-05	-0.109461
0.004875625	0.107101	8.5947e-05	-0.10944
0.0048875	0.107096	0.000112891	-0.109433
0.004905625	0.107085	0.000154213	-0.10942
0.004935625	0.107069	0.000250418	-0.1094
0.004965625	0.107053	0.000380193	-0.109379
0.0049675	0.107052	0.00039071	-0.109378
0.004995625	0.107039	0.00054915	-0.10936
0.005025625	0.107024	0.000761691	-0.109339
0.0050475	0.107014	0.000949277	-0.109324
0.005055625	0.10701	0.00101925	-0.109318
0.005085625	0.106997	0.00131787	-0.109298
0.005115625	0.106983	0.00164555	-0.109276
0.0051275	0.106978	0.00177808	-0.109268
0.005145625	0.106971	0.00198121	-0.109256
0.005205625	0.106946	0.0025594	-0.109213
0.0052075	0.106945	0.00256815	-0.109211
0.005265625	0.106919	0.00284145	-0.109169
0.0052875	0.10691	0.00284617	-0.109154
0.005325625	0.106891	0.00277812	-0.109126
0.005355625	0.106877	0.00265079	-0.109105
0.0053675	0.10687	0.00258562	-0.109096
