#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.055556	0.0924676	-0.062499
7.5e-05	0.055918	0.0924676	-0.062348
9e-05	0.056039	0.0924676	-0.062318
0.0001	0.056127	0.0924676	-0.062297
0.0001025	0.05615	0.0925631	-0.062292
0.0001075	0.056197	0.0927444	-0.062282
0.0001125	0.056246	0.0929113	-0.062272
0.0001175	0.056295	0.0930615	-0.062261
0.0001225	0.056346	0.0931931	-0.062251
0.0001275	0.056399	0.093301	-0.062241
0.000135	0.056479	0.0934282	-0.062225
0.0001475	0.056621	0.0935055	-0.0622
0.000155	0.056709	0.0934637	-0.062184
0.000165	0.05683	0.0932926	-0.062163
0.00017	0.056893	0.0931543	-0.062153
0.000175	0.056956	0.0929785	-0.062142
0.0001775	0.056988	0.0928758	-0.062137
0.0001825	0.057053	0.0926398	-0.062127
0.0001875	0.057118	0.0923613	-0.062116
0.0001925	0.057185	0.0920382	-0.062106
0.0001975	0.057253	0.0916681	-0.062096
0.0002025	0.057321	0.0912484	-0.062085
0.0002075	0.05739	0.0907753	-0.062075
0.0002125	0.05746	0.0902444	-0.062064
0.0002175	0.057531	0.0896446	-0.062054
0.0002225	0.057602	0.0889387	-0.062043
0.0002275	0.057674	0.0867696	-0.062033
0.000228125	0.057681	0.00146543	-0.062031
0.00022828125	0.057683	0.000261399	-0.062031
0.0002284375	0.057684	0.000847284	-0.06203
0.00022859375	0.057685	0.00121095	-0.06203
0.00022875	0.057687	0.00144422	-0.06203
0.00022890625	0.057688	0.00160527	-0.06203
0.00022921875	0.05769	0.00181355	-0.062029
0.00022984375	0.057694	0.00203432	-0.062027
0.00023	0.057695	0.00207037	-0.062027
0.000230625	0.0577	0.00217824	-0.062026
0.000231875	0.057709	0.00231018	-0.062023
0.0002325	0.057713	0.00235745	-0.062022
0.00023375	0.057722	0.00243507	-0.062019
0.00023625	0.05774	0.00255956	-0.062014
0.0002375	0.057749	0.0026151	-0.062011
0.00024	0.057767	0.00272103	-0.062006
0.000245	0.057803	0.00292824	-0.061995
0.0002475	0.057822	0.00303482	-0.06199
0.00025	0.057841	0.0031415	-0.061985
0.000255	0.057877	0.00336696	-0.061974
0.00026	0.057914	0.003608	-0.061963
0.00027	0.057991	0.00414784	-0.061942
0.000275	0.05803	0.00445235	-0.061932
0.00028	0.058068	0.00478437	-0.061921
0.000285	0.058107	0.00514801	-0.06191
0.0002875	0.058127	0.0053481	-0.061905
0.00029	0.058147	0.00554835	-0.0619
0.000295	0.058186	0.00599163	-0.061889
0.000305	0.058266	0.00703994	-0.061867
0.00031	0.058307	0.00766782	-0.061857
0.000315	0.058347	0.0083862	-0.061846
0.00032	0.058388	0.00921806	-0.061835
0.000325	0.05843	0.0101949	-0.061824
0.0003275	0.058451	0.0107776	-0.061819
0.00033	0.058472	0.0113608	-0.061814
0.000335	0.058514	0.0127788	-0.061803
0.00034	0.058557	0.0145396	-0.061792
0.000345	0.058599	0.0167769	-0.061781
0.00035	0.058644	0.0196846	-0.061771
0.000355	0.058688	0.02353	-0.06176
0.0003575	0.05871	0.0259021	-0.061754
0.00036	0.058733	0.0286202	-0.061749
