#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00121	0.067434	0.011434	-0.059732
0.00122	0.067539	0.0125045	-0.059706
0.00123	0.067646	0.0138157	-0.05968
0.00124	0.067753	0.0153874	-0.059654
0.0012475	0.067835	0.0167689	-0.059635
0.00125	0.067862	0.0172297	-0.059628
0.001255	0.067916	0.0182508	-0.059615
0.00126	0.067971	0.0193356	-0.059602
0.001265	0.068026	0.0204796	-0.059589
0.001275	0.068138	0.0229212	-0.059564
0.00128	0.068194	0.024203	-0.059551
0.001285	0.06825	0.0255132	-0.059538
0.0012875	0.068278	0.0261772	-0.059531
0.00129	0.068306	0.0268415	-0.059524
0.001295	0.068362	0.0281773	-0.059511
0.0013	0.068419	0.02951	-0.059498
0.00131	0.068534	0.0321265	-0.059472
0.00132	0.06865	0.0346207	-0.059446
0.0013275	0.068737	0.0363611	-0.059426
0.00133	0.068766	0.0369422	-0.059419
0.00134	0.068884	0.0390622	-0.059393
0.00135	0.069001	0.0409707	-0.059367
0.00136	0.06912	0.0426731	-0.059341
0.0013675	0.069209	0.0438066	-0.059321
0.00137	0.069238	0.0441854	-0.059314
0.00139	0.069476	0.0467264	-0.059261
0.0014075	0.069685	0.0485146	-0.059215
0.00141	0.069714	0.0487718	-0.059208
0.00143	0.069953	0.0504806	-0.059155
0.0014475	0.070161	0.0517783	-0.059108
0.00145	0.07019	0.0519653	-0.059101
0.0014875	0.070636	0.0543364	-0.059
0.00149	0.070665	0.0544971	-0.058993
0.00151	0.070902	0.0555456	-0.058939
0.0015275	0.071109	0.0562565	-0.058892
0.00153	0.071138	0.0563595	-0.058885
0.00154	0.071256	0.0566351	-0.058858
0.00155	0.071373	0.0567861	-0.058831
0.00156	0.071489	0.0567773	-0.058803
0.0015675	0.071576	0.0566191	-0.058783
0.00158	0.071721	0.0561097	-0.058749
0.00159	0.071835	0.0553542	-0.058721
0.0016	0.071949	0.0542566	-0.058694
0.001605	0.072005	0.0535696	-0.05868
0.0016075	0.072033	0.0531789	-0.058673
0.00161	0.072061	0.0527886	-0.058666
0.001615	0.072117	0.0519144	-0.058652
0.001625	0.072228	0.0498971	-0.058625
0.00163	0.072282	0.0487671	-0.058611
0.001635	0.072337	0.0475686	-0.058597
0.00164	0.072392	0.0463134	-0.058584
0.001645	0.072445	0.0450145	-0.05857
0.0016475	0.072472	0.0443504	-0.058563
0.00165	0.072499	0.0436865	-0.058556
0.00166	0.072604	0.0409986	-0.058528
0.001665	0.072656	0.0396644	-0.058514
0.00167	0.072709	0.0383523	-0.058501
0.001675	0.072761	0.037072	-0.058487
0.00168	0.072813	0.0358314	-0.058473
0.001685	0.072864	0.0346366	-0.058459
0.0016875	0.07289	0.034078	-0.058452
0.001695	0.072966	0.0324007	-0.058431
0.001705	0.073066	0.0303837	-0.058403
0.001715	0.073166	0.0285844	-0.058375
0.001725	0.073266	0.0269915	-0.058347
0.0017275	0.073291	0.026641	-0.05834
0.001735	0.073365	0.0255885	-0.058319
0.001745	0.073463	0.0243544	-0.058291
0.001755	0.073562	0.0232685	-0.058263
0.0017675	0.073684	0.0221437	-0.058228
0.001775	0.073757	0.0214665	-0.058207
0.001795	0.07395	0.0200499	-0.05815
0.0018075	0.074071	0.0193414	-0.058115
0.001815	0.074144	0.0189146	-0.058094
0.001835	0.074337	0.0179825	-0.058037
0.0018475	0.074457	0.0175227	-0.058001
0.001875	0.07472	0.0164996	-0.057922
0.0018875	0.07484	0.0161131	-0.057886
0.001915	0.075104	0.0152518	-0.057807
0.0019275	0.075224	0.0148671	-0.057771
0.001935	0.075296	0.0146349	-0.057749
0.001955	0.075489	0.0139849	-0.057691
0.0019675	0.07561	0.0135416	-0.057655
0.001975	0.075682	0.013274	-0.057633
0.001995	0.075876	0.0124755	-0.057575
0.002005	0.075972	0.0120351	-0.057545
0.0020075	0.075997	0.0119174	-0.057538
0.002015	0.07607	0.0115634	-0.057516
0.002025	0.076168	0.0110576	-0.057487
0.002035	0.076266	0.0105151	-0.057458
0.002045	0.076364	0.00993437	-0.057428
0.0020475	0.076389	0.00977966	-0.057421
0.002055	0.076464	0.00931452	-0.057399
0.002065	0.076562	0.00865556	-0.057369
0.002075	0.076662	0.00795892	-0.05734
0.002085	0.076762	0.00722766	-0.05731
0.0020875	0.076787	0.00703767	-0.057303
0.002095	0.076863	0.00646675	-0.057281
0.002105	0.076963	0.0056835	-0.057251
0.002115	0.077065	0.00488773	-0.057221
0.002125	0.077166	0.00409202	-0.057191
0.0021275	0.077192	0.00389706	-0.057184
0.002135	0.07727	0.00331159	-0.057162
0.002145	0.077373	0.00256448	-0.057132
0.002155	0.077477	0.00187104	-0.057102
0.002165	0.077581	0.00125339	-0.057072
0.0021675	0.077608	0.00112362	-0.057065
0.002175	0.077686	0.00073463	-0.057042
0.002185	0.077793	0.000338158	-0.057013
0.002195	0.077898	8.64403e-05	-0.056982
0.002205	0.078006	2.50591e-08	-0.056953
0.0022075	0.078032	2.3789e-05	-0.056945
0.002215	0.078112	9.66991e-05	-0.056922
0.002225	0.07822	0.000390495	-0.056892
0.002235	0.078329	0.000891021	-0.056862
0.002245	0.078438	0.00160306	-0.056832
0.0022475	0.078465	0.00183321	-0.056824
0.002255	0.078546	0.00252656	-0.056801
0.002265	0.078655	0.00365574	-0.056771
0.002285	0.078874	0.00648122	-0.056711
0.0022875	0.078901	0.00693308	-0.056703
0.002325	0.07931	0.0137718	-0.056589
0.0023275	0.079337	0.0142663	-0.056581
0.002335	0.079418	0.0157533	-0.056558
0.002345	0.079526	0.0177234	-0.056527
0.002355	0.079633	0.0196428	-0.056496
0.002365	0.079741	0.0214741	-0.056466
0.0023675	0.079767	0.021901	-0.056458
0.002375	0.079847	0.0231841	-0.056435
0.002385	0.079953	0.0247429	-0.056404
0.002395	0.080059	0.026127	-0.056373
0.002405	0.080164	0.0273199	-0.056343
0.0024075	0.08019	0.0275679	-0.056335
0.002415	0.080268	0.0283127	-0.056312
0.002425	0.080372	0.0291016	-0.056281
0.002435	0.080475	0.0296885	-0.05625
0.002445	0.080578	0.0300805	-0.056219
0.0024475	0.080603	0.0301328	-0.056211
0.002455	0.08068	0.0302891	-0.056188
0.002465	0.080781	0.0303266	-0.056157
0.002475	0.080883	0.0302071	-0.056126
0.002485	0.080983	0.029946	-0.056095
0.0024875	0.081008	0.0298497	-0.056087
0.002495	0.081083	0.0295594	-0.056063
0.002505	0.081183	0.0290617	-0.056032
0.002515	0.081282	0.0284674	-0.056
0.002525	0.081381	0.0277902	-0.055969
0.0025275	0.081405	0.0276039	-0.055961
0.002535	0.081479	0.0270435	-0.055937
0.002555	0.081675	0.0253883	-0.055874
0.002565	0.081774	0.0245011	-0.055843
0.0025675	0.081798	0.0242731	-0.055835
0.002575	0.08187	0.0235876	-0.055811
0.002585	0.081968	0.0226561	-0.05578
0.002595	0.082064	0.0217146	-0.055748
0.002605	0.082161	0.02077	-0.055717
0.0026075	0.082185	0.0205367	-0.055709
0.002625	0.082353	0.0188972	-0.055653
0.002635	0.082449	0.0179792	-0.055622
0.002645	0.082544	0.0170796	-0.05559
0.0026475	0.082568	0.0168604	-0.055582
0.002655	0.082639	0.0162019	-0.055558
0.002665	0.082734	0.0153492	-0.055526
0.002675	0.082828	0.0145238	-0.055494
0.0026875	0.082945	0.013549	-0.055454
0.002695	0.083016	0.0129624	-0.05543
0.002715	0.083203	0.0115276	-0.055366
0.0027275	0.08332	0.0107132	-0.055326
0.002735	0.08339	0.0102233	-0.055302
0.002755	0.083574	0.00904828	-0.055237
0.0027675	0.08369	0.00839248	-0.055197
0.002775	0.083759	0.00799819	-0.055173
0.002795	0.083943	0.00706613	-0.055108
0.0028075	0.084056	0.00655255	-0.055067
0.002815	0.084125	0.00624388	-0.055043
0.002835	0.084307	0.00552263	-0.054978
0.0028475	0.08442	0.00512959	-0.054937
0.002855	0.084488	0.00489346	-0.054912
0.002875	0.084669	0.00434783	-0.054847
0.0028875	0.084781	0.00405421	-0.054806
0.002895	0.084848	0.00387788	-0.054781
0.002915	0.085028	0.00347657	-0.054715
0.0029275	0.085139	0.00326499	-0.054674
0.002935	0.085206	0.00313799	-0.054649
0.0029675	0.085497	0.00272658	-0.054543
0.002975	0.085564	0.00263168	-0.054518
0.0030075	0.085853	0.00239605	-0.05441
0.003015	0.08592	0.00234183	-0.054385
0.0030475	0.086209	0.00230407	-0.054277
0.003055	0.086275	0.00229565	-0.054252
0.0030875	0.086563	0.00256446	-0.054143
0.003095	0.08663	0.00262708	-0.054118
0.003115	0.086807	0.00305313	-0.05405
0.003125	0.086896	0.00337729	-0.054016
0.0031275	0.086919	0.0034847	-0.054008
0.003135	0.086987	0.00380755	-0.053983
0.003145	0.087077	0.0043794	-0.053949
0.003155	0.087167	0.00514073	-0.053915
0.003165	0.087259	0.00615322	-0.053881
0.0031675	0.087283	0.00646446	-0.053873
0.00317	0.087306	0.00677608	-0.053865
0.003175	0.087352	0.007489	-0.053847
0.00318	0.087399	0.00830011	-0.053831
0.003185	0.087447	0.0092153	-0.053814
0.00319	0.087493	0.0102367	-0.053796
0.003195	0.087542	0.0113608	-0.053779
0.0032	0.087591	0.0125776	-0.053763
0.003205	0.08764	0.0138692	-0.053745
0.0032075	0.087665	0.0145397	-0.053737
0.00321	0.08769	0.0152113	-0.053728
0.003215	0.087742	0.0165746	-0.053712
0.00322	0.087792	0.017928	-0.053694
0.003225	0.087844	0.0192424	-0.053677
0.00323	0.087898	0.0204935	-0.053661
0.003235	0.08795	0.0216639	-0.053643
0.00324	0.088004	0.0227433	-0.053626
0.003245	0.088059	0.0237275	-0.05361
0.0032475	0.088086	0.0241722	-0.053601
0.00325	0.088112	0.0246179	-0.053592
0.003255	0.088167	0.0254189	-0.053575
0.003265	0.088278	0.0267784	-0.053541
0.00327	0.088334	0.0273518	-0.053524
0.003275	0.08839	0.0278639	-0.053507
0.00328	0.088446	0.028321	-0.05349
0.003285	0.088503	0.0287284	-0.053473
0.0032875	0.08853	0.0289094	-0.053464
0.00329	0.088558	0.0290911	-0.053455
0.0033	0.088672	0.029694	-0.053421
0.00332	0.0889	0.0304271	-0.053353
0.0033275	0.088985	0.0303957	-0.053327
0.00334	0.089126	0.0303478	-0.053284
0.00335	0.089238	0.0297536	-0.053249
0.003355	0.089294	0.0292231	-0.053232
0.00336	0.08935	0.0284779	-0.053215
0.003365	0.089406	0.0274629	-0.053198
0.0033675	0.089432	0.0267926	-0.053189
0.00337	0.089459	0.026122	-0.05318
0.003375	0.089513	0.0244137	-0.053163
0.00338	0.089567	0.0223374	-0.053146
0.0033825	0.089592	0.0211795	-0.053137
0.003385	0.089619	0.0199616	-0.053129
0.0033875	0.089644	0.018704	-0.05312
0.00339	0.089668	0.0174296	-0.053111
0.0033925	0.089694	0.0161627	-0.053103
0.0033975	0.089742	0.0137389	-0.053085
0.0034	0.089767	0.0126169	-0.053077
0.0034025	0.08979	0.0115706	-0.053068
0.003405	0.089815	0.0106059	-0.05306
0.0034075	0.089838	0.00972432	-0.053051
0.00341	0.08986	0.00892493	-0.053042
0.003415	0.089907	0.00755574	-0.053025
0.00342	0.089951	0.00645511	-0.053007
0.003425	0.089997	0.00557436	-0.05299
0.00343	0.090041	0.00486863	-0.052972
0.00344	0.090129	0.00383979	-0.052937
0.0034475	0.090195	0.0033258	-0.052911
0.00345	0.090216	0.00315393	-0.052902
0.00346	0.090304	0.00268268	-0.052868
0.00347	0.090391	0.00234966	-0.052833
0.0034875	0.090542	0.00198461	-0.052772
0.00349	0.090563	0.00193207	-0.052763
0.00351	0.090735	0.00170276	-0.052693
0.0035275	0.090886	0.0015921	-0.052632
0.00353	0.090907	0.00157617	-0.052623
0.00355	0.091078	0.00151181	-0.052553
0.0035675	0.091227	0.00150383	-0.052491
0.00359	0.091419	0.00149304	-0.052411
0.0036075	0.091568	0.0015363	-0.052349
0.0036475	0.09191	0.00163611	-0.052208
0.00367	0.092101	0.00169277	-0.052128
0.0036875	0.092249	0.00179495	-0.052065
0.0037275	0.092588	0.00203179	-0.051922
0.0037675	0.092927	0.00227296	-0.051779
0.0038075	0.093265	0.00251853	-0.051634
0.00383	0.093455	0.00265873	-0.051553
0.0038475	0.093603	0.00281433	-0.05149
0.00387	0.093793	0.00301646	-0.051408
0.0038875	0.093942	0.00319632	-0.051345
0.00391	0.094132	0.0034299	-0.051263
0.0039275	0.094279	0.00363713	-0.051199
0.00395	0.094469	0.0039062	-0.051117
0.0039675	0.094617	0.00414441	-0.051053
0.00399	0.094807	0.0044536	-0.05097
0.0040075	0.094955	0.00472667	-0.050906
0.00403	0.095145	0.005081	-0.050823
0.0040475	0.095293	0.00539296	-0.050759
0.00407	0.095483	0.00579761	-0.050676
0.0040875	0.095631	0.0061517	-0.050611
0.00411	0.095822	0.00661084	-0.050528
0.0041275	0.09597	0.00700905	-0.050463
0.00415	0.09616	0.00752522	-0.050379
0.0041675	0.096309	0.00795869	-0.050314
0.00417	0.09633	0.00802091	-0.050305
0.00419	0.096499	0.00854075	-0.05023
0.0042075	0.096648	0.00901483	-0.050165
0.00421	0.09667	0.00908286	-0.050156
0.0042475	0.096988	0.010151	-0.050015
0.00425	0.09701	0.0102227	-0.050006
0.00427	0.097179	0.0108124	-0.04993
0.0042875	0.097328	0.0113321	-0.049864
0.00429	0.09735	0.0114067	-0.049855
0.00431	0.097521	0.0119985	-0.04978
0.0043275	0.097671	0.0125054	-0.049714
0.00433	0.097693	0.0125781	-0.049705
0.00435	0.097864	0.0131359	-0.049629
0.0043675	0.098013	0.0135734	-0.049562
0.00439	0.098205	0.0141382	-0.049476
0.0044075	0.098356	0.0144755	-0.04941
0.00443	0.098549	0.01491	-0.049324
0.0044475	0.0987	0.0151091	-0.049258
0.00447	0.098893	0.0153642	-0.049172
0.0044875	0.099043	0.0153999	-0.049105
0.00451	0.099236	0.0154431	-0.049019
0.0045275	0.099386	0.0152382	-0.048952
0.0045675	0.099729	0.0147563	-0.048798
0.00459	0.099921	0.0144768	-0.048711
0.0046075	0.10007	0.0140945	-0.048644
0.00461	0.100091	0.0140396	-0.048634
0.00463	0.100262	0.0135461	-0.048557
0.0046475	0.10041	0.0130757	-0.048489
0.00465	0.100431	0.0130081	-0.048479
0.00467	0.100601	0.0124387	-0.048402
0.0046875	0.100748	0.0119229	-0.048334
0.00469	0.100769	0.0118489	-0.048324
0.0047275	0.101084	0.0107253	-0.048178
0.00473	0.101105	0.0106497	-0.048168
0.00475	0.101273	0.0100572	-0.04809
0.0047675	0.101419	0.0095611	-0.048022
0.00479	0.101607	0.0089177	-0.047934
0.0048075	0.101753	0.00844664	-0.047866
0.00481	0.101774	0.00837909	-0.047856
0.00483	0.101939	0.00786366	-0.047777
0.0048475	0.102083	0.00743675	-0.047708
0.00485	0.102104	0.00737554	-0.047698
0.00487	0.10227	0.00691414	-0.04762
0.0048875	0.102415	0.00653393	-0.047551
0.00489	0.102435	0.00647942	-0.047541
0.0049275	0.102743	0.00573823	-0.047393
0.00493	0.102763	0.00568847	-0.047383
0.0049675	0.10307	0.00503966	-0.047234
0.00497	0.10309	0.00499611	-0.047224
0.0050075	0.103397	0.0044309	-0.047076
0.00501	0.103417	0.00439297	-0.047066
0.0050475	0.103721	0.00390169	-0.046916
0.00505	0.103741	0.00386874	-0.046906
0.0050875	0.104046	0.003442	-0.046756
0.00509	0.104066	0.00341338	-0.046746
0.0051275	0.104369	0.00304244	-0.046596
0.00513	0.104389	0.00301758	-0.046586
0.0051675	0.104692	0.00269468	-0.046435
0.00517	0.104712	0.00267304	-0.046425
0.0052075	0.105014	0.00241039	-0.046274
0.0052475	0.105336	0.0021277	-0.046113
0.00525	0.105356	0.00210995	-0.046103
0.0052875	0.105657	0.00193244	-0.045951
0.0053275	0.105977	0.00174194	-0.045788
0.0053675	0.106297	0.00155026	-0.045625
0.0054075	0.106617	0.00135739	-0.045462
0.00541	0.106637	0.0013453	-0.045452
0.0054475	0.106937	0.00121709	-0.045298
0.00545	0.106957	0.00120853	-0.045288
0.0054875	0.107257	0.00109601	-0.045134
0.00549	0.107277	0.00108851	-0.045124
0.0055275	0.107577	0.000990179	-0.04497
0.00553	0.107597	0.000983643	-0.04496
0.0055675	0.107897	0.000898228	-0.044804
0.00557	0.107917	0.000892569	-0.044794
0.00559	0.108077	0.000851861	-0.044711
0.0056075	0.108218	0.000818827	-0.044639
0.00561	0.108239	0.000814143	-0.044629
0.00563	0.1084	0.00077934	-0.044546
0.0056475	0.10854	0.000751161	-0.044473
0.00565	0.108561	0.000747184	-0.044463
0.00567	0.108724	0.000717521	-0.04438
0.0056875	0.108866	0.000693284	-0.044307
0.00569	0.108887	0.000689888	-0.044297
0.0057	0.108969	0.000676737	-0.044255
0.00571	0.109051	0.000663869	-0.044213
0.00572	0.109133	0.000651175	-0.044171
0.0057275	0.109195	0.000641568	-0.04414
0.00573	0.109216	0.000638424	-0.04413
0.00574	0.109299	0.000625896	-0.044088
0.00575	0.109383	0.000612966	-0.044046
0.00576	0.109467	0.000599407	-0.044004
0.0057675	0.10953	0.000588795	-0.043973
0.00577	0.109552	0.000585329	-0.043963
0.00578	0.109637	0.000570438	-0.043921
0.00579	0.109723	0.000554404	-0.043879
0.0058	0.109808	0.000537004	-0.043837
0.0058075	0.109874	0.000522759	-0.043806
0.00581	0.109895	0.000518087	-0.043795
0.00582	0.109982	0.000497594	-0.043753
0.00583	0.110071	0.000475296	-0.043712
0.00584	0.110158	0.000451153	-0.043669
0.0058475	0.110225	0.000431682	-0.043638
0.00585	0.110247	0.000425252	-0.043627
0.00586	0.110336	0.000397822	-0.043585
0.00588	0.110515	0.000338734	-0.043501
0.0058875	0.110583	0.000315782	-0.04347
0.00592	0.110873	0.000214613	-0.043333
0.0059275	0.110939	0.000192525	-0.043301
0.00593	0.110961	0.000185149	-0.04329
0.00594	0.111049	0.000157513	-0.043248
0.00595	0.111137	0.000132007	-0.043206
0.00596	0.111224	0.000108994	-0.043164
0.0059675	0.111289	9.38298e-05	-0.043132
0.00597	0.11131	8.8744e-05	-0.043121
0.00598	0.111396	7.14034e-05	-0.043079
0.00599	0.111481	5.67622e-05	-0.043037
0.006	0.111566	4.4641e-05	-0.042995
0.0060075	0.111628	3.72903e-05	-0.042963
0.00601	0.111649	3.48164e-05	-0.042952
0.00602	0.111732	2.70451e-05	-0.04291
0.00603	0.111814	2.09118e-05	-0.042867
0.00604	0.111897	1.61265e-05	-0.042825
0.0060475	0.111958	1.33787e-05	-0.042793
0.00605	0.111978	1.2454e-05	-0.042782
0.00606	0.112059	9.71144e-06	-0.04274
0.00607	0.11214	7.62798e-06	-0.042697
0.0060875	0.11228	5.2466e-06	-0.042622
0.00609	0.1123	4.88656e-06	-0.042611
0.00611	0.112459	3.47642e-06	-0.042526
0.0061275	0.112599	2.8483e-06	-0.042452
0.00613	0.112619	2.75683e-06	-0.042441
0.00615	0.112777	2.57155e-06	-0.042356
0.0061675	0.112915	2.65422e-06	-0.042281
0.00617	0.112934	2.67512e-06	-0.04227
0.00619	0.113091	3.13809e-06	-0.042184
0.0062075	0.113228	3.76614e-06	-0.042109
0.00621	0.113247	3.87185e-06	-0.042098
0.0062475	0.11354	6.33623e-06	-0.041937
0.00625	0.113559	6.52348e-06	-0.041926
0.0062875	0.113851	1.07714e-05	-0.041765
0.00629	0.11387	1.10858e-05	-0.041754
0.0063275	0.114162	1.76159e-05	-0.041593
0.00633	0.114181	1.80892e-05	-0.041582
0.0063675	0.114471	2.74204e-05	-0.04142
0.00637	0.11449	2.80865e-05	-0.041409
0.0064075	0.11478	4.20755e-05	-0.041247
0.0064475	0.115088	5.83376e-05	-0.041073
0.00645	0.115107	5.94099e-05	-0.041062
0.0064875	0.115395	8.23965e-05	-0.040899
0.0065275	0.115703	0.000108624	-0.040725
0.00653	0.115722	0.000110333	-0.040714
0.0065675	0.116009	0.000145493	-0.04055
0.0066075	0.116316	0.000185155	-0.040375
0.00661	0.116335	0.000187722	-0.040364
0.0066475	0.116621	0.000239485	-0.040199
0.0066875	0.116927	0.000297444	-0.040023
0.00669	0.116946	0.000301178	-0.040012
0.0067275	0.117232	0.000375989	-0.039847
0.0067675	0.117538	0.00045932	-0.039671
0.00677	0.117557	0.00046467	-0.03966
0.0068075	0.117843	0.000572113	-0.039494
0.0068475	0.118148	0.000691335	-0.039317
0.00685	0.118167	0.00069897	-0.039306
0.0068875	0.118452	0.000853487	-0.039139
