#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054236	0.0475711	-0.0625
4.75e-05	0.05437	0.0475711	-0.062404
0.0001025	0.05462	0.0475711	-0.062292
0.0001075	0.054647	0.0478409	-0.062282
0.0001125	0.054676	0.0481201	-0.062272
0.0001175	0.054704	0.0484081	-0.062261
0.0001225	0.054734	0.0487047	-0.062251
0.0001275	0.054764	0.0490094	-0.062241
0.0001325	0.054796	0.0493233	-0.062231
0.0001375	0.054827	0.0496446	-0.06222
0.0001425	0.054859	0.049973	-0.06221
0.0001475	0.054892	0.0503079	-0.0622
0.0001525	0.054925	0.0506489	-0.062189
0.0001575	0.05496	0.050996	-0.062179
0.0001625	0.054994	0.0513484	-0.062168
0.0001675	0.05503	0.0517059	-0.062158
0.0001725	0.055066	0.0520676	-0.062148
0.0001775	0.055102	0.052436	-0.062137
0.0001825	0.055139	0.0528101	-0.062127
0.0001875	0.055176	0.0531858	-0.062116
0.0001925	0.055215	0.0535649	-0.062106
0.0001975	0.055254	0.0539468	-0.062096
0.0002025	0.055293	0.0543312	-0.062085
0.0002075	0.055333	0.0547178	-0.062075
0.0002125	0.055372	0.0551078	-0.062064
0.0002175	0.055413	0.0554992	-0.062054
0.0002225	0.055454	0.0558917	-0.062043
0.0002275	0.055496	0.056285	-0.062033
0.0002325	0.055537	0.0566786	-0.062022
0.0002375	0.055579	0.0570722	-0.062011
0.0002425	0.055623	0.0574653	-0.062001
0.0002475	0.055665	0.0578578	-0.06199
0.0002525	0.055709	0.0582508	-0.061979
0.0002575	0.055753	0.0586423	-0.061969
0.0002625	0.055797	0.0590319	-0.061958
0.0002675	0.055841	0.0594192	-0.061947
0.0002725	0.055887	0.0598038	-0.061937
0.0002775	0.055932	0.0601853	-0.061926
0.0002825	0.055978	0.0605634	-0.061916
0.0002875	0.056024	0.0609376	-0.061905
0.0002975	0.056117	0.061676	-0.061884
0.0003025	0.056164	0.0620375	-0.061873
0.0003075	0.05621	0.0623933	-0.061862
0.0003125	0.056258	0.0627429	-0.061851
0.0003175	0.056305	0.0630857	-0.06184
0.0003225	0.056354	0.0634214	-0.06183
0.0003275	0.056402	0.0637452	-0.061819
0.0003325	0.05645	0.0640706	-0.061808
0.0003425	0.056548	0.0646859	-0.061787
0.0003525	0.056647	0.0652604	-0.061765
0.0003625	0.056747	0.0657888	-0.061744
0.0003675	0.056796	0.066027	-0.061733
0.0003725	0.056846	0.0662667	-0.061722
0.0003825	0.056947	0.0666871	-0.0617
0.0003925	0.057048	0.0670411	-0.061678
0.0004025	0.05715	0.0673203	-0.061656
0.0004075	0.057201	0.0674177	-0.061645
0.0004125	0.057252	0.0675165	-0.061634
0.0004225	0.057355	0.0676194	-0.061612
0.0004325	0.057459	0.067615	-0.06159
0.0004425	0.057563	0.0674904	-0.061568
0.0004475	0.057615	0.0673606	-0.061557
0.0004525	0.057667	0.0672317	-0.061546
0.0004725	0.057875	0.0662423	-0.061501
0.0004875	0.058032	0.0649294	-0.061468
0.0004925	0.058085	0.0644918	-0.061457
0.0005125	0.058294	0.0618138	-0.061412
0.0005275	0.058451	0.0589892	-0.061378
0.0005325	0.058504	0.0580466	-0.061367
0.0005525	0.058712	0.0530955	-0.061322
0.0005625	0.058815	0.0501819	-0.061299
0.0005675	0.058867	0.048594	-0.061288
0.0005725	0.058919	0.0470055	-0.061277
0.0005825	0.059021	0.0436064	-0.061254
0.0005925	0.059123	0.04004	-0.061231
0.0006025	0.059225	0.0363742	-0.061208
0.0006075	0.059276	0.0345302	-0.061197
0.0006125	0.059327	0.0326852	-0.061186
0.0006225	0.059427	0.0290501	-0.061163
0.0006325	0.059526	0.0255414	-0.061139
0.0006425	0.059625	0.0222207	-0.061116
0.0006475	0.059675	0.0206784	-0.061105
0.0006525	0.059724	0.0191353	-0.061093
0.0006625	0.059822	0.0163166	-0.06107
0.0006725	0.059921	0.01378	-0.061047
0.0006875	0.060067	0.01061	-0.061012
0.0006925	0.060115	0.00955249	-0.061
0.0007275	0.060456	0.00473601	-0.060918
0.0007325	0.060504	0.00404751	-0.060906
0.0007525	0.060698	0.00242426	-0.060859
0.0007675	0.060845	0.0016052	-0.060824
0.0007725	0.060894	0.0013325	-0.060812
0.0007825	0.060991	0.00094302	-0.060788
0.0007925	0.06109	0.000638688	-0.060765
0.0008025	0.061188	0.000407125	-0.060741
0.0008075	0.061237	0.000322113	-0.060729
0.0008125	0.061287	0.000237364	-0.060717
0.0008225	0.061386	0.000119814	-0.060693
0.0008325	0.061485	4.60165e-05	-0.060669
0.0008425	0.061584	8.45264e-06	-0.060645
0.0008475	0.061634	4.30951e-06	-0.060633
0.0008525	0.061684	5.00199e-07	-0.060621
0.0008625	0.061785	1.63022e-05	-0.060597
0.0008725	0.061885	5.05914e-05	-0.060573
0.0008825	0.061987	9.86934e-05	-0.060549
