#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050075	0.060835	3.74323	-0.047076
0.0050475	0.061074	3.70487	-0.046916
0.0050775	0.061254	3.67552	-0.046796
0.0050875	0.061314	3.66614	-0.046756
0.0051175	0.061494	3.63767	-0.046636
0.0051275	0.061554	3.6284	-0.046596
0.0051575	0.061734	3.6003	-0.046475
0.0051675	0.061794	3.59115	-0.046435
0.0051975	0.061973	3.56341	-0.046314
0.0052075	0.062033	3.55438	-0.046274
0.0052375	0.062213	3.527	-0.046153
0.0052475	0.062273	3.51809	-0.046113
0.0052775	0.062452	3.49107	-0.045991
0.0052875	0.062513	3.48244	-0.045951
0.0053275	0.062751	3.44741	-0.045788
0.0053575	0.062931	3.42059	-0.045666
0.0053675	0.062991	3.41202	-0.045625
0.0053975	0.06317	3.38604	-0.045503
0.0054075	0.06323	3.37759	-0.045462
0.0054375	0.063408	3.35194	-0.045339
0.0054475	0.063468	3.34361	-0.045298
0.0054775	0.063647	3.3183	-0.045175
0.0054875	0.063707	3.31007	-0.045134
0.0055175	0.063886	3.2851	-0.045011
0.0055275	0.063946	3.27698	-0.04497
0.0055575	0.064124	3.25234	-0.044846
0.0055675	0.064183	3.24449	-0.044804
0.0056075	0.064421	3.21258	-0.044639
0.0056375	0.064599	3.18812	-0.044514
0.0056475	0.064659	3.18032	-0.044473
0.0056775	0.064838	3.15665	-0.044349
0.0056875	0.064897	3.14896	-0.044307
0.0057175	0.065075	3.1256	-0.044182
0.0057275	0.065134	3.11801	-0.04414
0.0057575	0.065313	3.09497	-0.044015
0.0057675	0.065372	3.08748	-0.043973
0.0057975	0.065551	3.06474	-0.043848
0.0058075	0.06561	3.05735	-0.043806
0.0058375	0.065788	3.03493	-0.04368
0.0058475	0.065847	3.02779	-0.043638
0.0058875	0.066085	2.99875	-0.04347
0.0059175	0.066262	2.97649	-0.043343
0.0059275	0.066322	2.96954	-0.043301
0.0059675	0.066559	2.94129	-0.043132
0.0059975	0.066736	2.91961	-0.043005
0.0060075	0.066796	2.91285	-0.042963
0.0060475	0.067032	2.88536	-0.042793
0.0060775	0.067209	2.86426	-0.042665
0.0060875	0.067268	2.85768	-0.042622
0.0061275	0.067505	2.83093	-0.042452
0.0061575	0.067682	2.81039	-0.042324
0.0061675	0.067741	2.80399	-0.042281
0.0062075	0.067976	2.77795	-0.042109
0.0062375	0.068153	2.75796	-0.04198
0.0062475	0.068212	2.75174	-0.041937
0.0062875	0.068448	2.72639	-0.041765
0.0063175	0.068625	2.70694	-0.041636
0.0063275	0.068684	2.70088	-0.041593
0.0063675	0.068919	2.67622	-0.04142
0.0063975	0.069095	2.65729	-0.04129
0.0064075	0.069154	2.65139	-0.041247
0.0064475	0.069389	2.62739	-0.041073
0.0064775	0.069565	2.60896	-0.040942
0.0064875	0.069624	2.60322	-0.040899
0.0065275	0.069859	2.57987	-0.040725
0.0065575	0.070035	2.56192	-0.040594
0.0065675	0.070093	2.55634	-0.04055
0.0066075	0.070328	2.53361	-0.040375
0.0066375	0.070503	2.51615	-0.040243
0.0066475	0.070562	2.51071	-0.040199
0.0066875	0.070796	2.48859	-0.040023
0.0067175	0.070972	2.47159	-0.039891
0.0067275	0.071031	2.4663	-0.039847
0.0067675	0.071265	2.44476	-0.039671
0.0067975	0.07144	2.4282	-0.039538
0.0068075	0.071499	2.42305	-0.039494
0.0068475	0.071733	2.40209	-0.039317
0.0068775	0.071907	2.38597	-0.039183
0.0068875	0.071966	2.38096	-0.039139
0.0069275	0.072199	2.36055	-0.038961
0.0069575	0.072374	2.34486	-0.038828
0.0069675	0.072432	2.33999	-0.038783
0.0070075	0.072665	2.32011	-0.038604
0.0070375	0.07284	2.30483	-0.03847
0.0070475	0.072898	2.30008	-0.038425
0.0070875	0.073131	2.28072	-0.038246
0.0071175	0.073305	2.26584	-0.038111
0.0071275	0.073363	2.26122	-0.038066
0.0071675	0.073596	2.24238	-0.037886
0.0071975	0.07377	2.22789	-0.037751
0.0072475	0.07406	2.20502	-0.037525
0.0072775	0.074234	2.1909	-0.037389
0.0072875	0.074292	2.18651	-0.037344
0.0073275	0.074525	2.16863	-0.037163
0.0073575	0.074698	2.15488	-0.037026
0.0073675	0.074756	2.15061	-0.036981
0.0074075	0.074989	2.13319	-0.0368
0.0074375	0.075162	2.11979	-0.036663
0.0074475	0.075219	2.11562	-0.036617
0.0075175	0.075625	2.0856	-0.036298
0.0075275	0.075683	2.08154	-0.036252
0.0075675	0.075913	2.06501	-0.036068
0.0075975	0.076087	2.05229	-0.035931
0.0076075	0.076145	2.04833	-0.035885
0.0076475	0.076375	2.03221	-0.035701
0.0076775	0.076548	2.01981	-0.035563
0.0076875	0.076606	2.01596	-0.035517
0.0077275	0.076836	2.00026	-0.035332
0.0077575	0.077009	1.98818	-0.035193
0.0078075	0.077297	1.9691	-0.034962
0.0078375	0.07747	1.95732	-0.034823
0.0078475	0.077528	1.95365	-0.034777
0.0078875	0.077757	1.93872	-0.034591
0.0079175	0.077929	1.92723	-0.034451
0.0079275	0.077987	1.92366	-0.034405
0.0079675	0.078218	1.90911	-0.034219
0.0079975	0.07839	1.8979	-0.034079
0.0080075	0.078447	1.89442	-0.034032
0.0080775	0.078849	1.8693	-0.033705
0.0080875	0.078906	1.8659	-0.033658
0.0081275	0.079135	1.85205	-0.03347
0.0081575	0.079308	1.8414	-0.03333
0.0081675	0.079365	1.83808	-0.033283
0.0082075	0.079594	1.82457	-0.033095
0.0082375	0.079765	1.81417	-0.032953
0.0082475	0.079822	1.81093	-0.032906
0.0082875	0.080051	1.79776	-0.032717
0.0083175	0.080222	1.78762	-0.032575
0.0083675	0.080508	1.77159	-0.032339
0.0083975	0.08068	1.76169	-0.032197
0.0084075	0.080737	1.75861	-0.03215
0.0084475	0.080965	1.74606	-0.03196
0.0084775	0.081137	1.73639	-0.031818
0.0084875	0.081194	1.73339	-0.03177
0.0085275	0.081421	1.72113	-0.031579
0.0085575	0.081592	1.7117	-0.031436
0.0085675	0.08165	1.70877	-0.031389
0.0086375	0.082048	1.68759	-0.031054
0.0086475	0.082105	1.68472	-0.031006
0.0086875	0.082333	1.67304	-0.030815
0.0087175	0.082504	1.66405	-0.030671
0.0087275	0.082561	1.66125	-0.030623
0.0087675	0.082788	1.64984	-0.030431
0.0087975	0.082958	1.64105	-0.030287
0.0088075	0.083015	1.63832	-0.030239
0.0088475	0.083242	1.62718	-0.030046
0.0088775	0.083412	1.6186	-0.029901
0.0089275	0.083696	1.60505	-0.02966
0.0089575	0.083866	1.59666	-0.029515
0.0089675	0.083923	1.59405	-0.029467
0.0090075	0.08415	1.58342	-0.029273
0.0090375	0.08432	1.57523	-0.029128
0.0090475	0.084376	1.57268	-0.029079
0.0090875	0.084603	1.56229	-0.028885
0.0091175	0.084772	1.55428	-0.028739
0.0091275	0.084828	1.55178	-0.02869
0.0091975	0.085225	1.5338	-0.02835
0.0092075	0.085281	1.53137	-0.028301
0.0092475	0.085507	1.52143	-0.028105
0.0092775	0.085677	1.51378	-0.027959
0.0092875	0.085733	1.5114	-0.02791
0.0093275	0.085959	1.50169	-0.027714
0.0093575	0.086128	1.49422	-0.027567
0.0093675	0.086185	1.49189	-0.027518
0.0094075	0.086411	1.4824	-0.027322
0.0094375	0.08658	1.47508	-0.027175
0.0094875	0.086861	1.46352	-0.026929
0.0095175	0.08703	1.45637	-0.026781
0.0095675	0.087311	1.44506	-0.026534
0.0095975	0.08748	1.43806	-0.026386
0.0096475	0.087762	1.427	-0.026139
0.0096775	0.087931	1.42016	-0.025991
0.0097275	0.088212	1.40933	-0.025743
0.0097575	0.08838	1.40263	-0.025594
0.0098075	0.08866	1.39203	-0.025345
0.0098375	0.088828	1.38548	-0.025196
0.0098875	0.089108	1.37511	-0.024947
0.0099175	0.089276	1.3687	-0.024797
0.0099675	0.089557	1.35854	-0.024548
0.0099975	0.089725	1.35227	-0.024398
0.0100475	0.090005	1.34233	-0.024148
0.0100775	0.090173	1.33618	-0.023998
0.0101275	0.090453	1.32645	-0.023747
0.0101575	0.09062	1.32043	-0.023596
0.0102075	0.0909	1.3109	-0.023345
0.0102375	0.091067	1.305	-0.023194
0.0102875	0.091346	1.29566	-0.022942
0.0103175	0.091514	1.28989	-0.022791
0.0103675	0.091792	1.28074	-0.022538
0.0103975	0.09196	1.27509	-0.022387
0.0104475	0.092239	1.26613	-0.022134
0.0104775	0.092406	1.26058	-0.021982
0.0105275	0.092684	1.2518	-0.021728
0.0105575	0.092851	1.24637	-0.021576
0.0106075	0.093129	1.23776	-0.021322
0.0106375	0.093296	1.23244	-0.021169
0.0106875	0.093574	1.224	-0.020914
0.0107175	0.093741	1.21878	-0.020761
0.0107675	0.094018	1.21052	-0.020506
0.0107975	0.094185	1.2054	-0.020353
0.0108475	0.094463	1.19729	-0.020097
0.0108775	0.094629	1.19227	-0.019943
0.0109275	0.094906	1.18432	-0.019687
0.0109575	0.095072	1.1794	-0.019533
0.0110075	0.095349	1.1716	-0.019276
0.0110375	0.095516	1.16678	-0.019122
0.0110875	0.095792	1.15912	-0.018864
0.0111175	0.095958	1.15439	-0.01871
0.0111675	0.096235	1.14688	-0.018452
0.0111975	0.096401	1.14224	-0.018297
0.0112475	0.096677	1.13488	-0.018039
0.0112775	0.096843	1.13033	-0.017884
0.0113275	0.097119	1.12309	-0.017625
0.0113575	0.097284	1.11862	-0.017469
0.0114075	0.097561	1.11153	-0.01721
0.0114375	0.097726	1.10715	-0.017054
0.0114875	0.098002	1.10019	-0.016794
0.0115175	0.098167	1.09588	-0.016638
0.0115675	0.098443	1.08904	-0.016378
0.0115975	0.098608	1.08482	-0.016221
0.0116475	0.098883	1.0781	-0.01596
0.0116775	0.099048	1.07396	-0.015803
0.0117275	0.099323	1.06736	-0.015542
0.0117575	0.099488	1.06329	-0.015385
0.0118075	0.099763	1.05682	-0.015123
0.0118375	0.099927	1.05282	-0.014965
0.0118875	0.100202	1.04645	-0.014703
0.0119175	0.100366	1.04252	-0.014545
0.0119675	0.100642	1.03628	-0.014283
0.0119975	0.100806	1.03242	-0.014125
0.0120475	0.101081	1.02629	-0.013862
0.0120775	0.101245	1.0225	-0.013704
0.0121275	0.101519	1.01647	-0.01344
0.0121575	0.101683	1.01274	-0.013281
0.0122075	0.101957	1.00681	-0.013017
0.0122375	0.102121	1.00315	-0.012858
0.0122875	0.102395	0.997331	-0.012594
0.0123175	0.102559	0.993731	-0.012435
0.0123675	0.102833	0.988008	-0.01217
0.0123975	0.102997	0.984472	-0.012011
0.0124475	0.10327	0.978845	-0.011745
0.0124775	0.103433	0.975368	-0.011585
0.0125275	0.103706	0.969836	-0.011319
0.0125575	0.10387	0.966418	-0.011159
0.0126075	0.104143	0.960978	-0.010893
0.0126375	0.104307	0.957617	-0.010733
0.0126875	0.104579	0.952268	-0.010466
0.0127175	0.104742	0.948963	-0.010305
0.0127675	0.105015	0.943703	-0.010038
0.0127975	0.105178	0.940452	-0.009877
0.0128475	0.10545	0.935277	-0.009609
0.0128775	0.105613	0.93208	-0.009448
0.0129275	0.105886	0.92699	-0.00918
0.0129575	0.106049	0.923845	-0.009019
0.0130075	0.106321	0.918837	-0.00875
0.0130375	0.106484	0.915743	-0.008589
0.0130875	0.106756	0.910816	-0.00832
0.0131175	0.106918	0.907771	-0.008158
0.0131675	0.10719	0.902923	-0.007889
0.0131975	0.107353	0.899927	-0.007727
0.0132475	0.107624	0.895155	-0.007457
0.0132775	0.107787	0.892207	-0.007295
0.0133275	0.108058	0.88751	-0.007024
0.0133575	0.108221	0.884609	-0.006862
0.0134075	0.108492	0.879986	-0.006591
0.0134375	0.108654	0.87713	-0.006428
0.0134875	0.108925	0.872579	-0.006157
0.0135175	0.109087	0.869767	-0.005994
0.0135675	0.109358	0.865286	-0.005722
0.0135975	0.10952	0.862518	-0.005559
0.0136475	0.109791	0.858106	-0.005287
0.0136775	0.109952	0.855381	-0.005123
0.0137275	0.110222	0.851036	-0.004851
0.0137575	0.110385	0.848352	-0.004688
0.0138075	0.110655	0.844073	-0.004415
0.0138375	0.110817	0.84143	-0.004251
0.0138875	0.111087	0.837216	-0.003978
0.0139175	0.111249	0.834613	-0.003814
0.0139675	0.111518	0.830461	-0.00354
0.0139975	0.11168	0.827897	-0.003376
0.0140475	0.11195	0.823807	-0.003102
0.0140775	0.112111	0.821281	-0.002937
0.0141275	0.112381	0.817251	-0.002663
0.0141575	0.112542	0.814763	-0.002498
0.0142075	0.112811	0.810793	-0.002223
0.0142375	0.112973	0.808342	-0.002058
0.0142875	0.113242	0.804429	-0.001783
0.0143175	0.113404	0.802013	-0.001618
0.0143675	0.113672	0.798156	-0.001342
0.0143975	0.113833	0.795775	-0.001176
0.0144475	0.114101	0.791975	-0.0009
0.0144775	0.114262	0.789628	-0.000734
0.0145275	0.114531	0.785883	-0.000458
0.0145575	0.114692	0.78357	-0.000292
0.0146075	0.114961	0.780014	-1.6e-05
0.0146875	0.11539	0.774039	0.000428
0.0147175	0.115551	0.77171	0.000594
0.0147675	0.11582	0.768122	0.000871
0.0147975	0.11598	0.765906	0.001038
0.0148475	0.116248	0.762367	0.001316
0.0148775	0.116408	0.760182	0.001483
0.0149275	0.116676	0.756693	0.001761
0.0149575	0.116836	0.754539	0.001928
0.0150075	0.117104	0.751097	0.002206
0.0150375	0.117264	0.748973	0.002374
0.0150875	0.117531	0.745579	0.002653
0.0151175	0.117692	0.743484	0.00282
0.0151675	0.11796	0.740258	0.003099
0.0152475	0.118386	0.73484	0.003547
0.0152775	0.118546	0.732729	0.003715
0.0153275	0.118814	0.729471	0.003994
0.0153575	0.118975	0.72746	0.004162
0.0154075	0.119241	0.724246	0.004443
0.0154375	0.119401	0.722262	0.004611
0.0154875	0.119667	0.71909	0.004892
0.0155175	0.119827	0.717133	0.00506
0.0155675	0.120094	0.714003	0.005341
0.0155975	0.120253	0.712072	0.00551
0.0156475	0.12052	0.708984	0.005791
0.0156775	0.12068	0.707079	0.00596
0.0157275	0.120946	0.70414	0.006242
0.0158075	0.121371	0.699207	0.006693
0.0158375	0.121531	0.697286	0.006862
0.0158875	0.121797	0.694316	0.007144
0.0159175	0.121956	0.692484	0.007314
0.0159675	0.122222	0.689553	0.007597
0.0159975	0.122382	0.687745	0.007766
0.0160475	0.122647	0.684851	0.008049
0.0160775	0.122806	0.683066	0.008219
0.0161275	0.123071	0.68021	0.008503
0.0161575	0.123231	0.678447	0.008673
0.0162075	0.123497	0.675627	0.008956
0.0162375	0.123656	0.673887	0.009126
0.0162875	0.123921	0.671199	0.00941
0.0163675	0.124345	0.666692	0.009865
0.0163975	0.124503	0.664937	0.010036
0.0164475	0.124768	0.662221	0.01032
0.0164775	0.124927	0.660546	0.010491
0.0165275	0.125192	0.657863	0.010776
0.0165575	0.125351	0.656208	0.010947
0.0166075	0.125614	0.653559	0.011233
0.0166375	0.125773	0.651926	0.011404
0.0166875	0.126039	0.649308	0.011689
0.0167175	0.126197	0.647694	0.011861
0.0167675	0.126461	0.645109	0.012147
0.0167975	0.12662	0.643515	0.012318
0.0168475	0.126884	0.641049	0.012604
0.0169275	0.127306	0.636916	0.013063
0.0169575	0.127464	0.635307	0.013235
0.0170075	0.127729	0.632814	0.013521
0.0170375	0.127886	0.631277	0.013694
0.0170875	0.12815	0.628813	0.013981
0.0171175	0.128308	0.627295	0.014153
0.0171675	0.128572	0.624861	0.01444
0.0171975	0.12873	0.62336	0.014613
0.0172475	0.128994	0.620954	0.0149
0.0172775	0.129152	0.619472	0.015073
0.0173275	0.129415	0.617094	0.015361
0.0173575	0.129573	0.615629	0.015534
0.0174075	0.129837	0.613359	0.015822
0.0174875	0.130257	0.609556	0.016284
0.0175175	0.130415	0.608077	0.016457
0.0175675	0.130678	0.605781	0.016746
0.0175975	0.130836	0.604366	0.016919
