#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0574	0.00260008	-0.062502
0.0001	0.057851	0.00260008	-0.062297
0.000105	0.057885	0.00269228	-0.062287
0.00011	0.05792	0.00278987	-0.062277
0.000115	0.057956	0.00289307	-0.062267
0.00012	0.057992	0.0030021	-0.062256
0.000125	0.058029	0.00311725	-0.062246
0.0001275	0.058048	0.00317802	-0.062241
0.00013	0.058068	0.00323887	-0.062236
0.000135	0.058106	0.00336736	-0.062225
0.00014	0.058145	0.00350311	-0.062215
0.000145	0.058186	0.00364667	-0.062205
0.00015	0.058225	0.00379879	-0.062194
0.000155	0.058267	0.00396046	-0.062184
0.00016	0.058309	0.00413318	-0.062174
0.000165	0.058351	0.00431936	-0.062163
0.0001675	0.058373	0.0044214	-0.062158
0.00017	0.058395	0.00452355	-0.062153
0.000175	0.058438	0.00475587	-0.062142
0.00018	0.058482	0.00504711	-0.062132
0.000185	0.058527	0.00557322	-0.062122
0.0001875	0.058549	0.00655655	-0.062116
0.00018875	0.058561	0.0106812	-0.062114
0.000189375	0.058567	0.0622998	-0.062113
0.00018953125	0.05857	0.0635181	-0.062113
0.0001896875	0.058572	0.0625612	-0.062112
0.00018984375	0.058574	0.0617658	-0.062111
0.00019	0.058577	0.0611879	-0.062111
0.00019015625	0.05858	0.0607595	-0.062111
0.00019046875	0.058585	0.0601688	-0.06211
0.000190625	0.058587	0.059955	-0.06211
0.0001909375	0.058592	0.0596229	-0.062109
0.00019125	0.058598	0.059372	-0.062109
0.0001915625	0.058604	0.0591715	-0.062109
0.0001921875	0.058613	0.0588598	-0.062107
0.0001934375	0.058633	0.0584102	-0.062104
0.0001959375	0.058674	0.0577463	-0.062099
0.0002009375	0.058758	0.0565944	-0.062089
0.0002059375	0.058842	0.0553926	-0.062079
0.0002075	0.058868	0.0549694	-0.062075
0.0002109375	0.058926	0.0540387	-0.062068
0.0002159375	0.05901	0.0524454	-0.062057
0.0002209375	0.059096	0.0504667	-0.062046
0.0002259375	0.059181	0.0477792	-0.062035
0.0002309375	0.059268	0.0434535	-0.062025
0.0002359375	0.059354	0.0336336	-0.062015
0.0002371875	0.059374	0.0287673	-0.062011
0.0002384375	0.059396	0.0220719	-0.06201
0.0002396875	0.059414	0.0137214	-0.062006
0.0002403125	0.059424	0.00952028	-0.062005
0.0002409375	0.059433	0.00587084	-0.062004
0.0002415625	0.059443	0.0031138	-0.062003
0.0002428125	0.059458	0.000384983	-0.061999
0.0002440625	0.059475	4.17091e-05	-0.061998
0.0002453125	0.05949	0.000578948	-0.061995
0.0002465625	0.059503	0.00128849	-0.061991
0.0002475	0.059515	0.00172377	-0.06199
0.0002490625	0.059533	0.0024493	-0.061986
0.0002515625	0.059562	0.0031151	-0.061981
0.0002540625	0.05959	0.00339286	-0.061976
0.0002565625	0.059618	0.00339761	-0.06197
0.0002615625	0.059674	0.00289824	-0.061961
0.0002640625	0.0597	0.00250582	-0.061954
0.0002665625	0.059727	0.00207632	-0.061949
0.0002690625	0.059754	0.00164456	-0.061944
0.0002715625	0.059781	0.00123838	-0.061939
0.0002740625	0.059807	0.000878169	-0.061934
0.0002790625	0.059858	0.000340089	-0.061923
0.0002840625	0.05991	5.96938e-05	-0.061913
0.0002875	0.059944	2.18119e-05	-0.061905
0.0002890625	0.059959	4.61221e-06	-0.061901
0.0002940625	0.060008	0.000123039	-0.06189
0.0003040625	0.060109	0.00070238	-0.06187
0.0003240625	0.060309	0.00258746	-0.061827
0.0003275	0.060343	0.00298091	-0.061819
0.0003290625	0.06036	0.00315985	-0.061816
0.0003340625	0.06041	0.00376819	-0.061805
0.0003390625	0.060461	0.00441663	-0.061794
0.0003440625	0.060512	0.00510737	-0.061783
0.0003490625	0.060563	0.00584438	-0.061772
0.0003540625	0.060615	0.00663267	-0.061761
0.0003590625	0.060669	0.00747829	-0.061752
0.0003640625	0.060722	0.00838858	-0.061741
0.0003675	0.060758	0.00906483	-0.061733
0.0003690625	0.060775	0.00937239	-0.06173
0.0003740625	0.060828	0.0104405	-0.061719
0.0003790625	0.060882	0.0116054	-0.061708
0.0003840625	0.060935	0.0128824	-0.061696
0.0003890625	0.06099	0.01429	-0.061685
0.0003940625	0.061045	0.0158497	-0.061674
0.0003990625	0.0611	0.0175865	-0.061663
0.0004040625	0.061157	0.019527	-0.061652
0.0004075	0.061197	0.021019	-0.061645
0.0004090625	0.061215	0.0216974	-0.061642
0.0004140625	0.061271	0.0241164	-0.06163
0.0004190625	0.061331	0.0267825	-0.06162
0.0004240625	0.06139	0.0296559	-0.061609
0.0004265625	0.061421	0.0311414	-0.061604
0.0004290625	0.061451	0.0326344	-0.061598
0.0004315625	0.061482	0.0341092	-0.061593
0.0004365625	0.061544	0.0368797	-0.061582
0.0004390625	0.061574	0.0381063	-0.061575
0.0004415625	0.061607	0.0391815	-0.06157
