#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003175	0.055576	0.00353863	-0.06184
0.0003225	0.055608	0.00365676	-0.06183
0.0003275	0.055639	0.00378195	-0.061819
0.0003325	0.05567	0.00390741	-0.061808
0.0003425	0.055734	0.00417864	-0.061787
0.0003525	0.055798	0.00447221	-0.061765
0.0003625	0.055863	0.00479035	-0.061744
0.0003675	0.055896	0.00496296	-0.061733
0.0003725	0.055929	0.00513593	-0.061722
0.0003825	0.055996	0.00551218	-0.0617
0.0003925	0.056063	0.00592278	-0.061678
0.0004025	0.056132	0.00637278	-0.061656
0.0004075	0.056167	0.0066207	-0.061645
0.0004125	0.056201	0.0068691	-0.061634
0.0004225	0.056271	0.00742095	-0.061612
0.0004325	0.056342	0.00804131	-0.06159
0.0004425	0.056414	0.00875064	-0.061568
0.0004475	0.056451	0.00916662	-0.061557
0.0004525	0.056487	0.0095833	-0.061546
0.0004625	0.05656	0.0106012	-0.061524
0.0004725	0.056633	0.0119316	-0.061501
0.0004825	0.056708	0.0138895	-0.061479
0.0004875	0.056746	0.0157044	-0.061468
0.0004925	0.056784	0.017521	-0.061457
0.0004975	0.056821	0.0212037	-0.061445
0.0005025	0.05686	0.0292624	-0.061434
0.000505	0.05688	0.0383536	-0.061429
0.0005075	0.0569	0.0585941	-0.061423
0.00050875	0.05691	0.0787194	-0.06142
0.00051	0.056921	0.110778	-0.061417
0.000510625	0.056927	0.13071	-0.061416
0.00051125	0.056934	0.150658	-0.061415
0.000511875	0.056939	0.167886	-0.061413
0.000513125	0.056953	0.189286	-0.06141
0.000514375	0.056969	0.197379	-0.061408
0.000515625	0.056985	0.199466	-0.061405
0.000519375	0.057029	0.197126	-0.061396
0.000524375	0.057092	0.19218	-0.061385
0.0005275	0.057132	0.189619	-0.061378
0.000534375	0.05722	0.183982	-0.061363
0.000544375	0.057346	0.176489	-0.06134
0.000554375	0.057472	0.168613	-0.061318
0.000564375	0.057599	0.159674	-0.061295
0.0005675	0.057639	0.155848	-0.061288
0.000584375	0.057852	0.135171	-0.06125
0.000589375	0.057914	0.126645	-0.061238
0.000594375	0.057977	0.116627	-0.061227
0.000599375	0.058038	0.104799	-0.061215
0.000604375	0.0581	0.090924	-0.061204
0.000606875	0.058129	0.0832193	-0.061198
0.0006075	0.058137	0.0811821	-0.061197
0.000609375	0.05816	0.0750701	-0.061193
0.000611875	0.058189	0.066586	-0.061187
0.000614375	0.058218	0.0579323	-0.061181
0.000616875	0.058247	0.0493247	-0.061175
0.000619375	0.058276	0.0410103	-0.06117
0.000621875	0.058303	0.0332367	-0.061164
0.000624375	0.058331	0.0262159	-0.061158
0.000626875	0.058356	0.0200946	-0.061152
0.000629375	0.058383	0.0149396	-0.061147
0.000631875	0.05841	0.0107417	-0.061141
0.000634375	0.058435	0.00743281	-0.061135
0.000639375	0.058487	0.00304967	-0.061124
0.000644375	0.058537	0.000862208	-0.061112
0.0006475	0.058568	0.000363758	-0.061105
0.000649375	0.058586	6.50665e-05	-0.061101
0.000654375	0.058636	8.91052e-05	-0.061089
0.000664375	0.058733	0.00128967	-0.061066
0.000674375	0.058829	0.00297461	-0.061043
0.000684375	0.058926	0.00463905	-0.061019
0.0006875	0.058956	0.00510481	-0.061012
0.000694375	0.059023	0.00613094	-0.060996
0.000714375	0.059217	0.00851098	-0.060949
0.000724375	0.059312	0.00942692	-0.060925
0.0007275	0.059343	0.00966446	-0.060918
0.000734375	0.059411	0.0101879	-0.060902
0.000744375	0.059508	0.0108122	-0.060878
0.000754375	0.059607	0.0113154	-0.060855
0.000764375	0.059704	0.0117104	-0.060831
0.0007675	0.059736	0.0117897	-0.060824
0.000784375	0.059903	0.0122188	-0.060784
0.000794375	0.060002	0.0123479	-0.06076
0.000804375	0.060102	0.0124023	-0.060736
0.000814375	0.060201	0.0123878	-0.060712
0.000824375	0.060301	0.0123088	-0.060688
0.000834375	0.060401	0.0121694	-0.060664
0.0008475	0.060532	0.0118777	-0.060633
0.000854375	0.060601	0.0117245	-0.060616
0.000874375	0.060803	0.0110819	-0.060568
0.0008875	0.060936	0.0105485	-0.060537
0.000894375	0.061004	0.0102683	-0.06052
0.000914375	0.061208	0.00931186	-0.060472
0.0009275	0.06134	0.0086105	-0.06044
0.000934375	0.061409	0.00824215	-0.060423
0.000954375	0.061613	0.00709204	-0.060374
0.0009675	0.061746	0.00630862	-0.060342
0.000974375	0.061816	0.00589721	-0.060325
0.0010075	0.062153	0.00394218	-0.060243
0.001014375	0.062223	0.00353437	-0.060226
0.001034375	0.062425	0.00245505	-0.060176
0.0010475	0.062559	0.00183417	-0.060143
0.001054375	0.062629	0.00150835	-0.060126
0.001074375	0.062833	0.000746615	-0.060076
0.0010875	0.062966	0.000404571	-0.060043
0.001094375	0.063037	0.000225394	-0.060026
0.001114375	0.063239	3.63126e-06	-0.059975
0.0011275	0.063374	9.52382e-05	-0.059942
0.001134375	0.063444	0.000144073	-0.059924
0.001154375	0.063648	0.0007137	-0.059873
0.0011675	0.063782	0.00141475	-0.05984
0.001174375	0.063852	0.00178397	-0.059822
0.001194375	0.064057	0.0034312	-0.059771
0.0012075	0.064193	0.00494109	-0.059738
0.001214375	0.064263	0.00573545	-0.05972
0.001234375	0.06447	0.00877992	-0.059669
0.001244375	0.064574	0.0106052	-0.059643
0.0012475	0.064606	0.0112422	-0.059635
0.001254375	0.064678	0.0126467	-0.059617
0.001264375	0.064782	0.0149132	-0.059591
0.001274375	0.064885	0.0174133	-0.059565
0.001284375	0.06499	0.0201536	-0.059539
0.0012875	0.065023	0.0210863	-0.059531
0.001294375	0.065095	0.0231424	-0.059513
0.001304375	0.065201	0.0263835	-0.059487
0.001314375	0.065307	0.0298785	-0.05946
0.001324375	0.065414	0.0336273	-0.059434
0.0013275	0.065447	0.0348759	-0.059426
0.001334375	0.06552	0.0376283	-0.059408
0.001344375	0.065628	0.0418746	-0.059382
0.001354375	0.065734	0.0463559	-0.059355
0.001364375	0.065843	0.0510584	-0.059329
0.0013675	0.065878	0.0525905	-0.059321
0.001374375	0.065953	0.0559675	-0.059303
0.001384375	0.066061	0.0610611	-0.059276
0.001394375	0.066173	0.0663136	-0.05925
0.001404375	0.066282	0.0716975	-0.059223
0.0014075	0.066318	0.0734101	-0.059215
0.001414375	0.066395	0.0771851	-0.059197
0.001424375	0.066506	0.0827425	-0.05917
0.001434375	0.066618	0.0883348	-0.059143
0.001444375	0.066731	0.0939269	-0.059116
0.0014475	0.066767	0.0956626	-0.059108
0.001454375	0.066844	0.0994884	-0.059089
0.001464375	0.066958	0.104984	-0.059062
0.001474375	0.067074	0.110381	-0.059035
0.001484375	0.067189	0.115649	-0.059008
0.0014875	0.067225	0.117246	-0.059
0.001494375	0.067305	0.120766	-0.058981
0.001504375	0.067421	0.125708	-0.058954
0.001514375	0.06754	0.130451	-0.058927
0.001524375	0.067657	0.13498	-0.0589
0.0015275	0.067694	0.136324	-0.058892
0.001534375	0.067775	0.139287	-0.058873
0.001544375	0.067895	0.143358	-0.058846
0.001554375	0.068014	0.147184	-0.058819
0.001564375	0.068135	0.150764	-0.058792
0.0015675	0.068171	0.151804	-0.058783
0.001574375	0.068253	0.154098	-0.058764
0.001584375	0.068375	0.157183	-0.058737
0.001594375	0.068496	0.160021	-0.058709
0.001604375	0.068617	0.162612	-0.058682
0.0016075	0.068655	0.163345	-0.058673
0.001614375	0.068739	0.164964	-0.058654
0.001634375	0.068982	0.168942	-0.058599
0.0016475	0.069143	0.170908	-0.058563
0.001654375	0.069228	0.17194	-0.058544
0.001674375	0.069472	0.173866	-0.058488
0.0016875	0.069634	0.174234	-0.058452
0.001694375	0.069719	0.174427	-0.058433
0.001714375	0.069964	0.172886	-0.058377
0.001724375	0.070084	0.170847	-0.058349
0.0017275	0.070122	0.169803	-0.05834
0.001734375	0.070206	0.167503	-0.058321
0.001739375	0.070266	0.165199	-0.058307
0.001744375	0.070325	0.16237	-0.058293
0.001749375	0.070384	0.158945	-0.058279
0.001754375	0.070445	0.154855	-0.058265
0.001759375	0.070502	0.150045	-0.058251
0.001764375	0.070561	0.144491	-0.058237
0.0017675	0.070597	0.140566	-0.058228
0.001769375	0.070618	0.13821	-0.058223
0.001774375	0.070675	0.131273	-0.058209
0.001779375	0.070731	0.123804	-0.058194
0.001784375	0.070786	0.115976	-0.05818
0.001789375	0.070841	0.10799	-0.058166
0.001794375	0.070895	0.10005	-0.058152
0.001799375	0.070949	0.0923376	-0.058138
0.001804375	0.071002	0.0849974	-0.058124
0.0018075	0.071035	0.0807052	-0.058115
0.001809375	0.071055	0.0781285	-0.05811
0.001814375	0.071107	0.071786	-0.058095
0.001819375	0.071159	0.0659878	-0.058081
0.001824375	0.07121	0.0607246	-0.058067
0.001834375	0.071312	0.0516838	-0.058038
0.001844375	0.071412	0.0443519	-0.05801
0.0018475	0.071444	0.0424909	-0.058001
0.001854375	0.071512	0.0383922	-0.057981
0.001864375	0.071611	0.0335088	-0.057952
0.001874375	0.071711	0.0294642	-0.057924
0.001884375	0.07181	0.0260751	-0.057895
0.0018875	0.07184	0.0251777	-0.057886
0.001894375	0.071907	0.0232017	-0.057866
0.001914375	0.072104	0.0186051	-0.057809
0.0019275	0.072233	0.0163034	-0.057771
0.001934375	0.072299	0.0150958	-0.057751
0.001954375	0.072495	0.0123298	-0.057693
0.0019675	0.072622	0.0108641	-0.057655
0.001974375	0.072688	0.0100955	-0.057635
0.0020075	0.073009	0.00730472	-0.057538
0.002014375	0.073076	0.00672476	-0.057518
0.002034375	0.073269	0.00543666	-0.057459
0.0020475	0.073395	0.00472294	-0.057421
0.002054375	0.073461	0.00434915	-0.057401
0.002074375	0.073653	0.00343013	-0.057342
0.0020875	0.073779	0.00292166	-0.057303
0.002094375	0.073844	0.00265569	-0.057283
0.002114375	0.074035	0.00200712	-0.057223
0.0021275	0.07416	0.00165406	-0.057184
0.002134375	0.074226	0.00146972	-0.057164
0.002154375	0.074414	0.00103131	-0.057104
0.0021675	0.074539	0.000801459	-0.057065
0.002174375	0.074603	0.000681838	-0.057044
0.002194375	0.074793	0.000412642	-0.056984
0.0022075	0.074916	0.000283137	-0.056945
0.002214375	0.074981	0.000216223	-0.056924
0.002234375	0.075168	8.60077e-05	-0.056864
0.0022475	0.075291	3.94442e-05	-0.056824
0.002254375	0.075354	1.60865e-05	-0.056803
0.002274375	0.075541	1.29864e-06	-0.056743
0.0022875	0.075664	2.39041e-05	-0.056703
0.002294375	0.075727	3.68633e-05	-0.056682
0.002314375	0.075912	0.000118715	-0.056621
0.0023275	0.076034	0.000199483	-0.056581
0.002334375	0.076098	0.000242975	-0.05656
0.002354375	0.076281	0.000406513	-0.056498
0.0023675	0.076402	0.000545847	-0.056458
0.002394375	0.076648	0.000839853	-0.056375
0.0024075	0.076769	0.001013	-0.056335
0.002414375	0.076831	0.00110498	-0.056314
0.002434375	0.077014	0.00140011	-0.056252
0.0024475	0.077134	0.00161146	-0.056211
0.002454375	0.077196	0.0017235	-0.05619
0.002474375	0.077378	0.00207436	-0.056128
0.0024875	0.077497	0.002321	-0.056087
0.002494375	0.077558	0.00245156	-0.056065
0.0025275	0.077858	0.00313904	-0.055961
0.002534375	0.07792	0.00328411	-0.055939
0.0025675	0.078218	0.00405788	-0.055835
0.002574375	0.078279	0.00422092	-0.055813
0.0026075	0.078577	0.00508473	-0.055709
0.002614375	0.078638	0.00526653	-0.055687
0.0026475	0.078935	0.00622806	-0.055582
0.002654375	0.078996	0.00643026	-0.05556
0.0026875	0.079292	0.00755217	-0.055454
0.0027275	0.079648	0.0089339	-0.055326
0.002734375	0.079709	0.00917467	-0.055304
0.0027675	0.080004	0.0105922	-0.055197
0.0028075	0.080359	0.0123351	-0.055067
0.002814375	0.08042	0.0126385	-0.055045
0.0028475	0.080715	0.0143662	-0.054937
0.002854375	0.080776	0.0147285	-0.054914
0.0028875	0.08107	0.0167074	-0.054806
0.002894375	0.08113	0.0171223	-0.054783
0.0029275	0.081425	0.0194042	-0.054674
0.002934375	0.081486	0.0198825	-0.054651
0.002954375	0.081664	0.021423	-0.054586
0.0029675	0.081782	0.0225107	-0.054543
0.002974375	0.081842	0.0230837	-0.05452
0.002994375	0.082022	0.0248767	-0.054454
0.0030075	0.082138	0.0261449	-0.05441
0.003014375	0.0822	0.0268128	-0.054387
0.003034375	0.08238	0.0289052	-0.054321
0.0030475	0.082497	0.0303855	-0.054277
0.003054375	0.082558	0.031165	-0.054254
0.003074375	0.082738	0.0336051	-0.054187
0.0030875	0.082857	0.0353277	-0.054143
0.003094375	0.082919	0.0362346	-0.05412
0.003114375	0.0831	0.0390633	-0.054052
0.0031275	0.083219	0.0410495	-0.054008
0.003134375	0.083281	0.0420949	-0.053985
0.003154375	0.083464	0.0453309	-0.053917
0.003164375	0.083556	0.0470226	-0.053884
0.0031675	0.083585	0.0475655	-0.053873
0.003174375	0.083649	0.0487634	-0.05385
0.003184375	0.083741	0.0505499	-0.053816
0.003194375	0.083833	0.0523785	-0.053782
0.003204375	0.083925	0.0542458	-0.053748
0.0032075	0.083953	0.054843	-0.053737
0.003224375	0.084112	0.0580822	-0.05368
0.003234375	0.084205	0.0600382	-0.053646
0.003244375	0.084298	0.0620104	-0.053612
0.0032475	0.084327	0.0626287	-0.053601
0.003254375	0.084391	0.0639927	-0.053577
0.003264375	0.084485	0.0659758	-0.053543
0.003274375	0.084581	0.067949	-0.053509
0.003284375	0.084676	0.0699024	-0.053475
0.0032875	0.084705	0.0705028	-0.053464
0.003294375	0.08477	0.0718274	-0.05344
0.003304375	0.084867	0.0737119	-0.053406
0.003314375	0.084963	0.075543	-0.053372
0.003324375	0.085059	0.0773094	-0.053338
0.0033275	0.085089	0.0778372	-0.053327
0.003334375	0.085155	0.0790017	-0.053303
0.003344375	0.085252	0.0806072	-0.053269
0.003354375	0.08535	0.082114	-0.053234
0.003364375	0.085448	0.0835114	-0.0532
0.0033675	0.085478	0.0838909	-0.053189
0.003384375	0.085642	0.0859468	-0.053131
0.003394375	0.08574	0.0869656	-0.053096
0.003404375	0.08584	0.0878422	-0.053062
0.0034075	0.08587	0.0880702	-0.053051
0.003414375	0.085938	0.0885735	-0.053027
0.003424375	0.086036	0.0891536	-0.052992
0.003434375	0.086135	0.0895784	-0.052957
0.0034475	0.086265	0.0898273	-0.052911
0.003454375	0.086334	0.0899573	-0.052887
0.003474375	0.086533	0.0897096	-0.052818
0.0034875	0.086663	0.0891449	-0.052772
0.003494375	0.086731	0.0888468	-0.052748
0.003514375	0.086931	0.0873985	-0.052678
0.0035275	0.087061	0.0859378	-0.052632
0.003554375	0.087326	0.0829078	-0.052537
0.0035675	0.087456	0.0809835	-0.052491
0.003574375	0.087524	0.0799707	-0.052467
0.003594375	0.087721	0.0766544	-0.052396
0.0036075	0.087849	0.0742754	-0.052349
0.003614375	0.087916	0.0730237	-0.052325
0.003634375	0.088112	0.0691492	-0.052254
0.0036475	0.088239	0.0664956	-0.052208
0.003654375	0.088306	0.0650998	-0.052183
0.003664375	0.088402	0.0630322	-0.052148
0.003674375	0.088499	0.0609459	-0.052112
0.003684375	0.088594	0.0588494	-0.052076
0.0036875	0.088623	0.0581946	-0.052065
0.003694375	0.088689	0.0567518	-0.05204
0.003704375	0.088785	0.0546598	-0.052005
0.003724375	0.088973	0.0505166	-0.051933
0.0037275	0.089003	0.0498813	-0.051922
0.003734375	0.089067	0.0484815	-0.051897
0.003744375	0.089163	0.0464775	-0.051862
0.003754375	0.089255	0.0445089	-0.051826
0.003764375	0.089349	0.0425805	-0.05179
0.0037675	0.089378	0.0419924	-0.051779
0.003774375	0.089441	0.0406967	-0.051754
0.003794375	0.089627	0.0370746	-0.051682
0.003804375	0.089717	0.0353409	-0.051645
0.0038075	0.089746	0.0348168	-0.051634
0.003814375	0.089809	0.0336621	-0.051609
0.003824375	0.089902	0.0320388	-0.051573
0.003834375	0.089992	0.0304718	-0.051537
0.003844375	0.090083	0.0289616	-0.051501
0.0038475	0.090112	0.0285176	-0.05149
0.003864375	0.090265	0.0261124	-0.051429
0.003884375	0.090444	0.0234871	-0.051356
0.0038875	0.090473	0.0231119	-0.051345
0.003904375	0.090624	0.0210796	-0.051283
0.003924375	0.090801	0.0188789	-0.05121
0.0039275	0.09083	0.0185664	-0.051199
0.003944375	0.090979	0.0168741	-0.051137
0.003964375	0.091156	0.0150514	-0.051064
0.0039675	0.091184	0.0147936	-0.051053
0.003984375	0.091333	0.0133977	-0.050991
0.004004375	0.091508	0.0118994	-0.050917
0.0040075	0.091535	0.011688	-0.050906
0.004024375	0.091682	0.0105436	-0.050844
0.004044375	0.091858	0.00931772	-0.05077
0.0040475	0.091885	0.00915381	-0.050759
0.004084375	0.092206	0.00721047	-0.050623
0.0040875	0.092232	0.00707699	-0.050611
0.004124375	0.092552	0.00549517	-0.050475
0.0041275	0.092579	0.00538682	-0.050463
0.004164375	0.092898	0.00410359	-0.050326
0.0041675	0.092925	0.00401612	-0.050314
0.004204375	0.093244	0.0029808	-0.050177
0.0042075	0.093271	0.00291083	-0.050165
0.004244375	0.093589	0.00208338	-0.050027
0.0042475	0.093616	0.00202831	-0.050015
0.004284375	0.093935	0.00137762	-0.049876
0.0042875	0.093961	0.00133242	-0.049864
0.004304375	0.094108	0.00108829	-0.049801
0.004324375	0.094281	0.000837669	-0.049726
0.0043275	0.094307	0.000804201	-0.049714
0.004344375	0.094453	0.00062355	-0.04965
0.004364375	0.094628	0.000443867	-0.049574
0.0043675	0.094654	0.000420885	-0.049562
0.004384375	0.094801	0.000296925	-0.049498
0.004404375	0.094975	0.000181051	-0.049422
0.0044075	0.095002	0.000167567	-0.04941
0.004424375	0.095149	9.49274e-05	-0.049346
0.004444375	0.095325	3.71046e-05	-0.04927
0.0044475	0.095352	3.22621e-05	-0.049258
0.004464375	0.095499	6.26865e-06	-0.049193
0.004484375	0.095676	1.038e-06	-0.049117
0.0044875	0.095703	3.98177e-06	-0.049105
0.004504375	0.095851	1.99768e-05	-0.04904
0.004524375	0.096029	6.15371e-05	-0.048964
0.0045275	0.096057	7.12936e-05	-0.048952
0.004544375	0.096207	0.000124007	-0.048887
0.004564375	0.096384	0.000205529	-0.04881
0.0045675	0.096413	0.000220925	-0.048798
0.004584375	0.096563	0.000303899	-0.048733
0.004604375	0.096743	0.000416899	-0.048656
0.0046075	0.096772	0.000436481	-0.048644
0.004624375	0.096923	0.000541934	-0.048579
0.004644375	0.097104	0.000676445	-0.048501
0.0046475	0.097132	0.000698558	-0.048489
0.004664375	0.097285	0.000817502	-0.048424
0.004684375	0.097465	0.000962362	-0.048346
0.0046875	0.097494	0.000985208	-0.048334
0.004704375	0.097647	0.00110794	-0.048268
0.004724375	0.09783	0.00125153	-0.04819
0.0047275	0.097858	0.00127331	-0.048178
0.004744375	0.098013	0.00139012	-0.048112
0.004764375	0.098195	0.00152128	-0.048034
0.0047675	0.098224	0.00153949	-0.048022
0.004804375	0.098562	0.00175113	-0.047878
0.0048075	0.098591	0.00176249	-0.047866
0.0048475	0.098956	0.00190408	-0.047708
0.004884375	0.099292	0.00202881	-0.047563
0.0048875	0.099321	0.00203277	-0.047551
0.004904375	0.099474	0.00205322	-0.047484
0.004924375	0.099654	0.00205899	-0.047405
0.004944375	0.099834	0.00204617	-0.047326
0.004964375	0.100014	0.00201588	-0.047246
0.0049675	0.100042	0.00200866	-0.047234
0.004984375	0.100193	0.00196904	-0.047167
0.005004375	0.100371	0.00190755	-0.047088
0.0050075	0.100398	0.00189597	-0.047076
0.005024375	0.100548	0.00183297	-0.047009
0.005044375	0.100723	0.00174773	-0.046928
0.0050475	0.10075	0.00173308	-0.046916
0.005064375	0.100897	0.00165376	-0.046848
0.005084375	0.101071	0.0015535	-0.046769
0.0050875	0.101097	0.00153715	-0.046756
0.005104375	0.101243	0.00144881	-0.046689
0.005124375	0.101415	0.00134186	-0.046609
0.0051275	0.101442	0.00132502	-0.046596
0.005144375	0.101585	0.00123418	-0.046528
0.005164375	0.101756	0.00112745	-0.046448
0.0051675	0.101781	0.00111106	-0.046435
0.005184375	0.101923	0.00102277	-0.046367
0.005204375	0.102092	0.000921298	-0.046287
0.0052075	0.102118	0.000905999	-0.046274
0.005224375	0.102259	0.000823715	-0.046206
0.005244375	0.102427	0.000730733	-0.046126
0.0052475	0.102452	0.000716915	-0.046113
0.005264375	0.102592	0.000642721	-0.046045
0.005284375	0.102758	0.00056006	-0.045964
0.0052875	0.102784	0.000547928	-0.045951
0.005304375	0.102923	0.000482912	-0.045882
0.005324375	0.103087	0.000411435	-0.045801
0.0053275	0.103112	0.000401074	-0.045788
0.005344375	0.103251	0.000345687	-0.045719
0.005364375	0.103414	0.000285685	-0.045638
0.0053675	0.103439	0.000277451	-0.045625
0.005404375	0.10374	0.000182924	-0.045475
0.0054075	0.103765	0.000176133	-0.045462
0.005424375	0.103901	0.000140142	-0.045393
0.005444375	0.104063	0.000103	-0.045311
0.0054475	0.104088	9.7974e-05	-0.045298
0.005464375	0.104224	7.15827e-05	-0.045229
0.005484375	0.104386	4.57736e-05	-0.045147
0.0054875	0.104411	4.25139e-05	-0.045134
0.005504375	0.104548	2.57235e-05	-0.045065
0.0055275	0.104733	1.15794e-05	-0.04497
0.005544375	0.104868	2.78544e-06	-0.0449
0.0055675	0.105053	2.17673e-06	-0.044804
0.005584375	0.105188	3.36911e-06	-0.044734
0.0056075	0.105373	1.69009e-05	-0.044639
0.005624375	0.105507	2.85379e-05	-0.044569
0.0056475	0.105692	5.71266e-05	-0.044473
0.005664375	0.105827	7.9897e-05	-0.044403
0.0056875	0.106011	0.000131222	-0.044307
0.0057275	0.106328	0.000227415	-0.04414
0.005744375	0.106463	0.000270954	-0.04407
0.0057675	0.106646	0.000381787	-0.043973
0.0058075	0.106963	0.000583111	-0.043806
0.0058475	0.10728	0.000796686	-0.043638
0.0058875	0.107596	0.00102297	-0.04347
0.005904375	0.107729	0.0011226	-0.043399
0.0059275	0.107912	0.0013222	-0.043301
0.005944375	0.108046	0.00147174	-0.04323
0.0059675	0.108229	0.00171402	-0.043132
0.005984375	0.108362	0.00189522	-0.043061
0.0060075	0.108545	0.00218819	-0.042963
0.006024375	0.108679	0.00240699	-0.042891
0.0060475	0.108862	0.00276039	-0.042793
0.006064375	0.108996	0.00302398	-0.042721
0.0060875	0.109179	0.00344951	-0.042622
0.006104375	0.109313	0.00376657	-0.04255
0.0061275	0.109497	0.00427815	-0.042452
0.006144375	0.10963	0.00465897	-0.04238
0.006164375	0.109789	0.00516962	-0.042294
0.0061675	0.109815	0.00525623	-0.042281
0.006184375	0.109948	0.00572927	-0.042208
0.006204375	0.110108	0.00634054	-0.042122
0.0062075	0.110133	0.00644406	-0.042109
0.006224375	0.110268	0.00700917	-0.042036
0.006244375	0.110427	0.00773787	-0.04195
0.0062475	0.110453	0.00786092	-0.041937
0.006264375	0.110588	0.00853237	-0.041864
0.006284375	0.110748	0.0093948	-0.041778
0.0062875	0.110774	0.00954008	-0.041765
0.006304375	0.11091	0.0103325	-0.041692
0.006324375	0.111071	0.0113447	-0.041606
0.0063275	0.111097	0.011514	-0.041593
0.006344375	0.111235	0.0124368	-0.04152
0.006364375	0.111397	0.0136075	-0.041434
0.0063675	0.111422	0.0138015	-0.04142
0.006384375	0.111559	0.014859	-0.041347
0.006404375	0.111724	0.0161864	-0.041261
0.0064075	0.111749	0.0164037	-0.041247
0.006424375	0.111888	0.0175878	-0.041174
0.006444375	0.112053	0.019053	-0.041087
0.0064475	0.112078	0.0192891	-0.041073
0.006464375	0.112217	0.0205747	-0.041
0.006484375	0.112383	0.0221347	-0.040913
0.0064875	0.112409	0.0223809	-0.040899
0.006504375	0.11255	0.0237214	-0.040826
0.006524375	0.112718	0.0253097	-0.040739
0.0065275	0.112743	0.0255535	-0.040725
0.006544375	0.112885	0.0268803	-0.040651
0.006564375	0.113053	0.0284035	-0.040564
0.0065675	0.11308	0.028629	-0.04055
0.006584375	0.113222	0.0298563	-0.040476
0.006604375	0.113391	0.0312069	-0.040389
0.0066075	0.113418	0.0313973	-0.040375
0.006624375	0.11356	0.0324328	-0.040301
0.006644375	0.11373	0.0335042	-0.040213
0.0066475	0.113757	0.0336439	-0.040199
0.006664375	0.113901	0.0344033	-0.040125
0.0066875	0.114097	0.0350988	-0.040023
0.006704375	0.114241	0.0356068	-0.039949
0.0067275	0.114437	0.0358112	-0.039847
0.006744375	0.11458	0.0359554	-0.039773
0.006764375	0.114751	0.0358048	-0.039685
0.0067675	0.114777	0.0357497	-0.039671
0.006784375	0.114919	0.0354495	-0.039596
0.006804375	0.115087	0.0348995	-0.039508
0.0068075	0.115114	0.0347873	-0.039494
0.006824375	0.115255	0.0341766	-0.039419
0.006844375	0.115423	0.0332984	-0.039331
0.0068475	0.115449	0.0331422	-0.039317
0.006864375	0.115589	0.0322923	-0.039242
0.006884375	0.115755	0.0311799	-0.039153
0.0068875	0.11578	0.030995	-0.039139
0.006904375	0.115919	0.0299897	-0.039064
0.006924375	0.116083	0.0287428	-0.038975
0.0069275	0.116109	0.0285443	-0.038961
0.006944375	0.116246	0.0274648	-0.038886
0.006964375	0.11641	0.0261733	-0.038797
0.0069675	0.116435	0.0259737	-0.038783
0.006984375	0.116571	0.0248884	-0.038707
0.007004375	0.116732	0.0236225	-0.038618
0.0070075	0.116756	0.0234309	-0.038604
0.007024375	0.116891	0.0223896	-0.038528
0.007044375	0.117051	0.0211966	-0.038439
0.0070475	0.117075	0.0210188	-0.038425
0.007064375	0.117208	0.0200523	-0.038349
0.007084375	0.117368	0.018959	-0.03826
0.0070875	0.117392	0.0187977	-0.038246
0.007104375	0.117524	0.0179213	-0.03817
0.007124375	0.117681	0.0169387	-0.03808
0.0071275	0.117706	0.0167947	-0.038066
0.007144375	0.117837	0.0160125	-0.03799
