#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0015875	0.06511	0.106398	-0.058728
0.0016075	0.065317	0.106792	-0.058673
0.0016275	0.065524	0.107391	-0.058618
0.0016475	0.065731	0.108173	-0.058563
0.0016675	0.065939	0.109132	-0.058507
0.0016875	0.066147	0.110246	-0.058452
0.0017075	0.066355	0.111513	-0.058396
0.0017275	0.066564	0.112911	-0.05834
0.0017475	0.066774	0.114441	-0.058284
0.0017675	0.066984	0.116082	-0.058228
0.0017875	0.067194	0.117838	-0.058171
0.0018075	0.067405	0.119689	-0.058115
0.0018275	0.067616	0.121641	-0.058058
0.0018475	0.067828	0.123676	-0.058001
0.0018675	0.068039	0.125801	-0.057943
0.0018875	0.068252	0.127999	-0.057886
0.0019075	0.068466	0.13028	-0.057829
0.0019275	0.068679	0.132629	-0.057771
0.0019475	0.068893	0.135051	-0.057713
0.0019675	0.069107	0.137526	-0.057655
0.0019875	0.06932	0.140049	-0.057596
0.0020075	0.069535	0.142565	-0.057538
0.0020475	0.069965	0.147132	-0.057421
0.0020675	0.070178	0.148534	-0.057362
0.0020775	0.070285	0.148683	-0.057333
0.0020875	0.070391	0.148216	-0.057303
0.0020975	0.070496	0.146869	-0.057273
0.0021075	0.070601	0.144293	-0.057244
0.0021175	0.070704	0.140124	-0.057214
0.0021225	0.070755	0.137348	-0.057199
0.0021275	0.070806	0.134088	-0.057184
0.0021325	0.070857	0.130357	-0.057169
0.0021375	0.070907	0.126185	-0.057154
0.0021425	0.070956	0.121636	-0.057139
0.0021475	0.071006	0.116794	-0.057124
0.0021525	0.071056	0.111763	-0.05711
0.0021575	0.071104	0.10665	-0.057095
0.0021625	0.071152	0.101562	-0.05708
0.0021675	0.0712	0.0965884	-0.057065
0.0021725	0.071248	0.0918088	-0.05705
0.0021775	0.071295	0.0872742	-0.057035
0.0021875	0.071388	0.0790646	-0.057005
0.0021975	0.071481	0.0720587	-0.056975
0.0022075	0.071573	0.0661915	-0.056945
0.0022175	0.071664	0.0613274	-0.056915
0.0022275	0.071755	0.0573044	-0.056885
0.0022375	0.071845	0.0539755	-0.056854
0.0022475	0.071936	0.0512143	-0.056824
0.0022675	0.072115	0.047004	-0.056763
0.0022875	0.072295	0.0440518	-0.056703
0.0023075	0.072473	0.0419701	-0.056642
0.0023275	0.072652	0.0404985	-0.056581
0.0023675	0.073007	0.0387802	-0.056458
0.0024075	0.073363	0.0384284	-0.056335
0.0024475	0.073719	0.0380452	-0.056211
0.0024875	0.074075	0.0384077	-0.056087
0.0025275	0.074429	0.0390519	-0.055961
0.0025475	0.074607	0.039453	-0.055898
0.0025675	0.074785	0.0398928	-0.055835
0.0025875	0.074964	0.040369	-0.055772
0.0026075	0.075142	0.0408713	-0.055709
0.0026275	0.07532	0.0413987	-0.055645
0.0026475	0.0755	0.0419506	-0.055582
0.0026675	0.075678	0.0425023	-0.055518
0.0026875	0.075857	0.0430699	-0.055454
0.0027075	0.076037	0.0436456	-0.05539
0.0027275	0.076216	0.0442218	-0.055326
0.0027475	0.076396	0.0447986	-0.055262
0.0027675	0.076576	0.0453688	-0.055197
0.0027875	0.076756	0.0459324	-0.055132
0.0028075	0.076936	0.0464826	-0.055067
0.0028275	0.077117	0.0470193	-0.055002
0.0028475	0.077298	0.0475356	-0.054937
0.0028675	0.077478	0.0480317	-0.054871
0.0028875	0.07766	0.0485006	-0.054806
0.0029075	0.077841	0.0489424	-0.05474
0.0029275	0.078023	0.0493506	-0.054674
0.0029475	0.078205	0.0497251	-0.054608
0.0029675	0.078389	0.0500597	-0.054543
0.0029875	0.078572	0.0503543	-0.054477
0.0030075	0.078754	0.0506031	-0.05441
0.0030275	0.078937	0.0508062	-0.054343
0.0030475	0.079121	0.0509583	-0.054277
0.0030675	0.079305	0.0510595	-0.05421
0.0030875	0.079489	0.0511053	-0.054143
0.0031075	0.079672	0.051096	-0.054075
0.0031275	0.079857	0.0510277	-0.054008
0.0031475	0.080042	0.0509011	-0.053941
0.0031675	0.080226	0.0507129	-0.053873
0.0031875	0.080411	0.0504643	-0.053805
0.0032075	0.080596	0.0501279	-0.053737
0.0032275	0.080782	0.0497804	-0.053669
0.0032475	0.080967	0.0493448	-0.053601
0.0032675	0.081153	0.0488483	-0.053533
0.0032875	0.081338	0.0482901	-0.053464
0.0033075	0.081523	0.0476726	-0.053395
0.0033275	0.08171	0.0469958	-0.053327
0.0033675	0.082081	0.0454734	-0.053189
0.0034075	0.082452	0.0436701	-0.053051
0.0034475	0.082822	0.0418141	-0.052911
0.0034875	0.083192	0.0396773	-0.052772
0.0035275	0.083562	0.03749	-0.052632
0.0035675	0.08393	0.0351485	-0.052491
0.0036075	0.084296	0.0327286	-0.052349
0.0036475	0.084662	0.0302625	-0.052208
0.0036675	0.084844	0.0290219	-0.052137
0.0036875	0.085025	0.027782	-0.052065
0.0037075	0.085206	0.0265457	-0.051993
0.0037275	0.085387	0.0253177	-0.051922
0.0037475	0.085568	0.0241004	-0.051851
0.0037675	0.085748	0.0229104	-0.051779
0.0037875	0.085928	0.0217128	-0.051707
0.0038075	0.086106	0.0205485	-0.051634
0.0038275	0.086284	0.0194067	-0.051562
0.0038475	0.086463	0.0182908	-0.05149
0.0038675	0.086641	0.0172018	-0.051418
0.0038875	0.086817	0.0161428	-0.051345
0.0039075	0.086994	0.0151141	-0.051272
0.0039275	0.08717	0.0141183	-0.051199
0.0039475	0.087345	0.0131553	-0.051126
0.0039675	0.08752	0.0122456	-0.051053
0.0039875	0.087694	0.0113333	-0.050979
0.0040075	0.087869	0.0104753	-0.050906
0.0040275	0.088044	0.00965253	-0.050833
0.0040475	0.088216	0.00886592	-0.050759
0.0040675	0.088389	0.00811462	-0.050685
0.0040875	0.088562	0.00739935	-0.050611
0.0041275	0.088906	0.00607413	-0.050463
0.0041675	0.089248	0.00488745	-0.050314
0.0042075	0.089589	0.00383575	-0.050165
0.0042475	0.089929	0.00291534	-0.050015
0.0042875	0.090266	0.00212279	-0.049864
0.0043275	0.090604	0.00145546	-0.049714
0.0043675	0.09094	0.000911834	-0.049562
0.0044075	0.091276	0.000543649	-0.04941
0.0044475	0.091611	0.000197695	-0.049258
0.0044875	0.091945	0.000204181	-0.049105
0.0045275	0.092279	0.000241131	-0.048952
0.0045675	0.092612	0.000309581	-0.048798
0.0046075	0.092945	0.000411	-0.048644
0.0046475	0.093277	0.000876165	-0.048489
0.0046875	0.09361	0.00154797	-0.048334
0.0047275	0.093943	0.00245821	-0.048178
0.0047675	0.094277	0.00364616	-0.048022
0.0047875	0.094445	0.00435966	-0.047944
0.0048075	0.094612	0.00515962	-0.047866
0.0048275	0.09478	0.00605671	-0.047787
0.0048475	0.094947	0.00705531	-0.047708
0.0048675	0.095115	0.00816765	-0.047629
0.0048875	0.095285	0.00939848	-0.047551
0.0049075	0.095454	0.0107613	-0.047472
0.0049275	0.095623	0.0122598	-0.047393
0.0049475	0.095792	0.01391	-0.047313
0.0049675	0.095963	0.0157144	-0.047234
0.0049875	0.096135	0.0176869	-0.047155
0.0050075	0.096307	0.019828	-0.047076
0.0050275	0.09648	0.0221496	-0.046996
0.0050475	0.096653	0.0246475	-0.046916
0.0050675	0.096827	0.0273287	-0.046836
0.0050775	0.096915	0.0287343	-0.046796
0.0050875	0.097002	0.0301819	-0.046756
0.0050975	0.09709	0.031675	-0.046716
0.0051075	0.097179	0.0332078	-0.046676
0.0051175	0.097267	0.0347785	-0.046636
0.0051275	0.097356	0.036397	-0.046596
0.0051375	0.097445	0.0380301	-0.046556
0.0051475	0.097534	0.0397064	-0.046516
0.0051575	0.097623	0.0414106	-0.046475
0.0051675	0.097713	0.0431397	-0.046435
0.0051775	0.097803	0.0448958	-0.046395
0.0051875	0.097894	0.0466697	-0.046355
0.0052075	0.098075	0.0502544	-0.046274
0.0052175	0.098167	0.052063	-0.046234
0.0052275	0.098257	0.0538725	-0.046193
0.0052375	0.098349	0.0556783	-0.046153
0.0052475	0.098442	0.0574758	-0.046113
0.0052575	0.098534	0.0592669	-0.046073
0.0052775	0.098718	0.0627921	-0.045991
0.0052875	0.098812	0.0645169	-0.045951
0.0052975	0.098905	0.0662179	-0.04591
0.0053075	0.098999	0.0678837	-0.04587
0.0053175	0.099092	0.0695102	-0.045829
0.0053275	0.099185	0.0710937	-0.045788
0.0053475	0.099373	0.0741319	-0.045706
0.0053675	0.099562	0.0769568	-0.045625
0.0053875	0.099752	0.0795614	-0.045544
0.0054075	0.099942	0.0819108	-0.045462
0.0054275	0.100133	0.0840057	-0.04538
0.0054475	0.100323	0.0858175	-0.045298
0.0054675	0.100514	0.0873532	-0.045216
0.0054875	0.100706	0.0884457	-0.045134
0.0055075	0.100897	0.0895372	-0.045052
0.0055275	0.101088	0.0897589	-0.04497
0.0055675	0.101468	0.090145	-0.044804
0.0055875	0.101659	0.0903085	-0.044722
0.0056075	0.101848	0.0897508	-0.044639
0.0056275	0.102037	0.0889099	-0.044556
0.0056475	0.102225	0.0877786	-0.044473
0.0056675	0.102412	0.0863818	-0.04439
0.0056875	0.102599	0.0847189	-0.044307
0.0057075	0.102784	0.08282	-0.044224
0.0057275	0.102968	0.0806919	-0.04414
0.0057375	0.10306	0.0795552	-0.044098
0.0057475	0.103151	0.0783702	-0.044056
0.0057575	0.103243	0.0771402	-0.044015
0.0057675	0.103333	0.0758573	-0.043973
0.0057775	0.103423	0.0745655	-0.043931
0.0057875	0.103514	0.0732279	-0.04389
0.0057975	0.103604	0.0718604	-0.043848
0.0058075	0.103694	0.0704667	-0.043806
0.0058175	0.103783	0.0690557	-0.043764
0.0058275	0.103872	0.0676264	-0.043722
0.0058475	0.104048	0.0647283	-0.043638
0.0058575	0.104136	0.0632717	-0.043596
0.0058675	0.104224	0.0618118	-0.043554
0.0058775	0.104312	0.0603522	-0.043512
0.0058875	0.104399	0.0588964	-0.04347
0.0058975	0.104485	0.0574512	-0.043428
0.0059175	0.104657	0.0545926	-0.043343
0.0059275	0.104743	0.0531847	-0.043301
0.0059375	0.104829	0.0517974	-0.043259
0.0059475	0.104914	0.0504295	-0.043217
0.0059575	0.104998	0.0490828	-0.043174
0.0059675	0.105083	0.047759	-0.043132
0.0059875	0.105253	0.0451913	-0.043048
0.0060075	0.10542	0.0427293	-0.042963
0.0060275	0.105586	0.0403841	-0.042878
0.0060475	0.105752	0.0381537	-0.042793
0.0060675	0.105916	0.0360434	-0.042708
0.0060875	0.106079	0.0340481	-0.042622
0.0061075	0.106243	0.0321692	-0.042537
0.0061275	0.106406	0.0303995	-0.042452
0.0061475	0.106568	0.0287381	-0.042367
0.0061675	0.106728	0.0271768	-0.042281
0.0061875	0.106888	0.0257134	-0.042195
0.0062075	0.107048	0.0243399	-0.042109
0.0062275	0.107207	0.0230533	-0.042023
0.0062475	0.107366	0.0218459	-0.041937
0.0062675	0.107525	0.0207147	-0.041851
0.0062875	0.107683	0.0196527	-0.041765
0.0063275	0.107998	0.0177214	-0.041593
0.0063475	0.108154	0.0168432	-0.041506
0.0063675	0.108311	0.0160169	-0.04142
0.0063875	0.108468	0.0152402	-0.041334
0.0064075	0.108624	0.0145084	-0.041247
0.0064275	0.108779	0.0138195	-0.04116
0.0064475	0.108934	0.0131909	-0.041073
0.0064675	0.109089	0.0125562	-0.040986
0.0064875	0.109243	0.0119953	-0.040899
0.0065075	0.109398	0.011429	-0.040812
0.0065275	0.109552	0.0109268	-0.040725
0.0065475	0.109707	0.0104199	-0.040638
0.0065675	0.10986	0.00996868	-0.04055
0.0065875	0.110013	0.00951342	-0.040462
0.0066075	0.110167	0.00910662	-0.040375
0.0066275	0.11032	0.0086963	-0.040287
0.0066475	0.110473	0.00832835	-0.040199
0.0066675	0.110626	0.00795733	-0.040111
0.0066875	0.110779	0.00762345	-0.040023
0.0067075	0.110931	0.00728692	-0.039935
0.0067275	0.111083	0.00699861	-0.039847
0.0067675	0.111388	0.00641523	-0.039671
0.0067875	0.11154	0.00612006	-0.039583
0.0068075	0.111691	0.00587838	-0.039494
0.0068475	0.111995	0.00538988	-0.039317
0.0068675	0.112146	0.005143	-0.039228
0.0068875	0.112297	0.00493833	-0.039139
0.0069275	0.112599	0.00452514	-0.038961
0.0069475	0.11275	0.00431655	-0.038872
0.0069675	0.112901	0.0041417	-0.038783
0.0070075	0.113201	0.00378912	-0.038604
0.0070275	0.113351	0.00361136	-0.038514
0.0070475	0.113502	0.00347215	-0.038425
0.0070875	0.113802	0.00319204	-0.038246
0.0071275	0.114102	0.00290951	-0.038066
0.0071675	0.114401	0.00262453	-0.037886
0.0071875	0.114551	0.00248118	-0.037796
0.0072475	0.114999	0.00220255	-0.037525
0.0072875	0.115297	0.00201654	-0.037344
0.0073275	0.115596	0.00183018	-0.037163
0.0073675	0.115893	0.00164354	-0.036981
0.0074075	0.116192	0.0014566	-0.0368
0.0074475	0.116488	0.00126937	-0.036617
0.0075075	0.116933	0.000988051	-0.036343
0.0075275	0.117082	0.000927609	-0.036252
0.0075675	0.117377	0.000807856	-0.036068
0.0076075	0.117674	0.000689428	-0.035885
0.0076475	0.117969	0.000572366	-0.035701
0.0076675	0.118117	0.000514397	-0.035609
0.0076875	0.118265	0.000468661	-0.035517
0.0077275	0.11856	0.000378837	-0.035332
0.0077475	0.118708	0.000334836	-0.03524
0.0078075	0.11915	0.000226834	-0.034962
0.0078275	0.119297	0.000192245	-0.034869
0.0078475	0.119445	0.000164839	-0.034777
0.0078875	0.11974	0.00011249	-0.034591
0.0079075	0.119887	8.75762e-05	-0.034498
0.0079275	0.120034	6.98416e-05	-0.034405
0.0079675	0.120329	3.72996e-05	-0.034219
0.0079875	0.120476	2.2529e-05	-0.034126
0.0080075	0.120623	1.51839e-05	-0.034032
0.0080675	0.121064	2.37256e-07	-0.033752
0.0080875	0.121211	4.16086e-06	-0.033658
0.0081275	0.121504	1.63477e-05	-0.03347
0.0081475	0.121652	2.45026e-05	-0.033377
0.0081675	0.121799	4.14024e-05	-0.033283
0.0082075	0.122092	7.98836e-05	-0.033095
0.0082275	0.122239	0.000101522	-0.033001
0.0082475	0.122385	0.000130796	-0.032906
0.0082675	0.122532	0.000161985	-0.032811
0.0082875	0.122679	0.00019921	-0.032717
0.0083075	0.122826	0.00023875	-0.032623
0.0083475	0.12312	0.000332537	-0.032434
0.0083675	0.123267	0.000387257	-0.032339
0.0083875	0.123414	0.000444635	-0.032245
0.0084075	0.123561	0.000509571	-0.03215
0.0084275	0.123708	0.000577075	-0.032055
0.0084475	0.123855	0.000652695	-0.03196
0.0084675	0.124001	0.00073107	-0.031865
0.0084875	0.124149	0.000818343	-0.03177
0.0085075	0.124295	0.000908579	-0.031674
0.0085275	0.124442	0.00100846	-0.031579
0.0085475	0.124589	0.00111152	-0.031484
0.0085675	0.124737	0.00122498	-0.031389
0.0085875	0.124883	0.00134226	-0.031293
0.0086275	0.125178	0.00160223	-0.031102
0.0086475	0.125325	0.00174577	-0.031006
0.0086675	0.125472	0.00189368	-0.03091
0.0086875	0.12562	0.00205474	-0.030815
0.0087075	0.125767	0.00222	-0.030719
0.0087275	0.125914	0.00239939	-0.030623
0.0087475	0.126062	0.00258329	-0.030527
0.0087675	0.12621	0.00278233	-0.030431
0.0087875	0.126358	0.00298619	-0.030335
0.0088075	0.126506	0.0032062	-0.030239
0.0088275	0.126655	0.00343134	-0.030143
0.0088475	0.126803	0.00367362	-0.030046
0.0088675	0.126951	0.00392205	-0.02995
0.0089075	0.127247	0.00445951	-0.029757
0.0089275	0.127395	0.00474927	-0.02966
0.0089475	0.127545	0.00504592	-0.029564
0.0089675	0.127694	0.00536209	-0.029467
0.0089875	0.127842	0.00568478	-0.02937
0.0090075	0.127991	0.00602746	-0.029273
0.0090275	0.12814	0.006377	-0.029176
0.0090475	0.12829	0.00674673	-0.029079
0.0090675	0.128439	0.00712362	-0.028982
0.0090875	0.128589	0.00752056	-0.028885
0.0091075	0.128738	0.00792499	-0.028787
0.0091275	0.128888	0.0083489	-0.02869
0.0091475	0.129038	0.00878165	-0.028593
0.0091875	0.129339	0.00968996	-0.028398
0.0092075	0.129491	0.0101638	-0.028301
0.0092275	0.129641	0.010647	-0.028203
0.0092475	0.129791	0.0111449	-0.028105
0.0092675	0.129942	0.011651	-0.028007
0.0092875	0.130094	0.012169	-0.02791
0.0093075	0.130245	0.0126954	-0.027812
0.0093275	0.130397	0.0132301	-0.027714
0.0093475	0.130549	0.0137732	-0.027616
0.0093675	0.130701	0.0143204	-0.027518
0.0093875	0.130853	0.0148759	-0.02742
0.0094075	0.131006	0.0154306	-0.027322
0.0094275	0.131158	0.0159951	-0.027224
0.0094675	0.131464	0.0171164	-0.027027
0.0094875	0.131617	0.0176673	-0.026929
0.0095075	0.131769	0.018229	-0.02683
0.0095475	0.132076	0.0193195	-0.026633
0.0095675	0.132229	0.0198419	-0.026534
0.0095875	0.132383	0.0203742	-0.026435
0.0096275	0.13269	0.0213788	-0.026238
0.0096475	0.132844	0.0218449	-0.026139
0.0096675	0.132998	0.0223196	-0.02604
0.0097075	0.133305	0.0231833	-0.025842
0.0097275	0.133459	0.023567	-0.025743
0.0097475	0.133612	0.0239575	-0.025643
0.0098075	0.134073	0.0248845	-0.025345
0.0098275	0.134226	0.0251965	-0.025245
0.0098875	0.134687	0.0257801	-0.024947
0.0099075	0.13484	0.0259735	-0.024847
0.0099475	0.135146	0.0261789	-0.024648
0.0099675	0.135299	0.0262202	-0.024548
0.0099875	0.135451	0.026262	-0.024448
0.0100275	0.135755	0.0262261	-0.024248
0.0100475	0.135907	0.0261521	-0.024148
0.0100675	0.136058	0.0260766	-0.024048
0.0101075	0.13636	0.025821	-0.023847
0.0101275	0.136511	0.0256463	-0.023747
0.0101475	0.136661	0.0254687	-0.023647
0.0101875	0.13696	0.0250306	-0.023445
0.0102075	0.13711	0.0247765	-0.023345
0.0102275	0.137259	0.0245184	-0.023244
0.0102675	0.137557	0.0239442	-0.023043
0.0102875	0.137705	0.0236356	-0.022942
0.0103075	0.137852	0.02332	-0.022841
0.0103275	0.138	0.0229937	-0.02274
0.0103475	0.138147	0.0226579	-0.022639
0.0103675	0.138294	0.0223141	-0.022538
0.0104075	0.138587	0.0216174	-0.022336
0.0104475	0.13888	0.0209037	-0.022134
0.0104875	0.13917	0.0201904	-0.021931
0.0105275	0.13946	0.0194759	-0.021728
0.0105675	0.139748	0.0187744	-0.021525
0.0106075	0.140036	0.0180831	-0.021322
0.0106475	0.140322	0.0174129	-0.021118
0.0106875	0.140608	0.0167598	-0.020914
0.0107275	0.140892	0.0161324	-0.02071
0.0107675	0.141176	0.0155259	-0.020506
0.0108075	0.14146	0.0149469	-0.020302
0.0108475	0.141742	0.0143901	-0.020097
0.0108875	0.142023	0.0138612	-0.019892
0.0109275	0.142304	0.0133544	-0.019687
0.0109675	0.142583	0.0128737	-0.019481
0.0110075	0.142863	0.0124141	-0.019276
0.0110475	0.143142	0.011979	-0.01907
0.0110875	0.14342	0.0115634	-0.018864
0.0111275	0.143698	0.0111703	-0.018658
0.0111675	0.143976	0.0108105	-0.018452
0.0112075	0.144253	0.0104399	-0.018246
0.0112475	0.144529	0.0101009	-0.018039
0.0112875	0.144804	0.00978011	-0.017832
0.0113275	0.14508	0.00947358	-0.017625
0.0113675	0.145354	0.00918329	-0.017417
0.0114075	0.145629	0.0089057	-0.01721
0.0114875	0.146176	0.00839068	-0.016794
0.0115675	0.146723	0.00792259	-0.016378
0.0116475	0.147267	0.00749614	-0.01596
0.0117275	0.147811	0.00710665	-0.015542
0.0118075	0.148353	0.00675002	-0.015123
0.0118875	0.148894	0.00642264	-0.014703
0.0119675	0.149434	0.00612136	-0.014283
0.0120475	0.149973	0.0058618	-0.013862
0.0121275	0.150511	0.00558631	-0.01344
0.0122075	0.151047	0.005348	-0.013017
0.0122875	0.151584	0.00512656	-0.012594
0.0123675	0.152119	0.00492035	-0.01217
0.0124475	0.152652	0.00472792	-0.011745
0.0125275	0.153185	0.00454796	-0.011319
0.0126075	0.153717	0.0043891	-0.010893
0.0126875	0.154249	0.00422105	-0.010466
0.0127675	0.154779	0.00408049	-0.010038
0.0128475	0.155308	0.00393189	-0.009609
0.0129275	0.155837	0.00380666	-0.00918
0.0130075	0.156365	0.00367436	-0.00875
0.0130875	0.156893	0.00356207	-0.00832
0.0131675	0.15742	0.0034435	-0.007889
0.0132475	0.157945	0.00335224	-0.007457
0.0133275	0.15847	0.00325572	-0.007024
0.0134075	0.158995	0.00315385	-0.006591
0.0134875	0.159518	0.00304655	-0.006157
0.0135675	0.160041	0.00297072	-0.005722
0.0136475	0.160563	0.00289054	-0.005287
0.0137275	0.161084	0.00280597	-0.004851
0.0138075	0.161606	0.00271695	-0.004415
0.0138875	0.162126	0.00265274	-0.003978
0.0139675	0.162646	0.00258484	-0.00354
0.0140475	0.163165	0.00251326	-0.003102
0.0141275	0.163683	0.00243793	-0.002663
0.0142075	0.1642	0.0023827	-0.002223
0.0142875	0.164717	0.00232427	-0.001783
0.0143675	0.165234	0.00226275	-0.001342
0.0144475	0.165749	0.00219792	-0.0009
0.0145275	0.166264	0.00215798	-0.000458
0.0146075	0.166779	0.00211528	-1.6e-05
0.0146875	0.167292	0.00206983	0.000428
0.0147675	0.167806	0.00202168	0.000871
0.0148475	0.168319	0.00197084	0.001316
0.0149275	0.168831	0.00191735	0.001761
0.0150075	0.169343	0.00186122	0.002206
