#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008475	0.058799	0.105033	-0.060633
0.0008625	0.058942	0.104228	-0.060597
0.0008825	0.059133	0.102924	-0.060549
0.0008875	0.059181	0.102541	-0.060537
0.0009025	0.059326	0.101389	-0.060501
0.0009225	0.059518	0.0996176	-0.060452
0.0009275	0.059566	0.0991175	-0.06044
0.0009425	0.05971	0.0976135	-0.060403
0.0009625	0.059903	0.0953741	-0.060354
0.0009675	0.059952	0.0947577	-0.060342
0.0009825	0.060097	0.0929035	-0.060305
0.0010025	0.06029	0.0902029	-0.060255
0.0010075	0.060339	0.0894735	-0.060243
0.0010225	0.060485	0.0872791	-0.060206
0.0010425	0.060679	0.084138	-0.060156
0.0010475	0.060727	0.0833029	-0.060143
0.0010625	0.060873	0.080791	-0.060105
0.0010825	0.061069	0.0772512	-0.060055
0.0010875	0.061118	0.0763242	-0.060043
0.0011025	0.061265	0.0735362	-0.060005
0.0011225	0.061462	0.0696669	-0.059955
0.0011275	0.061511	0.0686693	-0.059942
0.0011425	0.061658	0.0656695	-0.059904
0.0011625	0.061854	0.0615731	-0.059853
0.0011675	0.061903	0.0605342	-0.05984
0.0011825	0.062051	0.0574108	-0.059802
0.0012075	0.062298	0.0521819	-0.059738
0.0012225	0.062445	0.0490324	-0.059699
0.0012475	0.062692	0.0439131	-0.059635
0.0012625	0.062839	0.0408317	-0.059596
0.0012875	0.063085	0.0360004	-0.059531
0.0013025	0.063233	0.0330942	-0.059492
0.0013275	0.063477	0.0286991	-0.059426
0.0013425	0.063624	0.0260573	-0.059387
0.0013675	0.063868	0.0222012	-0.059321
0.0013825	0.064014	0.0198853	-0.059281
0.0014025	0.064209	0.0171528	-0.059228
0.0014075	0.064258	0.01653	-0.059215
0.0014225	0.064403	0.0146614	-0.059175
0.0014425	0.064596	0.0124102	-0.059121
0.0014475	0.064644	0.0119059	-0.059108
0.0014625	0.064788	0.0103938	-0.059067
0.0014825	0.064981	0.00860466	-0.059014
0.0014875	0.065028	0.00821108	-0.059
0.0015025	0.065172	0.00703184	-0.05896
0.0015225	0.065362	0.00566342	-0.058905
0.0015275	0.06541	0.00536839	-0.058892
0.0015425	0.065553	0.00448536	-0.058851
0.0015625	0.065743	0.00348353	-0.058797
0.0015675	0.06579	0.00327273	-0.058783
0.0015825	0.065932	0.00264281	-0.058742
0.0016025	0.06612	0.00194845	-0.058687
0.0016075	0.066167	0.00180706	-0.058673
0.0016225	0.066308	0.0013856	-0.058632
0.0016425	0.066495	0.000940023	-0.058577
0.0016475	0.066542	0.000853785	-0.058563
0.0016625	0.066681	0.000597891	-0.058521
0.0016825	0.066868	0.000346031	-0.058466
0.0016875	0.066914	0.000301829	-0.058452
0.0017025	0.067053	0.000172009	-0.05841
0.0017225	0.067238	6.38761e-05	-0.058354
0.0017275	0.067284	4.98978e-05	-0.05834
0.0017425	0.067422	1.05967e-05	-0.058298
0.0017675	0.067652	1.7544e-05	-0.058228
0.0017825	0.06779	2.62272e-05	-0.058186
0.0018025	0.067973	7.52657e-05	-0.058129
0.0018075	0.068019	9.07981e-05	-0.058115
0.0018225	0.068156	0.000139372	-0.058072
0.0018425	0.068338	0.000209007	-0.058015
0.0018475	0.068384	0.00022527	-0.058001
0.0018625	0.06852	0.000275493	-0.057958
0.0018825	0.068701	0.000329516	-0.0579
0.0018875	0.068747	0.000334086	-0.057886
0.0019225	0.069064	0.000366848	-0.057785
0.0019275	0.06911	0.00034942	-0.057771
0.0019675	0.069472	0.000200151	-0.057655
0.0020025	0.069788	5.37191e-05	-0.057553
0.0020075	0.069833	4.13872e-05	-0.057538
0.0020225	0.069968	7.56549e-07	-0.057494
0.0020425	0.07015	0.00016148	-0.057436
0.0020475	0.070195	0.000346183	-0.057421
0.0020625	0.070333	0.000895341	-0.057377
0.0020725	0.070424	0.00169923	-0.057347
0.0020825	0.070516	0.00300012	-0.057318
0.0020875	0.070562	0.0040164	-0.057303
0.0020925	0.070609	0.00503262	-0.057288
0.0021025	0.070702	0.00810536	-0.057258
0.0021075	0.07075	0.0101444	-0.057244
0.0021125	0.070797	0.0125799	-0.057229
0.0021175	0.070844	0.0154527	-0.057214
0.0021225	0.070892	0.0187928	-0.057199
0.0021275	0.070941	0.0226136	-0.057184
0.0021325	0.070989	0.0268981	-0.057169
0.0021375	0.071038	0.0316276	-0.057154
0.0021425	0.071088	0.0367314	-0.057139
0.0021475	0.071138	0.0421234	-0.057124
0.0021525	0.071189	0.0477015	-0.05711
0.0021575	0.07124	0.053357	-0.057095
0.0021625	0.071291	0.0589847	-0.05708
0.0021675	0.071343	0.0644922	-0.057065
0.0021725	0.071394	0.0698059	-0.05705
0.0021775	0.071447	0.0748698	-0.057035
0.0021875	0.071552	0.0841235	-0.057005
0.0021925	0.071605	0.0882901	-0.05699
0.0021975	0.071659	0.0921534	-0.056975
0.0022025	0.071712	0.095726	-0.05696
0.0022075	0.071766	0.0990241	-0.056945
0.0022125	0.07182	0.102069	-0.05693
0.0022225	0.071928	0.107472	-0.0569
0.0022325	0.072036	0.11208	-0.056869
0.0022425	0.072146	0.116044	-0.056839
0.0022475	0.0722	0.117755	-0.056824
0.0022525	0.072255	0.119473	-0.056809
0.0022725	0.072475	0.125079	-0.056748
0.0022825	0.072585	0.127388	-0.056718
0.0022875	0.07264	0.128411	-0.056703
0.0022925	0.072696	0.129438	-0.056688
0.0023025	0.072806	0.131265	-0.056657
0.0023125	0.072918	0.132899	-0.056627
0.0023225	0.073028	0.134362	-0.056596
0.0023275	0.073084	0.134983	-0.056581
0.0023425	0.07325	0.136861	-0.056535
0.0023625	0.073472	0.138871	-0.056473
0.0023675	0.073528	0.139269	-0.056458
0.0023825	0.073696	0.140475	-0.056412
0.0024025	0.073919	0.141716	-0.05635
0.0024075	0.073975	0.141944	-0.056335
0.0024225	0.074142	0.142634	-0.056288
0.0024425	0.074367	0.14324	-0.056227
0.0024625	0.074591	0.143549	-0.056165
0.0024875	0.074871	0.143371	-0.056087
0.0025025	0.075038	0.143263	-0.05604
0.0025275	0.075318	0.142294	-0.055961
0.0025425	0.075486	0.141707	-0.055914
0.0025675	0.075765	0.139844	-0.055835
0.0025825	0.075933	0.138714	-0.055788
0.0026075	0.076212	0.135786	-0.055709
0.0026225	0.076379	0.134012	-0.055661
0.0026425	0.076602	0.130901	-0.055598
0.0026475	0.076657	0.12998	-0.055582
0.0026625	0.076823	0.127209	-0.055534
0.0026825	0.077044	0.122867	-0.05547
0.0026875	0.077099	0.121606	-0.055454
0.0027025	0.077264	0.11781	-0.055406
0.0027125	0.077374	0.114991	-0.055374
0.0027225	0.077483	0.111968	-0.055342
0.0027275	0.077537	0.110354	-0.055326
0.0027325	0.077592	0.108737	-0.05531
0.0027425	0.077701	0.105295	-0.055278
0.0027525	0.077808	0.101638	-0.055245
0.0027625	0.077916	0.0977678	-0.055213
0.0027675	0.07797	0.0957314	-0.055197
0.0027725	0.078023	0.0936921	-0.055181
0.0027825	0.078129	0.0894212	-0.055148
0.0027925	0.078235	0.0849694	-0.055116
0.0028025	0.07834	0.0803586	-0.055083
0.0028075	0.078392	0.0779903	-0.055067
0.0028125	0.078445	0.0756184	-0.055051
0.0028225	0.078549	0.0707821	-0.055018
0.0028325	0.078652	0.0658878	-0.054986
0.0028425	0.078755	0.0609753	-0.054953
0.0028475	0.078806	0.0585393	-0.054937
0.0028525	0.078857	0.0560996	-0.054921
0.0028625	0.078958	0.051304	-0.054888
0.0028725	0.079058	0.0466322	-0.054855
0.0028825	0.079157	0.0421271	-0.054822
0.0028875	0.079207	0.0399784	-0.054806
0.0028925	0.079255	0.0378265	-0.054789
0.0029025	0.079354	0.0337609	-0.054757
0.0029125	0.07945	0.0299528	-0.054723
0.0029225	0.079548	0.0264176	-0.054691
0.0029275	0.079595	0.0247917	-0.054674
0.0029325	0.079644	0.0231636	-0.054658
0.0029425	0.079739	0.0201919	-0.054625
0.0029525	0.079834	0.0174976	-0.054592
0.0029625	0.079928	0.0150711	-0.054559
0.0029675	0.079975	0.0139861	-0.054543
0.0029725	0.080022	0.0128999	-0.054526
0.0029825	0.080116	0.0109686	-0.054493
0.0029925	0.080209	0.00926012	-0.05446
0.0030025	0.080302	0.00775699	-0.054427
0.0030075	0.080347	0.00714287	-0.05441
0.0030225	0.080485	0.00529729	-0.05436
0.0030325	0.080577	0.00430719	-0.054327
0.0030425	0.080668	0.00345611	-0.054294
0.0030475	0.080713	0.00309306	-0.054277
0.0030525	0.080759	0.00272988	-0.05426
0.0030625	0.08085	0.00211542	-0.054227
0.0030725	0.08094	0.00160083	-0.054193
0.0030875	0.081075	0.00102218	-0.054143
0.0030925	0.08112	0.000829479	-0.054126
0.0031125	0.0813	0.000342524	-0.054059
0.0031275	0.081434	0.000146353	-0.054008
0.0031325	0.081479	8.14565e-05	-0.053991
0.0031525	0.081658	8.70219e-08	-0.053924
0.0031675	0.081792	8.71079e-05	-0.053873
0.0031925	0.082015	0.000238712	-0.053788
0.0032075	0.082149	0.000507508	-0.053737
0.0032475	0.082505	0.00123954	-0.053601
0.0032725	0.082727	0.00170841	-0.053515
0.0032875	0.082861	0.00208828	-0.053464
0.0033125	0.083083	0.00272815	-0.053378
0.0033275	0.083217	0.00314869	-0.053327
0.0033525	0.08344	0.00385589	-0.053241
0.0033675	0.083573	0.00429935	-0.053189
0.0033725	0.083618	0.00444781	-0.053172
0.0033925	0.083797	0.00505325	-0.053103
0.0034075	0.083931	0.00551464	-0.053051
0.0034125	0.083975	0.00566901	-0.053033
0.0034325	0.084153	0.00629149	-0.052963
0.0034475	0.084288	0.00676093	-0.052911
0.0034525	0.084333	0.00691789	-0.052894
0.0034725	0.084512	0.00754558	-0.052824
0.0034875	0.084648	0.00801487	-0.052772
0.0034925	0.084692	0.0081717	-0.052754
0.0035125	0.084871	0.00879373	-0.052684
0.0035275	0.085007	0.00925484	-0.052632
0.0035325	0.085052	0.00940886	-0.052614
0.0035525	0.085232	0.0100146	-0.052544
0.0035675	0.085367	0.0104596	-0.052491
0.0035725	0.085412	0.0106082	-0.052473
0.0035925	0.085593	0.0111869	-0.052402
0.0036075	0.085729	0.0116078	-0.052349
0.0036125	0.085774	0.0117482	-0.052331
0.0036325	0.085956	0.0122893	-0.052261
0.0036475	0.086093	0.012678	-0.052208
0.0036525	0.086138	0.0128076	-0.05219
0.0036725	0.08632	0.0133004	-0.052119
0.0036875	0.086457	0.0136491	-0.052065
0.0036925	0.086502	0.0137653	-0.052047
0.0037125	0.086684	0.0141997	-0.051976
0.0037275	0.086821	0.014501	-0.051922
0.0037325	0.086867	0.0146013	-0.051904
0.0037525	0.08705	0.0149678	-0.051833
0.0037675	0.087187	0.015215	-0.051779
0.0037725	0.087233	0.0152971	-0.051761
0.0037925	0.087416	0.0155874	-0.051688
0.0038075	0.087554	0.0157749	-0.051634
0.0038125	0.0876	0.015837	-0.051616
0.0038475	0.087922	0.0161627	-0.05149
0.0038525	0.087968	0.0162082	-0.051472
0.0038875	0.08829	0.0163788	-0.051345
0.0038925	0.088336	0.016402	-0.051327
0.0039275	0.088657	0.0164137	-0.051199
0.0039675	0.089025	0.0162674	-0.051053
0.0039725	0.089071	0.0162451	-0.051035
0.0040075	0.089392	0.0158815	-0.050906
0.0040475	0.089759	0.0154462	-0.050759
0.0040525	0.089804	0.0153902	-0.05074
0.0040875	0.090124	0.0148138	-0.050611
0.0040925	0.090169	0.01473	-0.050592
0.0041275	0.090488	0.0140397	-0.050463
0.0041325	0.090533	0.0139397	-0.050444
0.0041525	0.090715	0.0135026	-0.05037
0.0041675	0.09085	0.0131579	-0.050314
0.0041725	0.090895	0.0130423	-0.050295
0.0041925	0.091076	0.0125614	-0.050221
0.0042075	0.091211	0.0121887	-0.050165
0.0042125	0.091256	0.0120638	-0.050146
0.0042325	0.091435	0.0115525	-0.050071
0.0042475	0.091569	0.011162	-0.050015
0.0042525	0.091614	0.0110313	-0.049996
0.0042725	0.091792	0.0105031	-0.049921
0.0042875	0.091925	0.0101048	-0.049864
0.0042925	0.091969	0.00997149	-0.049845
0.0043125	0.092146	0.00943919	-0.04977
0.0043275	0.092279	0.00904224	-0.049714
0.0043325	0.092323	0.00890948	-0.049695
0.0043525	0.092499	0.00838462	-0.049619
0.0043675	0.09263	0.00799701	-0.049562
0.0043725	0.092674	0.00786745	-0.049543
0.0043925	0.092849	0.00735974	-0.049467
0.0044075	0.09298	0.00698801	-0.04941
0.0044125	0.093023	0.00686384	-0.049391
0.0044325	0.093197	0.00638103	-0.049315
0.0044475	0.093327	0.00603022	-0.049258
0.0044525	0.09337	0.0059131	-0.049239
0.0044725	0.093542	0.00546088	-0.049162
0.0044875	0.093671	0.00513454	-0.049105
0.0044925	0.093714	0.00502566	-0.049086
0.0045125	0.093885	0.00460785	-0.049009
0.0045275	0.094014	0.00430823	-0.048952
0.0045325	0.094057	0.00420841	-0.048933
0.0045525	0.094228	0.0038276	-0.048856
0.0045675	0.094355	0.00355612	-0.048798
0.0045725	0.094398	0.00346557	-0.048779
0.0045925	0.094567	0.00312201	-0.048702
0.0046075	0.094694	0.002885	-0.048644
0.0046325	0.094905	0.00249157	-0.048547
0.0046475	0.095031	0.00227611	-0.048489
0.0046525	0.095073	0.00220444	-0.04847
0.0046725	0.095241	0.00193569	-0.048392
0.0046875	0.095367	0.0017477	-0.048334
0.0046925	0.095409	0.00168525	-0.048315
0.0047125	0.095575	0.00145277	-0.048236
0.0047275	0.095701	0.00129156	-0.048178
0.0047325	0.095742	0.0012381	-0.048158
0.0047675	0.096034	0.000907692	-0.048022
0.0047725	0.096075	0.000861143	-0.048002
0.0048075	0.096366	0.000590711	-0.047866
0.0048125	0.096407	0.000552818	-0.047846
0.0048475	0.096696	0.000341505	-0.047708
0.0048525	0.096737	0.000312147	-0.047688
0.0048875	0.097026	0.000159825	-0.047551
0.0048925	0.097067	0.000138989	-0.047531
0.0049275	0.097355	7.02334e-05	-0.047393
0.0049675	0.097682	6.80013e-06	-0.047234
0.0049725	0.097723	1.00635e-07	-0.047214
0.0050075	0.098011	0.000117569	-0.047076
0.0050475	0.098338	0.000271476	-0.046916
0.0050875	0.098664	0.000447036	-0.046756
0.0051275	0.098991	0.000645091	-0.046596
0.0051325	0.099032	0.000671609	-0.046576
0.0051675	0.099317	0.00103248	-0.046435
0.0051725	0.099358	0.00108599	-0.046415
0.0052075	0.099643	0.0015572	-0.046274
0.0052125	0.099684	0.00162672	-0.046254
0.0052475	0.09997	0.00222606	-0.046113
0.0052525	0.100011	0.00231417	-0.046093
0.0052875	0.100297	0.00306355	-0.045951
0.0052925	0.100338	0.00317343	-0.045931
0.0053275	0.100624	0.00409948	-0.045788
0.0053325	0.100665	0.00423499	-0.045768
0.0053525	0.100828	0.00485288	-0.045686
0.0053675	0.100951	0.00536284	-0.045625
0.0053725	0.100992	0.00553506	-0.045605
0.0053925	0.101156	0.00628826	-0.045523
0.0054075	0.10128	0.00690739	-0.045462
0.0054125	0.101321	0.00711631	-0.045442
0.0054325	0.101485	0.0080288	-0.045359
0.0054475	0.101609	0.00877612	-0.045298
0.0054525	0.101651	0.00902815	-0.045278
0.0054725	0.101816	0.0101255	-0.045195
0.0054875	0.101941	0.0110217	-0.045134
0.0054925	0.101983	0.0113238	-0.045114
0.0055125	0.10215	0.0126322	-0.045032
0.0055275	0.102275	0.0136965	-0.04497
0.0055325	0.102316	0.0140551	-0.044949
0.0055525	0.102483	0.0156004	-0.044866
0.0055675	0.102609	0.0168499	-0.044804
0.0055725	0.102651	0.0172706	-0.044783
0.0055925	0.10282	0.0190706	-0.044701
0.0056075	0.102947	0.0205152	-0.044639
0.0056125	0.102989	0.0210015	-0.044618
0.0056325	0.103159	0.0230647	-0.044535
0.0056475	0.103288	0.0247025	-0.044473
0.0056525	0.10333	0.0252536	-0.044452
0.0056725	0.103502	0.0275651	-0.044369
0.0056875	0.103632	0.0293765	-0.044307
0.0056925	0.103675	0.0299857	-0.044286
0.0057125	0.103849	0.032505	-0.044203
0.0057275	0.103979	0.034448	-0.04414
0.0057325	0.104022	0.0351013	-0.044119
0.0057425	0.10411	0.036424	-0.044077
0.0057525	0.104198	0.0377567	-0.044036
0.0057625	0.104286	0.0390964	-0.043994
0.0057675	0.10433	0.0397653	-0.043973
0.0057825	0.104462	0.0417889	-0.04391
0.0058025	0.10464	0.0444671	-0.043827
0.0058075	0.104685	0.0451224	-0.043806
0.0058225	0.104818	0.0471043	-0.043743
0.0058425	0.104997	0.0496628	-0.043659
0.0058475	0.105042	0.0502725	-0.043638
0.0058625	0.105177	0.0521157	-0.043575
0.0058825	0.105358	0.0544258	-0.043491
0.0058875	0.105403	0.0549587	-0.04347
0.0059025	0.105539	0.0565693	-0.043407
0.0059225	0.10572	0.0585134	-0.043322
0.0059275	0.105766	0.0589426	-0.043301
0.0059425	0.105903	0.0602398	-0.043238
0.0059625	0.106085	0.0617222	-0.043153
0.0059675	0.106131	0.0619942	-0.043132
0.0060025	0.10645	0.0639028	-0.042984
0.0060075	0.106496	0.0639701	-0.042963
0.0060475	0.10686	0.0644837	-0.042793
0.0060825	0.107178	0.0648823	-0.042643
0.0060875	0.107223	0.0647676	-0.042622
0.0061025	0.107359	0.0644203	-0.042558
0.0061225	0.10754	0.0636864	-0.042473
0.0061275	0.107585	0.0634413	-0.042452
0.0061425	0.10772	0.0627	-0.042388
0.0061625	0.107899	0.0614739	-0.042302
0.0061675	0.107944	0.061116	-0.042281
0.0061825	0.108076	0.0600341	-0.042216
0.0062025	0.108253	0.0584001	-0.04213
0.0062075	0.108298	0.0579534	-0.042109
0.0062225	0.10843	0.0566034	-0.042045
0.0062425	0.108604	0.0546682	-0.041958
0.0062475	0.108648	0.0541641	-0.041937
0.0062525	0.108692	0.0536592	-0.041916
0.0062625	0.108778	0.0526282	-0.041872
0.0062725	0.108864	0.0515768	-0.041829
0.0062875	0.108994	0.0499693	-0.041765
0.0062925	0.109037	0.0494297	-0.041743
0.0063025	0.109123	0.0483434	-0.0417
0.0063125	0.109209	0.0472501	-0.041658
0.0063225	0.109294	0.0461537	-0.041614
0.0063275	0.109337	0.0456065	-0.041593
0.0063325	0.109379	0.0450583	-0.041571
0.0063425	0.109463	0.0439684	-0.041528
0.0063625	0.109632	0.041806	-0.041442
0.0063675	0.109673	0.041279	-0.04142
0.0063825	0.109799	0.0396878	-0.041355
0.0064025	0.109966	0.0376264	-0.041269
0.0064075	0.110007	0.0371311	-0.041247
0.0064225	0.110131	0.035636	-0.041182
0.0064425	0.110296	0.0337233	-0.041095
0.0064475	0.110336	0.0332687	-0.041073
0.0064625	0.110459	0.0318965	-0.041008
0.0064825	0.110622	0.0301573	-0.040921
0.0064875	0.110662	0.0297471	-0.040899
0.0065025	0.110784	0.0285092	-0.040834
0.0065225	0.110945	0.0269504	-0.040747
0.0065275	0.110985	0.0265847	-0.040725
0.0065425	0.111105	0.0254813	-0.040659
0.0065625	0.111266	0.0240978	-0.040572
0.0065675	0.111305	0.0237743	-0.04055
0.0065825	0.111424	0.0227984	-0.040484
0.0066025	0.111583	0.021578	-0.040397
0.0066075	0.111622	0.0212932	-0.040375
0.0066225	0.111741	0.0204339	-0.040309
0.0066425	0.111899	0.0193608	-0.040221
0.0066475	0.111938	0.0191105	-0.040199
0.0066625	0.112056	0.0183557	-0.040133
0.0066825	0.112212	0.0174132	-0.040045
0.0066875	0.112251	0.0171933	-0.040023
0.0067025	0.112369	0.0165303	-0.039957
0.0067225	0.112524	0.0157022	-0.039869
0.0067275	0.112563	0.0155159	-0.039847
0.0067625	0.112836	0.014197	-0.039693
0.0067675	0.112875	0.0140328	-0.039671
0.0068025	0.113145	0.01287	-0.039516
0.0068075	0.113184	0.0127248	-0.039494
0.0068425	0.113453	0.0116969	-0.039339
0.0068475	0.113492	0.0115681	-0.039317
0.0068825	0.113759	0.0106564	-0.039161
0.0068875	0.113797	0.0105417	-0.039139
0.0069225	0.114065	0.00973058	-0.038983
0.0069275	0.114104	0.00962815	-0.038961
0.0069625	0.114371	0.00890377	-0.038805
0.0069675	0.114409	0.00881194	-0.038783
0.0070025	0.114674	0.00816277	-0.038626
0.0070075	0.114712	0.00808016	-0.038604
0.0070425	0.114978	0.00749633	-0.038447
0.0070475	0.115016	0.00742176	-0.038425
0.0070825	0.115281	0.00689487	-0.038268
0.0070875	0.115319	0.00682732	-0.038246
0.0071225	0.115584	0.0063502	-0.038089
0.0071275	0.115621	0.00629207	-0.038066
0.0071675	0.115922	0.00582248	-0.037886
0.0072025	0.116185	0.0054046	-0.037728
0.0072475	0.116523	0.00496314	-0.037525
0.0072825	0.116786	0.00461405	-0.037367
0.0072875	0.116823	0.00457292	-0.037344
0.0073275	0.117123	0.00424101	-0.037163
0.0073625	0.117384	0.00394616	-0.037004
0.0073675	0.117421	0.00391099	-0.036981
0.0074075	0.11772	0.00362748	-0.0368
0.0074425	0.11798	0.00337593	-0.03664
0.0074475	0.118017	0.00334559	-0.036617
0.0075225	0.118575	0.00288465	-0.036275
0.0075275	0.118612	0.00285825	-0.036252
0.0075675	0.118908	0.00264587	-0.036068
0.0076025	0.119168	0.00245795	-0.035908
0.0076075	0.119205	0.00243484	-0.035885
0.0076475	0.1195	0.00224901	-0.035701
0.0076825	0.119759	0.00208483	-0.03554
0.0076875	0.119796	0.0020658	-0.035517
0.0077275	0.120091	0.00191302	-0.035332
0.0078075	0.12068	0.00160381	-0.034962
0.0078425	0.120938	0.00146702	-0.0348
0.0078475	0.120975	0.00145358	-0.034777
0.0078875	0.121269	0.00134607	-0.034591
0.0079275	0.121562	0.00123846	-0.034405
0.0079675	0.121856	0.00113078	-0.034219
0.0080075	0.122148	0.00102302	-0.034032
0.0080875	0.122734	0.000807266	-0.033658
0.0081275	0.123025	0.000699291	-0.03347
0.0081625	0.123281	0.00060477	-0.033306
0.0081675	0.123318	0.000595022	-0.033283
0.0082075	0.12361	0.000517509	-0.033095
0.0082425	0.123865	0.000450296	-0.03293
0.0082475	0.123901	0.000441865	-0.032906
0.0082875	0.124192	0.000375071	-0.032717
0.0083225	0.124447	0.000317588	-0.032552
0.0083675	0.124775	0.000254297	-0.032339
0.0084025	0.12503	0.000206369	-0.032174
0.0084075	0.125066	0.000200596	-0.03215
0.0084475	0.125357	0.000155477	-0.03196
0.0084825	0.125611	0.000117438	-0.031794
0.0084875	0.125647	0.000113083	-0.03177
0.0085275	0.125937	7.95359e-05	-0.031579
0.0085625	0.126191	5.19467e-05	-0.031413
0.0085675	0.126227	4.91294e-05	-0.031389
0.0086425	0.126769	1.19351e-05	-0.03103
0.0086475	0.126805	1.08066e-05	-0.031006
0.0086875	0.127096	3.81826e-06	-0.030815
0.0087225	0.127349	2.40668e-07	-0.030647
0.0087275	0.127385	1.08474e-06	-0.030623
0.0087675	0.127675	1.00349e-05	-0.030431
0.0088025	0.127928	2.08753e-05	-0.030263
0.0088075	0.127964	2.39818e-05	-0.030239
0.0088475	0.128253	5.14305e-05	-0.030046
0.0088825	0.128506	7.92686e-05	-0.029877
0.0089275	0.128831	0.000134	-0.02966
0.0089625	0.129084	0.000181267	-0.029491
0.0089675	0.12912	0.000189695	-0.029467
