#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004540625	0.062243	0.0172116	-0.061542
0.0004590625	0.062306	0.0197781	-0.061531
0.0004640625	0.06237	0.0223782	-0.06152
0.0004690625	0.062436	0.0249676	-0.06151
0.0004740625	0.0625	0.0275156	-0.061498
0.0004790625	0.062565	0.0300035	-0.061486
0.0004840625	0.062633	0.0324198	-0.061476
0.0004875	0.062678	0.0340262	-0.061468
0.0004890625	0.0627	0.0347566	-0.061465
0.0004940625	0.062767	0.0370069	-0.061454
0.0004990625	0.062834	0.0391621	-0.061442
0.0005040625	0.062902	0.0412117	-0.06143
0.0005090625	0.062971	0.0431426	-0.061419
0.0005140625	0.06304	0.0449395	-0.061408
0.0005190625	0.063109	0.0465848	-0.061396
0.0005275	0.063227	0.0489085	-0.061378
0.0005290625	0.063248	0.0493393	-0.061374
0.0005390625	0.063389	0.0512191	-0.061352
0.0005490625	0.06353	0.0519729	-0.06133
0.0005540625	0.0636	0.051824	-0.061319
0.0005590625	0.063668	0.0512585	-0.061307
0.0005640625	0.063737	0.0502286	-0.061296
0.0005675	0.063783	0.0491803	-0.061288
0.0005690625	0.063805	0.048704	-0.061285
0.0005740625	0.063871	0.0466876	-0.061273
0.0005765625	0.063904	0.0455136	-0.061267
0.0005790625	0.063937	0.044244	-0.061261
0.0005815625	0.06397	0.042895	-0.061256
0.0005865625	0.064033	0.0400356	-0.061244
0.0005890625	0.064065	0.0385659	-0.061238
0.0005915625	0.064097	0.0370962	-0.061233
0.0005940625	0.064128	0.0356439	-0.061227
0.0005965625	0.064158	0.0342223	-0.061221
0.0005990625	0.06419	0.0328467	-0.061217
0.0006040625	0.064249	0.0302742	-0.061204
0.0006075	0.064291	0.0286686	-0.061197
0.0006090625	0.06431	0.0279388	-0.061193
0.0006140625	0.064368	0.0258563	-0.061181
0.0006190625	0.064428	0.0240092	-0.061171
0.0006240625	0.064486	0.0223697	-0.061159
0.0006290625	0.064544	0.0209078	-0.061148
0.0006340625	0.064601	0.0195941	-0.061136
0.0006440625	0.064715	0.0173121	-0.061113
0.0006475	0.064753	0.0166422	-0.061105
0.0006540625	0.064828	0.0153628	-0.06109
0.0006640625	0.064939	0.0136393	-0.061066
0.0006740625	0.065051	0.0120765	-0.061043
0.0006840625	0.065161	0.0106399	-0.061019
0.0006875	0.065199	0.0101815	-0.061012
0.0006940625	0.065271	0.00930596	-0.060996
0.0007040625	0.06538	0.0080687	-0.060973
0.0007140625	0.065488	0.00692393	-0.060949
0.0007240625	0.065597	0.00587078	-0.060927
0.0007275	0.065633	0.00553992	-0.060918
0.0007340625	0.065703	0.00490782	-0.060902
0.0007440625	0.06581	0.00403181	-0.06088
0.0007540625	0.065915	0.00323689	-0.060856
0.0007640625	0.066021	0.00251266	-0.060833
0.0007675	0.066056	0.00228096	-0.060824
0.0007740625	0.066125	0.00183837	-0.060809
0.0007840625	0.066229	0.0011579	-0.060785
0.0007940625	0.066333	0.000226321	-0.060761
0.0007965625	0.066359	3.64476e-07	-0.060755
0.0007990625	0.066386	0.00174295	-0.060749
0.0007996875	0.066392	0.00316299	-0.060747
0.0008003125	0.066402	0.00476186	-0.060747
0.0008009375	0.066408	0.00619967	-0.060745
0.0008015625	0.066416	0.00733552	-0.060743
0.0008021875	0.066423	0.00819284	-0.060741
0.0008034375	0.066439	0.00934471	-0.060739
0.0008040625	0.066447	0.00974671	-0.060737
0.0008053125	0.066463	0.010359	-0.060734
0.0008075	0.066491	0.0110931	-0.060729
0.0008078125	0.066495	0.011198	-0.060728
0.0008128125	0.066559	0.0123662	-0.060716
0.0008140625	0.066575	0.0126237	-0.060713
0.0008190625	0.06664	0.0136291	-0.060701
0.0008290625	0.066769	0.0157648	-0.060677
0.0008390625	0.066898	0.0183067	-0.060653
0.0008475	0.067009	0.0209701	-0.060633
0.0008490625	0.067029	0.0214638	-0.060629
0.0008590625	0.06716	0.0254644	-0.060605
0.0008640625	0.067226	0.0278594	-0.060593
0.0008690625	0.067293	0.0305574	-0.060581
0.0008740625	0.06736	0.033579	-0.060569
0.0008790625	0.067428	0.0369273	-0.060558
0.0008840625	0.067495	0.0405762	-0.060545
0.0008875	0.067542	0.0432446	-0.060537
0.0008890625	0.067564	0.0444581	-0.060533
0.0008940625	0.067634	0.048455	-0.060521
0.0008990625	0.067704	0.0523952	-0.060508
0.0009040625	0.067775	0.056073	-0.060496
0.0009090625	0.067848	0.0592137	-0.060484
0.0009140625	0.067921	0.0611704	-0.060472
0.0009190625	0.067995	0.0513469	-0.060461
0.0009196875	0.068002	0.0431704	-0.060458
0.0009203125	0.068012	0.0308832	-0.060458
0.0009209375	0.068018	0.0184203	-0.060455
0.0009215625	0.068027	0.0101372	-0.060455
0.0009221875	0.068031	0.00570819	-0.060452
0.0009234375	0.068045	0.00215525	-0.060449
0.0009240625	0.068053	0.00143173	-0.060449
0.0009253125	0.068066	0.000706637	-0.060446
0.0009275	0.068088	0.000290485	-0.06044
0.0009278125	0.068092	0.000231005	-0.06044
0.0009328125	0.068142	4.96343e-05	-0.060427
0.0009428125	0.068245	2.12652e-05	-0.060403
0.0009478125	0.068297	3.11977e-05	-0.060391
0.0009528125	0.06835	5.5451e-05	-0.060378
0.0009553125	0.068377	7.58699e-05	-0.060372
0.0009578125	0.068405	0.000104169	-0.060366
0.0009603125	0.068433	0.00014233	-0.06036
0.0009628125	0.068462	0.000192001	-0.060354
0.0009653125	0.068491	0.000254033	-0.060348
0.0009675	0.068516	0.000319007	-0.060342
0.0009678125	0.068521	0.000328299	-0.060342
0.0009703125	0.068552	0.000413926	-0.060336
0.0009728125	0.068582	0.000509614	-0.060329
0.0009778125	0.068645	0.000725701	-0.060317
0.0009828125	0.068708	0.000966317	-0.060305
0.0009878125	0.068772	0.00122275	-0.060292
0.0009928125	0.068836	0.00148768	-0.06028
0.0010028125	0.068964	0.00201841	-0.060255
0.0010075	0.069024	0.00223068	-0.060243
0.0010228125	0.069221	0.00292517	-0.060205
0.0010328125	0.06935	0.0031893	-0.06018
0.0010428125	0.069476	0.00320025	-0.060154
0.0010475	0.069535	0.00307132	-0.060143
0.0010478125	0.06954	0.00306271	-0.060143
0.0010528125	0.069602	0.00280018	-0.06013
0.0010578125	0.069664	0.00240041	-0.060118
0.0010603125	0.069693	0.00215279	-0.06011
0.0010628125	0.069724	0.00188108	-0.060105
0.0010653125	0.069753	0.00159525	-0.060098
0.0010678125	0.069784	0.00130794	-0.060093
0.0010703125	0.069812	0.0010327	-0.060086
0.0010728125	0.069841	0.000781848	-0.06008
0.0010753125	0.069869	0.000564476	-0.060074
0.0010778125	0.069897	0.000385436	-0.060068
0.0010803125	0.069923	0.000245444	-0.060061
0.0010853125	0.069978	7.08857e-05	-0.060049
0.0010875	0.07	4.19697e-05	-0.060043
0.0010903125	0.070029	4.83727e-06	-0.060035
0.0010953125	0.070083	9.30759e-06	-0.060024
0.0011003125	0.070134	5.59361e-05	-0.060011
0.0011103125	0.070235	0.00020968	-0.059985
0.0011203125	0.070337	0.000391044	-0.05996
0.0011275	0.070409	0.000522102	-0.059942
0.0011303125	0.070437	0.000573516	-0.059934
0.0011403125	0.070538	0.000746902	-0.059909
0.0011603125	0.070738	0.00104449	-0.059858
0.0011675	0.07081	0.00110336	-0.05984
0.0011803125	0.070939	0.00120872	-0.059808
0.0011903125	0.071038	0.00105794	-0.059782
0.0011953125	0.071089	0.000394164	-0.05977
0.0011965625	0.0711	1.46733e-05	-0.059765
0.0011971875	0.071107	0.000149863	-0.059764
0.0011978125	0.071116	0.00101869	-0.059763
0.0011984375	0.071123	0.0021921	-0.059761
0.0011996875	0.071139	0.00354904	-0.059757
0.0012003125	0.071149	0.00385394	-0.059757
0.0012015625	0.071167	0.00415592	-0.059754
0.0012040625	0.0712	0.00429379	-0.059746
0.0012053125	0.071219	0.00427574	-0.059744
0.0012075	0.071249	0.00418628	-0.059738
0.0012078125	0.071254	0.0041735	-0.059738
0.0012103125	0.071288	0.00402947	-0.059731
0.0012128125	0.071323	0.0038675	-0.059724
0.0012178125	0.071393	0.00352608	-0.059712
0.0012278125	0.071531	0.00285852	-0.059686
0.0012378125	0.071667	0.00226133	-0.059659
0.0012475	0.071801	0.00176919	-0.059635
0.0012478125	0.071806	0.00175331	-0.059635
0.0012578125	0.071941	0.00135819	-0.059608
0.0012628125	0.072009	0.00124935	-0.059595
0.0012678125	0.072076	0.00165409	-0.059582
0.0012690625	0.072091	0.00232535	-0.059578
0.0012696875	0.072099	0.00246335	-0.059578
0.0012703125	0.072105	0.00234217	-0.059575
0.0012709375	0.072112	0.00220215	-0.059575
0.0012721875	0.072124	0.0020288	-0.059571
0.0012728125	0.07213	0.00197833	-0.059569
0.0012740625	0.072143	0.00191392	-0.059566
0.0012765625	0.072168	0.00185312	-0.05956
0.0012778125	0.07218	0.00183729	-0.059556
0.0012803125	0.072205	0.00182198	-0.05955
0.0012853125	0.072254	0.00181368	-0.059537
0.0012953125	0.072351	0.00182035	-0.059511
0.0013153125	0.072545	0.00181597	-0.059457
0.0013275	0.072664	0.00177849	-0.059426
0.0013353125	0.072739	0.00175427	-0.059405
0.0013553125	0.072933	0.00162675	-0.059352
0.0013675	0.073052	0.00150304	-0.059321
0.0013753125	0.073128	0.0014234	-0.059301
0.0014075	0.073438	0.000820912	-0.059215
0.0014153125	0.073513	0.000673738	-0.059194
0.0014353125	0.073706	7.7648e-05	-0.059141
0.0014453125	0.073802	0.000149708	-0.059113
0.0014475	0.073824	0.000545466	-0.059108
0.0014503125	0.073853	0.00105467	-0.059101
0.0014528125	0.073878	0.00226939	-0.059094
0.0014553125	0.073903	0.00463611	-0.059087
0.0014578125	0.07393	0.00912066	-0.059081
0.0014590625	0.073944	0.012551	-0.059077
0.0014603125	0.073958	0.0169287	-0.059074
0.0014615625	0.073973	0.0222121	-0.059071
0.0014628125	0.073987	0.0281551	-0.059067
0.0014640625	0.074003	0.0343388	-0.059064
0.0014653125	0.074018	0.0403068	-0.05906
0.0014665625	0.074035	0.0457146	-0.059057
0.0014678125	0.074051	0.050394	-0.059053
0.0014703125	0.074085	0.0575798	-0.059046
0.0014728125	0.07412	0.0624602	-0.059039
0.0014753125	0.074155	0.0657986	-0.059032
0.0014778125	0.074191	0.0681421	-0.059026
0.0014828125	0.074263	0.0710841	-0.059012
0.0014875	0.074331	0.0726376	-0.059
0.0014878125	0.074337	0.0727413	-0.059
0.0014928125	0.074409	0.0737175	-0.058986
0.0014953125	0.074445	0.0740507	-0.058979
0.0015003125	0.074519	0.074555	-0.058966
0.0015053125	0.074591	0.0748676	-0.058952
0.0015078125	0.074626	0.0716091	-0.058945
0.0015084375	0.074635	0.0664156	-0.058944
0.0015090625	0.074643	0.0545863	-0.058941
0.0015096875	0.07465	0.0372867	-0.05894
0.0015103125	0.074658	0.02353	-0.058939
0.0015109375	0.074664	0.0157268	-0.058937
0.0015121875	0.074675	0.00896497	-0.058933
0.0015146875	0.074699	0.00500198	-0.058926
0.0015196875	0.074748	0.00311063	-0.058913
0.0015275	0.074823	0.00240801	-0.058892
0.0015296875	0.074844	0.00221108	-0.058887
0.0015496875	0.075034	0.00169262	-0.058832
0.0015675	0.075203	0.00147935	-0.058783
0.0015896875	0.075414	0.001212	-0.058722
0.0016075	0.075583	0.00103565	-0.058673
0.0016096875	0.075603	0.00101392	-0.058666
0.0016296875	0.075795	0.00082173	-0.058612
0.0016475	0.075965	0.000654668	-0.058563
0.0016496875	0.075985	0.00063411	-0.058556
0.0016696875	0.076178	0.0004544	-0.058502
0.0016875	0.076348	0.000307688	-0.058452
0.0016896875	0.076368	0.000289671	-0.058445
0.0017096875	0.076561	0.000150198	-0.05839
0.0017275	0.076732	6.01478e-05	-0.05834
0.0017296875	0.076752	4.91508e-05	-0.058333
0.0017496875	0.076946	1.67784e-06	-0.058278
0.0017675	0.077118	2.11487e-05	-0.058228
0.0017696875	0.077138	2.36756e-05	-0.058221
0.0017896875	0.077334	0.000130056	-0.058166
0.0018075	0.077507	0.000309757	-0.058115
0.0018096875	0.077527	0.000332024	-0.058108
0.0018196875	0.077625	0.000470455	-0.05808
0.0018296875	0.077723	0.00063295	-0.058052
0.0018396875	0.077821	0.000817303	-0.058023
0.0018475	0.077898	0.000975065	-0.058001
0.0018496875	0.077919	0.00101934	-0.057994
0.0018596875	0.078019	0.00123315	-0.057966
0.0018696875	0.078119	0.00144914	-0.057938
0.0018796875	0.078217	0.00165557	-0.057908
0.0018875	0.078296	0.0017983	-0.057886
0.0018896875	0.078318	0.00183829	-0.05788
0.0018996875	0.078417	0.0019821	-0.05785
0.0019096875	0.078519	0.00207241	-0.057822
0.0019196875	0.07862	0.00209812	-0.057793
0.0019275	0.078699	0.00203771	-0.057771
0.0019396875	0.078821	0.0019421	-0.057735
0.0019496875	0.078922	0.00177305	-0.057706
0.0019596875	0.079023	0.00156377	-0.057678
0.0019675	0.0791	0.00138484	-0.057655
0.0019696875	0.079121	0.00133462	-0.057648
0.0019796875	0.07922	0.00110533	-0.057619
0.0019896875	0.079319	0.000891638	-0.057591
0.0019996875	0.079415	0.000703705	-0.057561
0.0020075	0.079491	0.000580688	-0.057538
0.0020096875	0.079511	0.000546207	-0.057531
0.0020196875	0.079607	0.000419612	-0.057502
0.0020296875	0.079702	0.000321814	-0.057473
0.0020396875	0.079796	0.000249575	-0.057443
0.0020475	0.079871	0.000210605	-0.057421
0.0020496875	0.079892	0.000199695	-0.057415
0.0020696875	0.08008	0.000161543	-0.057356
0.0020875	0.080245	0.000247806	-0.057303
0.0020896875	0.080266	0.000258391	-0.057297
0.0021096875	0.080451	0.00146647	-0.057236
0.0021146875	0.080499	0.00316911	-0.057222
0.0021171875	0.080523	0.0050448	-0.057214
0.0021196875	0.080548	0.00847313	-0.057207
0.0021221875	0.080574	0.0145856	-0.0572
0.0021234375	0.080587	0.0188664	-0.057196
0.0021246875	0.080601	0.0237428	-0.057193
0.0021259375	0.080615	0.0287571	-0.057189
0.0021271875	0.080628	0.0333997	-0.057184
0.0021275	0.080633	0.0343832	-0.057184
0.0021284375	0.080644	0.0373343	-0.057181
0.0021296875	0.08066	0.0404683	-0.057178
0.0021309375	0.080674	0.0428764	-0.057173
0.0021334375	0.080706	0.046065	-0.057166
0.0021359375	0.080738	0.0478764	-0.057159
0.0021384375	0.080771	0.0489167	-0.057152
0.0021409375	0.080804	0.0495077	-0.057145
0.0021459375	0.080867	0.0499278	-0.057129
0.0021559375	0.080996	0.0486673	-0.057099
0.0021609375	0.081059	0.0458218	-0.057084
0.0021634375	0.081092	0.0426513	-0.057078
0.0021659375	0.081121	0.0371298	-0.05707
0.0021671875	0.081135	0.0332745	-0.057065
0.0021675	0.08114	0.0321665	-0.057065
0.0021684375	0.08115	0.0288423	-0.057063
0.0021696875	0.081163	0.0242055	-0.057058
0.0021709375	0.081177	0.0198168	-0.057055
0.0021721875	0.081189	0.0160122	-0.05705
0.0021734375	0.081203	0.012917	-0.057048
0.0021759375	0.081226	0.00862542	-0.057039
0.0021771875	0.081239	0.00719169	-0.057036
0.0021796875	0.081263	0.00522138	-0.057029
0.0021846875	0.08131	0.00319408	-0.057014
0.0021896875	0.081356	0.00225559	-0.056999
0.0021946875	0.081401	0.001752	-0.056983
0.0021996875	0.081447	0.0014526	-0.056968
0.0022075	0.08152	0.00120336	-0.056945
0.0022096875	0.08154	0.00113343	-0.056939
0.0022296875	0.081721	0.000904916	-0.056878
0.0022475	0.081883	0.000885373	-0.056824
0.0022696875	0.082084	0.000860495	-0.056756
0.0022875	0.082247	0.000902795	-0.056703
0.0023096875	0.082447	0.000955584	-0.056635
0.0023275	0.082608	0.00102249	-0.056581
0.0023496875	0.082808	0.00110609	-0.056513
0.0023675	0.082969	0.00119255	-0.056458
0.0023896875	0.083169	0.00130056	-0.05639
0.0024075	0.08333	0.00140929	-0.056335
0.0024296875	0.083529	0.00154506	-0.056266
0.0024475	0.08369	0.00168251	-0.056211
0.0024696875	0.08389	0.00185401	-0.056142
0.0024875	0.084052	0.00201813	-0.056087
0.0024896875	0.084071	0.00203831	-0.05608
0.0025096875	0.084251	0.0022443	-0.056017
0.0025275	0.084413	0.00244626	-0.055961
0.0025296875	0.084432	0.00247107	-0.055954
0.0025496875	0.084613	0.00271251	-0.055891
0.0025675	0.084776	0.00292616	-0.055835
0.0025696875	0.084796	0.00295236	-0.055828
0.0025796875	0.084887	0.00306229	-0.055796
0.0025896875	0.084979	0.00315786	-0.055765
0.0025996875	0.085072	0.0032315	-0.055734
0.0026075	0.085144	0.00324987	-0.055709
0.0026196875	0.085256	0.00327782	-0.05567
0.0026296875	0.085348	0.00323288	-0.055638
0.0026396875	0.085442	0.00313362	-0.055607
0.0026475	0.085515	0.003012	-0.055582
0.0026496875	0.085535	0.00297786	-0.055575
0.0026596875	0.085627	0.00276857	-0.055542
0.0026696875	0.085721	0.00251431	-0.055511
0.0026875	0.085887	0.00199036	-0.055454
0.0026896875	0.085907	0.00192588	-0.055447
0.0027096875	0.086093	0.00133463	-0.055384
0.0027196875	0.086185	0.00107012	-0.055351
0.0027275	0.086257	0.000887523	-0.055326
0.0027296875	0.086277	0.00083639	-0.055319
0.0027396875	0.086367	0.00063631	-0.055286
0.0027596875	0.08655	0.000335178	-0.055222
0.0027675	0.086621	0.000261888	-0.055197
0.0027796875	0.086732	0.000147858	-0.055158
0.0027996875	0.086912	4.61793e-05	-0.055093
0.0028075	0.086982	2.98054e-05	-0.055067
0.0028196875	0.087091	4.58591e-06	-0.055028
0.0028396875	0.087268	3.63388e-06	-0.054962
0.0028475	0.087339	1.3676e-05	-0.054937
0.0028596875	0.087448	2.96134e-05	-0.054898
0.0028796875	0.087624	7.30352e-05	-0.054831
0.0028875	0.087694	9.49906e-05	-0.054806
0.0029196875	0.087978	0.000186357	-0.054699
0.0029275	0.088048	0.000197406	-0.054674
0.0029675	0.088403	0.000253738	-0.054543
0.0029996875	0.088686	0.000298717	-0.054435
0.0030075	0.088756	0.000225015	-0.05441
0.0030196875	0.088864	0.000109415	-0.05437
0.0030296875	0.088953	4.80597e-05	-0.054337
0.0030346875	0.088997	0.00180173	-0.054319
0.0030359375	0.08901	0.0038709	-0.054316
0.0030371875	0.089021	0.00836753	-0.054311
0.0030384375	0.089035	0.0164517	-0.054308
0.0030390625	0.089042	0.0213881	-0.054305
0.0030396875	0.089048	0.0261735	-0.054302
0.0030403125	0.089056	0.0303373	-0.054301
0.0030415625	0.089072	0.036337	-0.054297
0.0030428125	0.089087	0.039933	-0.054292
0.0030440625	0.089104	0.0421378	-0.054289
0.0030446875	0.089111	0.0429265	-0.054287
0.0030459375	0.089127	0.0441121	-0.054282
0.0030475	0.089147	0.0450291	-0.054277
0.0030484375	0.089158	0.0455797	-0.054273
0.0030496875	0.089175	0.0460604	-0.054269
0.0030521875	0.089207	0.0467415	-0.054261
0.0030571875	0.089272	0.0474431	-0.054244
0.0030596875	0.089306	0.0475459	-0.054237
0.0030646875	0.089371	0.0468567	-0.05422
0.0030671875	0.089402	0.0441168	-0.054211
0.0030684375	0.089418	0.0370014	-0.054207
0.0030690625	0.089425	0.0264651	-0.054204
0.0030696875	0.089433	0.0119464	-0.054203
0.0030703125	0.089438	0.0039189	-0.0542
0.0030715625	0.089451	0.000380998	-0.054197
0.0030740625	0.089474	1.93939e-05	-0.054189
0.0030746875	0.089478	5.02107e-05	-0.054186
0.0030771875	0.0895	0.000187731	-0.054178
0.0030796875	0.089523	0.000298083	-0.05417
0.0030821875	0.089544	0.00037996	-0.054161
0.0030871875	0.089588	0.000495236	-0.054144
0.0030875	0.089591	0.000499555	-0.054143
0.0030971875	0.089675	0.00063364	-0.05411
0.0031171875	0.089851	0.00078879	-0.054042
0.0031275	0.089943	0.000831664	-0.054008
0.0031571875	0.090202	0.000954821	-0.053907
0.0031596875	0.090225	0.0009616	-0.053899
0.0031675	0.090294	0.000971931	-0.053873
0.0031996875	0.090577	0.00101357	-0.053764
0.0032075	0.090645	0.000998598	-0.053737
0.0032475	0.090996	0.000920244	-0.053601
0.0032796875	0.091277	0.000855113	-0.05349
0.0032875	0.091346	0.000825204	-0.053464
0.0033196875	0.091626	0.000701073	-0.053353
0.0033275	0.091695	0.000670202	-0.053327
0.0033596875	0.091973	0.000542424	-0.053215
0.0033675	0.092042	0.000514722	-0.053189
0.0033996875	0.092319	0.000400289	-0.053077
0.0034075	0.092388	0.000377442	-0.053051
0.0034396875	0.092664	0.000283236	-0.052938
0.0034475	0.092732	0.000265373	-0.052911
0.0034796875	0.093008	0.00019186	-0.052799
0.0034875	0.093075	0.000178407	-0.052772
0.0035196875	0.09335	0.00012317	-0.052659
0.0035275	0.093417	0.000113371	-0.052632
0.0035596875	0.093691	7.32504e-05	-0.052518
0.0035675	0.093758	6.64012e-05	-0.052491
0.0035996875	0.094031	3.84795e-05	-0.052376
0.0036075	0.094098	3.49228e-05	-0.052349
0.0036475	0.094439	1.72123e-05	-0.052208
0.0036796875	0.094711	3.58355e-06	-0.052093
0.0036875	0.094777	3.51816e-06	-0.052065
0.0037275	0.095115	3.77402e-06	-0.051922
0.0037596875	0.095386	4.70521e-06	-0.051806
0.0037675	0.095453	8.02701e-06	-0.051779
0.0038075	0.095789	2.5785e-05	-0.051634
0.0038396875	0.09606	4.0988e-05	-0.051519
0.0038475	0.096125	4.97112e-05	-0.05149
0.0038875	0.096461	9.55096e-05	-0.051345
0.0039196875	0.096731	0.000133743	-0.051228
0.0039275	0.096796	0.000158558	-0.051199
0.0039675	0.097131	0.000288041	-0.051053
0.0039996875	0.0974	0.00039521	-0.050935
0.0040075	0.097465	0.000468814	-0.050906
0.0040396875	0.097733	0.000776328	-0.050787
0.0040475	0.097799	0.000939478	-0.050759
0.0040596875	0.097901	0.00119571	-0.050714
0.0040796875	0.098069	0.00207661	-0.05064
0.0040875	0.098136	0.00274415	-0.050611
0.0040896875	0.098154	0.00293164	-0.050603
0.0040996875	0.098239	0.00443278	-0.050566
0.0041046875	0.098282	0.00561668	-0.050548
0.0041096875	0.098324	0.00726517	-0.050528
0.0041146875	0.098369	0.0095594	-0.05051
0.0041196875	0.098413	0.0126609	-0.050491
0.0041221875	0.098438	0.0145194	-0.050483
0.0041246875	0.098461	0.0165384	-0.050474
0.0041271875	0.098485	0.0186426	-0.050465
0.0041275	0.098488	0.0189029	-0.050463
0.0041296875	0.098508	0.0207261	-0.050454
0.0041321875	0.098532	0.022666	-0.050445
0.0041346875	0.098558	0.024344	-0.050437
0.0041396875	0.098607	0.0265657	-0.050417
0.0041446875	0.098659	0.027	-0.050399
