#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005446875	0.06367	0.00284212	-0.06134
0.0005496875	0.063728	0.00344635	-0.061329
0.0005546875	0.063787	0.00427044	-0.061317
0.0005596875	0.063846	0.00536982	-0.061305
0.0005646875	0.063907	0.00679791	-0.061294
0.0005671875	0.063937	0.00764773	-0.061288
0.0005675	0.063942	0.00776561	-0.061288
0.0005696875	0.063969	0.00859083	-0.061283
0.0005721875	0.064	0.00962575	-0.061277
0.0005746875	0.064031	0.0107475	-0.061271
0.0005771875	0.064064	0.0119473	-0.061266
0.0005821875	0.064128	0.0145285	-0.061254
0.0005846875	0.064161	0.0158765	-0.061248
0.0005871875	0.064194	0.0172379	-0.061243
0.0005896875	0.064229	0.0185937	-0.061238
0.0005921875	0.064262	0.0199261	-0.061232
0.0005946875	0.064297	0.0212197	-0.061227
0.0005996875	0.064366	0.0236416	-0.061215
0.0006046875	0.064436	0.0257926	-0.061204
0.0006075	0.064475	0.0268374	-0.061197
0.0006096875	0.064506	0.0276503	-0.061192
0.0006146875	0.064577	0.029224	-0.061181
0.0006246875	0.06472	0.0316357	-0.061158
0.0006446875	0.065003	0.034284	-0.061111
0.0006471875	0.065038	0.0344168	-0.061105
0.0006496875	0.065073	0.0344866	-0.061099
0.0006546875	0.065142	0.0343896	-0.061088
0.0006571875	0.065176	0.0341948	-0.061082
0.0006596875	0.06521	0.0338842	-0.061076
0.0006621875	0.065243	0.0334478	-0.06107
0.0006646875	0.065277	0.0328811	-0.061065
0.0006671875	0.065309	0.0321872	-0.061059
0.0006696875	0.065341	0.0313781	-0.061053
0.0006721875	0.065372	0.0304728	-0.061047
0.0006746875	0.065403	0.029496	-0.061041
0.0006771875	0.065434	0.0284744	-0.061035
0.0006796875	0.065466	0.0274336	-0.061031
0.0006821875	0.065496	0.0263962	-0.061025
0.0006846875	0.065526	0.0253797	-0.061019
0.0006871875	0.065554	0.0243968	-0.061012
0.0006875	0.065559	0.0242821	-0.061012
0.0006921875	0.065612	0.0225613	-0.061
0.0006971875	0.065671	0.0209141	-0.06099
0.0007021875	0.065728	0.0194465	-0.060978
0.0007071875	0.065783	0.0181356	-0.060965
0.0007121875	0.06584	0.0169555	-0.060954
0.0007171875	0.065896	0.0158829	-0.060943
0.0007221875	0.065951	0.0148979	-0.060931
0.0007275	0.066009	0.0139605	-0.060918
0.0007321875	0.066061	0.0131329	-0.060907
0.0007421875	0.06617	0.0115749	-0.060884
0.0007521875	0.066278	0.0101757	-0.06086
0.0007621875	0.066385	0.00891077	-0.060836
0.0007675	0.066442	0.00830236	-0.060824
0.0007721875	0.066491	0.00776513	-0.060812
0.0007821875	0.066598	0.00673065	-0.060789
0.0007921875	0.066703	0.00580087	-0.060765
0.0008021875	0.066807	0.00497005	-0.060741
0.0008075	0.066863	0.00457825	-0.060729
0.0008121875	0.066911	0.00423228	-0.060717
0.0008221875	0.067014	0.00358133	-0.060693
0.0008321875	0.067118	0.00301087	-0.06067
0.0008421875	0.06722	0.00251482	-0.060645
0.0008475	0.067275	0.00228798	-0.060633
0.0008521875	0.067323	0.00208768	-0.060622
0.0008721875	0.067527	0.00142343	-0.060574
0.0008875	0.067682	0.00111784	-0.060537
0.0008921875	0.06773	0.00102419	-0.060526
0.0009121875	0.067933	0.00162371	-0.060478
0.0009171875	0.067985	0.00503174	-0.060466
0.0009184375	0.067996	0.00942335	-0.060461
0.0009196875	0.06801	0.0226503	-0.060458
0.0009203125	0.068019	0.0351691	-0.060458
0.0009209375	0.068025	0.0478586	-0.060455
0.0009215625	0.068036	0.0563616	-0.060455
0.0009221875	0.068043	0.0610009	-0.060452
0.0009228125	0.068054	0.0635023	-0.060452
0.0009240625	0.068073	0.0658511	-0.060449
0.0009265625	0.068109	0.0675384	-0.060442
0.0009271875	0.068118	0.0677706	-0.060441
0.0009275	0.068123	0.0678535	-0.06044
0.0009296875	0.068156	0.0684346	-0.060435
0.0009321875	0.068195	0.0688629	-0.060429
0.0009346875	0.068233	0.069145	-0.060423
0.0009396875	0.06831	0.0693788	-0.060411
0.0009496875	0.068463	0.0687796	-0.060386
0.0009675	0.068736	0.062424	-0.060342
0.0009696875	0.06877	0.0616431	-0.060337
0.0009721875	0.068808	0.0591416	-0.060331
0.0009746875	0.068845	0.0556045	-0.060325
0.0009771875	0.068882	0.0505799	-0.060319
0.0009784375	0.068897	0.0473851	-0.060314
0.0009796875	0.068916	0.0437253	-0.060312
0.0009809375	0.068932	0.0396674	-0.060308
0.0009821875	0.068948	0.0353532	-0.060305
0.0009834375	0.068964	0.0309846	-0.060302
0.0009846875	0.06898	0.0267801	-0.060299
0.0009859375	0.068995	0.0229218	-0.060296
0.0009871875	0.06901	0.0195217	-0.060293
0.0009884375	0.069024	0.0166173	-0.06029
0.0009896875	0.069039	0.0141892	-0.060288
0.0009909375	0.069051	0.0121862	-0.060283
0.0009934375	0.069079	0.00920183	-0.060277
0.0009959375	0.069105	0.00719809	-0.060271
0.0009984375	0.069132	0.00583211	-0.060265
0.0010009375	0.069158	0.00488128	-0.060259
0.0010059375	0.069209	0.00371853	-0.060246
0.0010075	0.069226	0.00351196	-0.060243
0.0010096875	0.069247	0.0032227	-0.060237
0.0010146875	0.0693	0.00284071	-0.060226
0.0010246875	0.069401	0.00260723	-0.060201
0.0010346875	0.069502	0.00280461	-0.060175
0.0010396875	0.069554	0.00304219	-0.060163
0.0010446875	0.069606	0.00338278	-0.06015
0.0010475	0.069636	0.00364103	-0.060143
0.0010496875	0.069658	0.00384211	-0.060137
0.0010546875	0.069711	0.00443487	-0.060125
0.0010571875	0.069738	0.00478212	-0.060118
0.0010596875	0.069765	0.00515989	-0.060112
0.0010621875	0.069794	0.00556186	-0.060107
0.0010646875	0.069822	0.00597834	-0.060101
0.0010671875	0.069849	0.0063967	-0.060093
0.0010696875	0.069879	0.00680287	-0.060088
0.0010721875	0.069907	0.00718345	-0.060081
0.0010746875	0.069937	0.00752779	-0.060075
0.0010771875	0.069967	0.0078293	-0.060068
0.0010796875	0.069997	0.00808562	-0.060062
0.0010821875	0.070028	0.00829777	-0.060056
0.0010846875	0.07006	0.00846894	-0.06005
0.0010875	0.070095	0.00860167	-0.060043
0.0010896875	0.070122	0.00870495	-0.060037
0.0010946875	0.070185	0.00882395	-0.060024
0.0010996875	0.07025	0.00884499	-0.060012
0.0011046875	0.070314	0.00877408	-0.059999
0.0011146875	0.070444	0.00832502	-0.059974
0.0011246875	0.070573	0.00732434	-0.059949
0.0011275	0.07061	0.00688471	-0.059942
0.0011296875	0.070637	0.00654253	-0.059936
0.0011346875	0.070701	0.0055455	-0.059924
0.0011371875	0.070733	0.00497208	-0.059918
0.0011396875	0.070763	0.00436086	-0.059911
0.0011421875	0.070794	0.00372816	-0.059905
0.0011446875	0.070824	0.00309551	-0.059899
0.0011471875	0.070853	0.00248744	-0.059892
0.0011496875	0.070883	0.00192771	-0.059886
0.0011521875	0.070912	0.00143536	-0.05988
0.0011546875	0.070939	0.00102184	-0.059873
0.0011571875	0.070967	0.0006903	-0.059867
0.0011596875	0.070994	0.000436874	-0.05986
0.0011621875	0.071022	0.000253003	-0.059854
0.0011646875	0.071049	0.000127933	-0.059848
0.0011675	0.071078	6.20613e-05	-0.05984
0.0011696875	0.071101	1.08819e-05	-0.059835
0.0011746875	0.071152	1.09095e-05	-0.059821
0.0011796875	0.071204	7.64513e-05	-0.059809
0.0011846875	0.071256	0.000175888	-0.059797
0.0011946875	0.071357	0.000411097	-0.059771
0.0012046875	0.071457	0.000646764	-0.059745
0.0012075	0.071485	0.000707143	-0.059738
0.0012146875	0.071556	0.000861766	-0.059719
0.0012246875	0.071655	0.00105009	-0.059693
0.0012446875	0.071854	0.00133813	-0.059642
0.0012646875	0.072052	0.00133208	-0.059591
0.0012671875	0.072076	0.00104894	-0.059584
0.0012684375	0.072088	0.000548548	-0.05958
0.0012690625	0.072095	0.00015416	-0.059578
0.0012696875	0.072103	1.36311e-06	-0.059578
0.0012703125	0.072111	0.000107586	-0.059575
0.0012715625	0.072128	0.000320084	-0.059573
0.0012740625	0.072161	0.000449021	-0.059566
0.0012746875	0.07217	0.000456342	-0.059565
0.0012771875	0.072203	0.00045108	-0.059558
0.0012821875	0.07227	0.000381667	-0.059545
0.0012846875	0.072305	0.000339776	-0.059539
0.0012875	0.072342	0.000293332	-0.059531
0.0012896875	0.072372	0.000257228	-0.059526
0.0012996875	0.072506	0.000119703	-0.059499
0.0013046875	0.072572	6.91866e-05	-0.059485
0.0013146875	0.072706	8.53716e-06	-0.059459
0.0013246875	0.072841	9.21175e-06	-0.059434
0.0013275	0.072878	0.000234129	-0.059426
0.0013346875	0.072973	0.000811057	-0.059407
0.0013353125	0.07298	0.00141602	-0.059405
0.0013359375	0.072986	0.00177177	-0.059403
0.0013365625	0.072994	0.00185612	-0.059403
0.0013371875	0.072999	0.00187516	-0.0594
0.0013378125	0.073005	0.00187925	-0.059398
0.0013434375	0.07306	0.00188127	-0.059384
0.0013446875	0.073072	0.00188341	-0.059381
0.0013471875	0.073097	0.00188842	-0.059375
0.0013521875	0.073146	0.00189898	-0.059362
0.0013621875	0.073242	0.00191542	-0.059335
0.0013821875	0.073435	0.00191982	-0.059283
0.0014075	0.073678	0.00185621	-0.059215
0.0014221875	0.073819	0.00181844	-0.059176
0.0014475	0.074061	0.00165147	-0.059108
0.0014621875	0.0742	0.00155351	-0.059068
0.0014875	0.074442	0.000749802	-0.059
0.0015021875	0.074581	0.000281335	-0.05896
0.0015071875	0.074629	0.00110376	-0.058946
0.0015084375	0.074643	0.00821909	-0.058944
0.0015090625	0.074649	0.0199887	-0.058941
0.0015096875	0.074657	0.0372261	-0.05894
0.0015103125	0.074666	0.0509185	-0.058939
0.0015115625	0.074683	0.0628469	-0.058935
0.0015121875	0.074691	0.0652658	-0.058933
0.0015134375	0.07471	0.0677434	-0.05893
0.0015159375	0.074747	0.0694646	-0.058924
0.0015171875	0.074763	0.0697586	-0.058919
0.0015196875	0.0748	0.0699046	-0.058913
0.0015221875	0.074836	0.0697296	-0.058906
0.0015246875	0.074873	0.0693578	-0.058899
0.0015275	0.074915	0.0686832	-0.058892
0.0015296875	0.074947	0.0681585	-0.058887
0.0015396875	0.07509	0.0631458	-0.058859
0.0015421875	0.075125	0.0605168	-0.058852
0.0015446875	0.075161	0.0561972	-0.058846
0.0015471875	0.075195	0.0481025	-0.058839
0.0015484375	0.075211	0.0414821	-0.058834
0.0015496875	0.075228	0.0328011	-0.058832
0.0015509375	0.075243	0.0231051	-0.058828
0.0015521875	0.075257	0.0145533	-0.058825
0.0015534375	0.075271	0.00853698	-0.058822
0.0015546875	0.075283	0.00487087	-0.058817
0.0015559375	0.075297	0.00275937	-0.058815
0.0015571875	0.07531	0.0015573	-0.058812
0.0015596875	0.075333	0.000469289	-0.058804
0.0015646875	0.075381	8.58247e-06	-0.05879
0.0015675	0.075409	4.52592e-05	-0.058783
0.0015746875	0.075476	0.000138866	-0.058763
0.0015946875	0.075667	0.00040788	-0.058709
0.0016075	0.075788	0.000429416	-0.058673
0.0016346875	0.076046	0.000474444	-0.058599
0.0016475	0.076167	0.000431226	-0.058563
0.0016746875	0.076425	0.000338874	-0.058488
0.0016875	0.076546	0.000281015	-0.058452
0.0016946875	0.076613	0.000248513	-0.058431
0.0017146875	0.076804	0.000158391	-0.058376
0.0017275	0.076926	0.000107653	-0.05834
0.0017346875	0.076993	7.92641e-05	-0.058319
0.0017546875	0.077185	2.24806e-05	-0.058264
0.0017675	0.077307	7.93646e-06	-0.058228
0.0017746875	0.077375	1.98341e-08	-0.058207
0.0017946875	0.077567	2.41493e-05	-0.058152
0.0018075	0.077689	7.69792e-05	-0.058115
0.0018146875	0.077757	0.00010705	-0.058094
0.0018346875	0.077949	0.00026079	-0.058038
0.0018475	0.078072	0.000411991	-0.058001
0.0018546875	0.07814	0.000497423	-0.05798
0.0018746875	0.078333	0.000828544	-0.057923
0.0018846875	0.078429	0.00103204	-0.057894
0.0018875	0.078456	0.00109624	-0.057886
0.0018946875	0.078526	0.00126069	-0.057866
0.0019046875	0.078622	0.00151209	-0.057836
0.0019146875	0.07872	0.0017807	-0.057807
0.0019246875	0.07882	0.00205647	-0.05778
0.0019275	0.078847	0.00213157	-0.057771
0.0019346875	0.078919	0.00232371	-0.057751
0.0019446875	0.079017	0.00256046	-0.057721
0.0019546875	0.079118	0.00274027	-0.057693
0.0019646875	0.079218	0.00283637	-0.057664
0.0019675	0.079246	0.00281851	-0.057655
0.0019846875	0.079418	0.00270727	-0.057605
0.0020046875	0.079618	0.00218366	-0.057547
0.0020075	0.079646	0.00208844	-0.057538
0.0020146875	0.079717	0.00184456	-0.057517
0.0020246875	0.079814	0.00150384	-0.057487
0.0020346875	0.079912	0.00119068	-0.057458
0.0020446875	0.08001	0.000921969	-0.05743
0.0020475	0.080036	0.000860528	-0.057421
0.0020546875	0.080104	0.000703348	-0.057399
0.0020646875	0.0802	0.000532849	-0.05737
0.0020746875	0.080295	0.000404712	-0.057341
0.0020846875	0.08039	0.000312193	-0.057312
0.0020875	0.080416	0.000294516	-0.057303
0.0020946875	0.080482	0.000249339	-0.057281
0.0021146875	0.080668	0.000200987	-0.057222
0.0021275	0.080788	0.0006911	-0.057184
0.0021546875	0.081041	0.00173385	-0.057104
0.0021596875	0.081088	0.00378819	-0.057089
0.0021621875	0.08111	0.0060699	-0.05708
0.0021646875	0.081136	0.0101745	-0.057073
0.0021659375	0.081149	0.0132293	-0.05707
0.0021671875	0.081161	0.0170195	-0.057065
0.0021675	0.081166	0.0181103	-0.057065
0.0021684375	0.081176	0.0213835	-0.057063
0.0021696875	0.081189	0.0259495	-0.057058
0.0021709375	0.081204	0.0302645	-0.057055
0.0021721875	0.081217	0.0339929	-0.05705
0.0021746875	0.081248	0.0393505	-0.057043
0.0021759375	0.081263	0.0411318	-0.057039
0.0021784375	0.081295	0.0434895	-0.057032
0.0021834375	0.081359	0.0455933	-0.057017
0.0021934375	0.081487	0.0458419	-0.056988
0.0021946875	0.081502	0.0456185	-0.056983
0.0021996875	0.081565	0.0436188	-0.056968
0.0022021875	0.081597	0.0412634	-0.056961
0.0022046875	0.081627	0.0369094	-0.056954
0.0022059375	0.081642	0.0336399	-0.05695
0.0022071875	0.081656	0.0296169	-0.056946
0.0022075	0.08166	0.0284873	-0.056945
0.0022084375	0.08167	0.0250982	-0.056942
0.0022096875	0.081684	0.0205561	-0.056939
0.0022109375	0.081696	0.0164623	-0.056934
0.0022121875	0.081708	0.0130784	-0.05693
0.0022146875	0.081734	0.00841953	-0.056924
0.0022171875	0.081757	0.00574895	-0.056915
0.0022196875	0.081782	0.00418276	-0.056909
0.0022221875	0.081804	0.00321391	-0.0569
0.0022271875	0.081851	0.00214738	-0.056886
0.0022346875	0.081918	0.00143803	-0.056862
0.0022396875	0.081964	0.00119933	-0.056847
0.0022475	0.082036	0.00100022	-0.056824
0.0022496875	0.082056	0.000944355	-0.056818
0.0022696875	0.082236	0.000762936	-0.056756
0.0022875	0.082399	0.000750495	-0.056703
0.0023096875	0.082599	0.000734582	-0.056635
0.0023275	0.082761	0.000783442	-0.056581
0.0023675	0.083121	0.000893493	-0.056458
0.0023896875	0.083321	0.00095472	-0.05639
0.0024075	0.083482	0.00104013	-0.056335
0.0024475	0.083841	0.00123248	-0.056211
0.0024696875	0.08404	0.0013395	-0.056142
0.0024875	0.084201	0.00145792	-0.056087
0.0025096875	0.084399	0.00160559	-0.056017
0.0025275	0.08456	0.00174412	-0.055961
0.0025296875	0.084579	0.00176114	-0.055954
0.0025496875	0.084759	0.00193136	-0.055891
0.0025675	0.084921	0.00209267	-0.055835
0.0025696875	0.08494	0.00211247	-0.055828
0.0025896875	0.085121	0.00229481	-0.055765
0.0026075	0.085283	0.00244073	-0.055709
0.0026096875	0.085303	0.00245859	-0.055702
0.0026296875	0.085485	0.00256995	-0.055638
0.0026475	0.085649	0.00258036	-0.055582
0.0026696875	0.085853	0.00244614	-0.055511
0.0026875	0.086018	0.00217873	-0.055454
0.0026896875	0.086038	0.00214575	-0.055447
0.0027275	0.086386	0.00129395	-0.055326
0.0027296875	0.086406	0.00124449	-0.055319
0.0027496875	0.086589	0.000813372	-0.055254
0.0027675	0.086752	0.000512404	-0.055197
0.0027696875	0.086772	0.000475458	-0.05519
0.0027896875	0.086952	0.0002416	-0.055124
0.0028075	0.087113	0.000113914	-0.055067
0.0028096875	0.087132	9.82863e-05	-0.055059
0.0028296875	0.087312	2.43608e-05	-0.054995
0.0028475	0.087472	2.88105e-06	-0.054937
0.0028496875	0.087491	3.0029e-07	-0.05493
0.0028696875	0.087669	1.11688e-05	-0.054865
0.0028875	0.087827	4.26316e-05	-0.054806
0.0028896875	0.087845	4.65462e-05	-0.054798
0.0029275	0.088181	0.000159454	-0.054674
0.0029296875	0.0882	0.000166072	-0.054667
0.0029675	0.088535	0.000342878	-0.054543
0.0030075	0.088887	0.000532322	-0.05441
0.0030096875	0.088905	0.000542758	-0.054402
0.0030475	0.089239	0.000927572	-0.054277
0.0030496875	0.089257	0.00094997	-0.054269
0.0030596875	0.089347	0.00140209	-0.054237
0.0030646875	0.089391	0.00245744	-0.05422
0.0030671875	0.089412	0.00524291	-0.054211
0.0030684375	0.089424	0.0123752	-0.054207
0.0030690625	0.08943	0.0229149	-0.054204
0.0030696875	0.089437	0.0374319	-0.054203
0.0030703125	0.089444	0.0454525	-0.0542
0.0030709375	0.089453	0.0481015	-0.054199
0.0030715625	0.089461	0.0489487	-0.054197
0.0030721875	0.089468	0.0492226	-0.054194
0.0030728125	0.089476	0.0492909	-0.054192
0.0030740625	0.089494	0.0492252	-0.054189
0.0030746875	0.0895	0.0491561	-0.054186
0.0030759375	0.089516	0.0489916	-0.054181
0.0030784375	0.089548	0.0485981	-0.054173
0.0030834375	0.089614	0.0474106	-0.054157
0.0030875	0.089666	0.0449241	-0.054143
0.0030896875	0.089694	0.0435836	-0.054136
0.0030921875	0.089725	0.0395641	-0.054128
0.0030934375	0.089739	0.0361548	-0.054122
0.0030946875	0.089754	0.0312729	-0.054118
0.0030959375	0.089769	0.024796	-0.054114
0.0030971875	0.089783	0.017563	-0.05411
0.0030984375	0.089797	0.0112191	-0.054107
0.0030996875	0.089808	0.00675459	-0.054101
0.0031009375	0.089821	0.00399864	-0.054098
0.0031021875	0.089832	0.00237668	-0.054093
0.0031034375	0.089843	0.00140742	-0.054089
0.0031059375	0.089865	0.000503647	-0.05408
0.0031109375	0.08991	3.74396e-05	-0.054063
0.0031209375	0.089998	5.8999e-05	-0.05403
0.0031275	0.090057	0.00014827	-0.054008
0.0031296875	0.090075	0.00017806	-0.054
0.0031396875	0.090164	0.000298026	-0.053967
0.0031596875	0.090339	0.00047583	-0.053899
0.0031675	0.090408	0.000527817	-0.053873
0.0031696875	0.090426	0.000542381	-0.053865
0.0031896875	0.090602	0.000643433	-0.053797
0.0032075	0.090759	0.000689947	-0.053737
0.0032296875	0.090953	0.000747568	-0.053662
0.0032475	0.091109	0.000730595	-0.053601
0.0032875	0.091458	0.000691014	-0.053464
0.0033096875	0.091653	0.000668168	-0.053389
0.0033275	0.091807	0.000617046	-0.053327
0.0033496875	0.091999	0.000552899	-0.05325
0.0033675	0.092154	0.000497106	-0.053189
0.0033896875	0.092346	0.000427316	-0.053112
0.0034075	0.092501	0.000376775	-0.053051
0.0034296875	0.092691	0.000313688	-0.052973
0.0034475	0.092844	0.000271963	-0.052911
0.0034696875	0.093034	0.000219979	-0.052833
0.0034875	0.093188	0.000187445	-0.052772
0.0035096875	0.093378	0.000146995	-0.052694
0.0035275	0.093531	0.000122634	-0.052632
0.0035496875	0.093719	9.24199e-05	-0.052553
0.0035675	0.093871	7.48515e-05	-0.052491
0.0035896875	0.094059	5.31348e-05	-0.052412
0.0036075	0.094211	4.10827e-05	-0.052349
0.0036296875	0.0944	2.62616e-05	-0.052271
0.0036475	0.094551	2.04322e-05	-0.052208
0.0036875	0.094889	7.89674e-06	-0.052065
0.0037096875	0.095077	1.28414e-06	-0.051986
0.0037275	0.095227	2.27819e-06	-0.051922
0.0037675	0.095565	5.16269e-06	-0.051779
0.0037896875	0.095752	7.16122e-06	-0.051699
0.0038075	0.095901	1.51714e-05	-0.051634
0.0038475	0.096238	3.39948e-05	-0.05149
0.0038696875	0.096424	4.49453e-05	-0.051409
0.0038875	0.096574	6.4792e-05	-0.051345
0.0039275	0.096909	0.000110647	-0.051199
0.0039496875	0.097094	0.000136867	-0.051118
0.0039675	0.097243	0.000192929	-0.051053
0.0040075	0.097577	0.000321639	-0.050906
0.0040296875	0.097762	0.000394752	-0.050824
0.0040475	0.097911	0.000560598	-0.050759
0.0040696875	0.098095	0.000770032	-0.050676
0.0040875	0.098245	0.00113533	-0.050611
